step time x y u
241 7.099999999999983 19 28 23
242 7.149999999999983 20 28 22
244 7.199999999999982 20 28 22
247 7.249999999999982 20 27 23
247 7.299999999999982 20 27 23
247 7.349999999999982 20 27 23
250 7.399999999999982 20 28 22
251 7.4499999999999815 20 29 21
254 7.499999999999981 20 30 20
256 7.549999999999981 18 30 22
259 7.599999999999981 16 31 23
264 7.649999999999981 16 30 24
267 7.699999999999981 18 29 23
268 7.7499999999999805 18 28 24
271 7.79999999999998 17 28 25
275 7.84999999999998 18 27 25
276 7.89999999999998 18 28 24
278 7.94999999999998 19 29 22
280 7.99999999999998 17 29 24
283 8.04999999999998 17 28 25
285 8.09999999999998 17 30 23
287 8.14999999999998 15 30 25
289 8.199999999999982 15 30 25
290 8.249999999999982 15 31 24
290 8.299999999999983 15 31 24
292 8.349999999999984 16 30 24
294 8.399999999999984 16 30 24
294 8.449999999999985 16 30 24
295 8.499999999999986 16 31 23
296 8.549999999999986 15 31 24
296 8.599999999999987 15 31 24
298 8.649999999999988 15 33 22
299 8.699999999999989 16 33 21
301 8.74999999999999 15 34 21
302 8.79999999999999 16 34 20
305 8.84999999999999 15 34 21
307 8.899999999999991 15 34 21
308 8.949999999999992 14 34 22
311 8.999999999999993 14 35 21
312 9.049999999999994 14 34 22
313 9.099999999999994 14 33 23
317 9.149999999999995 13 32 25
320 9.199999999999996 15 33 22
324 9.249999999999996 15 31 24
326 9.299999999999997 16 30 24
327 9.349999999999998 15 30 25
330 9.399999999999999 14 30 26
332 9.45 13 31 26
336 9.5 14 32 24
340 9.55 13 35 22
341 9.600000000000001 13 34 23
343 9.650000000000002 13 34 23
346 9.700000000000003 13 31 26
347 9.750000000000004 14 31 25
349 9.800000000000004 14 31 25
353 9.850000000000005 14 31 25
354 9.900000000000006 14 30 26
356 9.950000000000006 15 31 24
358 10.000000000000007 14 32 24
358 10.050000000000008 14 32 24
358 10.100000000000009 14 32 24
358 10.15000000000001 14 32 24
359 10.20000000000001 13 32 25
362 10.25000000000001 14 32 24
364 10.300000000000011 14 32 24
365 10.350000000000012 15 32 23
367 10.400000000000013 15 32 23
369 10.450000000000014 17 32 21
370 10.500000000000014 16 32 22
374 10.550000000000015 16 32 22
377 10.600000000000016 17 34 19
380 10.650000000000016 16 32 22
380 10.700000000000017 16 32 22
383 10.750000000000018 16 31 23
386 10.800000000000018 16 32 22
389 10.85000000000002 15 32 23
390 10.90000000000002 15 31 24
393 10.95000000000002 16 33 21
395 11.000000000000021 16 33 21
396 11.050000000000022 16 32 22
396 11.100000000000023 16 32 22
399 11.150000000000023 14 31 25
401 11.200000000000024 14 31 25
404 11.250000000000025 16 32 22
404 11.300000000000026 16 32 22
405 11.350000000000026 17 32 21
408 11.400000000000027 16 34 20
409 11.450000000000028 16 33 21
412 11.500000000000028 17 33 20
413 11.55000000000003 17 34 19
413 11.60000000000003 17 34 19
414 11.65000000000003 18 34 18
415 11.700000000000031 18 35 17
416 11.750000000000032 17 35 18
417 11.800000000000033 17 36 17
418 11.850000000000033 17 35 18
420 11.900000000000034 18 34 18
422 11.950000000000035 17 35 18
423 12.000000000000036 17 36 17
425 12.050000000000036 18 35 17
429 12.100000000000037 16 35 19
434 12.150000000000038 15 35 20
436 12.200000000000038 15 35 20
436 12.250000000000039 15 35 20
436 12.30000000000004 15 35 20
438 12.35000000000004 16 34 20
439 12.400000000000041 16 35 19
443 12.450000000000042 15 34 21
446 12.500000000000043 14 34 22
447 12.550000000000043 15 34 21
451 12.600000000000044 15 32 23
451 12.650000000000045 15 32 23
451 12.700000000000045 15 32 23
452 12.750000000000046 14 32 24
454 12.800000000000047 15 33 22
454 12.850000000000048 15 33 22
457 12.900000000000048 15 32 23
458 12.950000000000049 15 31 24
458 13.00000000000005 15 31 24
460 13.05000000000005 15 31 24
460 13.100000000000051 15 31 24
466 13.150000000000052 14 28 28
468 13.200000000000053 15 27 28
470 13.250000000000053 16 28 26
473 13.300000000000054 18 27 25
479 13.350000000000055 15 28 27
482 13.400000000000055 14 28 28
484 13.450000000000056 13 27 30
485 13.500000000000057 13 26 31
487 13.550000000000058 13 24 33
488 13.600000000000058 13 25 32
489 13.650000000000059 12 25 33
490 13.70000000000006 12 26 32
490 13.75000000000006 12 26 32
493 13.800000000000061 12 27 31
493 13.850000000000062 12 27 31
497 13.900000000000063 12 29 29
498 13.950000000000063 12 28 30
502 14.000000000000064 12 28 30
502 14.050000000000065 12 28 30
504 14.100000000000065 12 28 30
505 14.150000000000066 13 28 29
506 14.200000000000067 14 28 28
508 14.250000000000068 14 28 28
510 14.300000000000068 14 30 26
510 14.350000000000069 14 30 26
512 14.40000000000007 15 31 24
513 14.45000000000007 14 31 25
513 14.500000000000071 14 31 25
515 14.550000000000072 15 32 23
515 14.600000000000072 15 32 23
516 14.650000000000073 15 33 22
516 14.700000000000074 15 33 22
517 14.750000000000075 15 32 23
521 14.800000000000075 15 32 23
523 14.850000000000076 14 33 23
525 14.900000000000077 15 32 23
526 14.950000000000077 15 33 22
528 15.000000000000078 14 32 24
528 15.050000000000079 14 32 24
530 15.10000000000008 15 31 24
532 15.15000000000008 16 32 22
535 15.200000000000081 16 33 21
537 15.250000000000082 16 33 21
540 15.300000000000082 16 34 20
542 15.350000000000083 16 34 20
545 15.400000000000084 16 31 23
547 15.450000000000085 17 32 21
549 15.500000000000085 17 32 21
550 15.550000000000086 17 33 20
552 15.600000000000087 17 31 22
554 15.650000000000087 17 31 22
555 15.700000000000088 16 31 23
556 15.750000000000089 16 32 22
556 15.80000000000009 16 32 22
556 15.85000000000009 16 32 22
556 15.900000000000091 16 32 22
558 15.950000000000092 16 32 22
561 16.000000000000092 16 33 21
563 16.050000000000093 16 33 21
564 16.100000000000094 16 32 22
564 16.150000000000095 16 32 22
567 16.200000000000095 14 31 25
573 16.250000000000096 15 34 21
576 16.300000000000097 14 36 20
577 16.350000000000097 13 36 21
579 16.400000000000098 13 36 21
580 16.4500000000001 13 35 22
581 16.5000000000001 13 36 21
582 16.5500000000001 12 36 22
584 16.6000000000001 11 37 22
584 16.6500000000001 11 37 22
585 16.700000000000102 10 37 23
587 16.750000000000103 11 38 21
590 16.800000000000104 10 38 22
591 16.850000000000104 11 38 21
593 16.900000000000105 10 39 21
595 16.950000000000106 10 39 21
597 17.000000000000107 9 38 23
599 17.050000000000107 8 39 23
599 17.100000000000108 8 39 23
601 17.15000000000011 7 38 25
601 17.20000000000011 7 38 25
603 17.25000000000011 7 40 23
603 17.30000000000011 7 40 23
605 17.35000000000011 7 42 21
606 17.400000000000112 7 41 22
609 17.450000000000113 8 43 19
610 17.500000000000114 8 42 20
614 17.550000000000114 6 44 20
618 17.600000000000115 7 47 16
618 17.650000000000116 7 47 16
619 17.700000000000117 7 46 17
621 17.750000000000117 7 44 19
622 17.800000000000118 7 45 18
622 17.85000000000012 7 45 18
623 17.90000000000012 7 46 17
623 17.95000000000012 7 46 17
626 18.00000000000012 6 48 16
627 18.05000000000012 6 49 15
628 18.100000000000122 6 48 16
628 18.150000000000123 6 48 16
629 18.200000000000124 6 47 17
632 18.250000000000124 6 46 18
633 18.300000000000125 5 46 19
637 18.350000000000126 6 47 17
640 18.400000000000126 5 49 16
644 18.450000000000127 3 49 18
644 18.500000000000128 3 49 18
646 18.55000000000013 3 51 16
646 18.60000000000013 3 51 16
646 18.65000000000013 3 51 16
648 18.70000000000013 3 49 18
649 18.75000000000013 3 48 19
649 18.800000000000132 3 48 19
650 18.850000000000133 3 49 18
652 18.900000000000134 3 47 20
655 18.950000000000134 2 45 23
657 19.000000000000135 2 45 23
660 19.050000000000136 2 48 20
661 19.100000000000136 2 49 19
661 19.150000000000137 2 49 19
662 19.200000000000138 3 49 18
663 19.25000000000014 3 50 17
663 19.30000000000014 3 50 17
665 19.35000000000014 4 49 17
665 19.40000000000014 4 49 17
668 19.45000000000014 5 47 18
669 19.500000000000142 5 46 19
669 19.550000000000143 5 46 19
670 19.600000000000144 5 47 18
671 19.650000000000144 5 48 17
672 19.700000000000145 6 48 16
673 19.750000000000146 6 49 15
674 19.800000000000146 6 50 14
675 19.850000000000147 6 49 15
676 19.900000000000148 6 48 16
676 19.95000000000015 6 48 16
677 20.00000000000015 6 49 15
680 20.05000000000015 5 49 16
682 20.10000000000015 5 51 14
683 20.15000000000015 5 52 13
685 20.200000000000152 5 54 11
688 20.250000000000153 4 52 14
689 20.300000000000153 4 51 15
691 20.350000000000154 4 51 15
692 20.400000000000155 4 52 14
695 20.450000000000156 2 53 15
699 20.500000000000156 2 49 19
701 20.550000000000157 2 49 19
704 20.600000000000158 2 48 20
707 20.65000000000016 2 47 21
707 20.70000000000016 2 47 21
710 20.75000000000016 3 47 20
712 20.80000000000016 3 45 22
716 20.85000000000016 2 42 26
721 20.900000000000162 3 44 23
722 20.950000000000163 3 43 24
722 21.000000000000163 3 43 24
723 21.050000000000164 3 42 25
724 21.100000000000165 4 42 24
726 21.150000000000166 4 44 22
727 21.200000000000166 4 45 21
732 21.250000000000167 5 45 20
734 21.300000000000168 5 43 22
737 21.35000000000017 4 45 21
737 21.40000000000017 4 45 21
737 21.45000000000017 4 45 21
737 21.50000000000017 4 45 21
739 21.55000000000017 4 47 19
741 21.600000000000172 6 47 17
744 21.650000000000173 7 47 16
746 21.700000000000173 8 48 14
746 21.750000000000174 8 48 14
748 21.800000000000175 9 47 14
749 21.850000000000176 9 46 15
750 21.900000000000176 10 46 14
752 21.950000000000177 10 48 12
753 22.000000000000178 10 47 13
754 22.05000000000018 10 46 14
757 22.10000000000018 10 47 13
758 22.15000000000018 9 47 14
760 22.20000000000018 9 45 16
763 22.25000000000018 8 47 15
765 22.300000000000182 9 46 15
768 22.350000000000183 9 43 18
770 22.400000000000183 9 41 20
773 22.450000000000184 8 39 23
777 22.500000000000185 7 42 21
779 22.550000000000185 6 41 23
780 22.600000000000186 6 42 22
783 22.650000000000187 6 41 23
785 22.700000000000188 7 42 21
787 22.75000000000019 7 40 23
789 22.80000000000019 7 40 23
792 22.85000000000019 7 39 24
792 22.90000000000019 7 39 24
794 22.95000000000019 7 39 24
795 23.000000000000192 7 40 23
795 23.050000000000193 7 40 23
795 23.100000000000193 7 40 23
795 23.150000000000194 7 40 23
796 23.200000000000195 7 39 24
797 23.250000000000195 7 40 23
798 23.300000000000196 7 41 22
799 23.350000000000197 7 42 21
801 23.400000000000198 7 42 21
803 23.4500000000002 7 44 19
804 23.5000000000002 7 45 18
806 23.5500000000002 5 45 20
807 23.6000000000002 5 44 21
808 23.6500000000002 5 43 22
808 23.700000000000202 5 43 22
808 23.750000000000203 5 43 22
808 23.800000000000203 5 43 22
810 23.850000000000204 6 44 20
812 23.900000000000205 6 46 18
814 23.950000000000205 5 45 20
814 24.000000000000206 5 45 20
814 24.050000000000207 5 45 20
815 24.100000000000207 5 44 21
817 24.150000000000208 3 44 23
817 24.20000000000021 3 44 23
818 24.25000000000021 2 44 24
819 24.30000000000021 2 45 23
819 24.35000000000021 2 45 23
819 24.40000000000021 2 45 23
820 24.450000000000212 2 46 22
821 24.500000000000213 2 47 21
821 24.550000000000214 2 47 21
822 24.600000000000215 2 48 20
824 24.650000000000215 2 50 18
825 24.700000000000216 1 50 19
827 24.750000000000217 1 52 17
830 24.800000000000217 1 51 18
831 24.850000000000218 1 50 19
833 24.90000000000022 1 50 19
833 24.95000000000022 1 50 19
833 25.00000000000022 1 50 19
836 25.05000000000022 2 52 16
837 25.10000000000022 2 51 17
838 25.150000000000222 2 50 18
838 25.200000000000223 2 50 18
839 25.250000000000224 2 51 17
840 25.300000000000225 2 50 18
840 25.350000000000225 2 50 18
843 25.400000000000226 2 51 17
846 25.450000000000227 2 50 18
847 25.500000000000227 2 49 19
847 25.550000000000228 2 49 19
848 25.60000000000023 2 50 18
849 25.65000000000023 2 51 17
849 25.70000000000023 2 51 17
850 25.75000000000023 3 51 16
853 25.80000000000023 2 53 15
855 25.850000000000232 2 53 15
856 25.900000000000233 2 54 14
858 25.950000000000234 2 54 14
859 26.000000000000234 2 53 15
863 26.050000000000235 2 53 15
863 26.100000000000236 2 53 15
863 26.150000000000237 2 53 15
866 26.200000000000237 2 52 16
866 26.250000000000238 2 52 16
867 26.30000000000024 2 53 15
867 26.35000000000024 2 53 15
868 26.40000000000024 2 52 16
868 26.45000000000024 2 52 16
870 26.50000000000024 2 54 14
871 26.550000000000242 2 53 15
871 26.600000000000243 2 53 15
873 26.650000000000244 2 55 13
874 26.700000000000244 2 54 14
874 26.750000000000245 2 54 14
877 26.800000000000246 2 53 15
879 26.850000000000247 3 54 13
881 26.900000000000247 4 55 11
882 26.950000000000248 4 54 12
883 27.00000000000025 4 53 13
883 27.05000000000025 4 53 13
884 27.10000000000025 4 52 14
884 27.15000000000025 4 52 14
886 27.20000000000025 4 54 12
889 27.250000000000252 4 55 11
890 27.300000000000253 5 55 10
890 27.350000000000254 5 55 10
890 27.400000000000254 5 55 10
891 27.450000000000255 4 55 11
893 27.500000000000256 3 54 13
893 27.550000000000257 3 54 13
896 27.600000000000257 4 54 12
896 27.650000000000258 4 54 12
898 27.70000000000026 4 56 10
898 27.75000000000026 4 56 10
899 27.80000000000026 4 57 9
899 27.85000000000026 4 57 9
901 27.90000000000026 4 57 9
902 27.950000000000262 4 56 10
903 28.000000000000263 4 57 9
904 28.050000000000264 4 56 10
908 28.100000000000264 4 56 10
911 28.150000000000265 4 55 11
911 28.200000000000266 4 55 11
912 28.250000000000266 4 54 12
912 28.300000000000267 4 54 12
916 28.350000000000268 4 56 10
917 28.40000000000027 4 57 9
918 28.45000000000027 5 57 8
918 28.50000000000027 5 57 8
920 28.55000000000027 4 56 10
920 28.60000000000027 4 56 10
920 28.650000000000272 4 56 10
920 28.700000000000273 4 56 10
921 28.750000000000274 4 55 11
921 28.800000000000274 4 55 11
922 28.850000000000275 4 56 10
923 28.900000000000276 4 55 11
924 28.950000000000276 5 55 10
927 29.000000000000277 5 56 9
927 29.050000000000278 5 56 9
927 29.10000000000028 5 56 9
927 29.15000000000028 5 56 9
930 29.20000000000028 4 56 10
932 29.25000000000028 4 56 10
934 29.30000000000028 4 56 10
936 29.350000000000282 3 55 12
936 29.400000000000283 3 55 12
936 29.450000000000284 3 55 12
937 29.500000000000284 3 54 13
938 29.550000000000285 3 55 12
941 29.600000000000286 2 53 15
943 29.650000000000286 2 53 15
946 29.700000000000287 2 50 18
947 29.750000000000288 2 49 19
949 29.80000000000029 2 49 19
952 29.85000000000029 1 49 20
954 29.90000000000029 2 50 18
955 29.95000000000029 2 51 17
955 30.00000000000029 2 51 17
956 30.050000000000292 1 51 18
957 30.100000000000293 1 50 19
958 30.150000000000293 1 49 20
959 30.200000000000294 1 50 19
963 30.250000000000295 2 51 17
965 30.300000000000296 2 53 15
967 30.350000000000296 1 54 15
967 30.400000000000297 1 54 15
967 30.450000000000298 1 54 15
967 30.5000000000003 1 54 15
969 30.5500000000003 1 54 15
969 30.6000000000003 1 54 15
969 30.6500000000003 1 54 15
970 30.7000000000003 1 55 14
970 30.750000000000302 1 55 14
970 30.800000000000303 1 55 14
970 30.850000000000303 1 55 14
971 30.900000000000304 1 56 13
974 30.950000000000305 2 58 10
975 31.000000000000306 2 57 11
975 31.050000000000306 2 57 11
976 31.100000000000307 2 56 12
976 31.150000000000308 2 56 12
977 31.20000000000031 2 57 11
977 31.25000000000031 2 57 11
978 31.30000000000031 1 57 12
979 31.35000000000031 1 56 13
979 31.40000000000031 1 56 13
979 31.450000000000312 1 56 13
982 31.500000000000313 1 55 14
982 31.550000000000313 1 55 14
983 31.600000000000314 1 54 15
985 31.650000000000315 1 54 15
985 31.700000000000315 1 54 15
987 31.750000000000316 1 56 13
989 31.800000000000317 1 54 15
990 31.850000000000318 1 53 16
991 31.90000000000032 1 52 17
993 31.95000000000032 1 52 17
994 32.00000000000032 1 51 18
995 32.05000000000032 1 50 19
995 32.100000000000314 1 50 19
997 32.15000000000031 1 52 17
997 32.20000000000031 1 52 17
999 32.250000000000306 1 52 17
1000 32.3000000000003 1 53 16
1003 32.3500000000003 2 55 13
1003 32.4000000000003 2 55 13
1005 32.450000000000294 2 55 13
1006 32.50000000000029 2 56 12
1007 32.55000000000029 2 55 13
1008 32.600000000000286 2 56 12
1008 32.65000000000028 2 56 12
1010 32.70000000000028 2 54 14
1013 32.75000000000028 3 54 13
1014 32.800000000000274 3 53 14
1016 32.85000000000027 3 51 16
1017 32.90000000000027 3 50 17
1018 32.950000000000266 3 49 18
1020 33.00000000000026 4 48 18
1023 33.05000000000026 3 46 21
1025 33.10000000000026 3 48 19
1025 33.150000000000254 3 48 19
1025 33.20000000000025 3 48 19
1026 33.25000000000025 3 49 18
1027 33.300000000000246 3 50 17
1028 33.35000000000024 3 49 18
1028 33.40000000000024 3 49 18
1029 33.45000000000024 3 48 19
1029 33.500000000000234 3 48 19
1030 33.55000000000023 2 48 20
1032 33.60000000000023 3 49 18
1034 33.650000000000226 3 51 16
1034 33.70000000000022 3 51 16
1036 33.75000000000022 3 51 16
1039 33.80000000000022 3 52 15
1040 33.850000000000215 3 53 14
1041 33.90000000000021 3 52 15
1041 33.95000000000021 3 52 15
1042 34.000000000000206 4 52 14
1043 34.0500000000002 4 51 15
1045 34.1000000000002 4 53 13
1046 34.1500000000002 4 54 12
1047 34.200000000000195 4 53 13
1049 34.25000000000019 4 53 13
1052 34.30000000000019 4 54 12
1052 34.350000000000186 4 54 12
1053 34.40000000000018 4 55 11
1053 34.45000000000018 4 55 11
1053 34.50000000000018 4 55 11
1054 34.550000000000175 4 54 12
1055 34.60000000000017 4 53 13
1055 34.65000000000017 4 53 13
1055 34.700000000000166 4 53 13
1055 34.75000000000016 4 53 13
1055 34.80000000000016 4 53 13
1056 34.85000000000016 4 54 12
1056 34.900000000000155 4 54 12
1057 34.95000000000015 4 53 13
1057 35.00000000000015 4 53 13
1058 35.050000000000146 4 54 12
1059 35.10000000000014 4 53 13
1063 35.15000000000014 4 51 15
1066 35.20000000000014 2 50 18
1067 35.250000000000135 2 51 17
1068 35.30000000000013 2 50 18
1068 35.35000000000013 2 50 18
1069 35.40000000000013 2 49 19
1071 35.450000000000124 2 51 17
1074 35.50000000000012 1 53 16
1074 35.55000000000012 1 53 16
1077 35.600000000000115 2 53 15
1077 35.65000000000011 2 53 15
1078 35.70000000000011 2 54 14
1078 35.75000000000011 2 54 14
1080 35.800000000000104 2 54 14
1080 35.8500000000001 2 54 14
1083 35.9000000000001 1 56 13
1083 35.950000000000095 1 56 13
1083 36.00000000000009 1 56 13
1085 36.05000000000009 1 58 11
1085 36.10000000000009 1 58 11
1086 36.150000000000084 1 57 12
1087 36.20000000000008 1 56 13
1087 36.25000000000008 1 56 13
1088 36.300000000000075 1 57 12
1088 36.35000000000007 1 57 12
1089 36.40000000000007 1 56 13
1089 36.45000000000007 1 56 13
1091 36.500000000000064 2 57 11
1093 36.55000000000006 2 59 9
1094 36.60000000000006 2 60 8
1094 36.650000000000055 2 60 8
1094 36.70000000000005 2 60 8
1094 36.75000000000005 2 60 8
1095 36.80000000000005 2 59 9
1095 36.850000000000044 2 59 9
1096 36.90000000000004 3 59 8
1099 36.95000000000004 4 57 9
1101 37.000000000000036 4 59 7
1101 37.05000000000003 4 59 7
1101 37.10000000000003 4 59 7
1103 37.15000000000003 4 59 7
1105 37.200000000000024 4 61 5
1106 37.25000000000002 4 60 6
1106 37.30000000000002 4 60 6
1107 37.350000000000016 4 59 7
1107 37.40000000000001 4 59 7
1107 37.45000000000001 4 59 7
1108 37.50000000000001 4 60 6
1109 37.550000000000004 4 59 7
1109 37.6 4 59 7
1110 37.65 3 59 8
1111 37.699999999999996 3 58 9
1112 37.74999999999999 3 57 10
1113 37.79999999999999 3 56 11
1114 37.84999999999999 3 55 12
1116 37.899999999999984 3 53 14
1118 37.94999999999998 4 52 14
1119 37.99999999999998 4 53 13
1119 38.049999999999976 4 53 13
1120 38.09999999999997 5 53 12
1120 38.14999999999997 5 53 12
1122 38.19999999999997 6 54 10
1122 38.249999999999964 6 54 10
1123 38.29999999999996 6 53 11
1125 38.34999999999996 5 52 13
1127 38.399999999999956 6 53 11
1128 38.44999999999995 5 53 12
1129 38.49999999999995 5 54 11
1130 38.54999999999995 5 55 10
1130 38.599999999999945 5 55 10
1131 38.64999999999994 5 54 11
1131 38.69999999999994 5 54 11
1132 38.749999999999936 5 53 12
1133 38.79999999999993 5 52 13
1134 38.84999999999993 5 51 14
1134 38.89999999999993 5 51 14
1135 38.949999999999925 5 52 13
1137 38.99999999999992 4 51 15
1139 39.04999999999992 5 52 13
1139 39.099999999999916 5 52 13
1140 39.14999999999991 5 51 14
1140 39.19999999999991 5 51 14
1140 39.24999999999991 5 51 14
1140 39.299999999999905 5 51 14
1142 39.3499999999999 5 49 16
1142 39.3999999999999 5 49 16
1144 39.449999999999896 5 51 14
1145 39.49999999999989 6 51 13
1145 39.54999999999989 6 51 13
1148 39.59999999999989 6 48 16
1149 39.649999999999885 6 47 17
1149 39.69999999999988 6 47 17
1150 39.74999999999988 6 46 18
1151 39.799999999999876 5 46 19
1153 39.84999999999987 5 46 19
1154 39.89999999999987 5 45 20
1157 39.94999999999987 5 46 19
1160 39.999999999999865 5 45 20
1162 40.04999999999986 4 46 20
1162 40.09999999999986 4 46 20
1164 40.14999999999986 4 48 18
1164 40.199999999999854 4 48 18
1165 40.24999999999985 5 48 17
1166 40.29999999999985 5 47 18
1167 40.349999999999845 6 47 17
1170 40.39999999999984 6 48 16
1171 40.44999999999984 6 49 15
1174 40.49999999999984 6 50 14
1174 40.549999999999834 6 50 14
1174 40.59999999999983 6 50 14
1177 40.64999999999983 7 50 13
1177 40.699999999999825 7 50 13
1178 40.74999999999982 7 51 12
1179 40.79999999999982 7 50 13
1182 40.84999999999982 5 49 16
1183 40.899999999999814 6 49 15
1184 40.94999999999981 6 48 16
1187 40.99999999999981 5 50 15
1189 41.049999999999805 5 50 15
1189 41.0999999999998 5 50 15
1190 41.1499999999998 5 51 14
1190 41.1999999999998 5 51 14
1190 41.249999999999794 5 51 14
1191 41.29999999999979 5 52 13
1194 41.34999999999979 5 51 14
1195 41.399999999999785 4 51 15
1197 41.44999999999978 4 49 17
1198 41.49999999999978 4 48 18
1199 41.54999999999978 4 47 19
1200 41.599999999999774 4 46 20
1200 41.64999999999977 4 46 20
1200 41.69999999999977 4 46 20
1202 41.749999999999766 4 46 20
1203 41.79999999999976 4 47 19
1204 41.84999999999976 5 47 18
1205 41.89999999999976 6 47 17
1206 41.949999999999754 6 46 18
1208 41.99999999999975 5 47 18
1212 42.04999999999975 5 47 18
1214 42.099999999999746 5 47 18
1214 42.14999999999974 5 47 18
1217 42.19999999999974 6 45 19
1218 42.24999999999974 6 46 18
1219 42.299999999999734 6 47 17
1220 42.34999999999973 6 48 16
1221 42.39999999999973 6 47 17
1223 42.449999999999726 5 46 19
1225 42.49999999999972 5 46 19
1226 42.54999999999972 5 47 18
1228 42.59999999999972 4 46 20
1229 42.649999999999714 4 47 19
1230 42.69999999999971 5 47 18
1232 42.74999999999971 6 48 16
1234 42.799999999999706 7 47 16
1235 42.8499999999997 6 47 17
1236 42.8999999999997 6 46 18
1237 42.9499999999997 6 45 19
1238 42.999999999999694 6 46 18
