step time x y u
277 8.74999999999999 10 39 21
277 8.79999999999999 10 39 21
280 8.84999999999999 11 37 22
281 8.899999999999991 12 37 21
284 8.949999999999992 11 35 24
285 8.999999999999993 12 35 23
287 9.049999999999994 12 35 23
288 9.099999999999994 12 36 22
290 9.149999999999995 12 36 22
294 9.199999999999996 14 36 20
294 9.249999999999996 14 36 20
297 9.299999999999997 14 37 19
299 9.349999999999998 12 37 21
301 9.399999999999999 12 35 23
302 9.45 11 35 24
304 9.5 11 35 24
306 9.55 12 36 22
310 9.600000000000001 14 34 22
310 9.650000000000002 14 34 22
312 9.700000000000003 13 33 24
312 9.750000000000004 13 33 24
313 9.800000000000004 12 33 25
315 9.850000000000005 14 33 23
318 9.900000000000006 15 35 20
320 9.950000000000006 14 34 22
324 10.000000000000007 14 32 24
325 10.050000000000008 14 31 25
325 10.100000000000009 14 31 25
328 10.15000000000001 15 31 24
331 10.20000000000001 15 30 25
332 10.25000000000001 16 30 24
333 10.300000000000011 16 31 23
335 10.350000000000012 15 32 23
337 10.400000000000013 15 32 23
340 10.450000000000014 13 31 26
342 10.500000000000014 15 31 24
343 10.550000000000015 15 32 23
344 10.600000000000016 15 33 22
345 10.650000000000016 16 33 21
346 10.700000000000017 16 34 20
347 10.750000000000018 16 33 21
347 10.800000000000018 16 33 21
348 10.85000000000002 15 33 22
350 10.90000000000002 15 31 24
351 10.95000000000002 16 31 23
352 11.000000000000021 17 31 22
353 11.050000000000022 18 31 21
353 11.100000000000023 18 31 21
356 11.150000000000023 20 30 20
356 11.200000000000024 20 30 20
359 11.250000000000025 21 30 19
364 11.300000000000026 20 30 20
365 11.350000000000026 21 30 19
366 11.400000000000027 20 30 20
368 11.450000000000028 20 30 20
368 11.500000000000028 20 30 20
368 11.55000000000003 20 30 20
369 11.60000000000003 19 30 21
369 11.65000000000003 19 30 21
369 11.700000000000031 19 30 21
370 11.750000000000032 20 30 20
371 11.800000000000033 21 30 19
373 11.850000000000033 19 30 21
374 11.900000000000034 18 30 22
375 11.950000000000035 19 30 21
375 12.000000000000036 19 30 21
375 12.050000000000036 19 30 21
375 12.100000000000037 19 30 21
378 12.150000000000038 20 32 18
379 12.200000000000038 20 33 17
381 12.250000000000039 21 34 15
382 12.30000000000004 21 33 16
383 12.35000000000004 21 32 17
385 12.400000000000041 20 31 19
387 12.450000000000042 19 30 21
387 12.500000000000043 19 30 21
389 12.550000000000043 18 29 23
390 12.600000000000044 19 29 22
392 12.650000000000045 18 28 24
395 12.700000000000045 17 28 25
397 12.750000000000046 17 30 23
397 12.800000000000047 17 30 23
400 12.850000000000048 17 29 24
403 12.900000000000048 18 29 23
405 12.950000000000049 18 31 21
406 13.00000000000005 18 30 22
408 13.05000000000005 17 31 22
412 13.100000000000051 17 33 20
415 13.150000000000052 18 31 21
416 13.200000000000053 17 31 22
418 13.250000000000053 18 32 20
421 13.300000000000054 16 33 21
422 13.350000000000055 16 34 20
424 13.400000000000055 16 34 20
427 13.450000000000056 16 35 19
427 13.500000000000057 16 35 19
429 13.550000000000058 18 35 17
431 13.600000000000058 18 35 17
432 13.650000000000059 18 36 16
432 13.70000000000006 18 36 16
435 13.75000000000006 18 37 15
437 13.800000000000061 19 38 13
438 13.850000000000062 18 38 14
438 13.900000000000063 18 38 14
441 13.950000000000063 19 38 13
441 14.000000000000064 19 38 13
442 14.050000000000065 18 38 14
443 14.100000000000065 17 38 15
445 14.150000000000066 18 37 15
446 14.200000000000067 18 36 16
448 14.250000000000068 18 36 16
451 14.300000000000068 17 36 17
452 14.350000000000069 18 36 16
453 14.40000000000007 18 35 17
454 14.45000000000007 19 35 16
457 14.500000000000071 20 33 17
458 14.550000000000072 19 33 18
460 14.600000000000072 19 33 18
463 14.650000000000073 20 33 17
466 14.700000000000074 21 33 16
469 14.750000000000075 22 31 17
470 14.800000000000075 21 31 18
471 14.850000000000076 21 30 19
472 14.900000000000077 21 29 20
474 14.950000000000077 20 28 22
477 15.000000000000078 18 27 25
478 15.050000000000079 18 28 24
479 15.10000000000008 18 29 23
480 15.15000000000008 18 30 22
481 15.200000000000081 18 31 21
483 15.250000000000082 18 31 21
484 15.300000000000082 18 30 22
487 15.350000000000083 18 31 21
489 15.400000000000084 18 33 19
491 15.450000000000085 18 33 19
492 15.500000000000085 17 33 20
494 15.550000000000086 18 34 18
495 15.600000000000087 17 34 19
496 15.650000000000087 16 34 20
498 15.700000000000088 15 33 22
498 15.750000000000089 15 33 22
500 15.80000000000009 15 33 22
501 15.85000000000009 15 32 23
502 15.900000000000091 15 31 24
503 15.950000000000092 16 31 23
505 16.000000000000092 17 30 23
507 16.050000000000093 17 30 23
509 16.100000000000094 18 29 23
511 16.150000000000095 18 29 23
511 16.200000000000095 18 29 23
513 16.250000000000096 20 29 21
519 16.300000000000097 19 28 23
520 16.350000000000097 19 29 22
520 16.400000000000098 19 29 22
521 16.4500000000001 18 29 23
523 16.5000000000001 18 29 23
524 16.5500000000001 18 30 22
526 16.6000000000001 19 31 20
527 16.6500000000001 20 31 19
530 16.700000000000102 20 32 18
531 16.750000000000103 19 32 19
532 16.800000000000104 19 31 20
532 16.850000000000104 19 31 20
534 16.900000000000105 19 31 20
536 16.950000000000106 19 31 20
536 17.000000000000107 19 31 20
537 17.050000000000107 19 30 21
541 17.100000000000108 18 29 23
544 17.15000000000011 18 28 24
544 17.20000000000011 18 28 24
545 17.25000000000011 17 28 25
548 17.30000000000011 17 29 24
549 17.35000000000011 17 30 23
549 17.400000000000112 17 30 23
550 17.450000000000113 17 29 24
552 17.500000000000114 18 30 22
554 17.550000000000114 19 31 20
554 17.600000000000115 19 31 20
554 17.650000000000116 19 31 20
556 17.700000000000117 17 31 22
556 17.750000000000117 17 31 22
558 17.800000000000118 18 30 22
560 17.85000000000012 17 31 22
562 17.90000000000012 17 31 22
562 17.95000000000012 17 31 22
563 18.00000000000012 17 32 21
566 18.05000000000012 16 30 24
567 18.100000000000122 16 31 23
567 18.150000000000123 16 31 23
570 18.200000000000124 14 32 24
573 18.250000000000124 13 32 25
577 18.300000000000125 13 32 25
577 18.350000000000126 13 32 25
579 18.400000000000126 13 30 27
581 18.450000000000127 13 30 27
583 18.500000000000128 13 30 27
584 18.55000000000013 13 31 26
584 18.60000000000013 13 31 26
584 18.65000000000013 13 31 26
584 18.70000000000013 13 31 26
588 18.75000000000013 13 31 26
589 18.800000000000132 13 32 25
590 18.850000000000133 12 32 26
592 18.900000000000134 12 30 28
596 18.950000000000134 13 33 24
598 19.000000000000135 12 32 26
600 19.050000000000136 12 32 26
600 19.100000000000136 12 32 26
602 19.150000000000137 11 33 26
603 19.200000000000138 10 33 27
604 19.25000000000014 10 34 26
605 19.30000000000014 9 34 27
608 19.35000000000014 11 33 26
608 19.40000000000014 11 33 26
611 19.45000000000014 11 34 25
613 19.500000000000142 11 34 25
616 19.550000000000143 11 33 26
618 19.600000000000144 12 34 24
618 19.650000000000144 12 34 24
620 19.700000000000145 12 36 22
624 19.750000000000146 11 35 24
625 19.800000000000146 11 34 25
627 19.850000000000147 10 35 25
628 19.900000000000148 10 36 24
630 19.95000000000015 10 36 24
633 20.00000000000015 11 34 25
634 20.05000000000015 11 33 26
635 20.10000000000015 10 33 27
636 20.15000000000015 10 32 28
638 20.200000000000152 9 31 30
639 20.250000000000153 9 30 31
640 20.300000000000153 8 30 32
642 20.350000000000154 7 29 34
643 20.400000000000155 7 30 33
645 20.450000000000156 7 32 31
646 20.500000000000156 8 32 30
651 20.550000000000157 9 32 29
655 20.600000000000158 8 33 29
656 20.65000000000016 8 34 28
657 20.70000000000016 8 35 27
659 20.75000000000016 9 34 27
662 20.80000000000016 9 37 24
663 20.85000000000016 9 38 23
664 20.900000000000162 10 38 22
665 20.950000000000163 9 38 23
667 21.000000000000163 10 39 21
668 21.050000000000164 11 39 20
668 21.100000000000165 11 39 20
668 21.150000000000166 11 39 20
670 21.200000000000166 11 37 22
671 21.250000000000167 11 36 23
672 21.300000000000168 11 37 22
673 21.35000000000017 11 36 23
677 21.40000000000017 9 38 23
678 21.45000000000017 9 37 24
679 21.50000000000017 9 38 23
680 21.55000000000017 10 38 22
681 21.600000000000172 10 37 23
683 21.650000000000173 9 38 23
684 21.700000000000173 8 38 24
685 21.750000000000174 8 39 23
688 21.800000000000175 7 39 24
689 21.850000000000176 7 40 23
689 21.900000000000176 7 40 23
692 21.950000000000177 8 40 22
692 22.000000000000178 8 40 22
693 22.05000000000018 8 39 23
695 22.10000000000018 8 39 23
696 22.15000000000018 7 39 24
696 22.20000000000018 7 39 24
699 22.25000000000018 6 39 25
700 22.300000000000182 6 40 24
702 22.350000000000183 6 40 24
704 22.400000000000183 6 42 22
704 22.450000000000184 6 42 22
706 22.500000000000185 6 44 20
708 22.550000000000185 7 45 18
709 22.600000000000186 7 46 17
712 22.650000000000187 7 47 16
712 22.700000000000188 7 47 16
712 22.75000000000019 7 47 16
713 22.80000000000019 6 47 17
713 22.85000000000019 6 47 17
715 22.90000000000019 6 47 17
716 22.95000000000019 6 48 16
717 23.000000000000192 6 47 17
717 23.050000000000193 6 47 17
720 23.100000000000193 6 48 16
721 23.150000000000194 6 47 17
721 23.200000000000195 6 47 17
723 23.250000000000195 5 48 17
726 23.300000000000196 6 48 16
727 23.350000000000197 6 49 15
729 23.400000000000198 6 49 15
732 23.4500000000002 6 50 14
733 23.5000000000002 6 51 13
733 23.5500000000002 6 51 13
734 23.6000000000002 6 52 12
734 23.6500000000002 6 52 12
735 23.700000000000202 6 51 13
738 23.750000000000203 5 49 16
738 23.800000000000203 5 49 16
741 23.850000000000204 5 50 15
742 23.900000000000205 5 51 14
743 23.950000000000205 5 50 15
743 24.000000000000206 5 50 15
746 24.050000000000207 5 49 16
748 24.100000000000207 5 51 14
750 24.150000000000208 4 52 14
751 24.20000000000021 4 53 13
752 24.25000000000021 4 54 12
754 24.30000000000021 4 52 14
756 24.35000000000021 4 52 14
756 24.40000000000021 4 52 14
760 24.450000000000212 4 50 16
761 24.500000000000213 3 50 17
762 24.550000000000214 3 51 16
765 24.600000000000215 3 50 17
766 24.650000000000215 3 49 18
768 24.700000000000216 3 47 20
768 24.750000000000217 3 47 20
768 24.800000000000217 3 47 20
768 24.850000000000218 3 47 20
770 24.90000000000022 4 46 20
772 24.95000000000022 4 46 20
774 25.00000000000022 4 46 20
775 25.05000000000022 4 47 19
776 25.10000000000022 4 46 20
779 25.150000000000222 3 46 21
780 25.200000000000223 3 47 20
782 25.250000000000224 5 47 18
784 25.300000000000225 6 48 16
785 25.350000000000225 6 47 17
786 25.400000000000226 5 47 18
787 25.450000000000227 5 46 19
788 25.500000000000227 5 45 20
790 25.550000000000228 6 44 20
792 25.60000000000023 6 46 18
792 25.65000000000023 6 46 18
794 25.70000000000023 6 48 16
795 25.75000000000023 6 47 17
796 25.80000000000023 6 46 18
796 25.850000000000232 6 46 18
797 25.900000000000233 6 47 17
799 25.950000000000234 6 47 17
800 26.000000000000234 5 47 18
802 26.050000000000235 4 46 20
806 26.100000000000236 6 46 18
807 26.150000000000237 6 45 19
810 26.200000000000237 5 45 20
813 26.250000000000238 6 43 21
815 26.30000000000024 5 44 21
817 26.35000000000024 6 45 19
818 26.40000000000024 6 46 18
822 26.45000000000024 6 46 18
824 26.50000000000024 6 48 16
827 26.550000000000242 5 50 15
828 26.600000000000243 5 49 16
829 26.650000000000244 5 50 15
831 26.700000000000244 4 51 15
831 26.750000000000245 4 51 15
832 26.800000000000246 3 51 16
833 26.850000000000247 3 52 15
835 26.900000000000247 3 52 15
835 26.950000000000248 3 52 15
839 27.00000000000025 3 54 13
843 27.05000000000025 2 53 15
844 27.10000000000025 2 52 16
844 27.15000000000025 2 52 16
845 27.20000000000025 2 51 17
847 27.250000000000252 2 53 15
848 27.300000000000253 1 53 16
849 27.350000000000254 1 54 15
849 27.400000000000254 1 54 15
852 27.450000000000255 1 55 14
853 27.500000000000256 1 56 13
853 27.550000000000257 1 56 13
853 27.600000000000257 1 56 13
855 27.650000000000258 1 56 13
856 27.70000000000026 1 55 14
859 27.75000000000026 2 55 13
860 27.80000000000026 2 54 14
861 27.85000000000026 2 53 15
862 27.90000000000026 2 54 14
862 27.950000000000262 2 54 14
864 28.000000000000263 2 56 12
864 28.050000000000264 2 56 12
868 28.100000000000264 1 57 12
870 28.150000000000265 1 55 14
871 28.200000000000266 1 56 13
872 28.250000000000266 1 57 12
872 28.300000000000267 1 57 12
874 28.350000000000268 1 57 12
876 28.40000000000027 2 58 10
877 28.45000000000027 2 57 11
877 28.50000000000027 2 57 11
878 28.55000000000027 2 58 10
879 28.60000000000027 2 57 11
879 28.650000000000272 2 57 11
879 28.700000000000273 2 57 11
880 28.750000000000274 2 56 12
882 28.800000000000274 1 57 12
882 28.850000000000275 1 57 12
884 28.900000000000276 1 59 10
884 28.950000000000276 1 59 10
884 29.000000000000277 1 59 10
884 29.050000000000278 1 59 10
884 29.10000000000028 1 59 10
884 29.15000000000028 1 59 10
885 29.20000000000028 1 58 11
886 29.25000000000028 1 57 12
889 29.30000000000028 1 56 13
889 29.350000000000282 1 56 13
890 29.400000000000283 1 55 14
891 29.450000000000284 1 56 13
895 29.500000000000284 1 56 13
895 29.550000000000285 1 56 13
897 29.600000000000286 3 56 11
897 29.650000000000286 3 56 11
898 29.700000000000287 3 55 12
900 29.750000000000288 3 53 14
900 29.80000000000029 3 53 14
900 29.85000000000029 3 53 14
900 29.90000000000029 3 53 14
900 29.95000000000029 3 53 14
901 30.00000000000029 3 54 13
905 30.050000000000292 3 54 13
907 30.100000000000293 3 54 13
907 30.150000000000293 3 54 13
907 30.200000000000294 3 54 13
907 30.250000000000295 3 54 13
908 30.300000000000296 3 55 12
911 30.350000000000296 4 55 11
911 30.400000000000297 4 55 11
913 30.450000000000298 3 56 11
915 30.5000000000003 3 58 9
917 30.5500000000003 3 58 9
918 30.6000000000003 3 57 10
921 30.6500000000003 4 57 9
923 30.7000000000003 3 58 9
924 30.750000000000302 2 58 10
927 30.800000000000303 1 56 13
927 30.850000000000303 1 56 13
928 30.900000000000304 2 56 12
928 30.950000000000305 2 56 12
928 31.000000000000306 2 56 12
928 31.050000000000306 2 56 12
928 31.100000000000307 2 56 12
929 31.150000000000308 2 57 11
929 31.20000000000031 2 57 11
930 31.25000000000031 2 58 10
930 31.30000000000031 2 58 10
931 31.35000000000031 2 57 11
932 31.40000000000031 2 58 10
933 31.450000000000312 2 57 11
933 31.500000000000313 2 57 11
934 31.550000000000313 2 58 10
935 31.600000000000314 1 58 11
935 31.650000000000315 1 58 11
935 31.700000000000315 1 58 11
936 31.750000000000316 2 58 10
938 31.800000000000317 3 57 10
939 31.850000000000318 3 58 9
941 31.90000000000032 2 57 11
942 31.95000000000032 2 56 12
943 32.00000000000032 2 55 13
944 32.05000000000032 2 56 12
944 32.100000000000314 2 56 12
945 32.15000000000031 1 56 13
946 32.20000000000031 2 56 12
947 32.250000000000306 2 55 13
948 32.3000000000003 2 56 12
949 32.3500000000003 3 56 11
950 32.4000000000003 3 57 10
950 32.450000000000294 3 57 10
952 32.50000000000029 3 57 10
953 32.55000000000029 2 57 11
954 32.600000000000286 2 56 12
955 32.65000000000028 2 55 13
955 32.70000000000028 2 55 13
957 32.75000000000028 2 53 15
959 32.800000000000274 3 52 15
962 32.85000000000027 3 51 16
964 32.90000000000027 3 51 16
964 32.950000000000266 3 51 16
965 33.00000000000026 4 51 15
966 33.05000000000026 4 50 16
969 33.10000000000026 5 48 17
969 33.150000000000254 5 48 17
970 33.20000000000025 4 48 18
972 33.25000000000025 4 50 16
974 33.300000000000246 4 52 14
974 33.35000000000024 4 52 14
977 33.40000000000024 4 55 11
977 33.45000000000024 4 55 11
979 33.500000000000234 4 55 11
981 33.55000000000023 4 57 9
981 33.60000000000023 4 57 9
982 33.650000000000226 4 56 10
982 33.70000000000022 4 56 10
984 33.75000000000022 4 56 10
984 33.80000000000022 4 56 10
985 33.850000000000215 4 57 9
986 33.90000000000021 5 57 8
986 33.95000000000021 5 57 8
986 34.000000000000206 5 57 8
989 34.0500000000002 5 58 7
989 34.1000000000002 5 58 7
990 34.1500000000002 5 57 8
990 34.200000000000195 5 57 8
991 34.25000000000019 5 56 9
992 34.30000000000019 5 57 8
993 34.350000000000186 5 56 9
995 34.40000000000018 4 57 9
997 34.45000000000018 4 57 9
997 34.50000000000018 4 57 9
999 34.550000000000175 5 58 7
999 34.60000000000017 5 58 7
1001 34.65000000000017 6 57 7
1001 34.700000000000166 6 57 7
1002 34.75000000000016 6 56 8
1002 34.80000000000016 6 56 8
1002 34.85000000000016 6 56 8
1002 34.900000000000155 6 56 8
1004 34.95000000000015 6 54 10
1006 35.00000000000015 7 53 10
1007 35.050000000000146 7 52 11
1008 35.10000000000014 6 52 12
1008 35.15000000000014 6 52 12
1010 35.20000000000014 6 50 14
1012 35.250000000000135 5 51 14
1013 35.30000000000013 5 52 13
1013 35.35000000000013 5 52 13
1015 35.40000000000013 5 54 11
1017 35.450000000000124 5 54 11
1017 35.50000000000012 5 54 11
1017 35.55000000000012 5 54 11
1017 35.600000000000115 5 54 11
1019 35.65000000000011 6 55 9
1022 35.70000000000011 5 53 12
1024 35.75000000000011 5 51 14
1024 35.800000000000104 5 51 14
1024 35.8500000000001 5 51 14
1025 35.9000000000001 5 50 15
1027 35.950000000000095 5 50 15
1028 36.00000000000009 6 50 14
1028 36.05000000000009 6 50 14
1030 36.10000000000009 5 49 16
1030 36.150000000000084 5 49 16
1034 36.20000000000008 8 48 14
1036 36.25000000000008 9 47 14
1036 36.300000000000075 9 47 14
1037 36.35000000000007 9 46 15
1038 36.40000000000007 9 45 16
1038 36.45000000000007 9 45 16
1038 36.500000000000064 9 45 16
1042 36.55000000000006 9 45 16
1045 36.60000000000006 10 47 13
1045 36.650000000000055 10 47 13
1045 36.70000000000005 10 47 13
1046 36.75000000000005 9 47 14
1047 36.80000000000005 9 46 15
1050 36.850000000000044 8 46 16
1051 36.90000000000004 8 45 17
1054 36.95000000000004 9 45 16
1055 37.000000000000036 8 45 17
1056 37.05000000000003 9 45 16
1057 37.10000000000003 9 44 17
1057 37.15000000000003 9 44 17
1059 37.200000000000024 8 45 17
1060 37.25000000000002 9 45 16
1061 37.30000000000002 8 45 17
1062 37.350000000000016 7 45 18
1065 37.40000000000001 8 43 19
1067 37.45000000000001 8 45 17
1067 37.50000000000001 8 45 17
1068 37.550000000000004 7 45 18
1069 37.6 6 45 19
1070 37.65 6 44 20
1073 37.699999999999996 5 44 21
1074 37.74999999999999 6 44 20
1074 37.79999999999999 6 44 20
1074 37.84999999999999 6 44 20
1075 37.899999999999984 6 45 19
1078 37.94999999999998 6 46 18
1080 37.99999999999998 6 44 20
1080 38.049999999999976 6 44 20
1081 38.09999999999997 6 43 21
1083 38.14999999999997 6 41 23
1084 38.19999999999997 6 42 22
1084 38.249999999999964 6 42 22
1085 38.29999999999996 6 43 21
1087 38.34999999999996 7 44 19
1087 38.399999999999956 7 44 19
1087 38.44999999999995 7 44 19
1089 38.49999999999995 7 44 19
1091 38.54999999999995 8 43 19
1092 38.599999999999945 8 44 18
1093 38.64999999999994 8 45 17
1094 38.69999999999994 8 44 18
1094 38.749999999999936 8 44 18
1094 38.79999999999993 8 44 18
1098 38.84999999999993 9 43 18
1098 38.89999999999993 9 43 18
1100 38.949999999999925 8 42 20
1101 38.99999999999992 8 43 19
1101 39.04999999999992 8 43 19
1104 39.099999999999916 9 43 18
1105 39.14999999999991 8 43 19
1109 39.19999999999991 7 42 21
1109 39.24999999999991 7 42 21
1112 39.299999999999905 5 41 24
1114 39.3499999999999 5 43 22
1114 39.3999999999999 5 43 22
1116 39.449999999999896 5 43 22
1117 39.49999999999989 6 43 21
1119 39.54999999999989 8 43 19
1123 39.59999999999989 8 41 21
1124 39.649999999999885 9 41 20
1125 39.69999999999988 9 40 21
1125 39.74999999999988 9 40 21
1127 39.799999999999876 9 38 23
1130 39.84999999999987 8 40 22
1131 39.89999999999987 8 41 21
1133 39.94999999999987 7 42 21
1136 39.999999999999865 7 41 22
1140 40.04999999999986 7 39 24
1144 40.09999999999986 6 38 26
1147 40.14999999999986 6 41 23
1148 40.199999999999854 6 40 24
1152 40.24999999999985 8 42 20
1153 40.29999999999985 8 41 21
1153 40.349999999999845 8 41 21
1154 40.39999999999984 8 40 22
1154 40.44999999999984 8 40 22
1158 40.49999999999984 8 38 24
1158 40.549999999999834 8 38 24
1159 40.59999999999983 8 39 23
1160 40.64999999999983 8 38 24
1162 40.699999999999825 7 39 24
1165 40.74999999999982 7 40 23
1167 40.79999999999982 7 40 23
1171 40.84999999999982 7 40 23
1173 40.899999999999814 7 40 23
1174 40.94999999999981 7 39 24
1176 40.99999999999981 7 39 24
1176 41.049999999999805 7 39 24
1177 41.0999999999998 7 40 23
1178 41.1499999999998 6 40 24
1181 41.1999999999998 7 40 23
1181 41.249999999999794 7 40 23
1183 41.29999999999979 7 42 21
1184 41.34999999999979 7 43 20
1186 41.399999999999785 7 43 20
1187 41.44999999999978 6 43 21
1189 41.49999999999978 5 44 21
1189 41.54999999999978 5 44 21
1193 41.599999999999774 5 44 21
1196 41.64999999999977 5 45 20
1197 41.69999999999977 5 44 21
1199 41.749999999999766 4 45 21
1202 41.79999999999976 5 45 20
1203 41.84999999999976 5 44 21
1204 41.89999999999976 5 45 20
1205 41.949999999999754 5 46 19
1209 41.99999999999975 5 46 19
1209 42.04999999999975 5 46 19
1211 42.099999999999746 6 45 19
1211 42.14999999999974 6 45 19
1214 42.19999999999974 6 44 20
1217 42.24999999999974 7 44 19
1218 42.299999999999734 7 43 20
1224 42.34999999999973 10 44 16
1224 42.39999999999973 10 44 16
1225 42.449999999999726 10 45 15
1230 42.49999999999972 10 44 16
1231 42.54999999999972 10 45 15
1233 42.59999999999972 10 47 13
1233 42.649999999999714 10 47 13
1233 42.69999999999971 10 47 13
1235 42.74999999999971 9 48 13
1235 42.799999999999706 9 48 13
1236 42.8499999999997 9 49 12
1237 42.8999999999997 9 48 13
1239 42.9499999999997 10 47 13
1239 42.999999999999694 10 47 13
1239 43.04999999999969 10 47 13
1240 43.09999999999969 10 46 14
1241 43.149999999999686 11 46 13
