step time x y u
293 7.89999999999998 17 38 15
293 7.94999999999998 17 38 15
296 7.99999999999998 16 38 16
298 8.04999999999998 15 39 16
300 8.09999999999998 15 37 18
301 8.14999999999998 14 37 19
303 8.199999999999982 14 37 19
304 8.249999999999982 14 38 18
304 8.299999999999983 14 38 18
304 8.349999999999984 14 38 18
304 8.399999999999984 14 38 18
307 8.449999999999985 14 37 19
308 8.499999999999986 14 36 20
309 8.549999999999986 13 36 21
310 8.599999999999987 13 37 20
312 8.649999999999988 11 37 22
313 8.699999999999989 10 37 23
313 8.74999999999999 10 37 23
316 8.79999999999999 11 35 24
316 8.84999999999999 11 35 24
318 8.899999999999991 11 35 24
321 8.949999999999992 10 33 27
324 8.999999999999993 9 35 26
325 9.049999999999994 9 36 25
325 9.099999999999994 9 36 25
327 9.149999999999995 9 36 25
329 9.199999999999996 9 34 27
330 9.249999999999996 9 35 26
330 9.299999999999997 9 35 26
332 9.349999999999998 11 35 24
335 9.399999999999999 12 37 21
335 9.45 12 37 21
336 9.5 12 36 22
337 9.55 12 37 21
337 9.600000000000001 12 37 21
342 9.650000000000002 14 36 20
342 9.700000000000003 14 36 20
343 9.750000000000004 14 35 21
343 9.800000000000004 14 35 21
344 9.850000000000005 15 35 20
346 9.900000000000006 15 35 20
347 9.950000000000006 16 35 19
350 10.000000000000007 15 33 22
351 10.050000000000008 15 32 23
351 10.100000000000009 15 32 23
353 10.15000000000001 15 32 23
355 10.20000000000001 14 31 25
358 10.25000000000001 14 30 26
359 10.300000000000011 14 31 25
360 10.350000000000012 15 31 24
360 10.400000000000013 15 31 24
361 10.450000000000014 15 30 25
363 10.500000000000014 14 31 25
364 10.550000000000015 14 32 24
367 10.600000000000016 14 31 25
368 10.650000000000016 13 31 26
370 10.700000000000017 14 32 24
371 10.750000000000018 13 32 25
372 10.800000000000018 13 31 26
374 10.85000000000002 13 29 28
376 10.90000000000002 12 30 28
377 10.95000000000002 12 31 27
378 11.000000000000021 12 30 28
379 11.050000000000022 11 30 29
379 11.100000000000023 11 30 29
381 11.150000000000023 10 29 31
382 11.200000000000024 11 29 30
383 11.250000000000025 12 29 29
383 11.300000000000026 12 29 29
385 11.350000000000026 13 28 29
386 11.400000000000027 13 29 28
387 11.450000000000028 13 28 29
389 11.500000000000028 13 30 27
390 11.55000000000003 12 30 28
392 11.60000000000003 11 29 30
396 11.65000000000003 12 30 28
400 11.700000000000031 11 31 28
403 11.750000000000032 12 31 27
412 11.800000000000033 12 34 24
414 11.850000000000033 11 35 24
421 11.900000000000034 12 31 27
422 11.950000000000035 11 31 28
423 12.000000000000036 11 30 29
423 12.050000000000036 11 30 29
427 12.100000000000037 10 31 29
428 12.150000000000038 10 32 28
428 12.200000000000038 10 32 28
429 12.250000000000039 10 33 27
431 12.30000000000004 9 34 27
432 12.35000000000004 10 34 26
434 12.400000000000041 10 36 24
434 12.450000000000042 10 36 24
435 12.500000000000043 10 37 23
435 12.550000000000043 10 37 23
437 12.600000000000044 9 36 25
437 12.650000000000045 9 36 25
441 12.700000000000045 8 37 25
442 12.750000000000046 9 37 24
444 12.800000000000047 9 37 24
445 12.850000000000048 9 38 23
447 12.900000000000048 8 39 23
447 12.950000000000049 8 39 23
448 13.00000000000005 8 40 22
451 13.05000000000005 9 42 19
455 13.100000000000051 10 39 21
458 13.150000000000052 10 38 22
460 13.200000000000053 10 38 22
460 13.250000000000053 10 38 22
462 13.300000000000054 10 38 22
464 13.350000000000055 12 38 20
467 13.400000000000055 11 38 21
472 13.450000000000056 11 39 20
473 13.500000000000057 11 38 21
477 13.550000000000058 11 38 21
478 13.600000000000058 11 39 20
478 13.650000000000059 11 39 20
480 13.70000000000006 12 40 18
482 13.75000000000006 11 41 18
485 13.800000000000061 10 41 19
486 13.850000000000062 11 41 18
487 13.900000000000063 10 41 19
488 13.950000000000063 10 40 20
488 14.000000000000064 10 40 20
491 14.050000000000065 10 39 21
492 14.100000000000065 10 38 22
494 14.150000000000066 10 38 22
495 14.200000000000067 10 37 23
495 14.250000000000068 10 37 23
499 14.300000000000068 11 36 23
500 14.350000000000069 11 37 22
501 14.40000000000007 12 37 21
504 14.45000000000007 14 38 18
506 14.500000000000071 14 38 18
509 14.550000000000072 15 36 19
513 14.600000000000072 14 35 21
514 14.650000000000073 15 35 20
515 14.700000000000074 14 35 21
516 14.750000000000075 14 34 22
517 14.800000000000075 13 34 23
518 14.850000000000076 13 35 22
519 14.900000000000077 14 35 21
519 14.950000000000077 14 35 21
522 15.000000000000078 12 36 22
523 15.050000000000079 12 37 21
526 15.10000000000008 10 36 24
528 15.15000000000008 9 35 26
529 15.200000000000081 10 35 25
530 15.250000000000082 10 36 24
531 15.300000000000082 10 35 25
533 15.350000000000083 10 35 25
535 15.400000000000084 11 36 23
536 15.450000000000085 10 36 24
536 15.500000000000085 10 36 24
537 15.550000000000086 10 35 25
538 15.600000000000087 10 36 24
539 15.650000000000087 10 35 25
540 15.700000000000088 11 35 24
547 15.750000000000089 9 38 23
548 15.80000000000009 9 39 22
548 15.85000000000009 9 39 22
549 15.900000000000091 10 39 21
551 15.950000000000092 10 41 19
551 16.000000000000092 10 41 19
553 16.050000000000093 10 41 19
559 16.100000000000094 10 41 19
561 16.150000000000095 11 40 19
562 16.200000000000095 11 41 18
563 16.250000000000096 11 42 17
568 16.300000000000097 9 41 20
569 16.350000000000097 10 41 19
571 16.400000000000098 10 43 17
574 16.4500000000001 10 42 18
577 16.5000000000001 9 42 19
579 16.5500000000001 9 42 19
581 16.6000000000001 8 43 19
584 16.6500000000001 9 43 18
585 16.700000000000102 10 43 17
588 16.750000000000103 11 43 16
589 16.800000000000104 11 44 15
590 16.850000000000104 11 43 16
591 16.900000000000105 12 43 15
591 16.950000000000106 12 43 15
593 17.000000000000107 13 42 15
595 17.050000000000107 11 42 17
595 17.100000000000108 11 42 17
596 17.15000000000011 11 41 18
597 17.20000000000011 11 40 19
599 17.25000000000011 10 41 19
600 17.30000000000011 10 42 18
603 17.35000000000011 8 43 19
605 17.400000000000112 8 41 21
608 17.450000000000113 9 43 18
608 17.500000000000114 9 43 18
608 17.550000000000114 9 43 18
611 17.600000000000115 9 42 19
612 17.650000000000116 8 42 20
613 17.700000000000117 9 42 19
615 17.750000000000117 8 43 19
616 17.800000000000118 7 43 20
617 17.85000000000012 7 42 21
618 17.90000000000012 7 41 22
620 17.95000000000012 7 43 20
622 18.00000000000012 7 43 20
624 18.05000000000012 7 43 20
628 18.100000000000122 6 40 24
632 18.150000000000123 8 40 22
634 18.200000000000124 7 41 22
637 18.250000000000124 7 40 23
639 18.300000000000125 7 42 21
640 18.350000000000126 7 41 22
642 18.400000000000126 8 42 20
644 18.450000000000127 9 43 18
646 18.500000000000128 9 43 18
648 18.55000000000013 8 44 18
652 18.60000000000013 7 41 22
653 18.65000000000013 6 41 23
656 18.70000000000013 6 42 22
658 18.75000000000013 6 42 22
658 18.800000000000132 6 42 22
660 18.850000000000133 6 42 22
662 18.900000000000134 8 42 20
664 18.950000000000134 8 42 20
666 19.000000000000135 8 42 20
669 19.050000000000136 8 41 21
670 19.100000000000136 9 41 20
672 19.150000000000137 9 41 20
674 19.200000000000138 9 41 20
675 19.25000000000014 10 41 19
676 19.30000000000014 10 40 20
678 19.35000000000014 11 39 20
681 19.40000000000014 11 40 19
681 19.45000000000014 11 40 19
682 19.500000000000142 11 39 20
685 19.550000000000143 11 40 19
687 19.600000000000144 10 41 19
690 19.650000000000144 9 41 20
691 19.700000000000145 9 42 19
694 19.750000000000146 9 43 18
694 19.800000000000146 9 43 18
696 19.850000000000147 10 42 18
696 19.900000000000148 10 42 18
697 19.95000000000015 10 41 19
700 20.00000000000015 10 42 18
702 20.05000000000015 9 43 18
703 20.10000000000015 8 43 19
707 20.15000000000015 8 43 19
711 20.200000000000152 9 42 19
713 20.250000000000153 10 41 19
716 20.300000000000153 10 42 18
717 20.350000000000154 10 43 17
719 20.400000000000155 10 43 17
721 20.450000000000156 8 43 19
721 20.500000000000156 8 43 19
721 20.550000000000157 8 43 19
725 20.600000000000158 8 41 21
729 20.65000000000016 9 42 19
731 20.70000000000016 10 43 17
735 20.75000000000016 13 42 15
737 20.80000000000016 13 40 17
739 20.85000000000016 12 41 17
741 20.900000000000162 11 40 19
741 20.950000000000163 11 40 19
742 21.000000000000163 12 40 18
743 21.050000000000164 13 40 17
745 21.100000000000165 12 41 17
747 21.150000000000166 10 41 19
750 21.200000000000166 10 42 18
751 21.250000000000167 9 42 19
753 21.300000000000168 9 42 19
755 21.35000000000017 8 43 19
756 21.40000000000017 8 42 20
757 21.45000000000017 8 43 19
759 21.50000000000017 8 43 19
760 21.55000000000017 8 42 20
761 21.600000000000172 8 43 19
765 21.650000000000173 9 42 19
766 21.700000000000173 9 41 20
767 21.750000000000174 9 42 19
769 21.800000000000175 9 44 17
770 21.850000000000176 10 44 16
772 21.900000000000176 9 43 18
773 21.950000000000177 9 42 19
774 22.000000000000178 10 42 18
774 22.05000000000018 10 42 18
776 22.10000000000018 10 40 20
778 22.15000000000018 10 40 20
779 22.20000000000018 9 40 21
779 22.25000000000018 9 40 21
780 22.300000000000182 9 41 20
781 22.350000000000183 9 40 21
782 22.400000000000183 9 41 20
782 22.450000000000184 9 41 20
782 22.500000000000185 9 41 20
782 22.550000000000185 9 41 20
784 22.600000000000186 9 41 20
784 22.650000000000187 9 41 20
785 22.700000000000188 9 40 21
787 22.75000000000019 9 42 19
788 22.80000000000019 9 43 18
789 22.85000000000019 9 44 17
789 22.90000000000019 9 44 17
791 22.95000000000019 9 46 15
791 23.000000000000192 9 46 15
792 23.050000000000193 9 45 16
795 23.100000000000193 10 45 15
797 23.150000000000194 10 43 17
801 23.200000000000195 11 44 15
801 23.250000000000195 11 44 15
803 23.300000000000196 11 44 15
807 23.350000000000197 10 43 17
811 23.400000000000198 11 42 17
813 23.4500000000002 10 43 17
814 23.5000000000002 10 42 18
814 23.5500000000002 10 42 18
816 23.6000000000002 11 43 16
817 23.6500000000002 11 44 15
821 23.700000000000202 11 42 17
823 23.750000000000203 11 42 17
823 23.800000000000203 11 42 17
823 23.850000000000204 11 42 17
826 23.900000000000205 10 42 18
826 23.950000000000205 10 42 18
829 24.000000000000206 10 41 19
830 24.050000000000207 10 40 20
831 24.100000000000207 10 41 19
833 24.150000000000208 10 41 19
833 24.20000000000021 10 41 19
833 24.25000000000021 10 41 19
833 24.30000000000021 10 41 19
835 24.35000000000021 9 40 21
838 24.40000000000021 9 37 24
841 24.450000000000212 10 37 23
841 24.500000000000213 10 37 23
843 24.550000000000214 9 36 25
844 24.600000000000215 9 35 26
847 24.650000000000215 10 35 25
848 24.700000000000216 10 36 24
849 24.750000000000217 9 36 25
851 24.800000000000217 8 37 25
853 24.850000000000218 6 37 27
856 24.90000000000022 6 38 26
856 24.95000000000022 6 38 26
856 25.00000000000022 6 38 26
857 25.05000000000022 6 39 25
859 25.10000000000022 7 40 23
859 25.150000000000222 7 40 23
860 25.200000000000223 7 39 24
862 25.250000000000224 7 41 22
864 25.300000000000225 8 42 20
865 25.350000000000225 7 42 21
867 25.400000000000226 7 42 21
871 25.450000000000227 6 43 21
873 25.500000000000227 6 45 19
876 25.550000000000228 6 42 22
878 25.60000000000023 6 42 22
879 25.65000000000023 6 43 21
881 25.70000000000023 7 42 21
882 25.75000000000023 7 43 20
884 25.80000000000023 7 43 20
886 25.850000000000232 7 41 22
886 25.900000000000233 7 41 22
890 25.950000000000234 7 45 18
892 26.000000000000234 7 45 18
893 26.050000000000235 7 46 17
894 26.100000000000236 8 46 16
895 26.150000000000237 8 47 15
896 26.200000000000237 8 46 16
896 26.250000000000238 8 46 16
898 26.30000000000024 9 47 14
901 26.35000000000024 9 50 11
903 26.40000000000024 9 48 13
903 26.45000000000024 9 48 13
903 26.50000000000024 9 48 13
904 26.550000000000242 10 48 12
907 26.600000000000243 9 46 15
907 26.650000000000244 9 46 15
909 26.700000000000244 8 45 17
911 26.750000000000245 7 46 17
912 26.800000000000246 6 46 18
912 26.850000000000247 6 46 18
913 26.900000000000247 6 47 17
916 26.950000000000248 5 47 18
918 27.00000000000025 6 48 16
919 27.05000000000025 6 49 15
921 27.10000000000025 6 49 15
923 27.15000000000025 6 51 13
926 27.20000000000025 5 51 14
931 27.250000000000252 5 50 15
931 27.300000000000253 5 50 15
931 27.350000000000254 5 50 15
932 27.400000000000254 5 49 16
937 27.450000000000255 5 50 15
937 27.500000000000256 5 50 15
938 27.550000000000257 4 50 16
941 27.600000000000257 3 52 15
941 27.650000000000258 3 52 15
942 27.70000000000026 3 53 14
944 27.75000000000026 4 54 12
944 27.80000000000026 4 54 12
944 27.85000000000026 4 54 12
944 27.90000000000026 4 54 12
945 27.950000000000262 4 53 13
947 28.000000000000263 4 53 13
948 28.050000000000264 5 53 12
950 28.100000000000264 5 53 12
950 28.150000000000265 5 53 12
950 28.200000000000266 5 53 12
952 28.250000000000266 5 51 14
952 28.300000000000267 5 51 14
954 28.350000000000268 5 51 14
955 28.40000000000027 6 51 13
955 28.45000000000027 6 51 13
960 28.50000000000027 5 53 12
960 28.55000000000027 5 53 12
960 28.60000000000027 5 53 12
962 28.650000000000272 5 51 14
963 28.700000000000273 5 52 13
964 28.750000000000274 4 52 14
964 28.800000000000274 4 52 14
966 28.850000000000275 5 53 12
967 28.900000000000276 5 54 11
968 28.950000000000276 5 55 10
972 29.000000000000277 4 56 10
972 29.050000000000278 4 56 10
972 29.10000000000028 4 56 10
976 29.15000000000028 4 54 12
976 29.20000000000028 4 54 12
978 29.25000000000028 5 53 12
980 29.30000000000028 5 55 10
982 29.350000000000282 5 55 10
986 29.400000000000283 5 53 12
989 29.450000000000284 4 55 11
989 29.500000000000284 4 55 11
992 29.550000000000285 4 54 12
994 29.600000000000286 4 52 14
995 29.650000000000286 4 53 13
996 29.700000000000287 4 52 14
997 29.750000000000288 4 53 13
998 29.80000000000029 5 53 12
999 29.85000000000029 6 53 11
999 29.90000000000029 6 53 11
1001 29.95000000000029 6 53 11
1001 30.00000000000029 6 53 11
1001 30.050000000000292 6 53 11
1002 30.100000000000293 6 54 10
1003 30.150000000000293 6 53 11
1005 30.200000000000294 6 53 11
1007 30.250000000000295 6 53 11
1009 30.300000000000296 6 53 11
1010 30.350000000000296 6 52 12
1011 30.400000000000297 6 51 13
1012 30.450000000000298 6 52 12
1012 30.5000000000003 6 52 12
1012 30.5500000000003 6 52 12
1013 30.6000000000003 5 52 13
1014 30.6500000000003 5 53 12
1014 30.7000000000003 5 53 12
1015 30.750000000000302 5 52 13
1017 30.800000000000303 5 50 15
1017 30.850000000000303 5 50 15
1017 30.900000000000304 5 50 15
1019 30.950000000000305 5 50 15
1025 31.000000000000306 4 49 17
1026 31.050000000000306 4 50 16
1027 31.100000000000307 4 49 17
1027 31.150000000000308 4 49 17
1029 31.20000000000031 4 47 19
1030 31.25000000000031 4 46 20
1030 31.30000000000031 4 46 20
1031 31.35000000000031 4 45 21
1032 31.40000000000031 4 44 22
1035 31.450000000000312 4 45 21
1035 31.500000000000313 4 45 21
1038 31.550000000000313 5 47 18
1039 31.600000000000314 4 47 19
1040 31.650000000000315 4 46 20
1040 31.700000000000315 4 46 20
1042 31.750000000000316 5 47 18
1043 31.800000000000317 5 48 17
1044 31.850000000000318 4 48 18
1045 31.90000000000032 4 49 17
1046 31.95000000000032 4 50 16
1046 32.00000000000032 4 50 16
1046 32.05000000000032 4 50 16
1047 32.100000000000314 4 51 15
1048 32.15000000000031 4 52 14
1050 32.20000000000031 4 52 14
1051 32.250000000000306 4 53 13
1052 32.3000000000003 5 53 12
1054 32.3500000000003 5 53 12
1055 32.4000000000003 5 54 11
1056 32.450000000000294 5 55 10
1056 32.50000000000029 5 55 10
1057 32.55000000000029 4 55 11
1058 32.600000000000286 4 54 12
1058 32.65000000000028 4 54 12
1059 32.70000000000028 4 55 11
1061 32.75000000000028 4 53 13
1063 32.800000000000274 4 55 11
1065 32.85000000000027 5 54 11
1066 32.90000000000027 4 54 12
1068 32.950000000000266 4 56 10
1070 33.00000000000026 4 54 12
1073 33.05000000000026 4 51 15
1074 33.10000000000026 4 52 14
1075 33.150000000000254 4 51 15
1076 33.20000000000025 4 52 14
1077 33.25000000000025 4 53 13
1081 33.300000000000246 2 53 15
1083 33.35000000000024 2 51 17
1085 33.40000000000024 2 51 17
1086 33.45000000000024 2 50 18
1086 33.500000000000234 2 50 18
1087 33.55000000000023 2 49 19
1090 33.60000000000023 2 50 18
1091 33.650000000000226 2 51 17
1094 33.70000000000022 2 54 14
1096 33.75000000000022 1 53 16
1099 33.80000000000022 1 56 13
1101 33.850000000000215 1 56 13
1103 33.90000000000021 2 55 13
1104 33.95000000000021 2 56 12
1105 34.000000000000206 2 55 13
1106 34.0500000000002 2 56 12
1106 34.1000000000002 2 56 12
1107 34.1500000000002 3 56 11
1109 34.200000000000195 3 54 13
1110 34.25000000000019 3 55 12
1110 34.30000000000019 3 55 12
1111 34.350000000000186 3 54 13
1111 34.40000000000018 3 54 13
1114 34.45000000000018 2 56 12
1114 34.50000000000018 2 56 12
1114 34.550000000000175 2 56 12
1114 34.60000000000017 2 56 12
1116 34.65000000000017 3 55 12
1117 34.700000000000166 3 56 11
1119 34.75000000000016 3 56 11
1120 34.80000000000016 3 57 10
1121 34.85000000000016 3 58 9
1122 34.900000000000155 3 57 10
1123 34.95000000000015 3 56 11
1124 35.00000000000015 3 57 10
1124 35.050000000000146 3 57 10
1125 35.10000000000014 2 57 11
1126 35.15000000000014 2 56 12
1126 35.20000000000014 2 56 12
1127 35.250000000000135 2 55 13
1129 35.30000000000013 1 54 15
1129 35.35000000000013 1 54 15
1129 35.40000000000013 1 54 15
1129 35.450000000000124 1 54 15
1130 35.50000000000012 1 53 16
1130 35.55000000000012 1 53 16
1131 35.600000000000115 1 54 15
1132 35.65000000000011 2 54 14
1133 35.70000000000011 2 55 13
1135 35.75000000000011 2 55 13
1135 35.800000000000104 2 55 13
1138 35.8500000000001 2 56 12
1138 35.9000000000001 2 56 12
1139 35.950000000000095 2 57 11
1139 36.00000000000009 2 57 11
1139 36.05000000000009 2 57 11
1139 36.10000000000009 2 57 11
1140 36.150000000000084 2 58 10
1141 36.20000000000008 2 57 11
1141 36.25000000000008 2 57 11
1142 36.300000000000075 2 56 12
1142 36.35000000000007 2 56 12
1147 36.40000000000007 2 55 13
1148 36.45000000000007 3 55 12
1148 36.500000000000064 3 55 12
1149 36.55000000000006 3 54 13
1151 36.60000000000006 3 56 11
1153 36.650000000000055 2 57 11
1153 36.70000000000005 2 57 11
1155 36.75000000000005 3 58 9
1157 36.80000000000005 3 58 9
1158 36.850000000000044 3 59 8
1160 36.90000000000004 3 57 10
1162 36.95000000000004 4 56 10
1162 37.000000000000036 4 56 10
1163 37.05000000000003 4 55 11
1163 37.10000000000003 4 55 11
1163 37.15000000000003 4 55 11
1164 37.200000000000024 4 56 10
1165 37.25000000000002 5 56 9
1166 37.30000000000002 4 56 10
1168 37.350000000000016 4 56 10
1169 37.40000000000001 3 56 11
1170 37.45000000000001 4 56 10
1171 37.50000000000001 4 55 11
1172 37.550000000000004 4 54 12
1172 37.6 4 54 12
1176 37.65 4 52 14
1177 37.699999999999996 5 52 13
1178 37.74999999999999 5 53 12
1179 37.79999999999999 5 52 13
1180 37.84999999999999 5 51 14
1183 37.899999999999984 5 52 13
1185 37.94999999999998 4 53 13
1185 37.99999999999998 4 53 13
1186 38.049999999999976 4 52 14
1188 38.09999999999997 4 52 14
1191 38.14999999999997 4 51 15
1191 38.19999999999997 4 51 15
1191 38.249999999999964 4 51 15
1192 38.29999999999996 4 50 16
1194 38.34999999999996 4 48 18
1195 38.399999999999956 4 49 17
1196 38.44999999999995 4 50 16
1197 38.49999999999995 3 50 17
1199 38.54999999999995 2 49 19
1201 38.599999999999945 2 49 19
1202 38.64999999999994 2 48 20
1203 38.69999999999994 2 47 21
1205 38.749999999999936 2 49 19
1206 38.79999999999993 3 49 18
1206 38.84999999999993 3 49 18
1206 38.89999999999993 3 49 18
1206 38.949999999999925 3 49 18
1208 38.99999999999992 3 49 18
1209 39.04999999999992 4 49 17
1210 39.099999999999916 4 48 18
1211 39.14999999999991 4 49 17
1213 39.19999999999991 4 51 15
1214 39.24999999999991 4 50 16
1214 39.299999999999905 4 50 16
1217 39.3499999999999 4 53 13
1218 39.3999999999999 4 52 14
1219 39.449999999999896 4 51 15
1221 39.49999999999989 4 49 17
1222 39.54999999999989 4 48 18
1222 39.59999999999989 4 48 18
1223 39.649999999999885 3 48 19
1226 39.69999999999988 2 46 22
1227 39.74999999999988 3 46 21
1229 39.799999999999876 3 44 23
1232 39.84999999999987 3 45 22
1235 39.89999999999987 3 48 19
1236 39.94999999999987 3 49 18
1237 39.999999999999865 3 50 17
1240 40.04999999999986 3 51 16
1240 40.09999999999986 3 51 16
1240 40.14999999999986 3 51 16
1240 40.199999999999854 3 51 16
1242 40.24999999999985 3 53 14
1242 40.29999999999985 3 53 14
1245 40.349999999999845 3 56 11
1245 40.39999999999984 3 56 11
1245 40.44999999999984 3 56 11
1245 40.49999999999984 3 56 11
1246 40.549999999999834 3 57 10
1246 40.59999999999983 3 57 10
1247 40.64999999999983 3 58 9
1249 40.699999999999825 3 56 11
1250 40.74999999999982 4 56 10
1251 40.79999999999982 4 55 11
1251 40.84999999999982 4 55 11
1251 40.899999999999814 4 55 11
1253 40.94999999999981 4 55 11
1254 40.99999999999981 4 56 10
1257 41.049999999999805 4 53 13
1259 41.0999999999998 3 52 15
1260 41.1499999999998 3 53 14
1262 41.1999999999998 5 53 12
1263 41.249999999999794 4 53 13
1267 41.29999999999979 3 54 13
1268 41.34999999999979 3 53 14
1269 41.399999999999785 3 54 13
1269 41.44999999999978 3 54 13
1271 41.49999999999978 3 54 13
1272 41.54999999999978 3 55 12
1275 41.599999999999774 3 56 11
1276 41.64999999999977 3 55 12
1276 41.69999999999977 3 55 12
1277 41.749999999999766 3 54 13
1279 41.79999999999976 2 55 13
1279 41.84999999999976 2 55 13
1279 41.89999999999976 2 55 13
1280 41.949999999999754 2 56 12
1282 41.99999999999975 2 58 10
1282 42.04999999999975 2 58 10
1282 42.099999999999746 2 58 10
1283 42.14999999999974 2 59 9
1285 42.19999999999974 2 59 9
1286 42.24999999999974 2 58 10
1288 42.299999999999734 2 58 10
1289 42.34999999999973 2 57 11
1290 42.39999999999973 2 56 12
1291 42.449999999999726 2 57 11
1291 42.49999999999972 2 57 11
1291 42.54999999999972 2 57 11
1291 42.59999999999972 2 57 11
1291 42.649999999999714 2 57 11
1291 42.69999999999971 2 57 11
1291 42.74999999999971 2 57 11
1291 42.799999999999706 2 57 11
1292 42.8499999999997 2 56 12
