step time x y u
277 7.89999999999998 29 16 25
278 7.94999999999998 29 15 26
281 7.99999999999998 31 14 25
283 8.04999999999998 33 14 23
285 8.09999999999998 33 14 23
288 8.14999999999998 33 13 24
291 8.199999999999982 34 13 23
294 8.249999999999982 35 13 22
295 8.299999999999983 34 13 23
295 8.349999999999984 34 13 23
297 8.399999999999984 34 13 23
297 8.449999999999985 34 13 23
298 8.499999999999986 33 13 24
299 8.549999999999986 34 13 23
300 8.599999999999987 35 13 22
301 8.649999999999988 36 13 21
302 8.699999999999989 35 13 22
302 8.74999999999999 35 13 22
303 8.79999999999999 34 13 23
304 8.84999999999999 33 13 24
306 8.899999999999991 33 11 26
310 8.949999999999992 33 13 24
314 8.999999999999993 35 13 22
316 9.049999999999994 36 12 22
317 9.099999999999994 36 11 23
319 9.149999999999995 38 11 21
320 9.199999999999996 38 12 20
321 9.249999999999996 39 12 19
323 9.299999999999997 41 12 17
324 9.349999999999998 42 12 16
327 9.399999999999999 43 10 17
330 9.45 41 9 20
331 9.5 41 8 21
331 9.55 41 8 21
334 9.600000000000001 42 8 20
335 9.650000000000002 41 8 21
340 9.700000000000003 42 6 22
340 9.750000000000004 42 6 22
341 9.800000000000004 43 6 21
345 9.850000000000005 43 6 21
346 9.900000000000006 44 6 20
348 9.950000000000006 42 6 22
350 10.000000000000007 42 6 22
352 10.050000000000008 42 6 22
352 10.100000000000009 42 6 22
352 10.15000000000001 42 6 22
353 10.20000000000001 43 6 21
354 10.25000000000001 43 5 22
354 10.300000000000011 43 5 22
356 10.350000000000012 41 5 24
356 10.400000000000013 41 5 24
356 10.450000000000014 41 5 24
358 10.500000000000014 43 5 22
360 10.550000000000015 43 5 22
361 10.600000000000016 44 5 21
363 10.650000000000016 45 4 21
365 10.700000000000017 45 4 21
368 10.750000000000018 48 4 18
370 10.800000000000018 48 4 18
374 10.85000000000002 48 4 18
374 10.90000000000002 48 4 18
375 10.95000000000002 49 4 17
376 11.000000000000021 50 4 16
376 11.050000000000022 50 4 16
376 11.100000000000023 50 4 16
378 11.150000000000023 50 4 16
378 11.200000000000024 50 4 16
380 11.250000000000025 51 3 16
384 11.300000000000026 51 3 16
386 11.350000000000026 53 3 14
387 11.400000000000027 52 3 15
389 11.450000000000028 54 3 13
389 11.500000000000028 54 3 13
391 11.55000000000003 52 3 15
393 11.60000000000003 50 3 17
393 11.65000000000003 50 3 17
393 11.700000000000031 50 3 17
394 11.750000000000032 51 3 16
395 11.800000000000033 50 3 17
395 11.850000000000033 50 3 17
396 11.900000000000034 51 3 16
396 11.950000000000035 51 3 16
396 12.000000000000036 51 3 16
398 12.050000000000036 51 3 16
400 12.100000000000037 51 3 16
407 12.150000000000038 51 4 15
411 12.200000000000038 52 3 15
413 12.250000000000039 52 3 15
414 12.30000000000004 51 3 16
415 12.35000000000004 52 3 15
417 12.400000000000041 50 3 17
418 12.450000000000042 51 3 16
418 12.500000000000043 51 3 16
419 12.550000000000043 52 3 15
420 12.600000000000044 53 3 14
423 12.650000000000045 55 2 13
424 12.700000000000045 54 2 14
424 12.750000000000046 54 2 14
424 12.800000000000047 54 2 14
427 12.850000000000048 54 3 13
429 12.900000000000048 52 3 15
430 12.950000000000049 51 3 16
431 13.00000000000005 52 3 15
431 13.05000000000005 52 3 15
431 13.100000000000051 52 3 15
432 13.150000000000052 51 3 16
435 13.200000000000053 53 2 15
435 13.250000000000053 53 2 15
436 13.300000000000054 52 2 16
439 13.350000000000055 53 2 15
440 13.400000000000055 54 2 14
441 13.450000000000056 53 2 15
442 13.500000000000057 52 2 16
442 13.550000000000058 52 2 16
445 13.600000000000058 53 2 15
448 13.650000000000059 53 1 16
448 13.70000000000006 53 1 16
448 13.75000000000006 53 1 16
448 13.800000000000061 53 1 16
449 13.850000000000062 52 1 17
449 13.900000000000063 52 1 17
449 13.950000000000063 52 1 17
450 14.000000000000064 51 1 18
451 14.050000000000065 52 1 17
452 14.100000000000065 52 0 18
453 14.150000000000066 51 0 19
454 14.200000000000067 52 0 18
454 14.250000000000068 52 0 18
456 14.300000000000068 54 0 16
457 14.350000000000069 53 0 17
459 14.40000000000007 53 0 17
461 14.45000000000007 51 0 19
463 14.500000000000071 51 0 19
465 14.550000000000072 51 0 19
467 14.600000000000072 53 0 17
468 14.650000000000073 54 0 16
469 14.700000000000074 55 0 15
469 14.750000000000075 55 0 15
470 14.800000000000075 54 0 16
473 14.850000000000076 53 0 17
473 14.900000000000077 53 0 17
475 14.950000000000077 51 0 19
477 15.000000000000078 51 0 19
478 15.050000000000079 50 0 20
478 15.10000000000008 50 0 20
478 15.15000000000008 50 0 20
478 15.200000000000081 50 0 20
480 15.250000000000082 52 0 18
481 15.300000000000082 51 0 19
481 15.350000000000083 51 0 19
482 15.400000000000084 52 0 18
484 15.450000000000085 51 1 18
485 15.500000000000085 50 1 19
491 15.550000000000086 52 1 17
492 15.600000000000087 52 2 16
493 15.650000000000087 53 2 15
493 15.700000000000088 53 2 15
493 15.750000000000089 53 2 15
494 15.80000000000009 52 2 16
497 15.85000000000009 51 2 17
497 15.900000000000091 51 2 17
498 15.950000000000092 52 2 16
500 16.000000000000092 52 2 16
501 16.050000000000093 52 3 15
502 16.100000000000094 51 3 16
503 16.150000000000095 52 3 15
506 16.200000000000095 54 4 12
506 16.250000000000096 54 4 12
508 16.300000000000097 54 4 12
509 16.350000000000097 55 4 11
512 16.400000000000098 53 3 14
512 16.4500000000001 53 3 14
514 16.5000000000001 53 3 14
515 16.5500000000001 53 4 13
515 16.6000000000001 53 4 13
516 16.6500000000001 53 3 14
517 16.700000000000102 53 2 15
518 16.750000000000103 53 3 14
522 16.800000000000104 52 4 14
525 16.850000000000104 52 5 13
525 16.900000000000105 52 5 13
525 16.950000000000106 52 5 13
528 17.000000000000107 51 5 14
529 17.050000000000107 51 6 13
532 17.100000000000108 49 7 14
535 17.15000000000011 51 6 13
537 17.20000000000011 52 7 11
538 17.25000000000011 51 7 12
539 17.30000000000011 50 7 13
540 17.35000000000011 51 7 12
540 17.400000000000112 51 7 12
541 17.450000000000113 50 7 13
541 17.500000000000114 50 7 13
544 17.550000000000114 48 6 16
544 17.600000000000115 48 6 16
548 17.650000000000116 48 6 16
549 17.700000000000117 47 6 17
549 17.750000000000117 47 6 17
550 17.800000000000118 48 6 16
551 17.85000000000012 49 6 15
554 17.90000000000012 48 6 16
555 17.95000000000012 47 6 17
559 18.00000000000012 46 5 19
560 18.05000000000012 45 5 20
561 18.100000000000122 46 5 19
561 18.150000000000123 46 5 19
563 18.200000000000124 45 6 19
564 18.250000000000124 44 6 20
566 18.300000000000125 45 5 20
567 18.350000000000126 44 5 21
569 18.400000000000126 44 5 21
572 18.450000000000127 44 4 22
572 18.500000000000128 44 4 22
573 18.55000000000013 45 4 21
576 18.60000000000013 45 3 22
578 18.65000000000013 46 4 20
579 18.70000000000013 47 4 19
583 18.75000000000013 49 4 17
584 18.800000000000132 50 4 16
586 18.850000000000133 50 4 16
587 18.900000000000134 51 4 15
588 18.950000000000134 52 4 14
589 19.000000000000135 52 3 15
590 19.050000000000136 51 3 16
592 19.100000000000136 53 3 14
592 19.150000000000137 53 3 14
594 19.200000000000138 55 3 12
594 19.25000000000014 55 3 12
597 19.30000000000014 54 3 13
597 19.35000000000014 54 3 13
598 19.40000000000014 53 3 14
600 19.45000000000014 53 3 14
601 19.500000000000142 53 4 13
601 19.550000000000143 53 4 13
601 19.600000000000144 53 4 13
602 19.650000000000144 54 4 12
605 19.700000000000145 52 5 13
605 19.750000000000146 52 5 13
606 19.800000000000146 51 5 14
606 19.850000000000147 51 5 14
607 19.900000000000148 50 5 15
608 19.95000000000015 51 5 14
608 20.00000000000015 51 5 14
609 20.05000000000015 51 4 15
609 20.10000000000015 51 4 15
610 20.15000000000015 52 4 14
613 20.200000000000152 52 3 15
613 20.250000000000153 52 3 15
613 20.300000000000153 52 3 15
614 20.350000000000154 51 3 16
615 20.400000000000155 51 4 15
620 20.450000000000156 48 4 18
620 20.500000000000156 48 4 18
621 20.550000000000157 48 5 17
622 20.600000000000158 49 5 16
623 20.65000000000016 49 4 17
624 20.70000000000016 48 4 18
624 20.75000000000016 48 4 18
626 20.80000000000016 46 4 20
628 20.85000000000016 44 4 22
631 20.900000000000162 44 5 21
633 20.950000000000163 46 5 19
635 21.000000000000163 45 4 21
638 21.050000000000164 46 6 18
639 21.100000000000165 47 6 17
639 21.150000000000166 47 6 17
639 21.200000000000166 47 6 17
639 21.250000000000167 47 6 17
642 21.300000000000168 46 6 18
644 21.35000000000017 46 6 18
645 21.40000000000017 45 6 19
649 21.45000000000017 46 7 17
650 21.50000000000017 45 7 18
651 21.55000000000017 44 7 19
653 21.600000000000172 43 6 21
654 21.650000000000173 44 6 20
659 21.700000000000173 47 6 17
660 21.750000000000174 48 6 16
660 21.800000000000175 48 6 16
660 21.850000000000176 48 6 16
661 21.900000000000176 48 5 17
663 21.950000000000177 49 6 15
666 22.000000000000178 48 6 16
667 22.05000000000018 49 6 15
670 22.10000000000018 49 5 16
671 22.15000000000018 48 5 17
674 22.20000000000018 47 5 18
674 22.25000000000018 47 5 18
675 22.300000000000182 47 4 19
675 22.350000000000183 47 4 19
676 22.400000000000183 47 5 18
677 22.450000000000184 46 5 19
679 22.500000000000185 46 5 19
681 22.550000000000185 47 4 19
681 22.600000000000186 47 4 19
681 22.650000000000187 47 4 19
682 22.700000000000188 47 3 20
683 22.75000000000019 47 2 21
683 22.80000000000019 47 2 21
685 22.85000000000019 48 1 21
685 22.90000000000019 48 1 21
685 22.95000000000019 48 1 21
688 23.000000000000192 47 1 22
688 23.050000000000193 47 1 22
689 23.100000000000193 47 2 21
689 23.150000000000194 47 2 21
690 23.200000000000195 46 2 22
692 23.250000000000195 46 2 22
694 23.300000000000196 47 3 20
694 23.350000000000197 47 3 20
696 23.400000000000198 49 3 18
697 23.4500000000002 49 2 19
697 23.5000000000002 49 2 19
697 23.5500000000002 49 2 19
698 23.6000000000002 50 2 18
700 23.6500000000002 50 2 18
703 23.700000000000202 51 2 17
704 23.750000000000203 50 2 18
706 23.800000000000203 50 2 18
708 23.850000000000204 51 3 16
709 23.900000000000205 51 4 15
712 23.950000000000205 51 3 16
716 24.000000000000206 52 2 16
717 24.050000000000207 53 2 15
717 24.100000000000207 53 2 15
718 24.150000000000208 54 2 14
718 24.20000000000021 54 2 14
719 24.25000000000021 53 2 15
719 24.30000000000021 53 2 15
719 24.35000000000021 53 2 15
721 24.40000000000021 53 2 15
721 24.450000000000212 53 2 15
722 24.500000000000213 54 2 14
723 24.550000000000214 53 2 15
724 24.600000000000215 54 2 14
725 24.650000000000215 55 2 13
727 24.700000000000216 55 2 13
729 24.750000000000217 55 2 13
729 24.800000000000217 55 2 13
730 24.850000000000218 54 2 14
731 24.90000000000022 53 2 15
731 24.95000000000022 53 2 15
731 25.00000000000022 53 2 15
732 25.05000000000022 54 2 14
733 25.10000000000022 53 2 15
734 25.150000000000222 54 2 14
735 25.200000000000223 53 2 15
737 25.250000000000224 55 2 13
737 25.300000000000225 55 2 13
738 25.350000000000225 56 2 12
738 25.400000000000226 56 2 12
739 25.450000000000227 57 2 11
740 25.500000000000227 57 1 12
742 25.550000000000228 55 1 14
743 25.60000000000023 56 1 13
743 25.65000000000023 56 1 13
744 25.70000000000023 57 1 12
744 25.75000000000023 57 1 12
744 25.80000000000023 57 1 12
746 25.850000000000232 59 1 10
747 25.900000000000233 58 1 11
748 25.950000000000234 57 1 12
748 26.000000000000234 57 1 12
748 26.050000000000235 57 1 12
749 26.100000000000236 57 2 11
750 26.150000000000237 56 2 12
750 26.200000000000237 56 2 12
750 26.250000000000238 56 2 12
750 26.30000000000024 56 2 12
752 26.35000000000024 56 2 12
753 26.40000000000024 57 2 11
753 26.45000000000024 57 2 11
753 26.50000000000024 57 2 11
756 26.550000000000242 54 2 14
758 26.600000000000243 55 1 14
760 26.650000000000244 55 1 14
761 26.700000000000244 56 1 13
762 26.750000000000245 55 1 14
763 26.800000000000246 54 1 15
763 26.850000000000247 54 1 15
764 26.900000000000247 54 2 14
764 26.950000000000248 54 2 14
765 27.00000000000025 55 2 13
765 27.05000000000025 55 2 13
766 27.10000000000025 56 2 12
766 27.15000000000025 56 2 12
766 27.20000000000025 56 2 12
766 27.250000000000252 56 2 12
769 27.300000000000253 58 1 11
770 27.350000000000254 59 1 10
772 27.400000000000254 58 0 12
773 27.450000000000255 59 0 11
774 27.500000000000256 60 0 10
774 27.550000000000257 60 0 10
774 27.600000000000257 60 0 10
776 27.650000000000258 60 0 10
776 27.70000000000026 60 0 10
777 27.75000000000026 60 1 9
778 27.80000000000026 61 1 8
780 27.85000000000026 59 1 10
782 27.90000000000026 57 1 12
782 27.950000000000262 57 1 12
782 28.000000000000263 57 1 12
784 28.050000000000264 58 2 10
785 28.100000000000264 59 2 9
785 28.150000000000265 59 2 9
786 28.200000000000266 60 2 8
786 28.250000000000266 60 2 8
786 28.300000000000267 60 2 8
789 28.350000000000268 61 2 7
789 28.40000000000027 61 2 7
790 28.45000000000027 61 3 6
792 28.50000000000027 62 4 4
793 28.55000000000027 61 4 5
795 28.60000000000027 59 4 7
799 28.650000000000272 56 3 11
801 28.700000000000273 58 3 9
801 28.750000000000274 58 3 9
801 28.800000000000274 58 3 9
802 28.850000000000275 57 3 10
805 28.900000000000276 59 2 9
808 28.950000000000276 58 2 10
808 29.000000000000277 58 2 10
808 29.050000000000278 58 2 10
809 29.10000000000028 59 2 9
809 29.15000000000028 59 2 9
809 29.20000000000028 59 2 9
809 29.25000000000028 59 2 9
809 29.30000000000028 59 2 9
811 29.350000000000282 57 2 11
812 29.400000000000283 56 2 12
814 29.450000000000284 55 3 12
814 29.500000000000284 55 3 12
816 29.550000000000285 57 3 10
817 29.600000000000286 56 3 11
818 29.650000000000286 55 3 12
820 29.700000000000287 54 4 12
821 29.750000000000288 54 3 13
824 29.80000000000029 52 2 16
827 29.85000000000029 53 2 15
828 29.90000000000029 53 3 14
829 29.95000000000029 54 3 13
831 30.00000000000029 52 3 15
832 30.050000000000292 51 3 16
834 30.100000000000293 51 5 14
834 30.150000000000293 51 5 14
835 30.200000000000294 50 5 15
835 30.250000000000295 50 5 15
837 30.300000000000296 52 5 13
838 30.350000000000296 51 5 14
839 30.400000000000297 50 5 15
841 30.450000000000298 48 5 17
842 30.5000000000003 49 5 16
844 30.5500000000003 49 5 16
845 30.6000000000003 48 5 17
846 30.6500000000003 47 5 18
847 30.7000000000003 46 5 19
849 30.750000000000302 48 5 17
852 30.800000000000303 46 4 20
854 30.850000000000303 48 4 18
855 30.900000000000304 48 5 17
856 30.950000000000305 47 5 18
857 31.000000000000306 48 5 17
858 31.050000000000306 47 5 18
860 31.100000000000307 46 6 18
860 31.150000000000308 46 6 18
861 31.20000000000031 46 5 19
861 31.25000000000031 46 5 19
861 31.30000000000031 46 5 19
863 31.35000000000031 48 5 17
866 31.40000000000031 47 5 18
868 31.450000000000312 47 5 18
869 31.500000000000313 48 5 17
870 31.550000000000313 47 5 18
870 31.600000000000314 47 5 18
872 31.650000000000315 48 6 16
872 31.700000000000315 48 6 16
875 31.750000000000316 46 5 19
876 31.800000000000317 47 5 18
879 31.850000000000318 45 4 21
879 31.90000000000032 45 4 21
883 31.95000000000032 45 4 21
884 32.00000000000032 45 5 20
885 32.05000000000032 44 5 21
888 32.100000000000314 42 6 22
889 32.15000000000031 42 7 21
890 32.20000000000031 43 7 20
892 32.250000000000306 42 8 20
896 32.3000000000003 43 9 18
898 32.3500000000003 45 9 16
898 32.4000000000003 45 9 16
900 32.450000000000294 46 8 16
902 32.50000000000029 48 8 14
902 32.55000000000029 48 8 14
905 32.600000000000286 48 7 15
906 32.65000000000028 47 7 16
906 32.70000000000028 47 7 16
909 32.75000000000028 50 7 13
910 32.800000000000274 50 6 14
912 32.85000000000027 48 6 16
915 32.90000000000027 47 6 17
915 32.950000000000266 47 6 17
917 33.00000000000026 48 5 17
917 33.05000000000026 48 5 17
918 33.10000000000026 49 5 16
920 33.150000000000254 49 5 16
922 33.20000000000025 49 5 16
922 33.25000000000025 49 5 16
924 33.300000000000246 48 4 18
925 33.35000000000024 48 5 17
925 33.40000000000024 48 5 17
925 33.45000000000024 48 5 17
926 33.500000000000234 49 5 16
926 33.55000000000023 49 5 16
928 33.60000000000023 49 5 16
930 33.650000000000226 50 6 14
930 33.70000000000022 50 6 14
932 33.75000000000022 49 5 16
933 33.80000000000022 49 4 17
934 33.850000000000215 50 4 16
935 33.90000000000021 51 4 15
937 33.95000000000021 50 3 17
939 34.000000000000206 49 4 17
939 34.0500000000002 49 4 17
942 34.1000000000002 49 5 16
942 34.1500000000002 49 5 16
943 34.200000000000195 49 6 15
945 34.25000000000019 51 6 13
947 34.30000000000019 51 6 13
947 34.350000000000186 51 6 13
949 34.40000000000018 52 5 13
950 34.45000000000018 51 5 14
951 34.50000000000018 50 5 15
955 34.550000000000175 52 7 11
955 34.60000000000017 52 7 11
959 34.65000000000017 50 7 13
961 34.700000000000166 48 7 15
961 34.75000000000016 48 7 15
962 34.80000000000016 47 7 16
962 34.85000000000016 47 7 16
965 34.900000000000155 50 7 13
966 34.95000000000015 49 7 14
968 35.00000000000015 48 8 14
969 35.050000000000146 48 7 15
969 35.10000000000014 48 7 15
973 35.15000000000014 49 8 13
973 35.20000000000014 49 8 13
975 35.250000000000135 50 7 13
976 35.30000000000013 51 7 12
977 35.35000000000013 50 7 13
979 35.40000000000013 48 7 15
981 35.450000000000124 49 8 13
983 35.50000000000012 49 8 13
985 35.55000000000012 48 9 13
987 35.600000000000115 48 9 13
988 35.65000000000011 47 9 14
989 35.70000000000011 48 9 13
989 35.75000000000011 48 9 13
990 35.800000000000104 49 9 12
992 35.8500000000001 47 9 14
993 35.9000000000001 46 9 15
996 35.950000000000095 47 11 12
999 36.00000000000009 49 10 11
999 36.05000000000009 49 10 11
999 36.10000000000009 49 10 11
1002 36.150000000000084 50 12 8
1003 36.20000000000008 50 11 9
1003 36.25000000000008 50 11 9
1004 36.300000000000075 50 10 10
1005 36.35000000000007 51 10 9
1006 36.40000000000007 51 9 10
1007 36.45000000000007 52 9 9
1009 36.500000000000064 51 8 11
1010 36.55000000000006 52 8 10
1011 36.60000000000006 51 8 11
1011 36.650000000000055 51 8 11
1013 36.70000000000005 49 8 13
1013 36.75000000000005 49 8 13
1015 36.80000000000005 47 8 15
1016 36.850000000000044 48 8 14
1016 36.90000000000004 48 8 14
1019 36.95000000000004 47 6 17
1019 37.000000000000036 47 6 17
1019 37.05000000000003 47 6 17
1020 37.10000000000003 48 6 16
1020 37.15000000000003 48 6 16
1021 37.200000000000024 49 6 15
1022 37.25000000000002 48 6 16
1023 37.30000000000002 49 6 15
1024 37.350000000000016 50 6 14
1025 37.40000000000001 51 6 13
1025 37.45000000000001 51 6 13
1027 37.50000000000001 52 5 13
1029 37.550000000000004 52 5 13
1032 37.6 52 6 12
1033 37.65 51 6 13
1034 37.699999999999996 52 6 12
1034 37.74999999999999 52 6 12
1035 37.79999999999999 52 5 13
1038 37.84999999999999 52 4 14
1039 37.899999999999984 53 4 13
1042 37.94999999999998 53 3 14
1043 37.99999999999998 52 3 15
1045 38.049999999999976 53 2 15
1047 38.09999999999997 55 2 13
1047 38.14999999999997 55 2 13
1047 38.19999999999997 55 2 13
1049 38.249999999999964 54 1 15
1052 38.29999999999996 52 2 16
1053 38.34999999999996 53 2 15
1053 38.399999999999956 53 2 15
1055 38.44999999999995 53 2 15
1057 38.49999999999995 53 2 15
1059 38.54999999999995 53 2 15
1059 38.599999999999945 53 2 15
1059 38.64999999999994 53 2 15
1060 38.69999999999994 54 2 14
1061 38.749999999999936 55 2 13
1065 38.79999999999993 55 2 13
1066 38.84999999999993 56 2 12
1067 38.89999999999993 57 2 11
1068 38.949999999999925 58 2 10
1068 38.99999999999992 58 2 10
1070 39.04999999999992 58 2 10
1070 39.099999999999916 58 2 10
1070 39.14999999999991 58 2 10
1070 39.19999999999991 58 2 10
1072 39.24999999999991 58 2 10
1072 39.299999999999905 58 2 10
1072 39.3499999999999 58 2 10
1073 39.3999999999999 58 3 9
1074 39.449999999999896 59 3 8
1075 39.49999999999989 58 3 9
1076 39.54999999999989 58 2 10
1077 39.59999999999989 57 2 11
1078 39.649999999999885 57 1 12
1079 39.69999999999988 56 1 13
1079 39.74999999999988 56 1 13
1079 39.799999999999876 56 1 13
1079 39.84999999999987 56 1 13
1079 39.89999999999987 56 1 13
1081 39.94999999999987 58 1 11
1083 39.999999999999865 56 1 13
1084 40.04999999999986 55 1 14
1085 40.09999999999986 56 1 13
1085 40.14999999999986 56 1 13
1087 40.199999999999854 54 1 15
1087 40.24999999999985 54 1 15
1088 40.29999999999985 53 1 16
1088 40.349999999999845 53 1 16
1090 40.39999999999984 53 1 16
1092 40.44999999999984 54 0 16
1093 40.49999999999984 53 0 17
1093 40.549999999999834 53 0 17
1095 40.59999999999983 53 0 17
1095 40.64999999999983 53 0 17
1096 40.699999999999825 52 0 18
1096 40.74999999999982 52 0 18
1097 40.79999999999982 53 0 17
1100 40.84999999999982 54 0 16
1102 40.899999999999814 54 0 16
1102 40.94999999999981 54 0 16
1102 40.99999999999981 54 0 16
1105 41.049999999999805 53 0 17
1105 41.0999999999998 53 0 17
1105 41.1499999999998 53 0 17
1106 41.1999999999998 52 0 18
1106 41.249999999999794 52 0 18
1108 41.29999999999979 52 0 18
1108 41.34999999999979 52 0 18
1110 41.399999999999785 50 0 20
1110 41.44999999999978 50 0 20
1111 41.49999999999978 51 0 19
1112 41.54999999999978 50 0 20
1114 41.599999999999774 48 0 22
1114 41.64999999999977 48 0 22
1114 41.69999999999977 48 0 22
1116 41.749999999999766 48 0 22
1117 41.79999999999976 47 0 23
1118 41.84999999999976 48 0 22
1122 41.89999999999976 50 0 20
1123 41.949999999999754 49 0 21
1124 41.99999999999975 50 0 20
1125 42.04999999999975 49 0 21
1127 42.099999999999746 48 1 21
1128 42.14999999999974 47 1 22
1129 42.19999999999974 46 1 23
1130 42.24999999999974 45 1 24
1131 42.299999999999734 46 1 23
1134 42.34999999999973 45 1 24
1134 42.39999999999973 45 1 24
1135 42.449999999999726 46 1 23
1136 42.49999999999972 45 1 24
1137 42.54999999999972 44 1 25
1139 42.59999999999972 45 2 23
1139 42.649999999999714 45 2 23
1140 42.69999999999971 44 2 24
1141 42.74999999999971 44 3 23
1143 42.799999999999706 42 3 25
1145 42.8499999999997 40 3 27
1145 42.8999999999997 40 3 27
1146 42.9499999999997 39 3 28
1147 42.999999999999694 38 3 29
1148 43.04999999999969 37 3 30
1149 43.09999999999969 38 3 29
1152 43.149999999999686 39 3 28
1152 43.19999999999968 39 3 28
