step time x y u
145 3.4499999999999957 18 29 23
147 3.4999999999999956 18 29 23
150 3.5499999999999954 19 29 22
150 3.599999999999995 19 29 22
151 3.649999999999995 18 29 23
152 3.699999999999995 19 29 22
154 3.7499999999999947 17 29 24
155 3.7999999999999945 18 29 23
155 3.8499999999999943 18 29 23
158 3.899999999999994 18 30 22
159 3.949999999999994 18 31 21
161 3.999999999999994 17 30 23
165 4.049999999999994 17 30 23
171 4.099999999999993 15 28 27
172 4.149999999999993 15 29 26
175 4.199999999999993 17 30 23
175 4.249999999999993 17 30 23
178 4.299999999999993 19 29 22
180 4.3499999999999925 19 31 20
181 4.399999999999992 18 31 21
182 4.449999999999992 18 30 22
184 4.499999999999992 19 31 20
186 4.549999999999992 20 30 20
187 4.599999999999992 20 29 21
187 4.6499999999999915 20 29 21
191 4.699999999999991 19 28 23
192 4.749999999999991 19 27 24
194 4.799999999999991 18 28 24
196 4.849999999999991 17 27 26
198 4.899999999999991 17 29 24
199 4.94999999999999 18 29 23
202 4.99999999999999 18 30 22
204 5.04999999999999 18 28 24
206 5.09999999999999 18 28 24
206 5.14999999999999 18 28 24
209 5.1999999999999895 19 28 23
211 5.249999999999989 19 28 23
212 5.299999999999989 20 28 22
214 5.349999999999989 20 28 22
215 5.399999999999989 20 29 21
217 5.449999999999989 21 28 21
217 5.4999999999999885 21 28 21
219 5.549999999999988 20 27 23
221 5.599999999999988 19 26 25
223 5.649999999999988 19 26 25
225 5.699999999999988 17 26 27
227 5.749999999999988 18 27 25
227 5.799999999999987 18 27 25
227 5.849999999999987 18 27 25
230 5.899999999999987 18 28 24
230 5.949999999999987 18 28 24
232 5.999999999999987 18 30 22
234 6.0499999999999865 18 30 22
236 6.099999999999986 16 30 24
238 6.149999999999986 15 29 26
240 6.199999999999986 16 28 26
242 6.249999999999986 16 28 26
244 6.299999999999986 16 28 26
248 6.349999999999985 17 29 24
249 6.399999999999985 17 30 23
251 6.449999999999985 17 30 23
253 6.499999999999985 16 31 23
253 6.549999999999985 16 31 23
253 6.5999999999999845 16 31 23
254 6.649999999999984 16 32 22
255 6.699999999999984 16 33 21
257 6.749999999999984 16 33 21
264 6.799999999999984 14 34 22
266 6.849999999999984 13 35 22
267 6.8999999999999835 13 36 21
269 6.949999999999983 12 37 21
273 6.999999999999983 12 39 19
274 7.049999999999983 12 38 20
274 7.099999999999983 12 38 20
278 7.149999999999983 12 40 18
280 7.199999999999982 11 39 20
284 7.249999999999982 10 40 20
284 7.299999999999982 10 40 20
286 7.349999999999982 11 39 20
287 7.399999999999982 11 40 19
290 7.4499999999999815 10 40 20
291 7.499999999999981 10 41 19
292 7.549999999999981 10 40 20
293 7.599999999999981 9 40 21
295 7.649999999999981 11 40 19
298 7.699999999999981 12 38 20
300 7.7499999999999805 11 37 22
302 7.79999999999998 11 37 22
302 7.84999999999998 11 37 22
302 7.89999999999998 11 37 22
302 7.94999999999998 11 37 22
304 7.99999999999998 11 37 22
305 8.04999999999998 11 38 21
307 8.09999999999998 9 38 23
308 8.14999999999998 9 39 22
308 8.199999999999982 9 39 22
308 8.249999999999982 9 39 22
311 8.299999999999983 9 38 23
314 8.349999999999984 11 37 22
315 8.399999999999984 11 36 23
319 8.449999999999985 11 36 23
320 8.499999999999986 11 35 24
326 8.549999999999986 11 37 22
327 8.599999999999987 11 36 23
329 8.649999999999988 11 38 21
332 8.699999999999989 13 37 20
332 8.74999999999999 13 37 20
336 8.79999999999999 13 37 20
336 8.84999999999999 13 37 20
338 8.899999999999991 14 36 20
340 8.949999999999992 15 35 20
341 8.999999999999993 15 34 21
345 9.049999999999994 15 36 19
347 9.099999999999994 14 37 19
350 9.149999999999995 14 36 20
353 9.199999999999996 15 34 21
354 9.249999999999996 15 35 20
357 9.299999999999997 14 35 21
358 9.349999999999998 14 34 22
358 9.399999999999999 14 34 22
359 9.45 15 34 21
362 9.5 15 35 20
362 9.55 15 35 20
366 9.600000000000001 16 34 20
367 9.650000000000002 16 35 19
368 9.700000000000003 16 36 18
369 9.750000000000004 16 35 19
369 9.800000000000004 16 35 19
370 9.850000000000005 16 36 18
373 9.900000000000006 15 34 21
373 9.950000000000006 15 34 21
374 10.000000000000007 15 35 20
376 10.050000000000008 15 35 20
376 10.100000000000009 15 35 20
377 10.15000000000001 15 34 21
377 10.20000000000001 15 34 21
379 10.25000000000001 15 34 21
381 10.300000000000011 13 34 23
383 10.350000000000012 13 34 23
385 10.400000000000013 13 32 25
387 10.450000000000014 13 34 23
387 10.500000000000014 13 34 23
393 10.550000000000015 13 30 27
394 10.600000000000016 13 31 26
397 10.650000000000016 12 31 27
399 10.700000000000017 12 31 27
403 10.750000000000018 11 32 27
404 10.800000000000018 11 31 28
405 10.85000000000002 11 30 29
407 10.90000000000002 11 30 29
410 10.95000000000002 11 31 28
411 11.000000000000021 11 30 29
416 11.050000000000022 11 33 26
417 11.100000000000023 12 33 25
420 11.150000000000023 12 34 24
421 11.200000000000024 12 35 23
424 11.250000000000025 13 35 22
424 11.300000000000026 13 35 22
426 11.350000000000026 13 37 20
427 11.400000000000027 14 37 19
430 11.450000000000028 15 35 20
432 11.500000000000028 15 37 18
433 11.55000000000003 14 37 19
436 11.60000000000003 15 37 18
438 11.65000000000003 14 36 20
439 11.700000000000031 14 35 21
442 11.750000000000032 14 34 22
444 11.800000000000033 13 33 24
448 11.850000000000033 14 34 22
449 11.900000000000034 14 35 21
450 11.950000000000035 14 36 20
451 12.000000000000036 15 36 19
452 12.050000000000036 14 36 20
454 12.100000000000037 14 36 20
455 12.150000000000038 14 35 21
455 12.200000000000038 14 35 21
456 12.250000000000039 14 34 22
458 12.30000000000004 14 32 24
460 12.35000000000004 13 33 24
462 12.400000000000041 13 33 24
464 12.450000000000042 13 33 24
466 12.500000000000043 14 34 22
468 12.550000000000043 15 33 22
470 12.600000000000044 16 34 20
471 12.650000000000045 16 35 19
471 12.700000000000045 16 35 19
474 12.750000000000046 16 34 20
474 12.800000000000047 16 34 20
476 12.850000000000048 16 32 22
481 12.900000000000048 13 34 23
484 12.950000000000049 13 35 22
489 13.00000000000005 13 40 17
489 13.05000000000005 13 40 17
490 13.100000000000051 12 40 18
491 13.150000000000052 13 40 17
491 13.200000000000053 13 40 17
494 13.250000000000053 12 38 20
495 13.300000000000054 11 38 21
495 13.350000000000055 11 38 21
496 13.400000000000055 11 39 20
497 13.450000000000056 11 40 19
497 13.500000000000057 11 40 19
498 13.550000000000058 11 39 20
499 13.600000000000058 11 40 19
502 13.650000000000059 14 40 16
503 13.70000000000006 14 39 17
505 13.75000000000006 13 38 19
508 13.800000000000061 13 37 20
511 13.850000000000062 13 36 21
511 13.900000000000063 13 36 21
513 13.950000000000063 13 36 21
514 14.000000000000064 13 37 20
516 14.050000000000065 13 37 20
516 14.100000000000065 13 37 20
517 14.150000000000066 13 36 21
517 14.200000000000067 13 36 21
517 14.250000000000068 13 36 21
520 14.300000000000068 13 35 22
522 14.350000000000069 13 35 22
526 14.40000000000007 12 32 26
527 14.45000000000007 12 33 25
530 14.500000000000071 11 33 26
532 14.550000000000072 12 34 24
534 14.600000000000072 12 34 24
536 14.650000000000073 14 34 22
539 14.700000000000074 13 34 23
540 14.750000000000075 13 33 24
542 14.800000000000075 12 34 24
546 14.850000000000076 14 34 22
546 14.900000000000077 14 34 22
546 14.950000000000077 14 34 22
549 15.000000000000078 15 34 21
551 15.050000000000079 15 34 21
555 15.10000000000008 14 35 21
556 15.15000000000008 15 35 20
558 15.200000000000081 15 35 20
559 15.250000000000082 15 36 19
562 15.300000000000082 15 33 22
563 15.350000000000083 15 34 21
566 15.400000000000084 15 35 20
569 15.450000000000085 13 34 23
570 15.500000000000085 13 33 24
573 15.550000000000086 15 34 21
574 15.600000000000087 16 34 20
576 15.650000000000087 16 34 20
579 15.700000000000088 16 31 23
582 15.750000000000089 15 29 26
583 15.80000000000009 15 30 25
585 15.85000000000009 15 30 25
585 15.900000000000091 15 30 25
586 15.950000000000092 15 31 24
590 16.000000000000092 16 30 24
595 16.050000000000093 15 32 23
599 16.100000000000094 15 32 23
599 16.150000000000095 15 32 23
600 16.200000000000095 15 31 24
602 16.250000000000096 14 30 26
603 16.300000000000097 13 30 27
605 16.350000000000097 13 30 27
607 16.400000000000098 13 30 27
613 16.4500000000001 13 30 27
615 16.5000000000001 13 30 27
619 16.5500000000001 14 31 25
620 16.6000000000001 14 30 26
620 16.6500000000001 14 30 26
620 16.700000000000102 14 30 26
622 16.750000000000103 15 29 26
622 16.800000000000104 15 29 26
627 16.850000000000104 16 33 21
629 16.900000000000105 17 32 21
632 16.950000000000106 16 32 22
634 17.000000000000107 16 32 22
635 17.050000000000107 17 32 21
638 17.100000000000108 17 31 22
638 17.15000000000011 17 31 22
641 17.20000000000011 18 31 21
642 17.25000000000011 19 31 20
644 17.30000000000011 18 30 22
646 17.35000000000011 17 31 22
650 17.400000000000112 16 32 22
653 17.450000000000113 16 31 23
656 17.500000000000114 17 33 20
658 17.550000000000114 17 33 20
660 17.600000000000115 17 35 18
663 17.650000000000116 17 34 19
664 17.700000000000117 18 34 18
666 17.750000000000117 19 33 18
669 17.800000000000118 18 33 19
670 17.85000000000012 19 33 18
673 17.90000000000012 20 33 17
674 17.95000000000012 20 32 18
676 18.00000000000012 20 32 18
678 18.05000000000012 20 32 18
679 18.100000000000122 21 32 17
681 18.150000000000123 21 32 17
683 18.200000000000124 21 32 17
688 18.250000000000124 22 32 16
688 18.300000000000125 22 32 16
690 18.350000000000126 22 32 16
692 18.400000000000126 21 33 16
693 18.450000000000127 21 32 17
693 18.500000000000128 21 32 17
698 18.55000000000013 21 35 14
698 18.60000000000013 21 35 14
698 18.65000000000013 21 35 14
699 18.70000000000013 21 36 13
699 18.75000000000013 21 36 13
702 18.800000000000132 19 37 14
703 18.850000000000133 19 36 15
706 18.900000000000134 20 38 12
710 18.950000000000134 18 38 14
713 19.000000000000135 17 36 17
714 19.050000000000136 17 35 18
717 19.100000000000136 16 35 19
721 19.150000000000137 15 36 19
723 19.200000000000138 14 37 19
725 19.25000000000014 14 39 17
726 19.30000000000014 13 39 18
727 19.35000000000014 14 39 17
729 19.40000000000014 15 38 17
729 19.45000000000014 15 38 17
729 19.500000000000142 15 38 17
733 19.550000000000143 16 39 15
735 19.600000000000144 18 39 13
738 19.650000000000144 18 38 14
739 19.700000000000145 18 39 13
740 19.750000000000146 17 39 14
744 19.800000000000146 17 39 14
747 19.850000000000147 17 42 11
747 19.900000000000148 17 42 11
749 19.95000000000015 17 42 11
751 20.00000000000015 18 41 11
752 20.05000000000015 19 41 10
754 20.10000000000015 20 42 8
756 20.15000000000015 20 42 8
760 20.200000000000152 20 40 10
760 20.250000000000153 20 40 10
766 20.300000000000153 19 37 14
767 20.350000000000154 19 38 13
769 20.400000000000155 17 38 15
772 20.450000000000156 16 38 16
774 20.500000000000156 15 37 18
776 20.550000000000157 16 36 18
777 20.600000000000158 16 35 19
782 20.65000000000016 13 35 22
782 20.70000000000016 13 35 22
784 20.75000000000016 13 35 22
786 20.80000000000016 13 35 22
787 20.85000000000016 13 34 23
789 20.900000000000162 12 35 23
790 20.950000000000163 13 35 22
792 21.000000000000163 12 36 22
794 21.050000000000164 13 37 20
795 21.100000000000165 13 38 19
798 21.150000000000166 12 40 18
801 21.200000000000166 11 40 19
803 21.250000000000167 12 39 19
804 21.300000000000168 13 39 18
807 21.35000000000017 13 40 17
812 21.40000000000017 12 38 20
812 21.45000000000017 12 38 20
812 21.50000000000017 12 38 20
813 21.55000000000017 12 39 19
814 21.600000000000172 12 40 18
815 21.650000000000173 11 40 19
817 21.700000000000173 11 38 21
818 21.750000000000174 11 39 20
818 21.800000000000175 11 39 20
818 21.850000000000176 11 39 20
822 21.900000000000176 12 40 18
824 21.950000000000177 11 41 18
826 22.000000000000178 11 39 20
826 22.05000000000018 11 39 20
830 22.10000000000018 11 39 20
832 22.15000000000018 12 40 18
834 22.20000000000018 11 41 18
837 22.25000000000018 10 39 21
837 22.300000000000182 10 39 21
838 22.350000000000183 10 40 20
840 22.400000000000183 11 41 18
842 22.450000000000184 9 41 20
844 22.500000000000185 10 40 20
844 22.550000000000185 10 40 20
846 22.600000000000186 10 40 20
847 22.650000000000187 11 40 19
849 22.700000000000188 11 40 19
849 22.75000000000019 11 40 19
851 22.80000000000019 11 40 19
852 22.85000000000019 10 40 20
855 22.90000000000019 10 39 21
855 22.95000000000019 10 39 21
858 23.000000000000192 10 38 22
858 23.050000000000193 10 38 22
858 23.100000000000193 10 38 22
858 23.150000000000194 10 38 22
859 23.200000000000195 9 38 23
862 23.250000000000195 7 37 26
864 23.300000000000196 6 38 26
865 23.350000000000197 6 37 27
867 23.400000000000198 6 37 27
868 23.4500000000002 7 37 26
869 23.5000000000002 8 37 25
873 23.5500000000002 9 36 25
877 23.6000000000002 10 35 25
877 23.6500000000002 10 35 25
879 23.700000000000202 11 36 23
880 23.750000000000203 11 35 24
881 23.800000000000203 11 34 25
884 23.850000000000204 11 35 24
886 23.900000000000205 12 34 24
889 23.950000000000205 13 36 21
892 24.000000000000206 12 34 24
893 24.050000000000207 13 34 23
898 24.100000000000207 15 35 20
900 24.150000000000208 14 34 22
902 24.20000000000021 14 32 24
903 24.25000000000021 14 31 25
904 24.30000000000021 13 31 26
904 24.35000000000021 13 31 26
904 24.40000000000021 13 31 26
905 24.450000000000212 13 32 25
907 24.500000000000213 12 31 27
909 24.550000000000214 12 31 27
912 24.600000000000215 11 31 28
915 24.650000000000215 11 34 25
915 24.700000000000216 11 34 25
922 24.750000000000217 13 37 20
923 24.800000000000217 13 38 19
925 24.850000000000218 14 39 17
927 24.90000000000022 13 38 19
927 24.95000000000022 13 38 19
928 25.00000000000022 13 39 18
931 25.05000000000022 14 39 17
932 25.10000000000022 14 38 18
935 25.150000000000222 12 37 21
937 25.200000000000223 13 38 19
938 25.250000000000224 13 37 20
940 25.300000000000225 11 37 22
943 25.350000000000225 12 37 21
944 25.400000000000226 12 36 22
947 25.450000000000227 12 35 23
948 25.500000000000227 11 35 24
951 25.550000000000228 11 36 23
953 25.60000000000023 13 36 21
953 25.65000000000023 13 36 21
954 25.70000000000023 13 35 22
955 25.75000000000023 14 35 21
959 25.80000000000023 15 38 17
961 25.850000000000232 16 39 15
964 25.900000000000233 16 38 16
964 25.950000000000234 16 38 16
966 26.000000000000234 15 39 16
967 26.050000000000235 15 38 17
969 26.100000000000236 16 37 17
970 26.150000000000237 17 37 16
973 26.200000000000237 18 37 15
975 26.250000000000238 18 35 17
979 26.30000000000024 17 36 17
979 26.35000000000024 17 36 17
979 26.40000000000024 17 36 17
980 26.45000000000024 16 36 18
981 26.50000000000024 16 37 17
983 26.550000000000242 17 36 17
986 26.600000000000243 17 39 14
988 26.650000000000244 18 40 12
990 26.700000000000244 18 40 12
994 26.750000000000245 16 40 14
995 26.800000000000246 15 40 15
995 26.850000000000247 15 40 15
996 26.900000000000247 15 41 14
999 26.950000000000248 14 41 15
999 27.00000000000025 14 41 15
1001 27.05000000000025 13 42 15
1002 27.10000000000025 14 42 14
1002 27.15000000000025 14 42 14
1002 27.20000000000025 14 42 14
1003 27.250000000000252 14 41 15
1004 27.300000000000253 14 40 16
1007 27.350000000000254 12 41 17
1009 27.400000000000254 12 43 15
1010 27.450000000000255 12 42 16
1012 27.500000000000256 12 40 18
1013 27.550000000000257 12 39 19
1015 27.600000000000257 12 41 17
1017 27.650000000000258 10 41 19
1018 27.70000000000026 9 41 20
1020 27.75000000000026 8 40 22
1021 27.80000000000026 8 41 21
1023 27.85000000000026 8 43 19
1023 27.90000000000026 8 43 19
1023 27.950000000000262 8 43 19
1025 28.000000000000263 9 44 17
1026 28.050000000000264 9 45 16
1028 28.100000000000264 9 45 16
1028 28.150000000000265 9 45 16
1030 28.200000000000266 8 46 16
1031 28.250000000000266 8 45 17
1034 28.300000000000267 9 43 18
1034 28.350000000000268 9 43 18
1037 28.40000000000027 8 45 17
1038 28.45000000000027 8 44 18
1039 28.50000000000027 8 43 19
1040 28.55000000000027 7 43 20
1042 28.60000000000027 7 45 18
1045 28.650000000000272 7 44 19
1050 28.700000000000273 8 44 18
1050 28.750000000000274 8 44 18
1050 28.800000000000274 8 44 18
1052 28.850000000000275 9 43 18
1052 28.900000000000276 9 43 18
1053 28.950000000000276 9 42 19
1055 29.000000000000277 8 43 19
1058 29.050000000000278 9 43 18
1058 29.10000000000028 9 43 18
1060 29.15000000000028 8 44 18
1060 29.20000000000028 8 44 18
1061 29.25000000000028 8 45 17
1062 29.30000000000028 8 44 18
1063 29.350000000000282 7 44 19
1065 29.400000000000283 8 45 17
1067 29.450000000000284 8 45 17
1068 29.500000000000284 8 44 18
1069 29.550000000000285 8 43 19
1073 29.600000000000286 7 44 19
1073 29.650000000000286 7 44 19
1074 29.700000000000287 7 43 20
1075 29.750000000000288 8 43 19
1080 29.80000000000029 8 42 20
1080 29.85000000000029 8 42 20
1082 29.90000000000029 8 44 18
1084 29.95000000000029 7 43 20
1084 30.00000000000029 7 43 20
1085 30.050000000000292 6 43 21
1085 30.100000000000293 6 43 21
1087 30.150000000000293 6 43 21
1090 30.200000000000294 5 43 22
1090 30.250000000000295 5 43 22
1092 30.300000000000296 5 41 24
1092 30.350000000000296 5 41 24
1094 30.400000000000297 6 40 24
1095 30.450000000000298 6 39 25
1095 30.5000000000003 6 39 25
1096 30.5500000000003 7 39 24
1100 30.6000000000003 7 41 22
1101 30.6500000000003 8 41 21
1102 30.7000000000003 7 41 22
1102 30.750000000000302 7 41 22
1103 30.800000000000303 8 41 21
1104 30.850000000000303 7 41 22
1106 30.900000000000304 7 41 22
1108 30.950000000000305 7 39 24
1110 31.000000000000306 8 38 24
1111 31.050000000000306 8 39 23
1113 31.100000000000307 8 39 23
1116 31.150000000000308 9 37 24
1117 31.20000000000031 9 38 23
1119 31.25000000000031 9 36 25
1120 31.30000000000031 10 36 24
1120 31.35000000000031 10 36 24
1124 31.40000000000031 11 37 22
1128 31.450000000000312 10 38 22
1128 31.500000000000313 10 38 22
1129 31.550000000000313 9 38 23
1132 31.600000000000314 8 36 26
1132 31.650000000000315 8 36 26
1133 31.700000000000315 7 36 27
1135 31.750000000000316 5 36 29
1136 31.800000000000317 6 36 28
1136 31.850000000000318 6 36 28
1139 31.90000000000032 7 36 27
1142 31.95000000000032 6 38 26
1146 32.00000000000032 6 36 28
1146 32.05000000000032 6 36 28
1147 32.100000000000314 6 35 29
1148 32.15000000000031 6 36 28
1150 32.20000000000031 6 36 28
1151 32.250000000000306 6 35 29
1153 32.3000000000003 6 35 29
1154 32.3500000000003 6 36 28
1156 32.4000000000003 6 36 28
1156 32.450000000000294 6 36 28
1156 32.50000000000029 6 36 28
1159 32.55000000000029 7 34 29
1161 32.600000000000286 7 36 27
1162 32.65000000000028 7 37 26
1162 32.70000000000028 7 37 26
1164 32.75000000000028 7 37 26
1166 32.800000000000274 7 39 24
1168 32.85000000000027 7 39 24
1169 32.90000000000027 8 39 23
1170 32.950000000000266 8 38 24
1172 33.00000000000026 9 37 24
1175 33.05000000000026 10 39 21
1177 33.10000000000026 10 39 21
1179 33.150000000000254 8 39 23
1179 33.20000000000025 8 39 23
1185 33.25000000000025 8 43 19
1185 33.300000000000246 8 43 19
1187 33.35000000000024 7 44 19
1189 33.40000000000024 8 43 19
1190 33.45000000000024 8 42 20
1191 33.500000000000234 8 43 19
1191 33.55000000000023 8 43 19
1193 33.60000000000023 8 41 21
1193 33.650000000000226 8 41 21
1194 33.70000000000022 8 42 20
1195 33.75000000000022 8 43 19
1198 33.80000000000022 10 42 18
1199 33.850000000000215 10 43 17
1201 33.90000000000021 9 42 19
1205 33.95000000000021 9 44 17
1206 34.000000000000206 10 44 16
1208 34.0500000000002 9 43 18
1208 34.1000000000002 9 43 18
1208 34.1500000000002 9 43 18
1210 34.200000000000195 9 45 16
1213 34.25000000000019 9 44 17
1216 34.30000000000019 7 45 18
1217 34.350000000000186 7 46 17
1220 34.40000000000018 7 49 14
1221 34.45000000000018 7 50 13
1221 34.50000000000018 7 50 13
1223 34.550000000000175 7 50 13
1225 34.60000000000017 8 51 11
1225 34.65000000000017 8 51 11
1227 34.700000000000166 8 51 11
1227 34.75000000000016 8 51 11
1228 34.80000000000016 8 52 10
1228 34.85000000000016 8 52 10
1229 34.900000000000155 8 51 11
1230 34.95000000000015 7 51 12
1232 35.00000000000015 6 50 14
1233 35.050000000000146 6 49 15
1233 35.10000000000014 6 49 15
1233 35.15000000000014 6 49 15
1234 35.20000000000014 6 48 16
1235 35.250000000000135 6 49 15
1236 35.30000000000013 5 49 16
1238 35.35000000000013 5 49 16
1240 35.40000000000013 5 47 18
1241 35.450000000000124 6 47 17
1245 35.50000000000012 6 43 21
1245 35.55000000000012 6 43 21
1246 35.600000000000115 6 42 22
1247 35.65000000000011 6 43 21
1249 35.70000000000011 6 43 21
1252 35.75000000000011 6 44 20
1253 35.800000000000104 6 43 21
1256 35.8500000000001 7 41 22
1256 35.9000000000001 7 41 22
1256 35.950000000000095 7 41 22
1259 36.00000000000009 8 41 21
1260 36.05000000000009 8 40 22
1261 36.10000000000009 8 41 21
1265 36.150000000000084 8 43 19
1269 36.20000000000008 8 43 19
1269 36.25000000000008 8 43 19
1271 36.300000000000075 6 43 21
1273 36.35000000000007 6 41 23
1275 36.40000000000007 6 41 23
1278 36.45000000000007 6 42 22
1279 36.500000000000064 7 42 21
1281 36.55000000000006 7 42 21
1281 36.60000000000006 7 42 21
1284 36.650000000000055 6 40 24
1285 36.70000000000005 6 41 23
1288 36.75000000000005 7 41 22
1292 36.80000000000005 8 42 20
1292 36.850000000000044 8 42 20
1294 36.90000000000004 8 44 18
1294 36.95000000000004 8 44 18
1298 37.000000000000036 6 46 18
1299 37.05000000000003 6 47 17
1301 37.10000000000003 6 49 15
1304 37.15000000000003 7 49 14
1306 37.200000000000024 8 48 14
1306 37.25000000000002 8 48 14
1309 37.30000000000002 8 49 13
1311 37.350000000000016 8 49 13
1313 37.40000000000001 8 51 11
1315 37.45000000000001 8 49 13
1316 37.50000000000001 8 48 14
1321 37.550000000000004 8 47 15
1322 37.6 8 46 16
1322 37.65 8 46 16
1322 37.699999999999996 8 46 16
1323 37.74999999999999 8 45 17
1325 37.79999999999999 7 44 19
1325 37.84999999999999 7 44 19
1326 37.899999999999984 7 45 18
1326 37.94999999999998 7 45 18
1327 37.99999999999998 7 44 19
1328 38.049999999999976 7 43 20
1329 38.09999999999997 7 44 19
1329 38.14999999999997 7 44 19
1330 38.19999999999997 7 45 18
1332 38.249999999999964 8 46 16
1333 38.29999999999996 8 45 17
1334 38.34999999999996 9 45 16
1336 38.399999999999956 9 43 18
1336 38.44999999999995 9 43 18
1336 38.49999999999995 9 43 18
1336 38.54999999999995 9 43 18
1338 38.599999999999945 9 41 20
1340 38.64999999999994 9 39 22
1343 38.69999999999994 9 40 21
1343 38.749999999999936 9 40 21
1345 38.79999999999993 9 42 19
1345 38.84999999999993 9 42 19
1347 38.89999999999993 9 44 17
1348 38.949999999999925 10 44 16
1349 38.99999999999992 10 43 17
1350 39.04999999999992 9 43 18
1351 39.099999999999916 9 44 17
1352 39.14999999999991 9 45 16
1354 39.19999999999991 9 45 16
1355 39.24999999999991 9 46 15
1359 39.299999999999905 9 46 15
1359 39.3499999999999 9 46 15
1360 39.3999999999999 10 46 14
1361 39.449999999999896 10 47 13
1361 39.49999999999989 10 47 13
1363 39.54999999999989 10 47 13
1363 39.59999999999989 10 47 13
1364 39.649999999999885 10 46 14
1364 39.69999999999988 10 46 14
1365 39.74999999999988 10 47 13
1367 39.799999999999876 9 46 15
1367 39.84999999999987 9 46 15
1368 39.89999999999987 9 45 16
1370 39.94999999999987 9 47 14
1370 39.999999999999865 9 47 14
1370 40.04999999999986 9 47 14
1373 40.09999999999986 9 44 17
1373 40.14999999999986 9 44 17
1374 40.199999999999854 9 43 18
1377 40.24999999999985 8 43 19
1378 40.29999999999985 8 42 20
1378 40.349999999999845 8 42 20
1380 40.39999999999984 8 42 20
1382 40.44999999999984 8 44 18
1384 40.49999999999984 8 44 18
1385 40.549999999999834 8 45 17
1386 40.59999999999983 8 46 16
1390 40.64999999999983 8 46 16
1392 40.699999999999825 8 44 18
1392 40.74999999999982 8 44 18
1393 40.79999999999982 8 45 17
1395 40.84999999999982 8 45 17
1397 40.899999999999814 6 45 19
1400 40.94999999999981 7 45 18
1404 40.99999999999981 6 44 20
1407 41.049999999999805 7 46 17
1408 41.0999999999998 7 47 16
1408 41.1499999999998 7 47 16
1410 41.1999999999998 7 47 16
1413 41.249999999999794 8 45 17
1413 41.29999999999979 8 45 17
1414 41.34999999999979 7 45 18
1414 41.399999999999785 7 45 18
1415 41.44999999999978 7 44 19
1415 41.49999999999978 7 44 19
1417 41.54999999999978 7 46 17
1418 41.599999999999774 6 46 18
1419 41.64999999999977 6 45 19
1421 41.69999999999977 6 45 19
1421 41.749999999999766 6 45 19
1425 41.79999999999976 5 48 17
1426 41.84999999999976 5 49 16
1429 41.89999999999976 5 48 17
1431 41.949999999999754 4 47 19
1431 41.99999999999975 4 47 19
1435 42.04999999999975 4 47 19
1436 42.099999999999746 4 46 20
1437 42.14999999999974 3 46 21
1437 42.19999999999974 3 46 21
1440 42.24999999999974 3 47 20
1441 42.299999999999734 3 46 21
1442 42.34999999999973 3 47 20
1444 42.39999999999973 5 47 18
1447 42.449999999999726 5 46 19
1447 42.49999999999972 5 46 19
1451 42.54999999999972 5 46 19
1453 42.59999999999972 5 46 19
1455 42.649999999999714 5 46 19
1459 42.69999999999971 6 47 17
