step time x y u
134 4.199999999999993 17 35 18
136 4.249999999999993 16 36 18
136 4.299999999999993 16 36 18
138 4.3499999999999925 16 36 18
140 4.399999999999992 16 34 20
141 4.449999999999992 15 34 21
145 4.499999999999992 17 34 19
147 4.549999999999992 16 35 19
147 4.599999999999992 16 35 19
148 4.6499999999999915 16 36 18
149 4.699999999999991 17 36 17
150 4.749999999999991 17 35 18
150 4.799999999999991 17 35 18
152 4.849999999999991 17 33 20
153 4.899999999999991 18 33 19
153 4.94999999999999 18 33 19
153 4.99999999999999 18 33 19
159 5.04999999999999 19 32 19
160 5.09999999999999 20 32 18
160 5.14999999999999 20 32 18
160 5.1999999999999895 20 32 18
160 5.249999999999989 20 32 18
161 5.299999999999989 20 33 17
161 5.349999999999989 20 33 17
164 5.399999999999989 19 33 18
166 5.449999999999989 18 32 20
168 5.4999999999999885 18 32 20
171 5.549999999999988 17 32 21
173 5.599999999999988 17 32 21
174 5.649999999999988 17 33 20
175 5.699999999999988 16 33 21
175 5.749999999999988 16 33 21
177 5.799999999999987 16 33 21
178 5.849999999999987 16 32 22
178 5.899999999999987 16 32 22
180 5.949999999999987 14 32 24
181 5.999999999999987 13 32 25
183 6.0499999999999865 13 34 23
185 6.099999999999986 13 34 23
188 6.149999999999986 10 34 26
191 6.199999999999986 11 36 23
194 6.249999999999986 12 36 22
195 6.299999999999986 12 37 21
195 6.349999999999985 12 37 21
196 6.399999999999985 13 37 20
196 6.449999999999985 13 37 20
197 6.499999999999985 13 36 21
199 6.549999999999985 13 34 23
201 6.5999999999999845 13 36 21
204 6.649999999999984 16 36 18
206 6.699999999999984 16 34 20
207 6.749999999999984 17 34 19
208 6.799999999999984 16 34 20
209 6.849999999999984 16 35 19
209 6.8999999999999835 16 35 19
209 6.949999999999983 16 35 19
209 6.999999999999983 16 35 19
211 7.049999999999983 14 35 21
213 7.099999999999983 15 34 21
215 7.149999999999983 15 36 19
216 7.199999999999982 15 37 18
217 7.249999999999982 15 38 17
219 7.299999999999982 16 39 15
224 7.349999999999982 16 38 16
226 7.399999999999982 16 38 16
228 7.4499999999999815 16 36 18
228 7.499999999999981 16 36 18
229 7.549999999999981 17 36 17
230 7.599999999999981 18 36 16
232 7.649999999999981 16 36 18
234 7.699999999999981 17 35 18
236 7.7499999999999805 18 36 16
239 7.79999999999998 17 36 17
242 7.84999999999998 17 37 16
244 7.89999999999998 16 38 16
246 7.94999999999998 17 39 14
248 7.99999999999998 17 39 14
251 8.04999999999998 16 37 17
253 8.09999999999998 17 36 17
254 8.14999999999998 16 36 18
255 8.199999999999982 17 36 17
255 8.249999999999982 17 36 17
257 8.299999999999983 17 36 17
257 8.349999999999984 17 36 17
259 8.399999999999984 17 34 19
261 8.449999999999985 18 35 17
261 8.499999999999986 18 35 17
264 8.549999999999986 17 35 18
265 8.599999999999987 18 35 17
266 8.649999999999988 18 34 18
268 8.699999999999989 18 32 20
269 8.74999999999999 17 32 21
272 8.79999999999999 15 33 22
274 8.84999999999999 14 32 24
275 8.899999999999991 14 33 23
280 8.949999999999992 13 33 24
281 8.999999999999993 14 33 23
281 9.049999999999994 14 33 23
282 9.099999999999994 14 32 24
284 9.149999999999995 14 34 22
285 9.199999999999996 13 34 23
289 9.249999999999996 15 32 23
291 9.299999999999997 15 34 21
293 9.349999999999998 13 34 23
296 9.399999999999999 13 33 24
297 9.45 14 33 23
298 9.5 14 34 22
299 9.55 14 33 23
300 9.600000000000001 14 34 22
301 9.650000000000002 14 35 21
305 9.700000000000003 16 35 19
310 9.750000000000004 18 32 20
312 9.800000000000004 18 30 22
312 9.850000000000005 18 30 22
313 9.900000000000006 18 29 23
315 9.950000000000006 18 31 21
316 10.000000000000007 19 31 20
316 10.050000000000008 19 31 20
317 10.100000000000009 19 30 21
323 10.15000000000001 19 30 21
328 10.20000000000001 20 28 22
329 10.25000000000001 20 27 23
329 10.300000000000011 20 27 23
332 10.350000000000012 20 28 22
335 10.400000000000013 20 29 21
337 10.450000000000014 19 30 21
337 10.500000000000014 19 30 21
338 10.550000000000015 19 31 20
339 10.600000000000016 19 30 21
341 10.650000000000016 20 31 19
344 10.700000000000017 21 31 18
348 10.750000000000018 20 30 20
348 10.800000000000018 20 30 20
350 10.85000000000002 19 29 22
352 10.90000000000002 20 30 20
355 10.95000000000002 22 29 19
358 11.000000000000021 22 26 22
360 11.050000000000022 23 27 20
363 11.100000000000023 23 26 21
363 11.150000000000023 23 26 21
364 11.200000000000024 22 26 22
368 11.250000000000025 21 27 22
370 11.300000000000026 20 26 24
370 11.350000000000026 20 26 24
370 11.400000000000027 20 26 24
374 11.450000000000028 20 26 24
375 11.500000000000028 19 26 25
376 11.55000000000003 18 26 26
376 11.60000000000003 18 26 26
376 11.65000000000003 18 26 26
376 11.700000000000031 18 26 26
377 11.750000000000032 18 25 27
379 11.800000000000033 19 26 25
379 11.850000000000033 19 26 25
379 11.900000000000034 19 26 25
381 11.950000000000035 18 27 25
382 12.000000000000036 17 27 26
384 12.050000000000036 17 27 26
385 12.100000000000037 17 28 25
387 12.150000000000038 17 28 25
388 12.200000000000038 17 29 24
389 12.250000000000039 17 30 23
390 12.30000000000004 16 30 24
393 12.35000000000004 17 30 23
394 12.400000000000041 16 30 24
395 12.450000000000042 16 31 23
396 12.500000000000043 16 30 24
397 12.550000000000043 15 30 25
397 12.600000000000044 15 30 25
399 12.650000000000045 14 31 25
401 12.700000000000045 12 31 27
402 12.750000000000046 13 31 26
404 12.800000000000047 14 30 26
406 12.850000000000048 15 29 26
406 12.900000000000048 15 29 26
410 12.950000000000049 14 28 28
413 13.00000000000005 14 29 27
414 13.05000000000005 15 29 26
414 13.100000000000051 15 29 26
416 13.150000000000052 16 28 26
418 13.200000000000053 17 27 26
420 13.250000000000053 16 28 26
420 13.300000000000054 16 28 26
420 13.350000000000055 16 28 26
424 13.400000000000055 14 30 26
424 13.450000000000056 14 30 26
425 13.500000000000057 14 31 25
428 13.550000000000058 15 29 26
431 13.600000000000058 14 29 27
432 13.650000000000059 13 29 28
432 13.70000000000006 13 29 28
434 13.75000000000006 14 30 26
434 13.800000000000061 14 30 26
435 13.850000000000062 14 31 25
436 13.900000000000063 14 30 26
439 13.950000000000063 13 32 25
439 14.000000000000064 13 32 25
441 14.050000000000065 13 32 25
442 14.100000000000065 13 33 24
442 14.150000000000066 13 33 24
443 14.200000000000067 14 33 23
444 14.250000000000068 14 34 22
446 14.300000000000068 16 34 20
451 14.350000000000069 18 31 21
452 14.40000000000007 17 31 22
456 14.45000000000007 17 31 22
457 14.500000000000071 18 31 21
459 14.550000000000072 18 29 23
460 14.600000000000072 17 29 24
461 14.650000000000073 16 29 25
462 14.700000000000074 15 29 26
464 14.750000000000075 15 31 24
464 14.800000000000075 15 31 24
465 14.850000000000076 15 30 25
465 14.900000000000077 15 30 25
468 14.950000000000077 16 28 26
471 15.000000000000078 16 25 29
472 15.050000000000079 16 26 28
473 15.10000000000008 17 26 27
476 15.15000000000008 18 24 28
479 15.200000000000081 19 24 27
482 15.250000000000082 20 22 28
483 15.300000000000082 20 23 27
485 15.350000000000083 21 24 25
488 15.400000000000084 23 23 24
491 15.450000000000085 26 23 21
492 15.500000000000085 26 22 22
494 15.550000000000086 24 22 24
494 15.600000000000087 24 22 24
497 15.650000000000087 25 24 21
498 15.700000000000088 25 23 22
501 15.750000000000089 25 24 21
502 15.80000000000009 26 24 20
503 15.85000000000009 27 24 19
504 15.900000000000091 26 24 20
506 15.950000000000092 25 23 22
508 16.000000000000092 25 23 22
509 16.050000000000093 24 23 23
510 16.100000000000094 23 23 24
510 16.150000000000095 23 23 24
512 16.200000000000095 24 22 24
513 16.250000000000096 24 21 25
518 16.300000000000097 20 22 28
518 16.350000000000097 20 22 28
518 16.400000000000098 20 22 28
520 16.4500000000001 21 23 26
521 16.5000000000001 22 23 25
523 16.5500000000001 23 24 23
523 16.6000000000001 23 24 23
523 16.6500000000001 23 24 23
525 16.700000000000102 24 23 23
526 16.750000000000103 24 22 24
526 16.800000000000104 24 22 24
528 16.850000000000104 24 22 24
528 16.900000000000105 24 22 24
529 16.950000000000106 24 21 25
530 17.000000000000107 24 22 24
533 17.050000000000107 24 23 23
537 17.100000000000108 26 21 23
539 17.15000000000011 24 21 25
542 17.20000000000011 23 21 26
545 17.25000000000011 24 19 27
546 17.30000000000011 24 20 26
548 17.35000000000011 26 20 24
549 17.400000000000112 25 20 25
550 17.450000000000113 24 20 26
550 17.500000000000114 24 20 26
553 17.550000000000114 24 21 25
555 17.600000000000115 24 21 25
556 17.650000000000116 23 21 26
557 17.700000000000117 24 21 25
558 17.750000000000117 23 21 26
559 17.800000000000118 22 21 27
560 17.85000000000012 22 22 26
563 17.90000000000012 22 21 27
563 17.95000000000012 22 21 27
564 18.00000000000012 21 21 28
565 18.05000000000012 20 21 29
565 18.100000000000122 20 21 29
572 18.150000000000123 19 23 28
574 18.200000000000124 18 24 28
575 18.250000000000124 19 24 27
575 18.300000000000125 19 24 27
577 18.350000000000126 19 26 25
580 18.400000000000126 21 25 24
582 18.450000000000127 19 25 26
582 18.500000000000128 19 25 26
582 18.55000000000013 19 25 26
584 18.60000000000013 18 24 28
586 18.65000000000013 19 23 28
590 18.70000000000013 20 22 28
590 18.75000000000013 20 22 28
593 18.800000000000132 20 21 29
595 18.850000000000133 20 21 29
596 18.900000000000134 21 21 28
598 18.950000000000134 21 23 26
600 19.000000000000135 20 24 26
604 19.050000000000136 21 23 26
604 19.100000000000136 21 23 26
608 19.150000000000137 21 21 28
611 19.200000000000138 21 20 29
616 19.25000000000014 20 18 32
617 19.30000000000014 20 17 33
618 19.35000000000014 20 18 32
623 19.40000000000014 23 20 27
626 19.45000000000014 25 21 24
627 19.500000000000142 25 20 25
628 19.550000000000143 25 21 24
631 19.600000000000144 26 23 21
632 19.650000000000144 26 24 20
635 19.700000000000145 26 23 21
637 19.750000000000146 25 22 23
639 19.800000000000146 24 21 25
642 19.850000000000147 24 22 24
643 19.900000000000148 23 22 25
649 19.95000000000015 24 23 23
652 20.00000000000015 23 21 26
653 20.05000000000015 24 21 25
654 20.10000000000015 24 20 26
656 20.15000000000015 25 21 24
657 20.200000000000152 25 22 23
659 20.250000000000153 24 21 25
659 20.300000000000153 24 21 25
659 20.350000000000154 24 21 25
661 20.400000000000155 24 21 25
665 20.450000000000156 26 21 23
666 20.500000000000156 26 22 22
669 20.550000000000157 26 21 23
670 20.600000000000158 27 21 22
672 20.65000000000016 27 19 24
675 20.70000000000016 27 20 23
677 20.75000000000016 26 19 25
679 20.80000000000016 28 19 23
682 20.85000000000016 28 20 22
684 20.900000000000162 26 20 24
686 20.950000000000163 26 22 22
688 21.000000000000163 25 23 22
689 21.050000000000164 25 24 21
692 21.100000000000165 27 25 18
692 21.150000000000166 27 25 18
694 21.200000000000166 29 25 16
696 21.250000000000167 30 24 16
697 21.300000000000168 31 24 15
699 21.35000000000017 30 23 17
701 21.40000000000017 29 24 17
702 21.45000000000017 29 23 18
704 21.50000000000017 29 23 18
709 21.55000000000017 30 21 19
711 21.600000000000172 31 22 17
717 21.650000000000173 29 22 19
720 21.700000000000173 29 23 18
721 21.750000000000174 29 24 17
722 21.800000000000175 29 23 18
726 21.850000000000176 28 22 20
727 21.900000000000176 28 23 19
730 21.950000000000177 28 22 20
732 22.000000000000178 29 23 18
733 22.05000000000018 29 22 19
734 22.10000000000018 29 23 18
736 22.15000000000018 31 23 16
736 22.20000000000018 31 23 16
737 22.25000000000018 30 23 17
738 22.300000000000182 30 22 18
740 22.350000000000183 31 23 16
741 22.400000000000183 31 22 17
742 22.450000000000184 30 22 18
745 22.500000000000185 28 21 21
747 22.550000000000185 28 19 23
747 22.600000000000186 28 19 23
747 22.650000000000187 28 19 23
749 22.700000000000188 29 20 21
751 22.75000000000019 28 21 21
752 22.80000000000019 27 21 22
756 22.85000000000019 27 21 22
757 22.90000000000019 27 22 21
758 22.95000000000019 27 21 22
759 23.000000000000192 27 22 21
760 23.050000000000193 28 22 20
761 23.100000000000193 27 22 21
766 23.150000000000194 24 22 24
768 23.200000000000195 24 22 24
769 23.250000000000195 23 22 25
771 23.300000000000196 21 22 27
772 23.350000000000197 22 22 26
773 23.400000000000198 22 23 25
777 23.4500000000002 22 23 25
780 23.5000000000002 22 22 26
780 23.5500000000002 22 22 26
782 23.6000000000002 21 23 26
784 23.6500000000002 22 22 26
788 23.700000000000202 25 23 22
790 23.750000000000203 27 23 20
791 23.800000000000203 27 22 21
792 23.850000000000204 26 22 22
793 23.900000000000205 27 22 21
794 23.950000000000205 27 21 22
796 24.000000000000206 28 20 22
798 24.050000000000207 28 18 24
801 24.100000000000207 28 19 23
802 24.150000000000208 27 19 24
802 24.20000000000021 27 19 24
807 24.25000000000021 29 20 21
807 24.30000000000021 29 20 21
810 24.35000000000021 29 21 20
812 24.40000000000021 30 20 20
813 24.450000000000212 30 21 19
815 24.500000000000213 29 22 19
816 24.550000000000214 28 22 20
816 24.600000000000215 28 22 20
816 24.650000000000215 28 22 20
816 24.700000000000216 28 22 20
817 24.750000000000217 28 21 21
817 24.800000000000217 28 21 21
818 24.850000000000218 28 22 20
820 24.90000000000022 30 22 18
823 24.95000000000022 31 20 19
825 25.00000000000022 33 20 17
826 25.05000000000022 33 21 16
828 25.10000000000022 32 20 18
829 25.150000000000222 33 20 17
832 25.200000000000223 34 20 16
834 25.250000000000224 33 19 18
836 25.300000000000225 32 20 18
838 25.350000000000225 30 20 20
841 25.400000000000226 29 20 21
842 25.450000000000227 29 21 20
843 25.500000000000227 28 21 21
844 25.550000000000228 29 21 20
845 25.60000000000023 29 22 19
847 25.65000000000023 31 22 17
849 25.70000000000023 32 21 17
851 25.75000000000023 31 20 19
851 25.80000000000023 31 20 19
855 25.850000000000232 31 18 21
855 25.900000000000233 31 18 21
856 25.950000000000234 31 19 20
858 26.000000000000234 30 20 20
859 26.050000000000235 30 21 19
860 26.100000000000236 29 21 20
863 26.150000000000237 29 20 21
865 26.200000000000237 29 20 21
867 26.250000000000238 30 19 21
869 26.30000000000024 30 17 23
872 26.35000000000024 30 16 24
872 26.40000000000024 30 16 24
875 26.45000000000024 31 18 21
879 26.50000000000024 31 18 21
881 26.550000000000242 30 17 23
886 26.600000000000243 30 16 24
887 26.650000000000244 30 17 23
890 26.700000000000244 31 17 22
890 26.750000000000245 31 17 22
892 26.800000000000246 32 18 20
892 26.850000000000247 32 18 20
892 26.900000000000247 32 18 20
892 26.950000000000248 32 18 20
894 27.00000000000025 32 16 22
899 27.05000000000025 32 15 23
901 27.10000000000025 31 16 23
902 27.15000000000025 30 16 24
904 27.20000000000025 28 16 26
905 27.250000000000252 28 15 27
906 27.300000000000253 28 16 26
908 27.350000000000254 26 16 28
912 27.400000000000254 25 17 28
912 27.450000000000255 25 17 28
915 27.500000000000256 25 18 27
917 27.550000000000257 26 17 27
918 27.600000000000257 25 17 28
918 27.650000000000258 25 17 28
919 27.70000000000026 25 16 29
919 27.75000000000026 25 16 29
919 27.80000000000026 25 16 29
922 27.85000000000026 25 17 28
923 27.90000000000026 25 18 27
923 27.950000000000262 25 18 27
923 28.000000000000263 25 18 27
927 28.050000000000264 24 19 27
927 28.100000000000264 24 19 27
927 28.150000000000265 24 19 27
929 28.200000000000266 24 19 27
930 28.250000000000266 25 19 26
930 28.300000000000267 25 19 26
931 28.350000000000268 25 20 25
934 28.40000000000027 27 21 22
934 28.45000000000027 27 21 22
937 28.50000000000027 26 19 25
938 28.55000000000027 27 19 24
940 28.60000000000027 27 19 24
940 28.650000000000272 27 19 24
943 28.700000000000273 27 20 23
949 28.750000000000274 26 19 25
950 28.800000000000274 27 19 24
950 28.850000000000275 27 19 24
955 28.900000000000276 28 17 25
958 28.950000000000276 29 15 26
960 29.000000000000277 27 15 28
964 29.050000000000278 29 15 26
964 29.10000000000028 29 15 26
964 29.15000000000028 29 15 26
964 29.20000000000028 29 15 26
964 29.25000000000028 29 15 26
964 29.30000000000028 29 15 26
965 29.350000000000282 30 15 25
967 29.400000000000283 28 15 27
967 29.450000000000284 28 15 27
968 29.500000000000284 29 15 26
969 29.550000000000285 30 15 25
969 29.600000000000286 30 15 25
972 29.650000000000286 30 16 24
974 29.700000000000287 28 16 26
977 29.750000000000288 31 16 23
980 29.80000000000029 31 15 24
983 29.85000000000029 32 15 23
984 29.90000000000029 33 15 22
986 29.95000000000029 34 16 20
991 30.00000000000029 32 13 25
991 30.050000000000292 32 13 25
991 30.100000000000293 32 13 25
993 30.150000000000293 31 14 25
995 30.200000000000294 32 15 23
998 30.250000000000295 31 15 24
999 30.300000000000296 32 15 23
1000 30.350000000000296 32 16 22
1001 30.400000000000297 31 16 23
1002 30.450000000000298 30 16 24
1005 30.5000000000003 29 16 25
1005 30.5500000000003 29 16 25
1005 30.6000000000003 29 16 25
1008 30.6500000000003 28 14 28
1008 30.7000000000003 28 14 28
1008 30.750000000000302 28 14 28
1011 30.800000000000303 28 17 25
1012 30.850000000000303 28 18 24
1014 30.900000000000304 29 19 22
1014 30.950000000000305 29 19 22
1014 31.000000000000306 29 19 22
1017 31.050000000000306 29 18 23
1017 31.100000000000307 29 18 23
1020 31.150000000000308 29 19 22
1022 31.20000000000031 30 20 20
1027 31.25000000000031 31 16 23
1028 31.30000000000031 30 16 24
1028 31.35000000000031 30 16 24
1030 31.40000000000031 30 16 24
1032 31.450000000000312 32 16 22
1034 31.500000000000313 34 16 20
1038 31.550000000000313 34 14 22
1038 31.600000000000314 34 14 22
1041 31.650000000000315 32 13 25
1042 31.700000000000315 33 13 24
1045 31.750000000000316 31 12 27
1046 31.800000000000317 32 12 26
1047 31.850000000000318 33 12 25
1048 31.90000000000032 34 12 24
1053 31.95000000000032 32 11 27
1055 32.00000000000032 30 11 29
1058 32.05000000000032 32 12 26
1061 32.100000000000314 33 12 25
1062 32.15000000000031 34 12 24
1062 32.20000000000031 34 12 24
1064 32.250000000000306 35 11 24
1065 32.3000000000003 34 11 25
1066 32.3500000000003 34 12 24
1068 32.4000000000003 35 13 22
1069 32.450000000000294 35 12 23
1072 32.50000000000029 34 12 24
1073 32.55000000000029 33 12 25
1073 32.600000000000286 33 12 25
1073 32.65000000000028 33 12 25
1074 32.70000000000028 34 12 24
1077 32.75000000000028 36 13 21
1079 32.800000000000274 36 13 21
1080 32.85000000000027 36 14 20
1081 32.90000000000027 37 14 19
1082 32.950000000000266 37 13 20
1084 33.00000000000026 37 13 20
1086 33.05000000000026 39 13 18
1087 33.10000000000026 39 12 19
1090 33.150000000000254 39 11 20
1090 33.20000000000025 39 11 20
1091 33.25000000000025 39 12 19
1094 33.300000000000246 40 12 18
1094 33.35000000000024 40 12 18
1094 33.40000000000024 40 12 18
1094 33.45000000000024 40 12 18
1095 33.500000000000234 39 12 19
1096 33.55000000000023 38 12 20
1097 33.60000000000023 39 12 19
1099 33.650000000000226 39 12 19
1101 33.70000000000022 39 12 19
1103 33.75000000000022 37 12 21
1104 33.80000000000022 38 12 20
1104 33.850000000000215 38 12 20
1107 33.90000000000021 41 12 17
1109 33.95000000000021 43 12 15
1110 34.000000000000206 42 12 16
1113 34.0500000000002 40 13 17
1114 34.1000000000002 39 13 18
1115 34.1500000000002 40 13 17
1117 34.200000000000195 42 13 15
1118 34.25000000000019 41 13 16
1122 34.30000000000019 41 11 18
1124 34.350000000000186 42 12 16
1125 34.40000000000018 43 12 15
1129 34.45000000000018 43 12 15
1130 34.50000000000018 44 12 14
1133 34.550000000000175 43 12 15
1134 34.60000000000017 43 13 14
1135 34.65000000000017 43 12 15
1138 34.700000000000166 44 12 14
1141 34.75000000000016 43 12 15
1141 34.80000000000016 43 12 15
1144 34.85000000000016 41 13 16
1144 34.900000000000155 41 13 16
1144 34.95000000000015 41 13 16
1147 35.00000000000015 43 12 15
1147 35.050000000000146 43 12 15
1149 35.10000000000014 41 12 17
1151 35.15000000000014 42 11 17
1153 35.20000000000014 41 10 19
1155 35.250000000000135 40 11 19
1155 35.30000000000013 40 11 19
1157 35.35000000000013 40 9 21
1161 35.40000000000013 39 8 23
1162 35.450000000000124 40 8 22
1163 35.50000000000012 41 8 21
1167 35.55000000000012 44 9 17
1167 35.600000000000115 44 9 17
1169 35.65000000000011 45 8 17
1169 35.70000000000011 45 8 17
1169 35.75000000000011 45 8 17
1171 35.800000000000104 47 8 15
1172 35.8500000000001 46 8 16
1174 35.9000000000001 46 8 16
1179 35.950000000000095 46 9 15
1180 36.00000000000009 46 8 16
1182 36.05000000000009 46 8 16
1184 36.10000000000009 45 9 16
1186 36.150000000000084 43 9 18
1187 36.20000000000008 43 10 17
1187 36.25000000000008 43 10 17
1187 36.300000000000075 43 10 17
1189 36.35000000000007 44 9 17
1191 36.40000000000007 44 11 15
1192 36.45000000000007 43 11 16
1192 36.500000000000064 43 11 16
1194 36.55000000000006 44 10 16
1195 36.60000000000006 43 10 17
1196 36.650000000000055 42 10 18
1197 36.70000000000005 41 10 19
1202 36.75000000000005 38 10 22
1203 36.80000000000005 38 9 23
1203 36.850000000000044 38 9 23
1203 36.90000000000004 38 9 23
1205 36.95000000000004 37 8 25
1209 37.000000000000036 40 7 23
1210 37.05000000000003 40 6 24
1212 37.10000000000003 41 7 22
1212 37.15000000000003 41 7 22
1214 37.200000000000024 41 7 22
1215 37.25000000000002 42 7 21
1216 37.30000000000002 43 7 20
1217 37.350000000000016 44 7 19
1220 37.40000000000001 42 8 20
1222 37.45000000000001 44 8 18
1223 37.50000000000001 44 7 19
1223 37.550000000000004 44 7 19
1226 37.6 43 7 20
1228 37.65 42 8 20
1229 37.699999999999996 43 8 19
1232 37.74999999999999 45 9 16
1233 37.79999999999999 44 9 17
1234 37.84999999999999 44 10 16
1235 37.899999999999984 43 10 17
1236 37.94999999999998 42 10 18
1237 37.99999999999998 43 10 17
1240 38.049999999999976 43 9 18
1241 38.09999999999997 44 9 17
1243 38.14999999999997 44 9 17
1243 38.19999999999997 44 9 17
1244 38.249999999999964 44 10 16
1244 38.29999999999996 44 10 16
1245 38.34999999999996 45 10 15
1246 38.399999999999956 44 10 16
1246 38.44999999999995 44 10 16
1248 38.49999999999995 44 10 16
1249 38.54999999999995 44 9 17
1251 38.599999999999945 43 8 19
1253 38.64999999999994 42 9 19
1255 38.69999999999994 43 8 19
1256 38.749999999999936 44 8 18
1257 38.79999999999993 43 8 19
1259 38.84999999999993 42 9 19
1260 38.89999999999993 43 9 18
1261 38.949999999999925 43 10 17
1262 38.99999999999992 42 10 18
1264 39.04999999999992 42 10 18
1266 39.099999999999916 42 10 18
1268 39.14999999999991 43 11 16
1269 39.19999999999991 44 11 15
1271 39.24999999999991 43 12 15
1272 39.299999999999905 44 12 14
1273 39.3499999999999 43 12 15
1273 39.3999999999999 43 12 15
1275 39.449999999999896 43 12 15
1278 39.49999999999989 44 10 16
1280 39.54999999999989 42 10 18
1280 39.59999999999989 42 10 18
1282 39.649999999999885 42 10 18
1282 39.69999999999988 42 10 18
1284 39.74999999999988 41 9 20
1284 39.799999999999876 41 9 20
1285 39.84999999999987 41 8 21
1286 39.89999999999987 40 8 22
1289 39.94999999999987 41 8 21
1289 39.999999999999865 41 8 21
1293 40.04999999999986 39 10 21
1293 40.09999999999986 39 10 21
1295 40.14999999999986 41 10 19
1295 40.199999999999854 41 10 19
1295 40.24999999999985 41 10 19
1296 40.29999999999985 42 10 18
1296 40.349999999999845 42 10 18
1297 40.39999999999984 42 11 17
1299 40.44999999999984 42 11 17
1299 40.49999999999984 42 11 17
1299 40.549999999999834 42 11 17
1301 40.59999999999983 43 10 17
1302 40.64999999999983 44 10 16
1303 40.699999999999825 44 11 15
1304 40.74999999999982 43 11 16
1306 40.79999999999982 41 11 18
1308 40.84999999999982 41 11 18
1310 40.899999999999814 40 10 20
1311 40.94999999999981 40 9 21
1313 40.99999999999981 42 9 19
1315 41.049999999999805 43 8 19
1315 41.0999999999998 43 8 19
1315 41.1499999999998 43 8 19
1315 41.1999999999998 43 8 19
1315 41.249999999999794 43 8 19
1316 41.29999999999979 43 9 18
1316 41.34999999999979 43 9 18
1318 41.399999999999785 43 9 18
1322 41.44999999999978 44 10 16
1324 41.49999999999978 43 9 18
1324 41.54999999999978 43 9 18
1326 41.599999999999774 43 9 18
1328 41.64999999999977 44 8 18
1328 41.69999999999977 44 8 18
1330 41.749999999999766 46 8 16
1332 41.79999999999976 44 8 18
1332 41.84999999999976 44 8 18
1332 41.89999999999976 44 8 18
1332 41.949999999999754 44 8 18
1332 41.99999999999975 44 8 18
1333 42.04999999999975 44 9 17
1334 42.099999999999746 44 10 16
1336 42.14999999999974 43 9 18
1336 42.19999999999974 43 9 18
1336 42.24999999999974 43 9 18
1339 42.299999999999734 42 7 21
1343 42.34999999999973 44 7 19
1343 42.39999999999973 44 7 19
1343 42.449999999999726 44 7 19
1344 42.49999999999972 43 7 20
1348 42.54999999999972 45 7 18
1349 42.59999999999972 46 7 17
1350 42.649999999999714 46 6 18
1350 42.69999999999971 46 6 18
1351 42.74999999999971 47 6 17
1352 42.799999999999706 46 6 18
1353 42.8499999999997 47 6 17
1355 42.8999999999997 46 5 19
