step time x y u
340 9.900000000000006 32 20 18
341 9.950000000000006 33 20 17
341 10.000000000000007 33 20 17
342 10.050000000000008 32 20 18
344 10.100000000000009 32 18 20
347 10.15000000000001 32 17 21
348 10.20000000000001 32 16 22
350 10.25000000000001 33 15 22
351 10.300000000000011 33 16 21
355 10.350000000000012 32 17 21
355 10.400000000000013 32 17 21
357 10.450000000000014 33 16 21
358 10.500000000000014 33 17 20
359 10.550000000000015 34 17 19
361 10.600000000000016 34 15 21
362 10.650000000000016 35 15 20
368 10.700000000000017 35 15 20
369 10.750000000000018 35 16 19
373 10.800000000000018 35 16 19
375 10.85000000000002 35 16 19
377 10.90000000000002 35 16 19
379 10.95000000000002 33 16 21
379 11.000000000000021 33 16 21
380 11.050000000000022 32 16 22
381 11.100000000000023 33 16 21
383 11.150000000000023 34 15 21
386 11.200000000000024 33 13 24
389 11.250000000000025 35 12 23
391 11.300000000000026 37 12 21
392 11.350000000000026 36 12 22
396 11.400000000000027 38 12 20
398 11.450000000000028 38 10 22
400 11.500000000000028 36 10 24
403 11.55000000000003 36 9 25
404 11.60000000000003 37 9 24
406 11.65000000000003 37 11 22
407 11.700000000000031 38 11 21
409 11.750000000000032 39 10 21
411 11.800000000000033 40 11 19
412 11.850000000000033 40 12 18
414 11.900000000000034 40 12 18
415 11.950000000000035 39 12 19
419 12.000000000000036 38 11 21
422 12.050000000000036 39 11 20
422 12.100000000000037 39 11 20
422 12.150000000000038 39 11 20
424 12.200000000000038 39 11 20
426 12.250000000000039 37 11 22
426 12.30000000000004 37 11 22
427 12.35000000000004 38 11 21
427 12.400000000000041 38 11 21
429 12.450000000000042 38 9 23
430 12.500000000000043 37 9 24
431 12.550000000000043 37 8 25
432 12.600000000000044 37 9 24
432 12.650000000000045 37 9 24
432 12.700000000000045 37 9 24
434 12.750000000000046 37 9 24
434 12.800000000000047 37 9 24
436 12.850000000000048 38 8 24
440 12.900000000000048 39 7 24
442 12.950000000000049 39 7 24
443 13.00000000000005 39 6 25
445 13.05000000000005 41 6 23
446 13.100000000000051 40 6 24
450 13.150000000000052 39 7 24
452 13.200000000000053 41 7 22
452 13.250000000000053 41 7 22
452 13.300000000000054 41 7 22
453 13.350000000000055 41 8 21
454 13.400000000000055 42 8 20
458 13.450000000000056 42 6 22
460 13.500000000000057 42 6 22
461 13.550000000000058 41 6 23
461 13.600000000000058 41 6 23
462 13.650000000000059 40 6 24
463 13.70000000000006 40 5 25
463 13.75000000000006 40 5 25
464 13.800000000000061 40 6 24
466 13.850000000000062 41 7 22
470 13.900000000000063 42 6 22
471 13.950000000000063 41 6 23
473 14.000000000000064 41 6 23
474 14.050000000000065 41 7 22
476 14.100000000000065 40 8 22
480 14.150000000000066 37 9 24
480 14.200000000000067 37 9 24
480 14.250000000000068 37 9 24
480 14.300000000000068 37 9 24
480 14.350000000000069 37 9 24
482 14.40000000000007 38 10 22
482 14.45000000000007 38 10 22
482 14.500000000000071 38 10 22
482 14.550000000000072 38 10 22
482 14.600000000000072 38 10 22
485 14.650000000000073 37 12 21
487 14.700000000000074 39 12 19
491 14.750000000000075 41 12 17
492 14.800000000000075 42 12 16
493 14.850000000000076 41 12 17
493 14.900000000000077 41 12 17
494 14.950000000000077 40 12 18
497 15.000000000000078 40 11 19
499 15.050000000000079 39 12 19
500 15.10000000000008 39 11 20
500 15.15000000000008 39 11 20
501 15.200000000000081 38 11 21
504 15.250000000000082 38 12 20
504 15.300000000000082 38 12 20
506 15.350000000000083 36 12 22
507 15.400000000000084 36 13 21
511 15.450000000000085 36 15 19
513 15.500000000000085 34 15 21
515 15.550000000000086 33 14 23
516 15.600000000000087 32 14 24
518 15.650000000000087 30 14 26
518 15.700000000000088 30 14 26
520 15.750000000000089 29 13 28
521 15.80000000000009 28 13 29
526 15.85000000000009 29 11 30
527 15.900000000000091 30 11 29
532 15.950000000000092 29 13 28
533 16.000000000000092 29 14 27
536 16.050000000000093 26 14 30
539 16.100000000000094 27 14 29
541 16.150000000000095 25 14 31
545 16.200000000000095 23 16 31
548 16.250000000000096 23 17 30
549 16.300000000000097 23 16 31
552 16.350000000000097 24 14 32
554 16.400000000000098 25 13 32
554 16.4500000000001 25 13 32
554 16.5000000000001 25 13 32
555 16.5500000000001 25 14 31
558 16.6000000000001 23 15 32
559 16.6500000000001 23 14 33
560 16.700000000000102 24 14 32
564 16.750000000000103 24 16 30
565 16.800000000000104 25 16 29
568 16.850000000000104 27 15 28
569 16.900000000000105 27 14 29
572 16.950000000000106 26 14 30
573 17.000000000000107 27 14 29
574 17.050000000000107 26 14 30
578 17.100000000000108 26 14 30
579 17.15000000000011 26 15 29
582 17.20000000000011 27 15 28
583 17.25000000000011 28 15 27
584 17.30000000000011 28 14 28
585 17.35000000000011 29 14 27
586 17.400000000000112 29 15 26
586 17.450000000000113 29 15 26
589 17.500000000000114 29 16 25
590 17.550000000000114 29 17 24
592 17.600000000000115 29 17 24
593 17.650000000000116 29 18 23
598 17.700000000000117 32 16 22
601 17.750000000000117 34 15 21
602 17.800000000000118 33 15 22
603 17.85000000000012 34 15 21
603 17.90000000000012 34 15 21
605 17.95000000000012 34 15 21
606 18.00000000000012 33 15 22
608 18.05000000000012 33 15 22
611 18.100000000000122 33 16 21
612 18.150000000000123 33 17 20
613 18.200000000000124 32 17 21
615 18.250000000000124 32 17 21
617 18.300000000000125 32 15 23
622 18.350000000000126 31 15 24
622 18.400000000000126 31 15 24
623 18.450000000000127 30 15 25
624 18.500000000000128 30 16 24
624 18.55000000000013 30 16 24
626 18.60000000000013 30 16 24
627 18.65000000000013 30 17 23
628 18.70000000000013 29 17 24
628 18.75000000000013 29 17 24
628 18.800000000000132 29 17 24
631 18.850000000000133 32 17 21
635 18.900000000000134 31 16 23
637 18.950000000000134 32 15 23
641 19.000000000000135 33 14 23
642 19.050000000000136 33 15 22
645 19.100000000000136 34 15 21
646 19.150000000000137 33 15 22
650 19.200000000000138 35 13 22
651 19.25000000000014 36 13 21
652 19.30000000000014 35 13 22
656 19.35000000000014 37 13 20
659 19.40000000000014 36 15 19
663 19.45000000000014 37 14 19
666 19.500000000000142 38 14 18
668 19.550000000000143 39 13 18
669 19.600000000000144 40 13 17
671 19.650000000000144 42 13 15
671 19.700000000000145 42 13 15
673 19.750000000000146 41 14 15
675 19.800000000000146 39 14 17
676 19.850000000000147 39 15 16
676 19.900000000000148 39 15 16
682 19.95000000000015 39 15 16
687 20.00000000000015 39 16 15
687 20.05000000000015 39 16 15
687 20.10000000000015 39 16 15
690 20.15000000000015 40 16 14
691 20.200000000000152 40 17 13
692 20.250000000000153 40 18 12
692 20.300000000000153 40 18 12
694 20.350000000000154 39 17 14
694 20.400000000000155 39 17 14
694 20.450000000000156 39 17 14
695 20.500000000000156 38 17 15
697 20.550000000000157 38 19 13
698 20.600000000000158 37 19 14
700 20.65000000000016 38 18 14
703 20.70000000000016 37 18 15
704 20.75000000000016 38 18 14
707 20.80000000000016 36 17 17
709 20.85000000000016 36 17 17
710 20.900000000000162 37 17 16
710 20.950000000000163 37 17 16
711 21.000000000000163 37 16 17
711 21.050000000000164 37 16 17
712 21.100000000000165 37 17 16
714 21.150000000000166 36 18 16
715 21.200000000000166 36 17 17
719 21.250000000000167 38 15 17
720 21.300000000000168 39 15 16
720 21.35000000000017 39 15 16
720 21.40000000000017 39 15 16
722 21.45000000000017 39 17 14
724 21.50000000000017 38 16 16
725 21.55000000000017 37 16 17
725 21.600000000000172 37 16 17
728 21.650000000000173 34 16 20
732 21.700000000000173 36 16 18
733 21.750000000000174 35 16 19
734 21.800000000000175 34 16 20
738 21.850000000000176 37 15 18
740 21.900000000000176 37 15 18
743 21.950000000000177 35 14 21
743 22.000000000000178 35 14 21
744 22.05000000000018 34 14 22
744 22.10000000000018 34 14 22
745 22.15000000000018 33 14 23
746 22.20000000000018 33 13 24
746 22.25000000000018 33 13 24
747 22.300000000000182 34 13 23
748 22.350000000000183 35 13 22
750 22.400000000000183 34 12 24
752 22.450000000000184 36 12 22
752 22.500000000000185 36 12 22
755 22.550000000000185 35 12 23
757 22.600000000000186 35 10 25
761 22.650000000000187 37 12 21
763 22.700000000000188 37 12 21
763 22.75000000000019 37 12 21
763 22.80000000000019 37 12 21
766 22.85000000000019 35 11 24
767 22.90000000000019 35 10 25
769 22.95000000000019 36 9 25
770 23.000000000000192 36 10 24
772 23.050000000000193 34 10 26
776 23.100000000000193 35 9 26
778 23.150000000000194 36 10 24
780 23.200000000000195 35 11 24
782 23.250000000000195 37 11 22
786 23.300000000000196 37 11 22
786 23.350000000000197 37 11 22
789 23.400000000000198 37 10 23
790 23.4500000000002 37 11 22
792 23.5000000000002 38 10 22
792 23.5500000000002 38 10 22
794 23.6000000000002 38 10 22
794 23.6500000000002 38 10 22
795 23.700000000000202 37 10 23
797 23.750000000000203 38 9 23
801 23.800000000000203 35 10 25
802 23.850000000000204 34 10 26
804 23.900000000000205 35 9 26
804 23.950000000000205 35 9 26
806 24.000000000000206 35 9 26
807 24.050000000000207 34 9 27
809 24.100000000000207 34 9 27
809 24.150000000000208 34 9 27
811 24.20000000000021 35 10 25
814 24.25000000000021 35 11 24
816 24.30000000000021 35 13 22
817 24.35000000000021 35 14 21
820 24.40000000000021 34 14 22
822 24.450000000000212 34 14 22
826 24.500000000000213 37 13 20
828 24.550000000000214 35 13 22
829 24.600000000000215 35 12 23
830 24.650000000000215 35 13 22
832 24.700000000000216 35 13 22
832 24.750000000000217 35 13 22
834 24.800000000000217 36 14 20
834 24.850000000000218 36 14 20
835 24.90000000000022 37 14 19
837 24.95000000000022 37 14 19
837 25.00000000000022 37 14 19
840 25.05000000000022 37 15 18
843 25.10000000000022 37 14 19
845 25.150000000000222 37 14 19
848 25.200000000000223 39 15 16
849 25.250000000000224 39 14 17
850 25.300000000000225 38 14 18
852 25.350000000000225 39 15 16
855 25.400000000000226 38 13 19
856 25.450000000000227 38 12 20
857 25.500000000000227 37 12 21
859 25.550000000000228 37 12 21
859 25.60000000000023 37 12 21
861 25.65000000000023 39 12 19
865 25.70000000000023 41 12 17
868 25.75000000000023 41 13 16
871 25.80000000000023 40 13 17
873 25.850000000000232 41 12 17
873 25.900000000000233 41 12 17
876 25.950000000000234 40 12 18
877 26.000000000000234 41 12 17
877 26.050000000000235 41 12 17
880 26.100000000000236 40 14 16
881 26.150000000000237 40 13 17
881 26.200000000000237 40 13 17
881 26.250000000000238 40 13 17
883 26.30000000000024 40 13 17
886 26.35000000000024 40 12 18
886 26.40000000000024 40 12 18
887 26.45000000000024 40 11 19
888 26.50000000000024 40 10 20
889 26.550000000000242 39 10 21
889 26.600000000000243 39 10 21
892 26.650000000000244 39 11 20
892 26.700000000000244 39 11 20
893 26.750000000000245 38 11 21
894 26.800000000000246 39 11 20
894 26.850000000000247 39 11 20
896 26.900000000000247 39 11 20
897 26.950000000000248 38 11 21
899 27.00000000000025 36 11 23
901 27.05000000000025 35 10 25
905 27.10000000000025 37 12 21
906 27.15000000000025 36 12 22
909 27.20000000000025 36 13 21
909 27.250000000000252 36 13 21
910 27.300000000000253 37 13 20
913 27.350000000000254 38 13 19
914 27.400000000000254 38 12 20
914 27.450000000000255 38 12 20
919 27.500000000000256 41 12 17
920 27.550000000000257 40 12 18
920 27.600000000000257 40 12 18
920 27.650000000000258 40 12 18
924 27.70000000000026 41 11 18
925 27.75000000000026 40 11 19
928 27.80000000000026 39 11 20
930 27.85000000000026 40 12 18
931 27.90000000000026 41 12 17
933 27.950000000000262 39 12 19
935 28.000000000000263 41 12 17
935 28.050000000000264 41 12 17
935 28.100000000000264 41 12 17
938 28.150000000000265 41 11 18
939 28.200000000000266 42 11 17
939 28.250000000000266 42 11 17
943 28.300000000000267 42 11 17
944 28.350000000000268 41 11 18
946 28.40000000000027 42 10 18
949 28.45000000000027 43 10 17
949 28.50000000000027 43 10 17
949 28.55000000000027 43 10 17
950 28.60000000000027 43 9 18
950 28.650000000000272 43 9 18
950 28.700000000000273 43 9 18
951 28.750000000000274 43 10 17
955 28.800000000000274 42 9 19
958 28.850000000000275 43 9 18
959 28.900000000000276 43 8 19
959 28.950000000000276 43 8 19
960 29.000000000000277 44 8 18
961 29.050000000000278 45 8 17
964 29.10000000000028 45 7 18
968 29.15000000000028 45 7 18
968 29.20000000000028 45 7 18
968 29.25000000000028 45 7 18
971 29.30000000000028 44 5 21
972 29.350000000000282 44 6 20
972 29.400000000000283 44 6 20
973 29.450000000000284 44 7 19
973 29.500000000000284 44 7 19
974 29.550000000000285 44 6 20
975 29.600000000000286 45 6 19
978 29.650000000000286 46 6 18
981 29.700000000000287 45 6 19
983 29.750000000000288 47 6 17
986 29.80000000000029 46 6 18
987 29.85000000000029 47 6 17
990 29.90000000000029 49 7 14
990 29.95000000000029 49 7 14
991 30.00000000000029 49 6 15
993 30.050000000000292 47 6 17
993 30.100000000000293 47 6 17
994 30.150000000000293 48 6 16
996 30.200000000000294 48 6 16
997 30.250000000000295 47 6 17
997 30.300000000000296 47 6 17
1000 30.350000000000296 49 7 14
1003 30.400000000000297 48 7 15
1003 30.450000000000298 48 7 15
1005 30.5000000000003 48 7 15
1006 30.5500000000003 47 7 16
1006 30.6000000000003 47 7 16
1009 30.6500000000003 48 7 15
1012 30.7000000000003 49 7 14
1012 30.750000000000302 49 7 14
1012 30.800000000000303 49 7 14
1014 30.850000000000303 49 7 14
1015 30.900000000000304 48 7 15
1017 30.950000000000305 49 6 15
1017 31.000000000000306 49 6 15
1018 31.050000000000306 48 6 16
1020 31.100000000000307 48 6 16
1021 31.150000000000308 47 6 17
1021 31.20000000000031 47 6 17
1022 31.25000000000031 46 6 18
1022 31.30000000000031 46 6 18
1024 31.35000000000031 46 8 16
1028 31.40000000000031 43 7 20
1031 31.450000000000312 43 6 21
1034 31.500000000000313 44 6 20
1037 31.550000000000313 44 5 21
1038 31.600000000000314 43 5 22
1038 31.650000000000315 43 5 22
1040 31.700000000000315 43 5 22
1044 31.750000000000316 46 6 18
1044 31.800000000000317 46 6 18
1046 31.850000000000318 48 6 16
1048 31.90000000000032 47 5 18
1050 31.95000000000032 46 4 20
1050 32.00000000000032 46 4 20
1052 32.05000000000032 46 4 20
1053 32.100000000000314 47 4 19
1056 32.15000000000031 48 4 18
1059 32.20000000000031 50 3 17
1060 32.250000000000306 51 3 16
1061 32.3000000000003 52 3 15
1062 32.3500000000003 51 3 16
1062 32.4000000000003 51 3 16
1062 32.450000000000294 51 3 16
1064 32.50000000000029 51 3 16
1066 32.55000000000029 52 4 14
1066 32.600000000000286 52 4 14
1068 32.65000000000028 50 4 16
1068 32.70000000000028 50 4 16
1068 32.75000000000028 50 4 16
1069 32.800000000000274 49 4 17
1070 32.85000000000027 49 3 18
1071 32.90000000000027 48 3 19
1073 32.950000000000266 47 2 21
1074 33.00000000000026 48 2 20
1075 33.05000000000026 49 2 19
1077 33.10000000000026 47 2 21
1079 33.150000000000254 48 3 19
1081 33.20000000000025 48 3 19
1082 33.25000000000025 47 3 20
1083 33.300000000000246 48 3 19
1083 33.35000000000024 48 3 19
1084 33.40000000000024 49 3 18
1085 33.45000000000024 50 3 17
1086 33.500000000000234 50 4 16
1086 33.55000000000023 50 4 16
1086 33.60000000000023 50 4 16
1086 33.650000000000226 50 4 16
1086 33.70000000000022 50 4 16
1087 33.75000000000022 51 4 15
1088 33.80000000000022 52 4 14
1088 33.850000000000215 52 4 14
1089 33.90000000000021 51 4 15
1090 33.95000000000021 50 4 16
1091 34.000000000000206 49 4 17
1092 34.0500000000002 48 4 18
1094 34.1000000000002 49 5 16
1094 34.1500000000002 49 5 16
1095 34.200000000000195 48 5 17
1096 34.25000000000019 47 5 18
1097 34.30000000000019 46 5 19
1097 34.350000000000186 46 5 19
1098 34.40000000000018 47 5 18
1099 34.45000000000018 47 6 17
1101 34.50000000000018 49 6 15
1102 34.550000000000175 48 6 16
1103 34.60000000000017 49 6 15
1106 34.65000000000017 48 6 16
1108 34.700000000000166 46 6 18
1110 34.75000000000016 48 6 16
1111 34.80000000000016 49 6 15
1111 34.85000000000016 49 6 15
1115 34.900000000000155 46 5 19
1115 34.95000000000015 46 5 19
1115 35.00000000000015 46 5 19
1118 35.050000000000146 49 5 16
1122 35.10000000000014 49 5 16
1124 35.15000000000014 48 6 16
1125 35.20000000000014 47 6 17
1125 35.250000000000135 47 6 17
1126 35.30000000000013 48 6 16
1128 35.35000000000013 49 5 16
1130 35.40000000000013 49 5 16
1132 35.450000000000124 51 5 14
1134 35.50000000000012 51 5 14
1135 35.55000000000012 50 5 15
1137 35.600000000000115 51 4 15
1138 35.65000000000011 52 4 14
1138 35.70000000000011 52 4 14
1139 35.75000000000011 51 4 15
1141 35.800000000000104 53 4 13
1143 35.8500000000001 53 4 13
1144 35.9000000000001 52 4 14
1144 35.950000000000095 52 4 14
1146 36.00000000000009 50 4 16
1146 36.05000000000009 50 4 16
1147 36.10000000000009 51 4 15
1148 36.150000000000084 50 4 16
1148 36.20000000000008 50 4 16
1151 36.25000000000008 52 5 13
1153 36.300000000000075 53 4 13
1158 36.35000000000007 51 3 16
1159 36.40000000000007 52 3 15
1163 36.45000000000007 53 2 15
1165 36.500000000000064 53 2 15
1166 36.55000000000006 52 2 16
1166 36.60000000000006 52 2 16
1166 36.650000000000055 52 2 16
1166 36.70000000000005 52 2 16
1169 36.75000000000005 55 2 13
1170 36.80000000000005 56 2 12
1170 36.850000000000044 56 2 12
1171 36.90000000000004 55 2 13
1171 36.95000000000004 55 2 13
1171 37.000000000000036 55 2 13
1172 37.05000000000003 56 2 12
1172 37.10000000000003 56 2 12
1174 37.15000000000003 54 2 14
1176 37.200000000000024 56 2 12
1177 37.25000000000002 56 3 11
1181 37.30000000000002 57 4 9
1183 37.350000000000016 58 5 7
1186 37.40000000000001 56 4 10
1188 37.45000000000001 57 3 10
1188 37.50000000000001 57 3 10
1189 37.550000000000004 58 3 9
1190 37.6 57 3 10
1190 37.65 57 3 10
1193 37.699999999999996 59 4 7
1194 37.74999999999999 60 4 6
1196 37.79999999999999 60 4 6
1196 37.84999999999999 60 4 6
1199 37.899999999999984 58 5 7
1201 37.94999999999998 57 4 9
1202 37.99999999999998 58 4 8
1203 38.049999999999976 59 4 7
1205 38.09999999999997 59 4 7
1206 38.14999999999997 59 3 8
1206 38.19999999999997 59 3 8
1207 38.249999999999964 58 3 9
1208 38.29999999999996 57 3 10
1209 38.34999999999996 58 3 9
1209 38.399999999999956 58 3 9
1210 38.44999999999995 59 3 8
1210 38.49999999999995 59 3 8
1210 38.54999999999995 59 3 8
1210 38.599999999999945 59 3 8
1210 38.64999999999994 59 3 8
1211 38.69999999999994 59 2 9
1212 38.749999999999936 58 2 10
1212 38.79999999999993 58 2 10
1212 38.84999999999993 58 2 10
1212 38.89999999999993 58 2 10
1212 38.949999999999925 58 2 10
1213 38.99999999999992 57 2 11
1216 39.04999999999992 56 4 10
1216 39.099999999999916 56 4 10
1218 39.14999999999991 56 4 10
1220 39.19999999999991 56 4 10
1222 39.24999999999991 56 4 10
1223 39.299999999999905 55 4 11
1223 39.3499999999999 55 4 11
1223 39.3999999999999 55 4 11
1224 39.449999999999896 56 4 10
1224 39.49999999999989 56 4 10
1226 39.54999999999989 58 4 8
1227 39.59999999999989 57 4 9
1227 39.649999999999885 57 4 9
1227 39.69999999999988 57 4 9
1227 39.74999999999988 57 4 9
1227 39.799999999999876 57 4 9
1228 39.84999999999987 58 4 8
1229 39.89999999999987 57 4 9
1230 39.94999999999987 56 4 10
1231 39.999999999999865 56 3 11
1231 40.04999999999986 56 3 11
1233 40.09999999999986 57 2 11
1233 40.14999999999986 57 2 11
1234 40.199999999999854 56 2 12
1235 40.24999999999985 55 2 13
1235 40.29999999999985 55 2 13
1236 40.349999999999845 54 2 14
1237 40.39999999999984 54 3 13
1240 40.44999999999984 53 3 14
1243 40.49999999999984 54 3 13
1246 40.549999999999834 53 3 14
1246 40.59999999999983 53 3 14
1248 40.64999999999983 52 2 16
1250 40.699999999999825 54 2 14
1251 40.74999999999982 54 3 13
1252 40.79999999999982 54 2 14
1254 40.84999999999982 54 2 14
1255 40.899999999999814 53 2 15
1256 40.94999999999981 52 2 16
1257 40.99999999999981 51 2 17
1258 41.049999999999805 50 2 18
1259 41.0999999999998 50 1 19
1260 41.1499999999998 49 1 20
1260 41.1999999999998 49 1 20
1260 41.249999999999794 49 1 20
1262 41.29999999999979 49 1 20
1262 41.34999999999979 49 1 20
1266 41.399999999999785 49 1 20
1268 41.44999999999978 49 1 20
1269 41.49999999999978 50 1 19
1269 41.54999999999978 50 1 19
1274 41.599999999999774 50 2 18
1275 41.64999999999977 51 2 17
1275 41.69999999999977 51 2 17
1276 41.749999999999766 50 2 18
1276 41.79999999999976 50 2 18
1276 41.84999999999976 50 2 18
1278 41.89999999999976 51 1 18
1278 41.949999999999754 51 1 18
1279 41.99999999999975 52 1 17
1279 42.04999999999975 52 1 17
1281 42.099999999999746 54 1 15
1283 42.14999999999974 55 2 13
1284 42.19999999999974 56 2 12
1285 42.24999999999974 56 1 13
1286 42.299999999999734 57 1 12
1288 42.34999999999973 55 1 14
1289 42.39999999999973 56 1 13
1289 42.449999999999726 56 1 13
1290 42.49999999999972 55 1 14
1291 42.54999999999972 54 1 15
1292 42.59999999999972 55 1 14
1293 42.649999999999714 55 0 15
1294 42.69999999999971 54 0 16
1296 42.74999999999971 54 0 16
1297 42.799999999999706 55 0 15
1297 42.8499999999997 55 0 15
1299 42.8999999999997 55 2 13
