step time x y u
1542 42.8499999999997 22 24 24
1544 42.8999999999997 22 24 24
1546 42.9499999999997 23 25 22
1549 42.999999999999694 22 25 23
1552 43.04999999999969 21 25 24
1552 43.09999999999969 21 25 24
1554 43.149999999999686 22 24 24
1556 43.19999999999968 22 24 24
1558 43.24999999999968 22 24 24
1562 43.29999999999968 22 24 24
1565 43.349999999999675 22 25 23
1565 43.39999999999967 22 25 23
1565 43.44999999999967 22 25 23
1567 43.499999999999666 23 24 23
1570 43.54999999999966 22 24 24
1570 43.59999999999966 22 24 24
1573 43.64999999999966 24 25 21
1578 43.699999999999655 25 23 22
1578 43.74999999999965 25 23 22
1578 43.79999999999965 25 23 22
1578 43.849999999999646 25 23 22
1579 43.89999999999964 26 23 21
1581 43.94999999999964 26 23 21
1582 43.99999999999964 26 22 22
1584 44.049999999999635 26 20 24
1585 44.09999999999963 26 21 23
1585 44.14999999999963 26 21 23
1590 44.199999999999626 27 19 24
1593 44.24999999999962 26 19 25
1595 44.29999999999962 27 20 23
1595 44.34999999999962 27 20 23
1596 44.399999999999615 26 20 24
1597 44.44999999999961 27 20 23
1599 44.49999999999961 26 21 23
1601 44.549999999999606 25 22 23
1603 44.5999999999996 24 21 25
1606 44.6499999999996 25 19 26
1607 44.6999999999996 25 20 25
1611 44.749999999999595 26 19 25
1613 44.79999999999959 27 20 23
1615 44.84999999999959 27 22 21
1617 44.89999999999959 27 22 21
1620 44.949999999999584 27 21 22
1621 44.99999999999958 28 21 21
1622 45.04999999999958 29 21 20
1624 45.099999999999575 29 21 20
1625 45.14999999999957 28 21 21
1630 45.19999999999957 28 22 20
1633 45.24999999999957 28 21 21
1636 45.299999999999564 26 22 22
1640 45.34999999999956 25 21 24
1640 45.39999999999956 25 21 24
1644 45.449999999999555 24 20 26
1644 45.49999999999955 24 20 26
1645 45.54999999999955 25 20 25
1648 45.59999999999955 24 20 26
1649 45.649999999999544 25 20 25
1650 45.69999999999954 25 21 24
1651 45.74999999999954 26 21 23
1655 45.799999999999535 25 20 25
1659 45.84999999999953 25 20 25
1661 45.89999999999953 26 19 25
1666 45.94999999999953 26 22 22
1670 45.999999999999524 29 21 20
1671 46.04999999999952 28 21 21
1674 46.09999999999952 28 22 20
1674 46.149999999999515 28 22 20
1678 46.19999999999951 27 23 20
1680 46.24999999999951 27 23 20
1683 46.29999999999951 27 22 21
1683 46.349999999999504 27 22 21
1684 46.3999999999995 27 21 22
1686 46.4499999999995 28 20 22
1691 46.499999999999496 26 19 25
1694 46.54999999999949 24 20 26
1695 46.59999999999949 24 19 27
1695 46.64999999999949 24 19 27
1698 46.699999999999484 26 18 26
1700 46.74999999999948 27 17 26
1701 46.79999999999948 28 17 25
1705 46.849999999999476 28 17 25
1707 46.89999999999947 28 15 27
1707 46.94999999999947 28 15 27
1708 46.99999999999947 27 15 28
1712 47.049999999999464 28 12 30
1713 47.09999999999946 28 13 29
1715 47.14999999999946 28 13 29
1716 47.199999999999456 29 13 28
1717 47.24999999999945 29 14 27
1719 47.29999999999945 29 14 27
1719 47.34999999999945 29 14 27
1723 47.399999999999444 28 15 27
1727 47.44999999999944 28 13 29
1730 47.49999999999944 29 15 26
1731 47.549999999999436 30 15 25
1734 47.59999999999943 30 16 24
1734 47.64999999999943 30 16 24
1734 47.69999999999943 30 16 24
1736 47.749999999999424 31 15 24
1738 47.79999999999942 32 16 22
1740 47.84999999999942 31 17 22
1742 47.899999999999416 30 18 22
1743 47.94999999999941 29 18 23
1744 47.99999999999941 30 18 22
1745 48.04999999999941 30 19 21
1751 48.099999999999405 33 20 17
1752 48.1499999999994 34 20 16
1756 48.1999999999994 32 18 20
1756 48.249999999999396 32 18 20
1761 48.29999999999939 34 19 17
1761 48.34999999999939 34 19 17
1762 48.39999999999939 34 18 18
1763 48.449999999999385 34 17 19
1764 48.49999999999938 34 16 20
1765 48.54999999999938 33 16 21
1767 48.599999999999376 34 17 19
1769 48.64999999999937 32 17 21
1769 48.69999999999937 32 17 21
1769 48.74999999999937 32 17 21
1772 48.799999999999365 32 16 22
1774 48.84999999999936 33 17 20
1778 48.89999999999936 34 16 20
1779 48.949999999999356 35 16 19
1779 48.99999999999935 35 16 19
1780 49.04999999999935 36 16 18
1784 49.09999999999935 36 16 18
1787 49.149999999999345 36 15 19
1788 49.19999999999934 37 15 18
1788 49.24999999999934 37 15 18
1788 49.299999999999336 37 15 18
1791 49.34999999999933 37 16 17
1792 49.39999999999933 36 16 18
1794 49.44999999999933 36 16 18
1794 49.499999999999325 36 16 18
1794 49.54999999999932 36 16 18
1794 49.59999999999932 36 16 18
1794 49.64999999999932 36 16 18
1796 49.699999999999314 35 15 20
1798 49.74999999999931 36 14 20
1798 49.79999999999931 36 14 20
1801 49.849999999999305 35 14 21
1802 49.8999999999993 35 13 22
1804 49.9499999999993 34 14 22
1805 49.9999999999993 35 14 21
1805 50.049999999999294 35 14 21
1806 50.09999999999929 36 14 20
1806 50.14999999999929 36 14 20
1808 50.199999999999285 37 13 20
1811 50.24999999999928 37 12 21
1811 50.29999999999928 37 12 21
1811 50.34999999999928 37 12 21
1813 50.399999999999274 37 10 23
1814 50.44999999999927 37 11 22
1817 50.49999999999927 37 10 23
1819 50.549999999999265 37 10 23
1819 50.59999999999926 37 10 23
1820 50.64999999999926 38 10 22
1820 50.69999999999926 38 10 22
1822 50.749999999999254 37 11 22
1825 50.79999999999925 37 10 23
1825 50.84999999999925 37 10 23
1825 50.899999999999245 37 10 23
1827 50.94999999999924 36 9 25
1828 50.99999999999924 35 9 26
1831 51.04999999999924 34 9 27
1831 51.099999999999234 34 9 27
1834 51.14999999999923 33 9 28
1837 51.19999999999923 35 8 27
1838 51.249999999999226 35 7 28
1840 51.29999999999922 37 7 26
1842 51.34999999999922 38 8 24
1842 51.39999999999922 38 8 24
1846 51.449999999999214 39 9 22
1847 51.49999999999921 39 10 21
1847 51.54999999999921 39 10 21
1850 51.599999999999206 41 11 18
1853 51.6499999999992 41 10 19
1855 51.6999999999992 41 10 19
1858 51.7499999999992 41 9 20
1858 51.799999999999194 41 9 20
1858 51.84999999999919 41 9 20
1859 51.89999999999919 41 8 21
1863 51.949999999999186 39 8 23
1864 51.99999999999918 40 8 22
1867 52.04999999999918 40 9 21
1871 52.09999999999918 37 8 25
1872 52.149999999999174 37 7 26
1872 52.19999999999917 37 7 26
1874 52.24999999999917 38 6 26
1877 52.299999999999166 38 7 25
1881 52.34999999999916 39 10 21
1883 52.39999999999916 39 10 21
1885 52.44999999999916 40 9 21
1886 52.499999999999154 39 9 22
1889 52.54999999999915 39 8 23
1890 52.59999999999915 39 7 24
1891 52.649999999999146 38 7 25
1893 52.69999999999914 37 8 25
1895 52.74999999999914 36 9 25
1896 52.79999999999914 36 10 24
1899 52.849999999999135 37 10 23
1902 52.89999999999913 40 10 20
1904 52.94999999999913 40 10 20
1904 52.999999999999126 40 10 20
1905 53.04999999999912 39 10 21
1909 53.09999999999912 41 10 19
1909 53.14999999999912 41 10 19
1911 53.199999999999115 41 10 19
1912 53.24999999999911 41 9 20
1917 53.29999999999911 41 10 19
1921 53.349999999999106 39 12 19
1922 53.3999999999991 38 12 20
1923 53.4499999999991 38 11 21
1929 53.4999999999991 38 13 19
1932 53.549999999999095 38 12 20
1933 53.59999999999909 38 13 19
1935 53.64999999999909 39 12 19
1939 53.699999999999086 38 11 21
1939 53.74999999999908 38 11 21
1941 53.79999999999908 38 11 21
1942 53.84999999999908 38 12 20
1945 53.899999999999075 38 9 23
1948 53.94999999999907 39 9 22
1950 53.99999999999907 41 9 20
1955 54.049999999999066 41 12 17
1955 54.09999999999906 41 12 17
1955 54.14999999999906 41 12 17
1957 54.19999999999906 42 13 15
1958 54.249999999999055 41 13 16
1960 54.29999999999905 41 13 16
1961 54.34999999999905 40 13 17
1962 54.39999999999905 41 13 16
1963 54.449999999999044 41 12 17
1965 54.49999999999904 42 11 17
1966 54.54999999999904 42 12 16
1967 54.599999999999035 41 12 17
1968 54.64999999999903 40 12 18
1968 54.69999999999903 40 12 18
1968 54.74999999999903 40 12 18
1971 54.799999999999024 41 10 19
1973 54.84999999999902 40 11 19
1973 54.89999999999902 40 11 19
1975 54.949999999999015 38 11 21
1979 54.99999999999901 39 14 17
1980 55.04999999999901 39 15 16
1981 55.09999999999901 39 14 17
1981 55.149999999999004 39 14 17
1982 55.199999999999 38 14 18
1983 55.249999999999 38 15 17
1984 55.299999999998995 38 16 16
1985 55.34999999999899 39 16 15
1986 55.39999999999899 39 17 14
1986 55.44999999999899 39 17 14
1988 55.499999999998984 38 16 16
1988 55.54999999999898 38 16 16
1988 55.59999999999898 38 16 16
1992 55.649999999998975 38 14 18
1992 55.69999999999897 38 14 18
1993 55.74999999999897 38 15 17
1993 55.79999999999897 38 15 17
1994 55.849999999998964 39 15 16
1995 55.89999999999896 39 16 15
1997 55.94999999999896 39 16 15
1998 55.999999999998956 38 16 16
2001 56.04999999999895 35 16 19
2003 56.09999999999895 35 16 19
2003 56.14999999999895 35 16 19
2005 56.199999999998944 35 18 17
2007 56.24999999999894 34 17 19
2009 56.29999999999894 34 15 21
2009 56.349999999998936 34 15 21
2010 56.39999999999893 35 15 20
2012 56.44999999999893 36 14 20
2016 56.49999999999893 34 12 24
2017 56.549999999998924 34 13 23
2018 56.59999999999892 33 13 24
2020 56.64999999999892 34 14 22
2021 56.699999999998916 33 14 23
2021 56.74999999999891 33 14 23
2021 56.79999999999891 33 14 23
2024 56.84999999999891 33 15 22
2026 56.899999999998904 31 15 24
2028 56.9499999999989 31 15 24
2029 56.9999999999989 32 15 23
2030 57.049999999998896 32 14 24
2030 57.09999999999889 32 14 24
2031 57.14999999999889 32 15 23
2035 57.19999999999889 32 15 23
2038 57.249999999998884 31 17 22
2039 57.29999999999888 30 17 23
2043 57.34999999999888 31 18 21
2044 57.399999999998876 31 17 22
2044 57.44999999999887 31 17 22
2045 57.49999999999887 32 17 21
2045 57.54999999999887 32 17 21
2046 57.599999999998865 31 17 22
2047 57.64999999999886 30 17 23
2047 57.69999999999886 30 17 23
2050 57.749999999998856 31 17 22
2050 57.79999999999885 31 17 22
2053 57.84999999999885 31 18 21
2057 57.89999999999885 32 21 17
2059 57.949999999998845 32 19 19
2059 57.99999999999884 32 19 19
2061 58.04999999999884 31 18 21
2062 58.099999999998836 31 19 20
2063 58.14999999999883 30 19 21
2067 58.19999999999883 33 18 19
2069 58.24999999999883 34 19 17
2071 58.299999999998825 34 19 17
2074 58.34999999999882 34 18 18
2074 58.39999999999882 34 18 18
2075 58.449999999998816 34 17 19
2076 58.49999999999881 34 16 20
2078 58.54999999999881 36 16 18
2081 58.59999999999881 34 17 19
2082 58.649999999998805 34 18 18
2086 58.6999999999988 33 19 18
2090 58.7499999999988 32 18 20
2092 58.799999999998796 32 18 20
2092 58.84999999999879 32 18 20
2093 58.89999999999879 33 18 19
2097 58.94999999999879 31 16 23
2100 58.999999999998785 30 18 22
2100 59.04999999999878 30 18 22
2102 59.09999999999878 29 17 24
2103 59.149999999998776 30 17 23
2105 59.199999999998774 29 18 23
2107 59.24999999999877 29 18 23
2108 59.29999999999877 29 19 22
2110 59.349999999998765 29 21 20
2111 59.39999999999876 29 20 21
2112 59.44999999999876 29 19 22
2114 59.49999999999876 28 20 22
2116 59.549999999998754 28 20 22
2119 59.59999999999875 30 21 19
2120 59.64999999999875 30 22 18
2120 59.699999999998745 30 22 18
2124 59.74999999999874 29 21 20
2126 59.79999999999874 29 21 20
2128 59.84999999999874 28 20 22
2130 59.899999999998734 28 20 22
2133 59.94999999999873 27 20 23
2133 59.99999999999873 27 20 23
2136 60.049999999998725 26 20 24
2138 60.09999999999872 27 21 22
2138 60.14999999999872 27 21 22
2139 60.19999999999872 27 20 23
2140 60.249999999998714 27 21 22
2144 60.29999999999871 25 19 26
2148 60.34999999999871 25 17 28
2153 60.399999999998705 28 15 27
2154 60.4499999999987 29 15 26
2159 60.4999999999987 25 16 29
2162 60.5499999999987 24 16 30
2163 60.599999999998694 24 17 29
2168 60.64999999999869 21 15 34
2169 60.69999999999869 21 16 33
2171 60.749999999998685 22 17 31
2172 60.79999999999868 22 16 32
2174 60.84999999999868 21 15 34
2175 60.89999999999868 21 14 35
2178 60.949999999998674 20 14 36
2181 60.99999999999867 20 15 35
2182 61.04999999999867 20 16 34
2184 61.099999999998666 19 15 36
2184 61.14999999999866 19 15 36
2185 61.19999999999866 18 15 37
2186 61.24999999999866 19 15 36
2186 61.299999999998654 19 15 36
2189 61.34999999999865 20 15 35
2189 61.39999999999865 20 15 35
2191 61.449999999998646 20 15 35
2193 61.49999999999864 21 14 35
2195 61.54999999999864 22 13 35
2196 61.59999999999864 23 13 34
2197 61.649999999998634 22 13 35
2197 61.69999999999863 22 13 35
2198 61.74999999999863 23 13 34
2201 61.799999999998626 24 15 31
2201 61.84999999999862 24 15 31
2207 61.89999999999862 25 16 29
2207 61.94999999999862 25 16 29
2210 61.999999999998614 26 16 28
2214 62.04999999999861 25 17 28
2215 62.09999999999861 25 18 27
2216 62.149999999998606 26 18 26
2219 62.1999999999986 26 21 23
2222 62.2499999999986 24 20 26
2222 62.2999999999986 24 20 26
2223 62.349999999998595 25 20 25
2227 62.39999999999859 27 20 23
2229 62.44999999999859 26 19 25
2229 62.499999999998586 26 19 25
2229 62.54999999999858 26 19 25
2231 62.59999999999858 26 19 25
2232 62.64999999999858 25 19 26
2234 62.699999999998575 25 17 28
2234 62.74999999999857 25 17 28
2237 62.79999999999857 28 17 25
2239 62.849999999998566 28 17 25
2246 62.89999999999856 28 18 24
2250 62.94999999999856 26 20 24
2253 62.99999999999856 25 20 25
2256 63.049999999998555 25 21 24
2261 63.09999999999855 26 21 23
2264 63.14999999999855 28 20 22
2264 63.199999999998546 28 20 22
2265 63.24999999999854 27 20 23
2267 63.29999999999854 27 22 21
2272 63.34999999999854 23 23 24
2273 63.399999999998535 23 22 25
2277 63.44999999999853 23 22 25
2282 63.49999999999853 24 24 22
2283 63.549999999998526 24 25 21
2285 63.59999999999852 23 24 23
2287 63.64999999999852 22 25 23
2288 63.69999999999852 21 25 24
2290 63.749999999998515 20 24 26
2291 63.79999999999851 19 24 27
2296 63.84999999999851 21 23 26
2297 63.899999999998506 20 23 27
2297 63.949999999998504 20 23 27
2299 63.9999999999985 20 23 27
2300 64.0499999999985 20 24 26
2303 64.0999999999985 20 23 27
2304 64.1499999999985 19 23 28
2306 64.1999999999985 17 23 30
2307 64.2499999999985 17 24 29
2312 64.29999999999849 19 25 26
2313 64.34999999999849 19 24 27
2314 64.39999999999849 19 23 28
2317 64.44999999999848 19 24 27
2321 64.49999999999848 20 25 25
2321 64.54999999999848 20 25 25
2324 64.59999999999847 20 26 24
2325 64.64999999999847 19 26 25
2325 64.69999999999847 19 26 25
2328 64.74999999999847 20 26 24
2332 64.79999999999846 21 27 22
2333 64.84999999999846 21 28 21
2335 64.89999999999846 20 27 23
2338 64.94999999999845 18 28 24
2340 64.99999999999845 18 30 22
2342 65.04999999999845 17 31 22
2344 65.09999999999845 17 31 22
2347 65.14999999999844 16 33 21
2348 65.19999999999844 17 33 20
2352 65.24999999999844 18 30 22
2354 65.29999999999843 17 31 22
2357 65.34999999999843 18 31 21
2358 65.39999999999843 18 32 20
2358 65.44999999999843 18 32 20
2359 65.49999999999842 19 32 19
2360 65.54999999999842 19 31 20
2361 65.59999999999842 18 31 21
2365 65.64999999999841 19 30 21
2367 65.69999999999841 18 29 23
2368 65.74999999999841 18 30 22
2370 65.7999999999984 16 30 24
2373 65.8499999999984 15 28 27
2374 65.8999999999984 15 27 28
2377 65.9499999999984 15 26 29
2382 65.9999999999984 19 25 26
2384 66.04999999999839 17 25 28
2385 66.09999999999839 16 25 29
2388 66.14999999999839 15 27 28
2389 66.19999999999838 14 27 29
2391 66.24999999999838 13 26 31
2392 66.29999999999838 13 27 30
2397 66.34999999999837 14 27 29
2398 66.39999999999837 14 28 28
2401 66.44999999999837 14 29 27
2403 66.49999999999837 15 30 25
2404 66.54999999999836 15 31 24
2406 66.59999999999836 17 31 22
2407 66.64999999999836 18 31 21
2408 66.69999999999835 18 32 20
2410 66.74999999999835 18 32 20
2410 66.79999999999835 18 32 20
2411 66.84999999999835 18 31 21
2411 66.89999999999834 18 31 21
2412 66.94999999999834 18 32 20
2414 66.99999999999834 19 33 18
2416 67.04999999999833 20 32 18
2418 67.09999999999833 21 31 18
2420 67.14999999999833 20 30 20
2423 67.19999999999833 20 31 19
2426 67.24999999999832 18 30 22
2427 67.29999999999832 18 31 21
2427 67.34999999999832 18 31 21
2428 67.39999999999831 17 31 22
2431 67.44999999999831 18 31 21
2433 67.49999999999831 17 32 21
2434 67.5499999999983 17 31 22
2434 67.5999999999983 17 31 22
2436 67.6499999999983 18 30 22
2438 67.6999999999983 19 31 20
2439 67.7499999999983 18 31 21
2439 67.79999999999829 18 31 21
2440 67.84999999999829 18 32 20
2445 67.89999999999829 19 34 17
2446 67.94999999999828 19 33 18
2447 67.99999999999828 18 33 19
2447 68.04999999999828 18 33 19
2449 68.09999999999827 16 33 21
2453 68.14999999999827 16 33 21
2456 68.19999999999827 15 31 24
2456 68.24999999999827 15 31 24
2457 68.29999999999826 16 31 23
2459 68.34999999999826 14 31 25
2460 68.39999999999826 14 30 26
2461 68.44999999999825 15 30 25
2463 68.49999999999825 15 30 25
2465 68.54999999999825 15 30 25
2467 68.59999999999825 15 30 25
2469 68.64999999999824 15 32 23
2470 68.69999999999824 14 32 24
2472 68.74999999999824 15 33 22
2475 68.79999999999824 14 33 23
2478 68.84999999999823 16 34 20
2480 68.89999999999823 15 35 20
2481 68.94999999999823 15 34 21
2482 68.99999999999822 16 34 20
2483 69.04999999999822 16 35 19
2485 69.09999999999822 15 36 19
2486 69.14999999999822 14 36 20
2491 69.19999999999821 12 39 19
2491 69.24999999999821 12 39 19
2493 69.2999999999982 11 38 21
2495 69.3499999999982 11 40 19
2498 69.3999999999982 11 39 20
2499 69.4499999999982 10 39 21
2499 69.4999999999982 10 39 21
2500 69.54999999999819 9 39 22
2501 69.59999999999819 9 38 23
2502 69.64999999999819 9 39 22
2503 69.69999999999818 9 38 23
2504 69.74999999999818 10 38 22
2504 69.79999999999818 10 38 22
2506 69.84999999999818 10 38 22
2508 69.89999999999817 10 38 22
2510 69.94999999999817 9 37 24
2513 69.99999999999817 9 40 21
2514 70.04999999999816 9 41 20
2516 70.09999999999816 9 43 18
2517 70.14999999999816 8 43 19
2517 70.19999999999816 8 43 19
2520 70.24999999999815 8 44 18
2521 70.29999999999815 8 43 19
2521 70.34999999999815 8 43 19
2523 70.39999999999814 8 43 19
2524 70.44999999999814 8 42 20
2525 70.49999999999814 9 42 19
2527 70.54999999999814 9 40 21
2530 70.59999999999813 10 40 20
2530 70.64999999999813 10 40 20
2531 70.69999999999813 10 39 21
2534 70.74999999999812 9 39 22
2534 70.79999999999812 9 39 22
2534 70.84999999999812 9 39 22
2537 70.89999999999812 10 41 19
2538 70.94999999999811 10 40 20
2538 70.99999999999811 10 40 20
2540 71.04999999999811 10 38 22
2542 71.0999999999981 10 38 22
2543 71.1499999999981 10 39 21
2545 71.1999999999981 9 40 21
2548 71.2499999999981 10 42 18
2550 71.2999999999981 10 42 18
2551 71.34999999999809 10 41 19
2552 71.39999999999809 10 40 20
2554 71.44999999999808 10 40 20
2558 71.49999999999808 11 39 20
2559 71.54999999999808 11 38 21
2561 71.59999999999808 11 36 23
2563 71.64999999999807 10 37 23
2565 71.69999999999807 10 39 21
2567 71.74999999999807 10 39 21
2567 71.79999999999806 10 39 21
2569 71.84999999999806 11 40 19
2569 71.89999999999806 11 40 19
2571 71.94999999999806 11 38 21
2571 71.99999999999805 11 38 21
2574 72.04999999999805 12 40 18
2579 72.09999999999805 11 40 19
2582 72.14999999999804 12 40 18
2584 72.19999999999804 12 40 18
2587 72.24999999999804 11 40 19
2588 72.29999999999804 11 39 20
2589 72.34999999999803 12 39 19
2589 72.39999999999803 12 39 19
2591 72.44999999999803 14 39 17
2591 72.49999999999802 14 39 17
2593 72.54999999999802 13 38 19
2596 72.59999999999802 14 38 18
2600 72.64999999999802 12 40 18
2604 72.69999999999801 13 39 18
2606 72.74999999999801 13 37 20
2608 72.79999999999801 13 35 22
2612 72.849999999998 14 38 18
2614 72.899999999998 13 39 18
2615 72.949999999998 14 39 17
2617 72.999999999998 13 38 19
2621 73.049999999998 13 38 19
2622 73.09999999999799 12 38 20
2622 73.14999999999799 12 38 20
2622 73.19999999999798 12 38 20
2623 73.24999999999798 11 38 21
2624 73.29999999999798 11 39 20
2626 73.34999999999798 11 39 20
2629 73.39999999999797 12 37 21
2629 73.44999999999797 12 37 21
2630 73.49999999999797 12 38 20
2632 73.54999999999797 11 39 20
2632 73.59999999999796 11 39 20
2635 73.64999999999796 10 39 21
2637 73.69999999999796 10 37 23
2639 73.74999999999795 10 37 23
2640 73.79999999999795 10 38 22
2641 73.84999999999795 10 39 21
2641 73.89999999999795 10 39 21
2642 73.94999999999794 9 39 22
2642 73.99999999999794 9 39 22
2643 74.04999999999794 9 38 23
2647 74.09999999999793 7 38 25
2648 74.14999999999793 8 38 24
2649 74.19999999999793 8 39 23
2650 74.24999999999793 9 39 22
2650 74.29999999999792 9 39 22
2652 74.34999999999792 8 38 24
2653 74.39999999999792 7 38 25
2653 74.44999999999791 7 38 25
2656 74.49999999999791 7 39 24
2657 74.54999999999791 7 38 25
2660 74.5999999999979 7 39 24
2660 74.6499999999979 7 39 24
2665 74.6999999999979 8 41 21
2665 74.7499999999979 8 41 21
2666 74.7999999999979 8 40 22
2667 74.84999999999789 9 40 21
2668 74.89999999999789 9 41 20
2670 74.94999999999789 8 42 20
2672 74.99999999999788 8 40 22
2674 75.04999999999788 8 38 24
2675 75.09999999999788 8 37 25
2676 75.14999999999787 8 38 24
2677 75.19999999999787 8 37 25
2681 75.24999999999787 8 39 23
2681 75.29999999999787 8 39 23
2685 75.34999999999786 8 39 23
2687 75.39999999999786 8 37 25
2691 75.44999999999786 7 38 25
2691 75.49999999999785 7 38 25
2696 75.54999999999785 7 39 24
2697 75.59999999999785 7 40 23
2697 75.64999999999785 7 40 23
2700 75.69999999999784 8 40 22
2701 75.74999999999784 7 40 23
2704 75.79999999999784 7 41 22
2704 75.84999999999783 7 41 22
2704 75.89999999999783 7 41 22
2704 75.94999999999783 7 41 22
2705 75.99999999999783 7 40 23
2705 76.04999999999782 7 40 23
2706 76.09999999999782 8 40 22
2707 76.14999999999782 8 41 21
2710 76.19999999999781 9 41 20
2710 76.24999999999781 9 41 20
2712 76.29999999999781 10 42 18
2713 76.3499999999978 10 43 17
2714 76.3999999999978 9 43 18
2716 76.4499999999978 11 43 16
2717 76.4999999999978 11 42 17
2717 76.5499999999978 11 42 17
2718 76.59999999999779 10 42 18
2718 76.64999999999779 10 42 18
2719 76.69999999999779 10 41 19
2719 76.74999999999778 10 41 19
2720 76.79999999999778 10 40 20
2720 76.84999999999778 10 40 20
2720 76.89999999999777 10 40 20
2720 76.94999999999777 10 40 20
2722 76.99999999999777 9 39 22
2725 77.04999999999777 9 40 21
2726 77.09999999999776 9 39 22
2728 77.14999999999776 9 41 20
2731 77.19999999999776 8 43 19
2733 77.24999999999775 9 42 19
2733 77.29999999999775 9 42 19
2735 77.34999999999775 9 42 19
2737 77.39999999999775 10 43 17
2737 77.44999999999774 10 43 17
2739 77.49999999999774 9 44 17
2740 77.54999999999774 9 45 16
2743 77.59999999999773 10 43 17
2744 77.64999999999773 11 43 16
2747 77.69999999999773 11 42 17
2748 77.74999999999773 11 41 18
2749 77.79999999999772 11 42 17
2752 77.84999999999772 9 43 18
2754 77.89999999999772 9 43 18
2755 77.94999999999771 9 44 17
2759 77.99999999999771 10 43 17
2760 78.04999999999771 10 42 18
2762 78.0999999999977 12 42 16
2763 78.1499999999977 12 43 15
2763 78.1999999999977 12 43 15
2765 78.2499999999977 13 42 15
2765 78.2999999999977 13 42 15
2768 78.34999999999769 11 43 16
2768 78.39999999999769 11 43 16
2769 78.44999999999769 12 43 15
2772 78.49999999999768 10 42 18
2774 78.54999999999768 10 42 18
2777 78.59999999999768 8 43 19
2777 78.64999999999768 8 43 19
2777 78.69999999999767 8 43 19
2778 78.74999999999767 8 42 20
2779 78.79999999999767 9 42 19
2779 78.84999999999766 9 42 19
2784 78.89999999999766 8 44 18
2785 78.94999999999766 8 45 17
2790 78.99999999999766 9 43 18
2790 79.04999999999765 9 43 18
2793 79.09999999999765 9 42 19
2793 79.14999999999765 9 42 19
2795 79.19999999999764 8 43 19
2796 79.24999999999764 8 42 20
2797 79.29999999999764 8 43 19
2801 79.34999999999764 9 42 19
2804 79.39999999999763 8 44 18
2808 79.44999999999763 7 43 20
2808 79.49999999999763 7 43 20
2808 79.54999999999762 7 43 20
2809 79.59999999999762 8 43 19
2809 79.64999999999762 8 43 19
2811 79.69999999999762 8 45 17
2812 79.74999999999761 8 44 18
2812 79.79999999999761 8 44 18
2813 79.8499999999976 8 45 17
2815 79.8999999999976 7 44 19
2817 79.9499999999976 7 44 19
2817 79.9999999999976 7 44 19
2817 80.0499999999976 7 44 19
2818 80.09999999999759 6 44 20
2821 80.14999999999759 6 45 19
2826 80.19999999999759 8 48 14
2826 80.24999999999758 8 48 14
2827 80.29999999999758 8 47 15
2828 80.34999999999758 7 47 16
2829 80.39999999999758 7 48 15
2831 80.44999999999757 7 48 15
2834 80.49999999999757 6 46 18
2834 80.54999999999757 6 46 18
2834 80.59999999999756 6 46 18
2836 80.64999999999756 6 46 18
2839 80.69999999999756 6 47 17
2839 80.74999999999756 6 47 17
2841 80.79999999999755 7 46 17
2842 80.84999999999755 7 47 16
2842 80.89999999999755 7 47 16
2843 80.94999999999754 6 47 17
2844 80.99999999999754 6 46 18
2846 81.04999999999754 6 44 20
2847 81.09999999999754 6 45 19
2850 81.14999999999753 4 46 20
2852 81.19999999999753 5 45 20
2853 81.24999999999753 6 45 19
2853 81.29999999999752 6 45 19
2855 81.34999999999752 6 45 19
2856 81.39999999999752 6 44 20
2857 81.44999999999752 6 45 19
2857 81.49999999999751 6 45 19
2860 81.54999999999751 6 44 20
2862 81.59999999999751 7 45 18
2862 81.6499999999975 7 45 18
2862 81.6999999999975 7 45 18
2865 81.7499999999975 6 47 17
2869 81.7999999999975 6 47 17
2869 81.8499999999975 6 47 17
2871 81.89999999999749 6 47 17
2874 81.94999999999749 6 48 16
2875 81.99999999999748 6 47 17
2877 82.04999999999748 6 45 19
2878 82.09999999999748 5 45 20
2880 82.14999999999748 5 43 22
2882 82.19999999999747 5 43 22
2885 82.24999999999747 5 42 23
2885 82.29999999999747 5 42 23
2887 82.34999999999746 5 44 21
2888 82.39999999999746 5 45 20
2889 82.44999999999746 5 46 19
2889 82.49999999999746 5 46 19
2890 82.54999999999745 4 46 20
2890 82.59999999999745 4 46 20
2892 82.64999999999745 4 48 18
2894 82.69999999999744 4 48 18
2895 82.74999999999744 4 49 17
2896 82.79999999999744 5 49 16
2899 82.84999999999744 6 51 13
2900 82.89999999999743 7 51 12
2902 82.94999999999743 6 52 12
2905 82.99999999999743 5 54 11
2905 83.04999999999742 5 54 11
2905 83.09999999999742 5 54 11
2906 83.14999999999742 5 55 10
2908 83.19999999999742 4 54 12
2908 83.24999999999741 4 54 12
2908 83.29999999999741 4 54 12
2908 83.34999999999741 4 54 12
2908 83.3999999999974 4 54 12
2908 83.4499999999974 4 54 12
2910 83.4999999999974 4 52 14
2910 83.5499999999974 4 52 14
2911 83.5999999999974 4 51 15
2914 83.64999999999739 4 50 16
2915 83.69999999999739 4 51 15
2915 83.74999999999739 4 51 15
2917 83.79999999999738 3 52 15
2917 83.84999999999738 3 52 15
2917 83.89999999999738 3 52 15
2917 83.94999999999737 3 52 15
