step time x y u
161 4.699999999999991 23 18 29
163 4.749999999999991 23 18 29
165 4.799999999999991 24 19 27
166 4.849999999999991 24 18 28
167 4.899999999999991 23 18 29
167 4.94999999999999 23 18 29
169 4.99999999999999 24 19 27
170 5.04999999999999 23 19 28
172 5.09999999999999 23 21 26
173 5.14999999999999 22 21 27
176 5.1999999999999895 23 21 26
176 5.249999999999989 23 21 26
176 5.299999999999989 23 21 26
178 5.349999999999989 23 21 26
179 5.399999999999989 22 21 27
179 5.449999999999989 22 21 27
179 5.4999999999999885 22 21 27
180 5.549999999999988 22 20 28
181 5.599999999999988 22 21 27
183 5.649999999999988 22 23 25
184 5.699999999999988 21 23 26
186 5.749999999999988 22 24 24
189 5.799999999999987 21 24 25
189 5.849999999999987 21 24 25
193 5.899999999999987 21 24 25
193 5.949999999999987 21 24 25
195 5.999999999999987 22 25 23
197 6.0499999999999865 21 26 23
200 6.099999999999986 22 26 22
201 6.149999999999986 22 25 23
204 6.199999999999986 20 26 24
204 6.249999999999986 20 26 24
208 6.299999999999986 20 26 24
211 6.349999999999985 18 27 25
212 6.399999999999985 18 28 24
214 6.449999999999985 17 29 24
215 6.499999999999985 18 29 23
217 6.549999999999985 18 29 23
217 6.5999999999999845 18 29 23
217 6.649999999999984 18 29 23
219 6.699999999999984 18 27 25
221 6.749999999999984 18 27 25
223 6.799999999999984 19 28 23
225 6.849999999999984 19 30 21
227 6.8999999999999835 20 31 19
229 6.949999999999983 20 31 19
231 6.999999999999983 18 31 21
233 7.049999999999983 18 33 19
233 7.099999999999983 18 33 19
235 7.149999999999983 17 32 21
238 7.199999999999982 17 31 22
240 7.249999999999982 16 30 24
242 7.299999999999982 16 32 22
242 7.349999999999982 16 32 22
245 7.399999999999982 14 31 25
247 7.4499999999999815 14 33 23
249 7.499999999999981 14 33 23
249 7.549999999999981 14 33 23
249 7.599999999999981 14 33 23
253 7.649999999999981 12 35 23
255 7.699999999999981 12 35 23
258 7.7499999999999805 13 35 22
260 7.79999999999998 13 37 20
263 7.84999999999998 13 36 21
264 7.89999999999998 13 35 22
265 7.94999999999998 13 36 21
266 7.99999999999998 12 36 22
269 8.04999999999998 10 37 23
270 8.09999999999998 10 38 22
271 8.14999999999998 10 39 21
273 8.199999999999982 9 40 21
275 8.249999999999982 10 41 19
275 8.299999999999983 10 41 19
275 8.349999999999984 10 41 19
276 8.399999999999984 11 41 18
277 8.449999999999985 12 41 17
282 8.499999999999986 13 43 14
283 8.549999999999986 12 43 15
286 8.599999999999987 13 41 16
288 8.649999999999988 13 39 18
292 8.699999999999989 15 39 16
293 8.74999999999999 15 38 17
295 8.79999999999999 14 39 17
295 8.84999999999999 14 39 17
299 8.899999999999991 13 38 19
301 8.949999999999992 13 40 17
301 8.999999999999993 13 40 17
301 9.049999999999994 13 40 17
301 9.099999999999994 13 40 17
307 9.149999999999995 13 42 15
308 9.199999999999996 13 41 16
310 9.249999999999996 13 39 18
311 9.299999999999997 13 40 17
312 9.349999999999998 14 40 16
315 9.399999999999999 15 42 13
318 9.45 16 44 10
319 9.5 17 44 9
321 9.55 18 43 9
323 9.600000000000001 16 43 11
325 9.650000000000002 16 43 11
327 9.700000000000003 16 43 11
327 9.750000000000004 16 43 11
327 9.800000000000004 16 43 11
329 9.850000000000005 17 42 11
330 9.900000000000006 17 41 12
330 9.950000000000006 17 41 12
333 10.000000000000007 16 39 15
333 10.050000000000008 16 39 15
339 10.100000000000009 15 40 15
341 10.15000000000001 15 40 15
344 10.20000000000001 15 39 16
347 10.25000000000001 14 37 19
349 10.300000000000011 13 38 19
349 10.350000000000012 13 38 19
350 10.400000000000013 12 38 20
350 10.450000000000014 12 38 20
351 10.500000000000014 12 39 19
352 10.550000000000015 11 39 20
353 10.600000000000016 12 39 19
354 10.650000000000016 12 38 20
357 10.700000000000017 12 39 19
360 10.750000000000018 11 39 20
361 10.800000000000018 11 38 21
361 10.85000000000002 11 38 21
362 10.90000000000002 11 37 22
363 10.95000000000002 10 37 23
364 11.000000000000021 10 38 22
367 11.050000000000022 9 38 23
369 11.100000000000023 9 40 21
371 11.150000000000023 10 41 19
373 11.200000000000024 9 40 21
375 11.250000000000025 10 39 21
375 11.300000000000026 10 39 21
381 11.350000000000026 9 40 21
383 11.400000000000027 9 38 23
384 11.450000000000028 9 37 24
385 11.500000000000028 9 38 23
386 11.55000000000003 9 39 22
387 11.60000000000003 8 39 23
388 11.65000000000003 8 38 24
389 11.700000000000031 8 37 25
391 11.750000000000032 9 36 25
394 11.800000000000033 11 35 24
395 11.850000000000033 11 36 23
395 11.900000000000034 11 36 23
395 11.950000000000035 11 36 23
397 12.000000000000036 10 37 23
398 12.050000000000036 10 38 22
398 12.100000000000037 10 38 22
402 12.150000000000038 9 37 24
402 12.200000000000038 9 37 24
402 12.250000000000039 9 37 24
402 12.30000000000004 9 37 24
404 12.35000000000004 8 36 26
406 12.400000000000041 7 37 26
407 12.450000000000042 7 38 25
407 12.500000000000043 7 38 25
408 12.550000000000043 7 37 26
410 12.600000000000044 7 35 28
412 12.650000000000045 8 34 28
416 12.700000000000045 8 34 28
416 12.750000000000046 8 34 28
416 12.800000000000047 8 34 28
417 12.850000000000048 7 34 29
418 12.900000000000048 7 35 28
420 12.950000000000049 8 34 28
422 13.00000000000005 10 34 26
422 13.05000000000005 10 34 26
424 13.100000000000051 9 35 26
424 13.150000000000052 9 35 26
425 13.200000000000053 8 35 27
425 13.250000000000053 8 35 27
426 13.300000000000054 8 36 26
429 13.350000000000055 9 36 25
432 13.400000000000055 10 38 22
433 13.450000000000056 11 38 21
436 13.500000000000057 12 38 20
439 13.550000000000058 12 39 19
440 13.600000000000058 11 39 20
440 13.650000000000059 11 39 20
444 13.70000000000006 10 38 22
446 13.75000000000006 10 38 22
448 13.800000000000061 12 38 20
453 13.850000000000062 12 39 19
456 13.900000000000063 12 40 18
459 13.950000000000063 12 39 19
462 14.000000000000064 12 38 20
465 14.050000000000065 12 37 21
467 14.100000000000065 12 37 21
467 14.150000000000066 12 37 21
469 14.200000000000067 10 37 23
471 14.250000000000068 9 38 23
472 14.300000000000068 9 39 22
474 14.350000000000069 9 39 22
476 14.40000000000007 9 41 20
477 14.45000000000007 9 42 19
479 14.500000000000071 9 44 17
481 14.550000000000072 9 44 17
483 14.600000000000072 9 42 19
484 14.650000000000073 9 41 20
485 14.700000000000074 9 40 21
486 14.750000000000075 9 39 22
488 14.800000000000075 8 38 24
489 14.850000000000076 8 39 23
490 14.900000000000077 9 39 22
492 14.950000000000077 9 41 20
493 15.000000000000078 9 40 21
495 15.050000000000079 9 38 23
497 15.10000000000008 8 39 23
498 15.15000000000008 8 40 22
499 15.200000000000081 9 40 21
499 15.250000000000082 9 40 21
500 15.300000000000082 10 40 20
502 15.350000000000083 11 39 20
504 15.400000000000084 11 41 18
506 15.450000000000085 11 43 16
507 15.500000000000085 11 42 17
507 15.550000000000086 11 42 17
510 15.600000000000087 12 42 16
512 15.650000000000087 11 41 18
513 15.700000000000088 11 42 17
513 15.750000000000089 11 42 17
513 15.80000000000009 11 42 17
514 15.85000000000009 11 41 18
515 15.900000000000091 11 40 19
515 15.950000000000092 11 40 19
517 16.000000000000092 11 42 17
519 16.050000000000093 11 42 17
520 16.100000000000094 12 42 16
523 16.150000000000095 12 39 19
524 16.200000000000095 12 40 18
524 16.250000000000096 12 40 18
526 16.300000000000097 12 40 18
531 16.350000000000097 12 41 17
533 16.400000000000098 12 41 17
536 16.4500000000001 12 38 20
537 16.5000000000001 13 38 19
539 16.5500000000001 13 38 19
544 16.6000000000001 13 39 18
544 16.6500000000001 13 39 18
546 16.700000000000102 14 38 18
547 16.750000000000103 14 39 17
548 16.800000000000104 14 38 18
550 16.850000000000104 14 38 18
552 16.900000000000105 16 38 16
553 16.950000000000106 16 39 15
554 17.000000000000107 16 38 16
558 17.050000000000107 15 39 16
560 17.100000000000108 14 38 18
562 17.15000000000011 13 39 18
562 17.20000000000011 13 39 18
564 17.25000000000011 13 39 18
564 17.30000000000011 13 39 18
567 17.35000000000011 14 39 17
568 17.400000000000112 15 39 16
571 17.450000000000113 15 38 17
572 17.500000000000114 14 38 18
574 17.550000000000114 13 39 18
576 17.600000000000115 11 39 20
577 17.650000000000116 11 38 21
577 17.700000000000117 11 38 21
579 17.750000000000117 11 36 23
581 17.800000000000118 11 38 21
583 17.85000000000012 9 38 23
583 17.90000000000012 9 38 23
583 17.95000000000012 9 38 23
584 18.00000000000012 9 39 22
584 18.05000000000012 9 39 22
585 18.100000000000122 10 39 21
586 18.150000000000123 10 38 22
586 18.200000000000124 10 38 22
588 18.250000000000124 9 39 22
589 18.300000000000125 8 39 23
590 18.350000000000126 8 40 22
592 18.400000000000126 8 38 24
592 18.450000000000127 8 38 24
593 18.500000000000128 7 38 25
596 18.55000000000013 6 40 24
598 18.60000000000013 7 41 22
599 18.65000000000013 8 41 21
600 18.70000000000013 9 41 20
601 18.75000000000013 10 41 19
602 18.800000000000132 10 42 18
604 18.850000000000133 10 40 20
605 18.900000000000134 9 40 21
605 18.950000000000134 9 40 21
605 19.000000000000135 9 40 21
606 19.050000000000136 10 40 20
607 19.100000000000136 9 40 21
608 19.150000000000137 9 41 20
611 19.200000000000138 8 39 23
612 19.25000000000014 8 40 22
614 19.30000000000014 9 41 20
615 19.35000000000014 9 40 21
617 19.40000000000014 9 42 19
619 19.45000000000014 9 42 19
619 19.500000000000142 9 42 19
619 19.550000000000143 9 42 19
622 19.600000000000144 9 43 18
622 19.650000000000144 9 43 18
622 19.700000000000145 9 43 18
623 19.750000000000146 9 44 17
624 19.800000000000146 10 44 16
624 19.850000000000147 10 44 16
625 19.900000000000148 10 45 15
625 19.95000000000015 10 45 15
626 20.00000000000015 10 46 14
626 20.05000000000015 10 46 14
627 20.10000000000015 10 45 15
629 20.15000000000015 10 45 15
629 20.200000000000152 10 45 15
632 20.250000000000153 9 45 16
635 20.300000000000153 9 44 17
635 20.350000000000154 9 44 17
637 20.400000000000155 9 44 17
639 20.450000000000156 10 45 15
639 20.500000000000156 10 45 15
640 20.550000000000157 11 45 14
644 20.600000000000158 12 44 14
644 20.65000000000016 12 44 14
646 20.70000000000016 12 44 14
648 20.75000000000016 11 43 16
651 20.80000000000016 11 42 17
652 20.85000000000016 11 43 16
653 20.900000000000162 10 43 17
654 20.950000000000163 10 42 18
655 21.000000000000163 10 41 19
655 21.050000000000164 10 41 19
656 21.100000000000165 10 40 20
657 21.150000000000166 10 39 21
658 21.200000000000166 11 39 20
662 21.250000000000167 11 37 22
664 21.300000000000168 11 39 20
666 21.35000000000017 9 39 22
667 21.40000000000017 9 40 21
669 21.45000000000017 11 40 19
669 21.50000000000017 11 40 19
673 21.55000000000017 10 41 19
676 21.600000000000172 10 42 18
676 21.650000000000173 10 42 18
677 21.700000000000173 10 43 17
677 21.750000000000174 10 43 17
679 21.800000000000175 9 44 17
680 21.850000000000176 8 44 18
681 21.900000000000176 8 45 17
681 21.950000000000177 8 45 17
682 22.000000000000178 8 44 18
686 22.05000000000018 8 44 18
689 22.10000000000018 7 46 17
689 22.15000000000018 7 46 17
691 22.20000000000018 8 45 17
693 22.25000000000018 9 46 15
695 22.300000000000182 9 48 13
695 22.350000000000183 9 48 13
697 22.400000000000183 8 49 13
697 22.450000000000184 8 49 13
697 22.500000000000185 8 49 13
699 22.550000000000185 8 47 15
699 22.600000000000186 8 47 15
700 22.650000000000187 7 47 16
702 22.700000000000188 7 47 16
702 22.75000000000019 7 47 16
704 22.80000000000019 8 48 14
705 22.85000000000019 8 47 15
706 22.90000000000019 8 46 16
708 22.95000000000019 7 47 16
708 23.000000000000192 7 47 16
710 23.050000000000193 8 46 16
713 23.100000000000193 8 45 17
714 23.150000000000194 7 45 18
715 23.200000000000195 6 45 19
717 23.250000000000195 6 45 19
719 23.300000000000196 6 45 19
721 23.350000000000197 8 45 17
721 23.400000000000198 8 45 17
722 23.4500000000002 8 44 18
723 23.5000000000002 8 43 19
725 23.5500000000002 8 45 17
729 23.6000000000002 9 44 17
731 23.6500000000002 10 45 15
732 23.700000000000202 10 44 16
732 23.750000000000203 10 44 16
734 23.800000000000203 11 43 16
735 23.850000000000204 11 42 17
738 23.900000000000205 10 42 18
739 23.950000000000205 9 42 19
740 24.000000000000206 10 42 18
740 24.050000000000207 10 42 18
741 24.100000000000207 10 43 17
741 24.150000000000208 10 43 17
742 24.20000000000021 10 44 16
744 24.25000000000021 12 44 14
746 24.30000000000021 12 44 14
748 24.35000000000021 13 43 14
748 24.40000000000021 13 43 14
749 24.450000000000212 13 42 15
749 24.500000000000213 13 42 15
750 24.550000000000214 12 42 16
752 24.600000000000215 12 42 16
753 24.650000000000215 11 42 17
754 24.700000000000216 11 43 16
754 24.750000000000217 11 43 16
755 24.800000000000217 12 43 15
756 24.850000000000218 12 42 16
756 24.90000000000022 12 42 16
759 24.95000000000022 11 42 17
760 25.00000000000022 11 43 16
762 25.05000000000022 11 43 16
764 25.10000000000022 13 43 14
764 25.150000000000222 13 43 14
765 25.200000000000223 13 42 15
768 25.250000000000224 13 41 16
769 25.300000000000225 13 42 15
770 25.350000000000225 13 41 16
771 25.400000000000226 13 42 15
775 25.450000000000227 13 42 15
776 25.500000000000227 13 43 14
776 25.550000000000228 13 43 14
777 25.60000000000023 12 43 15
780 25.65000000000023 14 44 12
782 25.70000000000023 14 42 14
783 25.75000000000023 13 42 15
785 25.80000000000023 13 44 13
788 25.850000000000232 14 42 14
789 25.900000000000233 14 43 13
790 25.950000000000234 14 42 14
793 26.000000000000234 13 42 15
795 26.050000000000235 14 43 13
797 26.100000000000236 13 42 15
801 26.150000000000237 15 42 13
801 26.200000000000237 15 42 13
803 26.250000000000238 15 42 13
804 26.30000000000024 16 42 12
807 26.35000000000024 15 42 13
808 26.40000000000024 15 41 14
810 26.45000000000024 15 41 14
812 26.50000000000024 14 40 16
814 26.550000000000242 14 40 16
815 26.600000000000243 14 39 17
816 26.650000000000244 15 39 16
816 26.700000000000244 15 39 16
817 26.750000000000245 14 39 17
818 26.800000000000246 14 38 18
819 26.850000000000247 14 39 17
819 26.900000000000247 14 39 17
822 26.950000000000248 13 37 20
825 27.00000000000025 12 37 21
826 27.05000000000025 11 37 22
827 27.10000000000025 11 36 23
829 27.15000000000025 9 36 25
830 27.20000000000025 9 37 24
831 27.250000000000252 9 38 23
832 27.300000000000253 8 38 24
834 27.350000000000254 8 38 24
837 27.400000000000254 8 41 21
839 27.450000000000255 8 43 19
841 27.500000000000256 9 42 19
844 27.550000000000257 9 43 18
846 27.600000000000257 10 42 18
848 27.650000000000258 11 43 16
848 27.70000000000026 11 43 16
849 27.75000000000026 11 44 15
852 27.80000000000026 9 43 18
853 27.85000000000026 10 43 17
854 27.90000000000026 9 43 18
854 27.950000000000262 9 43 18
856 28.000000000000263 8 44 18
858 28.050000000000264 9 45 16
860 28.100000000000264 9 45 16
864 28.150000000000265 9 43 18
868 28.200000000000266 9 43 18
868 28.250000000000266 9 43 18
870 28.300000000000267 9 43 18
871 28.350000000000268 8 43 19
874 28.40000000000027 7 45 18
879 28.45000000000027 7 44 19
881 28.50000000000027 8 45 17
886 28.55000000000027 8 46 16
886 28.60000000000027 8 46 16
890 28.650000000000272 8 46 16
894 28.700000000000273 9 49 12
895 28.750000000000274 9 50 11
895 28.800000000000274 9 50 11
898 28.850000000000275 10 48 12
899 28.900000000000276 11 48 11
900 28.950000000000276 11 47 12
902 29.000000000000277 11 47 12
902 29.050000000000278 11 47 12
902 29.10000000000028 11 47 12
904 29.15000000000028 10 46 14
906 29.20000000000028 10 44 16
907 29.25000000000028 10 43 17
909 29.30000000000028 10 45 15
910 29.350000000000282 11 45 14
910 29.400000000000283 11 45 14
912 29.450000000000284 11 43 16
915 29.500000000000284 11 44 15
915 29.550000000000285 11 44 15
917 29.600000000000286 11 46 13
918 29.650000000000286 10 46 14
918 29.700000000000287 10 46 14
920 29.750000000000288 10 46 14
921 29.80000000000029 10 45 15
922 29.85000000000029 10 46 14
923 29.90000000000029 10 45 15
925 29.95000000000029 10 45 15
926 30.00000000000029 11 45 14
928 30.050000000000292 11 45 14
931 30.100000000000293 11 44 15
933 30.150000000000293 11 44 15
933 30.200000000000294 11 44 15
934 30.250000000000295 10 44 16
937 30.300000000000296 10 43 17
943 30.350000000000296 10 43 17
945 30.400000000000297 10 45 15
947 30.450000000000298 10 45 15
948 30.5000000000003 11 45 14
952 30.5500000000003 12 42 16
955 30.6000000000003 11 40 19
955 30.6500000000003 11 40 19
958 30.7000000000003 11 41 18
963 30.750000000000302 10 41 19
966 30.800000000000303 10 40 20
967 30.850000000000303 10 41 19
969 30.900000000000304 9 42 19
972 30.950000000000305 10 44 16
974 31.000000000000306 10 44 16
976 31.050000000000306 9 43 18
978 31.100000000000307 8 44 18
979 31.150000000000308 9 44 17
982 31.20000000000031 8 42 20
984 31.25000000000031 8 42 20
984 31.30000000000031 8 42 20
984 31.35000000000031 8 42 20
986 31.40000000000031 8 42 20
989 31.450000000000312 8 41 21
991 31.500000000000313 9 42 19
991 31.550000000000313 9 42 19
992 31.600000000000314 9 43 18
993 31.650000000000315 9 42 19
994 31.700000000000315 8 42 20
996 31.750000000000316 8 42 20
997 31.800000000000317 7 42 21
999 31.850000000000318 7 42 21
1001 31.90000000000032 8 41 21
1005 31.95000000000032 8 41 21
1005 32.00000000000032 8 41 21
1006 32.05000000000032 8 40 22
1008 32.100000000000314 8 40 22
1010 32.15000000000031 9 39 22
1013 32.20000000000031 10 39 21
1015 32.250000000000306 11 38 21
1016 32.3000000000003 11 39 20
1016 32.3500000000003 11 39 20
1018 32.4000000000003 11 39 20
1019 32.450000000000294 10 39 21
1019 32.50000000000029 10 39 21
1019 32.55000000000029 10 39 21
1021 32.600000000000286 9 40 21
1022 32.65000000000028 9 41 20
1024 32.70000000000028 8 42 20
1025 32.75000000000028 8 43 19
1026 32.800000000000274 7 43 20
1026 32.85000000000027 7 43 20
1027 32.90000000000027 6 43 21
1027 32.950000000000266 6 43 21
1028 33.00000000000026 6 44 20
1028 33.05000000000026 6 44 20
1028 33.10000000000026 6 44 20
1029 33.150000000000254 6 43 21
1032 33.20000000000025 6 42 22
1032 33.25000000000025 6 42 22
1032 33.300000000000246 6 42 22
1035 33.35000000000024 5 44 21
1036 33.40000000000024 5 43 22
1037 33.45000000000024 5 42 23
1037 33.500000000000234 5 42 23
1037 33.55000000000023 5 42 23
1039 33.60000000000023 5 42 23
1042 33.650000000000226 5 41 24
1044 33.70000000000022 6 40 24
1046 33.75000000000022 5 41 24
1047 33.80000000000022 4 41 25
1048 33.850000000000215 4 42 24
1050 33.90000000000021 4 42 24
1052 33.95000000000021 3 43 24
1053 34.000000000000206 4 43 23
1055 34.0500000000002 5 44 21
1057 34.1000000000002 5 42 23
1057 34.1500000000002 5 42 23
1059 34.200000000000195 5 44 21
1059 34.25000000000019 5 44 21
1061 34.30000000000019 5 46 19
1061 34.350000000000186 5 46 19
1061 34.40000000000018 5 46 19
1061 34.45000000000018 5 46 19
1062 34.50000000000018 5 45 20
1064 34.550000000000175 4 46 20
1066 34.60000000000017 4 46 20
1068 34.65000000000017 4 44 22
1068 34.700000000000166 4 44 22
1069 34.75000000000016 4 43 23
1069 34.80000000000016 4 43 23
1070 34.85000000000016 4 44 22
1071 34.900000000000155 4 45 21
1072 34.95000000000015 4 44 22
1076 35.00000000000015 3 47 20
1078 35.050000000000146 4 48 18
1079 35.10000000000014 4 47 19
1082 35.15000000000014 4 48 18
1084 35.20000000000014 4 48 18
1087 35.250000000000135 3 48 19
1088 35.30000000000013 3 47 20
1090 35.35000000000013 3 49 18
1090 35.40000000000013 3 49 18
1090 35.450000000000124 3 49 18
1090 35.50000000000012 3 49 18
1091 35.55000000000012 3 50 17
1092 35.600000000000115 3 51 16
1092 35.65000000000011 3 51 16
1093 35.70000000000011 3 52 15
1094 35.75000000000011 2 52 16
1094 35.800000000000104 2 52 16
1095 35.8500000000001 1 52 17
1097 35.9000000000001 1 50 19
1097 35.950000000000095 1 50 19
1100 36.00000000000009 3 51 16
1100 36.05000000000009 3 51 16
1103 36.10000000000009 3 50 17
1104 36.150000000000084 3 49 18
1104 36.20000000000008 3 49 18
1105 36.25000000000008 3 50 17
1109 36.300000000000075 3 50 17
1109 36.35000000000007 3 50 17
1111 36.40000000000007 3 50 17
1111 36.45000000000007 3 50 17
1111 36.500000000000064 3 50 17
1112 36.55000000000006 3 51 16
1113 36.60000000000006 3 52 15
1113 36.650000000000055 3 52 15
1113 36.70000000000005 3 52 15
1114 36.75000000000005 3 53 14
1115 36.80000000000005 3 54 13
1117 36.850000000000044 5 54 11
1118 36.90000000000004 4 54 12
1118 36.95000000000004 4 54 12
1120 37.000000000000036 3 53 14
1120 37.05000000000003 3 53 14
1123 37.10000000000003 2 53 15
1124 37.15000000000003 2 52 16
1125 37.200000000000024 2 53 15
1128 37.25000000000002 3 53 14
1130 37.30000000000002 2 54 14
1131 37.350000000000016 3 54 13
1133 37.40000000000001 4 53 13
1135 37.45000000000001 5 54 11
1137 37.50000000000001 6 55 9
1139 37.550000000000004 6 55 9
1141 37.6 6 57 7
1142 37.65 6 56 8
1143 37.699999999999996 5 56 9
1143 37.74999999999999 5 56 9
1144 37.79999999999999 5 55 10
1146 37.84999999999999 5 55 10
1147 37.899999999999984 4 55 11
1149 37.94999999999998 4 55 11
1150 37.99999999999998 4 54 12
1151 38.049999999999976 4 55 11
1152 38.09999999999997 4 54 12
1154 38.14999999999997 4 54 12
1158 38.19999999999997 5 53 12
1162 38.249999999999964 6 52 12
1163 38.29999999999996 7 52 11
1163 38.34999999999996 7 52 11
1163 38.399999999999956 7 52 11
1165 38.44999999999995 7 54 9
1168 38.49999999999995 7 53 10
1169 38.54999999999995 7 54 9
1169 38.599999999999945 7 54 9
1169 38.64999999999994 7 54 9
1172 38.69999999999994 6 54 10
1173 38.749999999999936 6 55 9
1174 38.79999999999993 6 54 10
1177 38.84999999999993 5 52 13
1178 38.89999999999993 4 52 14
1181 38.949999999999925 3 54 13
1183 38.99999999999992 3 52 15
1186 39.04999999999992 3 51 16
1186 39.099999999999916 3 51 16
1188 39.14999999999991 3 53 14
1188 39.19999999999991 3 53 14
1189 39.24999999999991 3 52 15
1191 39.299999999999905 3 54 13
1193 39.3499999999999 3 52 15
1194 39.3999999999999 3 51 16
1197 39.449999999999896 3 48 19
1199 39.49999999999989 3 48 19
1201 39.54999999999989 4 49 17
1203 39.59999999999989 4 47 19
1203 39.649999999999885 4 47 19
1204 39.69999999999988 5 47 18
1209 39.74999999999988 6 45 19
1211 39.799999999999876 7 44 19
1211 39.84999999999987 7 44 19
1214 39.89999999999987 7 43 20
1218 39.94999999999987 8 44 18
1219 39.999999999999865 9 44 17
1220 40.04999999999986 8 44 18
1221 40.09999999999986 7 44 19
1222 40.14999999999986 7 43 20
1223 40.199999999999854 7 42 21
1224 40.24999999999985 8 42 20
1226 40.29999999999985 8 44 18
1229 40.349999999999845 9 44 17
1229 40.39999999999984 9 44 17
1230 40.44999999999984 8 44 18
1231 40.49999999999984 9 44 17
1232 40.549999999999834 9 43 18
1235 40.59999999999983 10 43 17
1237 40.64999999999983 10 43 17
1238 40.699999999999825 11 43 16
1239 40.74999999999982 11 42 17
1241 40.79999999999982 10 41 19
1243 40.84999999999982 10 39 21
1244 40.899999999999814 10 38 22
1245 40.94999999999981 10 39 21
1247 40.99999999999981 12 39 19
1248 41.049999999999805 11 39 20
1249 41.0999999999998 12 39 19
1252 41.1499999999998 13 39 18
1254 41.1999999999998 12 40 18
1256 41.249999999999794 12 40 18
1257 41.29999999999979 11 40 19
1258 41.34999999999979 11 41 18
1259 41.399999999999785 11 40 19
1260 41.44999999999978 10 40 20
1262 41.49999999999978 9 39 22
1266 41.54999999999978 10 36 24
1267 41.599999999999774 10 35 25
1271 41.64999999999977 10 39 21
1273 41.69999999999977 10 39 21
1274 41.749999999999766 10 40 20
1275 41.79999999999976 9 40 21
1275 41.84999999999976 9 40 21
1275 41.89999999999976 9 40 21
1276 41.949999999999754 9 41 20
1278 41.99999999999975 9 41 20
1281 42.04999999999975 8 43 19
1281 42.099999999999746 8 43 19
1283 42.14999999999974 8 41 21
1284 42.19999999999974 8 40 22
1285 42.24999999999974 8 41 21
1285 42.299999999999734 8 41 21
1287 42.34999999999973 9 42 19
1289 42.39999999999973 9 42 19
1290 42.449999999999726 8 42 20
1291 42.49999999999972 7 42 21
1293 42.54999999999972 7 42 21
1295 42.59999999999972 6 43 21
1298 42.649999999999714 6 44 20
1299 42.69999999999971 6 45 19
1301 42.74999999999971 6 45 19
1303 42.799999999999706 6 47 17
1306 42.8499999999997 7 47 16
1308 42.8999999999997 7 47 16
1308 42.9499999999997 7 47 16
