step time x y u
363 12.35000000000004 49 6 15
363 12.400000000000041 49 6 15
363 12.450000000000042 49 6 15
363 12.500000000000043 49 6 15
363 12.550000000000043 49 6 15
365 12.600000000000044 48 7 15
366 12.650000000000045 47 7 16
367 12.700000000000045 46 7 17
370 12.750000000000046 46 8 16
371 12.800000000000047 47 8 15
371 12.850000000000048 47 8 15
371 12.900000000000048 47 8 15
372 12.950000000000049 47 9 14
372 13.00000000000005 47 9 14
374 13.05000000000005 47 7 16
376 13.100000000000051 45 7 18
378 13.150000000000052 44 6 20
380 13.200000000000053 42 6 22
380 13.250000000000053 42 6 22
381 13.300000000000054 43 6 21
382 13.350000000000055 43 5 22
383 13.400000000000055 44 5 21
385 13.450000000000056 42 5 23
386 13.500000000000057 43 5 22
386 13.550000000000058 43 5 22
387 13.600000000000058 44 5 21
388 13.650000000000059 44 4 22
388 13.70000000000006 44 4 22
390 13.75000000000006 46 4 20
390 13.800000000000061 46 4 20
392 13.850000000000062 48 4 18
392 13.900000000000063 48 4 18
394 13.950000000000063 47 3 20
395 14.000000000000064 46 3 21
398 14.050000000000065 46 4 20
401 14.100000000000065 45 4 21
404 14.150000000000066 46 4 20
404 14.200000000000067 46 4 20
406 14.250000000000068 46 4 20
409 14.300000000000068 45 6 19
411 14.350000000000069 45 6 19
411 14.40000000000007 45 6 19
412 14.45000000000007 46 6 18
412 14.500000000000071 46 6 18
413 14.550000000000072 45 6 19
416 14.600000000000072 44 6 20
419 14.650000000000073 45 6 19
421 14.700000000000074 44 5 21
421 14.750000000000075 44 5 21
421 14.800000000000075 44 5 21
422 14.850000000000076 45 5 20
424 14.900000000000077 46 6 18
426 14.950000000000077 46 6 18
430 15.000000000000078 45 5 20
432 15.050000000000079 47 5 18
433 15.10000000000008 47 4 19
436 15.15000000000008 47 5 18
439 15.200000000000081 48 7 15
441 15.250000000000082 46 7 17
442 15.300000000000082 47 7 16
443 15.350000000000083 46 7 17
445 15.400000000000084 47 6 17
445 15.450000000000085 47 6 17
445 15.500000000000085 47 6 17
446 15.550000000000086 48 6 16
446 15.600000000000087 48 6 16
449 15.650000000000087 47 6 17
452 15.700000000000088 47 5 18
455 15.750000000000089 45 6 19
457 15.80000000000009 43 6 21
458 15.85000000000009 43 5 22
461 15.900000000000091 40 5 25
464 15.950000000000092 42 6 22
465 16.000000000000092 43 6 21
469 16.050000000000093 43 6 21
471 16.100000000000094 43 6 21
472 16.150000000000095 43 7 20
472 16.200000000000095 43 7 20
474 16.250000000000096 45 7 18
475 16.300000000000097 44 7 19
475 16.350000000000097 44 7 19
476 16.400000000000098 44 8 18
477 16.4500000000001 43 8 19
478 16.5000000000001 43 9 18
480 16.5500000000001 42 10 18
481 16.6000000000001 43 10 17
481 16.6500000000001 43 10 17
482 16.700000000000102 43 9 18
484 16.750000000000103 45 9 16
486 16.800000000000104 46 10 14
487 16.850000000000104 46 9 15
489 16.900000000000105 46 9 15
490 16.950000000000106 45 9 16
492 17.000000000000107 45 9 16
493 17.050000000000107 44 9 17
495 17.100000000000108 43 10 17
496 17.15000000000011 44 10 16
498 17.20000000000011 44 10 16
501 17.25000000000011 45 8 17
504 17.30000000000011 46 8 16
504 17.35000000000011 46 8 16
505 17.400000000000112 46 9 15
506 17.450000000000113 45 9 16
508 17.500000000000114 43 9 18
509 17.550000000000114 44 9 17
509 17.600000000000115 44 9 17
510 17.650000000000116 44 8 18
514 17.700000000000117 44 10 16
516 17.750000000000117 44 10 16
519 17.800000000000118 42 9 19
519 17.85000000000012 42 9 19
521 17.90000000000012 44 9 17
523 17.95000000000012 45 10 15
523 18.00000000000012 45 10 15
523 18.05000000000012 45 10 15
523 18.100000000000122 45 10 15
523 18.150000000000123 45 10 15
523 18.200000000000124 45 10 15
523 18.250000000000124 45 10 15
524 18.300000000000125 46 10 14
525 18.350000000000126 46 11 13
527 18.400000000000126 44 11 15
528 18.450000000000127 45 11 14
532 18.500000000000128 44 10 16
532 18.55000000000013 44 10 16
535 18.60000000000013 46 11 13
536 18.65000000000013 46 10 14
537 18.70000000000013 46 9 15
537 18.75000000000013 46 9 15
539 18.800000000000132 44 9 17
540 18.850000000000133 45 9 16
543 18.900000000000134 47 8 15
543 18.950000000000134 47 8 15
545 19.000000000000135 48 7 15
546 19.050000000000136 49 7 14
549 19.100000000000136 50 7 13
551 19.150000000000137 51 6 13
553 19.200000000000138 50 5 15
555 19.25000000000014 51 6 13
555 19.30000000000014 51 6 13
557 19.35000000000014 52 7 11
558 19.40000000000014 51 7 12
561 19.45000000000014 48 7 15
562 19.500000000000142 49 7 14
564 19.550000000000143 50 6 14
564 19.600000000000144 50 6 14
566 19.650000000000144 49 5 16
566 19.700000000000145 49 5 16
566 19.750000000000146 49 5 16
568 19.800000000000146 50 4 16
570 19.850000000000147 50 4 16
574 19.900000000000148 50 4 16
574 19.95000000000015 50 4 16
575 20.00000000000015 51 4 15
577 20.05000000000015 50 5 15
578 20.10000000000015 49 5 16
579 20.15000000000015 50 5 15
579 20.200000000000152 50 5 15
580 20.250000000000153 49 5 16
581 20.300000000000153 48 5 17
582 20.350000000000154 49 5 16
583 20.400000000000155 50 5 15
583 20.450000000000156 50 5 15
584 20.500000000000156 50 6 14
584 20.550000000000157 50 6 14
586 20.600000000000158 51 5 14
588 20.65000000000016 52 6 12
589 20.70000000000016 51 6 13
590 20.75000000000016 50 6 14
590 20.80000000000016 50 6 14
591 20.85000000000016 49 6 15
593 20.900000000000162 50 7 13
594 20.950000000000163 49 7 14
594 21.000000000000163 49 7 14
596 21.050000000000164 49 7 14
598 21.100000000000165 48 6 16
599 21.150000000000166 49 6 15
601 21.200000000000166 47 6 17
602 21.250000000000167 48 6 16
606 21.300000000000168 47 7 16
609 21.35000000000017 47 6 17
610 21.40000000000017 48 6 16
611 21.45000000000017 47 6 17
612 21.50000000000017 48 6 16
613 21.55000000000017 49 6 15
614 21.600000000000172 50 6 14
615 21.650000000000173 49 6 15
619 21.700000000000173 45 6 19
622 21.750000000000174 42 6 22
623 21.800000000000175 43 6 21
624 21.850000000000176 43 7 20
624 21.900000000000176 43 7 20
626 21.950000000000177 45 7 18
628 22.000000000000178 44 8 18
632 22.05000000000018 44 8 18
633 22.10000000000018 45 8 17
635 22.15000000000018 43 8 19
637 22.20000000000018 44 7 19
638 22.25000000000018 45 7 18
640 22.300000000000182 45 7 18
642 22.350000000000183 46 8 16
644 22.400000000000183 46 8 16
647 22.450000000000184 45 8 17
649 22.500000000000185 46 9 15
650 22.550000000000185 45 9 16
651 22.600000000000186 44 9 17
652 22.650000000000187 45 9 16
657 22.700000000000188 45 8 17
658 22.75000000000019 44 8 18
658 22.80000000000019 44 8 18
658 22.85000000000019 44 8 18
659 22.90000000000019 45 8 17
662 22.95000000000019 48 8 14
663 23.000000000000192 48 7 15
665 23.050000000000193 48 7 15
667 23.100000000000193 49 6 15
669 23.150000000000194 51 6 13
671 23.200000000000195 49 6 15
672 23.250000000000195 50 6 14
673 23.300000000000196 50 5 15
673 23.350000000000197 50 5 15
674 23.400000000000198 51 5 14
674 23.4500000000002 51 5 14
677 23.5000000000002 52 5 13
679 23.5500000000002 52 5 13
679 23.6000000000002 52 5 13
680 23.6500000000002 52 6 12
680 23.700000000000202 52 6 12
682 23.750000000000203 52 6 12
682 23.800000000000203 52 6 12
683 23.850000000000204 51 6 13
685 23.900000000000205 49 6 15
686 23.950000000000205 50 6 14
688 24.000000000000206 51 5 14
692 24.050000000000207 55 5 10
692 24.100000000000207 55 5 10
695 24.150000000000208 54 5 11
697 24.20000000000021 54 5 11
697 24.25000000000021 54 5 11
697 24.30000000000021 54 5 11
698 24.35000000000021 53 5 12
701 24.40000000000021 52 5 13
701 24.450000000000212 52 5 13
703 24.500000000000213 52 5 13
703 24.550000000000214 52 5 13
703 24.600000000000215 52 5 13
705 24.650000000000215 53 4 13
706 24.700000000000216 54 4 12
707 24.750000000000217 55 4 11
708 24.800000000000217 54 4 12
712 24.850000000000218 51 5 14
712 24.90000000000022 51 5 14
713 24.95000000000022 50 5 15
714 25.00000000000022 50 6 14
715 25.05000000000022 49 6 15
715 25.10000000000022 49 6 15
718 25.150000000000222 49 5 16
718 25.200000000000223 49 5 16
720 25.250000000000224 50 6 14
722 25.300000000000225 49 7 14
725 25.350000000000225 49 8 13
727 25.400000000000226 48 9 13
728 25.450000000000227 47 9 14
730 25.500000000000227 48 10 12
731 25.550000000000228 49 10 11
732 25.60000000000023 50 10 10
736 25.65000000000023 48 12 10
739 25.70000000000023 46 11 13
741 25.75000000000023 48 11 11
741 25.80000000000023 48 11 11
744 25.850000000000232 47 11 12
746 25.900000000000233 47 11 12
748 25.950000000000234 45 11 14
749 26.000000000000234 44 11 15
751 26.050000000000235 43 12 15
751 26.100000000000236 43 12 15
752 26.150000000000237 44 12 14
752 26.200000000000237 44 12 14
753 26.250000000000238 43 12 15
754 26.30000000000024 44 12 14
755 26.35000000000024 44 13 13
755 26.40000000000024 44 13 13
759 26.45000000000024 46 13 11
761 26.50000000000024 45 14 11
763 26.550000000000242 44 13 13
763 26.600000000000243 44 13 13
766 26.650000000000244 42 12 16
767 26.700000000000244 42 11 17
770 26.750000000000245 44 10 16
770 26.800000000000246 44 10 16
773 26.850000000000247 46 11 13
774 26.900000000000247 45 11 14
774 26.950000000000248 45 11 14
775 27.00000000000025 45 10 15
775 27.05000000000025 45 10 15
775 27.10000000000025 45 10 15
776 27.15000000000025 45 9 16
778 27.20000000000025 44 8 18
781 27.250000000000252 43 8 19
782 27.300000000000253 44 8 18
783 27.350000000000254 43 8 19
784 27.400000000000254 43 9 18
786 27.450000000000255 43 9 18
786 27.500000000000256 43 9 18
788 27.550000000000257 44 8 18
788 27.600000000000257 44 8 18
791 27.650000000000258 43 8 19
791 27.70000000000026 43 8 19
792 27.75000000000026 43 7 20
794 27.80000000000026 42 6 22
796 27.85000000000026 42 6 22
798 27.90000000000026 42 6 22
799 27.950000000000262 43 6 21
800 28.000000000000263 43 7 20
801 28.050000000000264 44 7 19
804 28.100000000000264 45 7 18
805 28.150000000000265 46 7 17
810 28.200000000000266 45 7 18
811 28.250000000000266 44 7 19
813 28.300000000000267 45 6 19
814 28.350000000000268 46 6 18
814 28.40000000000027 46 6 18
816 28.45000000000027 46 6 18
818 28.50000000000027 44 6 20
819 28.55000000000027 43 6 21
819 28.60000000000027 43 6 21
819 28.650000000000272 43 6 21
819 28.700000000000273 43 6 21
821 28.750000000000274 43 6 21
821 28.800000000000274 43 6 21
821 28.850000000000275 43 6 21
822 28.900000000000276 43 5 22
823 28.950000000000276 44 5 21
823 29.000000000000277 44 5 21
826 29.050000000000278 44 4 22
830 29.10000000000028 44 6 20
833 29.15000000000028 44 7 19
833 29.20000000000028 44 7 19
833 29.25000000000028 44 7 19
834 29.30000000000028 43 7 20
835 29.350000000000282 42 7 21
836 29.400000000000283 41 7 22
839 29.450000000000284 40 7 23
842 29.500000000000284 39 7 24
843 29.550000000000285 40 7 23
847 29.600000000000286 41 6 23
848 29.650000000000286 41 5 24
849 29.700000000000287 41 6 23
849 29.750000000000288 41 6 23
851 29.80000000000029 41 6 23
852 29.85000000000029 42 6 22
854 29.90000000000029 44 6 20
856 29.95000000000029 46 6 18
859 30.00000000000029 47 6 17
859 30.050000000000292 47 6 17
860 30.100000000000293 48 6 16
861 30.150000000000293 49 6 15
861 30.200000000000294 49 6 15
863 30.250000000000295 50 5 15
865 30.300000000000296 49 4 17
868 30.350000000000296 48 4 18
869 30.400000000000297 47 4 19
870 30.450000000000298 46 4 20
871 30.5000000000003 46 3 21
873 30.5500000000003 47 4 19
874 30.6000000000003 47 3 20
875 30.6500000000003 47 4 19
877 30.7000000000003 48 5 17
880 30.750000000000302 46 4 20
882 30.800000000000303 46 4 20
883 30.850000000000303 45 4 21
885 30.900000000000304 44 5 21
887 30.950000000000305 45 6 19
890 31.000000000000306 46 6 18
892 31.050000000000306 46 6 18
892 31.100000000000307 46 6 18
892 31.150000000000308 46 6 18
892 31.20000000000031 46 6 18
893 31.25000000000031 45 6 19
894 31.30000000000031 46 6 18
895 31.35000000000031 46 7 17
897 31.40000000000031 48 7 15
899 31.450000000000312 47 8 15
900 31.500000000000313 48 8 14
901 31.550000000000313 49 8 13
902 31.600000000000314 50 8 12
903 31.650000000000315 50 7 13
904 31.700000000000315 50 8 12
906 31.750000000000316 49 7 14
907 31.800000000000317 50 7 13
907 31.850000000000318 50 7 13
908 31.90000000000032 51 7 12
909 31.95000000000032 50 7 13
912 32.00000000000032 51 7 12
913 32.05000000000032 50 7 13
916 32.100000000000314 48 6 16
916 32.15000000000031 48 6 16
920 32.20000000000031 46 6 18
921 32.250000000000306 47 6 17
922 32.3000000000003 47 5 18
925 32.3500000000003 48 5 17
926 32.4000000000003 47 5 18
927 32.450000000000294 47 4 19
929 32.50000000000029 45 4 21
931 32.55000000000029 45 4 21
934 32.600000000000286 47 3 20
935 32.65000000000028 46 3 21
936 32.70000000000028 45 3 22
937 32.75000000000028 46 3 21
938 32.800000000000274 47 3 20
939 32.85000000000027 47 4 19
940 32.90000000000027 48 4 18
942 32.950000000000266 48 4 18
943 33.00000000000026 49 4 17
943 33.05000000000026 49 4 17
945 33.10000000000026 49 4 17
947 33.150000000000254 51 4 15
948 33.20000000000025 52 4 14
948 33.25000000000025 52 4 14
951 33.300000000000246 53 4 13
953 33.35000000000024 52 5 13
953 33.40000000000024 52 5 13
953 33.45000000000024 52 5 13
953 33.500000000000234 52 5 13
954 33.55000000000023 51 5 14
955 33.60000000000023 50 5 15
955 33.650000000000226 50 5 15
958 33.70000000000022 48 6 16
959 33.75000000000022 47 6 17
961 33.80000000000022 47 6 17
963 33.850000000000215 47 4 19
965 33.90000000000021 46 5 19
967 33.95000000000021 44 5 21
967 34.000000000000206 44 5 21
968 34.0500000000002 44 4 22
969 34.1000000000002 43 4 23
971 34.1500000000002 41 4 25
972 34.200000000000195 42 4 24
975 34.25000000000019 42 3 25
975 34.30000000000019 42 3 25
976 34.350000000000186 43 3 24
978 34.40000000000018 43 3 24
980 34.45000000000018 43 3 24
983 34.50000000000018 44 5 21
983 34.550000000000175 44 5 21
985 34.60000000000017 45 6 19
986 34.65000000000017 46 6 18
986 34.700000000000166 46 6 18
991 34.75000000000016 48 5 17
992 34.80000000000016 49 5 16
993 34.85000000000016 50 5 15
995 34.900000000000155 50 5 15
995 34.95000000000015 50 5 15
995 35.00000000000015 50 5 15
996 35.050000000000146 49 5 16
996 35.10000000000014 49 5 16
996 35.15000000000014 49 5 16
998 35.20000000000014 50 4 16
999 35.250000000000135 51 4 15
1000 35.30000000000013 50 4 16
1000 35.35000000000013 50 4 16
1003 35.40000000000013 51 4 15
1007 35.450000000000124 53 4 13
1008 35.50000000000012 53 5 12
1009 35.55000000000012 53 6 11
1009 35.600000000000115 53 6 11
1009 35.65000000000011 53 6 11
1010 35.70000000000011 52 6 12
1013 35.75000000000011 50 7 13
1013 35.800000000000104 50 7 13
1018 35.8500000000001 50 6 14
1018 35.9000000000001 50 6 14
1020 35.950000000000095 49 5 16
1023 36.00000000000009 50 5 15
1023 36.05000000000009 50 5 15
1024 36.10000000000009 51 5 14
1024 36.150000000000084 51 5 14
1024 36.20000000000008 51 5 14
1024 36.25000000000008 51 5 14
1025 36.300000000000075 52 5 13
1026 36.35000000000007 53 5 12
1027 36.40000000000007 52 5 13
1028 36.45000000000007 52 4 14
1030 36.500000000000064 50 4 16
1031 36.55000000000006 50 5 15
1031 36.60000000000006 50 5 15
1033 36.650000000000055 50 5 15
1034 36.70000000000005 49 5 16
1036 36.75000000000005 47 5 18
1037 36.80000000000005 48 5 17
1038 36.850000000000044 48 4 18
1038 36.90000000000004 48 4 18
1040 36.95000000000004 48 4 18
1041 37.000000000000036 48 5 17
1044 37.05000000000003 49 5 16
1045 37.10000000000003 48 5 17
1046 37.15000000000003 48 6 16
1047 37.200000000000024 48 5 17
1048 37.25000000000002 47 5 18
1050 37.30000000000002 47 5 18
1050 37.350000000000016 47 5 18
1050 37.40000000000001 47 5 18
1051 37.45000000000001 48 5 17
1051 37.50000000000001 48 5 17
1052 37.550000000000004 48 6 16
1054 37.6 50 6 14
1055 37.65 51 6 13
1056 37.699999999999996 50 6 14
1057 37.74999999999999 50 7 13
1058 37.79999999999999 49 7 14
1059 37.84999999999999 49 8 13
1061 37.899999999999984 47 8 15
1061 37.94999999999998 47 8 15
1061 37.99999999999998 47 8 15
1063 38.049999999999976 47 8 15
1063 38.09999999999997 47 8 15
1065 38.14999999999997 46 7 17
1065 38.19999999999997 46 7 17
1067 38.249999999999964 46 7 17
1068 38.29999999999996 46 8 16
1068 38.34999999999996 46 8 16
1069 38.399999999999956 47 8 15
1071 38.44999999999995 46 7 17
1072 38.49999999999995 47 7 16
1073 38.54999999999995 46 7 17
1075 38.599999999999945 45 6 19
1076 38.64999999999994 46 6 18
1077 38.69999999999994 45 6 19
1080 38.749999999999936 44 6 20
1083 38.79999999999993 42 5 23
1084 38.84999999999993 43 5 22
1084 38.89999999999993 43 5 22
1088 38.949999999999925 42 6 22
1090 38.99999999999992 42 6 22
1090 39.04999999999992 42 6 22
1091 39.099999999999916 42 5 23
1092 39.14999999999991 42 6 22
1094 39.19999999999991 42 6 22
1096 39.24999999999991 43 5 22
1096 39.299999999999905 43 5 22
1098 39.3499999999999 45 5 20
1099 39.3999999999999 44 5 21
1101 39.449999999999896 44 5 21
1105 39.49999999999989 43 6 21
1105 39.54999999999989 43 6 21
1108 39.59999999999989 41 7 22
1110 39.649999999999885 41 7 22
1110 39.69999999999988 41 7 22
1111 39.74999999999988 42 7 21
1113 39.799999999999876 43 6 21
1115 39.84999999999987 44 7 19
1116 39.89999999999987 44 6 20
1117 39.94999999999987 43 6 21
1118 39.999999999999865 43 7 20
1119 40.04999999999986 44 7 19
1119 40.09999999999986 44 7 19
1119 40.14999999999986 44 7 19
1119 40.199999999999854 44 7 19
1119 40.24999999999985 44 7 19
1121 40.29999999999985 43 6 21
1121 40.349999999999845 43 6 21
1122 40.39999999999984 44 6 20
1124 40.44999999999984 44 4 22
1124 40.49999999999984 44 4 22
1125 40.549999999999834 44 3 23
1127 40.59999999999983 44 3 23
1128 40.64999999999983 43 3 24
1128 40.699999999999825 43 3 24
1129 40.74999999999982 44 3 23
1130 40.79999999999982 45 3 22
1131 40.84999999999982 46 3 21
1132 40.899999999999814 47 3 20
1133 40.94999999999981 47 4 19
1134 40.99999999999981 46 4 20
1135 41.049999999999805 45 4 21
1136 41.0999999999998 44 4 22
1138 41.1499999999998 46 4 20
1138 41.1999999999998 46 4 20
1140 41.249999999999794 47 5 18
1145 41.29999999999979 48 5 17
1147 41.34999999999979 46 5 19
1153 41.399999999999785 48 5 17
1153 41.44999999999978 48 5 17
1153 41.49999999999978 48 5 17
1153 41.54999999999978 48 5 17
1154 41.599999999999774 48 6 16
1155 41.64999999999977 48 7 15
1158 41.69999999999977 50 6 14
1158 41.749999999999766 50 6 14
1161 41.79999999999976 49 6 15
1164 41.84999999999976 49 7 14
1166 41.89999999999976 49 7 14
1167 41.949999999999754 49 6 15
1167 41.99999999999975 49 6 15
1169 42.04999999999975 48 7 15
1170 42.099999999999746 47 7 16
1171 42.14999999999974 47 8 15
1172 42.19999999999974 46 8 16
1172 42.24999999999974 46 8 16
1174 42.299999999999734 47 9 14
1177 42.34999999999973 46 9 15
1178 42.39999999999973 45 9 16
1179 42.449999999999726 44 9 17
1180 42.49999999999972 44 10 16
1181 42.54999999999972 43 10 17
1185 42.59999999999972 42 9 19
1185 42.649999999999714 42 9 19
1186 42.69999999999971 41 9 20
1188 42.74999999999971 40 10 20
1191 42.799999999999706 40 9 21
1192 42.8499999999997 41 9 20
1193 42.8999999999997 41 10 19
1194 42.9499999999997 42 10 18
1198 42.999999999999694 43 9 18
1199 43.04999999999969 43 8 19
1201 43.09999999999969 42 7 21
1202 43.149999999999686 42 6 22
