step time x y u
425 12.35000000000004 4 39 27
425 12.400000000000041 4 39 27
425 12.450000000000042 4 39 27
427 12.500000000000043 5 40 25
428 12.550000000000043 5 41 24
428 12.600000000000044 5 41 24
428 12.650000000000045 5 41 24
428 12.700000000000045 5 41 24
429 12.750000000000046 5 40 25
430 12.800000000000047 4 40 26
430 12.850000000000048 4 40 26
431 12.900000000000048 4 41 25
432 12.950000000000049 4 40 26
433 13.00000000000005 4 39 27
433 13.05000000000005 4 39 27
437 13.100000000000051 4 43 23
438 13.150000000000052 4 42 24
440 13.200000000000053 3 41 26
441 13.250000000000053 3 40 27
443 13.300000000000054 3 40 27
444 13.350000000000055 3 39 28
444 13.400000000000055 3 39 28
445 13.450000000000056 3 40 27
447 13.500000000000057 2 41 27
450 13.550000000000058 2 42 26
453 13.600000000000058 2 41 27
456 13.650000000000059 4 40 26
457 13.70000000000006 4 39 27
457 13.75000000000006 4 39 27
458 13.800000000000061 5 39 26
459 13.850000000000062 6 39 25
461 13.900000000000063 6 41 23
462 13.950000000000063 7 41 22
462 14.000000000000064 7 41 22
464 14.050000000000065 6 42 22
467 14.100000000000065 7 42 21
470 14.150000000000066 7 43 20
473 14.200000000000067 8 45 17
474 14.250000000000068 9 45 16
474 14.300000000000068 9 45 16
474 14.350000000000069 9 45 16
476 14.40000000000007 11 45 14
478 14.45000000000007 11 47 12
479 14.500000000000071 10 47 13
480 14.550000000000072 9 47 14
482 14.600000000000072 9 49 12
484 14.650000000000073 8 50 12
486 14.700000000000074 8 48 14
488 14.750000000000075 7 47 16
489 14.800000000000075 7 46 17
491 14.850000000000076 7 48 15
493 14.900000000000077 6 47 17
495 14.950000000000077 7 46 17
495 15.000000000000078 7 46 17
495 15.050000000000079 7 46 17
495 15.10000000000008 7 46 17
495 15.15000000000008 7 46 17
496 15.200000000000081 7 45 18
497 15.250000000000082 7 46 17
497 15.300000000000082 7 46 17
497 15.350000000000083 7 46 17
497 15.400000000000084 7 46 17
499 15.450000000000085 8 45 17
502 15.500000000000085 9 47 14
503 15.550000000000086 10 47 13
507 15.600000000000087 9 48 13
508 15.650000000000087 9 49 12
510 15.700000000000088 10 48 12
513 15.750000000000089 9 48 13
517 15.80000000000009 8 45 17
517 15.85000000000009 8 45 17
520 15.900000000000091 8 46 16
522 15.950000000000092 7 45 18
523 16.000000000000092 7 44 19
525 16.050000000000093 6 45 19
525 16.100000000000094 6 45 19
526 16.150000000000095 6 44 20
527 16.200000000000095 6 45 19
531 16.250000000000096 6 47 17
531 16.300000000000097 6 47 17
531 16.350000000000097 6 47 17
532 16.400000000000098 6 46 18
534 16.4500000000001 6 48 16
534 16.5000000000001 6 48 16
537 16.5500000000001 6 51 13
537 16.6000000000001 6 51 13
537 16.6500000000001 6 51 13
537 16.700000000000102 6 51 13
538 16.750000000000103 5 51 14
539 16.800000000000104 5 52 13
541 16.850000000000104 5 52 13
541 16.900000000000105 5 52 13
541 16.950000000000106 5 52 13
542 17.000000000000107 6 52 12
542 17.050000000000107 6 52 12
545 17.100000000000108 7 52 11
545 17.15000000000011 7 52 11
545 17.20000000000011 7 52 11
546 17.25000000000011 7 53 10
546 17.30000000000011 7 53 10
547 17.35000000000011 7 52 11
547 17.400000000000112 7 52 11
549 17.450000000000113 7 52 11
552 17.500000000000114 7 51 12
554 17.550000000000114 8 52 10
554 17.600000000000115 8 52 10
557 17.650000000000116 7 50 13
562 17.700000000000117 6 46 18
563 17.750000000000117 6 47 17
566 17.800000000000118 6 48 16
567 17.85000000000012 6 47 17
568 17.90000000000012 6 46 18
571 17.95000000000012 6 47 17
573 18.00000000000012 6 47 17
573 18.05000000000012 6 47 17
576 18.100000000000122 6 46 18
577 18.150000000000123 6 45 19
578 18.200000000000124 7 45 18
579 18.250000000000124 8 45 17
581 18.300000000000125 9 44 17
582 18.350000000000126 10 44 16
583 18.400000000000126 9 44 17
583 18.450000000000127 9 44 17
584 18.500000000000128 8 44 18
585 18.55000000000013 8 43 19
587 18.60000000000013 8 43 19
588 18.65000000000013 9 43 18
591 18.70000000000013 7 44 19
591 18.75000000000013 7 44 19
594 18.800000000000132 7 43 20
595 18.850000000000133 6 43 21
598 18.900000000000134 6 44 20
599 18.950000000000134 5 44 21
599 19.000000000000135 5 44 21
599 19.050000000000136 5 44 21
600 19.100000000000136 5 45 20
600 19.150000000000137 5 45 20
602 19.200000000000138 6 46 18
602 19.25000000000014 6 46 18
602 19.30000000000014 6 46 18
606 19.35000000000014 4 46 20
607 19.40000000000014 3 46 21
608 19.45000000000014 3 45 22
608 19.500000000000142 3 45 22
611 19.550000000000143 4 47 19
612 19.600000000000144 4 48 18
613 19.650000000000144 4 49 17
614 19.700000000000145 4 48 18
616 19.750000000000146 5 49 16
616 19.800000000000146 5 49 16
617 19.850000000000147 5 48 17
617 19.900000000000148 5 48 17
619 19.95000000000015 4 49 17
620 20.00000000000015 4 50 16
621 20.05000000000015 4 51 15
621 20.10000000000015 4 51 15
621 20.15000000000015 4 51 15
622 20.200000000000152 4 50 16
623 20.250000000000153 4 51 15
625 20.300000000000153 3 50 17
626 20.350000000000154 4 50 16
629 20.400000000000155 3 48 19
632 20.450000000000156 3 47 20
635 20.500000000000156 4 49 17
635 20.550000000000157 4 49 17
637 20.600000000000158 4 49 17
638 20.65000000000016 4 48 18
639 20.70000000000016 3 48 19
640 20.75000000000016 3 49 18
643 20.80000000000016 3 48 19
645 20.85000000000016 3 48 19
647 20.900000000000162 3 48 19
647 20.950000000000163 3 48 19
648 21.000000000000163 3 47 20
649 21.050000000000164 3 46 21
649 21.100000000000165 3 46 21
650 21.150000000000166 3 47 20
655 21.200000000000166 2 49 19
655 21.250000000000167 2 49 19
656 21.300000000000168 2 50 18
659 21.35000000000017 2 53 15
660 21.40000000000017 2 52 16
662 21.45000000000017 2 54 14
667 21.50000000000017 2 53 15
669 21.55000000000017 2 53 15
669 21.600000000000172 2 53 15
670 21.650000000000173 2 52 16
671 21.700000000000173 2 51 17
672 21.750000000000174 2 50 18
672 21.800000000000175 2 50 18
672 21.850000000000176 2 50 18
673 21.900000000000176 2 49 19
674 21.950000000000177 3 49 18
676 22.000000000000178 3 49 18
676 22.05000000000018 3 49 18
676 22.10000000000018 3 49 18
678 22.15000000000018 3 49 18
680 22.20000000000018 3 49 18
681 22.25000000000018 3 48 19
684 22.300000000000182 4 48 18
686 22.350000000000183 4 48 18
687 22.400000000000183 4 49 17
690 22.450000000000184 4 48 18
692 22.500000000000185 5 49 16
696 22.550000000000185 4 46 20
696 22.600000000000186 4 46 20
697 22.650000000000187 4 45 21
697 22.700000000000188 4 45 21
698 22.75000000000019 5 45 20
699 22.80000000000019 4 45 21
700 22.85000000000019 4 46 20
701 22.90000000000019 4 47 19
701 22.95000000000019 4 47 19
701 23.000000000000192 4 47 19
701 23.050000000000193 4 47 19
702 23.100000000000193 4 46 20
702 23.150000000000194 4 46 20
703 23.200000000000195 5 46 19
704 23.250000000000195 6 46 18
706 23.300000000000196 6 46 18
710 23.350000000000197 7 45 18
713 23.400000000000198 6 47 17
716 23.4500000000002 5 45 20
717 23.5000000000002 5 46 19
718 23.5500000000002 5 45 20
718 23.6000000000002 5 45 20
720 23.6500000000002 5 47 18
720 23.700000000000202 5 47 18
721 23.750000000000203 5 48 17
723 23.800000000000203 4 47 19
723 23.850000000000204 4 47 19
724 23.900000000000205 4 48 18
726 23.950000000000205 4 46 20
729 24.000000000000206 4 47 19
730 24.050000000000207 4 48 18
734 24.100000000000207 3 47 20
735 24.150000000000208 3 46 21
736 24.20000000000021 3 47 20
736 24.25000000000021 3 47 20
740 24.30000000000021 2 48 20
742 24.35000000000021 3 49 18
745 24.40000000000021 3 48 19
749 24.450000000000212 3 48 19
751 24.500000000000213 3 48 19
751 24.550000000000214 3 48 19
753 24.600000000000215 3 48 19
753 24.650000000000215 3 48 19
754 24.700000000000216 3 47 20
754 24.750000000000217 3 47 20
755 24.800000000000217 2 47 21
756 24.850000000000218 2 48 20
758 24.90000000000022 3 49 18
761 24.95000000000022 3 50 17
763 25.00000000000022 3 50 17
764 25.05000000000022 3 51 16
765 25.10000000000022 3 52 15
768 25.150000000000222 3 51 16
768 25.200000000000223 3 51 16
769 25.250000000000224 3 50 17
771 25.300000000000225 3 52 15
771 25.350000000000225 3 52 15
772 25.400000000000226 3 51 16
772 25.450000000000227 3 51 16
773 25.500000000000227 3 52 15
774 25.550000000000228 3 51 16
776 25.60000000000023 3 51 16
777 25.65000000000023 3 52 15
778 25.70000000000023 3 53 14
779 25.75000000000023 3 54 13
781 25.80000000000023 3 54 13
781 25.850000000000232 3 54 13
782 25.900000000000233 3 55 12
784 25.950000000000234 3 55 12
784 26.000000000000234 3 55 12
788 26.050000000000235 3 55 12
790 26.100000000000236 3 57 10
791 26.150000000000237 2 57 11
794 26.200000000000237 2 56 12
795 26.250000000000238 2 55 13
798 26.30000000000024 1 53 16
799 26.35000000000024 1 52 17
799 26.40000000000024 1 52 17
800 26.45000000000024 1 51 18
801 26.50000000000024 1 50 19
801 26.550000000000242 1 50 19
801 26.600000000000243 1 50 19
801 26.650000000000244 1 50 19
802 26.700000000000244 1 51 18
802 26.750000000000245 1 51 18
802 26.800000000000246 1 51 18
802 26.850000000000247 1 51 18
804 26.900000000000247 1 53 16
806 26.950000000000248 1 53 16
806 27.00000000000025 1 53 16
806 27.05000000000025 1 53 16
806 27.10000000000025 1 53 16
807 27.15000000000025 1 52 17
807 27.20000000000025 1 52 17
808 27.250000000000252 1 53 16
809 27.300000000000253 0 53 17
813 27.350000000000254 1 54 15
814 27.400000000000254 1 53 16
815 27.450000000000255 1 52 17
816 27.500000000000256 2 52 16
816 27.550000000000257 2 52 16
818 27.600000000000257 3 51 16
818 27.650000000000258 3 51 16
818 27.70000000000026 3 51 16
818 27.75000000000026 3 51 16
823 27.80000000000026 3 54 13
823 27.85000000000026 3 54 13
823 27.90000000000026 3 54 13
824 27.950000000000262 3 55 12
828 28.000000000000263 4 56 10
828 28.050000000000264 4 56 10
832 28.100000000000264 6 56 8
834 28.150000000000265 5 55 10
834 28.200000000000266 5 55 10
835 28.250000000000266 5 54 11
835 28.300000000000267 5 54 11
836 28.350000000000268 4 54 12
838 28.40000000000027 4 52 14
839 28.45000000000027 4 51 15
841 28.50000000000027 4 51 15
842 28.55000000000027 4 50 16
843 28.60000000000027 4 49 17
845 28.650000000000272 3 48 19
846 28.700000000000273 3 49 18
848 28.750000000000274 3 49 18
849 28.800000000000274 3 50 17
851 28.850000000000275 4 51 15
853 28.900000000000276 5 52 13
855 28.950000000000276 5 54 11
857 29.000000000000277 6 55 9
859 29.050000000000278 6 55 9
861 29.10000000000028 6 57 7
864 29.15000000000028 7 57 6
867 29.20000000000028 6 57 7
867 29.25000000000028 6 57 7
868 29.30000000000028 6 56 8
870 29.350000000000282 6 56 8
872 29.400000000000283 6 56 8
872 29.450000000000284 6 56 8
872 29.500000000000284 6 56 8
874 29.550000000000285 6 54 10
876 29.600000000000286 4 54 12
877 29.650000000000286 5 54 11
877 29.700000000000287 5 54 11
877 29.750000000000288 5 54 11
879 29.80000000000029 5 54 11
880 29.85000000000029 5 55 10
881 29.90000000000029 5 54 11
881 29.95000000000029 5 54 11
885 30.00000000000029 5 52 13
885 30.050000000000292 5 52 13
885 30.100000000000293 5 52 13
887 30.150000000000293 5 50 15
887 30.200000000000294 5 50 15
887 30.250000000000295 5 50 15
888 30.300000000000296 4 50 16
889 30.350000000000296 5 50 15
893 30.400000000000297 6 49 15
893 30.450000000000298 6 49 15
894 30.5000000000003 6 48 16
896 30.5500000000003 7 49 14
897 30.6000000000003 6 49 15
899 30.6500000000003 5 50 15
900 30.7000000000003 5 51 14
902 30.750000000000302 4 50 16
903 30.800000000000303 4 49 17
905 30.850000000000303 4 51 15
906 30.900000000000304 4 50 16
908 30.950000000000305 4 50 16
908 31.000000000000306 4 50 16
910 31.050000000000306 4 48 18
911 31.100000000000307 4 49 17
912 31.150000000000308 4 50 16
912 31.20000000000031 4 50 16
912 31.25000000000031 4 50 16
913 31.30000000000031 4 51 15
913 31.35000000000031 4 51 15
914 31.40000000000031 4 50 16
915 31.450000000000312 4 51 15
915 31.500000000000313 4 51 15
916 31.550000000000313 4 50 16
917 31.600000000000314 4 51 15
918 31.650000000000315 4 52 14
919 31.700000000000315 5 52 13
920 31.750000000000316 5 53 12
921 31.800000000000317 5 54 11
922 31.850000000000318 5 53 12
923 31.90000000000032 5 52 13
924 31.95000000000032 5 51 14
924 32.00000000000032 5 51 14
925 32.05000000000032 5 52 13
925 32.100000000000314 5 52 13
926 32.15000000000031 5 51 14
929 32.20000000000031 5 50 15
932 32.250000000000306 5 51 14
933 32.3000000000003 5 50 15
939 32.3500000000003 5 48 17
939 32.4000000000003 5 48 17
940 32.450000000000294 6 48 16
941 32.50000000000029 6 47 17
944 32.55000000000029 6 44 20
945 32.600000000000286 6 45 19
946 32.65000000000028 6 44 20
949 32.70000000000028 6 43 21
952 32.75000000000028 6 44 20
954 32.800000000000274 7 43 20
954 32.85000000000027 7 43 20
954 32.90000000000027 7 43 20
956 32.950000000000266 7 41 22
956 33.00000000000026 7 41 22
957 33.05000000000026 7 40 23
957 33.10000000000026 7 40 23
960 33.150000000000254 6 40 24
961 33.20000000000025 6 41 23
964 33.25000000000025 7 41 22
966 33.300000000000246 8 40 22
967 33.35000000000024 8 41 21
971 33.40000000000024 10 41 19
971 33.45000000000024 10 41 19
972 33.500000000000234 10 42 18
973 33.55000000000023 10 43 17
975 33.60000000000023 10 43 17
978 33.650000000000226 10 42 18
979 33.70000000000022 10 43 17
979 33.75000000000022 10 43 17
981 33.80000000000022 9 44 17
983 33.850000000000215 8 45 17
986 33.90000000000021 9 45 16
989 33.95000000000021 7 46 17
990 34.000000000000206 6 46 18
992 34.0500000000002 7 45 18
995 34.1000000000002 6 47 17
996 34.1500000000002 6 46 18
997 34.200000000000195 5 46 19
999 34.25000000000019 6 47 17
1002 34.30000000000019 6 48 16
1003 34.350000000000186 6 47 17
1004 34.40000000000018 6 48 16
1007 34.45000000000018 8 49 13
1008 34.50000000000018 8 48 14
1012 34.550000000000175 9 45 16
1013 34.60000000000017 10 45 15
1013 34.65000000000017 10 45 15
1015 34.700000000000166 11 46 13
1016 34.75000000000016 11 45 14
1017 34.80000000000016 10 45 15
1017 34.85000000000016 10 45 15
1018 34.900000000000155 10 46 14
1018 34.95000000000015 10 46 14
1019 35.00000000000015 11 46 13
1020 35.050000000000146 11 45 14
1024 35.10000000000014 11 45 14
1025 35.15000000000014 11 44 15
1025 35.20000000000014 11 44 15
1027 35.250000000000135 11 42 17
1028 35.30000000000013 11 41 18
1029 35.35000000000013 11 40 19
1030 35.40000000000013 11 41 18
1030 35.450000000000124 11 41 18
1031 35.50000000000012 11 42 17
1031 35.55000000000012 11 42 17
1034 35.600000000000115 10 40 20
1035 35.65000000000011 10 41 19
1035 35.70000000000011 10 41 19
1036 35.75000000000011 10 42 18
1038 35.800000000000104 9 41 20
1038 35.8500000000001 9 41 20
1039 35.9000000000001 9 42 19
1042 35.950000000000095 8 40 22
1044 36.00000000000009 8 40 22
1047 36.05000000000009 7 40 23
1048 36.10000000000009 7 41 22
1049 36.150000000000084 7 42 21
1052 36.20000000000008 8 44 18
1055 36.25000000000008 7 42 21
1056 36.300000000000075 7 41 22
1060 36.35000000000007 7 43 20
1060 36.40000000000007 7 43 20
1063 36.45000000000007 6 43 21
1066 36.500000000000064 5 43 22
1067 36.55000000000006 4 43 23
1067 36.60000000000006 4 43 23
1068 36.650000000000055 3 43 24
1069 36.70000000000005 3 44 23
1070 36.75000000000005 3 43 24
1070 36.80000000000005 3 43 24
1070 36.850000000000044 3 43 24
1071 36.90000000000004 3 42 25
1071 36.95000000000004 3 42 25
1072 37.000000000000036 3 43 24
1074 37.05000000000003 3 45 22
1074 37.10000000000003 3 45 22
1075 37.15000000000003 3 44 23
1075 37.200000000000024 3 44 23
1077 37.25000000000002 3 46 21
1079 37.30000000000002 3 44 23
1082 37.350000000000016 4 44 22
1083 37.40000000000001 4 45 21
1085 37.45000000000001 4 45 21
1087 37.50000000000001 4 45 21
1089 37.550000000000004 4 47 19
1093 37.6 3 46 21
1093 37.65 3 46 21
1096 37.699999999999996 4 44 22
1097 37.74999999999999 4 43 23
1098 37.79999999999999 4 44 22
1098 37.84999999999999 4 44 22
1098 37.899999999999984 4 44 22
1098 37.94999999999998 4 44 22
1100 37.99999999999998 4 42 24
1102 38.049999999999976 4 44 22
1103 38.09999999999997 4 45 21
1107 38.14999999999997 3 46 21
1110 38.19999999999997 4 48 18
1110 38.249999999999964 4 48 18
1113 38.29999999999996 3 48 19
1116 38.34999999999996 3 49 18
1116 38.399999999999956 3 49 18
1118 38.44999999999995 3 51 16
1119 38.49999999999995 3 50 17
1120 38.54999999999995 3 51 16
1121 38.599999999999945 3 52 15
1122 38.64999999999994 3 51 16
1122 38.69999999999994 3 51 16
1123 38.749999999999936 3 52 15
1125 38.79999999999993 2 53 15
1126 38.84999999999993 2 52 16
1127 38.89999999999993 3 52 15
1127 38.949999999999925 3 52 15
1127 38.99999999999992 3 52 15
1127 39.04999999999992 3 52 15
1129 39.099999999999916 4 51 15
1130 39.14999999999991 5 51 14
1130 39.19999999999991 5 51 14
1131 39.24999999999991 5 50 15
1132 39.299999999999905 5 51 14
1133 39.3499999999999 5 52 13
1135 39.3999999999999 5 52 13
1136 39.449999999999896 5 51 14
1136 39.49999999999989 5 51 14
1138 39.54999999999989 5 51 14
1138 39.59999999999989 5 51 14
1139 39.649999999999885 5 50 15
1139 39.69999999999988 5 50 15
1139 39.74999999999988 5 50 15
1139 39.799999999999876 5 50 15
1140 39.84999999999987 5 49 16
1140 39.89999999999987 5 49 16
1141 39.94999999999987 5 50 15
1142 39.999999999999865 5 51 14
1142 40.04999999999986 5 51 14
1144 40.09999999999986 5 51 14
1144 40.14999999999986 5 51 14
1147 40.199999999999854 3 52 15
1147 40.24999999999985 3 52 15
1147 40.29999999999985 3 52 15
1147 40.349999999999845 3 52 15
1150 40.39999999999984 3 53 14
1151 40.44999999999984 3 54 13
1151 40.49999999999984 3 54 13
1151 40.549999999999834 3 54 13
1151 40.59999999999983 3 54 13
1151 40.64999999999983 3 54 13
1153 40.699999999999825 3 54 13
1154 40.74999999999982 4 54 12
1154 40.79999999999982 4 54 12
1155 40.84999999999982 3 54 13
1155 40.899999999999814 3 54 13
1156 40.94999999999981 3 53 14
1157 40.99999999999981 3 54 13
1157 41.049999999999805 3 54 13
1157 41.0999999999998 3 54 13
1159 41.1499999999998 3 54 13
1161 41.1999999999998 3 54 13
1161 41.249999999999794 3 54 13
1162 41.29999999999979 3 53 14
1163 41.34999999999979 3 52 15
1166 41.399999999999785 3 49 18
1170 41.44999999999978 3 47 20
1172 41.49999999999978 3 47 20
1173 41.54999999999978 3 46 21
1174 41.599999999999774 3 47 20
1175 41.64999999999977 3 46 21
1175 41.69999999999977 3 46 21
1175 41.749999999999766 3 46 21
1176 41.79999999999976 3 47 20
1177 41.84999999999976 3 48 19
1177 41.89999999999976 3 48 19
1181 41.949999999999754 3 48 19
1181 41.99999999999975 3 48 19
1181 42.04999999999975 3 48 19
1181 42.099999999999746 3 48 19
1181 42.14999999999974 3 48 19
1182 42.19999999999974 3 47 20
1184 42.24999999999974 3 47 20
1185 42.299999999999734 4 47 19
1187 42.34999999999973 4 47 19
1187 42.39999999999973 4 47 19
1187 42.449999999999726 4 47 19
1190 42.49999999999972 5 49 16
1190 42.54999999999972 5 49 16
1193 42.59999999999972 6 47 17
1195 42.649999999999714 6 49 15
1197 42.69999999999971 6 47 17
1199 42.74999999999971 5 48 17
1200 42.799999999999706 4 48 18
1202 42.8499999999997 5 49 16
1202 42.8999999999997 5 49 16
1205 42.9499999999997 5 48 17
1205 42.999999999999694 5 48 17
1206 43.04999999999969 5 49 16
1208 43.09999999999969 5 49 16
