step time x y u
213 6.0499999999999865 36 17 17
215 6.099999999999986 37 16 17
218 6.149999999999986 38 14 18
218 6.199999999999986 38 14 18
220 6.249999999999986 37 15 18
220 6.299999999999986 37 15 18
222 6.349999999999985 38 14 18
222 6.399999999999985 38 14 18
226 6.449999999999985 37 13 20
228 6.499999999999985 36 12 22
230 6.549999999999985 37 11 22
231 6.5999999999999845 36 11 23
233 6.649999999999984 36 13 21
236 6.699999999999984 35 13 22
237 6.749999999999984 34 13 23
239 6.799999999999984 34 13 23
240 6.849999999999984 34 12 24
241 6.8999999999999835 34 11 25
244 6.949999999999983 35 13 22
248 6.999999999999983 35 11 24
251 7.049999999999983 38 11 21
253 7.099999999999983 38 13 19
254 7.149999999999983 38 12 20
256 7.199999999999982 36 12 22
259 7.249999999999982 36 13 21
261 7.299999999999982 34 13 23
262 7.349999999999982 35 13 22
265 7.399999999999982 34 13 23
266 7.4499999999999815 34 12 24
269 7.499999999999981 35 12 23
269 7.549999999999981 35 12 23
272 7.599999999999981 35 13 22
272 7.649999999999981 35 13 22
274 7.699999999999981 34 14 22
277 7.7499999999999805 33 14 23
277 7.79999999999998 33 14 23
277 7.84999999999998 33 14 23
277 7.89999999999998 33 14 23
279 7.94999999999998 33 16 21
280 7.99999999999998 34 16 20
280 8.04999999999998 34 16 20
281 8.09999999999998 35 16 19
284 8.14999999999998 35 15 20
284 8.199999999999982 35 15 20
286 8.249999999999982 33 15 22
288 8.299999999999983 35 15 20
288 8.349999999999984 35 15 20
292 8.399999999999984 36 14 20
293 8.449999999999985 35 14 21
295 8.499999999999986 35 14 21
298 8.549999999999986 35 13 22
300 8.599999999999987 35 11 24
304 8.649999999999988 33 11 26
306 8.699999999999989 34 12 24
307 8.74999999999999 35 12 23
308 8.79999999999999 36 12 22
309 8.84999999999999 36 11 23
310 8.899999999999991 37 11 22
310 8.949999999999992 37 11 22
311 8.999999999999993 38 11 21
312 9.049999999999994 37 11 22
313 9.099999999999994 38 11 21
318 9.149999999999995 39 11 20
319 9.199999999999996 38 11 21
322 9.249999999999996 38 10 22
327 9.299999999999997 37 10 23
328 9.349999999999998 37 11 22
332 9.399999999999999 37 11 22
333 9.45 37 12 21
336 9.5 39 13 18
336 9.55 39 13 18
337 9.600000000000001 38 13 19
338 9.650000000000002 38 12 20
339 9.700000000000003 39 12 19
341 9.750000000000004 37 12 21
344 9.800000000000004 36 14 20
347 9.850000000000005 35 16 19
347 9.900000000000006 35 16 19
347 9.950000000000006 35 16 19
347 10.000000000000007 35 16 19
348 10.050000000000008 34 16 20
348 10.100000000000009 34 16 20
349 10.15000000000001 33 16 21
351 10.20000000000001 32 17 21
351 10.25000000000001 32 17 21
355 10.300000000000011 33 16 21
358 10.350000000000012 33 15 22
360 10.400000000000013 32 14 24
363 10.450000000000014 31 14 25
365 10.500000000000014 30 15 25
366 10.550000000000015 31 15 24
371 10.600000000000016 30 13 27
371 10.650000000000016 30 13 27
373 10.700000000000017 30 13 27
374 10.750000000000018 31 13 26
374 10.800000000000018 31 13 26
377 10.85000000000002 31 12 27
378 10.90000000000002 31 13 26
381 10.95000000000002 32 15 23
383 11.000000000000021 32 15 23
387 11.050000000000022 34 13 23
389 11.100000000000023 34 13 23
390 11.150000000000023 35 13 22
391 11.200000000000024 35 14 21
394 11.250000000000025 36 14 20
397 11.300000000000026 39 14 17
399 11.350000000000026 39 14 17
405 11.400000000000027 37 12 21
408 11.450000000000028 37 11 22
409 11.500000000000028 38 11 21
409 11.55000000000003 38 11 21
410 11.60000000000003 38 12 20
410 11.65000000000003 38 12 20
412 11.700000000000031 37 13 20
415 11.750000000000032 40 13 17
418 11.800000000000033 41 13 16
422 11.850000000000033 40 14 16
423 11.900000000000034 39 14 17
425 11.950000000000035 39 14 17
426 12.000000000000036 39 13 18
429 12.050000000000036 39 12 19
430 12.100000000000037 39 11 20
432 12.150000000000038 38 12 20
434 12.200000000000038 37 11 22
436 12.250000000000039 38 10 22
436 12.30000000000004 38 10 22
438 12.35000000000004 38 10 22
440 12.400000000000041 39 9 22
441 12.450000000000042 39 10 21
443 12.500000000000043 40 11 19
444 12.550000000000043 41 11 18
446 12.600000000000044 41 11 18
450 12.650000000000045 43 11 16
452 12.700000000000045 44 12 14
454 12.750000000000046 45 13 12
456 12.800000000000047 44 14 12
456 12.850000000000048 44 14 12
460 12.900000000000048 43 13 14
460 12.950000000000049 43 13 14
462 13.00000000000005 42 14 14
463 13.05000000000005 41 14 15
466 13.100000000000051 42 12 16
467 13.150000000000052 43 12 15
468 13.200000000000053 42 12 16
471 13.250000000000053 40 13 17
472 13.300000000000054 39 13 18
473 13.350000000000055 38 13 19
476 13.400000000000055 37 15 18
478 13.450000000000056 35 15 20
480 13.500000000000057 34 16 20
481 13.550000000000058 35 16 19
484 13.600000000000058 36 16 18
489 13.650000000000059 35 16 19
493 13.70000000000006 37 16 17
494 13.75000000000006 36 16 18
494 13.800000000000061 36 16 18
495 13.850000000000062 35 16 19
495 13.900000000000063 35 16 19
496 13.950000000000063 36 16 18
500 14.000000000000064 37 15 18
504 14.050000000000065 39 15 16
505 14.100000000000065 38 15 17
506 14.150000000000066 38 14 18
507 14.200000000000067 39 14 17
511 14.250000000000068 40 15 15
512 14.300000000000068 41 15 14
514 14.350000000000069 42 16 12
516 14.40000000000007 41 17 12
517 14.45000000000007 42 17 11
518 14.500000000000071 42 16 12
519 14.550000000000072 42 15 13
520 14.600000000000072 41 15 14
520 14.650000000000073 41 15 14
522 14.700000000000074 40 14 16
523 14.750000000000075 40 13 17
526 14.800000000000075 42 12 16
526 14.850000000000076 42 12 16
529 14.900000000000077 42 13 15
531 14.950000000000077 40 13 17
534 15.000000000000078 40 12 18
536 15.050000000000079 38 12 20
538 15.10000000000008 39 11 20
540 15.15000000000008 40 10 20
542 15.200000000000081 39 9 22
546 15.250000000000082 40 10 20
546 15.300000000000082 40 10 20
546 15.350000000000083 40 10 20
547 15.400000000000084 40 11 19
547 15.450000000000085 40 11 19
551 15.500000000000085 43 10 17
551 15.550000000000086 43 10 17
554 15.600000000000087 43 11 16
556 15.650000000000087 42 10 18
556 15.700000000000088 42 10 18
556 15.750000000000089 42 10 18
557 15.80000000000009 41 10 19
558 15.85000000000009 40 10 20
558 15.900000000000091 40 10 20
561 15.950000000000092 39 10 21
564 16.000000000000092 40 10 20
566 16.050000000000093 40 10 20
569 16.100000000000094 41 10 19
569 16.150000000000095 41 10 19
569 16.200000000000095 41 10 19
571 16.250000000000096 41 10 19
573 16.300000000000097 42 9 19
574 16.350000000000097 42 10 18
575 16.400000000000098 42 9 19
575 16.4500000000001 42 9 19
576 16.5000000000001 41 9 20
577 16.5500000000001 40 9 21
579 16.6000000000001 42 9 19
579 16.6500000000001 42 9 19
581 16.700000000000102 43 8 19
583 16.750000000000103 41 8 21
586 16.800000000000104 43 7 20
588 16.850000000000104 44 6 20
589 16.900000000000105 44 7 19
590 16.950000000000106 44 6 20
590 17.000000000000107 44 6 20
590 17.050000000000107 44 6 20
593 17.100000000000108 45 6 19
593 17.15000000000011 45 6 19
595 17.20000000000011 47 6 17
596 17.25000000000011 46 6 18
597 17.30000000000011 47 6 17
599 17.35000000000011 47 6 17
600 17.400000000000112 48 6 16
600 17.450000000000113 48 6 16
602 17.500000000000114 50 6 14
603 17.550000000000114 50 5 15
605 17.600000000000115 49 4 17
606 17.650000000000116 50 4 16
606 17.700000000000117 50 4 16
606 17.750000000000117 50 4 16
606 17.800000000000118 50 4 16
607 17.85000000000012 49 4 17
610 17.90000000000012 47 3 20
611 17.95000000000012 47 4 19
612 18.00000000000012 48 4 18
612 18.05000000000012 48 4 18
614 18.100000000000122 47 3 20
617 18.150000000000123 48 3 19
617 18.200000000000124 48 3 19
618 18.250000000000124 48 4 18
619 18.300000000000125 47 4 19
620 18.350000000000126 46 4 20
620 18.400000000000126 46 4 20
620 18.450000000000127 46 4 20
621 18.500000000000128 45 4 21
622 18.55000000000013 46 4 20
623 18.60000000000013 47 4 19
623 18.65000000000013 47 4 19
626 18.70000000000013 46 6 18
626 18.75000000000013 46 6 18
626 18.800000000000132 46 6 18
629 18.850000000000133 45 8 17
629 18.900000000000134 45 8 17
630 18.950000000000134 44 8 18
631 19.000000000000135 45 8 17
633 19.050000000000136 45 8 17
634 19.100000000000136 46 8 16
635 19.150000000000137 45 8 17
635 19.200000000000138 45 8 17
638 19.25000000000014 44 8 18
639 19.30000000000014 44 9 17
640 19.35000000000014 43 9 18
642 19.40000000000014 45 9 16
645 19.45000000000014 42 9 19
647 19.500000000000142 43 8 19
647 19.550000000000143 43 8 19
649 19.600000000000144 43 8 19
650 19.650000000000144 44 8 18
652 19.700000000000145 45 7 18
653 19.750000000000146 44 7 19
656 19.800000000000146 45 7 18
656 19.850000000000147 45 7 18
658 19.900000000000148 45 7 18
658 19.95000000000015 45 7 18
659 20.00000000000015 44 7 19
659 20.05000000000015 44 7 19
661 20.10000000000015 46 7 17
661 20.15000000000015 46 7 17
661 20.200000000000152 46 7 17
666 20.250000000000153 46 8 16
668 20.300000000000153 46 10 14
668 20.350000000000154 46 10 14
669 20.400000000000155 46 9 15
671 20.450000000000156 45 8 17
671 20.500000000000156 45 8 17
671 20.550000000000157 45 8 17
675 20.600000000000158 45 8 17
677 20.65000000000016 45 8 17
677 20.70000000000016 45 8 17
678 20.75000000000016 45 7 18
682 20.80000000000016 44 8 18
683 20.85000000000016 43 8 19
683 20.900000000000162 43 8 19
683 20.950000000000163 43 8 19
684 21.000000000000163 44 8 18
684 21.050000000000164 44 8 18
687 21.100000000000165 43 8 19
689 21.150000000000166 43 8 19
692 21.200000000000166 43 9 18
693 21.250000000000167 42 9 19
696 21.300000000000168 42 10 18
699 21.35000000000017 40 11 19
700 21.40000000000017 39 11 20
701 21.45000000000017 39 12 19
703 21.50000000000017 40 11 19
705 21.55000000000017 39 10 21
705 21.600000000000172 39 10 21
706 21.650000000000173 38 10 22
709 21.700000000000173 39 12 19
710 21.750000000000174 38 12 20
710 21.800000000000175 38 12 20
713 21.850000000000176 38 11 21
713 21.900000000000176 38 11 21
715 21.950000000000177 39 10 21
715 22.000000000000178 39 10 21
715 22.05000000000018 39 10 21
717 22.10000000000018 39 10 21
719 22.15000000000018 38 9 23
721 22.20000000000018 38 7 25
722 22.25000000000018 39 7 24
723 22.300000000000182 40 7 23
724 22.350000000000183 40 6 24
724 22.400000000000183 40 6 24
725 22.450000000000184 39 6 25
728 22.500000000000185 37 5 28
731 22.550000000000185 37 6 27
733 22.600000000000186 37 6 27
737 22.650000000000187 38 7 25
739 22.700000000000188 38 7 25
739 22.75000000000019 38 7 25
741 22.80000000000019 40 7 23
743 22.85000000000019 40 7 23
743 22.90000000000019 40 7 23
743 22.95000000000019 40 7 23
743 23.000000000000192 40 7 23
746 23.050000000000193 39 7 24
747 23.100000000000193 39 8 23
747 23.150000000000194 39 8 23
747 23.200000000000195 39 8 23
750 23.250000000000195 37 7 26
752 23.300000000000196 39 7 24
753 23.350000000000197 40 7 23
755 23.400000000000198 40 9 21
756 23.4500000000002 41 9 20
757 23.5000000000002 41 8 21
758 23.5500000000002 40 8 22
758 23.6000000000002 40 8 22
758 23.6500000000002 40 8 22
759 23.700000000000202 40 9 21
760 23.750000000000203 40 8 22
763 23.800000000000203 43 8 19
764 23.850000000000204 44 8 18
766 23.900000000000205 43 9 18
770 23.950000000000205 43 7 20
770 24.000000000000206 43 7 20
771 24.050000000000207 42 7 21
771 24.100000000000207 42 7 21
772 24.150000000000208 43 7 20
776 24.20000000000021 42 10 18
782 24.25000000000021 41 9 20
782 24.30000000000021 41 9 20
785 24.35000000000021 43 8 19
787 24.40000000000021 44 7 19
788 24.450000000000212 44 6 20
789 24.500000000000213 43 6 21
790 24.550000000000214 44 6 20
791 24.600000000000215 44 7 19
792 24.650000000000215 45 7 18
793 24.700000000000216 44 7 19
798 24.750000000000217 46 6 18
800 24.800000000000217 48 6 16
803 24.850000000000218 49 6 15
804 24.90000000000022 48 6 16
806 24.95000000000022 48 6 16
808 25.00000000000022 49 7 14
808 25.05000000000022 49 7 14
809 25.10000000000022 48 7 15
810 25.150000000000222 49 7 14
810 25.200000000000223 49 7 14
811 25.250000000000224 48 7 15
812 25.300000000000225 49 7 14
813 25.350000000000225 49 6 15
813 25.400000000000226 49 6 15
814 25.450000000000227 50 6 14
815 25.500000000000227 49 6 15
817 25.550000000000228 47 6 17
817 25.60000000000023 47 6 17
818 25.65000000000023 48 6 16
818 25.70000000000023 48 6 16
819 25.75000000000023 49 6 15
819 25.80000000000023 49 6 15
821 25.850000000000232 48 5 17
822 25.900000000000233 47 5 18
824 25.950000000000234 48 4 18
824 26.000000000000234 48 4 18
825 26.050000000000235 49 4 17
828 26.100000000000236 50 4 16
828 26.150000000000237 50 4 16
829 26.200000000000237 51 4 15
830 26.250000000000238 51 5 14
830 26.30000000000024 51 5 14
831 26.35000000000024 51 4 15
833 26.40000000000024 49 4 17
835 26.45000000000024 49 4 17
836 26.50000000000024 50 4 16
837 26.550000000000242 51 4 15
838 26.600000000000243 52 4 14
838 26.650000000000244 52 4 14
839 26.700000000000244 51 4 15
840 26.750000000000245 52 4 14
841 26.800000000000246 51 4 15
843 26.850000000000247 53 4 13
843 26.900000000000247 53 4 13
843 26.950000000000248 53 4 13
847 27.00000000000025 50 3 17
847 27.05000000000025 50 3 17
848 27.10000000000025 49 3 18
849 27.15000000000025 50 3 17
850 27.20000000000025 49 3 18
853 27.250000000000252 50 3 17
855 27.300000000000253 52 3 15
856 27.350000000000254 51 3 16
859 27.400000000000254 52 3 15
860 27.450000000000255 51 3 16
861 27.500000000000256 52 3 15
862 27.550000000000257 51 3 16
864 27.600000000000257 49 3 18
865 27.650000000000258 50 3 17
865 27.70000000000026 50 3 17
865 27.75000000000026 50 3 17
867 27.80000000000026 51 2 17
868 27.85000000000026 50 2 18
870 27.90000000000026 48 2 20
871 27.950000000000262 47 2 21
871 28.000000000000263 47 2 21
871 28.050000000000264 47 2 21
872 28.100000000000264 46 2 22
872 28.150000000000265 46 2 22
873 28.200000000000266 45 2 23
876 28.250000000000266 46 2 22
879 28.300000000000267 48 3 19
881 28.350000000000268 47 4 19
884 28.40000000000027 48 4 18
885 28.45000000000027 48 3 19
885 28.50000000000027 48 3 19
885 28.55000000000027 48 3 19
885 28.60000000000027 48 3 19
886 28.650000000000272 49 3 18
888 28.700000000000273 49 3 18
889 28.750000000000274 50 3 17
889 28.800000000000274 50 3 17
891 28.850000000000275 49 4 17
891 28.900000000000276 49 4 17
892 28.950000000000276 48 4 18
892 29.000000000000277 48 4 18
894 29.050000000000278 48 4 18
895 29.10000000000028 47 4 19
895 29.15000000000028 47 4 19
896 29.20000000000028 47 5 18
899 29.25000000000028 48 3 19
901 29.30000000000028 46 3 21
903 29.350000000000282 46 3 21
904 29.400000000000283 47 3 20
907 29.450000000000284 49 2 19
910 29.500000000000284 49 1 20
910 29.550000000000285 49 1 20
913 29.600000000000286 50 1 19
915 29.650000000000286 50 1 19
915 29.700000000000287 50 1 19
915 29.750000000000288 50 1 19
917 29.80000000000029 50 1 19
919 29.85000000000029 50 1 19
920 29.90000000000029 50 2 18
922 29.95000000000029 50 4 16
924 30.00000000000029 50 4 16
926 30.050000000000292 50 4 16
931 30.100000000000293 51 6 13
932 30.150000000000293 52 6 12
935 30.200000000000294 52 5 13
936 30.250000000000295 53 5 12
937 30.300000000000296 54 5 11
938 30.350000000000296 54 4 12
939 30.400000000000297 53 4 13
940 30.450000000000298 54 4 12
942 30.5000000000003 56 4 10
943 30.5500000000003 57 4 9
945 30.6000000000003 55 4 11
946 30.6500000000003 54 4 12
947 30.7000000000003 55 4 11
947 30.750000000000302 55 4 11
948 30.800000000000303 56 4 10
949 30.850000000000303 55 4 11
950 30.900000000000304 55 5 10
953 30.950000000000305 55 4 11
955 31.000000000000306 57 4 9
956 31.050000000000306 56 4 10
956 31.100000000000307 56 4 10
957 31.150000000000308 57 4 9
958 31.20000000000031 56 4 10
958 31.25000000000031 56 4 10
958 31.30000000000031 56 4 10
959 31.35000000000031 57 4 9
960 31.40000000000031 57 5 8
961 31.450000000000312 57 6 7
962 31.500000000000313 57 5 8
964 31.550000000000313 57 5 8
964 31.600000000000314 57 5 8
965 31.650000000000315 57 6 7
967 31.700000000000315 57 6 7
968 31.750000000000316 56 6 8
970 31.800000000000317 56 6 8
971 31.850000000000318 55 6 9
972 31.90000000000032 54 6 10
972 31.95000000000032 54 6 10
973 32.00000000000032 55 6 9
974 32.05000000000032 54 6 10
975 32.100000000000314 53 6 11
975 32.15000000000031 53 6 11
978 32.20000000000031 56 6 8
978 32.250000000000306 56 6 8
978 32.3000000000003 56 6 8
981 32.3500000000003 55 6 9
983 32.4000000000003 55 6 9
986 32.450000000000294 54 6 10
987 32.50000000000029 55 6 9
987 32.55000000000029 55 6 9
989 32.600000000000286 53 6 11
991 32.65000000000028 52 5 13
992 32.70000000000028 53 5 12
995 32.75000000000028 55 4 11
995 32.800000000000274 55 4 11
996 32.85000000000027 54 4 12
996 32.90000000000027 54 4 12
1001 32.950000000000266 53 4 13
1002 33.00000000000026 53 3 14
1004 33.05000000000026 53 3 14
1005 33.10000000000026 52 3 15
1006 33.150000000000254 52 2 16
1008 33.20000000000025 52 2 16
1008 33.25000000000025 52 2 16
1009 33.300000000000246 52 3 15
1009 33.35000000000024 52 3 15
1009 33.40000000000024 52 3 15
1009 33.45000000000024 52 3 15
1010 33.500000000000234 52 4 14
1010 33.55000000000023 52 4 14
1010 33.60000000000023 52 4 14
1011 33.650000000000226 51 4 15
1011 33.70000000000022 51 4 15
1012 33.75000000000022 52 4 14
1012 33.80000000000022 52 4 14
1015 33.850000000000215 50 5 15
1016 33.90000000000021 50 4 16
1017 33.95000000000021 49 4 17
1017 34.000000000000206 49 4 17
1020 34.0500000000002 49 3 18
1023 34.1000000000002 48 3 19
1024 34.1500000000002 47 3 20
1025 34.200000000000195 46 3 21
1025 34.25000000000019 46 3 21
1026 34.30000000000019 47 3 20
1028 34.350000000000186 47 3 20
1031 34.40000000000018 49 4 17
1033 34.45000000000018 51 4 15
1035 34.50000000000018 50 3 17
1036 34.550000000000175 49 3 18
1036 34.60000000000017 49 3 18
1036 34.65000000000017 49 3 18
1038 34.700000000000166 51 3 16
1041 34.75000000000016 50 3 17
1041 34.80000000000016 50 3 17
1041 34.85000000000016 50 3 17
1043 34.900000000000155 51 2 17
1044 34.95000000000015 50 2 18
1047 35.00000000000015 49 2 19
1048 35.050000000000146 50 2 18
1051 35.10000000000014 53 2 15
1051 35.15000000000014 53 2 15
1051 35.20000000000014 53 2 15
1051 35.250000000000135 53 2 15
1052 35.30000000000013 54 2 14
1053 35.35000000000013 55 2 13
1053 35.40000000000013 55 2 13
1055 35.450000000000124 57 2 11
1057 35.50000000000012 58 3 9
1058 35.55000000000012 57 3 10
1059 35.600000000000115 58 3 9
1059 35.65000000000011 58 3 9
1059 35.70000000000011 58 3 9
1059 35.75000000000011 58 3 9
1059 35.800000000000104 58 3 9
1059 35.8500000000001 58 3 9
1059 35.9000000000001 58 3 9
1060 35.950000000000095 59 3 8
1061 36.00000000000009 58 3 9
1063 36.05000000000009 56 3 11
1063 36.10000000000009 56 3 11
1065 36.150000000000084 58 3 9
1067 36.20000000000008 58 3 9
1068 36.25000000000008 57 3 10
1069 36.300000000000075 58 3 9
1069 36.35000000000007 58 3 9
1069 36.40000000000007 58 3 9
1070 36.45000000000007 57 3 10
1071 36.500000000000064 56 3 11
1073 36.55000000000006 57 4 9
1074 36.60000000000006 56 4 10
1076 36.650000000000055 56 4 10
1078 36.70000000000005 55 3 12
1078 36.75000000000005 55 3 12
1079 36.80000000000005 56 3 11
1080 36.850000000000044 55 3 12
1082 36.90000000000004 53 3 14
1083 36.95000000000004 54 3 13
1085 37.000000000000036 54 3 13
1087 37.05000000000003 55 4 11
1088 37.10000000000003 56 4 10
1088 37.15000000000003 56 4 10
1090 37.200000000000024 56 4 10
1090 37.25000000000002 56 4 10
1090 37.30000000000002 56 4 10
1091 37.350000000000016 55 4 11
1093 37.40000000000001 53 4 13
1093 37.45000000000001 53 4 13
1094 37.50000000000001 52 4 14
1095 37.550000000000004 52 5 13
1096 37.6 52 6 12
1100 37.65 52 6 12
1101 37.699999999999996 52 7 11
1102 37.74999999999999 51 7 12
1104 37.79999999999999 51 7 12
1104 37.84999999999999 51 7 12
1106 37.899999999999984 51 5 14
1107 37.94999999999998 52 5 13
1107 37.99999999999998 52 5 13
1107 38.049999999999976 52 5 13
1108 38.09999999999997 52 6 12
1110 38.14999999999997 52 6 12
1111 38.19999999999997 51 6 13
1115 38.249999999999964 50 5 15
1118 38.29999999999996 49 5 16
1120 38.34999999999996 49 5 16
1121 38.399999999999956 50 5 15
1123 38.44999999999995 48 5 17
1125 38.49999999999995 47 6 17
1126 38.54999999999995 48 6 16
1126 38.599999999999945 48 6 16
1126 38.64999999999994 48 6 16
1128 38.69999999999994 47 7 16
1131 38.749999999999936 45 8 17
1132 38.79999999999993 45 7 18
1137 38.84999999999993 46 7 17
1137 38.89999999999993 46 7 17
1137 38.949999999999925 46 7 17
1138 38.99999999999992 46 8 16
1139 39.04999999999992 45 8 17
1139 39.099999999999916 45 8 17
1141 39.14999999999991 43 8 19
1142 39.19999999999991 43 7 20
1144 39.24999999999991 43 9 18
1145 39.299999999999905 43 8 19
1149 39.3499999999999 42 7 21
1151 39.3999999999999 41 8 21
1154 39.449999999999896 41 9 20
1154 39.49999999999989 41 9 20
1155 39.54999999999989 40 9 21
1155 39.59999999999989 40 9 21
1156 39.649999999999885 41 9 20
1156 39.69999999999988 41 9 20
1159 39.74999999999988 40 9 21
1161 39.799999999999876 42 9 19
1164 39.84999999999987 44 8 18
1166 39.89999999999987 44 8 18
1167 39.94999999999987 44 9 17
1167 39.999999999999865 44 9 17
1167 40.04999999999986 44 9 17
1168 40.09999999999986 45 9 16
1172 40.14999999999986 44 10 16
1172 40.199999999999854 44 10 16
1173 40.24999999999985 43 10 17
1176 40.29999999999985 42 8 20
1179 40.349999999999845 45 8 17
1179 40.39999999999984 45 8 17
1180 40.44999999999984 45 9 16
1182 40.49999999999984 44 8 18
1184 40.549999999999834 44 8 18
1184 40.59999999999983 44 8 18
1184 40.64999999999983 44 8 18
1186 40.699999999999825 44 8 18
1187 40.74999999999982 45 8 17
1188 40.79999999999982 46 8 16
1188 40.84999999999982 46 8 16
1190 40.899999999999814 46 8 16
1191 40.94999999999981 46 9 15
1192 40.99999999999981 45 9 16
1195 41.049999999999805 46 9 15
1197 41.0999999999998 45 10 15
1199 41.1499999999998 45 10 15
1200 41.1999999999998 46 10 14
1200 41.249999999999794 46 10 14
1202 41.29999999999979 48 10 12
1204 41.34999999999979 49 9 12
1206 41.399999999999785 48 8 14
1207 41.44999999999978 49 8 13
1207 41.49999999999978 49 8 13
1207 41.54999999999978 49 8 13
1207 41.599999999999774 49 8 13
1208 41.64999999999977 49 9 12
1212 41.69999999999977 49 7 14
1213 41.749999999999766 48 7 15
1214 41.79999999999976 47 7 16
1215 41.84999999999976 48 7 15
1216 41.89999999999976 47 7 16
1217 41.949999999999754 48 7 15
1219 41.99999999999975 48 7 15
1219 42.04999999999975 48 7 15
1219 42.099999999999746 48 7 15
1220 42.14999999999974 49 7 14
1223 42.19999999999974 49 6 15
1225 42.24999999999974 51 6 13
1226 42.299999999999734 51 5 14
1226 42.34999999999973 51 5 14
1227 42.39999999999973 52 5 13
1229 42.449999999999726 52 5 13
1230 42.49999999999972 52 4 14
1230 42.54999999999972 52 4 14
1230 42.59999999999972 52 4 14
1231 42.649999999999714 53 4 13
1231 42.69999999999971 53 4 13
1233 42.74999999999971 53 4 13
1234 42.799999999999706 52 4 14
1234 42.8499999999997 52 4 14
1236 42.8999999999997 51 3 16
1236 42.9499999999997 51 3 16
1236 42.999999999999694 51 3 16
1237 43.04999999999969 50 3 17
