step time x y u
189 5.349999999999989 25 16 29
189 5.399999999999989 25 16 29
191 5.449999999999989 23 16 31
195 5.4999999999999885 22 17 31
197 5.549999999999988 23 18 29
197 5.599999999999988 23 18 29
197 5.649999999999988 23 18 29
199 5.699999999999988 25 18 27
202 5.749999999999988 26 18 26
202 5.799999999999987 26 18 26
205 5.849999999999987 24 17 29
207 5.899999999999987 23 18 29
210 5.949999999999987 22 20 28
210 5.999999999999987 22 20 28
211 6.0499999999999865 22 21 27
213 6.099999999999986 22 21 27
214 6.149999999999986 23 21 26
215 6.199999999999986 24 21 25
217 6.249999999999986 24 21 25
221 6.299999999999986 24 23 23
225 6.349999999999985 23 24 23
227 6.399999999999985 25 24 21
229 6.449999999999985 24 25 21
235 6.499999999999985 25 26 19
238 6.549999999999985 24 26 20
240 6.5999999999999845 26 26 18
242 6.649999999999984 25 27 18
242 6.699999999999984 25 27 18
245 6.749999999999984 24 27 19
247 6.799999999999984 23 28 19
249 6.849999999999984 24 27 19
250 6.8999999999999835 23 27 20
251 6.949999999999983 24 27 19
255 6.999999999999983 24 27 19
255 7.049999999999983 24 27 19
257 7.099999999999983 25 26 19
259 7.149999999999983 24 25 21
261 7.199999999999982 25 26 19
262 7.249999999999982 25 27 18
263 7.299999999999982 24 27 19
264 7.349999999999982 24 28 18
267 7.399999999999982 24 27 19
268 7.4499999999999815 23 27 20
271 7.499999999999981 24 29 17
272 7.549999999999981 24 30 16
273 7.599999999999981 23 30 17
275 7.649999999999981 23 28 19
277 7.699999999999981 24 27 19
278 7.7499999999999805 23 27 20
279 7.79999999999998 23 26 21
281 7.84999999999998 23 26 21
282 7.89999999999998 22 26 22
286 7.94999999999998 22 26 22
288 7.99999999999998 24 26 20
293 8.04999999999998 27 26 17
294 8.09999999999998 26 26 18
295 8.14999999999998 26 25 19
296 8.199999999999982 26 26 18
296 8.249999999999982 26 26 18
301 8.299999999999983 26 25 19
305 8.349999999999984 24 25 21
307 8.399999999999984 24 25 21
308 8.449999999999985 25 25 20
310 8.499999999999986 23 25 22
312 8.549999999999986 23 25 22
313 8.599999999999987 24 25 21
315 8.649999999999988 23 24 23
317 8.699999999999989 22 23 25
320 8.74999999999999 22 22 26
320 8.79999999999999 22 22 26
322 8.84999999999999 23 23 24
325 8.899999999999991 24 21 25
329 8.949999999999992 22 21 27
329 8.999999999999993 22 21 27
330 9.049999999999994 23 21 26
330 9.099999999999994 23 21 26
334 9.149999999999995 24 22 24
335 9.199999999999996 23 22 25
336 9.249999999999996 24 22 24
338 9.299999999999997 23 21 26
338 9.349999999999998 23 21 26
341 9.399999999999999 22 21 27
341 9.45 22 21 27
343 9.5 24 21 25
344 9.55 23 21 26
346 9.600000000000001 23 19 28
346 9.650000000000002 23 19 28
346 9.700000000000003 23 19 28
347 9.750000000000004 23 18 29
348 9.800000000000004 23 17 30
350 9.850000000000005 23 19 28
353 9.900000000000006 23 18 29
354 9.950000000000006 23 17 30
356 10.000000000000007 24 18 28
357 10.050000000000008 24 19 27
362 10.100000000000009 23 17 30
363 10.15000000000001 24 17 29
364 10.20000000000001 24 18 28
364 10.25000000000001 24 18 28
367 10.300000000000011 26 17 27
368 10.350000000000012 26 16 28
371 10.400000000000013 25 16 29
373 10.450000000000014 23 16 31
373 10.500000000000014 23 16 31
373 10.550000000000015 23 16 31
374 10.600000000000016 23 17 30
375 10.650000000000016 23 16 31
377 10.700000000000017 22 17 31
379 10.750000000000018 20 17 33
380 10.800000000000018 20 18 32
382 10.85000000000002 20 20 30
384 10.90000000000002 19 21 30
385 10.95000000000002 19 22 29
386 11.000000000000021 18 22 30
389 11.050000000000022 19 24 27
391 11.100000000000023 19 26 25
392 11.150000000000023 19 27 24
393 11.200000000000024 20 27 23
394 11.250000000000025 20 28 22
397 11.300000000000026 22 29 19
398 11.350000000000026 22 30 18
398 11.400000000000027 22 30 18
399 11.450000000000028 23 30 17
401 11.500000000000028 23 30 17
405 11.55000000000003 24 31 15
407 11.60000000000003 24 31 15
408 11.65000000000003 24 30 16
410 11.700000000000031 23 31 16
411 11.750000000000032 24 31 15
413 11.800000000000033 23 30 17
413 11.850000000000033 23 30 17
415 11.900000000000034 23 28 19
415 11.950000000000035 23 28 19
416 12.000000000000036 23 29 18
420 12.050000000000036 25 27 18
420 12.100000000000037 25 27 18
421 12.150000000000038 25 26 19
421 12.200000000000038 25 26 19
422 12.250000000000039 26 26 18
424 12.30000000000004 26 26 18
424 12.35000000000004 26 26 18
425 12.400000000000041 25 26 19
427 12.450000000000042 25 28 17
432 12.500000000000043 23 27 20
434 12.550000000000043 23 29 18
435 12.600000000000044 24 29 17
436 12.650000000000045 25 29 16
437 12.700000000000045 25 28 17
439 12.750000000000046 24 29 17
440 12.800000000000047 25 29 16
440 12.850000000000048 25 29 16
442 12.900000000000048 24 30 16
446 12.950000000000049 21 31 18
446 13.00000000000005 21 31 18
446 13.05000000000005 21 31 18
446 13.100000000000051 21 31 18
448 13.150000000000052 21 29 20
450 13.200000000000053 21 29 20
452 13.250000000000053 20 30 20
455 13.300000000000054 19 30 21
458 13.350000000000055 18 32 20
460 13.400000000000055 18 32 20
460 13.450000000000056 18 32 20
461 13.500000000000057 17 32 21
462 13.550000000000058 17 33 20
466 13.600000000000058 18 30 22
467 13.650000000000059 18 29 23
470 13.70000000000006 18 30 22
474 13.75000000000006 18 30 22
475 13.800000000000061 18 29 23
478 13.850000000000062 18 30 22
480 13.900000000000063 19 29 22
481 13.950000000000063 20 29 21
485 14.000000000000064 21 30 19
487 14.050000000000065 20 31 19
488 14.100000000000065 20 30 20
488 14.150000000000066 20 30 20
490 14.200000000000067 20 28 22
491 14.250000000000068 20 29 21
492 14.300000000000068 20 28 22
493 14.350000000000069 19 28 23
493 14.40000000000007 19 28 23
494 14.45000000000007 18 28 24
496 14.500000000000071 17 27 26
497 14.550000000000072 16 27 27
498 14.600000000000072 16 26 28
498 14.650000000000073 16 26 28
500 14.700000000000074 16 28 26
502 14.750000000000075 15 29 26
502 14.800000000000075 15 29 26
504 14.850000000000076 15 29 26
505 14.900000000000077 15 30 25
510 14.950000000000077 15 29 26
513 15.000000000000078 15 28 27
515 15.050000000000079 14 29 27
516 15.10000000000008 14 28 28
517 15.15000000000008 14 29 27
519 15.200000000000081 15 30 25
520 15.250000000000082 15 29 26
520 15.300000000000082 15 29 26
520 15.350000000000083 15 29 26
521 15.400000000000084 16 29 25
523 15.450000000000085 15 30 25
524 15.500000000000085 16 30 24
526 15.550000000000086 16 30 24
528 15.600000000000087 16 28 26
531 15.650000000000087 17 26 27
532 15.700000000000088 17 25 28
534 15.750000000000089 17 25 28
537 15.80000000000009 18 25 27
538 15.85000000000009 19 25 26
539 15.900000000000091 18 25 27
543 15.950000000000092 19 22 29
543 16.000000000000092 19 22 29
544 16.050000000000093 19 21 30
544 16.100000000000094 19 21 30
545 16.150000000000095 20 21 29
547 16.200000000000095 20 21 29
552 16.250000000000096 20 22 28
555 16.300000000000097 21 22 27
556 16.350000000000097 21 23 26
559 16.400000000000098 21 24 25
560 16.4500000000001 22 24 24
563 16.5000000000001 21 26 23
563 16.5500000000001 21 26 23
565 16.6000000000001 19 26 25
570 16.6500000000001 19 25 26
574 16.700000000000102 18 24 28
575 16.750000000000103 19 24 27
577 16.800000000000104 19 24 27
578 16.850000000000104 19 25 26
580 16.900000000000105 19 25 26
581 16.950000000000106 19 26 25
582 17.000000000000107 20 26 24
585 17.050000000000107 20 25 25
586 17.100000000000108 20 26 24
586 17.15000000000011 20 26 24
588 17.20000000000011 20 26 24
589 17.25000000000011 21 26 23
589 17.30000000000011 21 26 23
589 17.35000000000011 21 26 23
595 17.400000000000112 21 26 23
597 17.450000000000113 21 26 23
599 17.500000000000114 22 27 21
600 17.550000000000114 23 27 20
601 17.600000000000115 23 28 19
604 17.650000000000116 24 26 20
606 17.700000000000117 24 26 20
609 17.750000000000117 25 24 21
610 17.800000000000118 24 24 22
612 17.85000000000012 25 25 20
613 17.90000000000012 25 24 21
613 17.95000000000012 25 24 21
613 18.00000000000012 25 24 21
613 18.05000000000012 25 24 21
615 18.100000000000122 25 24 21
615 18.150000000000123 25 24 21
618 18.200000000000124 26 24 20
618 18.250000000000124 26 24 20
619 18.300000000000125 27 24 19
620 18.350000000000126 28 24 18
622 18.400000000000126 29 23 18
622 18.450000000000127 29 23 18
623 18.500000000000128 29 22 19
624 18.55000000000013 29 21 20
625 18.60000000000013 29 22 19
627 18.65000000000013 31 22 17
629 18.70000000000013 30 21 19
629 18.75000000000013 30 21 19
630 18.800000000000132 31 21 18
634 18.850000000000133 30 20 20
636 18.900000000000134 31 19 20
636 18.950000000000134 31 19 20
637 19.000000000000135 31 18 21
641 19.050000000000136 29 18 23
642 19.100000000000136 28 18 24
643 19.150000000000137 29 18 23
643 19.200000000000138 29 18 23
645 19.25000000000014 28 19 23
648 19.30000000000014 28 20 22
650 19.35000000000014 28 18 24
650 19.40000000000014 28 18 24
651 19.45000000000014 28 19 23
652 19.500000000000142 28 20 22
654 19.550000000000143 27 19 24
656 19.600000000000144 27 17 26
656 19.650000000000144 27 17 26
658 19.700000000000145 26 16 28
658 19.750000000000146 26 16 28
659 19.800000000000146 27 16 27
660 19.850000000000147 27 15 28
664 19.900000000000148 27 15 28
666 19.95000000000015 27 15 28
669 20.00000000000015 25 16 29
671 20.05000000000015 25 16 29
673 20.10000000000015 27 16 27
674 20.15000000000015 27 15 28
676 20.200000000000152 28 16 26
676 20.250000000000153 28 16 26
678 20.300000000000153 29 17 24
681 20.350000000000154 26 17 27
682 20.400000000000155 26 18 26
683 20.450000000000156 27 18 25
686 20.500000000000156 27 17 26
692 20.550000000000157 28 14 28
695 20.600000000000158 30 15 25
698 20.65000000000016 31 17 22
700 20.70000000000016 30 16 24
703 20.75000000000016 31 16 23
703 20.80000000000016 31 16 23
707 20.85000000000016 32 15 23
710 20.900000000000162 34 16 20
711 20.950000000000163 35 16 19
712 21.000000000000163 34 16 20
713 21.050000000000164 35 16 19
713 21.100000000000165 35 16 19
716 21.150000000000166 34 16 20
716 21.200000000000166 34 16 20
717 21.250000000000167 34 15 21
720 21.300000000000168 34 14 22
720 21.35000000000017 34 14 22
720 21.40000000000017 34 14 22
720 21.45000000000017 34 14 22
721 21.50000000000017 34 13 23
721 21.55000000000017 34 13 23
722 21.600000000000172 33 13 24
723 21.650000000000173 34 13 23
724 21.700000000000173 34 12 24
726 21.750000000000174 36 12 22
728 21.800000000000175 37 13 20
729 21.850000000000176 38 13 19
731 21.900000000000176 40 13 17
732 21.950000000000177 40 14 16
733 22.000000000000178 39 14 17
734 22.05000000000018 39 13 18
736 22.10000000000018 39 13 18
736 22.15000000000018 39 13 18
738 22.20000000000018 38 14 18
740 22.25000000000018 37 15 18
740 22.300000000000182 37 15 18
743 22.350000000000183 39 14 17
743 22.400000000000183 39 14 17
745 22.450000000000184 38 13 19
745 22.500000000000185 38 13 19
748 22.550000000000185 37 11 22
751 22.600000000000186 36 11 23
753 22.650000000000187 38 11 21
755 22.700000000000188 38 11 21
756 22.75000000000019 39 11 20
756 22.80000000000019 39 11 20
758 22.85000000000019 38 12 20
759 22.90000000000019 39 12 19
760 22.95000000000019 39 11 20
761 23.000000000000192 39 12 19
762 23.050000000000193 39 11 20
762 23.100000000000193 39 11 20
764 23.150000000000194 39 9 22
766 23.200000000000195 38 10 22
768 23.250000000000195 40 10 20
771 23.300000000000196 42 9 19
772 23.350000000000197 41 9 20
773 23.400000000000198 40 9 21
776 23.4500000000002 39 9 22
776 23.5000000000002 39 9 22
778 23.5500000000002 40 10 20
779 23.6000000000002 39 10 21
782 23.6500000000002 38 10 22
782 23.700000000000202 38 10 22
783 23.750000000000203 38 9 23
784 23.800000000000203 39 9 22
786 23.850000000000204 40 8 22
786 23.900000000000205 40 8 22
788 23.950000000000205 40 8 22
791 24.000000000000206 38 9 23
791 24.050000000000207 38 9 23
791 24.100000000000207 38 9 23
794 24.150000000000208 39 9 22
794 24.20000000000021 39 9 22
798 24.25000000000021 40 8 22
801 24.30000000000021 41 8 21
802 24.35000000000021 40 8 22
808 24.40000000000021 40 8 22
809 24.450000000000212 41 8 21
810 24.500000000000213 40 8 22
810 24.550000000000214 40 8 22
810 24.600000000000215 40 8 22
810 24.650000000000215 40 8 22
811 24.700000000000216 39 8 23
814 24.750000000000217 40 8 22
816 24.800000000000217 40 8 22
817 24.850000000000218 40 7 23
819 24.90000000000022 40 7 23
821 24.95000000000022 40 7 23
821 25.00000000000022 40 7 23
823 25.05000000000022 42 7 21
825 25.10000000000022 42 9 19
828 25.150000000000222 45 9 16
829 25.200000000000223 46 9 15
831 25.250000000000224 46 9 15
832 25.300000000000225 46 10 14
836 25.350000000000225 48 10 12
836 25.400000000000226 48 10 12
839 25.450000000000227 48 9 13
840 25.500000000000227 49 9 12
841 25.550000000000228 48 9 13
844 25.60000000000023 49 9 12
846 25.65000000000023 48 8 14
848 25.70000000000023 48 6 16
849 25.75000000000023 48 5 17
851 25.80000000000023 47 6 17
853 25.850000000000232 49 6 15
855 25.900000000000233 50 5 15
855 25.950000000000234 50 5 15
855 26.000000000000234 50 5 15
857 26.050000000000235 50 5 15
860 26.100000000000236 53 5 12
862 26.150000000000237 53 5 12
863 26.200000000000237 53 4 13
864 26.250000000000238 52 4 14
867 26.30000000000024 52 5 13
867 26.35000000000024 52 5 13
868 26.40000000000024 51 5 14
870 26.45000000000024 53 5 12
871 26.50000000000024 53 4 13
871 26.550000000000242 53 4 13
872 26.600000000000243 53 5 12
872 26.650000000000244 53 5 12
874 26.700000000000244 53 5 12
875 26.750000000000245 52 5 13
876 26.800000000000246 51 5 14
876 26.850000000000247 51 5 14
877 26.900000000000247 52 5 13
878 26.950000000000248 53 5 12
880 27.00000000000025 51 5 14
883 27.05000000000025 51 4 15
883 27.10000000000025 51 4 15
883 27.15000000000025 51 4 15
885 27.20000000000025 50 5 15
885 27.250000000000252 50 5 15
885 27.300000000000253 50 5 15
887 27.350000000000254 48 5 17
890 27.400000000000254 45 5 20
890 27.450000000000255 45 5 20
890 27.500000000000256 45 5 20
892 27.550000000000257 45 5 20
894 27.600000000000257 45 5 20
895 27.650000000000258 44 5 21
895 27.70000000000026 44 5 21
896 27.75000000000026 44 6 20
898 27.80000000000026 44 6 20
898 27.85000000000026 44 6 20
903 27.90000000000026 42 7 21
903 27.950000000000262 42 7 21
905 28.000000000000263 42 7 21
906 28.050000000000264 41 7 22
908 28.100000000000264 41 7 22
910 28.150000000000265 40 6 24
911 28.200000000000266 39 6 25
914 28.250000000000266 37 7 26
916 28.300000000000267 37 7 26
917 28.350000000000268 38 7 25
917 28.40000000000027 38 7 25
918 28.45000000000027 37 7 26
921 28.50000000000027 35 8 27
923 28.55000000000027 37 8 25
924 28.60000000000027 38 8 24
925 28.650000000000272 39 8 23
925 28.700000000000273 39 8 23
927 28.750000000000274 39 8 23
932 28.800000000000274 39 7 24
933 28.850000000000275 38 7 25
937 28.900000000000276 39 8 23
938 28.950000000000276 39 7 24
939 29.000000000000277 40 7 23
941 29.050000000000278 42 7 21
944 29.10000000000028 41 7 22
948 29.15000000000028 43 9 18
950 29.20000000000028 41 9 20
951 29.25000000000028 41 10 19
953 29.30000000000028 41 10 19
953 29.350000000000282 41 10 19
954 29.400000000000283 40 10 20
954 29.450000000000284 40 10 20
956 29.500000000000284 39 11 20
956 29.550000000000285 39 11 20
956 29.600000000000286 39 11 20
959 29.650000000000286 41 12 17
960 29.700000000000287 41 13 16
962 29.750000000000288 40 12 18
962 29.80000000000029 40 12 18
962 29.85000000000029 40 12 18
964 29.90000000000029 39 11 20
964 29.95000000000029 39 11 20
965 30.00000000000029 38 11 21
968 30.050000000000292 38 10 22
969 30.100000000000293 38 9 23
970 30.150000000000293 38 10 22
970 30.200000000000294 38 10 22
972 30.250000000000295 37 9 24
975 30.300000000000296 38 9 23
977 30.350000000000296 40 9 21
978 30.400000000000297 39 9 22
978 30.450000000000298 39 9 22
981 30.5000000000003 38 9 23
981 30.5500000000003 38 9 23
982 30.6000000000003 39 9 22
983 30.6500000000003 38 9 23
986 30.7000000000003 38 10 22
987 30.750000000000302 39 10 21
989 30.800000000000303 40 9 21
992 30.850000000000303 39 9 22
993 30.900000000000304 40 9 21
998 30.950000000000305 38 8 24
1001 31.000000000000306 36 7 27
1004 31.050000000000306 36 8 26
1004 31.100000000000307 36 8 26
1004 31.150000000000308 36 8 26
1004 31.20000000000031 36 8 26
1008 31.25000000000031 33 9 28
1009 31.30000000000031 33 10 27
1010 31.35000000000031 32 10 28
1015 31.40000000000031 34 11 25
1019 31.450000000000312 33 12 25
1020 31.500000000000313 34 12 24
1024 31.550000000000313 35 11 24
1027 31.600000000000314 36 11 23
1029 31.650000000000315 36 11 23
1031 31.700000000000315 36 11 23
1034 31.750000000000316 38 10 22
1036 31.800000000000317 38 10 22
1036 31.850000000000318 38 10 22
1038 31.90000000000032 38 10 22
1042 31.95000000000032 37 9 24
1047 32.00000000000032 39 8 23
1051 32.05000000000032 39 10 21
1052 32.100000000000314 38 10 22
1052 32.15000000000031 38 10 22
1053 32.20000000000031 39 10 21
1054 32.250000000000306 39 11 20
1058 32.3000000000003 38 12 20
1061 32.3500000000003 39 12 19
1063 32.4000000000003 40 13 17
1066 32.450000000000294 39 13 18
1067 32.50000000000029 39 12 19
1069 32.55000000000029 40 13 17
1070 32.600000000000286 39 13 18
1071 32.65000000000028 40 13 17
1075 32.70000000000028 42 13 15
1076 32.75000000000028 41 13 16
1078 32.800000000000274 40 14 16
1079 32.85000000000027 39 14 17
1080 32.90000000000027 38 14 18
1081 32.950000000000266 37 14 19
1082 33.00000000000026 36 14 20
1085 33.05000000000026 38 13 19
1085 33.10000000000026 38 13 19
1085 33.150000000000254 38 13 19
1088 33.20000000000025 40 12 18
1089 33.25000000000025 41 12 17
1091 33.300000000000246 41 10 19
1096 33.35000000000024 42 10 18
1098 33.40000000000024 42 10 18
1100 33.45000000000024 43 9 18
1100 33.500000000000234 43 9 18
1102 33.55000000000023 41 9 20
1104 33.60000000000023 40 8 22
1107 33.650000000000226 41 8 21
1112 33.70000000000022 42 8 20
1113 33.75000000000022 42 9 19
1113 33.80000000000022 42 9 19
1113 33.850000000000215 42 9 19
1116 33.90000000000021 41 9 20
1117 33.95000000000021 42 9 19
1119 34.000000000000206 42 9 19
1121 34.0500000000002 43 8 19
1122 34.1000000000002 42 8 20
1122 34.1500000000002 42 8 20
1123 34.200000000000195 41 8 21
1126 34.25000000000019 40 8 22
1126 34.30000000000019 40 8 22
1129 34.350000000000186 42 7 21
1130 34.40000000000018 42 8 20
1130 34.45000000000018 42 8 20
1130 34.50000000000018 42 8 20
1131 34.550000000000175 41 8 21
1133 34.60000000000017 41 8 21
1133 34.65000000000017 41 8 21
1135 34.700000000000166 41 8 21
1136 34.75000000000016 40 8 22
1139 34.80000000000016 43 8 19
1140 34.85000000000016 44 8 18
1141 34.900000000000155 45 8 17
1141 34.95000000000015 45 8 17
1142 35.00000000000015 45 9 16
1144 35.050000000000146 44 10 16
1144 35.10000000000014 44 10 16
1145 35.15000000000014 44 9 17
1145 35.20000000000014 44 9 17
1147 35.250000000000135 43 10 17
1149 35.30000000000013 44 11 15
1151 35.35000000000013 46 11 13
1151 35.40000000000013 46 11 13
1152 35.450000000000124 45 11 14
1152 35.50000000000012 45 11 14
1152 35.55000000000012 45 11 14
1154 35.600000000000115 45 11 14
1154 35.65000000000011 45 11 14
1155 35.70000000000011 44 11 15
1155 35.75000000000011 44 11 15
1156 35.800000000000104 45 11 14
1157 35.8500000000001 46 11 13
1157 35.9000000000001 46 11 13
1160 35.950000000000095 46 12 12
1163 36.00000000000009 45 10 15
1166 36.05000000000009 44 12 14
1169 36.10000000000009 42 13 15
1172 36.150000000000084 42 12 16
1175 36.20000000000008 41 14 15
1176 36.25000000000008 40 14 16
1178 36.300000000000075 41 13 16
1179 36.35000000000007 41 12 17
1179 36.40000000000007 41 12 17
1180 36.45000000000007 41 11 18
1183 36.500000000000064 41 12 17
1183 36.55000000000006 41 12 17
1188 36.60000000000006 41 11 18
1190 36.650000000000055 42 10 18
1192 36.70000000000005 41 9 20
1193 36.75000000000005 40 9 21
1193 36.80000000000005 40 9 21
1193 36.850000000000044 40 9 21
1193 36.90000000000004 40 9 21
1196 36.95000000000004 40 10 20
1198 37.000000000000036 40 8 22
1198 37.05000000000003 40 8 22
1199 37.10000000000003 40 9 21
1203 37.15000000000003 39 10 21
1203 37.200000000000024 39 10 21
1205 37.25000000000002 38 11 21
1205 37.30000000000002 38 11 21
1207 37.350000000000016 38 11 21
1209 37.40000000000001 40 11 19
1211 37.45000000000001 41 12 17
1211 37.50000000000001 41 12 17
1211 37.550000000000004 41 12 17
1214 37.6 42 12 16
1216 37.65 43 13 14
1218 37.699999999999996 45 13 12
1218 37.74999999999999 45 13 12
1218 37.79999999999999 45 13 12
1218 37.84999999999999 45 13 12
1220 37.899999999999984 45 13 12
1222 37.94999999999998 44 12 14
1223 37.99999999999998 44 11 15
1225 38.049999999999976 42 11 17
1225 38.09999999999997 42 11 17
1228 38.14999999999997 42 12 16
1229 38.19999999999997 41 12 17
1230 38.249999999999964 42 12 16
1230 38.29999999999996 42 12 16
1231 38.34999999999996 41 12 17
1232 38.399999999999956 41 11 18
1234 38.44999999999995 42 10 18
1235 38.49999999999995 43 10 17
1238 38.54999999999995 44 8 18
1240 38.599999999999945 43 9 18
1240 38.64999999999994 43 9 18
1242 38.69999999999994 41 9 20
1243 38.749999999999936 42 9 19
1244 38.79999999999993 41 9 20
1245 38.84999999999993 40 9 21
1245 38.89999999999993 40 9 21
1250 38.949999999999925 40 8 22
1251 38.99999999999992 39 8 23
1253 39.04999999999992 39 10 21
1254 39.099999999999916 39 11 20
1255 39.14999999999991 38 11 21
1256 39.19999999999991 39 11 20
1256 39.24999999999991 39 11 20
1257 39.299999999999905 39 12 19
1257 39.3499999999999 39 12 19
1257 39.3999999999999 39 12 19
1258 39.449999999999896 39 13 18
1258 39.49999999999989 39 13 18
1261 39.54999999999989 40 13 17
1263 39.59999999999989 40 13 17
1265 39.649999999999885 39 12 19
1266 39.69999999999988 38 12 20
1268 39.74999999999988 37 11 22
1270 39.799999999999876 37 11 22
1273 39.84999999999987 37 10 23
1274 39.89999999999987 36 10 24
1278 39.94999999999987 34 10 26
1279 39.999999999999865 35 10 25
1281 40.04999999999986 36 9 25
1283 40.09999999999986 36 9 25
1285 40.14999999999986 37 8 25
1286 40.199999999999854 38 8 24
1288 40.24999999999985 39 9 22
1289 40.29999999999985 38 9 23
1291 40.349999999999845 36 9 25
1294 40.39999999999984 35 11 24
1294 40.44999999999984 35 11 24
1296 40.49999999999984 35 11 24
1298 40.549999999999834 36 10 24
1299 40.59999999999983 35 10 25
1300 40.64999999999983 35 11 24
1300 40.699999999999825 35 11 24
1301 40.74999999999982 35 10 25
1304 40.79999999999982 34 10 26
1306 40.84999999999982 34 10 26
1308 40.899999999999814 34 8 28
1308 40.94999999999981 34 8 28
1313 40.99999999999981 35 10 25
1314 41.049999999999805 36 10 24
1317 41.0999999999998 39 10 21
1318 41.1499999999998 39 9 22
1319 41.1999999999998 38 9 23
1320 41.249999999999794 37 9 24
1321 41.29999999999979 37 10 23
1323 41.34999999999979 37 10 23
1324 41.399999999999785 36 10 24
1325 41.44999999999978 35 10 25
1325 41.49999999999978 35 10 25
1327 41.54999999999978 36 11 23
1329 41.599999999999774 36 11 23
1332 41.64999999999977 35 11 24
1335 41.69999999999977 35 10 25
1336 41.749999999999766 34 10 26
1338 41.79999999999976 35 11 24
1339 41.84999999999976 35 12 23
1339 41.89999999999976 35 12 23
1339 41.949999999999754 35 12 23
1339 41.99999999999975 35 12 23
1340 42.04999999999975 36 12 22
1343 42.099999999999746 37 12 21
1345 42.14999999999974 38 11 21
1346 42.19999999999974 37 11 22
1346 42.24999999999974 37 11 22
1347 42.299999999999734 38 11 21
1350 42.34999999999973 38 12 20
1351 42.39999999999973 38 13 19
1353 42.449999999999726 38 13 19
1356 42.49999999999972 38 12 20
1357 42.54999999999972 37 12 21
1358 42.59999999999972 37 11 22
1359 42.649999999999714 36 11 23
1359 42.69999999999971 36 11 23
1364 42.74999999999971 39 9 22
1370 42.799999999999706 40 10 20
1371 42.8499999999997 41 10 19
1375 42.8999999999997 44 11 15
