step time x y u
169 4.699999999999991 28 19 23
170 4.749999999999991 27 19 24
170 4.799999999999991 27 19 24
173 4.849999999999991 27 20 23
173 4.899999999999991 27 20 23
176 4.94999999999999 28 20 22
177 4.99999999999999 29 20 21
179 5.04999999999999 29 18 23
179 5.09999999999999 29 18 23
179 5.14999999999999 29 18 23
183 5.1999999999999895 28 17 25
183 5.249999999999989 28 17 25
183 5.299999999999989 28 17 25
183 5.349999999999989 28 17 25
185 5.399999999999989 28 15 27
187 5.449999999999989 29 14 27
188 5.4999999999999885 28 14 28
191 5.549999999999988 30 15 25
192 5.599999999999988 29 15 26
193 5.649999999999988 29 16 25
194 5.699999999999988 29 17 24
199 5.749999999999988 29 14 27
200 5.799999999999987 29 15 26
204 5.849999999999987 30 16 24
205 5.899999999999987 31 16 23
208 5.949999999999987 32 14 24
212 5.999999999999987 32 14 24
212 6.0499999999999865 32 14 24
214 6.099999999999986 33 13 24
215 6.149999999999986 33 12 25
216 6.199999999999986 33 13 24
219 6.249999999999986 32 13 25
220 6.299999999999986 33 13 24
225 6.349999999999985 32 13 25
225 6.399999999999985 32 13 25
226 6.449999999999985 32 12 26
227 6.499999999999985 33 12 25
229 6.549999999999985 34 13 23
231 6.5999999999999845 35 14 21
234 6.649999999999984 37 15 18
235 6.699999999999984 37 16 17
235 6.749999999999984 37 16 17
236 6.799999999999984 38 16 16
236 6.849999999999984 38 16 16
240 6.8999999999999835 38 16 16
240 6.949999999999983 38 16 16
242 6.999999999999983 40 16 14
243 7.049999999999983 40 15 15
245 7.099999999999983 42 15 13
247 7.149999999999983 42 15 13
250 7.199999999999982 40 16 14
250 7.249999999999982 40 16 14
251 7.299999999999982 41 16 13
252 7.349999999999982 41 15 14
254 7.399999999999982 42 14 14
254 7.4499999999999815 42 14 14
255 7.499999999999981 41 14 15
258 7.549999999999981 40 16 14
259 7.599999999999981 40 15 15
261 7.649999999999981 40 15 15
262 7.699999999999981 40 16 14
266 7.7499999999999805 40 16 14
267 7.79999999999998 40 15 15
268 7.84999999999998 39 15 16
269 7.89999999999998 38 15 17
270 7.94999999999998 38 14 18
273 7.99999999999998 41 14 15
273 8.04999999999998 41 14 15
277 8.09999999999998 41 14 15
283 8.14999999999998 40 13 17
284 8.199999999999982 40 14 16
284 8.249999999999982 40 14 16
285 8.299999999999983 39 14 17
285 8.349999999999984 39 14 17
287 8.399999999999984 39 12 19
289 8.449999999999985 39 10 21
290 8.499999999999986 39 11 20
292 8.549999999999986 37 11 22
294 8.599999999999987 35 11 24
295 8.649999999999988 36 11 23
299 8.699999999999989 36 11 23
303 8.74999999999999 35 12 23
303 8.79999999999999 35 12 23
303 8.84999999999999 35 12 23
306 8.899999999999991 37 13 20
309 8.949999999999992 36 11 23
312 8.999999999999993 39 11 20
315 9.049999999999994 40 11 19
317 9.099999999999994 41 12 17
319 9.149999999999995 42 13 15
321 9.199999999999996 43 14 13
321 9.249999999999996 43 14 13
321 9.299999999999997 43 14 13
321 9.349999999999998 43 14 13
324 9.399999999999999 45 13 12
324 9.45 45 13 12
326 9.5 43 13 14
327 9.55 42 13 15
327 9.600000000000001 42 13 15
329 9.650000000000002 42 11 17
329 9.700000000000003 42 11 17
331 9.750000000000004 41 10 19
334 9.800000000000004 41 11 18
338 9.850000000000005 41 11 18
341 9.900000000000006 44 11 15
341 9.950000000000006 44 11 15
342 10.000000000000007 43 11 16
343 10.050000000000008 44 11 15
343 10.100000000000009 44 11 15
345 10.15000000000001 42 11 17
346 10.20000000000001 41 11 18
350 10.25000000000001 39 11 20
351 10.300000000000011 39 12 19
352 10.350000000000012 38 12 20
354 10.400000000000013 38 12 20
355 10.450000000000014 38 11 21
358 10.500000000000014 37 13 20
358 10.550000000000015 37 13 20
359 10.600000000000016 36 13 21
363 10.650000000000016 36 11 23
366 10.700000000000017 38 10 22
367 10.750000000000018 39 10 21
373 10.800000000000018 41 8 21
374 10.85000000000002 40 8 22
375 10.90000000000002 39 8 23
376 10.95000000000002 40 8 22
376 11.000000000000021 40 8 22
377 11.050000000000022 39 8 23
378 11.100000000000023 39 9 22
380 11.150000000000023 40 10 20
382 11.200000000000024 38 10 22
383 11.250000000000025 37 10 23
385 11.300000000000026 36 9 25
385 11.350000000000026 36 9 25
386 11.400000000000027 35 9 26
386 11.450000000000028 35 9 26
387 11.500000000000028 34 9 27
389 11.55000000000003 32 9 29
390 11.60000000000003 31 9 30
392 11.65000000000003 30 10 30
395 11.700000000000031 31 12 27
398 11.750000000000032 32 12 26
399 11.800000000000033 32 11 27
400 11.850000000000033 31 11 28
401 11.900000000000034 30 11 29
402 11.950000000000035 31 11 28
404 12.000000000000036 32 10 28
405 12.050000000000036 31 10 29
405 12.100000000000037 31 10 29
408 12.150000000000038 32 12 26
410 12.200000000000038 33 13 24
411 12.250000000000039 34 13 23
415 12.30000000000004 34 13 23
415 12.35000000000004 34 13 23
416 12.400000000000041 33 13 24
416 12.450000000000042 33 13 24
417 12.500000000000043 33 12 25
419 12.550000000000043 34 13 23
420 12.600000000000044 33 13 24
422 12.650000000000045 32 14 24
423 12.700000000000045 33 14 23
423 12.750000000000046 33 14 23
423 12.800000000000047 33 14 23
426 12.850000000000048 32 14 24
428 12.900000000000048 31 15 24
430 12.950000000000049 30 16 24
430 13.00000000000005 30 16 24
431 13.05000000000005 29 16 25
432 13.100000000000051 29 15 26
434 13.150000000000052 29 15 26
434 13.200000000000053 29 15 26
438 13.250000000000053 29 15 26
440 13.300000000000054 30 14 26
445 13.350000000000055 32 17 21
447 13.400000000000055 31 18 21
450 13.450000000000056 31 17 22
453 13.500000000000057 31 18 21
453 13.550000000000058 31 18 21
454 13.600000000000058 31 19 20
455 13.650000000000059 31 18 21
462 13.70000000000006 34 16 20
465 13.75000000000006 34 17 19
466 13.800000000000061 34 16 20
468 13.850000000000062 34 16 20
470 13.900000000000063 33 15 22
471 13.950000000000063 32 15 23
471 14.000000000000064 32 15 23
474 14.050000000000065 32 14 24
476 14.100000000000065 32 12 26
478 14.150000000000066 32 12 26
478 14.200000000000067 32 12 26
480 14.250000000000068 32 14 24
481 14.300000000000068 33 14 23
483 14.350000000000069 31 14 25
486 14.40000000000007 30 16 24
487 14.45000000000007 30 17 23
488 14.500000000000071 30 16 24
489 14.550000000000072 29 16 25
491 14.600000000000072 30 17 23
491 14.650000000000073 30 17 23
491 14.700000000000074 30 17 23
494 14.750000000000075 29 17 24
494 14.800000000000075 29 17 24
498 14.850000000000076 29 15 26
501 14.900000000000077 28 15 27
502 14.950000000000077 27 15 28
503 15.000000000000078 26 15 29
504 15.050000000000079 26 14 30
507 15.10000000000008 26 13 31
507 15.15000000000008 26 13 31
509 15.200000000000081 26 11 33
512 15.250000000000082 27 11 32
514 15.300000000000082 27 11 32
514 15.350000000000083 27 11 32
517 15.400000000000084 29 12 29
517 15.450000000000085 29 12 29
518 15.500000000000085 28 12 30
518 15.550000000000086 28 12 30
524 15.600000000000087 31 13 26
525 15.650000000000087 31 14 25
528 15.700000000000088 33 15 22
529 15.750000000000089 32 15 23
530 15.80000000000009 31 15 24
531 15.85000000000009 30 15 25
536 15.900000000000091 28 16 26
537 15.950000000000092 29 16 25
539 16.000000000000092 29 16 25
540 16.050000000000093 29 17 24
541 16.100000000000094 29 18 23
542 16.150000000000095 28 18 24
543 16.200000000000095 28 19 23
543 16.250000000000096 28 19 23
545 16.300000000000097 27 20 23
546 16.350000000000097 27 21 22
549 16.400000000000098 30 21 19
552 16.4500000000001 28 20 22
553 16.5000000000001 28 19 23
556 16.5500000000001 28 20 22
557 16.6000000000001 27 20 23
557 16.6500000000001 27 20 23
563 16.700000000000102 24 19 27
564 16.750000000000103 25 19 26
564 16.800000000000104 25 19 26
565 16.850000000000104 25 18 27
567 16.900000000000105 27 18 25
568 16.950000000000106 28 18 24
571 17.000000000000107 29 16 25
575 17.050000000000107 29 14 27
576 17.100000000000108 29 15 26
577 17.15000000000011 30 15 25
582 17.20000000000011 29 15 26
585 17.25000000000011 29 16 25
586 17.30000000000011 30 16 24
587 17.35000000000011 31 16 23
587 17.400000000000112 31 16 23
588 17.450000000000113 32 16 22
589 17.500000000000114 32 17 21
589 17.550000000000114 32 17 21
592 17.600000000000115 31 17 22
593 17.650000000000116 31 16 23
595 17.700000000000117 32 15 23
596 17.750000000000117 33 15 22
598 17.800000000000118 31 15 24
598 17.85000000000012 31 15 24
599 17.90000000000012 32 15 23
601 17.95000000000012 33 16 21
602 18.00000000000012 33 17 20
602 18.05000000000012 33 17 20
603 18.100000000000122 33 18 19
606 18.150000000000123 34 16 20
606 18.200000000000124 34 16 20
606 18.250000000000124 34 16 20
607 18.300000000000125 34 15 21
608 18.350000000000126 35 15 20
611 18.400000000000126 34 15 21
612 18.450000000000127 34 16 20
612 18.500000000000128 34 16 20
613 18.55000000000013 33 16 21
614 18.60000000000013 33 15 22
615 18.65000000000013 32 15 23
618 18.70000000000013 34 16 20
624 18.75000000000013 33 17 20
626 18.800000000000132 34 16 20
626 18.850000000000133 34 16 20
628 18.900000000000134 36 16 18
630 18.950000000000134 37 17 16
632 19.000000000000135 37 17 16
634 19.050000000000136 39 17 14
636 19.100000000000136 39 17 14
638 19.150000000000137 38 16 16
641 19.200000000000138 39 14 17
646 19.25000000000014 36 14 20
646 19.30000000000014 36 14 20
648 19.35000000000014 36 16 18
648 19.40000000000014 36 16 18
649 19.45000000000014 36 15 19
650 19.500000000000142 35 15 20
652 19.550000000000143 37 15 18
652 19.600000000000144 37 15 18
653 19.650000000000144 37 14 19
655 19.700000000000145 36 15 19
657 19.750000000000146 36 15 19
659 19.800000000000146 36 15 19
661 19.850000000000147 35 16 19
663 19.900000000000148 35 16 19
672 19.95000000000015 35 13 22
677 20.00000000000015 36 13 21
678 20.05000000000015 35 13 22
679 20.10000000000015 34 13 23
680 20.15000000000015 33 13 24
683 20.200000000000152 34 13 23
684 20.250000000000153 33 13 24
687 20.300000000000153 33 14 23
687 20.350000000000154 33 14 23
690 20.400000000000155 34 16 20
690 20.450000000000156 34 16 20
690 20.500000000000156 34 16 20
691 20.550000000000157 33 16 21
692 20.600000000000158 33 17 20
693 20.65000000000016 34 17 19
695 20.70000000000016 36 17 17
697 20.75000000000016 35 18 17
697 20.80000000000016 35 18 17
697 20.85000000000016 35 18 17
698 20.900000000000162 35 17 18
699 20.950000000000163 34 17 19
703 21.000000000000163 35 14 21
703 21.050000000000164 35 14 21
704 21.100000000000165 36 14 20
705 21.150000000000166 36 13 21
706 21.200000000000166 37 13 20
709 21.250000000000167 36 13 21
710 21.300000000000168 35 13 22
711 21.35000000000017 34 13 23
711 21.40000000000017 34 13 23
715 21.45000000000017 35 10 25
716 21.50000000000017 36 10 24
716 21.55000000000017 36 10 24
717 21.600000000000172 37 10 23
717 21.650000000000173 37 10 23
722 21.700000000000173 36 10 24
723 21.750000000000174 35 10 25
724 21.800000000000175 35 11 24
726 21.850000000000176 33 11 26
730 21.900000000000176 33 11 26
732 21.950000000000177 34 12 24
734 22.000000000000178 35 11 24
734 22.05000000000018 35 11 24
735 22.10000000000018 36 11 23
736 22.15000000000018 36 12 22
741 22.20000000000018 39 10 21
741 22.25000000000018 39 10 21
744 22.300000000000182 39 9 22
744 22.350000000000183 39 9 22
744 22.400000000000183 39 9 22
746 22.450000000000184 39 11 20
747 22.500000000000185 38 11 21
750 22.550000000000185 39 13 18
751 22.600000000000186 39 12 19
753 22.650000000000187 40 11 19
754 22.700000000000188 40 12 18
754 22.75000000000019 40 12 18
757 22.80000000000019 38 11 21
758 22.85000000000019 37 11 22
760 22.90000000000019 35 11 24
761 22.95000000000019 34 11 25
762 23.000000000000192 33 11 26
763 23.050000000000193 34 11 25
767 23.100000000000193 34 13 23
770 23.150000000000194 34 14 22
772 23.200000000000195 35 15 20
773 23.250000000000195 34 15 21
777 23.300000000000196 36 13 21
780 23.350000000000197 37 13 20
781 23.400000000000198 37 14 19
782 23.4500000000002 38 14 18
785 23.5000000000002 36 15 19
786 23.5500000000002 37 15 18
788 23.6000000000002 37 15 18
788 23.6500000000002 37 15 18
790 23.700000000000202 38 14 18
793 23.750000000000203 38 13 19
794 23.800000000000203 38 14 18
795 23.850000000000204 38 15 17
796 23.900000000000205 38 16 16
799 23.950000000000205 38 15 17
800 24.000000000000206 38 14 18
800 24.050000000000207 38 14 18
801 24.100000000000207 37 14 19
802 24.150000000000208 38 14 18
806 24.20000000000021 40 14 16
807 24.25000000000021 39 14 17
811 24.30000000000021 39 16 15
814 24.35000000000021 37 17 16
816 24.40000000000021 36 16 18
817 24.450000000000212 36 15 19
818 24.500000000000213 36 14 20
818 24.550000000000214 36 14 20
821 24.600000000000215 34 13 23
823 24.650000000000215 36 13 21
826 24.700000000000216 33 13 24
829 24.750000000000217 30 13 27
829 24.800000000000217 30 13 27
832 24.850000000000218 28 14 28
833 24.90000000000022 28 15 27
835 24.95000000000022 27 14 29
836 25.00000000000022 28 14 28
839 25.05000000000022 28 15 27
840 25.10000000000022 27 15 28
841 25.150000000000222 28 15 27
842 25.200000000000223 27 15 28
844 25.250000000000224 28 16 26
847 25.300000000000225 31 16 23
849 25.350000000000225 30 17 23
852 25.400000000000226 29 17 24
854 25.450000000000227 28 16 26
855 25.500000000000227 28 17 25
858 25.550000000000228 26 18 26
859 25.60000000000023 27 18 25
860 25.65000000000023 26 18 26
862 25.70000000000023 25 19 26
866 25.75000000000023 27 19 24
868 25.80000000000023 28 18 24
869 25.850000000000232 27 18 25
874 25.900000000000233 26 18 26
877 25.950000000000234 27 18 25
878 26.000000000000234 28 18 24
881 26.050000000000235 28 17 25
882 26.100000000000236 29 17 24
886 26.150000000000237 29 17 24
888 26.200000000000237 27 17 26
891 26.250000000000238 28 17 25
893 26.30000000000024 28 17 25
897 26.35000000000024 28 19 23
898 26.40000000000024 27 19 24
900 26.45000000000024 27 19 24
901 26.50000000000024 27 18 25
905 26.550000000000242 27 18 25
907 26.600000000000243 27 18 25
908 26.650000000000244 27 17 26
911 26.700000000000244 29 16 25
912 26.750000000000245 28 16 26
914 26.800000000000246 28 16 26
914 26.850000000000247 28 16 26
915 26.900000000000247 27 16 27
921 26.950000000000248 27 20 23
921 27.00000000000025 27 20 23
922 27.05000000000025 27 21 22
925 27.10000000000025 27 22 21
928 27.15000000000025 30 22 18
932 27.20000000000025 27 23 20
935 27.250000000000252 27 24 19
937 27.300000000000253 27 26 17
938 27.350000000000254 27 25 18
941 27.400000000000254 26 23 21
941 27.450000000000255 26 23 21
943 27.500000000000256 26 25 19
945 27.550000000000257 28 25 17
946 27.600000000000257 27 25 18
946 27.650000000000258 27 25 18
947 27.70000000000026 28 25 17
949 27.75000000000026 29 24 17
951 27.80000000000026 30 23 17
954 27.85000000000026 30 24 16
956 27.90000000000026 30 24 16
958 27.950000000000262 29 23 18
959 28.000000000000263 28 23 19
961 28.050000000000264 29 22 19
962 28.100000000000264 29 23 18
964 28.150000000000265 31 23 16
964 28.200000000000266 31 23 16
970 28.250000000000266 34 24 12
973 28.300000000000267 34 23 13
977 28.350000000000268 34 21 15
978 28.40000000000027 34 22 14
979 28.45000000000027 33 22 15
980 28.50000000000027 33 23 14
982 28.55000000000027 34 22 14
984 28.60000000000027 34 20 16
984 28.650000000000272 34 20 16
986 28.700000000000273 34 20 16
986 28.750000000000274 34 20 16
988 28.800000000000274 34 20 16
992 28.850000000000275 32 22 16
995 28.900000000000276 31 20 19
997 28.950000000000276 29 20 21
998 29.000000000000277 28 20 22
1001 29.050000000000278 29 20 21
1002 29.10000000000028 30 20 20
1003 29.15000000000028 30 21 19
1006 29.20000000000028 30 22 18
1008 29.25000000000028 29 23 18
1009 29.30000000000028 29 22 19
1010 29.350000000000282 28 22 20
1012 29.400000000000283 29 23 18
1014 29.450000000000284 29 25 16
1015 29.500000000000284 30 25 15
1016 29.550000000000285 30 24 16
1020 29.600000000000286 28 22 20
1021 29.650000000000286 27 22 21
1022 29.700000000000287 26 22 22
1022 29.750000000000288 26 22 22
1026 29.80000000000029 24 22 24
1029 29.85000000000029 23 22 25
1029 29.90000000000029 23 22 25
1032 29.95000000000029 22 20 28
1034 30.00000000000029 23 21 26
1034 30.050000000000292 23 21 26
1034 30.100000000000293 23 21 26
1035 30.150000000000293 24 21 25
1037 30.200000000000294 23 22 25
1038 30.250000000000295 23 23 24
1039 30.300000000000296 23 24 23
1042 30.350000000000296 22 22 26
1047 30.400000000000297 20 23 27
1049 30.450000000000298 21 22 27
1051 30.5000000000003 21 22 27
1054 30.5500000000003 23 23 24
1056 30.6000000000003 23 23 24
1058 30.6500000000003 22 24 24
1058 30.7000000000003 22 24 24
1060 30.750000000000302 22 24 24
1062 30.800000000000303 21 23 26
1069 30.850000000000303 24 25 21
1069 30.900000000000304 24 25 21
1069 30.950000000000305 24 25 21
1072 31.000000000000306 24 24 22
1074 31.050000000000306 23 25 22
1076 31.100000000000307 24 24 22
1080 31.150000000000308 24 22 24
1083 31.20000000000031 24 23 23
1085 31.25000000000031 25 22 23
1087 31.30000000000031 25 24 21
1090 31.35000000000031 24 24 22
1093 31.40000000000031 24 25 21
1094 31.450000000000312 24 24 22
1094 31.500000000000313 24 24 22
1095 31.550000000000313 23 24 23
1098 31.600000000000314 26 24 20
1099 31.650000000000315 26 23 21
1104 31.700000000000315 23 23 24
1105 31.750000000000316 23 24 23
1107 31.800000000000317 21 24 25
1108 31.850000000000318 20 24 26
1111 31.90000000000032 20 21 29
1112 31.95000000000032 20 22 28
1113 32.00000000000032 20 21 29
1117 32.05000000000032 19 22 29
1118 32.100000000000314 19 21 30
1121 32.15000000000031 20 21 29
1122 32.20000000000031 19 21 30
1122 32.250000000000306 19 21 30
1122 32.3000000000003 19 21 30
1125 32.3500000000003 19 22 29
1130 32.4000000000003 22 24 24
1132 32.450000000000294 22 24 24
1133 32.50000000000029 22 25 23
1136 32.55000000000029 20 24 26
1139 32.600000000000286 20 21 29
1140 32.65000000000028 21 21 28
1142 32.70000000000028 22 20 28
1143 32.75000000000028 22 21 27
1148 32.800000000000274 22 22 26
1149 32.85000000000027 23 22 25
1150 32.90000000000027 23 21 26
1152 32.950000000000266 22 22 26
1154 33.00000000000026 22 22 26
1154 33.05000000000026 22 22 26
1156 33.10000000000026 20 22 28
1156 33.150000000000254 20 22 28
1161 33.20000000000025 20 21 29
1163 33.25000000000025 21 20 29
1165 33.300000000000246 22 21 27
1168 33.35000000000024 21 21 28
1169 33.40000000000024 21 20 29
1169 33.45000000000024 21 20 29
1171 33.500000000000234 22 19 29
1174 33.55000000000023 23 21 26
1176 33.60000000000023 24 22 24
1179 33.650000000000226 26 23 21
1181 33.70000000000022 26 23 21
1182 33.75000000000022 25 23 22
1182 33.80000000000022 25 23 22
1183 33.850000000000215 26 23 21
1185 33.90000000000021 26 23 21
1188 33.95000000000021 26 24 20
1190 34.000000000000206 26 24 20
1192 34.0500000000002 25 23 22
1194 34.1000000000002 25 23 22
1195 34.1500000000002 25 22 23
1197 34.200000000000195 25 22 23
1199 34.25000000000019 25 22 23
1199 34.30000000000019 25 22 23
1199 34.350000000000186 25 22 23
1202 34.40000000000018 23 23 24
1204 34.45000000000018 24 24 22
1205 34.50000000000018 25 24 21
1206 34.550000000000175 25 25 20
1209 34.60000000000017 24 25 21
1209 34.65000000000017 24 25 21
1211 34.700000000000166 25 24 21
1212 34.75000000000016 24 24 22
1215 34.80000000000016 23 22 25
1218 34.85000000000016 23 23 24
1223 34.900000000000155 23 24 23
1224 34.95000000000015 24 24 22
1224 35.00000000000015 24 24 22
1224 35.050000000000146 24 24 22
1227 35.10000000000014 24 25 21
1229 35.15000000000014 26 25 19
1230 35.20000000000014 27 25 18
1232 35.250000000000135 26 26 18
1236 35.30000000000013 22 26 22
1238 35.35000000000013 21 25 24
1238 35.40000000000013 21 25 24
1241 35.450000000000124 19 24 27
1243 35.50000000000012 19 24 27
1243 35.55000000000012 19 24 27
1244 35.600000000000115 19 23 28
1246 35.65000000000011 18 22 30
1248 35.70000000000011 17 21 32
1250 35.75000000000011 17 23 30
1251 35.800000000000104 17 24 29
1252 35.8500000000001 16 24 30
1254 35.9000000000001 16 24 30
1255 35.950000000000095 17 24 29
1255 36.00000000000009 17 24 29
1256 36.05000000000009 17 23 30
1260 36.10000000000009 16 20 34
1262 36.150000000000084 17 21 32
1266 36.20000000000008 17 25 28
1267 36.25000000000008 17 24 29
1269 36.300000000000075 17 22 31
1271 36.35000000000007 19 22 29
1271 36.40000000000007 19 22 29
1271 36.45000000000007 19 22 29
1273 36.500000000000064 18 21 31
1273 36.55000000000006 18 21 31
1276 36.60000000000006 19 23 28
1277 36.650000000000055 18 23 29
1278 36.70000000000005 18 22 30
1279 36.75000000000005 18 23 29
1279 36.80000000000005 18 23 29
1280 36.850000000000044 18 24 28
1283 36.90000000000004 19 24 27
1286 36.95000000000004 19 25 26
1288 37.000000000000036 21 25 24
1288 37.05000000000003 21 25 24
1291 37.10000000000003 19 26 25
1292 37.15000000000003 20 26 24
1292 37.200000000000024 20 26 24
1294 37.25000000000002 20 26 24
1297 37.30000000000002 20 27 23
1297 37.350000000000016 20 27 23
1297 37.40000000000001 20 27 23
1297 37.45000000000001 20 27 23
1298 37.50000000000001 20 28 22
1302 37.550000000000004 18 28 24
1303 37.6 18 29 23
1303 37.65 18 29 23
1304 37.699999999999996 18 30 22
1304 37.74999999999999 18 30 22
1307 37.79999999999999 19 32 19
1309 37.84999999999999 19 32 19
1311 37.899999999999984 19 34 17
1314 37.94999999999998 20 34 16
1316 37.99999999999998 19 33 18
1318 38.049999999999976 18 32 20
1318 38.09999999999997 18 32 20
1320 38.14999999999997 19 33 18
1324 38.19999999999997 21 33 16
1328 38.249999999999964 23 31 16
1328 38.29999999999996 23 31 16
1330 38.34999999999996 22 30 18
1335 38.399999999999956 21 30 19
1336 38.44999999999995 20 30 20
1338 38.49999999999995 20 32 18
1339 38.54999999999995 20 31 19
1340 38.599999999999945 20 30 20
1341 38.64999999999994 19 30 21
1342 38.69999999999994 19 29 22
1343 38.749999999999936 19 28 23
1347 38.79999999999993 19 30 21
1348 38.84999999999993 20 30 20
1349 38.89999999999993 19 30 21
1349 38.949999999999925 19 30 21
1349 38.99999999999992 19 30 21
1351 39.04999999999992 20 29 21
1353 39.099999999999916 19 28 23
1356 39.14999999999991 19 29 22
1356 39.19999999999991 19 29 22
1357 39.24999999999991 19 30 21
1358 39.299999999999905 20 30 20
1359 39.3499999999999 19 30 21
1361 39.3999999999999 20 29 21
1362 39.449999999999896 19 29 22
1365 39.49999999999989 20 29 21
1368 39.54999999999989 20 28 22
1373 39.59999999999989 20 29 21
1374 39.649999999999885 20 30 20
1375 39.69999999999988 19 30 21
1380 39.74999999999988 21 29 20
1383 39.799999999999876 20 27 23
1384 39.84999999999987 20 26 24
1387 39.89999999999987 21 26 23
1387 39.94999999999987 21 26 23
1388 39.999999999999865 21 25 24
1389 40.04999999999986 22 25 23
1390 40.09999999999986 22 24 24
1392 40.14999999999986 22 24 24
1392 40.199999999999854 22 24 24
1393 40.24999999999985 22 25 23
1395 40.29999999999985 22 27 21
1397 40.349999999999845 22 27 21
1397 40.39999999999984 22 27 21
1402 40.44999999999984 20 28 22
1406 40.49999999999984 18 30 22
1406 40.549999999999834 18 30 22
1408 40.59999999999983 17 29 24
1410 40.64999999999983 16 30 24
1412 40.699999999999825 15 29 26
1414 40.74999999999982 15 31 24
1414 40.79999999999982 15 31 24
1415 40.84999999999982 15 30 25
1416 40.899999999999814 16 30 24
1419 40.94999999999981 16 31 23
1419 40.99999999999981 16 31 23
1424 41.049999999999805 16 34 20
1429 41.0999999999998 13 34 23
1429 41.1499999999998 13 34 23
1432 41.1999999999998 12 34 24
1435 41.249999999999794 14 35 21
1437 41.29999999999979 13 36 21
1438 41.34999999999979 12 36 22
1438 41.399999999999785 12 36 22
1438 41.44999999999978 12 36 22
1438 41.49999999999978 12 36 22
1438 41.54999999999978 12 36 22
1441 41.599999999999774 14 35 21
1444 41.64999999999977 13 33 24
1448 41.69999999999977 12 34 24
1449 41.749999999999766 12 35 23
1449 41.79999999999976 12 35 23
1452 41.84999999999976 11 35 24
1453 41.89999999999976 11 34 25
1454 41.949999999999754 10 34 26
1455 41.99999999999975 10 35 25
1458 42.04999999999975 11 33 26
1461 42.099999999999746 11 34 25
1463 42.14999999999974 12 35 23
1464 42.19999999999974 12 34 24
1466 42.24999999999974 12 34 24
1466 42.299999999999734 12 34 24
1466 42.34999999999973 12 34 24
1469 42.39999999999973 12 31 27
1470 42.449999999999726 12 32 26
1471 42.49999999999972 12 31 27
1472 42.54999999999972 12 32 26
1474 42.59999999999972 12 32 26
1478 42.649999999999714 12 32 26
1480 42.69999999999971 11 33 26
1483 42.74999999999971 11 32 27
1484 42.799999999999706 11 31 28
