step time x y u
404 12.35000000000004 43 7 20
404 12.400000000000041 43 7 20
406 12.450000000000042 45 7 18
406 12.500000000000043 45 7 18
406 12.550000000000043 45 7 18
406 12.600000000000044 45 7 18
408 12.650000000000045 44 6 20
408 12.700000000000045 44 6 20
410 12.750000000000046 45 7 18
412 12.800000000000047 44 6 20
414 12.850000000000048 44 6 20
415 12.900000000000048 45 6 19
418 12.950000000000049 44 6 20
418 13.00000000000005 44 6 20
419 13.05000000000005 43 6 21
420 13.100000000000051 43 7 20
421 13.150000000000052 43 8 19
422 13.200000000000053 43 7 20
424 13.250000000000053 44 6 20
425 13.300000000000054 45 6 19
426 13.350000000000055 44 6 20
428 13.400000000000055 43 7 20
428 13.450000000000056 43 7 20
429 13.500000000000057 43 8 19
430 13.550000000000058 44 8 18
432 13.600000000000058 45 9 16
432 13.650000000000059 45 9 16
435 13.70000000000006 45 8 17
438 13.75000000000006 45 9 16
439 13.800000000000061 44 9 17
442 13.850000000000062 42 10 18
443 13.900000000000063 41 10 19
444 13.950000000000063 40 10 20
444 14.000000000000064 40 10 20
445 14.050000000000065 40 11 19
446 14.100000000000065 40 12 18
447 14.150000000000066 41 12 17
448 14.200000000000067 41 13 16
450 14.250000000000068 43 13 14
451 14.300000000000068 42 13 15
455 14.350000000000069 39 14 17
455 14.40000000000007 39 14 17
458 14.45000000000007 40 16 14
460 14.500000000000071 41 15 14
462 14.550000000000072 40 14 16
462 14.600000000000072 40 14 16
468 14.650000000000073 39 13 18
470 14.700000000000074 41 13 16
475 14.750000000000075 42 11 17
475 14.800000000000075 42 11 17
476 14.850000000000076 41 11 18
476 14.900000000000077 41 11 18
480 14.950000000000077 42 12 16
483 15.000000000000078 44 13 13
485 15.050000000000079 42 13 15
485 15.10000000000008 42 13 15
488 15.15000000000008 42 14 14
492 15.200000000000081 44 12 14
494 15.250000000000082 45 11 14
496 15.300000000000082 45 11 14
496 15.350000000000083 45 11 14
498 15.400000000000084 45 11 14
499 15.450000000000085 44 11 15
499 15.500000000000085 44 11 15
501 15.550000000000086 43 12 15
502 15.600000000000087 44 12 14
505 15.650000000000087 43 12 15
507 15.700000000000088 44 13 13
509 15.750000000000089 43 14 13
511 15.80000000000009 43 12 15
513 15.85000000000009 44 13 13
514 15.900000000000091 44 12 14
515 15.950000000000092 44 13 13
516 16.000000000000092 43 13 14
520 16.050000000000093 43 11 16
522 16.100000000000094 42 12 16
525 16.150000000000095 43 14 13
527 16.200000000000095 43 14 13
530 16.250000000000096 44 14 12
531 16.300000000000097 45 14 11
532 16.350000000000097 44 14 12
534 16.400000000000098 45 15 10
535 16.4500000000001 44 15 11
536 16.5000000000001 44 14 12
536 16.5500000000001 44 14 12
537 16.6000000000001 43 14 13
538 16.6500000000001 44 14 12
539 16.700000000000102 45 14 11
539 16.750000000000103 45 14 11
541 16.800000000000104 46 13 11
543 16.850000000000104 44 13 13
545 16.900000000000105 45 12 13
545 16.950000000000106 45 12 13
547 17.000000000000107 47 12 11
547 17.050000000000107 47 12 11
547 17.100000000000108 47 12 11
547 17.15000000000011 47 12 11
548 17.20000000000011 46 12 12
551 17.25000000000011 48 11 11
553 17.30000000000011 49 10 11
553 17.35000000000011 49 10 11
554 17.400000000000112 50 10 10
558 17.450000000000113 50 10 10
559 17.500000000000114 49 10 11
561 17.550000000000114 49 10 11
564 17.600000000000115 47 9 14
567 17.650000000000116 49 8 13
570 17.700000000000117 49 7 14
573 17.750000000000117 49 8 13
573 17.800000000000118 49 8 13
577 17.85000000000012 47 8 15
580 17.90000000000012 47 7 16
584 17.95000000000012 45 7 18
585 18.00000000000012 46 7 17
588 18.05000000000012 48 8 14
593 18.100000000000122 47 8 15
594 18.150000000000123 47 7 16
596 18.200000000000124 45 7 18
598 18.250000000000124 43 7 20
601 18.300000000000125 44 5 21
604 18.350000000000126 47 5 18
605 18.400000000000126 47 6 17
607 18.450000000000127 48 5 17
609 18.500000000000128 50 5 15
609 18.55000000000013 50 5 15
612 18.60000000000013 49 5 16
616 18.65000000000013 52 6 12
619 18.70000000000013 54 5 11
620 18.75000000000013 55 5 10
622 18.800000000000132 55 5 10
624 18.850000000000133 56 6 8
626 18.900000000000134 56 6 8
626 18.950000000000134 56 6 8
626 19.000000000000135 56 6 8
629 19.050000000000136 54 5 11
630 19.100000000000136 55 5 10
631 19.150000000000137 54 5 11
632 19.200000000000138 55 5 10
632 19.25000000000014 55 5 10
633 19.30000000000014 54 5 11
634 19.35000000000014 55 5 10
635 19.40000000000014 54 5 11
635 19.45000000000014 54 5 11
636 19.500000000000142 53 5 12
637 19.550000000000143 52 5 13
637 19.600000000000144 52 5 13
639 19.650000000000144 51 6 13
641 19.700000000000145 51 4 15
642 19.750000000000146 52 4 14
643 19.800000000000146 51 4 15
643 19.850000000000147 51 4 15
644 19.900000000000148 52 4 14
644 19.95000000000015 52 4 14
646 20.00000000000015 52 4 14
649 20.05000000000015 54 5 11
651 20.10000000000015 53 4 13
652 20.15000000000015 52 4 14
653 20.200000000000152 53 4 13
654 20.250000000000153 52 4 14
655 20.300000000000153 51 4 15
655 20.350000000000154 51 4 15
656 20.400000000000155 50 4 16
657 20.450000000000156 49 4 17
658 20.500000000000156 48 4 18
661 20.550000000000157 47 4 19
668 20.600000000000158 45 5 20
669 20.65000000000016 45 6 19
673 20.70000000000016 43 6 21
674 20.75000000000016 44 6 20
674 20.80000000000016 44 6 20
675 20.85000000000016 43 6 21
677 20.900000000000162 45 6 19
678 20.950000000000163 46 6 18
679 21.000000000000163 47 6 17
681 21.050000000000164 49 6 15
682 21.100000000000165 49 7 14
682 21.150000000000166 49 7 14
688 21.200000000000166 52 6 12
690 21.250000000000167 54 6 10
692 21.300000000000168 54 6 10
692 21.35000000000017 54 6 10
694 21.40000000000017 53 7 10
695 21.45000000000017 53 8 9
695 21.50000000000017 53 8 9
697 21.55000000000017 51 8 11
699 21.600000000000172 51 8 11
702 21.650000000000173 50 6 14
703 21.700000000000173 51 6 13
705 21.750000000000174 49 6 15
707 21.800000000000175 49 6 15
707 21.850000000000176 49 6 15
708 21.900000000000176 49 5 16
708 21.950000000000177 49 5 16
711 22.000000000000178 49 6 15
712 22.05000000000018 50 6 14
715 22.10000000000018 51 6 13
717 22.15000000000018 51 6 13
717 22.20000000000018 51 6 13
718 22.25000000000018 52 6 12
718 22.300000000000182 52 6 12
718 22.350000000000183 52 6 12
719 22.400000000000183 53 6 11
719 22.450000000000184 53 6 11
720 22.500000000000185 53 5 12
721 22.550000000000185 54 5 11
723 22.600000000000186 53 4 13
724 22.650000000000187 54 4 12
725 22.700000000000188 55 4 11
725 22.75000000000019 55 4 11
727 22.80000000000019 56 5 9
728 22.85000000000019 55 5 10
728 22.90000000000019 55 5 10
731 22.95000000000019 54 5 11
732 23.000000000000192 55 5 10
732 23.050000000000193 55 5 10
734 23.100000000000193 53 5 12
734 23.150000000000194 53 5 12
736 23.200000000000195 54 4 12
737 23.250000000000195 53 4 13
737 23.300000000000196 53 4 13
737 23.350000000000197 53 4 13
738 23.400000000000198 53 5 12
739 23.4500000000002 52 5 13
740 23.5000000000002 51 5 14
741 23.5500000000002 51 4 15
743 23.6000000000002 52 3 15
745 23.6500000000002 52 3 15
746 23.700000000000202 51 3 16
749 23.750000000000203 51 2 17
753 23.800000000000203 52 3 15
754 23.850000000000204 53 3 14
754 23.900000000000205 53 3 14
758 23.950000000000205 52 4 14
760 24.000000000000206 54 4 12
760 24.050000000000207 54 4 12
760 24.100000000000207 54 4 12
762 24.150000000000208 54 4 12
763 24.20000000000021 54 3 13
763 24.25000000000021 54 3 13
763 24.30000000000021 54 3 13
764 24.35000000000021 55 3 12
766 24.40000000000021 54 2 14
766 24.450000000000212 54 2 14
768 24.500000000000213 55 1 14
768 24.550000000000214 55 1 14
769 24.600000000000215 56 1 13
770 24.650000000000215 55 1 14
771 24.700000000000216 54 1 15
772 24.750000000000217 55 1 14
775 24.800000000000217 56 3 11
775 24.850000000000218 56 3 11
777 24.90000000000022 56 3 11
777 24.95000000000022 56 3 11
780 25.00000000000022 54 2 14
781 25.05000000000022 53 2 15
783 25.10000000000022 53 2 15
783 25.150000000000222 53 2 15
784 25.200000000000223 52 2 16
788 25.250000000000224 50 2 18
789 25.300000000000225 50 3 17
792 25.350000000000225 48 2 20
793 25.400000000000226 49 2 19
794 25.450000000000227 50 2 18
794 25.500000000000227 50 2 18
796 25.550000000000228 51 3 16
797 25.60000000000023 52 3 15
798 25.65000000000023 53 3 14
799 25.70000000000023 53 2 15
800 25.75000000000023 52 2 16
801 25.80000000000023 53 2 15
802 25.850000000000232 54 2 14
803 25.900000000000233 53 2 15
805 25.950000000000234 51 2 17
806 26.000000000000234 52 2 16
806 26.050000000000235 52 2 16
809 26.100000000000236 51 2 17
810 26.150000000000237 52 2 16
813 26.200000000000237 49 2 19
814 26.250000000000238 48 2 20
814 26.30000000000024 48 2 20
814 26.35000000000024 48 2 20
814 26.40000000000024 48 2 20
814 26.45000000000024 48 2 20
814 26.50000000000024 48 2 20
815 26.550000000000242 47 2 21
815 26.600000000000243 47 2 21
815 26.650000000000244 47 2 21
815 26.700000000000244 47 2 21
816 26.750000000000245 48 2 20
817 26.800000000000246 47 2 21
817 26.850000000000247 47 2 21
819 26.900000000000247 47 2 21
821 26.950000000000248 48 1 21
821 27.00000000000025 48 1 21
821 27.05000000000025 48 1 21
822 27.10000000000025 49 1 20
824 27.15000000000025 49 1 20
826 27.20000000000025 50 2 18
827 27.250000000000252 50 3 17
827 27.300000000000253 50 3 17
830 27.350000000000254 49 3 18
831 27.400000000000254 50 3 17
832 27.450000000000255 51 3 16
835 27.500000000000256 54 3 13
836 27.550000000000257 55 3 12
838 27.600000000000257 53 3 14
840 27.650000000000258 53 3 14
844 27.70000000000026 57 3 10
845 27.75000000000026 56 3 11
846 27.80000000000026 57 3 10
848 27.85000000000026 57 3 10
849 27.90000000000026 58 3 9
851 27.950000000000262 57 2 11
852 28.000000000000263 58 2 10
854 28.050000000000264 58 2 10
854 28.100000000000264 58 2 10
856 28.150000000000265 56 2 12
856 28.200000000000266 56 2 12
857 28.250000000000266 57 2 11
859 28.300000000000267 57 2 11
859 28.350000000000268 57 2 11
861 28.40000000000027 58 3 9
862 28.45000000000027 57 3 10
863 28.50000000000027 56 3 11
863 28.55000000000027 56 3 11
866 28.60000000000027 54 4 12
868 28.650000000000272 54 4 12
868 28.700000000000273 54 4 12
868 28.750000000000274 54 4 12
868 28.800000000000274 54 4 12
870 28.850000000000275 52 4 14
871 28.900000000000276 53 4 13
872 28.950000000000276 54 4 12
872 29.000000000000277 54 4 12
873 29.050000000000278 54 3 13
876 29.10000000000028 55 3 12
880 29.15000000000028 55 3 12
880 29.20000000000028 55 3 12
881 29.25000000000028 55 2 13
886 29.30000000000028 57 3 10
887 29.350000000000282 56 3 11
889 29.400000000000283 58 3 9
891 29.450000000000284 60 3 7
892 29.500000000000284 60 4 6
893 29.550000000000285 59 4 7
894 29.600000000000286 58 4 8
894 29.650000000000286 58 4 8
894 29.700000000000287 58 4 8
897 29.750000000000288 56 5 9
897 29.80000000000029 56 5 9
898 29.85000000000029 55 5 10
900 29.90000000000029 54 6 10
901 29.95000000000029 55 6 9
902 30.00000000000029 55 7 8
904 30.050000000000292 53 7 10
907 30.100000000000293 52 7 11
907 30.150000000000293 52 7 11
908 30.200000000000294 51 7 12
909 30.250000000000295 51 8 11
910 30.300000000000296 51 7 12
911 30.350000000000296 50 7 13
912 30.400000000000297 49 7 14
913 30.450000000000298 48 7 15
914 30.5000000000003 47 7 16
918 30.5500000000003 45 7 18
920 30.6000000000003 45 7 18
921 30.6500000000003 45 8 17
922 30.7000000000003 45 9 16
923 30.750000000000302 46 9 15
923 30.800000000000303 46 9 15
924 30.850000000000303 47 9 14
926 30.900000000000304 46 10 14
929 30.950000000000305 47 10 13
929 31.000000000000306 47 10 13
931 31.050000000000306 46 9 15
932 31.100000000000307 46 8 16
933 31.150000000000308 45 8 17
933 31.20000000000031 45 8 17
935 31.25000000000031 45 10 15
936 31.30000000000031 45 11 14
939 31.35000000000031 44 11 15
940 31.40000000000031 45 11 14
941 31.450000000000312 44 11 15
945 31.500000000000313 44 11 15
946 31.550000000000313 43 11 16
947 31.600000000000314 42 11 17
949 31.650000000000315 41 12 17
951 31.700000000000315 42 11 17
954 31.750000000000316 43 9 18
956 31.800000000000317 43 9 18
957 31.850000000000318 42 9 19
962 31.90000000000032 43 9 18
963 31.95000000000032 43 8 19
964 32.00000000000032 44 8 18
965 32.05000000000032 45 8 17
966 32.100000000000314 46 8 16
967 32.15000000000031 47 8 15
969 32.20000000000031 48 7 15
971 32.250000000000306 46 7 17
971 32.3000000000003 46 7 17
972 32.3500000000003 46 6 18
972 32.4000000000003 46 6 18
972 32.450000000000294 46 6 18
973 32.50000000000029 45 6 19
975 32.55000000000029 43 6 21
975 32.600000000000286 43 6 21
977 32.65000000000028 44 7 19
980 32.70000000000028 45 9 16
981 32.75000000000028 44 9 17
983 32.800000000000274 46 9 15
985 32.85000000000027 45 10 15
988 32.90000000000027 46 10 14
991 32.950000000000266 49 10 11
992 33.00000000000026 48 10 12
993 33.05000000000026 48 11 11
993 33.10000000000026 48 11 11
994 33.150000000000254 49 11 10
995 33.20000000000025 50 11 9
996 33.25000000000025 50 10 10
998 33.300000000000246 52 10 8
1001 33.35000000000024 50 11 9
1002 33.40000000000024 49 11 10
1004 33.45000000000024 50 12 8
1007 33.500000000000234 49 12 9
1007 33.55000000000023 49 12 9
1011 33.60000000000023 48 9 13
1012 33.650000000000226 48 8 14
1013 33.70000000000022 47 8 15
1013 33.75000000000022 47 8 15
1013 33.80000000000022 47 8 15
1013 33.850000000000215 47 8 15
1015 33.90000000000021 46 7 17
1020 33.95000000000021 48 6 16
1025 34.000000000000206 51 6 13
1025 34.0500000000002 51 6 13
1026 34.1000000000002 50 6 14
1027 34.1500000000002 51 6 13
1029 34.200000000000195 52 7 11
1033 34.25000000000019 51 6 13
1036 34.30000000000019 48 6 16
1042 34.350000000000186 46 6 18
1043 34.40000000000018 45 6 19
1043 34.45000000000018 45 6 19
1043 34.50000000000018 45 6 19
1043 34.550000000000175 45 6 19
1045 34.60000000000017 43 6 21
1046 34.65000000000017 43 7 20
1046 34.700000000000166 43 7 20
1048 34.75000000000016 43 7 20
1049 34.80000000000016 44 7 19
1051 34.85000000000016 44 9 17
1052 34.900000000000155 43 9 18
1057 34.95000000000015 45 12 13
1059 35.00000000000015 44 11 15
1060 35.050000000000146 44 10 16
1066 35.10000000000014 38 10 22
1067 35.15000000000014 37 10 23
1067 35.20000000000014 37 10 23
1067 35.250000000000135 37 10 23
1069 35.30000000000013 37 10 23
1070 35.35000000000013 37 9 24
1071 35.40000000000013 37 10 23
1075 35.450000000000124 37 12 21
1080 35.50000000000012 40 12 18
1081 35.55000000000012 41 12 17
1082 35.600000000000115 40 12 18
1082 35.65000000000011 40 12 18
1083 35.70000000000011 39 12 19
1086 35.75000000000011 38 12 20
1087 35.800000000000104 37 12 21
1090 35.8500000000001 36 12 22
1091 35.9000000000001 36 11 23
1096 35.950000000000095 38 12 20
1097 36.00000000000009 37 12 21
1097 36.05000000000009 37 12 21
1100 36.10000000000009 37 13 20
1101 36.150000000000084 36 13 21
1102 36.20000000000008 35 13 22
1103 36.25000000000008 36 13 21
1105 36.300000000000075 36 13 21
1106 36.35000000000007 35 13 22
1110 36.40000000000007 35 13 22
1113 36.45000000000007 36 13 21
1118 36.500000000000064 36 14 20
1119 36.55000000000006 36 15 19
1120 36.60000000000006 37 15 18
1120 36.650000000000055 37 15 18
1122 36.70000000000005 36 14 20
1123 36.75000000000005 35 14 21
1123 36.80000000000005 35 14 21
1125 36.850000000000044 34 13 23
1126 36.90000000000004 35 13 22
1129 36.95000000000004 36 11 23
1130 37.000000000000036 36 12 22
1130 37.05000000000003 36 12 22
1130 37.10000000000003 36 12 22
1131 37.15000000000003 36 11 23
1131 37.200000000000024 36 11 23
1131 37.25000000000002 36 11 23
1131 37.30000000000002 36 11 23
1131 37.350000000000016 36 11 23
1135 37.40000000000001 36 13 21
1135 37.45000000000001 36 13 21
1136 37.50000000000001 36 12 22
1137 37.550000000000004 36 13 21
1138 37.6 37 13 20
1140 37.65 37 13 20
1141 37.699999999999996 36 13 21
1142 37.74999999999999 37 13 20
1143 37.79999999999999 37 14 19
1143 37.84999999999999 37 14 19
1146 37.899999999999984 38 12 20
1147 37.94999999999998 37 12 21
1149 37.99999999999998 37 10 23
1150 38.049999999999976 37 9 24
1152 38.09999999999997 38 10 22
1153 38.14999999999997 39 10 21
1155 38.19999999999997 38 9 23
1156 38.249999999999964 37 9 24
1157 38.29999999999996 38 9 23
1157 38.34999999999996 38 9 23
1159 38.399999999999956 40 9 21
1160 38.44999999999995 41 9 20
1163 38.49999999999995 41 6 23
1165 38.54999999999995 40 5 25
1166 38.599999999999945 39 5 26
1168 38.64999999999994 39 7 24
1168 38.69999999999994 39 7 24
1168 38.749999999999936 39 7 24
1168 38.79999999999993 39 7 24
1170 38.84999999999993 39 7 24
1171 38.89999999999993 38 7 25
1171 38.949999999999925 38 7 25
1174 38.99999999999992 40 8 22
1176 39.04999999999992 41 9 20
1178 39.099999999999916 40 8 22
1180 39.14999999999991 40 8 22
1181 39.19999999999991 40 9 21
1181 39.24999999999991 40 9 21
1182 39.299999999999905 41 9 20
1182 39.3499999999999 41 9 20
1182 39.3999999999999 41 9 20
1182 39.449999999999896 41 9 20
1183 39.49999999999989 42 9 19
1184 39.54999999999989 42 10 18
1187 39.59999999999989 40 9 21
1188 39.649999999999885 40 10 20
1190 39.69999999999988 40 10 20
1190 39.74999999999988 40 10 20
1191 39.799999999999876 41 10 19
1194 39.84999999999987 40 10 20
1194 39.89999999999987 40 10 20
1194 39.94999999999987 40 10 20
1194 39.999999999999865 40 10 20
1194 40.04999999999986 40 10 20
1194 40.09999999999986 40 10 20
1196 40.14999999999986 39 9 22
1196 40.199999999999854 39 9 22
1198 40.24999999999985 39 9 22
1202 40.29999999999985 38 10 22
1206 40.349999999999845 42 10 18
1207 40.39999999999984 43 10 17
1208 40.44999999999984 42 10 18
1208 40.49999999999984 42 10 18
1209 40.549999999999834 42 11 17
1209 40.59999999999983 42 11 17
1209 40.64999999999983 42 11 17
1211 40.699999999999825 42 11 17
1211 40.74999999999982 42 11 17
1213 40.79999999999982 41 12 17
1215 40.84999999999982 41 12 17
1219 40.899999999999814 41 12 17
1220 40.94999999999981 40 12 18
1221 40.99999999999981 39 12 19
1223 41.049999999999805 39 10 21
1225 41.0999999999998 37 10 23
1225 41.1499999999998 37 10 23
1226 41.1999999999998 38 10 22
1227 41.249999999999794 38 9 23
1228 41.29999999999979 37 9 24
1229 41.34999999999979 36 9 25
1229 41.399999999999785 36 9 25
1231 41.44999999999978 38 9 23
1231 41.49999999999978 38 9 23
1232 41.54999999999978 37 9 24
1235 41.599999999999774 36 9 25
1235 41.64999999999977 36 9 25
1239 41.69999999999977 37 8 25
1239 41.749999999999766 37 8 25
1240 41.79999999999976 38 8 24
1241 41.84999999999976 39 8 23
1241 41.89999999999976 39 8 23
1242 41.949999999999754 38 8 24
1242 41.99999999999975 38 8 24
1244 42.04999999999975 38 6 26
1244 42.099999999999746 38 6 26
1246 42.14999999999974 38 6 26
1247 42.19999999999974 37 6 27
1251 42.24999999999974 38 5 27
1251 42.299999999999734 38 5 27
1251 42.34999999999973 38 5 27
1253 42.39999999999973 40 5 25
1256 42.449999999999726 41 5 24
1257 42.49999999999972 40 5 25
1259 42.54999999999972 41 4 25
1261 42.59999999999972 42 5 23
1261 42.649999999999714 42 5 23
1264 42.69999999999971 43 5 22
1266 42.74999999999971 43 5 22
1266 42.799999999999706 43 5 22
1267 42.8499999999997 44 5 21
1271 42.8999999999997 43 6 21
1272 42.9499999999997 44 6 20
1276 42.999999999999694 46 6 18
1276 43.04999999999969 46 6 18
