step time x y u
226 6.0499999999999865 26 28 16
228 6.099999999999986 26 28 16
231 6.149999999999986 26 27 17
232 6.199999999999986 26 26 18
233 6.249999999999986 26 27 17
234 6.299999999999986 26 26 18
234 6.349999999999985 26 26 18
235 6.399999999999985 26 25 19
238 6.449999999999985 25 23 22
240 6.499999999999985 25 23 22
240 6.549999999999985 25 23 22
240 6.5999999999999845 25 23 22
242 6.649999999999984 26 22 22
242 6.699999999999984 26 22 22
243 6.749999999999984 26 23 21
243 6.799999999999984 26 23 21
248 6.849999999999984 24 24 22
248 6.8999999999999835 24 24 22
249 6.949999999999983 24 25 21
252 6.999999999999983 22 24 24
254 7.049999999999983 22 24 24
256 7.099999999999983 22 26 22
260 7.149999999999983 22 24 24
262 7.199999999999982 23 25 22
263 7.249999999999982 22 25 23
265 7.299999999999982 23 26 21
266 7.349999999999982 23 25 22
267 7.399999999999982 23 26 21
270 7.4499999999999815 23 27 20
272 7.499999999999981 22 26 22
274 7.549999999999981 22 26 22
276 7.599999999999981 22 26 22
276 7.649999999999981 22 26 22
277 7.699999999999981 22 27 21
277 7.7499999999999805 22 27 21
278 7.79999999999998 23 27 20
279 7.84999999999998 23 26 21
279 7.89999999999998 23 26 21
280 7.94999999999998 24 26 20
281 7.99999999999998 24 25 21
284 8.04999999999998 22 24 24
284 8.09999999999998 22 24 24
286 8.14999999999998 22 24 24
288 8.199999999999982 21 23 26
289 8.249999999999982 22 23 25
292 8.299999999999983 21 23 26
295 8.349999999999984 20 23 27
295 8.399999999999984 20 23 27
295 8.449999999999985 20 23 27
297 8.499999999999986 19 22 29
301 8.549999999999986 20 21 29
301 8.599999999999987 20 21 29
303 8.649999999999988 21 22 27
304 8.699999999999989 21 23 26
304 8.74999999999999 21 23 26
307 8.79999999999999 23 24 23
310 8.84999999999999 24 22 24
314 8.899999999999991 25 21 24
315 8.949999999999992 26 21 23
315 8.999999999999993 26 21 23
317 9.049999999999994 26 21 23
319 9.099999999999994 25 22 23
320 9.149999999999995 25 21 24
322 9.199999999999996 26 20 24
324 9.249999999999996 28 20 22
327 9.299999999999997 29 18 23
328 9.349999999999998 29 17 24
329 9.399999999999999 30 17 23
332 9.45 29 17 24
332 9.5 29 17 24
333 9.55 29 16 25
336 9.600000000000001 30 16 24
338 9.650000000000002 30 14 26
340 9.700000000000003 29 15 26
342 9.750000000000004 29 15 26
343 9.800000000000004 29 16 25
346 9.850000000000005 29 15 26
348 9.900000000000006 31 15 24
348 9.950000000000006 31 15 24
349 10.000000000000007 31 16 23
351 10.050000000000008 32 15 23
353 10.100000000000009 31 16 23
358 10.15000000000001 31 17 22
361 10.20000000000001 32 17 21
365 10.25000000000001 31 16 23
366 10.300000000000011 32 16 22
366 10.350000000000012 32 16 22
366 10.400000000000013 32 16 22
366 10.450000000000014 32 16 22
366 10.500000000000014 32 16 22
367 10.550000000000015 33 16 21
368 10.600000000000016 33 15 22
370 10.650000000000016 34 16 20
372 10.700000000000017 33 15 22
372 10.750000000000018 33 15 22
376 10.800000000000018 36 16 18
378 10.85000000000002 36 16 18
381 10.90000000000002 36 17 17
382 10.95000000000002 35 17 18
383 11.000000000000021 35 16 19
386 11.050000000000022 36 14 20
389 11.100000000000023 36 15 19
390 11.150000000000023 35 15 20
391 11.200000000000024 34 15 21
393 11.250000000000025 35 14 21
393 11.300000000000026 35 14 21
395 11.350000000000026 33 14 23
397 11.400000000000027 32 13 25
398 11.450000000000028 32 14 24
399 11.500000000000028 31 14 25
402 11.55000000000003 34 14 22
403 11.60000000000003 34 15 21
404 11.65000000000003 33 15 22
407 11.700000000000031 34 15 21
408 11.750000000000032 33 15 22
410 11.800000000000033 31 15 24
412 11.850000000000033 32 16 22
413 11.900000000000034 33 16 21
414 11.950000000000035 34 16 20
414 12.000000000000036 34 16 20
416 12.050000000000036 33 17 20
417 12.100000000000037 32 17 21
418 12.150000000000038 31 17 22
422 12.200000000000038 31 19 20
426 12.250000000000039 31 19 20
434 12.30000000000004 30 20 20
436 12.35000000000004 30 20 20
438 12.400000000000041 29 21 20
438 12.450000000000042 29 21 20
440 12.500000000000043 29 21 20
442 12.550000000000043 28 22 20
442 12.600000000000044 28 22 20
444 12.650000000000045 28 22 20
446 12.700000000000045 26 22 22
449 12.750000000000046 25 22 23
452 12.800000000000047 24 20 26
453 12.850000000000048 23 20 27
456 12.900000000000048 24 20 26
458 12.950000000000049 23 19 28
461 13.00000000000005 25 20 25
462 13.05000000000005 25 19 26
464 13.100000000000051 26 20 24
466 13.150000000000052 26 20 24
467 13.200000000000053 26 19 25
470 13.250000000000053 26 18 26
471 13.300000000000054 26 19 25
476 13.350000000000055 26 18 26
480 13.400000000000055 27 19 24
481 13.450000000000056 27 18 25
482 13.500000000000057 27 19 24
484 13.550000000000058 28 18 24
486 13.600000000000058 29 19 22
489 13.650000000000059 27 18 25
491 13.70000000000006 26 17 27
491 13.75000000000006 26 17 27
491 13.800000000000061 26 17 27
491 13.850000000000062 26 17 27
494 13.900000000000063 26 16 28
497 13.950000000000063 27 16 27
499 14.000000000000064 25 16 29
501 14.050000000000065 24 15 31
504 14.100000000000065 26 16 28
506 14.150000000000066 25 17 28
506 14.200000000000067 25 17 28
506 14.250000000000068 25 17 28
507 14.300000000000068 25 16 29
509 14.350000000000069 27 16 27
511 14.40000000000007 25 16 29
513 14.45000000000007 23 16 31
515 14.500000000000071 24 17 29
516 14.550000000000072 24 16 30
520 14.600000000000072 25 17 28
520 14.650000000000073 25 17 28
521 14.700000000000074 25 16 29
524 14.750000000000075 25 17 28
525 14.800000000000075 26 17 27
526 14.850000000000076 26 18 26
526 14.900000000000077 26 18 26
528 14.950000000000077 26 18 26
531 15.000000000000078 29 18 23
532 15.050000000000079 30 18 22
533 15.10000000000008 30 17 23
534 15.15000000000008 29 17 24
535 15.200000000000081 29 16 25
537 15.250000000000082 27 16 27
537 15.300000000000082 27 16 27
540 15.350000000000083 29 17 24
542 15.400000000000084 29 17 24
543 15.450000000000085 29 16 25
545 15.500000000000085 29 16 25
546 15.550000000000086 29 17 24
549 15.600000000000087 29 18 23
549 15.650000000000087 29 18 23
551 15.700000000000088 30 17 23
553 15.750000000000089 29 18 23
556 15.80000000000009 32 18 20
557 15.85000000000009 32 17 21
561 15.900000000000091 32 17 21
564 15.950000000000092 31 15 24
565 16.000000000000092 32 15 23
568 16.050000000000093 31 15 24
574 16.100000000000094 29 17 24
575 16.150000000000095 30 17 23
578 16.200000000000095 29 17 24
579 16.250000000000096 28 17 25
580 16.300000000000097 28 16 26
583 16.350000000000097 28 17 25
585 16.400000000000098 27 18 25
587 16.4500000000001 26 19 25
589 16.5000000000001 25 18 27
592 16.5500000000001 25 17 28
594 16.6000000000001 26 18 26
596 16.6500000000001 26 18 26
598 16.700000000000102 24 18 28
600 16.750000000000103 23 17 30
601 16.800000000000104 22 17 31
601 16.850000000000104 22 17 31
602 16.900000000000105 22 18 30
604 16.950000000000106 22 18 30
604 17.000000000000107 22 18 30
606 17.050000000000107 23 17 30
607 17.100000000000108 24 17 29
608 17.15000000000011 24 16 30
611 17.20000000000011 24 17 29
612 17.25000000000011 24 18 28
612 17.30000000000011 24 18 28
614 17.35000000000011 25 17 28
616 17.400000000000112 25 17 28
617 17.450000000000113 24 17 29
619 17.500000000000114 23 16 31
620 17.550000000000114 23 15 32
622 17.600000000000115 25 15 30
622 17.650000000000116 25 15 30
622 17.700000000000117 25 15 30
624 17.750000000000117 24 16 30
625 17.800000000000118 24 15 31
628 17.85000000000012 23 15 32
631 17.90000000000012 25 14 31
633 17.95000000000012 26 13 31
634 18.00000000000012 27 13 30
634 18.05000000000012 27 13 30
636 18.100000000000122 27 13 30
637 18.150000000000123 27 14 29
639 18.200000000000124 28 13 29
641 18.250000000000124 28 13 29
641 18.300000000000125 28 13 29
642 18.350000000000126 28 14 28
643 18.400000000000126 27 14 29
643 18.450000000000127 27 14 29
645 18.500000000000128 28 13 29
646 18.55000000000013 27 13 30
647 18.60000000000013 28 13 29
647 18.65000000000013 28 13 29
649 18.70000000000013 27 14 29
649 18.75000000000013 27 14 29
650 18.800000000000132 27 13 30
651 18.850000000000133 26 13 31
652 18.900000000000134 27 13 30
655 18.950000000000134 28 13 29
656 19.000000000000135 27 13 30
658 19.050000000000136 25 13 32
659 19.100000000000136 26 13 31
660 19.150000000000137 27 13 30
660 19.200000000000138 27 13 30
662 19.25000000000014 28 14 28
664 19.30000000000014 28 14 28
664 19.35000000000014 28 14 28
668 19.40000000000014 30 16 24
668 19.45000000000014 30 16 24
669 19.500000000000142 30 15 25
672 19.550000000000143 30 14 26
673 19.600000000000144 30 15 25
677 19.650000000000144 31 16 23
679 19.700000000000145 31 14 25
683 19.750000000000146 35 14 21
685 19.800000000000146 36 13 21
687 19.850000000000147 36 13 21
692 19.900000000000148 37 13 20
695 19.95000000000015 37 12 21
695 20.00000000000015 37 12 21
699 20.05000000000015 36 11 23
700 20.10000000000015 35 11 24
703 20.15000000000015 34 11 25
706 20.200000000000152 32 10 28
707 20.250000000000153 33 10 27
710 20.300000000000153 32 10 28
712 20.350000000000154 32 10 28
713 20.400000000000155 32 11 27
715 20.450000000000156 31 10 29
717 20.500000000000156 32 9 29
718 20.550000000000157 33 9 28
719 20.600000000000158 34 9 27
720 20.65000000000016 33 9 28
721 20.70000000000016 32 9 29
723 20.75000000000016 34 9 27
723 20.80000000000016 34 9 27
726 20.85000000000016 33 9 28
728 20.900000000000162 35 9 26
729 20.950000000000163 34 9 27
733 21.000000000000163 36 7 27
734 21.050000000000164 37 7 26
735 21.100000000000165 36 7 27
736 21.150000000000166 35 7 28
738 21.200000000000166 35 7 28
739 21.250000000000167 34 7 29
741 21.300000000000168 36 7 27
742 21.35000000000017 35 7 28
743 21.40000000000017 36 7 27
744 21.45000000000017 36 6 28
746 21.50000000000017 38 6 26
750 21.55000000000017 40 6 24
753 21.600000000000172 40 7 23
753 21.650000000000173 40 7 23
753 21.700000000000173 40 7 23
754 21.750000000000174 39 7 24
756 21.800000000000175 38 8 24
756 21.850000000000176 38 8 24
757 21.900000000000176 37 8 25
758 21.950000000000177 37 9 24
758 22.000000000000178 37 9 24
760 22.05000000000018 37 9 24
764 22.10000000000018 38 10 22
769 22.15000000000018 38 11 21
770 22.20000000000018 38 10 22
771 22.25000000000018 39 10 21
773 22.300000000000182 40 9 21
773 22.350000000000183 40 9 21
774 22.400000000000183 39 9 22
774 22.450000000000184 39 9 22
774 22.500000000000185 39 9 22
774 22.550000000000185 39 9 22
776 22.600000000000186 39 9 22
777 22.650000000000187 39 10 21
780 22.700000000000188 42 10 18
780 22.75000000000019 42 10 18
780 22.80000000000019 42 10 18
780 22.85000000000019 42 10 18
781 22.90000000000019 42 9 19
782 22.95000000000019 42 10 18
785 23.000000000000192 41 10 19
786 23.050000000000193 42 10 18
789 23.100000000000193 42 9 19
790 23.150000000000194 42 8 20
791 23.200000000000195 41 8 21
791 23.250000000000195 41 8 21
793 23.300000000000196 40 9 21
794 23.350000000000197 39 9 22
796 23.400000000000198 40 10 20
796 23.4500000000002 40 10 20
796 23.5000000000002 40 10 20
796 23.5500000000002 40 10 20
797 23.6000000000002 39 10 21
798 23.6500000000002 38 10 22
798 23.700000000000202 38 10 22
798 23.750000000000203 38 10 22
800 23.800000000000203 37 11 22
803 23.850000000000204 37 10 23
804 23.900000000000205 38 10 22
805 23.950000000000205 38 11 21
808 24.000000000000206 40 10 20
808 24.050000000000207 40 10 20
808 24.100000000000207 40 10 20
808 24.150000000000208 40 10 20
810 24.20000000000021 40 10 20
811 24.25000000000021 41 10 19
812 24.30000000000021 41 9 20
813 24.35000000000021 40 9 21
814 24.40000000000021 39 9 22
815 24.450000000000212 40 9 21
816 24.500000000000213 39 9 22
817 24.550000000000214 39 8 23
817 24.600000000000215 39 8 23
818 24.650000000000215 38 8 24
823 24.700000000000216 40 9 21
824 24.750000000000217 41 9 20
827 24.800000000000217 41 10 19
828 24.850000000000218 41 9 20
829 24.90000000000022 40 9 21
830 24.95000000000022 41 9 20
831 25.00000000000022 40 9 21
833 25.05000000000022 40 9 21
835 25.10000000000022 39 10 21
837 25.150000000000222 40 9 21
837 25.200000000000223 40 9 21
837 25.250000000000224 40 9 21
837 25.300000000000225 40 9 21
839 25.350000000000225 41 8 21
843 25.400000000000226 43 8 19
845 25.450000000000227 44 9 17
845 25.500000000000227 44 9 17
849 25.550000000000228 43 8 19
850 25.60000000000023 43 9 18
850 25.65000000000023 43 9 18
852 25.70000000000023 41 9 20
853 25.75000000000023 42 9 19
854 25.80000000000023 41 9 20
856 25.850000000000232 42 8 20
856 25.900000000000233 42 8 20
856 25.950000000000234 42 8 20
856 26.000000000000234 42 8 20
856 26.050000000000235 42 8 20
857 26.100000000000236 42 7 21
858 26.150000000000237 43 7 20
858 26.200000000000237 43 7 20
859 26.250000000000238 43 8 19
860 26.30000000000024 42 8 20
861 26.35000000000024 42 7 21
861 26.40000000000024 42 7 21
862 26.45000000000024 43 7 20
862 26.50000000000024 43 7 20
864 26.550000000000242 43 7 20
865 26.600000000000243 43 8 19
867 26.650000000000244 42 9 19
867 26.700000000000244 42 9 19
870 26.750000000000245 40 10 20
871 26.800000000000246 40 11 19
873 26.850000000000247 38 11 21
874 26.900000000000247 39 11 20
874 26.950000000000248 39 11 20
875 27.00000000000025 38 11 21
876 27.05000000000025 38 10 22
878 27.10000000000025 40 10 20
878 27.15000000000025 40 10 20
879 27.20000000000025 40 11 19
882 27.250000000000252 43 11 16
883 27.300000000000253 44 11 15
884 27.350000000000254 43 11 16
884 27.400000000000254 43 11 16
885 27.450000000000255 42 11 17
888 27.500000000000256 40 10 20
890 27.550000000000257 40 10 20
893 27.600000000000257 40 9 21
895 27.650000000000258 38 9 23
897 27.70000000000026 38 9 23
898 27.75000000000026 39 9 22
899 27.80000000000026 40 9 21
899 27.85000000000026 40 9 21
900 27.90000000000026 40 10 20
903 27.950000000000262 42 11 17
907 28.000000000000263 42 13 15
910 28.050000000000264 42 14 14
911 28.100000000000264 41 14 15
911 28.150000000000265 41 14 15
912 28.200000000000266 40 14 16
913 28.250000000000266 40 15 15
916 28.300000000000267 41 13 16
919 28.350000000000268 42 13 15
921 28.40000000000027 42 13 15
925 28.45000000000027 42 15 13
926 28.50000000000027 41 15 14
930 28.55000000000027 39 15 16
931 28.60000000000027 40 15 15
931 28.650000000000272 40 15 15
931 28.700000000000273 40 15 15
931 28.750000000000274 40 15 15
932 28.800000000000274 41 15 14
932 28.850000000000275 41 15 14
932 28.900000000000276 41 15 14
932 28.950000000000276 41 15 14
933 29.000000000000277 41 14 15
934 29.050000000000278 42 14 14
934 29.10000000000028 42 14 14
935 29.15000000000028 41 14 15
937 29.20000000000028 40 15 15
939 29.25000000000028 40 15 15
941 29.30000000000028 41 14 15
941 29.350000000000282 41 14 15
944 29.400000000000283 40 14 16
946 29.450000000000284 40 14 16
947 29.500000000000284 40 13 17
947 29.550000000000285 40 13 17
948 29.600000000000286 40 12 18
948 29.650000000000286 40 12 18
949 29.700000000000287 41 12 17
950 29.750000000000288 42 12 16
951 29.80000000000029 41 12 17
952 29.85000000000029 40 12 18
953 29.90000000000029 40 13 17
954 29.95000000000029 40 14 16
956 30.00000000000029 39 13 18
957 30.050000000000292 39 12 19
960 30.100000000000293 37 13 20
963 30.150000000000293 34 13 23
965 30.200000000000294 33 14 23
965 30.250000000000295 33 14 23
967 30.300000000000296 33 16 21
968 30.350000000000296 33 15 22
970 30.400000000000297 33 15 22
970 30.450000000000298 33 15 22
971 30.5000000000003 34 15 21
971 30.5500000000003 34 15 21
972 30.6000000000003 34 16 20
974 30.6500000000003 32 16 22
976 30.7000000000003 32 16 22
980 30.750000000000302 34 14 22
980 30.800000000000303 34 14 22
981 30.850000000000303 33 14 23
982 30.900000000000304 34 14 22
983 30.950000000000305 35 14 21
983 31.000000000000306 35 14 21
983 31.050000000000306 35 14 21
986 31.100000000000307 36 14 20
986 31.150000000000308 36 14 20
986 31.20000000000031 36 14 20
989 31.25000000000031 35 14 21
991 31.30000000000031 36 13 21
991 31.35000000000031 36 13 21
993 31.40000000000031 35 12 23
994 31.450000000000312 34 12 24
994 31.500000000000313 34 12 24
995 31.550000000000313 33 12 25
996 31.600000000000314 34 12 24
999 31.650000000000315 33 12 25
1000 31.700000000000315 32 12 26
1002 31.750000000000316 32 14 24
1005 31.800000000000317 33 16 21
1011 31.850000000000318 33 14 23
1016 31.90000000000032 34 12 24
1020 31.95000000000032 36 12 22
1023 32.00000000000032 36 13 21
1024 32.05000000000032 35 13 22
1026 32.100000000000314 35 13 22
1028 32.15000000000031 35 13 22
1028 32.20000000000031 35 13 22
1030 32.250000000000306 35 13 22
1034 32.3000000000003 36 12 22
1038 32.3500000000003 35 11 24
1039 32.4000000000003 34 11 25
1043 32.450000000000294 32 9 29
1044 32.50000000000029 33 9 28
1045 32.55000000000029 34 9 27
1045 32.600000000000286 34 9 27
1048 32.65000000000028 33 9 28
1049 32.70000000000028 32 9 29
1049 32.75000000000028 32 9 29
1050 32.800000000000274 31 9 30
1053 32.85000000000027 32 9 29
1055 32.90000000000027 34 9 27
1055 32.950000000000266 34 9 27
1058 33.00000000000026 32 10 28
1060 33.05000000000026 33 9 28
1063 33.10000000000026 31 10 29
1066 33.150000000000254 33 9 28
1068 33.20000000000025 32 10 28
1070 33.25000000000025 32 10 28
1070 33.300000000000246 32 10 28
1072 33.35000000000024 32 10 28
1074 33.40000000000024 34 10 26
1075 33.45000000000024 34 11 25
1077 33.500000000000234 33 10 27
1081 33.55000000000023 37 10 23
1084 33.60000000000023 35 11 24
1085 33.650000000000226 36 11 23
1086 33.70000000000022 35 11 24
1086 33.75000000000022 35 11 24
1088 33.80000000000022 35 13 22
1090 33.850000000000215 36 12 22
1094 33.90000000000021 35 11 24
1095 33.95000000000021 35 12 23
1096 34.000000000000206 34 12 24
1098 34.0500000000002 34 14 22
1102 34.1000000000002 33 15 22
1103 34.1500000000002 33 16 21
1104 34.200000000000195 32 16 22
1108 34.25000000000019 33 15 22
1112 34.30000000000019 33 13 24
1113 34.350000000000186 32 13 25
1114 34.40000000000018 32 14 24
1114 34.45000000000018 32 14 24
1116 34.50000000000018 31 13 26
1117 34.550000000000175 30 13 27
1119 34.60000000000017 32 13 25
1121 34.65000000000017 33 14 23
1122 34.700000000000166 32 14 24
1123 34.75000000000016 32 15 23
1127 34.80000000000016 32 15 23
1130 34.85000000000016 33 17 20
1131 34.900000000000155 32 17 21
1132 34.95000000000015 31 17 22
1135 35.00000000000015 29 16 25
1137 35.050000000000146 30 17 23
1139 35.10000000000014 31 16 23
1139 35.15000000000014 31 16 23
1140 35.20000000000014 30 16 24
1144 35.250000000000135 30 14 26
1147 35.30000000000013 32 13 25
1148 35.35000000000013 33 13 24
1150 35.40000000000013 33 13 24
1153 35.450000000000124 36 13 21
1153 35.50000000000012 36 13 21
1154 35.55000000000012 37 13 20
1157 35.600000000000115 37 14 19
1158 35.65000000000011 36 14 20
1161 35.70000000000011 34 13 23
1161 35.75000000000011 34 13 23
1164 35.800000000000104 33 13 24
1168 35.8500000000001 34 14 22
1171 35.9000000000001 36 13 21
1173 35.950000000000095 35 14 21
1175 36.00000000000009 33 14 23
1176 36.05000000000009 32 14 24
1176 36.10000000000009 32 14 24
1178 36.150000000000084 31 15 24
1179 36.20000000000008 31 16 23
1180 36.25000000000008 30 16 24
1183 36.300000000000075 30 17 23
1187 36.35000000000007 31 16 23
1189 36.40000000000007 31 18 21
1190 36.45000000000007 31 19 20
1192 36.500000000000064 33 19 18
1194 36.55000000000006 32 20 18
1194 36.60000000000006 32 20 18
1194 36.650000000000055 32 20 18
1196 36.70000000000005 30 20 20
1196 36.75000000000005 30 20 20
1198 36.80000000000005 30 20 20
1200 36.850000000000044 30 20 20
1201 36.90000000000004 29 20 21
1202 36.95000000000004 30 20 20
1205 37.000000000000036 30 19 21
1205 37.05000000000003 30 19 21
1209 37.10000000000003 30 17 23
1212 37.15000000000003 29 17 24
1212 37.200000000000024 29 17 24
1214 37.25000000000002 28 18 24
1215 37.30000000000002 28 19 23
1216 37.350000000000016 29 19 22
1219 37.40000000000001 29 18 23
1223 37.45000000000001 28 17 25
1226 37.50000000000001 27 17 26
1227 37.550000000000004 27 18 25
1229 37.6 26 19 25
1232 37.65 24 20 26
1232 37.699999999999996 24 20 26
1235 37.74999999999999 24 19 27
1236 37.79999999999999 25 19 26
1238 37.84999999999999 25 19 26
1240 37.899999999999984 24 18 28
1241 37.94999999999998 23 18 29
1243 37.99999999999998 24 19 27
1244 38.049999999999976 24 20 26
1245 38.09999999999997 23 20 27
1247 38.14999999999997 23 22 25
1248 38.19999999999997 22 22 26
1250 38.249999999999964 21 21 28
1251 38.29999999999996 20 21 29
1253 38.34999999999996 20 21 29
1253 38.399999999999956 20 21 29
1257 38.44999999999995 21 20 29
1260 38.49999999999995 22 20 28
1261 38.54999999999995 23 20 27
1264 38.599999999999945 24 20 26
1265 38.64999999999994 25 20 25
1265 38.69999999999994 25 20 25
1265 38.749999999999936 25 20 25
1266 38.79999999999993 25 19 26
1268 38.84999999999993 26 18 26
1270 38.89999999999993 28 18 24
1270 38.949999999999925 28 18 24
1275 38.99999999999992 29 16 25
1277 39.04999999999992 29 16 25
1278 39.099999999999916 29 15 26
1280 39.14999999999991 29 15 26
1280 39.19999999999991 29 15 26
1283 39.24999999999991 28 13 29
1284 39.299999999999905 27 13 30
1288 39.3499999999999 29 13 28
1289 39.3999999999999 29 14 27
1289 39.449999999999896 29 14 27
1291 39.49999999999989 29 14 27
1292 39.54999999999989 29 15 26
1292 39.59999999999989 29 15 26
1293 39.649999999999885 29 14 27
1293 39.69999999999988 29 14 27
1297 39.74999999999988 30 15 25
1298 39.799999999999876 30 14 26
1298 39.84999999999987 30 14 26
1301 39.89999999999987 29 14 27
1304 39.94999999999987 27 15 28
1305 39.999999999999865 27 16 27
1306 40.04999999999986 27 17 26
1309 40.09999999999986 27 16 27
1312 40.14999999999986 27 17 26
1312 40.199999999999854 27 17 26
1313 40.24999999999985 27 18 25
1314 40.29999999999985 27 17 26
1315 40.349999999999845 26 17 27
1321 40.39999999999984 26 19 25
1322 40.44999999999984 25 19 26
1324 40.49999999999984 25 19 26
1325 40.549999999999834 24 19 27
1328 40.59999999999983 26 20 24
1330 40.64999999999983 25 19 26
1331 40.699999999999825 25 20 25
1333 40.74999999999982 24 19 27
1335 40.79999999999982 24 19 27
1338 40.84999999999982 22 20 28
1340 40.899999999999814 22 20 28
1342 40.94999999999981 23 21 26
1343 40.99999999999981 24 21 25
1348 41.049999999999805 23 21 26
1350 41.0999999999998 24 22 24
1350 41.1499999999998 24 22 24
1351 41.1999999999998 23 22 25
1352 41.249999999999794 23 21 26
1355 41.29999999999979 23 22 25
1357 41.34999999999979 24 23 23
1360 41.399999999999785 25 21 24
1361 41.44999999999978 25 22 23
1363 41.49999999999978 24 21 25
1363 41.54999999999978 24 21 25
1363 41.599999999999774 24 21 25
1365 41.64999999999977 24 21 25
1369 41.69999999999977 24 21 25
1371 41.749999999999766 24 21 25
1375 41.79999999999976 24 23 23
1380 41.84999999999976 22 24 24
1380 41.89999999999976 22 24 24
1381 41.949999999999754 23 24 23
1383 41.99999999999975 23 24 23
1383 42.04999999999975 23 24 23
1384 42.099999999999746 23 25 22
1388 42.14999999999974 26 26 18
1389 42.19999999999974 26 25 19
1391 42.24999999999974 24 25 21
1392 42.299999999999734 25 25 20
1394 42.34999999999973 25 25 20
1396 42.39999999999973 25 25 20
1398 42.449999999999726 25 25 20
1398 42.49999999999972 25 25 20
1400 42.54999999999972 23 25 22
1402 42.59999999999972 21 25 24
1403 42.649999999999714 21 26 23
1405 42.69999999999971 20 25 25
1406 42.74999999999971 19 25 26
1406 42.799999999999706 19 25 26
1408 42.8499999999997 21 25 24
1409 42.8999999999997 21 24 25
1409 42.9499999999997 21 24 25
