step time x y u
362 10.300000000000011 7 39 24
362 10.350000000000012 7 39 24
363 10.400000000000013 7 38 25
364 10.450000000000014 6 38 26
368 10.500000000000014 7 41 22
370 10.550000000000015 8 42 20
371 10.600000000000016 7 42 21
373 10.650000000000016 7 40 23
373 10.700000000000017 7 40 23
373 10.750000000000018 7 40 23
374 10.800000000000018 8 40 22
375 10.85000000000002 7 40 23
378 10.90000000000002 7 39 24
380 10.95000000000002 6 40 24
380 11.000000000000021 6 40 24
381 11.050000000000022 6 39 25
383 11.100000000000023 6 37 27
385 11.150000000000023 6 39 25
386 11.200000000000024 6 40 24
386 11.250000000000025 6 40 24
386 11.300000000000026 6 40 24
387 11.350000000000026 6 41 23
387 11.400000000000027 6 41 23
387 11.450000000000028 6 41 23
388 11.500000000000028 6 42 22
390 11.55000000000003 7 41 22
391 11.60000000000003 6 41 23
394 11.65000000000003 6 42 22
396 11.700000000000031 7 43 20
396 11.750000000000032 7 43 20
397 11.800000000000033 6 43 21
400 11.850000000000033 6 46 18
401 11.900000000000034 6 45 19
401 11.950000000000035 6 45 19
402 12.000000000000036 6 46 18
403 12.050000000000036 6 47 17
405 12.100000000000037 6 49 15
406 12.150000000000038 6 50 14
407 12.200000000000038 6 51 13
409 12.250000000000039 7 50 13
412 12.30000000000004 7 49 14
416 12.35000000000004 6 48 16
417 12.400000000000041 6 49 15
418 12.450000000000042 6 50 14
421 12.500000000000043 8 49 13
422 12.550000000000043 8 50 12
423 12.600000000000044 8 51 11
424 12.650000000000045 8 52 10
424 12.700000000000045 8 52 10
424 12.750000000000046 8 52 10
424 12.800000000000047 8 52 10
424 12.850000000000048 8 52 10
426 12.900000000000048 7 51 12
426 12.950000000000049 7 51 12
427 13.00000000000005 7 50 13
429 13.05000000000005 7 50 13
430 13.100000000000051 7 49 14
433 13.150000000000052 8 47 15
436 13.200000000000053 7 45 18
436 13.250000000000053 7 45 18
437 13.300000000000054 8 45 17
437 13.350000000000055 8 45 17
440 13.400000000000055 7 45 18
440 13.450000000000056 7 45 18
441 13.500000000000057 7 46 17
442 13.550000000000058 6 46 18
443 13.600000000000058 6 45 19
443 13.650000000000059 6 45 19
444 13.70000000000006 6 44 20
445 13.75000000000006 7 44 19
447 13.800000000000061 7 44 19
448 13.850000000000062 6 44 20
449 13.900000000000063 6 43 21
449 13.950000000000063 6 43 21
450 14.000000000000064 5 43 22
453 14.050000000000065 4 41 25
454 14.100000000000065 5 41 24
456 14.150000000000066 6 42 22
458 14.200000000000067 6 42 22
459 14.250000000000068 7 42 21
462 14.300000000000068 6 44 20
462 14.350000000000069 6 44 20
463 14.40000000000007 6 43 21
464 14.45000000000007 7 43 20
467 14.500000000000071 7 44 19
469 14.550000000000072 7 46 17
471 14.600000000000072 8 47 15
472 14.650000000000073 7 47 16
473 14.700000000000074 6 47 17
473 14.750000000000075 6 47 17
474 14.800000000000075 6 46 18
475 14.850000000000076 6 45 19
475 14.900000000000077 6 45 19
478 14.950000000000077 5 45 20
480 15.000000000000078 5 45 20
482 15.050000000000079 5 45 20
485 15.10000000000008 4 45 21
485 15.15000000000008 4 45 21
487 15.200000000000081 5 44 21
489 15.250000000000082 5 44 21
490 15.300000000000082 5 45 20
492 15.350000000000083 5 45 20
492 15.400000000000084 5 45 20
493 15.450000000000085 4 45 21
493 15.500000000000085 4 45 21
494 15.550000000000086 4 46 20
495 15.600000000000087 5 46 19
496 15.650000000000087 5 47 18
498 15.700000000000088 6 46 18
502 15.750000000000089 6 46 18
503 15.80000000000009 6 47 17
504 15.85000000000009 6 46 18
504 15.900000000000091 6 46 18
506 15.950000000000092 6 44 20
510 16.000000000000092 7 45 18
511 16.050000000000093 7 44 19
511 16.100000000000094 7 44 19
512 16.150000000000095 7 43 20
514 16.200000000000095 8 42 20
518 16.250000000000096 9 43 18
519 16.300000000000097 9 44 17
521 16.350000000000097 9 42 19
522 16.400000000000098 9 41 20
524 16.4500000000001 9 43 18
526 16.5000000000001 9 43 18
527 16.5500000000001 9 44 17
527 16.6000000000001 9 44 17
528 16.6500000000001 9 43 18
530 16.700000000000102 9 43 18
530 16.750000000000103 9 43 18
532 16.800000000000104 7 43 20
534 16.850000000000104 8 42 20
537 16.900000000000105 9 44 17
542 16.950000000000106 8 46 16
544 17.000000000000107 8 46 16
545 17.050000000000107 8 45 17
549 17.100000000000108 7 42 21
550 17.15000000000011 7 41 22
550 17.20000000000011 7 41 22
552 17.25000000000011 6 42 22
552 17.30000000000011 6 42 22
552 17.35000000000011 6 42 22
552 17.400000000000112 6 42 22
554 17.450000000000113 6 42 22
554 17.500000000000114 6 42 22
555 17.550000000000114 6 43 21
555 17.600000000000115 6 43 21
555 17.650000000000116 6 43 21
555 17.700000000000117 6 43 21
557 17.750000000000117 6 43 21
558 17.800000000000118 6 42 22
559 17.85000000000012 6 43 21
561 17.90000000000012 6 41 23
562 17.95000000000012 6 42 22
562 18.00000000000012 6 42 22
562 18.05000000000012 6 42 22
564 18.100000000000122 6 40 24
564 18.150000000000123 6 40 24
568 18.200000000000124 7 39 24
568 18.250000000000124 7 39 24
572 18.300000000000125 6 38 26
574 18.350000000000126 6 40 24
577 18.400000000000126 6 37 27
582 18.450000000000127 7 37 26
585 18.500000000000128 9 36 25
587 18.55000000000013 9 36 25
588 18.60000000000013 10 36 24
591 18.65000000000013 12 37 21
591 18.70000000000013 12 37 21
596 18.75000000000013 13 37 20
597 18.800000000000132 13 36 21
601 18.850000000000133 13 34 23
601 18.900000000000134 13 34 23
603 18.950000000000134 13 34 23
605 19.000000000000135 15 34 21
605 19.050000000000136 15 34 21
605 19.100000000000136 15 34 21
606 19.150000000000137 16 34 20
608 19.200000000000138 16 36 18
610 19.25000000000014 16 36 18
612 19.30000000000014 15 35 20
614 19.35000000000014 13 35 22
617 19.40000000000014 13 36 21
619 19.45000000000014 13 34 23
620 19.500000000000142 13 35 22
621 19.550000000000143 13 36 21
621 19.600000000000144 13 36 21
624 19.650000000000144 14 36 20
626 19.700000000000145 15 37 18
627 19.750000000000146 14 37 19
628 19.800000000000146 15 37 18
630 19.850000000000147 15 35 20
632 19.900000000000148 13 35 22
632 19.95000000000015 13 35 22
636 20.00000000000015 14 36 20
637 20.05000000000015 13 36 21
639 20.10000000000015 12 35 23
640 20.15000000000015 13 35 22
643 20.200000000000152 12 35 23
646 20.250000000000153 13 35 22
648 20.300000000000153 13 35 22
650 20.350000000000154 13 35 22
651 20.400000000000155 13 36 21
651 20.450000000000156 13 36 21
653 20.500000000000156 14 35 21
656 20.550000000000157 14 38 18
656 20.600000000000158 14 38 18
658 20.65000000000016 14 40 16
659 20.70000000000016 14 41 15
660 20.75000000000016 13 41 16
660 20.80000000000016 13 41 16
662 20.85000000000016 15 41 14
663 20.900000000000162 15 42 13
665 20.950000000000163 14 43 13
668 21.000000000000163 13 45 12
670 21.050000000000164 11 45 14
672 21.100000000000165 11 45 14
676 21.150000000000166 8 44 18
678 21.200000000000166 8 44 18
679 21.250000000000167 8 43 19
681 21.300000000000168 7 44 19
681 21.35000000000017 7 44 19
682 21.40000000000017 7 45 18
682 21.45000000000017 7 45 18
684 21.50000000000017 7 45 18
685 21.55000000000017 7 44 19
686 21.600000000000172 8 44 18
688 21.650000000000173 8 44 18
688 21.700000000000173 8 44 18
690 21.750000000000174 9 45 16
691 21.800000000000175 9 46 15
693 21.850000000000176 8 45 17
695 21.900000000000176 9 46 15
696 21.950000000000177 9 45 16
696 22.000000000000178 9 45 16
696 22.05000000000018 9 45 16
697 22.10000000000018 9 46 15
698 22.15000000000018 8 46 16
699 22.20000000000018 8 47 15
700 22.25000000000018 8 46 16
701 22.300000000000182 8 47 15
702 22.350000000000183 8 48 14
702 22.400000000000183 8 48 14
702 22.450000000000184 8 48 14
705 22.500000000000185 7 48 15
705 22.550000000000185 7 48 15
709 22.600000000000186 6 47 17
712 22.650000000000187 6 50 14
712 22.700000000000188 6 50 14
714 22.75000000000019 6 50 14
714 22.80000000000019 6 50 14
714 22.85000000000019 6 50 14
714 22.90000000000019 6 50 14
715 22.95000000000019 6 49 15
715 23.000000000000192 6 49 15
716 23.050000000000193 6 48 16
717 23.100000000000193 6 49 15
717 23.150000000000194 6 49 15
718 23.200000000000195 5 49 16
718 23.250000000000195 5 49 16
721 23.300000000000196 4 49 17
723 23.350000000000197 4 51 15
724 23.400000000000198 4 50 16
725 23.4500000000002 4 51 15
729 23.5000000000002 4 51 15
731 23.5500000000002 4 51 15
734 23.6000000000002 4 52 14
735 23.6500000000002 4 51 15
737 23.700000000000202 3 50 17
737 23.750000000000203 3 50 17
738 23.800000000000203 3 51 16
739 23.850000000000204 3 52 15
740 23.900000000000205 3 51 16
741 23.950000000000205 3 52 15
741 24.000000000000206 3 52 15
741 24.050000000000207 3 52 15
742 24.100000000000207 3 53 14
745 24.150000000000208 4 53 13
747 24.20000000000021 4 53 13
748 24.25000000000021 4 52 14
749 24.30000000000021 4 51 15
752 24.35000000000021 4 54 12
752 24.40000000000021 4 54 12
754 24.450000000000212 5 55 10
755 24.500000000000213 5 56 9
757 24.550000000000214 4 57 9
757 24.600000000000215 4 57 9
759 24.650000000000215 4 57 9
760 24.700000000000216 4 56 10
760 24.750000000000217 4 56 10
761 24.800000000000217 3 56 11
762 24.850000000000218 3 55 12
764 24.90000000000022 3 55 12
765 24.95000000000022 3 54 13
768 25.00000000000022 3 53 14
769 25.05000000000022 3 52 15
771 25.10000000000022 3 52 15
771 25.150000000000222 3 52 15
772 25.200000000000223 3 53 14
773 25.250000000000224 3 54 13
775 25.300000000000225 3 52 15
777 25.350000000000225 3 50 17
778 25.400000000000226 2 50 18
778 25.450000000000227 2 50 18
778 25.500000000000227 2 50 18
779 25.550000000000228 2 51 17
780 25.60000000000023 1 51 18
780 25.65000000000023 1 51 18
781 25.70000000000023 1 52 17
781 25.75000000000023 1 52 17
781 25.80000000000023 1 52 17
782 25.850000000000232 1 53 16
783 25.900000000000233 1 52 17
785 25.950000000000234 1 50 19
785 26.000000000000234 1 50 19
789 26.050000000000235 1 46 23
789 26.100000000000236 1 46 23
792 26.150000000000237 1 49 20
793 26.200000000000237 1 48 21
793 26.250000000000238 1 48 21
795 26.30000000000024 3 48 19
797 26.35000000000024 4 47 19
798 26.40000000000024 4 48 18
798 26.45000000000024 4 48 18
798 26.50000000000024 4 48 18
800 26.550000000000242 4 48 18
801 26.600000000000243 3 48 19
801 26.650000000000244 3 48 19
802 26.700000000000244 3 47 20
805 26.750000000000245 3 50 17
807 26.800000000000246 4 51 15
807 26.850000000000247 4 51 15
807 26.900000000000247 4 51 15
807 26.950000000000248 4 51 15
808 27.00000000000025 4 52 14
810 27.05000000000025 3 53 14
812 27.10000000000025 3 53 14
813 27.15000000000025 3 54 13
813 27.20000000000025 3 54 13
813 27.250000000000252 3 54 13
814 27.300000000000253 3 53 14
815 27.350000000000254 4 53 13
817 27.400000000000254 3 52 15
817 27.450000000000255 3 52 15
819 27.500000000000256 3 54 13
821 27.550000000000257 2 53 15
823 27.600000000000257 2 53 15
825 27.650000000000258 2 55 13
826 27.70000000000026 2 54 14
826 27.75000000000026 2 54 14
831 27.80000000000026 3 54 13
832 27.85000000000026 3 53 14
833 27.90000000000026 3 54 13
834 27.950000000000262 2 54 14
836 28.000000000000263 2 54 14
836 28.050000000000264 2 54 14
836 28.100000000000264 2 54 14
838 28.150000000000265 3 55 12
838 28.200000000000266 3 55 12
840 28.250000000000266 3 57 10
842 28.300000000000267 3 55 12
845 28.350000000000268 3 54 13
846 28.40000000000027 3 53 14
848 28.45000000000027 3 53 14
849 28.50000000000027 3 52 15
849 28.55000000000027 3 52 15
850 28.60000000000027 3 51 16
850 28.650000000000272 3 51 16
851 28.700000000000273 4 51 15
851 28.750000000000274 4 51 15
852 28.800000000000274 4 52 14
855 28.850000000000275 4 51 15
855 28.900000000000276 4 51 15
855 28.950000000000276 4 51 15
856 29.000000000000277 4 52 14
856 29.050000000000278 4 52 14
859 29.10000000000028 4 49 17
859 29.15000000000028 4 49 17
860 29.20000000000028 4 48 18
860 29.25000000000028 4 48 18
861 29.30000000000028 4 47 19
862 29.350000000000282 5 47 18
864 29.400000000000283 6 48 16
865 29.450000000000284 6 47 17
867 29.500000000000284 6 47 17
868 29.550000000000285 6 48 16
870 29.600000000000286 7 47 16
870 29.650000000000286 7 47 16
871 29.700000000000287 6 47 17
872 29.750000000000288 6 46 18
873 29.80000000000029 6 47 17
874 29.85000000000029 6 48 16
875 29.90000000000029 6 49 15
876 29.95000000000029 6 48 16
877 30.00000000000029 6 49 15
879 30.050000000000292 6 47 17
879 30.100000000000293 6 47 17
882 30.150000000000293 7 47 16
882 30.200000000000294 7 47 16
884 30.250000000000295 7 47 16
884 30.300000000000296 7 47 16
884 30.350000000000296 7 47 16
886 30.400000000000297 6 48 16
887 30.450000000000298 6 49 15
889 30.5000000000003 6 47 17
893 30.5500000000003 7 46 17
893 30.6000000000003 7 46 17
894 30.6500000000003 7 45 18
895 30.7000000000003 7 46 17
896 30.750000000000302 7 47 16
897 30.800000000000303 7 48 15
897 30.850000000000303 7 48 15
898 30.900000000000304 7 47 16
898 30.950000000000305 7 47 16
900 31.000000000000306 7 45 18
900 31.050000000000306 7 45 18
901 31.100000000000307 7 46 17
902 31.150000000000308 7 47 16
902 31.20000000000031 7 47 16
902 31.25000000000031 7 47 16
902 31.30000000000031 7 47 16
904 31.35000000000031 8 48 14
904 31.40000000000031 8 48 14
906 31.450000000000312 8 48 14
910 31.500000000000313 6 48 16
911 31.550000000000313 5 48 17
915 31.600000000000314 4 47 19
915 31.650000000000315 4 47 19
917 31.700000000000315 4 47 19
918 31.750000000000316 4 46 20
920 31.800000000000317 5 47 18
921 31.850000000000318 5 46 19
923 31.90000000000032 4 47 19
924 31.95000000000032 4 48 18
925 32.00000000000032 4 47 19
927 32.05000000000032 4 47 19
927 32.100000000000314 4 47 19
931 32.15000000000031 3 50 17
932 32.20000000000031 3 49 18
933 32.250000000000306 3 48 19
934 32.3000000000003 3 49 18
935 32.3500000000003 3 50 17
937 32.4000000000003 3 52 15
937 32.450000000000294 3 52 15
938 32.50000000000029 3 51 16
940 32.55000000000029 3 53 14
942 32.600000000000286 3 53 14
945 32.65000000000028 3 54 13
946 32.70000000000028 3 53 14
949 32.75000000000028 3 54 13
951 32.800000000000274 3 54 13
951 32.85000000000027 3 54 13
951 32.90000000000027 3 54 13
953 32.950000000000266 3 54 13
955 33.00000000000026 3 54 13
955 33.05000000000026 3 54 13
957 33.10000000000026 3 56 11
958 33.150000000000254 3 55 12
959 33.20000000000025 2 55 13
961 33.25000000000025 1 56 13
963 33.300000000000246 1 56 13
963 33.35000000000024 1 56 13
964 33.40000000000024 2 56 12
965 33.45000000000024 2 55 13
965 33.500000000000234 2 55 13
969 33.55000000000023 2 55 13
970 33.60000000000023 2 56 12
970 33.650000000000226 2 56 12
971 33.70000000000022 2 55 13
971 33.75000000000022 2 55 13
971 33.80000000000022 2 55 13
973 33.850000000000215 2 55 13
974 33.90000000000021 2 54 14
974 33.95000000000021 2 54 14
976 34.000000000000206 2 56 12
976 34.0500000000002 2 56 12
977 34.1000000000002 2 57 11
978 34.1500000000002 1 57 12
978 34.200000000000195 1 57 12
980 34.25000000000019 1 57 12
981 34.30000000000019 1 58 11
984 34.350000000000186 1 59 10
986 34.40000000000018 2 58 10
987 34.45000000000018 2 57 11
989 34.50000000000018 2 57 11
990 34.550000000000175 2 58 10
991 34.60000000000017 2 57 11
993 34.65000000000017 1 56 13
994 34.700000000000166 1 57 12
994 34.75000000000016 1 57 12
994 34.80000000000016 1 57 12
994 34.85000000000016 1 57 12
994 34.900000000000155 1 57 12
996 34.95000000000015 1 55 14
997 35.00000000000015 1 54 15
998 35.050000000000146 1 53 16
998 35.10000000000014 1 53 16
999 35.15000000000014 1 54 15
1000 35.20000000000014 1 53 16
1003 35.250000000000135 1 54 15
1004 35.30000000000013 1 53 16
1005 35.35000000000013 1 54 15
1006 35.40000000000013 1 55 14
1009 35.450000000000124 1 58 11
1011 35.50000000000012 1 56 13
1011 35.55000000000012 1 56 13
1012 35.600000000000115 1 55 14
1014 35.65000000000011 2 56 12
1015 35.70000000000011 1 56 13
1016 35.75000000000011 1 57 12
1017 35.800000000000104 1 58 11
1017 35.8500000000001 1 58 11
1017 35.9000000000001 1 58 11
1018 35.950000000000095 1 59 10
1018 36.00000000000009 1 59 10
1018 36.05000000000009 1 59 10
1018 36.10000000000009 1 59 10
1019 36.150000000000084 1 60 9
1020 36.20000000000008 1 59 10
1023 36.25000000000008 1 62 7
1024 36.300000000000075 1 61 8
1024 36.35000000000007 1 61 8
1025 36.40000000000007 1 60 9
1026 36.45000000000007 0 60 10
1027 36.500000000000064 0 61 9
1027 36.55000000000006 0 61 9
1028 36.60000000000006 0 62 8
1029 36.650000000000055 0 63 7
1030 36.70000000000005 0 64 6
1031 36.75000000000005 0 63 7
1032 36.80000000000005 0 64 6
1033 36.850000000000044 0 63 7
1035 36.90000000000004 0 61 9
1037 36.95000000000004 0 61 9
1039 37.000000000000036 0 61 9
1040 37.05000000000003 0 60 10
1042 37.10000000000003 0 60 10
1043 37.15000000000003 0 59 11
1043 37.200000000000024 0 59 11
1043 37.25000000000002 0 59 11
1044 37.30000000000002 0 58 12
1046 37.350000000000016 0 60 10
1047 37.40000000000001 0 61 9
1048 37.45000000000001 0 60 10
1050 37.50000000000001 1 59 10
1053 37.550000000000004 1 58 11
1054 37.6 1 57 12
1054 37.65 1 57 12
1055 37.699999999999996 1 56 13
1055 37.74999999999999 1 56 13
1057 37.79999999999999 1 54 15
1057 37.84999999999999 1 54 15
1057 37.899999999999984 1 54 15
1057 37.94999999999998 1 54 15
1059 37.99999999999998 1 56 13
1059 38.049999999999976 1 56 13
1060 38.09999999999997 1 57 12
1061 38.14999999999997 1 56 13
1062 38.19999999999997 1 55 14
1063 38.249999999999964 1 56 13
1065 38.29999999999996 1 56 13
1065 38.34999999999996 1 56 13
1066 38.399999999999956 1 57 12
1066 38.44999999999995 1 57 12
1067 38.49999999999995 1 56 13
1067 38.54999999999995 1 56 13
1067 38.599999999999945 1 56 13
1067 38.64999999999994 1 56 13
1069 38.69999999999994 1 56 13
1071 38.749999999999936 1 58 11
1072 38.79999999999993 1 57 12
1076 38.84999999999993 1 57 12
1076 38.89999999999993 1 57 12
1076 38.949999999999925 1 57 12
1078 38.99999999999992 1 57 12
1079 39.04999999999992 1 56 13
1080 39.099999999999916 1 55 14
1080 39.14999999999991 1 55 14
1082 39.19999999999991 1 55 14
1084 39.24999999999991 1 57 12
1084 39.299999999999905 1 57 12
1085 39.3499999999999 1 58 11
1085 39.3999999999999 1 58 11
1088 39.449999999999896 1 57 12
1088 39.49999999999989 1 57 12
1090 39.54999999999989 0 56 14
1091 39.59999999999989 0 55 15
1091 39.649999999999885 0 55 15
1093 39.69999999999988 1 56 13
1095 39.74999999999988 1 56 13
1097 39.799999999999876 1 54 15
1098 39.84999999999987 1 55 14
1099 39.89999999999987 1 56 13
1102 39.94999999999987 1 55 14
1103 39.999999999999865 1 54 15
1104 40.04999999999986 2 54 14
1105 40.09999999999986 2 53 15
1105 40.14999999999986 2 53 15
1105 40.199999999999854 2 53 15
1107 40.24999999999985 3 52 15
1107 40.29999999999985 3 52 15
1107 40.349999999999845 3 52 15
1107 40.39999999999984 3 52 15
1110 40.44999999999984 4 50 16
1112 40.49999999999984 4 50 16
1113 40.549999999999834 4 51 15
1114 40.59999999999983 5 51 14
1115 40.64999999999983 6 51 13
1116 40.699999999999825 6 52 12
1117 40.74999999999982 6 51 13
1118 40.79999999999982 5 51 14
1118 40.84999999999982 5 51 14
1119 40.899999999999814 5 50 15
1121 40.94999999999981 5 48 17
1122 40.99999999999981 5 47 18
1125 41.049999999999805 5 48 17
1126 41.0999999999998 4 48 18
1127 41.1499999999998 4 49 17
1128 41.1999999999998 4 48 18
1129 41.249999999999794 4 49 17
1129 41.29999999999979 4 49 17
1129 41.34999999999979 4 49 17
1131 41.399999999999785 6 49 15
1132 41.44999999999978 6 48 16
1134 41.49999999999978 5 47 18
1136 41.54999999999978 6 46 18
1137 41.599999999999774 6 47 17
1137 41.64999999999977 6 47 17
1140 41.69999999999977 5 47 18
1142 41.749999999999766 5 49 16
1144 41.79999999999976 6 48 16
1145 41.84999999999976 7 48 15
1146 41.89999999999976 7 47 16
1149 41.949999999999754 6 45 19
1152 41.99999999999975 7 45 18
1154 42.04999999999975 7 45 18
1155 42.099999999999746 7 46 17
1157 42.14999999999974 7 46 17
1157 42.19999999999974 7 46 17
1158 42.24999999999974 8 46 16
1159 42.299999999999734 9 46 15
1161 42.34999999999973 9 48 13
1162 42.39999999999973 9 47 14
1164 42.449999999999726 8 46 16
1165 42.49999999999972 8 45 17
1166 42.54999999999972 8 44 18
1168 42.59999999999972 8 42 20
1169 42.649999999999714 8 41 21
1170 42.69999999999971 8 42 20
1171 42.74999999999971 7 42 21
1172 42.799999999999706 7 41 22
1172 42.8499999999997 7 41 22
1177 42.8999999999997 8 41 21
1179 42.9499999999997 9 42 19
1181 42.999999999999694 7 42 21
1182 43.04999999999969 6 42 22
1184 43.09999999999969 6 44 20
1186 43.149999999999686 6 46 18
