step time x y u
173 4.699999999999991 15 28 27
176 4.749999999999991 15 29 26
178 4.799999999999991 14 30 26
180 4.849999999999991 15 31 24
181 4.899999999999991 16 31 23
185 4.94999999999999 16 31 23
186 4.99999999999999 16 32 22
186 5.04999999999999 16 32 22
187 5.09999999999999 16 33 21
190 5.14999999999999 17 35 18
193 5.1999999999999895 18 35 17
198 5.249999999999989 19 35 16
199 5.299999999999989 19 34 17
203 5.349999999999989 21 36 13
204 5.399999999999989 20 36 14
206 5.449999999999989 21 37 12
207 5.4999999999999885 22 37 11
207 5.549999999999988 22 37 11
207 5.599999999999988 22 37 11
210 5.649999999999988 21 35 14
211 5.699999999999988 22 35 13
212 5.749999999999988 21 35 14
213 5.799999999999987 21 34 15
214 5.849999999999987 21 35 14
214 5.899999999999987 21 35 14
216 5.949999999999987 20 34 16
218 5.999999999999987 20 32 18
221 6.0499999999999865 20 31 19
223 6.099999999999986 19 30 21
223 6.149999999999986 19 30 21
224 6.199999999999986 18 30 22
225 6.249999999999986 18 29 23
228 6.299999999999986 20 30 20
229 6.349999999999985 20 29 21
234 6.399999999999985 21 25 24
234 6.449999999999985 21 25 24
234 6.499999999999985 21 25 24
236 6.549999999999985 22 24 24
236 6.5999999999999845 22 24 24
237 6.649999999999984 23 24 23
237 6.699999999999984 23 24 23
237 6.749999999999984 23 24 23
239 6.799999999999984 22 25 23
241 6.849999999999984 21 26 23
247 6.8999999999999835 21 24 25
249 6.949999999999983 21 24 25
250 6.999999999999983 22 24 24
250 7.049999999999983 22 24 24
250 7.099999999999983 22 24 24
251 7.149999999999983 22 25 23
256 7.199999999999982 24 26 20
258 7.249999999999982 23 27 20
259 7.299999999999982 23 28 19
260 7.349999999999982 22 28 20
263 7.399999999999982 21 28 21
267 7.4499999999999815 20 29 21
269 7.499999999999981 19 30 21
270 7.549999999999981 19 29 22
273 7.599999999999981 18 29 23
276 7.649999999999981 17 29 24
278 7.699999999999981 16 28 26
279 7.7499999999999805 16 27 27
280 7.79999999999998 16 26 28
282 7.84999999999998 15 27 28
283 7.89999999999998 16 27 27
285 7.94999999999998 16 25 29
289 7.99999999999998 18 27 25
296 8.04999999999998 23 27 20
296 8.09999999999998 23 27 20
300 8.14999999999998 20 26 24
300 8.199999999999982 20 26 24
302 8.249999999999982 19 25 26
303 8.299999999999983 19 26 25
305 8.349999999999984 20 27 23
306 8.399999999999984 19 27 24
308 8.449999999999985 17 27 26
309 8.499999999999986 17 26 27
309 8.549999999999986 17 26 27
313 8.599999999999987 15 26 29
314 8.649999999999988 15 25 30
315 8.699999999999989 16 25 29
315 8.74999999999999 16 25 29
318 8.79999999999999 15 25 30
321 8.84999999999999 15 24 31
323 8.899999999999991 15 24 31
323 8.949999999999992 15 24 31
323 8.999999999999993 15 24 31
324 9.049999999999994 15 23 32
326 9.099999999999994 16 22 32
327 9.149999999999995 15 22 33
330 9.199999999999996 14 24 32
331 9.249999999999996 14 23 33
332 9.299999999999997 14 24 32
333 9.349999999999998 14 25 31
339 9.399999999999999 15 28 27
341 9.45 13 28 29
342 9.5 13 29 28
343 9.55 13 28 29
346 9.600000000000001 14 26 30
349 9.650000000000002 14 25 31
349 9.700000000000003 14 25 31
350 9.750000000000004 13 25 32
353 9.800000000000004 12 25 33
354 9.850000000000005 12 24 34
356 9.900000000000006 13 23 34
357 9.950000000000006 12 23 35
359 10.000000000000007 13 24 33
363 10.050000000000008 13 26 31
364 10.100000000000009 13 25 32
365 10.15000000000001 12 25 33
369 10.20000000000001 13 22 35
370 10.25000000000001 13 23 34
373 10.300000000000011 13 24 33
374 10.350000000000012 13 25 32
375 10.400000000000013 13 26 31
376 10.450000000000014 12 26 32
377 10.500000000000014 12 25 33
377 10.550000000000015 12 25 33
378 10.600000000000016 13 25 32
380 10.650000000000016 13 27 30
381 10.700000000000017 14 27 29
383 10.750000000000018 14 27 29
383 10.800000000000018 14 27 29
385 10.85000000000002 15 26 29
387 10.90000000000002 15 24 31
389 10.95000000000002 13 24 33
391 11.000000000000021 13 24 33
392 11.050000000000022 13 23 34
394 11.100000000000023 12 24 34
395 11.150000000000023 13 24 33
396 11.200000000000024 14 24 32
396 11.250000000000025 14 24 32
396 11.300000000000026 14 24 32
399 11.350000000000026 15 26 29
400 11.400000000000027 15 25 30
403 11.450000000000028 16 25 29
404 11.500000000000028 17 25 28
405 11.55000000000003 18 25 27
407 11.60000000000003 17 24 29
410 11.65000000000003 18 24 28
412 11.700000000000031 18 26 26
414 11.750000000000032 18 28 24
414 11.800000000000033 18 28 24
418 11.850000000000033 17 31 22
424 11.900000000000034 16 30 24
429 11.950000000000035 17 32 21
429 12.000000000000036 17 32 21
430 12.050000000000036 17 33 20
431 12.100000000000037 16 33 21
432 12.150000000000038 16 32 22
434 12.200000000000038 16 32 22
435 12.250000000000039 17 32 21
436 12.30000000000004 17 31 22
437 12.35000000000004 16 31 23
439 12.400000000000041 17 32 21
441 12.450000000000042 17 32 21
444 12.500000000000043 15 33 22
446 12.550000000000043 15 31 24
448 12.600000000000044 16 30 24
451 12.650000000000045 16 29 25
453 12.700000000000045 14 29 27
453 12.750000000000046 14 29 27
453 12.800000000000047 14 29 27
456 12.850000000000048 16 28 26
456 12.900000000000048 16 28 26
456 12.950000000000049 16 28 26
456 13.00000000000005 16 28 26
460 13.05000000000005 16 28 26
463 13.100000000000051 17 30 23
465 13.150000000000052 18 31 21
467 13.200000000000053 17 32 21
467 13.250000000000053 17 32 21
469 13.300000000000054 17 32 21
469 13.350000000000055 17 32 21
471 13.400000000000055 17 32 21
471 13.450000000000056 17 32 21
473 13.500000000000057 18 31 21
476 13.550000000000058 17 29 24
482 13.600000000000058 18 30 22
483 13.650000000000059 18 31 21
484 13.70000000000006 17 31 22
485 13.75000000000006 17 32 21
489 13.800000000000061 18 33 19
492 13.850000000000062 18 34 18
494 13.900000000000063 18 34 18
495 13.950000000000063 18 35 17
496 14.000000000000064 18 36 16
497 14.050000000000065 18 35 17
498 14.100000000000065 18 34 18
502 14.150000000000066 18 32 20
504 14.200000000000067 18 32 20
507 14.250000000000068 19 32 19
507 14.300000000000068 19 32 19
510 14.350000000000069 18 30 22
512 14.40000000000007 18 30 22
514 14.45000000000007 18 30 22
514 14.500000000000071 18 30 22
517 14.550000000000072 17 30 23
518 14.600000000000072 18 30 22
520 14.650000000000073 17 31 22
521 14.700000000000074 16 31 23
523 14.750000000000075 16 33 21
524 14.800000000000075 16 34 20
525 14.850000000000076 16 35 19
527 14.900000000000077 16 35 19
528 14.950000000000077 16 36 18
529 15.000000000000078 17 36 17
531 15.050000000000079 19 36 15
532 15.10000000000008 18 36 16
536 15.15000000000008 18 36 16
539 15.200000000000081 19 36 15
541 15.250000000000082 19 36 15
543 15.300000000000082 20 37 13
545 15.350000000000083 20 35 15
547 15.400000000000084 20 35 15
549 15.450000000000085 20 35 15
552 15.500000000000085 20 36 14
558 15.550000000000086 18 36 16
561 15.600000000000087 19 36 15
562 15.650000000000087 19 37 14
563 15.700000000000088 18 37 15
567 15.750000000000089 18 37 15
568 15.80000000000009 18 38 14
569 15.85000000000009 18 37 15
570 15.900000000000091 18 38 14
570 15.950000000000092 18 38 14
573 16.000000000000092 18 41 11
575 16.050000000000093 18 41 11
578 16.100000000000094 17 39 14
581 16.150000000000095 16 37 17
582 16.200000000000095 16 36 18
584 16.250000000000096 15 35 20
587 16.300000000000097 15 32 23
591 16.350000000000097 14 31 25
592 16.400000000000098 13 31 26
594 16.4500000000001 13 29 28
598 16.5000000000001 14 30 26
598 16.5500000000001 14 30 26
599 16.6000000000001 13 30 27
601 16.6500000000001 13 32 25
603 16.700000000000102 15 32 23
603 16.750000000000103 15 32 23
604 16.800000000000104 15 31 24
606 16.850000000000104 16 32 22
608 16.900000000000105 15 33 22
608 16.950000000000106 15 33 22
611 17.000000000000107 14 33 23
612 17.050000000000107 13 33 24
614 17.100000000000108 11 33 26
616 17.15000000000011 11 31 28
619 17.20000000000011 13 32 25
619 17.25000000000011 13 32 25
622 17.30000000000011 14 32 24
623 17.35000000000011 14 31 25
627 17.400000000000112 14 31 25
628 17.450000000000113 15 31 24
630 17.500000000000114 14 30 26
632 17.550000000000114 13 29 28
632 17.600000000000115 13 29 28
632 17.650000000000116 13 29 28
633 17.700000000000117 13 30 27
634 17.750000000000117 14 30 26
636 17.800000000000118 14 30 26
636 17.85000000000012 14 30 26
636 17.90000000000012 14 30 26
639 17.95000000000012 15 30 25
640 18.00000000000012 14 30 26
642 18.05000000000012 14 30 26
643 18.100000000000122 15 30 25
646 18.150000000000123 15 31 24
648 18.200000000000124 16 30 24
649 18.250000000000124 16 31 23
649 18.300000000000125 16 31 23
650 18.350000000000126 15 31 24
652 18.400000000000126 14 32 24
656 18.450000000000127 12 32 26
657 18.500000000000128 13 32 25
659 18.55000000000013 12 31 27
662 18.60000000000013 15 31 24
664 18.65000000000013 16 30 24
668 18.70000000000013 18 32 20
670 18.75000000000013 18 32 20
671 18.800000000000132 17 32 21
673 18.850000000000133 18 31 21
673 18.900000000000134 18 31 21
674 18.950000000000134 17 31 22
675 19.000000000000135 16 31 23
677 19.050000000000136 17 30 23
678 19.100000000000136 16 30 24
678 19.150000000000137 16 30 24
680 19.200000000000138 17 29 24
681 19.25000000000014 17 28 25
683 19.30000000000014 18 29 23
685 19.35000000000014 18 29 23
687 19.40000000000014 18 31 21
687 19.45000000000014 18 31 21
689 19.500000000000142 17 30 23
690 19.550000000000143 17 29 24
691 19.600000000000144 16 29 25
694 19.650000000000144 15 29 26
694 19.700000000000145 15 29 26
695 19.750000000000146 15 30 25
696 19.800000000000146 16 30 24
697 19.850000000000147 16 31 23
699 19.900000000000148 15 30 25
699 19.95000000000015 15 30 25
700 20.00000000000015 15 31 24
700 20.05000000000015 15 31 24
703 20.10000000000015 15 30 25
706 20.15000000000015 14 32 24
707 20.200000000000152 14 33 23
708 20.250000000000153 14 32 24
712 20.300000000000153 16 32 22
714 20.350000000000154 16 32 22
716 20.400000000000155 15 31 24
721 20.450000000000156 14 31 25
726 20.500000000000156 13 35 22
726 20.550000000000157 13 35 22
727 20.600000000000158 13 36 21
730 20.65000000000016 13 35 22
732 20.70000000000016 13 35 22
732 20.75000000000016 13 35 22
735 20.80000000000016 12 35 23
741 20.85000000000016 12 35 23
743 20.900000000000162 11 36 23
743 20.950000000000163 11 36 23
744 21.000000000000163 12 36 22
744 21.050000000000164 12 36 22
744 21.100000000000165 12 36 22
744 21.150000000000166 12 36 22
747 21.200000000000166 13 38 19
749 21.250000000000167 14 37 19
749 21.300000000000168 14 37 19
750 21.35000000000017 14 36 20
752 21.40000000000017 14 36 20
753 21.45000000000017 14 35 21
754 21.50000000000017 14 34 22
755 21.55000000000017 15 34 21
755 21.600000000000172 15 34 21
756 21.650000000000173 15 33 22
757 21.700000000000173 15 34 21
757 21.750000000000174 15 34 21
759 21.800000000000175 15 32 23
762 21.850000000000176 16 30 24
763 21.900000000000176 17 30 23
765 21.950000000000177 17 32 21
768 22.000000000000178 15 33 22
769 22.05000000000018 14 33 23
771 22.10000000000018 13 34 23
772 22.15000000000018 13 33 24
773 22.20000000000018 13 34 23
778 22.25000000000018 15 35 20
781 22.300000000000182 15 36 19
784 22.350000000000183 15 37 18
786 22.400000000000183 14 38 18
787 22.450000000000184 14 37 19
787 22.500000000000185 14 37 19
788 22.550000000000185 14 38 18
791 22.600000000000186 13 40 17
791 22.650000000000187 13 40 17
792 22.700000000000188 13 41 16
793 22.75000000000019 13 40 17
798 22.80000000000019 12 38 20
799 22.85000000000019 12 39 19
799 22.90000000000019 12 39 19
802 22.95000000000019 14 38 18
804 23.000000000000192 14 38 18
807 23.050000000000193 14 39 17
809 23.100000000000193 15 38 17
811 23.150000000000194 15 38 17
812 23.200000000000195 15 39 16
814 23.250000000000195 15 41 14
815 23.300000000000196 16 41 13
817 23.350000000000197 16 41 13
820 23.400000000000198 14 40 16
821 23.4500000000002 14 39 17
826 23.5000000000002 12 38 20
828 23.5500000000002 12 38 20
829 23.6000000000002 12 37 21
833 23.6500000000002 13 36 21
834 23.700000000000202 12 36 22
835 23.750000000000203 11 36 23
837 23.800000000000203 11 36 23
842 23.850000000000204 12 32 26
845 23.900000000000205 11 30 29
847 23.950000000000205 11 30 29
849 24.000000000000206 13 30 27
849 24.050000000000207 13 30 27
851 24.100000000000207 14 29 27
851 24.150000000000208 14 29 27
854 24.20000000000021 14 28 28
855 24.25000000000021 14 27 29
858 24.30000000000021 14 28 28
860 24.35000000000021 13 27 30
864 24.40000000000021 13 29 28
868 24.450000000000212 16 28 26
871 24.500000000000213 16 27 27
872 24.550000000000214 17 27 26
873 24.600000000000215 16 27 27
876 24.650000000000215 17 29 24
878 24.700000000000216 18 28 24
882 24.750000000000217 18 28 24
885 24.800000000000217 19 30 21
889 24.850000000000218 18 29 23
892 24.90000000000022 19 27 24
892 24.95000000000022 19 27 24
896 25.00000000000022 17 27 26
897 25.05000000000022 17 26 27
899 25.10000000000022 16 25 29
901 25.150000000000222 17 26 27
902 25.200000000000223 17 27 26
905 25.250000000000224 18 29 23
907 25.300000000000225 18 27 25
911 25.350000000000225 18 29 23
913 25.400000000000226 18 29 23
916 25.450000000000227 18 28 24
916 25.500000000000227 18 28 24
918 25.550000000000228 19 29 22
919 25.60000000000023 20 29 21
921 25.65000000000023 19 30 21
922 25.70000000000023 19 31 20
923 25.75000000000023 18 31 21
927 25.80000000000023 15 32 23
927 25.850000000000232 15 32 23
929 25.900000000000233 15 34 21
931 25.950000000000234 14 33 23
932 26.000000000000234 15 33 22
933 26.050000000000235 15 34 21
936 26.100000000000236 13 35 22
940 26.150000000000237 14 36 20
944 26.200000000000237 14 38 18
948 26.250000000000238 16 38 16
950 26.30000000000024 17 37 16
954 26.35000000000024 18 34 18
954 26.40000000000024 18 34 18
954 26.45000000000024 18 34 18
955 26.50000000000024 18 33 19
957 26.550000000000242 20 33 17
958 26.600000000000243 21 33 16
959 26.650000000000244 21 34 15
961 26.700000000000244 20 35 15
962 26.750000000000245 21 35 14
963 26.800000000000246 21 34 15
965 26.850000000000247 21 34 15
967 26.900000000000247 20 33 17
969 26.950000000000248 20 33 17
971 27.00000000000025 19 34 17
975 27.05000000000025 20 33 17
977 27.10000000000025 19 32 19
979 27.15000000000025 18 33 19
983 27.20000000000025 19 34 17
985 27.250000000000252 18 33 19
986 27.300000000000253 18 32 20
989 27.350000000000254 19 34 17
991 27.400000000000254 20 33 17
993 27.450000000000255 20 35 15
994 27.500000000000256 19 35 16
994 27.550000000000257 19 35 16
998 27.600000000000257 18 34 18
1000 27.650000000000258 19 33 18
1002 27.70000000000026 20 32 18
1003 27.75000000000026 20 33 17
1003 27.80000000000026 20 33 17
1005 27.85000000000026 20 33 17
1006 27.90000000000026 20 34 16
1007 27.950000000000262 20 35 15
1009 28.000000000000263 20 35 15
1011 28.050000000000264 21 36 13
1013 28.100000000000264 21 36 13
1016 28.150000000000265 20 36 14
1019 28.200000000000266 20 33 17
1019 28.250000000000266 20 33 17
1019 28.300000000000267 20 33 17
1021 28.350000000000268 19 32 19
1024 28.40000000000027 19 33 18
1029 28.45000000000027 19 30 21
1030 28.50000000000027 19 29 22
1030 28.55000000000027 19 29 22
1032 28.60000000000027 20 30 20
1036 28.650000000000272 19 29 22
1038 28.700000000000273 18 28 24
1040 28.750000000000274 18 26 26
1040 28.800000000000274 18 26 26
1041 28.850000000000275 19 26 25
1043 28.900000000000276 19 28 23
1044 28.950000000000276 19 27 24
1044 29.000000000000277 19 27 24
1045 29.050000000000278 20 27 23
1047 29.10000000000028 19 28 23
1049 29.15000000000028 18 27 25
1049 29.20000000000028 18 27 25
1049 29.25000000000028 18 27 25
1050 29.30000000000028 19 27 24
1052 29.350000000000282 20 28 22
1054 29.400000000000283 19 29 22
1058 29.450000000000284 20 32 18
1060 29.500000000000284 19 33 18
1061 29.550000000000285 19 32 19
1062 29.600000000000286 19 31 20
1065 29.650000000000286 20 33 17
1068 29.700000000000287 20 34 16
1071 29.750000000000288 18 33 19
1073 29.80000000000029 17 32 21
1073 29.85000000000029 17 32 21
1076 29.90000000000029 18 34 18
1077 29.95000000000029 18 35 17
1080 30.00000000000029 19 35 16
1081 30.050000000000292 19 36 15
1082 30.100000000000293 19 35 16
1083 30.150000000000293 19 34 17
1087 30.200000000000294 17 34 19
1087 30.250000000000295 17 34 19
1089 30.300000000000296 17 34 19
1090 30.350000000000296 17 33 20
1092 30.400000000000297 18 32 20
1096 30.450000000000298 17 31 22
1098 30.5000000000003 16 32 22
1100 30.5500000000003 17 33 20
1102 30.6000000000003 17 33 20
1103 30.6500000000003 18 33 19
1105 30.7000000000003 17 34 19
1107 30.750000000000302 16 33 21
1107 30.800000000000303 16 33 21
1110 30.850000000000303 18 34 18
1113 30.900000000000304 19 34 17
1116 30.950000000000305 20 32 18
1119 31.000000000000306 21 34 15
1121 31.050000000000306 19 34 17
1122 31.100000000000307 19 35 16
1123 31.150000000000308 18 35 17
1128 31.20000000000031 17 33 20
1133 31.25000000000031 15 32 23
1136 31.30000000000031 17 33 20
1140 31.35000000000031 17 31 22
1141 31.40000000000031 18 31 21
1143 31.450000000000312 19 30 21
1144 31.500000000000313 20 30 20
1146 31.550000000000313 20 30 20
1146 31.600000000000314 20 30 20
1152 31.650000000000315 22 30 18
1154 31.700000000000315 21 31 18
1157 31.750000000000316 21 28 21
1157 31.800000000000317 21 28 21
1159 31.850000000000318 21 28 21
1160 31.90000000000032 20 28 22
1160 31.95000000000032 20 28 22
1162 32.00000000000032 21 29 20
1163 32.05000000000032 21 30 19
1164 32.100000000000314 22 30 18
1166 32.15000000000031 22 30 18
1168 32.20000000000031 23 29 18
1168 32.250000000000306 23 29 18
1169 32.3000000000003 23 28 19
1177 32.3500000000003 21 26 23
1179 32.4000000000003 21 24 25
1181 32.450000000000294 20 25 25
1182 32.50000000000029 20 26 24
1183 32.55000000000029 20 25 25
1184 32.600000000000286 21 25 24
1186 32.65000000000028 21 25 24
1186 32.70000000000028 21 25 24
1188 32.75000000000028 21 25 24
1188 32.800000000000274 21 25 24
1189 32.85000000000027 21 24 25
1190 32.90000000000027 21 23 26
1191 32.950000000000266 22 23 25
1192 33.00000000000026 22 22 26
1193 33.05000000000026 23 22 25
1195 33.10000000000026 23 22 25
1197 33.150000000000254 23 20 27
1199 33.20000000000025 24 19 27
1200 33.25000000000025 23 19 28
1200 33.300000000000246 23 19 28
1202 33.35000000000024 23 19 28
1203 33.40000000000024 24 19 27
1206 33.45000000000024 25 19 26
1208 33.500000000000234 24 20 26
1209 33.55000000000023 25 20 25
1212 33.60000000000023 26 20 24
1214 33.650000000000226 28 20 22
1216 33.70000000000022 28 18 24
1218 33.75000000000022 30 18 22
1218 33.80000000000022 30 18 22
1220 33.850000000000215 32 18 20
1222 33.90000000000021 30 18 22
1225 33.95000000000021 27 18 25
1228 34.000000000000206 25 19 26
1229 34.0500000000002 25 18 27
1230 34.1000000000002 24 18 28
1235 34.1500000000002 25 20 25
1238 34.200000000000195 25 21 24
1239 34.25000000000019 25 22 23
1243 34.30000000000019 27 22 21
1243 34.350000000000186 27 22 21
1244 34.40000000000018 26 22 22
1246 34.45000000000018 25 21 24
1246 34.50000000000018 25 21 24
1248 34.550000000000175 26 20 24
1248 34.60000000000017 26 20 24
1248 34.65000000000017 26 20 24
1249 34.700000000000166 26 19 25
1250 34.75000000000016 26 20 24
1251 34.80000000000016 25 20 25
1251 34.85000000000016 25 20 25
1254 34.900000000000155 23 19 28
1255 34.95000000000015 22 19 29
1257 35.00000000000015 22 21 27
1258 35.050000000000146 23 21 26
1260 35.10000000000014 23 21 26
1262 35.15000000000014 23 19 28
1265 35.20000000000014 25 18 27
1267 35.250000000000135 27 18 25
1268 35.30000000000013 27 19 24
1270 35.35000000000013 26 18 26
1271 35.40000000000013 27 18 25
1275 35.450000000000124 26 17 27
1275 35.50000000000012 26 17 27
1280 35.55000000000012 24 18 28
1282 35.600000000000115 24 18 28
1286 35.65000000000011 23 19 28
1287 35.70000000000011 23 18 29
1289 35.75000000000011 21 18 31
1294 35.800000000000104 22 20 28
1295 35.8500000000001 23 20 27
1295 35.9000000000001 23 20 27
1296 35.950000000000095 23 19 28
1297 36.00000000000009 24 19 27
1301 36.05000000000009 25 18 27
1302 36.10000000000009 24 18 28
1302 36.150000000000084 24 18 28
1303 36.20000000000008 23 18 29
1306 36.25000000000008 24 18 28
1308 36.300000000000075 24 18 28
1308 36.35000000000007 24 18 28
1309 36.40000000000007 25 18 27
1312 36.45000000000007 22 18 30
1312 36.500000000000064 22 18 30
1312 36.55000000000006 22 18 30
1315 36.60000000000006 22 17 31
1317 36.650000000000055 22 17 31
1319 36.70000000000005 23 16 31
1323 36.75000000000005 25 18 27
1323 36.80000000000005 25 18 27
1323 36.850000000000044 25 18 27
1324 36.90000000000004 24 18 28
1326 36.95000000000004 25 19 26
1328 37.000000000000036 24 20 26
1330 37.05000000000003 25 19 26
1331 37.10000000000003 24 19 27
1333 37.15000000000003 25 18 27
1333 37.200000000000024 25 18 27
1334 37.25000000000002 25 17 28
1335 37.30000000000002 26 17 27
1337 37.350000000000016 26 15 29
1339 37.40000000000001 26 15 29
1339 37.45000000000001 26 15 29
1341 37.50000000000001 25 14 31
1342 37.550000000000004 24 14 32
1348 37.6 24 16 30
1348 37.65 24 16 30
1356 37.699999999999996 24 14 32
1359 37.74999999999999 26 15 29
1359 37.79999999999999 26 15 29
1361 37.84999999999999 26 13 31
1363 37.899999999999984 25 12 33
1365 37.94999999999998 27 12 31
1366 37.99999999999998 27 13 30
1367 38.049999999999976 27 14 29
1370 38.09999999999997 28 14 28
1371 38.14999999999997 29 14 27
1372 38.19999999999997 28 14 28
1373 38.249999999999964 29 14 27
1374 38.29999999999996 29 13 28
1375 38.34999999999996 28 13 29
1376 38.399999999999956 29 13 28
1377 38.44999999999995 30 13 27
1378 38.49999999999995 30 12 28
1382 38.54999999999995 29 13 28
1385 38.599999999999945 31 14 25
1388 38.64999999999994 31 15 24
1389 38.69999999999994 30 15 25
1391 38.749999999999936 31 16 23
1391 38.79999999999993 31 16 23
1393 38.84999999999993 30 17 23
1395 38.89999999999993 30 19 21
1399 38.949999999999925 31 18 21
1404 38.99999999999992 33 17 20
1408 39.04999999999992 31 17 22
1409 39.099999999999916 31 16 23
1411 39.14999999999991 32 17 21
1413 39.19999999999991 32 15 23
1415 39.24999999999991 30 15 25
1416 39.299999999999905 30 14 26
1416 39.3499999999999 30 14 26
1418 39.3999999999999 30 14 26
1420 39.449999999999896 29 15 26
1421 39.49999999999989 28 15 27
1422 39.54999999999989 27 15 28
1423 39.59999999999989 26 15 29
1425 39.649999999999885 25 16 29
1427 39.69999999999988 26 15 29
1428 39.74999999999988 27 15 28
1429 39.799999999999876 28 15 27
1431 39.84999999999987 30 15 25
1433 39.89999999999987 29 16 25
1436 39.94999999999987 29 17 24
1437 39.999999999999865 29 16 25
1440 40.04999999999986 28 16 26
1442 40.09999999999986 28 14 28
1443 40.14999999999986 27 14 29
1444 40.199999999999854 28 14 28
1446 40.24999999999985 28 14 28
1448 40.29999999999985 26 14 30
1449 40.349999999999845 25 14 31
1450 40.39999999999984 24 14 32
1451 40.44999999999984 24 15 31
1453 40.49999999999984 24 17 29
1455 40.549999999999834 24 17 29
1460 40.59999999999983 27 17 26
1461 40.64999999999983 28 17 25
1462 40.699999999999825 28 16 26
1463 40.74999999999982 27 16 27
1464 40.79999999999982 27 15 28
1466 40.84999999999982 26 14 30
1467 40.899999999999814 26 13 31
1468 40.94999999999981 27 13 30
1471 40.99999999999981 27 12 31
1473 41.049999999999805 28 11 31
1478 41.0999999999998 29 11 30
1478 41.1499999999998 29 11 30
1478 41.1999999999998 29 11 30
1481 41.249999999999794 30 13 27
1482 41.29999999999979 31 13 26
1483 41.34999999999979 31 12 27
1483 41.399999999999785 31 12 27
1486 41.44999999999978 31 11 28
1486 41.49999999999978 31 11 28
1488 41.54999999999978 30 12 28
1492 41.599999999999774 32 12 26
1493 41.64999999999977 33 12 25
1494 41.69999999999977 34 12 24
1494 41.749999999999766 34 12 24
1494 41.79999999999976 34 12 24
1496 41.84999999999976 35 11 24
1498 41.89999999999976 33 11 26
1499 41.949999999999754 32 11 27
1501 41.99999999999975 33 10 27
1503 42.04999999999975 31 10 29
1505 42.099999999999746 29 10 31
1507 42.14999999999974 29 8 33
1511 42.19999999999974 29 10 31
1513 42.24999999999974 29 10 31
1514 42.299999999999734 28 10 32
1518 42.34999999999973 28 10 32
1519 42.39999999999973 27 10 33
1520 42.449999999999726 27 9 34
1520 42.49999999999972 27 9 34
1521 42.54999999999972 27 8 35
1523 42.59999999999972 29 8 33
1523 42.649999999999714 29 8 33
1524 42.69999999999971 30 8 32
