step time x y u
221 5.349999999999989 32 15 23
223 5.399999999999989 30 15 25
226 5.449999999999989 29 13 28
228 5.4999999999999885 28 12 30
231 5.549999999999988 29 14 27
233 5.599999999999988 31 14 25
235 5.649999999999988 32 13 25
237 5.699999999999988 33 12 25
239 5.749999999999988 32 13 25
239 5.799999999999987 32 13 25
240 5.849999999999987 32 12 26
240 5.899999999999987 32 12 26
241 5.949999999999987 33 12 25
245 5.999999999999987 35 14 21
246 6.0499999999999865 35 15 20
248 6.099999999999986 34 14 22
251 6.149999999999986 34 13 23
255 6.199999999999986 33 12 25
257 6.249999999999986 33 12 25
258 6.299999999999986 33 11 26
259 6.349999999999985 32 11 27
260 6.399999999999985 32 12 26
260 6.449999999999985 32 12 26
262 6.499999999999985 32 12 26
263 6.549999999999985 32 11 27
265 6.5999999999999845 31 10 29
266 6.649999999999984 31 9 30
270 6.699999999999984 32 8 30
271 6.749999999999984 31 8 31
272 6.799999999999984 32 8 30
276 6.849999999999984 30 8 32
279 6.8999999999999835 31 8 31
283 6.949999999999983 31 8 31
284 6.999999999999983 31 9 30
287 7.049999999999983 30 11 29
289 7.099999999999983 30 11 29
290 7.149999999999983 30 12 28
291 7.199999999999982 30 13 27
293 7.249999999999982 29 14 27
296 7.299999999999982 27 15 28
299 7.349999999999982 28 15 27
300 7.399999999999982 29 15 26
302 7.4499999999999815 31 15 24
303 7.499999999999981 31 14 25
306 7.549999999999981 32 16 22
307 7.599999999999981 33 16 21
308 7.649999999999981 33 17 20
311 7.699999999999981 34 15 21
313 7.7499999999999805 34 15 21
315 7.79999999999998 34 15 21
316 7.84999999999998 33 15 22
316 7.89999999999998 33 15 22
318 7.94999999999998 32 16 22
318 7.99999999999998 32 16 22
323 8.04999999999998 31 16 23
323 8.09999999999998 31 16 23
324 8.14999999999998 32 16 22
325 8.199999999999982 31 16 23
328 8.249999999999982 30 16 24
332 8.299999999999983 28 16 26
334 8.349999999999984 28 16 26
338 8.399999999999984 29 17 24
338 8.449999999999985 29 17 24
339 8.499999999999986 28 17 25
339 8.549999999999986 28 17 25
344 8.599999999999987 28 18 24
348 8.649999999999988 30 20 20
349 8.699999999999989 29 20 21
351 8.74999999999999 29 20 21
353 8.79999999999999 29 22 19
356 8.84999999999999 31 21 18
358 8.899999999999991 29 21 20
361 8.949999999999992 29 18 23
363 8.999999999999993 28 17 25
365 9.049999999999994 26 17 27
366 9.099999999999994 27 17 26
368 9.149999999999995 26 18 26
370 9.199999999999996 26 18 26
372 9.249999999999996 27 19 24
375 9.299999999999997 25 18 27
378 9.349999999999998 26 20 24
379 9.399999999999999 27 20 23
383 9.45 26 21 23
383 9.5 26 21 23
384 9.55 26 22 22
385 9.600000000000001 25 22 23
386 9.650000000000002 25 21 24
389 9.700000000000003 25 22 23
391 9.750000000000004 25 20 25
393 9.800000000000004 27 20 23
393 9.850000000000005 27 20 23
393 9.900000000000006 27 20 23
395 9.950000000000006 26 19 25
401 10.000000000000007 27 20 23
402 10.050000000000008 27 19 24
403 10.100000000000009 27 20 23
404 10.15000000000001 27 19 24
407 10.20000000000001 27 16 27
407 10.25000000000001 27 16 27
409 10.300000000000011 26 17 27
410 10.350000000000012 26 16 28
412 10.400000000000013 27 17 26
413 10.450000000000014 26 17 27
413 10.500000000000014 26 17 27
415 10.550000000000015 26 17 27
415 10.600000000000016 26 17 27
417 10.650000000000016 25 16 29
424 10.700000000000017 30 14 26
425 10.750000000000018 30 15 25
428 10.800000000000018 31 17 22
428 10.85000000000002 31 17 22
429 10.90000000000002 31 18 21
431 10.95000000000002 29 18 23
433 11.000000000000021 28 17 25
435 11.050000000000022 29 16 25
436 11.100000000000023 30 16 24
438 11.150000000000023 32 16 22
438 11.200000000000024 32 16 22
440 11.250000000000025 32 14 24
442 11.300000000000026 33 13 24
443 11.350000000000026 32 13 25
447 11.400000000000027 32 11 27
448 11.450000000000028 31 11 28
452 11.500000000000028 32 12 26
453 11.55000000000003 31 12 27
453 11.60000000000003 31 12 27
457 11.65000000000003 32 15 23
459 11.700000000000031 33 16 21
461 11.750000000000032 32 15 23
462 11.800000000000033 32 14 24
465 11.850000000000033 30 13 27
469 11.900000000000034 31 14 25
471 11.950000000000035 30 15 25
471 12.000000000000036 30 15 25
472 12.050000000000036 31 15 24
473 12.100000000000037 32 15 23
474 12.150000000000038 33 15 22
478 12.200000000000038 33 15 22
480 12.250000000000039 35 15 20
481 12.30000000000004 36 15 19
481 12.35000000000004 36 15 19
483 12.400000000000041 35 16 19
489 12.450000000000042 36 15 19
490 12.500000000000043 36 16 18
490 12.550000000000043 36 16 18
495 12.600000000000044 37 16 17
500 12.650000000000045 38 16 16
501 12.700000000000045 39 16 15
501 12.750000000000046 39 16 15
504 12.800000000000047 39 15 16
506 12.850000000000048 39 13 18
507 12.900000000000048 39 12 19
509 12.950000000000049 40 11 19
510 13.00000000000005 41 11 18
512 13.05000000000005 41 11 18
512 13.100000000000051 41 11 18
514 13.150000000000052 42 12 16
517 13.200000000000053 43 12 15
520 13.250000000000053 42 10 18
525 13.300000000000054 45 12 13
526 13.350000000000055 45 11 14
526 13.400000000000055 45 11 14
527 13.450000000000056 46 11 13
530 13.500000000000057 47 9 14
530 13.550000000000058 47 9 14
530 13.600000000000058 47 9 14
532 13.650000000000059 46 8 16
534 13.70000000000006 48 8 14
537 13.75000000000006 49 8 13
539 13.800000000000061 49 8 13
541 13.850000000000062 48 9 13
543 13.900000000000063 47 10 13
545 13.950000000000063 47 10 13
545 14.000000000000064 47 10 13
550 14.050000000000065 46 8 16
550 14.100000000000065 46 8 16
550 14.150000000000066 46 8 16
550 14.200000000000067 46 8 16
550 14.250000000000068 46 8 16
552 14.300000000000068 45 7 18
553 14.350000000000069 46 7 17
554 14.40000000000007 45 7 18
554 14.45000000000007 45 7 18
555 14.500000000000071 44 7 19
557 14.550000000000072 42 7 21
558 14.600000000000072 43 7 20
559 14.650000000000073 42 7 21
559 14.700000000000074 42 7 21
560 14.750000000000075 41 7 22
562 14.800000000000075 41 9 20
562 14.850000000000076 41 9 20
562 14.900000000000077 41 9 20
567 14.950000000000077 42 7 21
567 15.000000000000078 42 7 21
567 15.050000000000079 42 7 21
568 15.10000000000008 43 7 20
569 15.15000000000008 42 7 21
569 15.200000000000081 42 7 21
570 15.250000000000082 43 7 20
572 15.300000000000082 43 7 20
574 15.350000000000083 43 7 20
575 15.400000000000084 43 8 19
576 15.450000000000085 43 9 18
576 15.500000000000085 43 9 18
576 15.550000000000086 43 9 18
577 15.600000000000087 42 9 19
578 15.650000000000087 41 9 20
581 15.700000000000088 43 8 19
583 15.750000000000089 43 8 19
585 15.80000000000009 44 9 17
587 15.85000000000009 45 8 17
589 15.900000000000091 44 9 17
589 15.950000000000092 44 9 17
589 16.000000000000092 44 9 17
592 16.050000000000093 43 7 20
594 16.100000000000094 43 9 18
594 16.150000000000095 43 9 18
596 16.200000000000095 42 10 18
596 16.250000000000096 42 10 18
598 16.300000000000097 42 10 18
600 16.350000000000097 44 10 16
600 16.400000000000098 44 10 16
602 16.4500000000001 45 9 16
602 16.5000000000001 45 9 16
604 16.5500000000001 45 9 16
605 16.6000000000001 44 9 17
610 16.6500000000001 44 8 18
612 16.700000000000102 44 8 18
615 16.750000000000103 46 7 17
616 16.800000000000104 47 7 16
617 16.850000000000104 48 7 15
620 16.900000000000105 48 6 16
620 16.950000000000106 48 6 16
620 17.000000000000107 48 6 16
621 17.050000000000107 47 6 17
621 17.100000000000108 47 6 17
624 17.15000000000011 46 6 18
625 17.20000000000011 47 6 17
625 17.25000000000011 47 6 17
625 17.30000000000011 47 6 17
626 17.35000000000011 47 5 18
630 17.400000000000112 48 4 18
631 17.450000000000113 49 4 17
632 17.500000000000114 49 5 16
635 17.550000000000114 50 5 15
635 17.600000000000115 50 5 15
636 17.650000000000116 51 5 14
638 17.700000000000117 49 5 16
638 17.750000000000117 49 5 16
640 17.800000000000118 51 5 14
641 17.85000000000012 51 6 13
641 17.90000000000012 51 6 13
642 17.95000000000012 51 5 14
646 18.00000000000012 52 6 12
647 18.05000000000012 53 6 11
650 18.100000000000122 54 6 10
651 18.150000000000123 53 6 11
651 18.200000000000124 53 6 11
651 18.250000000000124 53 6 11
651 18.300000000000125 53 6 11
651 18.350000000000126 53 6 11
652 18.400000000000126 53 7 10
653 18.450000000000127 52 7 11
655 18.500000000000128 54 7 9
656 18.55000000000013 53 7 10
656 18.60000000000013 53 7 10
657 18.65000000000013 53 8 9
658 18.70000000000013 52 8 10
659 18.75000000000013 53 8 9
659 18.800000000000132 53 8 9
660 18.850000000000133 54 8 8
662 18.900000000000134 54 8 8
662 18.950000000000134 54 8 8
662 19.000000000000135 54 8 8
662 19.050000000000136 54 8 8
665 19.100000000000136 55 6 9
665 19.150000000000137 55 6 9
666 19.200000000000138 54 6 10
667 19.25000000000014 54 5 11
668 19.30000000000014 55 5 10
669 19.35000000000014 54 5 11
672 19.40000000000014 56 4 10
672 19.45000000000014 56 4 10
673 19.500000000000142 56 3 11
673 19.550000000000143 56 3 11
673 19.600000000000144 56 3 11
675 19.650000000000144 55 4 11
680 19.700000000000145 55 3 12
681 19.750000000000146 56 3 11
684 19.800000000000146 56 2 12
684 19.850000000000147 56 2 12
684 19.900000000000148 56 2 12
684 19.95000000000015 56 2 12
685 20.00000000000015 57 2 11
685 20.05000000000015 57 2 11
686 20.10000000000015 58 2 10
687 20.15000000000015 57 2 11
688 20.200000000000152 56 2 12
689 20.250000000000153 55 2 13
690 20.300000000000153 54 2 14
691 20.350000000000154 55 2 13
692 20.400000000000155 56 2 12
695 20.450000000000156 59 2 9
695 20.500000000000156 59 2 9
698 20.550000000000157 60 2 8
698 20.600000000000158 60 2 8
699 20.65000000000016 59 2 9
699 20.70000000000016 59 2 9
700 20.75000000000016 58 2 10
701 20.80000000000016 59 2 9
702 20.85000000000016 60 2 8
704 20.900000000000162 60 2 8
704 20.950000000000163 60 2 8
704 21.000000000000163 60 2 8
704 21.050000000000164 60 2 8
707 21.100000000000165 59 2 9
709 21.150000000000166 58 3 9
711 21.200000000000166 59 4 7
712 21.250000000000167 58 4 8
712 21.300000000000168 58 4 8
713 21.35000000000017 57 4 9
714 21.40000000000017 56 4 10
716 21.45000000000017 54 4 12
716 21.50000000000017 54 4 12
716 21.55000000000017 54 4 12
717 21.600000000000172 55 4 11
717 21.650000000000173 55 4 11
719 21.700000000000173 54 3 13
723 21.750000000000174 52 5 13
723 21.800000000000175 52 5 13
725 21.850000000000176 50 5 15
726 21.900000000000176 49 5 16
728 21.950000000000177 47 5 18
731 22.000000000000178 47 6 17
732 22.05000000000018 48 6 16
734 22.10000000000018 50 6 14
734 22.15000000000018 50 6 14
736 22.20000000000018 50 6 14
737 22.25000000000018 49 6 15
740 22.300000000000182 48 6 16
740 22.350000000000183 48 6 16
741 22.400000000000183 48 5 17
741 22.450000000000184 48 5 17
745 22.500000000000185 50 5 15
747 22.550000000000185 50 5 15
747 22.600000000000186 50 5 15
748 22.650000000000187 49 5 16
750 22.700000000000188 49 5 16
751 22.75000000000019 50 5 15
751 22.80000000000019 50 5 15
753 22.85000000000019 49 6 15
755 22.90000000000019 49 6 15
756 22.95000000000019 49 7 14
757 23.000000000000192 50 7 13
757 23.050000000000193 50 7 13
760 23.100000000000193 47 7 16
760 23.150000000000194 47 7 16
763 23.200000000000195 48 5 17
764 23.250000000000195 48 6 16
765 23.300000000000196 47 6 17
767 23.350000000000197 49 6 15
769 23.400000000000198 50 7 13
772 23.4500000000002 48 6 16
772 23.5000000000002 48 6 16
773 23.5500000000002 47 6 17
776 23.6000000000002 49 7 14
776 23.6500000000002 49 7 14
777 23.700000000000202 50 7 13
778 23.750000000000203 50 6 14
779 23.800000000000203 51 6 13
779 23.850000000000204 51 6 13
779 23.900000000000205 51 6 13
779 23.950000000000205 51 6 13
782 24.000000000000206 51 7 12
782 24.050000000000207 51 7 12
782 24.100000000000207 51 7 12
783 24.150000000000208 50 7 13
785 24.20000000000021 50 7 13
785 24.25000000000021 50 7 13
787 24.30000000000021 51 8 11
788 24.35000000000021 52 8 10
790 24.40000000000021 51 7 12
791 24.450000000000212 52 7 11
792 24.500000000000213 51 7 12
794 24.550000000000214 50 6 14
794 24.600000000000215 50 6 14
794 24.650000000000215 50 6 14
795 24.700000000000216 50 5 15
797 24.750000000000217 51 6 13
799 24.800000000000217 53 6 11
800 24.850000000000218 53 5 12
802 24.90000000000022 51 5 14
804 24.95000000000022 50 6 14
805 25.00000000000022 49 6 15
806 25.05000000000022 48 6 16
807 25.10000000000022 47 6 17
807 25.150000000000222 47 6 17
809 25.200000000000223 46 7 17
811 25.250000000000224 45 8 17
813 25.300000000000225 44 9 17
815 25.350000000000225 43 8 19
817 25.400000000000226 43 8 19
818 25.450000000000227 44 8 18
820 25.500000000000227 43 7 20
821 25.550000000000228 42 7 21
826 25.60000000000023 43 9 18
827 25.65000000000023 43 8 19
827 25.70000000000023 43 8 19
828 25.75000000000023 44 8 18
828 25.80000000000023 44 8 18
829 25.850000000000232 43 8 19
832 25.900000000000233 43 9 18
835 25.950000000000234 41 8 21
835 26.000000000000234 41 8 21
838 26.050000000000235 43 7 20
839 26.100000000000236 42 7 21
842 26.150000000000237 42 6 22
843 26.200000000000237 43 6 21
845 26.250000000000238 43 6 21
849 26.30000000000024 41 6 23
849 26.35000000000024 41 6 23
850 26.40000000000024 42 6 22
850 26.45000000000024 42 6 22
851 26.50000000000024 42 5 23
853 26.550000000000242 44 5 21
856 26.600000000000243 46 4 20
859 26.650000000000244 45 4 21
862 26.700000000000244 45 3 22
863 26.750000000000245 46 3 21
863 26.800000000000246 46 3 21
865 26.850000000000247 47 4 19
866 26.900000000000247 48 4 18
868 26.950000000000248 50 4 16
868 27.00000000000025 50 4 16
868 27.05000000000025 50 4 16
872 27.10000000000025 47 3 20
873 27.15000000000025 46 3 21
873 27.20000000000025 46 3 21
873 27.250000000000252 46 3 21
874 27.300000000000253 47 3 20
876 27.350000000000254 49 3 18
877 27.400000000000254 50 3 17
879 27.450000000000255 51 4 15
881 27.500000000000256 50 5 15
881 27.550000000000257 50 5 15
881 27.600000000000257 50 5 15
883 27.650000000000258 51 4 15
884 27.70000000000026 52 4 14
887 27.75000000000026 50 5 15
888 27.80000000000026 50 4 16
889 27.85000000000026 49 4 17
889 27.90000000000026 49 4 17
892 27.950000000000262 50 4 16
892 28.000000000000263 50 4 16
894 28.050000000000264 52 4 14
896 28.100000000000264 52 4 14
896 28.150000000000265 52 4 14
902 28.200000000000266 55 5 10
904 28.250000000000266 55 5 10
908 28.300000000000267 53 5 12
909 28.350000000000268 52 5 13
911 28.40000000000027 51 4 15
911 28.45000000000027 51 4 15
914 28.50000000000027 49 3 18
917 28.55000000000027 52 3 15
919 28.60000000000027 52 3 15
922 28.650000000000272 51 3 16
922 28.700000000000273 51 3 16
923 28.750000000000274 52 3 15
927 28.800000000000274 53 4 13
928 28.850000000000275 52 4 14
932 28.900000000000276 50 4 16
932 28.950000000000276 50 4 16
937 29.000000000000277 52 5 13
938 29.050000000000278 53 5 12
939 29.10000000000028 54 5 11
940 29.15000000000028 53 5 12
942 29.20000000000028 54 4 12
944 29.25000000000028 54 6 10
945 29.30000000000028 55 6 9
947 29.350000000000282 57 6 7
949 29.400000000000283 58 5 7
949 29.450000000000284 58 5 7
949 29.500000000000284 58 5 7
951 29.550000000000285 60 5 5
952 29.600000000000286 59 5 6
953 29.650000000000286 58 5 7
955 29.700000000000287 57 4 9
955 29.750000000000288 57 4 9
955 29.80000000000029 57 4 9
955 29.85000000000029 57 4 9
957 29.90000000000029 55 4 11
958 29.95000000000029 55 3 12
960 30.00000000000029 55 3 12
961 30.050000000000292 56 3 11
962 30.100000000000293 57 3 10
963 30.150000000000293 58 3 9
964 30.200000000000294 58 4 8
965 30.250000000000295 57 4 9
967 30.300000000000296 59 4 7
968 30.350000000000296 60 4 6
969 30.400000000000297 60 3 7
970 30.450000000000298 59 3 8
973 30.5000000000003 58 3 9
973 30.5500000000003 58 3 9
973 30.6000000000003 58 3 9
974 30.6500000000003 59 3 8
974 30.7000000000003 59 3 8
974 30.750000000000302 59 3 8
976 30.800000000000303 57 3 10
976 30.850000000000303 57 3 10
976 30.900000000000304 57 3 10
979 30.950000000000305 56 3 11
979 31.000000000000306 56 3 11
982 31.050000000000306 55 3 12
984 31.100000000000307 55 3 12
986 31.150000000000308 57 3 10
987 31.20000000000031 58 3 9
988 31.25000000000031 57 3 10
989 31.30000000000031 57 4 9
990 31.35000000000031 56 4 10
990 31.40000000000031 56 4 10
992 31.450000000000312 56 4 10
992 31.500000000000313 56 4 10
993 31.550000000000313 57 4 9
995 31.600000000000314 56 3 11
996 31.650000000000315 56 4 10
996 31.700000000000315 56 4 10
997 31.750000000000316 57 4 9
997 31.800000000000317 57 4 9
997 31.850000000000318 57 4 9
997 31.90000000000032 57 4 9
999 31.95000000000032 55 4 11
1000 32.00000000000032 54 4 12
1003 32.05000000000032 55 2 13
1004 32.100000000000314 54 2 14
1006 32.15000000000031 53 1 16
1008 32.20000000000031 55 1 14
1009 32.250000000000306 56 1 13
1010 32.3000000000003 57 1 12
1013 32.3500000000003 59 2 9
1013 32.4000000000003 59 2 9
1013 32.450000000000294 59 2 9
1014 32.50000000000029 59 3 8
1014 32.55000000000029 59 3 8
1015 32.600000000000286 58 3 9
1020 32.65000000000028 57 3 10
1020 32.70000000000028 57 3 10
1021 32.75000000000028 58 3 9
1021 32.800000000000274 58 3 9
1021 32.85000000000027 58 3 9
1022 32.90000000000027 59 3 8
1023 32.950000000000266 58 3 9
1023 33.00000000000026 58 3 9
1024 33.05000000000026 57 3 10
1024 33.10000000000026 57 3 10
1025 33.150000000000254 56 3 11
1025 33.20000000000025 56 3 11
1026 33.25000000000025 56 4 10
1026 33.300000000000246 56 4 10
1026 33.35000000000024 56 4 10
1028 33.40000000000024 56 4 10
1028 33.45000000000024 56 4 10
1031 33.500000000000234 57 4 9
1033 33.55000000000023 57 4 9
1035 33.60000000000023 56 5 9
1035 33.650000000000226 56 5 9
1036 33.70000000000022 55 5 10
1036 33.75000000000022 55 5 10
1036 33.80000000000022 55 5 10
1036 33.850000000000215 55 5 10
1037 33.90000000000021 54 5 11
1038 33.95000000000021 54 6 10
1039 34.000000000000206 54 5 11
1039 34.0500000000002 54 5 11
1043 34.1000000000002 53 4 13
1044 34.1500000000002 54 4 12
1044 34.200000000000195 54 4 12
1045 34.25000000000019 53 4 13
1045 34.30000000000019 53 4 13
1045 34.350000000000186 53 4 13
1046 34.40000000000018 54 4 12
1047 34.45000000000018 53 4 13
1048 34.50000000000018 54 4 12
1048 34.550000000000175 54 4 12
1049 34.60000000000017 54 3 13
1051 34.65000000000017 52 3 15
1051 34.700000000000166 52 3 15
1052 34.75000000000016 52 2 16
1054 34.80000000000016 52 2 16
1054 34.85000000000016 52 2 16
1056 34.900000000000155 50 2 18
1057 34.95000000000015 49 2 19
1061 35.00000000000015 51 2 17
1062 35.050000000000146 52 2 16
1062 35.10000000000014 52 2 16
1064 35.15000000000014 53 3 14
1065 35.20000000000014 52 3 15
1067 35.250000000000135 51 4 15
1068 35.30000000000013 50 4 16
1068 35.35000000000013 50 4 16
1069 35.40000000000013 51 4 15
1069 35.450000000000124 51 4 15
1070 35.50000000000012 50 4 16
1071 35.55000000000012 51 4 15
1072 35.600000000000115 50 4 16
1072 35.65000000000011 50 4 16
1072 35.70000000000011 50 4 16
1072 35.75000000000011 50 4 16
1074 35.800000000000104 52 4 14
1075 35.8500000000001 53 4 13
1076 35.9000000000001 53 5 12
1076 35.950000000000095 53 5 12
1076 36.00000000000009 53 5 12
1076 36.05000000000009 53 5 12
1079 36.10000000000009 53 4 13
1080 36.150000000000084 54 4 12
1081 36.20000000000008 53 4 13
1083 36.25000000000008 51 4 15
1083 36.300000000000075 51 4 15
1083 36.35000000000007 51 4 15
1085 36.40000000000007 51 4 15
1087 36.45000000000007 51 4 15
1089 36.500000000000064 51 4 15
1090 36.55000000000006 50 4 16
1090 36.60000000000006 50 4 16
1095 36.650000000000055 46 3 21
1096 36.70000000000005 47 3 20
1096 36.75000000000005 47 3 20
1096 36.80000000000005 47 3 20
1097 36.850000000000044 48 3 19
1099 36.90000000000004 50 3 17
1100 36.95000000000004 51 3 16
1103 37.000000000000036 50 3 17
1104 37.05000000000003 51 3 16
1108 37.10000000000003 52 2 16
1112 37.15000000000003 50 2 18
1115 37.200000000000024 53 2 15
1117 37.25000000000002 54 1 15
1117 37.30000000000002 54 1 15
1121 37.350000000000016 53 2 15
1121 37.40000000000001 53 2 15
1122 37.45000000000001 53 3 14
1123 37.50000000000001 53 4 13
1125 37.550000000000004 53 4 13
1126 37.6 52 4 14
1127 37.65 53 4 13
1128 37.699999999999996 52 4 14
1129 37.74999999999999 53 4 13
1130 37.79999999999999 54 4 12
1132 37.84999999999999 54 4 12
1133 37.899999999999984 54 3 13
1135 37.94999999999998 56 3 11
1137 37.99999999999998 57 4 9
1139 38.049999999999976 58 3 9
1140 38.09999999999997 57 3 10
1140 38.14999999999997 57 3 10
1141 38.19999999999997 58 3 9
1141 38.249999999999964 58 3 9
1142 38.29999999999996 59 3 8
1144 38.34999999999996 60 2 8
1146 38.399999999999956 58 2 10
1146 38.44999999999995 58 2 10
1146 38.49999999999995 58 2 10
1147 38.54999999999995 59 2 9
1147 38.599999999999945 59 2 9
1147 38.64999999999994 59 2 9
1147 38.69999999999994 59 2 9
1148 38.749999999999936 60 2 8
1148 38.79999999999993 60 2 8
1148 38.84999999999993 60 2 8
1149 38.89999999999993 61 2 7
1150 38.949999999999925 60 2 8
1150 38.99999999999992 60 2 8
1150 39.04999999999992 60 2 8
1150 39.099999999999916 60 2 8
1152 39.14999999999991 60 2 8
1153 39.19999999999991 59 2 9
1153 39.24999999999991 59 2 9
1154 39.299999999999905 60 2 8
1154 39.3499999999999 60 2 8
1155 39.3999999999999 61 2 7
1155 39.449999999999896 61 2 7
1156 39.49999999999989 62 2 6
1156 39.54999999999989 62 2 6
1158 39.59999999999989 61 1 8
1158 39.649999999999885 61 1 8
1158 39.69999999999988 61 1 8
1158 39.74999999999988 61 1 8
1158 39.799999999999876 61 1 8
1160 39.84999999999987 59 1 10
1161 39.89999999999987 58 1 11
1161 39.94999999999987 58 1 11
1163 39.999999999999865 58 1 11
1164 40.04999999999986 59 1 10
1167 40.09999999999986 59 2 9
1169 40.14999999999986 59 2 9
1172 40.199999999999854 61 3 6
1174 40.24999999999985 61 3 6
1174 40.29999999999985 61 3 6
1174 40.349999999999845 61 3 6
1174 40.39999999999984 61 3 6
1174 40.44999999999984 61 3 6
1175 40.49999999999984 61 2 7
1175 40.549999999999834 61 2 7
1175 40.59999999999983 61 2 7
1176 40.64999999999983 60 2 8
1176 40.699999999999825 60 2 8
1179 40.74999999999982 62 1 7
1180 40.79999999999982 61 1 8
1181 40.84999999999982 62 1 7
1183 40.899999999999814 62 1 7
1184 40.94999999999981 61 1 8
1186 40.99999999999981 61 1 8
1187 41.049999999999805 62 1 7
1188 41.0999999999998 63 1 6
1190 41.1499999999998 65 1 4
1190 41.1999999999998 65 1 4
1191 41.249999999999794 64 1 5
1193 41.29999999999979 66 1 3
1194 41.34999999999979 65 1 4
1195 41.399999999999785 64 1 5
1195 41.44999999999978 64 1 5
1195 41.49999999999978 64 1 5
1197 41.54999999999978 64 1 5
1197 41.599999999999774 64 1 5
1198 41.64999999999977 63 1 6
1198 41.69999999999977 63 1 6
1200 41.749999999999766 63 1 6
1202 41.79999999999976 61 1 8
1204 41.84999999999976 60 0 10
1205 41.89999999999976 59 0 11
1205 41.949999999999754 59 0 11
1206 41.99999999999975 58 0 12
1207 42.04999999999975 59 0 11
1207 42.099999999999746 59 0 11
1207 42.14999999999974 59 0 11
1208 42.19999999999974 58 0 12
1208 42.24999999999974 58 0 12
1208 42.299999999999734 58 0 12
1209 42.34999999999973 59 0 11
1210 42.39999999999973 58 0 12
1210 42.449999999999726 58 0 12
1212 42.49999999999972 60 0 10
1212 42.54999999999972 60 0 10
1212 42.59999999999972 60 0 10
1213 42.649999999999714 61 0 9
1213 42.69999999999971 61 0 9
1215 42.74999999999971 59 0 11
1221 42.799999999999706 61 0 9
1223 42.8499999999997 61 0 9
1223 42.8999999999997 61 0 9
1226 42.9499999999997 59 1 10
1226 42.999999999999694 59 1 10
