step time x y u
180 4.699999999999991 33 21 16
180 4.749999999999991 33 21 16
182 4.799999999999991 34 20 16
185 4.849999999999991 34 21 15
188 4.899999999999991 34 22 14
188 4.94999999999999 34 22 14
191 4.99999999999999 33 22 15
193 5.04999999999999 34 21 15
197 5.09999999999999 32 21 17
199 5.14999999999999 30 21 19
201 5.1999999999999895 30 23 17
202 5.249999999999989 30 22 18
202 5.299999999999989 30 22 18
203 5.349999999999989 29 22 19
205 5.399999999999989 29 22 19
205 5.449999999999989 29 22 19
207 5.4999999999999885 28 23 19
208 5.549999999999988 28 22 20
209 5.599999999999988 28 21 21
211 5.649999999999988 27 22 21
212 5.699999999999988 26 22 22
216 5.749999999999988 26 20 24
216 5.799999999999987 26 20 24
218 5.849999999999987 25 21 24
222 5.899999999999987 25 19 26
223 5.949999999999987 26 19 25
227 5.999999999999987 28 21 21
228 6.0499999999999865 27 21 22
230 6.099999999999986 27 21 22
233 6.149999999999986 25 22 23
235 6.199999999999986 26 21 23
236 6.249999999999986 26 20 24
239 6.299999999999986 26 19 25
240 6.349999999999985 26 18 26
241 6.399999999999985 26 19 25
243 6.449999999999985 24 19 27
243 6.499999999999985 24 19 27
245 6.549999999999985 24 19 27
247 6.5999999999999845 22 19 29
249 6.649999999999984 24 19 27
250 6.699999999999984 25 19 26
252 6.749999999999984 26 20 24
255 6.799999999999984 28 21 21
257 6.849999999999984 27 20 23
258 6.8999999999999835 26 20 24
261 6.949999999999983 27 20 23
261 6.999999999999983 27 20 23
264 7.049999999999983 26 22 22
267 7.099999999999983 26 23 21
268 7.149999999999983 26 24 20
268 7.199999999999982 26 24 20
270 7.249999999999982 27 23 20
271 7.299999999999982 27 24 19
271 7.349999999999982 27 24 19
274 7.399999999999982 27 23 20
276 7.4499999999999815 27 21 22
277 7.499999999999981 26 21 23
277 7.549999999999981 26 21 23
279 7.599999999999981 26 21 23
280 7.649999999999981 27 21 22
282 7.699999999999981 27 21 22
285 7.7499999999999805 26 23 21
288 7.79999999999998 26 24 20
289 7.84999999999998 26 23 21
290 7.89999999999998 27 23 20
290 7.94999999999998 27 23 20
292 7.99999999999998 28 22 20
293 8.04999999999998 28 21 21
295 8.09999999999998 27 20 23
297 8.14999999999998 28 21 21
298 8.199999999999982 28 22 20
300 8.249999999999982 28 22 20
301 8.299999999999983 28 21 21
305 8.349999999999984 27 20 23
307 8.399999999999984 27 20 23
310 8.449999999999985 28 20 22
313 8.499999999999986 28 21 21
314 8.549999999999986 29 21 20
314 8.599999999999987 29 21 20
315 8.649999999999988 28 21 21
316 8.699999999999989 28 20 22
318 8.74999999999999 27 19 24
319 8.79999999999999 27 18 25
320 8.84999999999999 27 19 24
320 8.899999999999991 27 19 24
322 8.949999999999992 27 19 24
324 8.999999999999993 28 18 24
326 9.049999999999994 28 18 24
329 9.099999999999994 28 17 25
331 9.149999999999995 29 16 25
335 9.199999999999996 28 15 27
337 9.249999999999996 29 16 25
339 9.299999999999997 29 16 25
341 9.349999999999998 27 16 27
342 9.399999999999999 27 15 28
343 9.45 26 15 29
344 9.5 26 16 28
346 9.55 26 18 26
349 9.600000000000001 28 17 25
351 9.650000000000002 28 17 25
352 9.700000000000003 27 17 26
354 9.750000000000004 26 18 26
355 9.800000000000004 26 19 25
357 9.850000000000005 26 19 25
357 9.900000000000006 26 19 25
357 9.950000000000006 26 19 25
359 10.000000000000007 27 18 25
361 10.050000000000008 26 17 27
364 10.100000000000009 25 17 28
367 10.15000000000001 26 17 27
368 10.20000000000001 27 17 26
368 10.25000000000001 27 17 26
368 10.300000000000011 27 17 26
370 10.350000000000012 27 17 26
377 10.400000000000013 22 17 31
379 10.450000000000014 24 17 29
384 10.500000000000014 24 14 32
386 10.550000000000015 25 15 30
387 10.600000000000016 25 16 29
391 10.650000000000016 26 17 27
394 10.700000000000017 27 17 26
396 10.750000000000018 26 18 26
398 10.800000000000018 26 18 26
399 10.85000000000002 27 18 25
403 10.90000000000002 27 18 25
406 10.95000000000002 26 18 26
409 11.000000000000021 27 16 27
413 11.050000000000022 28 17 25
414 11.100000000000023 28 18 24
416 11.150000000000023 27 19 24
418 11.200000000000024 25 19 26
418 11.250000000000025 25 19 26
420 11.300000000000026 26 18 26
420 11.350000000000026 26 18 26
422 11.400000000000027 27 19 24
422 11.450000000000028 27 19 24
424 11.500000000000028 27 17 26
425 11.55000000000003 27 18 25
431 11.60000000000003 27 20 23
432 11.65000000000003 27 19 24
436 11.700000000000031 24 18 28
437 11.750000000000032 24 19 27
438 11.800000000000033 25 19 26
440 11.850000000000033 25 19 26
442 11.900000000000034 25 19 26
445 11.950000000000035 27 20 23
445 12.000000000000036 27 20 23
445 12.050000000000036 27 20 23
448 12.100000000000037 27 21 22
451 12.150000000000038 25 20 25
452 12.200000000000038 26 20 24
452 12.250000000000039 26 20 24
457 12.30000000000004 24 17 29
459 12.35000000000004 24 19 27
461 12.400000000000041 23 20 27
464 12.450000000000042 23 21 26
467 12.500000000000043 21 22 27
468 12.550000000000043 20 22 28
470 12.600000000000044 20 22 28
473 12.650000000000045 21 22 27
475 12.700000000000045 23 22 25
475 12.750000000000046 23 22 25
476 12.800000000000047 24 22 24
479 12.850000000000048 23 22 25
486 12.900000000000048 22 22 26
489 12.950000000000049 22 23 25
489 13.00000000000005 22 23 25
492 13.05000000000005 23 25 22
494 13.100000000000051 25 25 20
495 13.150000000000052 26 25 19
496 13.200000000000053 25 25 20
496 13.250000000000053 25 25 20
498 13.300000000000054 26 24 20
499 13.350000000000055 27 24 19
501 13.400000000000055 26 25 19
503 13.450000000000056 27 24 19
506 13.500000000000057 28 22 20
507 13.550000000000058 27 22 21
507 13.600000000000058 27 22 21
510 13.650000000000059 27 21 22
512 13.70000000000006 27 23 20
513 13.75000000000006 26 23 21
516 13.800000000000061 25 21 24
516 13.850000000000062 25 21 24
517 13.900000000000063 25 22 23
519 13.950000000000063 26 23 21
521 14.000000000000064 25 24 21
521 14.050000000000065 25 24 21
521 14.100000000000065 25 24 21
524 14.150000000000066 23 25 22
527 14.200000000000067 23 24 23
529 14.250000000000068 22 25 23
531 14.300000000000068 23 24 23
532 14.350000000000069 23 23 24
532 14.40000000000007 23 23 24
533 14.45000000000007 22 23 25
535 14.500000000000071 22 23 25
536 14.550000000000072 22 24 24
537 14.600000000000072 21 24 25
539 14.650000000000073 22 23 25
539 14.700000000000074 22 23 25
543 14.750000000000075 22 23 25
545 14.800000000000075 24 23 23
546 14.850000000000076 23 23 24
548 14.900000000000077 22 24 24
554 14.950000000000077 22 24 24
557 15.000000000000078 20 25 25
560 15.050000000000079 20 24 26
561 15.10000000000008 19 24 27
563 15.15000000000008 19 22 29
566 15.200000000000081 17 21 32
569 15.250000000000082 17 22 31
570 15.300000000000082 18 22 30
572 15.350000000000083 19 21 30
577 15.400000000000084 18 23 29
577 15.450000000000085 18 23 29
578 15.500000000000085 19 23 28
578 15.550000000000086 19 23 28
578 15.600000000000087 19 23 28
579 15.650000000000087 19 24 27
580 15.700000000000088 20 24 26
583 15.750000000000089 20 25 25
584 15.80000000000009 21 25 24
584 15.85000000000009 21 25 24
586 15.900000000000091 22 24 24
590 15.950000000000092 21 25 24
591 16.000000000000092 20 25 25
592 16.050000000000093 20 26 24
594 16.100000000000094 19 27 24
594 16.150000000000095 19 27 24
595 16.200000000000095 20 27 23
596 16.250000000000096 20 26 24
599 16.300000000000097 17 26 27
601 16.350000000000097 18 25 27
604 16.400000000000098 20 24 26
606 16.4500000000001 20 24 26
609 16.5000000000001 20 25 25
612 16.5500000000001 20 26 24
614 16.6000000000001 21 27 22
617 16.6500000000001 22 27 21
622 16.700000000000102 23 25 22
624 16.750000000000103 23 25 22
625 16.800000000000104 23 24 23
625 16.850000000000104 23 24 23
625 16.900000000000105 23 24 23
628 16.950000000000106 23 23 24
631 17.000000000000107 25 24 21
631 17.050000000000107 25 24 21
633 17.100000000000108 23 24 23
633 17.15000000000011 23 24 23
633 17.20000000000011 23 24 23
635 17.25000000000011 23 24 23
636 17.30000000000011 22 24 24
637 17.35000000000011 22 25 23
640 17.400000000000112 21 25 24
642 17.450000000000113 22 26 22
644 17.500000000000114 22 26 22
645 17.550000000000114 22 27 21
646 17.600000000000115 21 27 22
648 17.650000000000116 22 28 20
651 17.700000000000117 23 28 19
653 17.750000000000117 22 29 19
653 17.800000000000118 22 29 19
653 17.85000000000012 22 29 19
653 17.90000000000012 22 29 19
654 17.95000000000012 22 30 18
656 18.00000000000012 23 31 16
658 18.05000000000012 21 31 18
660 18.100000000000122 20 32 18
661 18.150000000000123 19 32 19
662 18.200000000000124 19 31 20
663 18.250000000000124 18 31 21
664 18.300000000000125 19 31 20
665 18.350000000000126 20 31 19
665 18.400000000000126 20 31 19
667 18.450000000000127 21 30 19
669 18.500000000000128 23 30 17
673 18.55000000000013 25 30 15
676 18.60000000000013 23 29 18
678 18.65000000000013 22 28 20
679 18.70000000000013 22 27 21
680 18.75000000000013 22 26 22
685 18.800000000000132 20 25 25
685 18.850000000000133 20 25 25
687 18.900000000000134 21 24 25
688 18.950000000000134 22 24 24
689 19.000000000000135 22 23 25
691 19.050000000000136 22 23 25
693 19.100000000000136 22 23 25
696 19.150000000000137 23 21 26
697 19.200000000000138 24 21 25
697 19.25000000000014 24 21 25
699 19.30000000000014 23 20 27
701 19.35000000000014 23 20 27
704 19.40000000000014 23 21 26
706 19.45000000000014 23 21 26
709 19.500000000000142 23 22 25
711 19.550000000000143 23 22 25
714 19.600000000000144 24 22 24
717 19.650000000000144 24 23 23
722 19.700000000000145 23 21 26
723 19.750000000000146 23 20 27
729 19.800000000000146 20 21 29
733 19.850000000000147 20 23 27
734 19.900000000000148 21 23 26
736 19.95000000000015 19 23 28
738 20.00000000000015 19 23 28
742 20.05000000000015 18 24 28
745 20.10000000000015 19 26 25
748 20.15000000000015 22 26 22
749 20.200000000000152 22 27 21
752 20.250000000000153 22 26 22
753 20.300000000000153 22 27 21
754 20.350000000000154 22 28 20
755 20.400000000000155 22 29 19
756 20.450000000000156 22 28 20
759 20.500000000000156 22 27 21
760 20.550000000000157 21 27 22
762 20.600000000000158 20 28 22
763 20.65000000000016 21 28 21
765 20.70000000000016 20 29 21
769 20.75000000000016 21 28 21
771 20.80000000000016 22 27 21
774 20.85000000000016 19 27 24
776 20.900000000000162 19 29 22
777 20.950000000000163 20 29 21
777 21.000000000000163 20 29 21
781 21.050000000000164 18 29 23
782 21.100000000000165 18 30 22
783 21.150000000000166 19 30 21
783 21.200000000000166 19 30 21
786 21.250000000000167 19 31 20
787 21.300000000000168 19 32 19
787 21.35000000000017 19 32 19
787 21.40000000000017 19 32 19
787 21.45000000000017 19 32 19
790 21.50000000000017 19 31 20
791 21.55000000000017 19 30 21
794 21.600000000000172 21 29 20
795 21.650000000000173 21 30 19
795 21.700000000000173 21 30 19
797 21.750000000000174 21 28 21
797 21.800000000000175 21 28 21
797 21.850000000000176 21 28 21
802 21.900000000000176 19 25 26
805 21.950000000000177 20 25 25
806 22.000000000000178 20 26 24
809 22.05000000000018 19 28 23
810 22.10000000000018 19 29 22
814 22.15000000000018 20 30 20
815 22.20000000000018 21 30 19
819 22.25000000000018 22 29 19
821 22.300000000000182 22 29 19
824 22.350000000000183 19 29 22
825 22.400000000000183 20 29 21
825 22.450000000000184 20 29 21
828 22.500000000000185 19 29 22
830 22.550000000000185 21 29 20
831 22.600000000000186 21 28 21
831 22.650000000000187 21 28 21
833 22.700000000000188 22 27 21
833 22.75000000000019 22 27 21
837 22.80000000000019 20 27 23
837 22.85000000000019 20 27 23
839 22.90000000000019 21 28 21
840 22.95000000000019 21 29 20
842 23.000000000000192 20 30 20
842 23.050000000000193 20 30 20
844 23.100000000000193 21 29 20
846 23.150000000000194 22 28 20
848 23.200000000000195 21 27 22
848 23.250000000000195 21 27 22
850 23.300000000000196 21 25 24
851 23.350000000000197 22 25 23
853 23.400000000000198 22 25 23
855 23.4500000000002 22 25 23
856 23.5000000000002 22 24 24
857 23.5500000000002 22 23 25
857 23.6000000000002 22 23 25
858 23.6500000000002 22 24 24
861 23.700000000000202 21 24 25
862 23.750000000000203 21 25 24
863 23.800000000000203 20 25 25
864 23.850000000000204 20 24 26
865 23.900000000000205 19 24 27
866 23.950000000000205 18 24 28
867 24.000000000000206 19 24 27
870 24.050000000000207 22 24 24
872 24.100000000000207 22 24 24
873 24.150000000000208 23 24 23
875 24.20000000000021 23 22 25
876 24.25000000000021 24 22 24
879 24.30000000000021 25 22 23
881 24.35000000000021 25 22 23
881 24.40000000000021 25 22 23
882 24.450000000000212 25 23 22
883 24.500000000000213 24 23 23
884 24.550000000000214 24 24 22
887 24.600000000000215 24 23 23
889 24.650000000000215 22 23 25
890 24.700000000000216 22 24 24
892 24.750000000000217 21 25 24
896 24.800000000000217 19 25 26
898 24.850000000000218 18 26 26
899 24.90000000000022 19 26 25
900 24.95000000000022 19 25 26
900 25.00000000000022 19 25 26
901 25.05000000000022 19 24 27
901 25.10000000000022 19 24 27
902 25.150000000000222 20 24 26
907 25.200000000000223 22 23 25
908 25.250000000000224 22 22 26
908 25.300000000000225 22 22 26
908 25.350000000000225 22 22 26
909 25.400000000000226 21 22 27
909 25.450000000000227 21 22 27
910 25.500000000000227 22 22 26
912 25.550000000000228 23 21 26
913 25.60000000000023 24 21 25
914 25.65000000000023 23 21 26
914 25.70000000000023 23 21 26
920 25.75000000000023 26 22 22
921 25.80000000000023 25 22 23
922 25.850000000000232 25 21 24
925 25.900000000000233 26 19 25
929 25.950000000000234 27 20 23
931 26.000000000000234 28 19 23
931 26.050000000000235 28 19 23
931 26.100000000000236 28 19 23
934 26.150000000000237 28 20 22
934 26.200000000000237 28 20 22
936 26.250000000000238 27 19 24
939 26.30000000000024 28 17 25
939 26.35000000000024 28 17 25
942 26.40000000000024 28 16 26
945 26.45000000000024 27 16 27
948 26.50000000000024 27 17 26
949 26.550000000000242 27 18 25
951 26.600000000000243 28 19 23
955 26.650000000000244 28 19 23
956 26.700000000000244 29 19 22
956 26.750000000000245 29 19 22
958 26.800000000000246 31 19 20
960 26.850000000000247 30 20 20
961 26.900000000000247 30 21 19
962 26.950000000000248 30 20 20
963 27.00000000000025 29 20 21
964 27.05000000000025 30 20 20
966 27.10000000000025 29 21 20
967 27.15000000000025 29 22 19
968 27.20000000000025 29 23 18
969 27.250000000000252 28 23 19
970 27.300000000000253 28 24 18
972 27.350000000000254 28 24 18
974 27.400000000000254 28 24 18
975 27.450000000000255 28 25 17
976 27.500000000000256 28 26 16
979 27.550000000000257 28 27 15
980 27.600000000000257 28 28 14
982 27.650000000000258 30 28 12
982 27.70000000000026 30 28 12
983 27.75000000000026 29 28 13
985 27.80000000000026 29 28 13
988 27.85000000000026 30 28 12
990 27.90000000000026 29 29 12
993 27.950000000000262 28 29 13
993 28.000000000000263 28 29 13
997 28.050000000000264 26 29 15
1001 28.100000000000264 24 27 19
1002 28.150000000000265 24 28 18
1003 28.200000000000266 24 27 19
1007 28.250000000000266 21 26 23
1010 28.300000000000267 22 24 24
1011 28.350000000000268 23 24 23
1011 28.40000000000027 23 24 23
1013 28.45000000000027 22 23 25
1013 28.50000000000027 22 23 25
1013 28.55000000000027 22 23 25
1016 28.60000000000027 24 24 22
1019 28.650000000000272 22 25 23
1020 28.700000000000273 23 25 22
1020 28.750000000000274 23 25 22
1022 28.800000000000274 24 24 22
1024 28.850000000000275 25 25 20
1025 28.900000000000276 25 26 19
1027 28.950000000000276 24 25 21
1031 29.000000000000277 24 23 23
1032 29.050000000000278 25 23 22
1035 29.10000000000028 25 20 25
1035 29.15000000000028 25 20 25
1036 29.20000000000028 25 21 24
1036 29.25000000000028 25 21 24
1040 29.30000000000028 24 20 26
1041 29.350000000000282 24 19 27
1041 29.400000000000283 24 19 27
1043 29.450000000000284 25 20 25
1045 29.500000000000284 24 21 25
1046 29.550000000000285 25 21 24
1047 29.600000000000286 26 21 23
1049 29.650000000000286 27 22 21
1051 29.700000000000287 26 23 21
1051 29.750000000000288 26 23 21
1053 29.80000000000029 27 22 21
1056 29.85000000000029 27 21 22
1058 29.90000000000029 28 20 22
1063 29.95000000000029 28 19 23
1067 30.00000000000029 29 20 21
1067 30.050000000000292 29 20 21
1067 30.100000000000293 29 20 21
1068 30.150000000000293 29 19 22
1071 30.200000000000294 32 19 19
1073 30.250000000000295 32 19 19
1074 30.300000000000296 31 19 20
1075 30.350000000000296 31 18 21
1076 30.400000000000297 31 19 20
1077 30.450000000000298 31 18 21
1080 30.5000000000003 32 18 20
1083 30.5500000000003 32 17 21
1085 30.6000000000003 30 17 23
1089 30.6500000000003 30 17 23
1090 30.7000000000003 31 17 22
1091 30.750000000000302 32 17 21
1092 30.800000000000303 31 17 22
1094 30.850000000000303 30 18 22
1095 30.900000000000304 30 17 23
1096 30.950000000000305 29 17 24
1098 31.000000000000306 30 16 24
1098 31.050000000000306 30 16 24
1098 31.100000000000307 30 16 24
1100 31.150000000000308 28 16 26
1103 31.20000000000031 29 18 23
1104 31.25000000000031 29 17 24
1107 31.30000000000031 29 16 25
1109 31.35000000000031 30 15 25
1111 31.40000000000031 29 16 25
1114 31.450000000000312 30 14 26
1115 31.500000000000313 29 14 27
1117 31.550000000000313 29 16 25
1120 31.600000000000314 29 17 24
1122 31.650000000000315 29 17 24
1123 31.700000000000315 29 18 23
1124 31.750000000000316 28 18 24
1125 31.800000000000317 27 18 25
1127 31.850000000000318 29 18 23
1129 31.90000000000032 30 19 21
1131 31.95000000000032 30 17 23
1133 32.00000000000032 31 16 23
1134 32.05000000000032 32 16 22
1139 32.100000000000314 32 17 21
1139 32.15000000000031 32 17 21
1139 32.20000000000031 32 17 21
1140 32.250000000000306 32 16 22
1143 32.3000000000003 32 15 23
1144 32.3500000000003 32 16 22
1146 32.4000000000003 33 15 22
1147 32.450000000000294 34 15 21
1149 32.50000000000029 34 15 21
1150 32.55000000000029 35 15 20
1153 32.600000000000286 36 15 19
1154 32.65000000000028 36 14 20
1156 32.70000000000028 38 14 18
1159 32.75000000000028 38 13 19
1159 32.800000000000274 38 13 19
1160 32.85000000000027 38 14 18
1161 32.90000000000027 39 14 17
1161 32.950000000000266 39 14 17
1162 33.00000000000026 40 14 16
1163 33.05000000000026 39 14 17
1169 33.10000000000026 37 14 19
1171 33.150000000000254 38 13 19
1172 33.20000000000025 37 13 20
1176 33.25000000000025 38 12 20
1178 33.300000000000246 38 12 20
1182 33.35000000000024 39 11 20
1185 33.40000000000024 40 11 19
1188 33.45000000000024 39 11 20
1189 33.500000000000234 38 11 21
1191 33.55000000000023 39 12 19
1191 33.60000000000023 39 12 19
1191 33.650000000000226 39 12 19
1192 33.70000000000022 38 12 20
1193 33.75000000000022 38 13 19
1195 33.80000000000022 38 15 17
1196 33.850000000000215 37 15 18
1197 33.90000000000021 37 14 19
1198 33.95000000000021 37 13 20
1198 34.000000000000206 37 13 20
1199 34.0500000000002 37 12 21
1200 34.1000000000002 36 12 22
1202 34.1500000000002 36 12 22
1205 34.200000000000195 37 14 19
1207 34.25000000000019 36 13 21
1209 34.30000000000019 37 14 19
1209 34.350000000000186 37 14 19
1209 34.40000000000018 37 14 19
1211 34.45000000000018 38 13 19
1213 34.50000000000018 40 13 17
1214 34.550000000000175 39 13 18
1216 34.60000000000017 40 12 18
1217 34.65000000000017 40 13 17
1218 34.700000000000166 40 12 18
1220 34.75000000000016 41 13 16
1221 34.80000000000016 40 13 17
1222 34.85000000000016 41 13 16
1223 34.900000000000155 42 13 15
1224 34.95000000000015 41 13 16
1227 35.00000000000015 42 13 15
1229 35.050000000000146 40 13 17
1232 35.10000000000014 39 13 18
1234 35.15000000000014 39 13 18
1236 35.20000000000014 40 14 16
1238 35.250000000000135 39 13 18
1239 35.30000000000013 39 12 19
1240 35.35000000000013 40 12 18
1240 35.40000000000013 40 12 18
1241 35.450000000000124 39 12 19
1243 35.50000000000012 40 13 17
1244 35.55000000000012 41 13 16
1246 35.600000000000115 41 13 16
1247 35.65000000000011 42 13 15
1247 35.70000000000011 42 13 15
1252 35.75000000000011 42 14 14
1253 35.800000000000104 42 15 13
1254 35.8500000000001 43 15 12
1255 35.9000000000001 42 15 13
1256 35.950000000000095 43 15 12
1257 36.00000000000009 44 15 11
1259 36.05000000000009 42 15 13
1259 36.10000000000009 42 15 13
1259 36.150000000000084 42 15 13
1261 36.20000000000008 44 15 11
1263 36.25000000000008 45 14 11
1263 36.300000000000075 45 14 11
1264 36.35000000000007 44 14 12
1268 36.40000000000007 42 14 14
1268 36.45000000000007 42 14 14
1270 36.500000000000064 41 13 16
1270 36.55000000000006 41 13 16
1272 36.60000000000006 39 13 18
1272 36.650000000000055 39 13 18
1273 36.70000000000005 40 13 17
1275 36.75000000000005 40 13 17
1276 36.80000000000005 40 12 18
1279 36.850000000000044 41 12 17
1279 36.90000000000004 41 12 17
1280 36.95000000000004 41 13 16
1282 37.000000000000036 43 13 14
1285 37.05000000000003 42 11 17
1289 37.10000000000003 44 13 13
1290 37.15000000000003 45 13 12
1293 37.200000000000024 43 12 15
1294 37.25000000000002 43 11 16
1296 37.30000000000002 45 11 14
1298 37.350000000000016 46 12 12
1298 37.40000000000001 46 12 12
1300 37.45000000000001 45 13 12
1300 37.50000000000001 45 13 12
1302 37.550000000000004 46 12 12
1303 37.6 45 12 13
1307 37.65 45 12 13
1308 37.699999999999996 45 13 12
1309 37.74999999999999 44 13 13
1311 37.79999999999999 43 12 15
1312 37.84999999999999 42 12 16
1312 37.899999999999984 42 12 16
1314 37.94999999999998 44 12 14
1316 37.99999999999998 43 11 16
1317 38.049999999999976 44 11 15
1317 38.09999999999997 44 11 15
1317 38.14999999999997 44 11 15
1322 38.19999999999997 45 9 16
1322 38.249999999999964 45 9 16
1323 38.29999999999996 45 8 17
1325 38.34999999999996 45 8 17
1326 38.399999999999956 44 8 18
1326 38.44999999999995 44 8 18
1327 38.49999999999995 43 8 19
1328 38.54999999999995 44 8 18
1329 38.599999999999945 43 8 19
1331 38.64999999999994 43 8 19
1335 38.69999999999994 42 9 19
1336 38.749999999999936 41 9 20
1339 38.79999999999993 42 9 19
1339 38.84999999999993 42 9 19
1340 38.89999999999993 42 8 20
1340 38.949999999999925 42 8 20
1343 38.99999999999992 41 8 21
1344 39.04999999999992 40 8 22
1345 39.099999999999916 41 8 21
1348 39.14999999999991 41 9 20
1349 39.19999999999991 42 9 19
1351 39.24999999999991 43 10 17
1353 39.299999999999905 42 9 19
1356 39.3499999999999 41 9 20
1357 39.3999999999999 40 9 21
1357 39.449999999999896 40 9 21
1358 39.49999999999989 41 9 20
1360 39.54999999999989 43 9 18
1362 39.59999999999989 43 9 18
1365 39.649999999999885 42 9 19
1365 39.69999999999988 42 9 19
1367 39.74999999999988 41 8 21
1371 39.799999999999876 41 8 21
1373 39.84999999999987 41 8 21
1378 39.89999999999987 40 8 22
1378 39.94999999999987 40 8 22
1379 39.999999999999865 39 8 23
1380 40.04999999999986 40 8 22
1382 40.09999999999986 40 8 22
1383 40.14999999999986 39 8 23
1387 40.199999999999854 40 7 23
1392 40.24999999999985 42 10 18
1393 40.29999999999985 43 10 17
1394 40.349999999999845 43 9 18
1396 40.39999999999984 44 8 18
1397 40.44999999999984 45 8 17
1400 40.49999999999984 45 9 16
1401 40.549999999999834 46 9 15
1404 40.59999999999983 45 11 14
1405 40.64999999999983 46 11 13
1407 40.699999999999825 47 10 13
1408 40.74999999999982 48 10 12
1409 40.79999999999982 47 10 13
1409 40.84999999999982 47 10 13
1409 40.899999999999814 47 10 13
1414 40.94999999999981 45 7 18
1419 40.99999999999981 44 7 19
1421 41.049999999999805 46 7 17
1422 41.0999999999998 45 7 18
1423 41.1499999999998 44 7 19
1424 41.1999999999998 44 6 20
1424 41.249999999999794 44 6 20
1426 41.29999999999979 44 6 20
1428 41.34999999999979 44 6 20
1429 41.399999999999785 43 6 21
1432 41.44999999999978 41 5 24
1434 41.49999999999978 41 7 22
1436 41.54999999999978 41 7 22
1436 41.599999999999774 41 7 22
1436 41.64999999999977 41 7 22
1438 41.69999999999977 42 8 20
1442 41.749999999999766 42 10 18
1444 41.79999999999976 43 11 16
1444 41.84999999999976 43 11 16
1446 41.89999999999976 43 11 16
1447 41.949999999999754 44 11 15
1448 41.99999999999975 43 11 16
1448 42.04999999999975 43 11 16
1448 42.099999999999746 43 11 16
1449 42.14999999999974 44 11 15
1451 42.19999999999974 45 10 15
1455 42.24999999999974 42 9 19
1457 42.299999999999734 43 8 19
1459 42.34999999999973 44 7 19
1461 42.39999999999973 43 8 19
1463 42.449999999999726 43 8 19
1465 42.49999999999972 42 9 19
1465 42.54999999999972 42 9 19
1466 42.59999999999972 42 8 20
1469 42.649999999999714 41 8 21
1470 42.69999999999971 42 8 20
1472 42.74999999999971 41 9 20
