step time x y u
201 6.0499999999999865 32 21 17
202 6.099999999999986 32 20 18
202 6.149999999999986 32 20 18
204 6.199999999999986 33 19 18
204 6.249999999999986 33 19 18
207 6.299999999999986 32 19 19
209 6.349999999999985 31 20 19
210 6.399999999999985 30 20 20
212 6.449999999999985 29 19 22
213 6.499999999999985 30 19 21
215 6.549999999999985 30 19 21
216 6.5999999999999845 30 18 22
218 6.649999999999984 29 17 24
220 6.699999999999984 30 16 24
221 6.749999999999984 29 16 25
224 6.799999999999984 29 15 26
226 6.849999999999984 31 15 24
227 6.8999999999999835 31 14 25
229 6.949999999999983 31 14 25
231 6.999999999999983 32 13 25
232 7.049999999999983 32 14 24
234 7.099999999999983 33 15 22
235 7.149999999999983 32 15 23
236 7.199999999999982 31 15 24
239 7.249999999999982 32 13 25
240 7.299999999999982 32 14 24
243 7.349999999999982 32 15 23
243 7.399999999999982 32 15 23
244 7.4499999999999815 32 14 24
246 7.499999999999981 33 13 24
246 7.549999999999981 33 13 24
248 7.599999999999981 35 13 22
251 7.649999999999981 36 15 19
252 7.699999999999981 36 14 20
252 7.7499999999999805 36 14 20
252 7.79999999999998 36 14 20
255 7.84999999999998 36 15 19
255 7.89999999999998 36 15 19
255 7.94999999999998 36 15 19
255 7.99999999999998 36 15 19
255 8.04999999999998 36 15 19
256 8.09999999999998 35 15 20
258 8.14999999999998 35 15 20
259 8.199999999999982 36 15 19
263 8.249999999999982 39 14 17
264 8.299999999999983 38 14 18
266 8.349999999999984 40 14 16
269 8.399999999999984 40 13 17
269 8.449999999999985 40 13 17
271 8.499999999999986 40 13 17
274 8.549999999999986 38 14 18
274 8.599999999999987 38 14 18
276 8.649999999999988 36 14 20
280 8.699999999999989 34 14 22
282 8.74999999999999 35 13 22
286 8.79999999999999 34 14 22
286 8.84999999999999 34 14 22
287 8.899999999999991 34 15 21
287 8.949999999999992 34 15 21
289 8.999999999999993 33 14 23
292 9.049999999999994 34 12 24
293 9.099999999999994 34 11 25
294 9.149999999999995 34 10 26
296 9.199999999999996 34 10 26
298 9.249999999999996 35 9 26
301 9.299999999999997 38 9 23
302 9.349999999999998 37 9 24
303 9.399999999999999 36 9 25
303 9.45 36 9 25
303 9.5 36 9 25
303 9.55 36 9 25
303 9.600000000000001 36 9 25
304 9.650000000000002 37 9 24
305 9.700000000000003 36 9 25
306 9.750000000000004 37 9 24
307 9.800000000000004 37 10 23
308 9.850000000000005 37 11 22
310 9.900000000000006 37 13 20
311 9.950000000000006 36 13 21
312 10.000000000000007 35 13 22
312 10.050000000000008 35 13 22
312 10.100000000000009 35 13 22
316 10.15000000000001 36 14 20
317 10.20000000000001 35 14 21
319 10.25000000000001 34 13 23
321 10.300000000000011 33 12 25
323 10.350000000000012 33 12 25
324 10.400000000000013 33 13 24
327 10.450000000000014 32 13 25
328 10.500000000000014 32 12 26
329 10.550000000000015 32 11 27
330 10.600000000000016 31 11 28
331 10.650000000000016 32 11 27
331 10.700000000000017 32 11 27
331 10.750000000000018 32 11 27
333 10.800000000000018 31 10 29
335 10.85000000000002 33 10 27
335 10.90000000000002 33 10 27
336 10.95000000000002 34 10 26
338 11.000000000000021 34 12 24
340 11.050000000000022 36 12 22
341 11.100000000000023 37 12 21
344 11.150000000000023 37 11 22
346 11.200000000000024 37 13 20
346 11.250000000000025 37 13 20
348 11.300000000000026 37 13 20
351 11.350000000000026 38 13 19
351 11.400000000000027 38 13 19
352 11.450000000000028 39 13 18
352 11.500000000000028 39 13 18
354 11.55000000000003 38 12 20
356 11.60000000000003 38 10 22
357 11.65000000000003 38 11 21
358 11.700000000000031 38 12 20
358 11.750000000000032 38 12 20
359 11.800000000000033 39 12 19
363 11.850000000000033 40 13 17
364 11.900000000000034 41 13 16
365 11.950000000000035 41 14 15
367 12.000000000000036 41 14 15
369 12.050000000000036 41 14 15
370 12.100000000000037 41 13 16
372 12.150000000000038 39 13 18
372 12.200000000000038 39 13 18
372 12.250000000000039 39 13 18
373 12.30000000000004 39 14 17
374 12.35000000000004 39 13 18
376 12.400000000000041 41 13 16
377 12.450000000000042 42 13 15
377 12.500000000000043 42 13 15
379 12.550000000000043 42 13 15
382 12.600000000000044 43 13 14
385 12.650000000000045 44 11 15
387 12.700000000000045 44 11 15
388 12.750000000000046 44 12 14
390 12.800000000000047 44 10 16
393 12.850000000000048 43 10 17
397 12.900000000000048 41 10 19
400 12.950000000000049 40 12 18
401 13.00000000000005 40 11 19
402 13.05000000000005 41 11 18
402 13.100000000000051 41 11 18
402 13.150000000000052 41 11 18
406 13.200000000000053 38 12 20
408 13.250000000000053 36 12 22
409 13.300000000000054 35 12 23
410 13.350000000000055 35 11 24
412 13.400000000000055 33 11 26
412 13.450000000000056 33 11 26
415 13.500000000000057 33 14 23
417 13.550000000000058 34 15 21
419 13.600000000000058 34 15 21
421 13.650000000000059 35 14 21
422 13.70000000000006 36 14 20
425 13.75000000000006 35 14 21
426 13.800000000000061 35 15 20
426 13.850000000000062 35 15 20
427 13.900000000000063 34 15 21
428 13.950000000000063 34 14 22
431 14.000000000000064 37 14 19
434 14.050000000000065 35 13 22
434 14.100000000000065 35 13 22
437 14.150000000000066 35 12 23
438 14.200000000000067 35 11 24
439 14.250000000000068 35 12 23
441 14.300000000000068 37 12 21
443 14.350000000000069 38 11 21
444 14.40000000000007 39 11 20
445 14.45000000000007 40 11 19
448 14.500000000000071 42 10 18
453 14.550000000000072 40 9 21
453 14.600000000000072 40 9 21
455 14.650000000000073 40 9 21
455 14.700000000000074 40 9 21
456 14.750000000000075 41 9 20
458 14.800000000000075 42 10 18
458 14.850000000000076 42 10 18
460 14.900000000000077 41 11 18
461 14.950000000000077 40 11 19
461 15.000000000000078 40 11 19
462 15.050000000000079 40 12 18
463 15.10000000000008 39 12 19
466 15.15000000000008 39 11 20
467 15.200000000000081 39 12 19
469 15.250000000000082 38 11 21
471 15.300000000000082 40 11 19
472 15.350000000000083 41 11 18
474 15.400000000000084 41 11 18
474 15.450000000000085 41 11 18
476 15.500000000000085 41 11 18
478 15.550000000000086 41 11 18
481 15.600000000000087 39 10 21
486 15.650000000000087 42 10 18
486 15.700000000000088 42 10 18
486 15.750000000000089 42 10 18
488 15.80000000000009 43 9 18
490 15.85000000000009 43 9 18
491 15.900000000000091 44 9 17
493 15.950000000000092 42 9 19
494 16.000000000000092 43 9 18
496 16.050000000000093 43 9 18
496 16.100000000000094 43 9 18
496 16.150000000000095 43 9 18
497 16.200000000000095 42 9 19
497 16.250000000000096 42 9 19
497 16.300000000000097 42 9 19
498 16.350000000000097 43 9 18
500 16.400000000000098 42 10 18
500 16.4500000000001 42 10 18
502 16.5000000000001 42 10 18
505 16.5500000000001 43 10 17
508 16.6000000000001 43 11 16
510 16.6500000000001 43 9 18
511 16.700000000000102 43 10 17
512 16.750000000000103 42 10 18
514 16.800000000000104 40 10 20
516 16.850000000000104 41 9 20
518 16.900000000000105 40 10 20
518 16.950000000000106 40 10 20
518 17.000000000000107 40 10 20
522 17.050000000000107 39 9 22
522 17.100000000000108 39 9 22
524 17.15000000000011 39 9 22
529 17.20000000000011 43 8 19
531 17.25000000000011 45 8 17
531 17.30000000000011 45 8 17
533 17.35000000000011 44 7 19
533 17.400000000000112 44 7 19
535 17.450000000000113 44 7 19
536 17.500000000000114 44 6 20
538 17.550000000000114 44 8 18
539 17.600000000000115 44 7 19
540 17.650000000000116 43 7 20
541 17.700000000000117 44 7 19
544 17.750000000000117 43 5 22
546 17.800000000000118 43 5 22
546 17.85000000000012 43 5 22
547 17.90000000000012 43 6 21
547 17.95000000000012 43 6 21
549 18.00000000000012 42 7 21
553 18.05000000000012 42 9 19
555 18.100000000000122 43 8 19
557 18.150000000000123 43 8 19
557 18.200000000000124 43 8 19
558 18.250000000000124 42 8 20
559 18.300000000000125 41 8 21
560 18.350000000000126 41 7 22
561 18.400000000000126 41 8 21
564 18.450000000000127 39 9 22
565 18.500000000000128 40 9 21
566 18.55000000000013 41 9 20
568 18.60000000000013 41 9 20
572 18.65000000000013 43 7 20
573 18.70000000000013 43 8 19
573 18.75000000000013 43 8 19
574 18.800000000000132 44 8 18
574 18.850000000000133 44 8 18
575 18.900000000000134 45 8 17
577 18.950000000000134 45 8 17
580 19.000000000000135 45 9 16
582 19.050000000000136 46 8 16
582 19.100000000000136 46 8 16
585 19.150000000000137 48 7 15
590 19.200000000000138 46 8 16
594 19.25000000000014 42 8 20
597 19.30000000000014 41 8 21
598 19.35000000000014 40 8 22
602 19.40000000000014 41 7 22
603 19.45000000000014 40 7 23
605 19.500000000000142 42 7 21
608 19.550000000000143 44 6 20
608 19.600000000000144 44 6 20
609 19.650000000000144 44 5 21
609 19.700000000000145 44 5 21
611 19.750000000000146 42 5 23
613 19.800000000000146 44 5 21
617 19.850000000000147 46 5 19
619 19.900000000000148 46 5 19
622 19.95000000000015 47 5 18
624 20.00000000000015 45 5 20
625 20.05000000000015 44 5 21
626 20.10000000000015 44 6 20
627 20.15000000000015 45 6 19
628 20.200000000000152 46 6 18
631 20.250000000000153 47 6 17
632 20.300000000000153 48 6 16
634 20.350000000000154 49 7 14
635 20.400000000000155 48 7 15
640 20.450000000000156 48 6 16
641 20.500000000000156 49 6 15
642 20.550000000000157 48 6 16
644 20.600000000000158 49 5 16
648 20.65000000000016 49 3 18
649 20.70000000000016 49 4 17
651 20.75000000000016 48 5 17
652 20.80000000000016 48 6 16
653 20.85000000000016 47 6 17
654 20.900000000000162 48 6 16
654 20.950000000000163 48 6 16
658 21.000000000000163 48 6 16
659 21.050000000000164 47 6 17
661 21.100000000000165 48 5 17
661 21.150000000000166 48 5 17
663 21.200000000000166 50 5 15
663 21.250000000000167 50 5 15
663 21.300000000000168 50 5 15
664 21.35000000000017 49 5 16
666 21.40000000000017 49 5 16
666 21.45000000000017 49 5 16
667 21.50000000000017 48 5 17
667 21.55000000000017 48 5 17
667 21.600000000000172 48 5 17
668 21.650000000000173 48 4 18
670 21.700000000000173 49 5 16
673 21.750000000000174 49 4 17
674 21.800000000000175 50 4 16
675 21.850000000000176 51 4 15
675 21.900000000000176 51 4 15
675 21.950000000000177 51 4 15
675 22.000000000000178 51 4 15
676 22.05000000000018 52 4 14
676 22.10000000000018 52 4 14
680 22.15000000000018 50 4 16
680 22.20000000000018 50 4 16
681 22.25000000000018 51 4 15
681 22.300000000000182 51 4 15
684 22.350000000000183 52 4 14
686 22.400000000000183 51 3 16
686 22.450000000000184 51 3 16
686 22.500000000000185 51 3 16
688 22.550000000000185 51 3 16
690 22.600000000000186 51 3 16
690 22.650000000000187 51 3 16
690 22.700000000000188 51 3 16
690 22.75000000000019 51 3 16
691 22.80000000000019 50 3 17
694 22.85000000000019 47 3 20
694 22.90000000000019 47 3 20
695 22.95000000000019 46 3 21
697 23.000000000000192 45 4 21
697 23.050000000000193 45 4 21
699 23.100000000000193 44 3 23
701 23.150000000000194 45 4 21
702 23.200000000000195 44 4 22
702 23.250000000000195 44 4 22
703 23.300000000000196 45 4 21
705 23.350000000000197 45 4 21
705 23.400000000000198 45 4 21
705 23.4500000000002 45 4 21
705 23.5000000000002 45 4 21
708 23.5500000000002 44 4 22
708 23.6000000000002 44 4 22
709 23.6500000000002 45 4 21
712 23.700000000000202 46 4 20
715 23.750000000000203 48 5 17
717 23.800000000000203 49 4 17
718 23.850000000000204 50 4 16
720 23.900000000000205 51 3 16
721 23.950000000000205 50 3 17
723 24.000000000000206 51 2 17
726 24.050000000000207 52 2 16
727 24.100000000000207 52 3 15
728 24.150000000000208 51 3 16
729 24.20000000000021 50 3 17
730 24.25000000000021 50 4 16
733 24.30000000000021 50 5 15
737 24.35000000000021 51 4 15
739 24.40000000000021 52 5 13
739 24.450000000000212 52 5 13
739 24.500000000000213 52 5 13
742 24.550000000000214 52 4 14
744 24.600000000000215 52 2 16
746 24.650000000000215 52 2 16
747 24.700000000000216 53 2 15
748 24.750000000000217 54 2 14
748 24.800000000000217 54 2 14
750 24.850000000000218 56 2 12
751 24.90000000000022 56 3 11
753 24.95000000000022 54 3 13
755 25.00000000000022 55 4 11
756 25.05000000000022 56 4 10
756 25.10000000000022 56 4 10
756 25.150000000000222 56 4 10
757 25.200000000000223 56 3 11
759 25.250000000000224 56 3 11
760 25.300000000000225 55 3 12
763 25.350000000000225 52 3 15
764 25.400000000000226 52 4 14
766 25.450000000000227 51 3 16
766 25.500000000000227 51 3 16
766 25.550000000000228 51 3 16
767 25.60000000000023 51 4 15
767 25.65000000000023 51 4 15
769 25.70000000000023 51 4 15
769 25.75000000000023 51 4 15
771 25.80000000000023 53 4 13
771 25.850000000000232 53 4 13
772 25.900000000000233 52 4 14
772 25.950000000000234 52 4 14
772 26.000000000000234 52 4 14
774 26.050000000000235 52 4 14
776 26.100000000000236 52 4 14
780 26.150000000000237 50 4 16
782 26.200000000000237 50 4 16
783 26.250000000000238 49 4 17
785 26.30000000000024 48 3 19
786 26.35000000000024 47 3 20
788 26.40000000000024 49 3 18
789 26.45000000000024 50 3 17
789 26.50000000000024 50 3 17
789 26.550000000000242 50 3 17
789 26.600000000000243 50 3 17
790 26.650000000000244 51 3 16
792 26.700000000000244 49 3 18
795 26.750000000000245 49 4 17
796 26.800000000000246 49 5 16
796 26.850000000000247 49 5 16
798 26.900000000000247 49 5 16
799 26.950000000000248 50 5 15
802 27.00000000000025 51 5 14
804 27.05000000000025 50 6 14
805 27.10000000000025 50 5 15
807 27.15000000000025 50 5 15
807 27.20000000000025 50 5 15
808 27.250000000000252 50 4 16
809 27.300000000000253 51 4 15
809 27.350000000000254 51 4 15
812 27.400000000000254 50 4 16
812 27.450000000000255 50 4 16
813 27.500000000000256 50 3 17
813 27.550000000000257 50 3 17
814 27.600000000000257 49 3 18
817 27.650000000000258 48 3 19
818 27.70000000000026 47 3 20
819 27.75000000000026 46 3 21
819 27.80000000000026 46 3 21
820 27.85000000000026 45 3 22
821 27.90000000000026 46 3 21
823 27.950000000000262 46 3 21
824 28.000000000000263 45 3 22
825 28.050000000000264 45 4 21
826 28.100000000000264 45 5 20
830 28.150000000000265 43 5 22
832 28.200000000000266 45 5 20
833 28.250000000000266 46 5 19
833 28.300000000000267 46 5 19
835 28.350000000000268 48 5 17
837 28.40000000000027 47 4 19
839 28.45000000000027 49 4 17
840 28.50000000000027 49 5 16
843 28.55000000000027 51 6 13
844 28.60000000000027 50 6 14
845 28.650000000000272 49 6 15
846 28.700000000000273 50 6 14
846 28.750000000000274 50 6 14
847 28.800000000000274 50 7 13
849 28.850000000000275 50 7 13
850 28.900000000000276 51 7 12
854 28.950000000000276 53 7 10
855 29.000000000000277 52 7 11
857 29.050000000000278 54 7 9
858 29.10000000000028 53 7 10
858 29.15000000000028 53 7 10
859 29.20000000000028 52 7 11
859 29.25000000000028 52 7 11
860 29.30000000000028 52 6 12
861 29.350000000000282 51 6 13
863 29.400000000000283 50 5 15
866 29.450000000000284 49 3 18
866 29.500000000000284 49 3 18
868 29.550000000000285 49 3 18
869 29.600000000000286 48 3 19
870 29.650000000000286 49 3 18
872 29.700000000000287 51 3 16
872 29.750000000000288 51 3 16
875 29.80000000000029 50 3 17
876 29.85000000000029 49 3 18
877 29.90000000000029 50 3 17
877 29.95000000000029 50 3 17
878 30.00000000000029 50 4 16
879 30.050000000000292 50 5 15
879 30.100000000000293 50 5 15
880 30.150000000000293 49 5 16
881 30.200000000000294 49 6 15
883 30.250000000000295 49 6 15
886 30.300000000000296 48 6 16
888 30.350000000000296 49 7 14
890 30.400000000000297 49 7 14
894 30.450000000000298 51 7 12
894 30.5000000000003 51 7 12
899 30.5500000000003 46 7 17
900 30.6000000000003 47 7 16
901 30.6500000000003 47 8 15
904 30.7000000000003 47 9 14
904 30.750000000000302 47 9 14
904 30.800000000000303 47 9 14
906 30.850000000000303 46 10 14
908 30.900000000000304 44 10 16
908 30.950000000000305 44 10 16
909 31.000000000000306 44 9 17
910 31.050000000000306 43 9 18
910 31.100000000000307 43 9 18
911 31.150000000000308 42 9 19
913 31.20000000000031 44 9 17
913 31.25000000000031 44 9 17
916 31.30000000000031 44 10 16
917 31.35000000000031 45 10 15
917 31.40000000000031 45 10 15
917 31.450000000000312 45 10 15
918 31.500000000000313 44 10 16
921 31.550000000000313 42 9 19
922 31.600000000000314 43 9 18
926 31.650000000000315 41 9 20
927 31.700000000000315 41 10 19
928 31.750000000000316 41 11 18
929 31.800000000000317 42 11 17
929 31.850000000000318 42 11 17
931 31.90000000000032 41 10 19
932 31.95000000000032 41 11 18
934 32.00000000000032 40 10 20
935 32.05000000000032 41 10 19
935 32.100000000000314 41 10 19
936 32.15000000000031 41 9 20
940 32.20000000000031 38 10 22
941 32.250000000000306 37 10 23
941 32.3000000000003 37 10 23
944 32.3500000000003 37 9 24
946 32.4000000000003 37 9 24
948 32.450000000000294 37 9 24
948 32.50000000000029 37 9 24
950 32.55000000000029 35 9 26
952 32.600000000000286 37 9 24
955 32.65000000000028 39 8 23
957 32.70000000000028 40 9 21
958 32.75000000000028 41 9 20
961 32.800000000000274 41 8 21
962 32.85000000000027 41 9 20
964 32.90000000000027 40 8 22
968 32.950000000000266 41 7 22
971 33.00000000000026 41 6 23
971 33.05000000000026 41 6 23
971 33.10000000000026 41 6 23
973 33.150000000000254 43 6 21
974 33.20000000000025 43 7 20
974 33.25000000000025 43 7 20
976 33.300000000000246 43 7 20
977 33.35000000000024 44 7 19
979 33.40000000000024 42 7 21
981 33.45000000000024 43 6 21
981 33.500000000000234 43 6 21
983 33.55000000000023 44 7 19
983 33.60000000000023 44 7 19
983 33.650000000000226 44 7 19
983 33.70000000000022 44 7 19
985 33.75000000000022 44 7 19
986 33.80000000000022 44 8 18
988 33.850000000000215 44 8 18
988 33.90000000000021 44 8 18
988 33.95000000000021 44 8 18
989 34.000000000000206 44 7 19
992 34.0500000000002 43 7 20
995 34.1000000000002 45 8 17
997 34.1500000000002 46 7 17
1000 34.200000000000195 47 7 16
1003 34.25000000000019 46 7 17
1005 34.30000000000019 46 7 17
1008 34.350000000000186 45 7 18
1010 34.40000000000018 45 7 18
1013 34.45000000000018 47 8 15
1014 34.50000000000018 47 7 16
1015 34.550000000000175 48 7 15
1017 34.60000000000017 47 6 17
1017 34.65000000000017 47 6 17
1018 34.700000000000166 47 7 16
1018 34.75000000000016 47 7 16
1019 34.80000000000016 46 7 17
1020 34.85000000000016 45 7 18
1021 34.900000000000155 46 7 17
1021 34.95000000000015 46 7 17
1023 35.00000000000015 45 8 17
1023 35.050000000000146 45 8 17
1024 35.10000000000014 44 8 18
1025 35.15000000000014 43 8 19
1026 35.20000000000014 44 8 18
1027 35.250000000000135 43 8 19
1028 35.30000000000013 42 8 20
1030 35.35000000000013 44 8 18
1032 35.40000000000013 46 8 16
1033 35.450000000000124 46 7 17
1036 35.50000000000012 49 7 14
1038 35.55000000000012 48 8 14
1039 35.600000000000115 49 8 13
1042 35.65000000000011 50 10 10
1044 35.70000000000011 50 10 10
1046 35.75000000000011 52 10 8
1047 35.800000000000104 51 10 9
1047 35.8500000000001 51 10 9
1049 35.9000000000001 49 10 11
1049 35.950000000000095 49 10 11
1050 36.00000000000009 48 10 12
1052 36.05000000000009 47 11 12
1053 36.10000000000009 46 11 13
1058 36.150000000000084 42 12 16
1059 36.20000000000008 42 11 17
1062 36.25000000000008 41 11 18
1066 36.300000000000075 42 12 16
1067 36.35000000000007 41 12 17
1068 36.40000000000007 40 12 18
1069 36.45000000000007 40 13 17
1073 36.500000000000064 41 12 17
1074 36.55000000000006 42 12 16
1076 36.60000000000006 42 12 16
1077 36.650000000000055 43 12 15
1077 36.70000000000005 43 12 15
1080 36.75000000000005 43 9 18
1082 36.80000000000005 45 9 16
1084 36.850000000000044 46 10 14
1084 36.90000000000004 46 10 14
1087 36.95000000000004 46 9 15
1088 37.000000000000036 45 9 16
1090 37.05000000000003 44 8 18
1090 37.10000000000003 44 8 18
1092 37.15000000000003 43 9 18
1094 37.200000000000024 42 10 18
1096 37.25000000000002 44 10 16
1097 37.30000000000002 45 10 15
1099 37.350000000000016 44 9 17
1099 37.40000000000001 44 9 17
1101 37.45000000000001 43 8 19
1104 37.50000000000001 43 7 20
1107 37.550000000000004 43 8 19
1109 37.6 45 8 17
1111 37.65 46 9 15
1113 37.699999999999996 47 10 13
1113 37.74999999999999 47 10 13
1115 37.79999999999999 48 9 13
1115 37.84999999999999 48 9 13
1118 37.899999999999984 47 11 12
1119 37.94999999999998 47 12 11
1120 37.99999999999998 46 12 12
1124 38.049999999999976 44 12 14
1126 38.09999999999997 43 11 16
1129 38.14999999999997 42 11 17
1131 38.19999999999997 43 10 17
1132 38.249999999999964 43 9 18
1134 38.29999999999996 41 9 20
1134 38.34999999999996 41 9 20
1136 38.399999999999956 43 9 18
1137 38.44999999999995 44 9 17
1138 38.49999999999995 45 9 16
1138 38.54999999999995 45 9 16
1140 38.599999999999945 45 9 16
1140 38.64999999999994 45 9 16
1143 38.69999999999994 48 9 13
1146 38.749999999999936 48 8 14
1146 38.79999999999993 48 8 14
1147 38.84999999999993 47 8 15
1148 38.89999999999993 46 8 16
1148 38.949999999999925 46 8 16
1149 38.99999999999992 47 8 15
1150 39.04999999999992 47 9 14
1150 39.099999999999916 47 9 14
1152 39.14999999999991 48 10 12
1152 39.19999999999991 48 10 12
1152 39.24999999999991 48 10 12
1153 39.299999999999905 49 10 11
1155 39.3499999999999 50 9 11
1156 39.3999999999999 49 9 12
1158 39.449999999999896 51 9 10
1158 39.49999999999989 51 9 10
1161 39.54999999999989 52 9 9
1163 39.59999999999989 51 10 9
1164 39.649999999999885 51 9 10
1165 39.69999999999988 52 9 9
1167 39.74999999999988 53 8 9
1167 39.799999999999876 53 8 9
1170 39.84999999999987 53 9 8
1171 39.89999999999987 52 9 9
1171 39.94999999999987 52 9 9
1172 39.999999999999865 52 10 8
1174 40.04999999999986 50 10 10
1176 40.09999999999986 48 10 12
1176 40.14999999999986 48 10 12
1178 40.199999999999854 48 10 12
1179 40.24999999999985 48 11 11
1180 40.29999999999985 48 10 12
1181 40.349999999999845 47 10 13
1181 40.39999999999984 47 10 13
1182 40.44999999999984 46 10 14
1183 40.49999999999984 47 10 13
1183 40.549999999999834 47 10 13
1184 40.59999999999983 48 10 12
1184 40.64999999999983 48 10 12
1187 40.699999999999825 47 10 13
1189 40.74999999999982 47 10 13
1190 40.79999999999982 47 9 14
1192 40.84999999999982 47 9 14
1192 40.899999999999814 47 9 14
1192 40.94999999999981 47 9 14
1194 40.99999999999981 48 10 12
1196 41.049999999999805 49 9 12
1196 41.0999999999998 49 9 12
1198 41.1499999999998 49 9 12
1200 41.1999999999998 48 8 14
1203 41.249999999999794 47 8 15
1203 41.29999999999979 47 8 15
1205 41.34999999999979 46 9 15
1207 41.399999999999785 48 9 13
1212 41.44999999999978 46 6 18
1214 41.49999999999978 48 6 16
1216 41.54999999999978 49 5 16
1218 41.599999999999774 49 3 18
1222 41.64999999999977 49 3 18
1223 41.69999999999977 48 3 19
1224 41.749999999999766 48 2 20
1224 41.79999999999976 48 2 20
1226 41.84999999999976 48 2 20
1226 41.89999999999976 48 2 20
1228 41.949999999999754 50 2 18
1233 41.99999999999975 49 2 19
1234 42.04999999999975 48 2 20
1235 42.099999999999746 47 2 21
1235 42.14999999999974 47 2 21
1236 42.19999999999974 47 3 20
1239 42.24999999999974 48 3 19
1239 42.299999999999734 48 3 19
1239 42.34999999999973 48 3 19
1239 42.39999999999973 48 3 19
1240 42.449999999999726 48 2 20
1241 42.49999999999972 47 2 21
1242 42.54999999999972 46 2 22
1242 42.59999999999972 46 2 22
1244 42.649999999999714 48 2 20
1244 42.69999999999971 48 2 20
1244 42.74999999999971 48 2 20
1245 42.799999999999706 47 2 21
1246 42.8499999999997 46 2 22
1248 42.8999999999997 46 2 22
1250 42.9499999999997 47 3 20
1250 42.999999999999694 47 3 20
1250 43.04999999999969 47 3 20
1251 43.09999999999969 48 3 19
