step time x y u
0 0.0 35 35 0
2 0.05 36 34 0
4 0.1 36 32 2
5 0.15000000000000002 36 31 3
7 0.2 35 30 5
8 0.25 34 30 6
10 0.3 32 30 8
13 0.35 31 30 9
14 0.39999999999999997 30 30 10
16 0.44999999999999996 31 29 10
18 0.49999999999999994 30 28 12
19 0.5499999999999999 30 27 13
19 0.6 30 27 13
21 0.65 30 27 13
22 0.7000000000000001 30 26 14
22 0.7500000000000001 30 26 14
28 0.8000000000000002 29 25 16
32 0.8500000000000002 27 27 16
35 0.9000000000000002 26 27 17
36 0.9500000000000003 26 28 16
37 1.0000000000000002 27 28 15
42 1.0500000000000003 28 26 16
43 1.1000000000000003 27 26 17
47 1.1500000000000004 25 24 21
47 1.2000000000000004 25 24 21
49 1.2500000000000004 26 25 19
49 1.3000000000000005 26 25 19
50 1.3500000000000005 26 24 20
51 1.4000000000000006 27 24 19
56 1.4500000000000006 26 26 18
56 1.5000000000000007 26 26 18
57 1.5500000000000007 25 26 19
58 1.6000000000000008 24 26 20
59 1.6500000000000008 23 26 21
61 1.7000000000000008 24 27 19
64 1.7500000000000009 26 26 18
66 1.800000000000001 24 26 20
68 1.850000000000001 22 26 22
71 1.900000000000001 23 24 23
73 1.950000000000001 23 22 25
74 2.000000000000001 23 21 26
78 2.0500000000000007 23 21 26
79 2.1000000000000005 23 22 25
81 2.1500000000000004 24 23 23
84 2.2 23 23 24
84 2.25 23 23 24
89 2.3 24 21 25
91 2.3499999999999996 23 22 25
92 2.3999999999999995 24 22 24
92 2.4499999999999993 24 22 24
95 2.499999999999999 23 22 25
98 2.549999999999999 23 23 24
100 2.5999999999999988 22 22 26
101 2.6499999999999986 21 22 27
102 2.6999999999999984 20 22 28
102 2.7499999999999982 20 22 28
104 2.799999999999998 19 21 30
108 2.849999999999998 20 22 28
109 2.8999999999999977 20 21 29
112 2.9499999999999975 19 21 30
112 2.9999999999999973 19 21 30
113 3.049999999999997 19 20 31
113 3.099999999999997 19 20 31
113 3.149999999999997 19 20 31
116 3.1999999999999966 20 20 30
119 3.2499999999999964 22 19 29
124 3.2999999999999963 22 22 26
125 3.349999999999996 22 23 25
126 3.399999999999996 23 23 24
128 3.4499999999999957 23 25 22
130 3.4999999999999956 21 25 24
130 3.5499999999999954 21 25 24
133 3.599999999999995 21 24 25
138 3.649999999999995 23 23 24
141 3.699999999999995 23 24 23
142 3.7499999999999947 24 24 22
142 3.7999999999999945 24 24 22
144 3.8499999999999943 25 23 22
146 3.899999999999994 24 24 22
146 3.949999999999994 24 24 22
151 3.999999999999994 23 20 27
154 4.049999999999994 23 21 26
155 4.099999999999993 23 20 27
156 4.149999999999993 23 19 28
157 4.199999999999993 22 19 29
160 4.249999999999993 22 20 28
161 4.299999999999993 21 20 29
163 4.3499999999999925 20 19 31
168 4.399999999999992 22 20 28
173 4.449999999999992 20 21 29
175 4.499999999999992 21 22 27
178 4.549999999999992 20 24 26
179 4.599999999999992 20 23 27
180 4.6499999999999915 21 23 26
181 4.699999999999991 20 23 27
182 4.749999999999991 21 23 26
182 4.799999999999991 21 23 26
183 4.849999999999991 21 22 27
185 4.899999999999991 21 22 27
187 4.94999999999999 22 23 25
188 4.99999999999999 22 22 26
190 5.04999999999999 21 23 26
191 5.09999999999999 22 23 25
192 5.14999999999999 22 24 24
195 5.1999999999999895 22 23 25
197 5.249999999999989 23 22 25
197 5.299999999999989 23 22 25
201 5.349999999999989 22 21 27
202 5.399999999999989 22 22 26
204 5.449999999999989 24 22 24
207 5.4999999999999885 23 22 25
209 5.549999999999988 23 24 23
209 5.599999999999988 23 24 23
210 5.649999999999988 23 23 24
214 5.699999999999988 21 23 26
216 5.749999999999988 20 24 26
217 5.799999999999987 19 24 27
219 5.849999999999987 20 25 25
221 5.899999999999987 19 24 27
222 5.949999999999987 19 25 26
224 5.999999999999987 18 24 28
226 6.0499999999999865 18 24 28
228 6.099999999999986 17 23 30
230 6.149999999999986 18 22 30
232 6.199999999999986 18 22 30
232 6.249999999999986 18 22 30
233 6.299999999999986 17 22 31
234 6.349999999999985 16 22 32
236 6.399999999999985 15 21 34
238 6.449999999999985 16 22 32
238 6.499999999999985 16 22 32
238 6.549999999999985 16 22 32
239 6.5999999999999845 16 23 31
240 6.649999999999984 17 23 30
240 6.699999999999984 17 23 30
242 6.749999999999984 18 22 30
244 6.799999999999984 18 20 32
247 6.849999999999984 19 20 31
251 6.8999999999999835 19 20 31
253 6.949999999999983 18 21 31
254 6.999999999999983 18 22 30
257 7.049999999999983 17 22 31
261 7.099999999999983 15 24 31
262 7.149999999999983 14 24 32
264 7.199999999999982 14 24 32
264 7.249999999999982 14 24 32
264 7.299999999999982 14 24 32
269 7.349999999999982 14 29 27
270 7.399999999999982 14 30 26
270 7.4499999999999815 14 30 26
271 7.499999999999981 13 30 27
273 7.549999999999981 13 30 27
273 7.599999999999981 13 30 27
275 7.649999999999981 11 30 29
277 7.699999999999981 12 31 27
278 7.7499999999999805 12 32 26
278 7.79999999999998 12 32 26
280 7.84999999999998 14 32 24
281 7.89999999999998 14 33 23
283 7.94999999999998 16 33 21
283 7.99999999999998 16 33 21
285 8.04999999999998 15 34 21
286 8.09999999999998 16 34 20
286 8.14999999999998 16 34 20
289 8.199999999999982 15 36 19
292 8.249999999999982 14 36 20
296 8.299999999999983 14 36 20
297 8.349999999999984 14 35 21
299 8.399999999999984 14 37 19
300 8.449999999999985 14 36 20
302 8.499999999999986 15 35 20
303 8.549999999999986 15 36 19
305 8.599999999999987 15 34 21
305 8.649999999999988 15 34 21
307 8.699999999999989 15 34 21
308 8.74999999999999 15 33 22
310 8.79999999999999 15 35 20
314 8.84999999999999 14 36 20
315 8.899999999999991 13 36 21
317 8.949999999999992 13 36 21
318 8.999999999999993 12 36 22
319 9.049999999999994 12 37 21
320 9.099999999999994 13 37 20
323 9.149999999999995 14 39 17
325 9.199999999999996 12 39 19
325 9.249999999999996 12 39 19
327 9.299999999999997 12 39 19
332 9.349999999999998 10 38 22
332 9.399999999999999 10 38 22
334 9.45 10 38 22
338 9.5 9 37 24
340 9.55 9 39 22
341 9.600000000000001 9 40 21
342 9.650000000000002 9 39 22
345 9.700000000000003 9 38 23
345 9.750000000000004 9 38 23
345 9.800000000000004 9 38 23
346 9.850000000000005 9 39 22
346 9.900000000000006 9 39 22
350 9.950000000000006 8 40 22
354 10.000000000000007 8 40 22
354 10.050000000000008 8 40 22
357 10.100000000000009 6 41 23
360 10.15000000000001 6 40 24
360 10.20000000000001 6 40 24
361 10.25000000000001 6 41 23
361 10.300000000000011 6 41 23
362 10.350000000000012 5 41 24
363 10.400000000000013 5 42 23
364 10.450000000000014 6 42 22
365 10.500000000000014 6 43 21
367 10.550000000000015 6 41 23
370 10.600000000000016 4 42 24
370 10.650000000000016 4 42 24
370 10.700000000000017 4 42 24
373 10.750000000000018 3 44 23
375 10.800000000000018 3 44 23
375 10.85000000000002 3 44 23
376 10.90000000000002 4 44 22
377 10.95000000000002 4 45 21
378 11.000000000000021 4 44 22
379 11.050000000000022 4 45 21
380 11.100000000000023 4 46 20
380 11.150000000000023 4 46 20
383 11.200000000000024 4 43 23
385 11.250000000000025 4 45 21
386 11.300000000000026 3 45 22
386 11.350000000000026 3 45 22
386 11.400000000000027 3 45 22
386 11.450000000000028 3 45 22
387 11.500000000000028 3 46 21
391 11.55000000000003 4 45 21
394 11.60000000000003 5 45 20
397 11.65000000000003 6 43 21
399 11.700000000000031 6 45 19
402 11.750000000000032 6 42 22
405 11.800000000000033 7 44 19
405 11.850000000000033 7 44 19
408 11.900000000000034 6 46 18
411 11.950000000000035 5 46 19
412 12.000000000000036 6 46 18
414 12.050000000000036 6 46 18
414 12.100000000000037 6 46 18
416 12.150000000000038 7 45 18
419 12.200000000000038 7 42 21
419 12.250000000000039 7 42 21
419 12.30000000000004 7 42 21
419 12.35000000000004 7 42 21
419 12.400000000000041 7 42 21
421 12.450000000000042 8 41 21
423 12.500000000000043 7 40 23
424 12.550000000000043 7 39 24
424 12.600000000000044 7 39 24
425 12.650000000000045 7 40 23
427 12.700000000000045 7 42 21
429 12.750000000000046 7 42 21
430 12.800000000000047 7 43 20
431 12.850000000000048 8 43 19
434 12.900000000000048 7 43 20
435 12.950000000000049 8 43 19
439 13.00000000000005 8 43 19
440 13.05000000000005 8 42 20
441 13.100000000000051 8 41 21
442 13.150000000000052 8 42 20
443 13.200000000000053 8 43 19
443 13.250000000000053 8 43 19
445 13.300000000000054 8 41 21
446 13.350000000000055 8 42 20
447 13.400000000000055 7 42 21
447 13.450000000000056 7 42 21
448 13.500000000000057 8 42 20
448 13.550000000000058 8 42 20
449 13.600000000000058 8 41 21
450 13.650000000000059 8 40 22
452 13.70000000000006 8 38 24
452 13.75000000000006 8 38 24
452 13.800000000000061 8 38 24
453 13.850000000000062 8 39 23
455 13.900000000000063 8 39 23
455 13.950000000000063 8 39 23
457 14.000000000000064 8 39 23
459 14.050000000000065 7 38 25
460 14.100000000000065 7 39 24
463 14.150000000000066 9 40 21
465 14.200000000000067 9 42 19
466 14.250000000000068 9 41 20
468 14.300000000000068 9 41 20
471 14.350000000000069 8 43 19
472 14.40000000000007 8 44 18
475 14.45000000000007 9 42 19
476 14.500000000000071 9 41 20
478 14.550000000000072 7 41 22
479 14.600000000000072 7 42 21
481 14.650000000000073 7 40 23
482 14.700000000000074 8 40 22
483 14.750000000000075 8 39 23
485 14.800000000000075 6 39 25
488 14.850000000000076 6 38 26
491 14.900000000000077 5 36 29
492 14.950000000000077 5 37 28
493 15.000000000000078 5 38 27
493 15.050000000000079 5 38 27
496 15.10000000000008 6 40 24
497 15.15000000000008 6 39 25
497 15.200000000000081 6 39 25
499 15.250000000000082 5 38 27
500 15.300000000000082 5 39 26
502 15.350000000000083 6 40 24
504 15.400000000000084 5 41 24
505 15.450000000000085 5 40 25
508 15.500000000000085 6 38 26
509 15.550000000000086 6 39 25
509 15.600000000000087 6 39 25
511 15.650000000000087 5 38 27
513 15.700000000000088 5 38 27
514 15.750000000000089 6 38 26
515 15.80000000000009 7 38 25
518 15.85000000000009 6 40 24
518 15.900000000000091 6 40 24
519 15.950000000000092 6 39 25
520 16.000000000000092 6 38 26
521 16.050000000000093 6 39 25
523 16.100000000000094 6 41 23
523 16.150000000000095 6 41 23
523 16.200000000000095 6 41 23
525 16.250000000000096 6 41 23
525 16.300000000000097 6 41 23
526 16.350000000000097 6 42 22
527 16.400000000000098 6 41 23
529 16.4500000000001 6 43 21
529 16.5000000000001 6 43 21
529 16.5500000000001 6 43 21
531 16.6000000000001 6 43 21
533 16.6500000000001 5 44 21
535 16.700000000000102 5 46 19
535 16.750000000000103 5 46 19
538 16.800000000000104 6 46 18
539 16.850000000000104 6 45 19
541 16.900000000000105 5 46 19
542 16.950000000000106 5 47 18
543 17.000000000000107 4 47 19
544 17.050000000000107 4 48 18
548 17.100000000000108 4 48 18
550 17.15000000000011 3 47 20
550 17.20000000000011 3 47 20
551 17.25000000000011 2 47 21
552 17.30000000000011 1 47 22
555 17.35000000000011 1 50 19
555 17.400000000000112 1 50 19
556 17.450000000000113 1 51 18
556 17.500000000000114 1 51 18
558 17.550000000000114 1 51 18
559 17.600000000000115 2 51 17
562 17.650000000000116 1 53 16
563 17.700000000000117 1 52 17
564 17.750000000000117 1 53 16
565 17.800000000000118 1 52 17
566 17.85000000000012 1 53 16
568 17.90000000000012 1 55 14
569 17.95000000000012 1 56 13
569 18.00000000000012 1 56 13
570 18.05000000000012 1 55 14
574 18.100000000000122 1 55 14
575 18.150000000000123 1 54 15
577 18.200000000000124 1 54 15
578 18.250000000000124 1 53 16
578 18.300000000000125 1 53 16
579 18.350000000000126 1 54 15
581 18.400000000000126 1 56 13
582 18.450000000000127 1 55 14
583 18.500000000000128 2 55 13
584 18.55000000000013 2 56 12
585 18.60000000000013 3 56 11
587 18.65000000000013 3 54 13
587 18.70000000000013 3 54 13
590 18.75000000000013 4 54 12
591 18.800000000000132 4 55 11
592 18.850000000000133 4 56 10
593 18.900000000000134 4 55 11
595 18.950000000000134 2 55 13
597 19.000000000000135 1 54 15
598 19.050000000000136 1 55 14
599 19.100000000000136 1 54 15
599 19.150000000000137 1 54 15
599 19.200000000000138 1 54 15
600 19.25000000000014 1 55 14
600 19.30000000000014 1 55 14
604 19.35000000000014 1 53 16
606 19.40000000000014 1 51 18
606 19.45000000000014 1 51 18
607 19.500000000000142 1 50 19
608 19.550000000000143 1 51 18
609 19.600000000000144 1 52 17
610 19.650000000000144 1 53 16
614 19.700000000000145 2 56 12
615 19.750000000000146 2 55 13
616 19.800000000000146 2 56 12
617 19.850000000000147 3 56 11
617 19.900000000000148 3 56 11
620 19.95000000000015 3 57 10
620 20.00000000000015 3 57 10
620 20.05000000000015 3 57 10
623 20.10000000000015 3 60 7
624 20.15000000000015 3 59 8
625 20.200000000000152 3 60 7
626 20.250000000000153 3 59 8
628 20.300000000000153 3 61 6
631 20.350000000000154 3 58 9
631 20.400000000000155 3 58 9
631 20.450000000000156 3 58 9
632 20.500000000000156 3 59 8
633 20.550000000000157 3 60 7
634 20.600000000000158 4 60 6
634 20.65000000000016 4 60 6
634 20.70000000000016 4 60 6
636 20.75000000000016 4 58 8
637 20.80000000000016 3 58 9
638 20.85000000000016 3 57 10
640 20.900000000000162 2 56 12
640 20.950000000000163 2 56 12
642 21.000000000000163 2 56 12
642 21.050000000000164 2 56 12
645 21.100000000000165 3 56 11
647 21.150000000000166 3 56 11
648 21.200000000000166 4 56 10
649 21.250000000000167 4 55 11
650 21.300000000000168 4 54 12
650 21.35000000000017 4 54 12
652 21.40000000000017 4 52 14
652 21.45000000000017 4 52 14
656 21.50000000000017 3 53 14
656 21.55000000000017 3 53 14
660 21.600000000000172 3 55 12
660 21.650000000000173 3 55 12
660 21.700000000000173 3 55 12
662 21.750000000000174 3 53 14
666 21.800000000000175 3 53 14
667 21.850000000000176 3 54 13
670 21.900000000000176 2 54 14
672 21.950000000000177 3 55 12
674 22.000000000000178 4 54 12
677 22.05000000000018 3 56 11
678 22.10000000000018 3 57 10
680 22.15000000000018 1 57 12
681 22.20000000000018 1 56 13
683 22.25000000000018 1 56 13
684 22.300000000000182 1 55 14
685 22.350000000000183 1 54 15
687 22.400000000000183 1 54 15
688 22.450000000000184 1 53 16
689 22.500000000000185 1 54 15
689 22.550000000000185 1 54 15
689 22.600000000000186 1 54 15
689 22.650000000000187 1 54 15
691 22.700000000000188 1 52 17
692 22.75000000000019 1 51 18
693 22.80000000000019 1 52 17
694 22.85000000000019 1 51 18
696 22.90000000000019 1 53 16
697 22.95000000000019 2 53 15
698 23.000000000000192 2 52 16
699 23.050000000000193 2 53 15
700 23.100000000000193 2 54 14
701 23.150000000000194 2 55 13
702 23.200000000000195 3 55 12
705 23.250000000000195 3 56 11
707 23.300000000000196 2 57 11
708 23.350000000000197 2 56 12
712 23.400000000000198 2 54 14
714 23.4500000000002 2 54 14
715 23.5000000000002 2 53 15
715 23.5500000000002 2 53 15
715 23.6000000000002 2 53 15
716 23.6500000000002 1 53 16
717 23.700000000000202 1 54 15
718 23.750000000000203 2 54 14
720 23.800000000000203 2 54 14
722 23.850000000000204 2 52 16
723 23.900000000000205 1 52 17
725 23.950000000000205 1 52 17
727 24.000000000000206 0 51 19
727 24.050000000000207 0 51 19
728 24.100000000000207 0 52 18
728 24.150000000000208 0 52 18
730 24.20000000000021 1 53 16
730 24.25000000000021 1 53 16
732 24.30000000000021 2 54 14
734 24.35000000000021 3 53 14
734 24.40000000000021 3 53 14
736 24.450000000000212 3 51 16
737 24.500000000000213 3 52 15
738 24.550000000000214 2 52 16
741 24.600000000000215 2 55 13
742 24.650000000000215 2 56 12
744 24.700000000000216 1 55 14
748 24.750000000000217 1 59 10
751 24.800000000000217 1 60 9
751 24.850000000000218 1 60 9
751 24.90000000000022 1 60 9
752 24.95000000000022 1 59 10
753 25.00000000000022 1 58 11
754 25.05000000000022 1 59 10
757 25.10000000000022 1 62 7
758 25.150000000000222 0 62 8
758 25.200000000000223 0 62 8
760 25.250000000000224 0 60 10
762 25.300000000000225 0 60 10
765 25.350000000000225 0 57 13
766 25.400000000000226 0 58 12
766 25.450000000000227 0 58 12
766 25.500000000000227 0 58 12
766 25.550000000000228 0 58 12
766 25.60000000000023 0 58 12
767 25.65000000000023 0 59 11
768 25.70000000000023 1 59 10
769 25.75000000000023 1 60 9
771 25.80000000000023 1 60 9
771 25.850000000000232 1 60 9
772 25.900000000000233 1 61 8
774 25.950000000000234 1 61 8
776 26.000000000000234 1 59 10
778 26.050000000000235 1 59 10
778 26.100000000000236 1 59 10
780 26.150000000000237 1 59 10
782 26.200000000000237 1 59 10
782 26.250000000000238 1 59 10
782 26.30000000000024 1 59 10
782 26.35000000000024 1 59 10
782 26.40000000000024 1 59 10
783 26.45000000000024 1 58 11
785 26.50000000000024 1 58 11
786 26.550000000000242 1 57 12
786 26.600000000000243 1 57 12
786 26.650000000000244 1 57 12
787 26.700000000000244 1 56 13
789 26.750000000000245 1 56 13
789 26.800000000000246 1 56 13
789 26.850000000000247 1 56 13
790 26.900000000000247 1 55 14
792 26.950000000000248 1 57 12
794 27.00000000000025 1 59 10
797 27.05000000000025 1 58 11
797 27.10000000000025 1 58 11
797 27.15000000000025 1 58 11
798 27.20000000000025 1 57 12
