step time x y u
1519 42.8499999999997 32 13 25
1521 42.8999999999997 34 13 23
1523 42.9499999999997 32 13 25
1524 42.999999999999694 33 13 24
1526 43.04999999999969 31 13 26
1526 43.09999999999969 31 13 26
1527 43.149999999999686 30 13 27
1531 43.19999999999968 29 14 27
1532 43.24999999999968 29 13 28
1535 43.29999999999968 28 15 27
1537 43.349999999999675 27 14 29
1539 43.39999999999967 28 13 29
1541 43.44999999999967 27 12 31
1544 43.499999999999666 26 12 32
1547 43.54999999999966 27 14 29
1549 43.59999999999966 28 13 29
1555 43.64999999999966 28 13 29
1562 43.699999999999655 28 14 28
1564 43.74999999999965 29 13 28
1565 43.79999999999965 30 13 27
1569 43.849999999999646 31 14 25
1571 43.89999999999964 29 14 27
1571 43.94999999999964 29 14 27
1573 43.99999999999964 29 12 29
1575 44.049999999999635 28 11 31
1578 44.09999999999963 30 12 28
1579 44.14999999999963 29 12 29
1579 44.199999999999626 29 12 29
1580 44.24999999999962 30 12 28
1580 44.29999999999962 30 12 28
1581 44.34999999999962 31 12 27
1582 44.399999999999615 30 12 28
1587 44.44999999999961 35 12 23
1588 44.49999999999961 35 11 24
1589 44.549999999999606 35 10 25
1590 44.5999999999996 36 10 24
1592 44.6499999999996 37 9 24
1593 44.6999999999996 37 10 23
1597 44.749999999999595 38 11 21
1599 44.79999999999959 39 10 21
1599 44.84999999999959 39 10 21
1601 44.89999999999959 38 9 23
1605 44.949999999999584 38 9 23
1607 44.99999999999958 40 9 21
1608 45.04999999999958 40 8 22
1610 45.099999999999575 40 8 22
1610 45.14999999999957 40 8 22
1612 45.19999999999957 40 6 24
1613 45.24999999999957 39 6 25
1614 45.299999999999564 39 7 24
1614 45.34999999999956 39 7 24
1614 45.39999999999956 39 7 24
1614 45.449999999999555 39 7 24
1615 45.49999999999955 38 7 25
1616 45.54999999999955 38 8 24
1617 45.59999999999955 38 9 23
1619 45.649999999999544 40 9 21
1621 45.69999999999954 40 9 21
1622 45.74999999999954 41 9 20
1624 45.799999999999535 41 9 20
1627 45.84999999999953 43 10 17
1628 45.89999999999953 42 10 18
1629 45.94999999999953 42 11 17
1630 45.999999999999524 42 10 18
1631 46.04999999999952 43 10 17
1634 46.09999999999952 42 12 16
1636 46.149999999999515 44 12 14
1638 46.19999999999951 42 12 16
1639 46.24999999999951 43 12 15
1640 46.29999999999951 44 12 14
1641 46.349999999999504 44 13 13
1642 46.3999999999995 43 13 14
1643 46.4499999999995 42 13 15
1648 46.499999999999496 42 12 16
1649 46.54999999999949 42 11 17
1651 46.59999999999949 43 10 17
1651 46.64999999999949 43 10 17
1651 46.699999999999484 43 10 17
1651 46.74999999999948 43 10 17
1651 46.79999999999948 43 10 17
1654 46.849999999999476 42 10 18
1655 46.89999999999947 41 10 19
1655 46.94999999999947 41 10 19
1656 46.99999999999947 42 10 18
1658 47.049999999999464 40 10 20
1660 47.09999999999946 39 9 22
1663 47.14999999999946 40 9 21
1666 47.199999999999456 42 10 18
1667 47.24999999999945 43 10 17
1667 47.29999999999945 43 10 17
1667 47.34999999999945 43 10 17
1668 47.399999999999444 44 10 16
1670 47.44999999999944 44 10 16
1670 47.49999999999944 44 10 16
1673 47.549999999999436 42 9 19
1675 47.59999999999943 44 9 17
1676 47.64999999999943 44 8 18
1680 47.69999999999943 43 7 20
1681 47.749999999999424 43 6 21
1682 47.79999999999942 44 6 20
1686 47.84999999999942 43 5 22
1686 47.899999999999416 43 5 22
1687 47.94999999999941 44 5 21
1688 47.99999999999941 45 5 20
1691 48.04999999999941 43 4 23
1691 48.099999999999405 43 4 23
1691 48.1499999999994 43 4 23
1692 48.1999999999994 44 4 22
1693 48.249999999999396 45 4 21
1694 48.29999999999939 45 3 22
1696 48.34999999999939 46 2 22
1698 48.39999999999939 47 3 20
1698 48.449999999999385 47 3 20
1700 48.49999999999938 48 4 18
1702 48.54999999999938 47 5 18
1703 48.599999999999376 47 6 17
1706 48.64999999999937 50 6 14
1708 48.69999999999937 48 6 16
1711 48.74999999999937 49 6 15
1715 48.799999999999365 46 7 17
1715 48.84999999999936 46 7 17
1717 48.89999999999936 47 6 17
1718 48.949999999999356 46 6 18
1723 48.99999999999935 43 8 19
1728 49.04999999999935 44 8 18
1729 49.09999999999935 45 8 17
1730 49.149999999999345 46 8 16
1731 49.19999999999934 47 8 15
1731 49.24999999999934 47 8 15
1734 49.299999999999336 45 9 16
1737 49.34999999999933 45 8 17
1741 49.39999999999933 43 10 17
1741 49.44999999999933 43 10 17
1743 49.499999999999325 42 9 19
1744 49.54999999999932 41 9 20
1751 49.59999999999932 37 8 25
1751 49.64999999999932 37 8 25
1759 49.699999999999314 36 9 25
1759 49.74999999999931 36 9 25
1762 49.79999999999931 38 8 24
1765 49.849999999999305 41 8 21
1766 49.8999999999993 40 8 22
1766 49.9499999999993 40 8 22
1769 49.9999999999993 40 11 19
1771 50.049999999999294 40 11 19
1771 50.09999999999929 40 11 19
1773 50.14999999999929 42 11 17
1774 50.199999999999285 41 11 18
1775 50.24999999999928 40 11 19
1776 50.29999999999928 39 11 20
1777 50.34999999999928 39 10 21
1777 50.399999999999274 39 10 21
1778 50.44999999999927 40 10 20
1778 50.49999999999927 40 10 20
1778 50.549999999999265 40 10 20
1779 50.59999999999926 39 10 21
1781 50.64999999999926 38 9 23
1783 50.69999999999926 40 9 21
1783 50.749999999999254 40 9 21
1785 50.79999999999925 39 10 21
1787 50.84999999999925 39 10 21
1791 50.899999999999245 41 12 17
1791 50.94999999999924 41 12 17
1793 50.99999999999924 40 11 19
1794 51.04999999999924 40 10 20
1795 51.099999999999234 39 10 21
1798 51.14999999999923 38 10 22
1802 51.19999999999923 42 10 18
1804 51.249999999999226 42 10 18
1806 51.29999999999922 42 10 18
1808 51.34999999999922 41 9 20
1808 51.39999999999922 41 9 20
1811 51.449999999999214 40 9 21
1812 51.49999999999921 39 9 22
1815 51.54999999999921 39 8 23
1815 51.599999999999206 39 8 23
1817 51.6499999999992 39 6 25
1818 51.6999999999992 38 6 26
1819 51.7499999999992 39 6 25
1819 51.799999999999194 39 6 25
1819 51.84999999999919 39 6 25
1822 51.89999999999919 40 6 24
1823 51.949999999999186 40 7 23
1824 51.99999999999918 40 8 22
1824 52.04999999999918 40 8 22
1826 52.09999999999918 38 8 24
1828 52.149999999999174 40 8 22
1829 52.19999999999917 41 8 21
1829 52.24999999999917 41 8 21
1831 52.299999999999166 42 9 19
1832 52.34999999999916 42 10 18
1833 52.39999999999916 43 10 17
1836 52.44999999999916 42 10 18
1837 52.499999999999154 42 11 17
1838 52.54999999999915 41 11 18
1841 52.59999999999915 41 12 17
1843 52.649999999999146 42 11 17
1844 52.69999999999914 41 11 18
1845 52.74999999999914 40 11 19
1848 52.79999999999914 41 11 18
1852 52.849999999999135 42 10 18
1853 52.89999999999913 42 11 17
1854 52.94999999999913 42 12 16
1855 52.999999999999126 43 12 15
1857 53.04999999999912 42 11 17
1857 53.09999999999912 42 11 17
1859 53.14999999999912 41 12 17
1862 53.199999999999115 39 13 18
1863 53.24999999999911 38 13 19
1867 53.29999999999911 39 14 17
1870 53.349999999999106 39 13 18
1871 53.3999999999991 38 13 19
1872 53.4499999999991 38 14 18
1874 53.4999999999991 39 15 16
1875 53.549999999999095 39 14 17
1878 53.59999999999909 39 13 18
1878 53.64999999999909 39 13 18
1882 53.699999999999086 37 15 18
1884 53.74999999999908 38 16 16
1886 53.79999999999908 36 16 18
1890 53.84999999999908 37 15 18
1892 53.899999999999075 36 16 18
1894 53.94999999999907 38 16 16
1894 53.99999999999907 38 16 16
1894 54.049999999999066 38 16 16
1896 54.09999999999906 37 15 18
1897 54.14999999999906 36 15 19
1898 54.19999999999906 35 15 20
1898 54.249999999999055 35 15 20
1900 54.29999999999905 34 14 22
1900 54.34999999999905 34 14 22
1902 54.39999999999905 34 14 22
1904 54.449999999999044 33 13 24
1906 54.49999999999904 34 12 24
1908 54.54999999999904 32 12 26
1909 54.599999999999035 32 11 27
1910 54.64999999999903 33 11 26
1913 54.69999999999903 33 12 25
1914 54.74999999999903 34 12 24
1916 54.799999999999024 32 12 26
1919 54.84999999999902 34 11 25
1920 54.89999999999902 34 12 24
1920 54.949999999999015 34 12 24
1921 54.99999999999901 35 12 23
1922 55.04999999999901 35 13 22
1926 55.09999999999901 34 16 20
1927 55.149999999999004 34 15 21
1927 55.199999999999 34 15 21
1928 55.249999999999 33 15 22
1929 55.299999999998995 34 15 21
1929 55.34999999999899 34 15 21
1931 55.39999999999899 35 14 21
1932 55.44999999999899 36 14 20
1932 55.499999999998984 36 14 20
1934 55.54999999999898 37 15 18
1937 55.59999999999898 38 15 17
1937 55.649999999998975 38 15 17
1938 55.69999999999897 38 14 18
1939 55.74999999999897 38 15 17
1941 55.79999999999897 37 14 19
1941 55.849999999998964 37 14 19
1941 55.89999999999896 37 14 19
1943 55.94999999999896 37 14 19
1945 55.999999999998956 36 13 21
1948 56.04999999999895 36 10 24
1948 56.09999999999895 36 10 24
1949 56.14999999999895 36 9 25
1951 56.199999999998944 38 9 23
1952 56.24999999999894 38 10 22
1955 56.29999999999894 40 11 19
1957 56.349999999998936 38 11 21
1957 56.39999999999893 38 11 21
1960 56.44999999999893 40 10 20
1960 56.49999999999893 40 10 20
1962 56.549999999998924 39 11 20
1964 56.59999999999892 39 11 20
1965 56.64999999999892 39 12 19
1968 56.699999999998916 41 11 18
1969 56.74999999999891 41 12 17
1972 56.79999999999891 42 10 18
1972 56.84999999999891 42 10 18
1975 56.899999999998904 41 10 19
1976 56.9499999999989 40 10 20
1978 56.9999999999989 40 8 22
1978 57.049999999998896 40 8 22
1979 57.09999999999889 40 7 23
1982 57.14999999999889 43 7 20
1983 57.19999999999889 42 7 21
1984 57.249999999998884 41 7 22
1984 57.29999999999888 41 7 22
1984 57.34999999999888 41 7 22
1986 57.399999999998876 41 7 22
1987 57.44999999999887 42 7 21
1987 57.49999999999887 42 7 21
1988 57.54999999999887 41 7 22
1990 57.599999999998865 41 9 20
1993 57.64999999999886 41 10 19
1994 57.69999999999886 42 10 18
1997 57.749999999998856 41 10 19
2002 57.79999999999885 38 12 20
2004 57.84999999999885 37 13 20
2005 57.89999999999885 36 13 21
2006 57.949999999998845 36 12 22
2007 57.99999999999884 37 12 21
2008 58.04999999999884 38 12 20
2008 58.099999999998836 38 12 20
2009 58.14999999999883 38 13 19
2013 58.19999999999883 38 13 19
2014 58.24999999999883 38 12 20
2016 58.299999999998825 38 12 20
2016 58.34999999999882 38 12 20
2019 58.39999999999882 37 12 21
2021 58.449999999998816 37 12 21
2026 58.49999999999881 39 11 20
2029 58.54999999999881 39 12 19
2030 58.59999999999881 40 12 18
2031 58.649999999998805 41 12 17
2035 58.6999999999988 39 12 19
2038 58.7499999999988 38 10 22
2040 58.799999999998796 40 10 20
2041 58.84999999999879 41 10 19
2043 58.89999999999879 42 9 19
2045 58.94999999999879 41 10 19
2049 58.999999999998785 42 9 19
2049 59.04999999999878 42 9 19
2051 59.09999999999878 42 9 19
2054 59.149999999998776 42 8 20
2054 59.199999999998774 42 8 20
2054 59.24999999999877 42 8 20
2055 59.29999999999877 41 8 21
2058 59.349999999998765 40 8 22
2062 59.39999999999876 42 8 20
2062 59.44999999999876 42 8 20
2063 59.49999999999876 41 8 21
2064 59.549999999998754 41 9 20
2066 59.59999999999875 39 9 22
2067 59.64999999999875 38 9 23
2067 59.699999999998745 38 9 23
2071 59.74999999999874 36 9 25
2072 59.79999999999874 37 9 24
2074 59.84999999999874 37 9 24
2074 59.899999999998734 37 9 24
2074 59.94999999999873 37 9 24
2077 59.99999999999873 36 9 25
2078 60.049999999998725 36 10 24
2081 60.09999999999872 34 9 27
2083 60.14999999999872 32 9 29
2088 60.19999999999872 29 9 32
2090 60.249999999998714 31 9 30
2092 60.29999999999871 32 8 30
2093 60.34999999999871 31 8 31
2094 60.399999999998705 31 9 30
2096 60.4499999999987 33 9 28
2098 60.4999999999987 33 9 28
2098 60.5499999999987 33 9 28
2100 60.599999999998694 33 11 26
2102 60.64999999999869 31 11 28
2102 60.69999999999869 31 11 28
2105 60.749999999998685 32 11 27
2107 60.79999999999868 32 11 27
2109 60.84999999999868 32 9 29
2112 60.89999999999868 33 11 26
2114 60.949999999998674 35 11 24
2117 60.99999999999867 37 10 23
2119 61.04999999999867 39 10 21
2122 61.099999999998666 39 11 20
2122 61.14999999999866 39 11 20
2124 61.19999999999866 41 11 18
2128 61.24999999999866 43 11 16
2128 61.299999999998654 43 11 16
2128 61.34999999999865 43 11 16
2128 61.39999999999865 43 11 16
2129 61.449999999998646 42 11 17
2131 61.49999999999864 41 10 19
2133 61.54999999999864 41 10 19
2135 61.59999999999864 43 10 17
2136 61.649999999998634 43 11 16
2136 61.69999999999863 43 11 16
2137 61.74999999999863 43 12 15
2140 61.799999999998626 43 11 16
2141 61.84999999999862 43 12 15
2143 61.89999999999862 42 11 17
2145 61.94999999999862 43 12 15
2145 61.999999999998614 43 12 15
2147 62.04999999999861 43 12 15
2148 62.09999999999861 42 12 16
2150 62.149999999998606 42 12 16
2152 62.1999999999986 43 13 14
2153 62.2499999999986 42 13 15
2154 62.2999999999986 43 13 14
2156 62.349999999998595 43 13 14
2158 62.39999999999859 43 13 14
2159 62.44999999999859 42 13 15
2162 62.499999999998586 44 12 14
2163 62.54999999999858 45 12 13
2163 62.59999999999858 45 12 13
2163 62.64999999999858 45 12 13
2166 62.699999999998575 46 12 12
2167 62.74999999999857 46 13 11
2168 62.79999999999857 45 13 12
2168 62.849999999998566 45 13 12
2168 62.89999999999856 45 13 12
2168 62.94999999999856 45 13 12
2169 62.99999999999856 46 13 11
2170 63.049999999998555 45 13 12
2171 63.09999999999855 46 13 11
2172 63.14999999999855 47 13 10
2172 63.199999999998546 47 13 10
2172 63.24999999999854 47 13 10
2173 63.29999999999854 48 13 9
2175 63.34999999999854 47 12 11
2175 63.399999999998535 47 12 11
2175 63.44999999999853 47 12 11
2177 63.49999999999853 45 12 13
2178 63.549999999998526 46 12 12
2180 63.59999999999852 45 11 14
2180 63.64999999999852 45 11 14
2182 63.69999999999852 46 10 14
2182 63.749999999998515 46 10 14
2185 63.79999999999851 46 11 13
2187 63.84999999999851 46 11 13
2191 63.899999999998506 43 12 15
2192 63.949999999998504 42 12 16
2192 63.9999999999985 42 12 16
2193 64.0499999999985 42 11 17
2195 64.0999999999985 42 11 17
2195 64.1499999999985 42 11 17
2196 64.1999999999985 43 11 16
2197 64.2499999999985 43 10 17
2198 64.29999999999849 43 9 18
2199 64.34999999999849 42 9 19
2199 64.39999999999849 42 9 19
2201 64.44999999999848 42 11 17
2203 64.49999999999848 43 10 17
2204 64.54999999999848 43 11 16
2206 64.59999999999847 45 11 14
2209 64.64999999999847 44 11 15
2212 64.69999999999847 44 10 16
2218 64.74999999999847 46 8 16
2219 64.79999999999846 47 8 15
2224 64.84999999999846 45 7 18
2226 64.89999999999846 44 6 20
2227 64.94999999999845 44 5 21
2230 64.99999999999845 45 5 20
2231 65.04999999999845 46 5 19
2231 65.09999999999845 46 5 19
2234 65.14999999999844 43 5 22
2234 65.19999999999844 43 5 22
2236 65.24999999999844 41 5 24
2238 65.29999999999843 43 5 22
2239 65.34999999999843 43 6 21
2239 65.39999999999843 43 6 21
2243 65.44999999999843 43 8 19
2243 65.49999999999842 43 8 19
2244 65.54999999999842 43 7 20
2247 65.59999999999842 43 8 19
2250 65.64999999999841 43 9 18
2250 65.69999999999841 43 9 18
2252 65.74999999999841 45 9 16
2253 65.7999999999984 46 9 15
2256 65.8499999999984 45 9 16
2257 65.8999999999984 45 10 15
2258 65.9499999999984 44 10 16
2260 65.9999999999984 42 10 18
2261 66.04999999999839 41 10 19
2264 66.09999999999839 42 10 18
2266 66.14999999999839 42 10 18
2267 66.19999999999838 42 9 19
2270 66.24999999999838 39 9 22
2271 66.29999999999838 39 10 21
2275 66.34999999999837 36 9 25
2277 66.39999999999837 38 9 23
2277 66.44999999999837 38 9 23
2278 66.49999999999837 39 9 22
2280 66.54999999999836 41 9 20
2281 66.59999999999836 41 10 19
2284 66.64999999999836 43 9 18
2285 66.69999999999835 44 9 17
2289 66.74999999999835 44 9 17
2292 66.79999999999835 44 10 16
2293 66.84999999999835 43 10 17
2293 66.89999999999834 43 10 17
2293 66.94999999999834 43 10 17
2293 66.99999999999834 43 10 17
2295 67.04999999999833 43 8 19
2295 67.09999999999833 43 8 19
2298 67.14999999999833 42 8 20
2299 67.19999999999833 41 8 21
2301 67.24999999999832 41 8 21
2301 67.29999999999832 41 8 21
2302 67.34999999999832 42 8 20
2306 67.39999999999831 44 10 16
2306 67.44999999999831 44 10 16
2308 67.49999999999831 42 10 18
2308 67.5499999999983 42 10 18
2311 67.5999999999983 41 8 21
2311 67.6499999999983 41 8 21
2317 67.6999999999983 42 9 19
2319 67.7499999999983 42 9 19
2320 67.79999999999829 42 8 20
2323 67.84999999999829 42 9 19
2324 67.89999999999829 41 9 20
2324 67.94999999999828 41 9 20
2324 67.99999999999828 41 9 20
2327 68.04999999999828 42 9 19
2327 68.09999999999827 42 9 19
2327 68.14999999999827 42 9 19
2328 68.19999999999827 42 10 18
2329 68.24999999999827 43 10 17
2333 68.29999999999826 41 10 19
2335 68.34999999999826 42 9 19
2336 68.39999999999826 42 8 20
2337 68.44999999999825 41 8 21
2337 68.49999999999825 41 8 21
2339 68.54999999999825 42 9 19
2341 68.59999999999825 44 9 17
2343 68.64999999999824 44 9 17
2345 68.69999999999824 43 10 17
2348 68.74999999999824 44 10 16
2349 68.79999999999824 45 10 15
2349 68.84999999999823 45 10 15
2353 68.89999999999823 45 8 17
2356 68.94999999999823 44 10 16
2360 68.99999999999822 45 9 16
2360 69.04999999999822 45 9 16
2362 69.09999999999822 45 9 16
2364 69.14999999999822 46 10 14
2364 69.19999999999821 46 10 14
2367 69.24999999999821 46 9 15
2367 69.2999999999982 46 9 15
2367 69.3499999999982 46 9 15
2369 69.3999999999982 46 9 15
2371 69.4499999999982 46 9 15
2372 69.4999999999982 47 9 14
2374 69.54999999999819 47 9 14
2374 69.59999999999819 47 9 14
2374 69.64999999999819 47 9 14
2374 69.69999999999818 47 9 14
2375 69.74999999999818 48 9 13
2375 69.79999999999818 48 9 13
2375 69.84999999999818 48 9 13
2375 69.89999999999817 48 9 13
2377 69.94999999999817 49 8 13
2378 69.99999999999817 50 8 12
2380 70.04999999999816 48 8 14
2380 70.09999999999816 48 8 14
2380 70.14999999999816 48 8 14
2380 70.19999999999816 48 8 14
2382 70.24999999999815 46 8 16
2383 70.29999999999815 45 8 17
2386 70.34999999999815 44 8 18
2386 70.39999999999814 44 8 18
2388 70.44999999999814 44 8 18
2389 70.49999999999814 43 8 19
2389 70.54999999999814 43 8 19
2391 70.59999999999813 44 7 19
2392 70.64999999999813 44 6 20
2394 70.69999999999813 45 7 18
2395 70.74999999999812 46 7 17
2396 70.79999999999812 47 7 16
2401 70.84999999999812 47 6 17
2403 70.89999999999812 47 6 17
2404 70.94999999999811 47 7 16
2404 70.99999999999811 47 7 16
2407 71.04999999999811 44 7 19
2409 71.0999999999981 46 7 17
2409 71.1499999999981 46 7 17
2411 71.1999999999981 44 7 19
2412 71.2499999999981 45 7 18
2412 71.2999999999981 45 7 18
2412 71.34999999999809 45 7 18
2413 71.39999999999809 44 7 19
2415 71.44999999999808 43 8 19
2416 71.49999999999808 42 8 20
2417 71.54999999999808 42 7 21
2419 71.59999999999808 41 6 23
2423 71.64999999999807 40 7 23
2423 71.69999999999807 40 7 23
2424 71.74999999999807 39 7 24
2427 71.79999999999806 40 7 23
2427 71.84999999999806 40 7 23
2427 71.89999999999806 40 7 23
2428 71.94999999999806 40 8 22
2429 71.99999999999805 40 7 23
2431 72.04999999999805 42 7 21
2432 72.09999999999805 43 7 20
2434 72.14999999999804 44 8 18
2435 72.19999999999804 44 9 17
2436 72.24999999999804 44 8 18
2439 72.29999999999804 42 9 19
2441 72.34999999999803 41 8 21
2444 72.39999999999803 41 7 22
2444 72.44999999999803 41 7 22
2446 72.49999999999802 41 7 22
2447 72.54999999999802 42 7 21
2448 72.59999999999802 41 7 22
2451 72.64999999999802 43 6 21
2452 72.69999999999801 44 6 20
2453 72.74999999999801 45 6 19
2453 72.79999999999801 45 6 19
2454 72.849999999998 46 6 18
2455 72.899999999998 45 6 19
2455 72.949999999998 45 6 19
2456 72.999999999998 46 6 18
2456 73.049999999998 46 6 18
2457 73.09999999999799 45 6 19
2458 73.14999999999799 44 6 20
2458 73.19999999999798 44 6 20
2458 73.24999999999798 44 6 20
2458 73.29999999999798 44 6 20
2459 73.34999999999798 43 6 21
2461 73.39999999999797 42 5 23
2462 73.44999999999797 43 5 22
2465 73.49999999999797 43 6 21
2465 73.54999999999797 43 6 21
2465 73.59999999999796 43 6 21
2467 73.64999999999796 45 6 19
2469 73.69999999999796 45 6 19
2470 73.74999999999795 46 6 18
2473 73.79999999999795 48 5 17
2473 73.84999999999795 48 5 17
2474 73.89999999999795 48 6 16
2475 73.94999999999794 48 5 17
2476 73.99999999999794 49 5 16
2476 74.04999999999794 49 5 16
2477 74.09999999999793 48 5 17
2479 74.14999999999793 48 5 17
2481 74.19999999999793 47 6 17
2482 74.24999999999793 48 6 16
2484 74.29999999999792 49 5 16
2487 74.34999999999792 50 5 15
2488 74.39999999999792 49 5 16
2488 74.44999999999791 49 5 16
2489 74.49999999999791 50 5 15
2490 74.54999999999791 51 5 14
2490 74.5999999999979 51 5 14
2491 74.6499999999979 52 5 13
2491 74.6999999999979 52 5 13
2491 74.7499999999979 52 5 13
2492 74.7999999999979 53 5 12
2496 74.84999999999789 53 3 14
2498 74.89999999999789 55 3 12
2500 74.94999999999789 57 3 10
2503 74.99999999999788 56 3 11
2503 75.04999999999788 56 3 11
2504 75.09999999999788 56 2 12
2506 75.14999999999787 56 2 12
2507 75.19999999999787 55 2 13
2509 75.24999999999787 55 2 13
2511 75.29999999999787 55 2 13
2511 75.34999999999786 55 2 13
2512 75.39999999999786 54 2 14
2512 75.44999999999786 54 2 14
2514 75.49999999999785 54 2 14
2515 75.54999999999785 55 2 13
2515 75.59999999999785 55 2 13
2515 75.64999999999785 55 2 13
2515 75.69999999999784 55 2 13
2515 75.74999999999784 55 2 13
2516 75.79999999999784 55 3 12
2518 75.84999999999783 54 2 14
2519 75.89999999999783 53 2 15
2520 75.94999999999783 54 2 14
2520 75.99999999999783 54 2 14
2520 76.04999999999782 54 2 14
2522 76.09999999999782 52 2 16
2523 76.14999999999782 51 2 17
2524 76.19999999999781 51 3 16
2525 76.24999999999781 52 3 15
2527 76.29999999999781 54 3 13
2527 76.3499999999978 54 3 13
2528 76.3999999999978 54 2 14
2530 76.4499999999978 52 2 16
2531 76.4999999999978 51 2 17
2532 76.5499999999978 50 2 18
2533 76.59999999999779 51 2 17
2536 76.64999999999779 51 3 16
2537 76.69999999999779 52 3 15
2539 76.74999999999778 50 3 17
2541 76.79999999999778 50 3 17
2542 76.84999999999778 50 4 16
2542 76.89999999999777 50 4 16
2542 76.94999999999777 50 4 16
2542 76.99999999999777 50 4 16
2542 77.04999999999777 50 4 16
2543 77.09999999999776 49 4 17
2545 77.14999999999776 50 3 17
2548 77.19999999999776 51 3 16
2549 77.24999999999775 52 3 15
2550 77.29999999999775 53 3 14
2550 77.34999999999775 53 3 14
2551 77.39999999999775 54 3 13
2553 77.44999999999774 52 3 15
2554 77.49999999999774 53 3 14
2558 77.54999999999774 51 3 16
2559 77.59999999999773 50 3 17
2559 77.64999999999773 50 3 17
2560 77.69999999999773 51 3 16
2560 77.74999999999773 51 3 16
2561 77.79999999999772 52 3 15
2562 77.84999999999772 51 3 16
2564 77.89999999999772 50 4 16
2565 77.94999999999771 49 4 17
2568 77.99999999999771 50 4 16
2568 78.04999999999771 50 4 16
2569 78.0999999999977 50 5 15
2570 78.1499999999977 49 5 16
2571 78.1999999999977 50 5 15
2572 78.2499999999977 49 5 16
2574 78.2999999999977 50 4 16
2575 78.34999999999769 51 4 15
2576 78.39999999999769 51 3 16
2578 78.44999999999769 50 4 16
2580 78.49999999999768 50 4 16
2583 78.54999999999768 49 4 17
2584 78.59999999999768 49 3 18
2584 78.64999999999768 49 3 18
2586 78.69999999999767 48 4 18
2586 78.74999999999767 48 4 18
2588 78.79999999999767 50 4 16
2589 78.84999999999766 51 4 15
2589 78.89999999999766 51 4 15
2591 78.94999999999766 49 4 17
2593 78.99999999999766 49 4 17
2596 79.04999999999765 46 4 20
2596 79.09999999999765 46 4 20
2596 79.14999999999765 46 4 20
2597 79.19999999999764 47 4 19
2597 79.24999999999764 47 4 19
2600 79.29999999999764 48 4 18
2601 79.34999999999764 47 4 19
2601 79.39999999999763 47 4 19
2605 79.44999999999763 44 5 21
2606 79.49999999999763 45 5 20
2607 79.54999999999762 45 4 21
2608 79.59999999999762 44 4 22
2608 79.64999999999762 44 4 22
2608 79.69999999999762 44 4 22
2611 79.74999999999761 46 5 19
2614 79.79999999999761 46 6 18
2615 79.8499999999976 46 7 17
2615 79.8999999999976 46 7 17
2617 79.9499999999976 48 7 15
2618 79.9999999999976 49 7 14
2620 80.0499999999976 49 7 14
2620 80.09999999999759 49 7 14
2622 80.14999999999759 49 7 14
2624 80.19999999999759 51 7 12
2627 80.24999999999758 51 8 11
2627 80.29999999999758 51 8 11
2628 80.34999999999758 52 8 10
2629 80.39999999999758 52 7 11
2630 80.44999999999757 52 8 10
2630 80.49999999999757 52 8 10
2633 80.54999999999757 52 9 9
2635 80.59999999999756 52 9 9
2635 80.64999999999756 52 9 9
2639 80.69999999999756 51 10 9
2639 80.74999999999756 51 10 9
2639 80.79999999999755 51 10 9
2639 80.84999999999755 51 10 9
2640 80.89999999999755 52 10 8
2640 80.94999999999754 52 10 8
2644 80.99999999999754 51 11 8
2646 81.04999999999754 50 12 8
2647 81.09999999999754 49 12 9
2650 81.14999999999753 50 12 8
2650 81.19999999999753 50 12 8
2651 81.24999999999753 50 11 9
2651 81.29999999999752 50 11 9
2655 81.34999999999752 53 12 5
2655 81.39999999999752 53 12 5
2660 81.44999999999752 52 8 10
2668 81.49999999999751 45 9 16
2670 81.54999999999751 43 9 18
2671 81.59999999999751 42 9 19
2673 81.6499999999975 41 10 19
2675 81.6999999999975 41 10 19
2678 81.7499999999975 40 10 20
2681 81.7999999999975 42 9 19
2683 81.8499999999975 41 8 21
2686 81.89999999999749 42 10 18
2686 81.94999999999749 42 10 18
2688 81.99999999999748 41 11 18
2690 82.04999999999748 39 11 20
2695 82.09999999999748 39 10 21
2698 82.14999999999748 40 8 22
2698 82.19999999999747 40 8 22
2701 82.24999999999747 41 8 21
2703 82.29999999999747 40 9 21
2704 82.34999999999746 41 9 20
2706 82.39999999999746 43 9 18
2708 82.44999999999746 45 9 16
2711 82.49999999999746 45 8 17
2713 82.54999999999745 46 9 15
2713 82.59999999999745 46 9 15
2715 82.64999999999745 48 9 13
2715 82.69999999999744 48 9 13
2716 82.74999999999744 48 10 12
2718 82.79999999999744 48 10 12
2724 82.84999999999744 47 9 14
2725 82.89999999999743 46 9 15
2726 82.94999999999743 45 9 16
2727 82.99999999999743 46 9 15
2729 83.04999999999742 47 8 15
2730 83.09999999999742 48 8 14
2732 83.14999999999742 49 7 14
2732 83.19999999999742 49 7 14
2734 83.24999999999741 50 6 14
2736 83.29999999999741 50 6 14
2736 83.34999999999741 50 6 14
2737 83.3999999999974 49 6 15
2737 83.4499999999974 49 6 15
2737 83.4999999999974 49 6 15
2738 83.5499999999974 50 6 14
2741 83.5999999999974 51 6 13
2742 83.64999999999739 50 6 14
2743 83.69999999999739 51 6 13
2743 83.74999999999739 51 6 13
2743 83.79999999999738 51 6 13
2745 83.84999999999738 51 6 13
2748 83.89999999999738 52 4 14
2749 83.94999999999737 52 5 13
