step time x y u
432 12.35000000000004 20 32 18
433 12.400000000000041 20 31 19
434 12.450000000000042 21 31 18
434 12.500000000000043 21 31 18
436 12.550000000000043 21 29 20
439 12.600000000000044 20 31 19
440 12.650000000000045 19 31 20
444 12.700000000000045 19 31 20
448 12.750000000000046 16 30 24
451 12.800000000000047 16 31 23
453 12.850000000000048 15 32 23
455 12.900000000000048 15 32 23
456 12.950000000000049 16 32 22
457 13.00000000000005 16 31 23
459 13.05000000000005 18 31 21
460 13.100000000000051 18 32 20
462 13.150000000000052 20 32 18
464 13.200000000000053 20 32 18
466 13.250000000000053 21 33 16
467 13.300000000000054 21 32 17
468 13.350000000000055 21 31 18
468 13.400000000000055 21 31 18
470 13.450000000000056 22 32 16
471 13.500000000000057 22 31 17
473 13.550000000000058 20 31 19
475 13.600000000000058 20 33 17
476 13.650000000000059 19 33 18
481 13.70000000000006 19 32 19
483 13.75000000000006 18 31 21
484 13.800000000000061 17 31 22
485 13.850000000000062 17 30 23
487 13.900000000000063 18 31 21
490 13.950000000000063 18 30 22
490 14.000000000000064 18 30 22
492 14.050000000000065 18 30 22
494 14.100000000000065 18 28 24
495 14.150000000000066 18 29 23
497 14.200000000000067 19 30 21
500 14.250000000000068 18 28 24
500 14.300000000000068 18 28 24
501 14.350000000000069 18 27 25
503 14.40000000000007 18 27 25
506 14.45000000000007 17 29 24
507 14.500000000000071 17 30 23
508 14.550000000000072 17 31 22
510 14.600000000000072 16 32 22
512 14.650000000000073 15 31 24
514 14.700000000000074 14 32 24
515 14.750000000000075 14 31 25
518 14.800000000000075 13 33 24
518 14.850000000000076 13 33 24
520 14.900000000000077 13 31 26
520 14.950000000000077 13 31 26
520 15.000000000000078 13 31 26
521 15.050000000000079 13 32 25
523 15.10000000000008 13 32 25
524 15.15000000000008 13 33 24
525 15.200000000000081 13 34 23
526 15.250000000000082 13 33 24
530 15.300000000000082 12 32 26
531 15.350000000000083 13 32 25
531 15.400000000000084 13 32 25
534 15.450000000000085 12 34 24
537 15.500000000000085 12 33 25
539 15.550000000000086 11 32 27
540 15.600000000000087 10 32 28
542 15.650000000000087 9 33 28
543 15.700000000000088 9 32 29
544 15.750000000000089 9 33 28
545 15.80000000000009 9 32 29
545 15.85000000000009 9 32 29
546 15.900000000000091 9 31 30
549 15.950000000000092 9 30 31
551 16.000000000000092 10 31 29
551 16.050000000000093 10 31 29
553 16.100000000000094 12 31 27
554 16.150000000000095 12 32 26
555 16.200000000000095 12 33 25
556 16.250000000000096 12 32 26
557 16.300000000000097 11 32 27
557 16.350000000000097 11 32 27
561 16.400000000000098 12 33 25
563 16.4500000000001 11 34 25
564 16.5000000000001 11 33 26
566 16.5500000000001 11 33 26
566 16.6000000000001 11 33 26
567 16.6500000000001 11 34 25
568 16.700000000000102 10 34 26
569 16.750000000000103 10 35 25
573 16.800000000000104 12 35 23
573 16.850000000000104 12 35 23
575 16.900000000000105 13 34 23
576 16.950000000000106 13 33 24
577 17.000000000000107 13 34 23
578 17.050000000000107 14 34 22
579 17.100000000000108 15 34 21
581 17.15000000000011 15 34 21
582 17.20000000000011 15 33 22
582 17.25000000000011 15 33 22
583 17.30000000000011 15 32 23
585 17.35000000000011 15 32 23
587 17.400000000000112 15 34 21
589 17.450000000000113 13 34 23
589 17.500000000000114 13 34 23
592 17.550000000000114 13 35 22
593 17.600000000000115 14 35 21
594 17.650000000000116 15 35 20
596 17.700000000000117 17 35 18
598 17.750000000000117 16 34 20
599 17.800000000000118 16 35 19
601 17.85000000000012 17 36 17
603 17.90000000000012 17 34 19
606 17.95000000000012 18 34 18
606 18.00000000000012 18 34 18
610 18.05000000000012 17 35 18
612 18.100000000000122 16 34 20
612 18.150000000000123 16 34 20
613 18.200000000000124 16 35 19
615 18.250000000000124 15 36 19
620 18.300000000000125 14 38 18
623 18.350000000000126 15 38 17
625 18.400000000000126 16 39 15
629 18.450000000000127 16 41 13
631 18.500000000000128 17 42 11
633 18.55000000000013 17 40 13
636 18.60000000000013 16 42 12
638 18.65000000000013 16 42 12
639 18.70000000000013 16 43 11
640 18.75000000000013 16 44 10
640 18.800000000000132 16 44 10
641 18.850000000000133 16 45 9
642 18.900000000000134 16 44 10
643 18.950000000000134 16 43 11
645 19.000000000000135 16 43 11
646 19.050000000000136 17 43 10
650 19.100000000000136 15 43 12
651 19.150000000000137 15 42 13
652 19.200000000000138 16 42 12
652 19.25000000000014 16 42 12
655 19.30000000000014 15 42 13
655 19.35000000000014 15 42 13
657 19.40000000000014 15 42 13
659 19.45000000000014 15 42 13
660 19.500000000000142 15 43 12
662 19.550000000000143 16 42 12
665 19.600000000000144 14 43 13
667 19.650000000000144 13 44 13
668 19.700000000000145 13 43 14
670 19.750000000000146 13 41 16
671 19.800000000000146 12 41 17
672 19.850000000000147 12 40 18
674 19.900000000000148 12 38 20
675 19.95000000000015 12 37 21
675 20.00000000000015 12 37 21
675 20.05000000000015 12 37 21
678 20.10000000000015 11 37 22
681 20.15000000000015 12 37 21
683 20.200000000000152 12 37 21
683 20.250000000000153 12 37 21
685 20.300000000000153 12 37 21
686 20.350000000000154 12 36 22
687 20.400000000000155 12 37 21
691 20.450000000000156 12 39 19
692 20.500000000000156 11 39 20
692 20.550000000000157 11 39 20
696 20.600000000000158 11 37 22
697 20.65000000000016 10 37 23
701 20.70000000000016 9 36 25
703 20.75000000000016 8 37 25
703 20.80000000000016 8 37 25
703 20.85000000000016 8 37 25
704 20.900000000000162 8 36 26
706 20.950000000000163 8 34 28
709 21.000000000000163 7 34 29
712 21.050000000000164 6 34 30
713 21.100000000000165 6 35 29
713 21.150000000000166 6 35 29
713 21.200000000000166 6 35 29
713 21.250000000000167 6 35 29
714 21.300000000000168 7 35 28
715 21.35000000000017 7 34 29
715 21.40000000000017 7 34 29
718 21.45000000000017 6 34 30
720 21.50000000000017 5 35 30
721 21.55000000000017 5 36 29
721 21.600000000000172 5 36 29
724 21.650000000000173 5 37 28
728 21.700000000000173 6 40 24
728 21.750000000000174 6 40 24
728 21.800000000000175 6 40 24
729 21.850000000000176 6 39 25
731 21.900000000000176 6 41 23
732 21.950000000000177 6 40 24
734 22.000000000000178 7 39 24
736 22.05000000000018 7 41 22
737 22.10000000000018 8 41 21
741 22.15000000000018 7 42 21
741 22.20000000000018 7 42 21
743 22.25000000000018 7 44 19
744 22.300000000000182 7 43 20
746 22.350000000000183 6 42 22
749 22.400000000000183 5 42 23
749 22.450000000000184 5 42 23
750 22.500000000000185 5 43 22
752 22.550000000000185 6 44 20
754 22.600000000000186 7 43 20
754 22.650000000000187 7 43 20
755 22.700000000000188 7 42 21
755 22.75000000000019 7 42 21
755 22.80000000000019 7 42 21
757 22.85000000000019 8 43 19
758 22.90000000000019 8 42 20
760 22.95000000000019 8 42 20
761 23.000000000000192 7 42 21
764 23.050000000000193 7 43 20
767 23.100000000000193 8 41 21
769 23.150000000000194 7 42 21
770 23.200000000000195 7 41 22
773 23.250000000000195 7 42 21
775 23.300000000000196 6 43 21
775 23.350000000000197 6 43 21
776 23.400000000000198 6 44 20
777 23.4500000000002 6 43 21
778 23.5000000000002 6 42 22
780 23.5500000000002 6 44 20
782 23.6000000000002 7 45 18
786 23.6500000000002 8 44 18
788 23.700000000000202 9 43 18
789 23.750000000000203 9 42 19
790 23.800000000000203 9 41 20
793 23.850000000000204 10 39 21
794 23.900000000000205 10 38 22
797 23.950000000000205 8 37 25
799 24.000000000000206 8 37 25
799 24.050000000000207 8 37 25
803 24.100000000000207 9 40 21
804 24.150000000000208 10 40 20
804 24.20000000000021 10 40 20
804 24.25000000000021 10 40 20
804 24.30000000000021 10 40 20
806 24.35000000000021 11 39 20
807 24.40000000000021 11 40 19
808 24.450000000000212 11 41 18
809 24.500000000000213 12 41 17
809 24.550000000000214 12 41 17
811 24.600000000000215 13 40 17
813 24.650000000000215 14 39 17
815 24.700000000000216 13 38 19
815 24.750000000000217 13 38 19
816 24.800000000000217 13 37 20
819 24.850000000000218 14 35 21
820 24.90000000000022 14 36 20
821 24.95000000000022 13 36 21
822 25.00000000000022 13 35 22
823 25.05000000000022 12 35 23
826 25.10000000000022 10 34 26
828 25.150000000000222 10 32 28
829 25.200000000000223 10 33 27
830 25.250000000000224 9 33 28
832 25.300000000000225 9 33 28
833 25.350000000000225 9 32 29
833 25.400000000000226 9 32 29
836 25.450000000000227 9 31 30
837 25.500000000000227 9 30 31
839 25.550000000000228 9 32 29
842 25.60000000000023 8 32 30
842 25.65000000000023 8 32 30
846 25.70000000000023 7 35 28
847 25.75000000000023 8 35 27
850 25.80000000000023 9 35 26
853 25.850000000000232 10 35 25
853 25.900000000000233 10 35 25
854 25.950000000000234 10 34 26
854 26.000000000000234 10 34 26
857 26.050000000000235 8 33 29
860 26.100000000000236 8 32 30
860 26.150000000000237 8 32 30
864 26.200000000000237 7 31 32
864 26.250000000000238 7 31 32
866 26.30000000000024 6 32 32
868 26.35000000000024 6 32 32
869 26.40000000000024 6 33 31
870 26.45000000000024 6 34 30
871 26.50000000000024 6 35 29
874 26.550000000000242 6 36 28
875 26.600000000000243 6 35 29
877 26.650000000000244 7 36 27
881 26.700000000000244 7 38 25
882 26.750000000000245 7 37 26
884 26.800000000000246 8 38 24
886 26.850000000000247 7 37 26
889 26.900000000000247 7 38 25
890 26.950000000000248 7 39 24
892 27.00000000000025 7 41 22
892 27.05000000000025 7 41 22
893 27.10000000000025 7 42 21
894 27.15000000000025 7 43 20
895 27.20000000000025 8 43 19
896 27.250000000000252 8 44 18
898 27.300000000000253 9 43 18
899 27.350000000000254 9 42 19
900 27.400000000000254 10 42 18
901 27.450000000000255 9 42 19
902 27.500000000000256 10 42 18
905 27.550000000000257 10 41 19
906 27.600000000000257 10 40 20
907 27.650000000000258 10 41 19
907 27.70000000000026 10 41 19
910 27.75000000000026 9 43 18
912 27.80000000000026 9 43 18
913 27.85000000000026 9 42 19
915 27.90000000000026 8 43 19
917 27.950000000000262 7 44 19
918 28.000000000000263 6 44 20
918 28.050000000000264 6 44 20
919 28.100000000000264 6 43 21
923 28.150000000000265 6 43 21
926 28.200000000000266 6 44 20
926 28.250000000000266 6 44 20
926 28.300000000000267 6 44 20
928 28.350000000000268 6 44 20
929 28.40000000000027 6 45 19
929 28.45000000000027 6 45 19
932 28.50000000000027 6 44 20
934 28.55000000000027 6 46 18
937 28.60000000000027 5 46 19
939 28.650000000000272 5 46 19
941 28.700000000000273 6 47 17
943 28.750000000000274 7 48 15
943 28.800000000000274 7 48 15
944 28.850000000000275 8 48 14
944 28.900000000000276 8 48 14
945 28.950000000000276 8 47 15
947 29.000000000000277 9 48 13
948 29.050000000000278 9 47 14
948 29.10000000000028 9 47 14
951 29.15000000000028 9 48 13
952 29.20000000000028 9 47 14
954 29.25000000000028 11 47 12
956 29.30000000000028 11 47 12
958 29.350000000000282 10 46 14
959 29.400000000000283 11 46 13
961 29.450000000000284 12 45 13
962 29.500000000000284 12 44 14
963 29.550000000000285 12 43 15
964 29.600000000000286 13 43 14
965 29.650000000000286 13 42 15
966 29.700000000000287 13 43 14
969 29.750000000000288 11 44 15
969 29.80000000000029 11 44 15
970 29.85000000000029 10 44 16
971 29.90000000000029 10 45 15
972 29.95000000000029 9 45 16
972 30.00000000000029 9 45 16
974 30.050000000000292 9 43 18
974 30.100000000000293 9 43 18
976 30.150000000000293 9 43 18
976 30.200000000000294 9 43 18
976 30.250000000000295 9 43 18
978 30.300000000000296 9 45 16
979 30.350000000000296 9 46 15
979 30.400000000000297 9 46 15
984 30.450000000000298 9 47 14
986 30.5000000000003 8 46 16
986 30.5500000000003 8 46 16
988 30.6000000000003 8 46 16
989 30.6500000000003 8 47 15
989 30.7000000000003 8 47 15
991 30.750000000000302 9 48 13
991 30.800000000000303 9 48 13
993 30.850000000000303 10 49 11
994 30.900000000000304 11 49 10
996 30.950000000000305 12 48 10
997 31.000000000000306 12 49 9
1000 31.050000000000306 11 47 12
1004 31.100000000000307 11 47 12
1006 31.150000000000308 10 46 14
1009 31.20000000000031 12 47 11
1009 31.25000000000031 12 47 11
1012 31.30000000000031 14 48 8
1015 31.35000000000031 13 48 9
1017 31.40000000000031 12 47 11
1018 31.450000000000312 13 47 10
1018 31.500000000000313 13 47 10
1021 31.550000000000313 15 46 9
1021 31.600000000000314 15 46 9
1021 31.650000000000315 15 46 9
1021 31.700000000000315 15 46 9
1021 31.750000000000316 15 46 9
1024 31.800000000000317 14 48 8
1025 31.850000000000318 14 47 9
1028 31.90000000000032 15 47 8
1030 31.95000000000032 15 47 8
1034 32.00000000000032 14 46 10
1037 32.05000000000032 13 46 11
1038 32.100000000000314 12 46 12
1039 32.15000000000031 13 46 11
1039 32.20000000000031 13 46 11
1039 32.250000000000306 13 46 11
1042 32.3000000000003 12 44 14
1046 32.3500000000003 11 41 18
1048 32.4000000000003 10 42 18
1049 32.450000000000294 11 42 17
1049 32.50000000000029 11 42 17
1049 32.55000000000029 11 42 17
1050 32.600000000000286 11 41 18
1051 32.65000000000028 11 42 17
1054 32.70000000000028 9 41 20
1057 32.75000000000028 8 41 21
1058 32.800000000000274 7 41 22
1059 32.85000000000027 7 42 21
1061 32.90000000000027 7 42 21
1063 32.950000000000266 7 40 23
1063 33.00000000000026 7 40 23
1064 33.05000000000026 7 39 24
1064 33.10000000000026 7 39 24
1064 33.150000000000254 7 39 24
1065 33.20000000000025 7 38 25
1068 33.25000000000025 7 37 26
1068 33.300000000000246 7 37 26
1069 33.35000000000024 7 38 25
1069 33.40000000000024 7 38 25
1072 33.45000000000024 8 38 24
1073 33.500000000000234 8 39 23
1073 33.55000000000023 8 39 23
1075 33.60000000000023 8 39 23
1077 33.650000000000226 7 40 23
1077 33.70000000000022 7 40 23
1078 33.75000000000022 6 40 24
1081 33.80000000000022 6 41 23
1081 33.850000000000215 6 41 23
1082 33.90000000000021 6 42 22
1085 33.95000000000021 5 42 23
1086 34.000000000000206 5 41 24
1087 34.0500000000002 5 42 23
1089 34.1000000000002 5 44 21
1091 34.1500000000002 5 44 21
1093 34.200000000000195 5 46 19
1093 34.25000000000019 5 46 19
1096 34.30000000000019 5 49 16
1097 34.350000000000186 5 48 17
1098 34.40000000000018 6 48 16
1100 34.45000000000018 4 48 18
1101 34.50000000000018 4 47 19
1103 34.550000000000175 4 47 19
1104 34.60000000000017 5 47 18
1106 34.65000000000017 4 48 18
1106 34.700000000000166 4 48 18
1107 34.75000000000016 4 49 17
1109 34.80000000000016 4 49 17
1111 34.85000000000016 4 49 17
1114 34.900000000000155 5 47 18
1115 34.95000000000015 5 48 17
1117 35.00000000000015 4 49 17
1120 35.050000000000146 4 50 16
1122 35.10000000000014 4 50 16
1124 35.15000000000014 4 50 16
1124 35.20000000000014 4 50 16
1127 35.250000000000135 5 48 17
1129 35.30000000000013 5 48 17
1129 35.35000000000013 5 48 17
1130 35.40000000000013 5 49 16
1131 35.450000000000124 5 48 17
1133 35.50000000000012 5 46 19
1133 35.55000000000012 5 46 19
1133 35.600000000000115 5 46 19
1134 35.65000000000011 5 47 18
1134 35.70000000000011 5 47 18
1138 35.75000000000011 5 49 16
1138 35.800000000000104 5 49 16
1138 35.8500000000001 5 49 16
1139 35.9000000000001 5 50 15
1141 35.950000000000095 5 48 17
1141 36.00000000000009 5 48 17
1142 36.05000000000009 5 47 18
1142 36.10000000000009 5 47 18
1145 36.150000000000084 5 48 17
1145 36.20000000000008 5 48 17
1146 36.25000000000008 5 49 16
1148 36.300000000000075 5 47 18
1148 36.35000000000007 5 47 18
1149 36.40000000000007 5 48 17
1151 36.45000000000007 5 50 15
1153 36.500000000000064 5 50 15
1154 36.55000000000006 5 49 16
1155 36.60000000000006 5 50 15
1159 36.650000000000055 5 50 15
1160 36.70000000000005 5 49 16
1160 36.75000000000005 5 49 16
1164 36.80000000000005 4 50 16
1164 36.850000000000044 4 50 16
1168 36.90000000000004 3 51 16
1171 36.95000000000004 2 51 17
1172 37.000000000000036 2 50 18
1172 37.05000000000003 2 50 18
1174 37.10000000000003 2 50 18
1176 37.15000000000003 2 50 18
1177 37.200000000000024 3 50 17
1177 37.25000000000002 3 50 17
1179 37.30000000000002 3 52 15
1182 37.350000000000016 3 53 14
1182 37.40000000000001 3 53 14
1183 37.45000000000001 3 52 15
1184 37.50000000000001 4 52 14
1185 37.550000000000004 4 53 13
1186 37.6 4 54 12
1186 37.65 4 54 12
1186 37.699999999999996 4 54 12
1187 37.74999999999999 5 54 11
1189 37.79999999999999 5 52 13
1192 37.84999999999999 5 55 10
1194 37.899999999999984 6 56 8
1197 37.94999999999998 6 57 7
1197 37.99999999999998 6 57 7
1200 38.049999999999976 6 56 8
1202 38.09999999999997 6 58 6
1202 38.14999999999997 6 58 6
1203 38.19999999999997 6 59 5
1204 38.249999999999964 5 59 6
1204 38.29999999999996 5 59 6
1204 38.34999999999996 5 59 6
1206 38.399999999999956 3 59 8
1206 38.44999999999995 3 59 8
1206 38.49999999999995 3 59 8
1206 38.54999999999995 3 59 8
1207 38.599999999999945 3 60 7
1207 38.64999999999994 3 60 7
1208 38.69999999999994 3 59 8
1210 38.749999999999936 3 57 10
1212 38.79999999999993 3 55 12
1212 38.84999999999993 3 55 12
1213 38.89999999999993 3 54 13
1213 38.949999999999925 3 54 13
1214 38.99999999999992 3 53 14
1217 39.04999999999992 3 52 15
1218 39.099999999999916 3 51 16
1218 39.14999999999991 3 51 16
1218 39.19999999999991 3 51 16
1220 39.24999999999991 2 52 16
1220 39.299999999999905 2 52 16
1221 39.3499999999999 2 51 17
1224 39.3999999999999 3 51 16
1224 39.449999999999896 3 51 16
1224 39.49999999999989 3 51 16
1226 39.54999999999989 3 51 16
1227 39.59999999999989 3 50 17
1229 39.649999999999885 3 52 15
1230 39.69999999999988 3 51 16
1230 39.74999999999988 3 51 16
1231 39.799999999999876 3 50 17
1231 39.84999999999987 3 50 17
1231 39.89999999999987 3 50 17
1233 39.94999999999987 4 51 15
1234 39.999999999999865 3 51 16
1236 40.04999999999986 1 51 18
1239 40.09999999999986 1 50 19
1239 40.14999999999986 1 50 19
1239 40.199999999999854 1 50 19
1240 40.24999999999985 1 51 18
1241 40.29999999999985 1 52 17
1242 40.349999999999845 1 53 16
1243 40.39999999999984 1 54 15
1244 40.44999999999984 2 54 14
1245 40.49999999999984 3 54 13
1246 40.549999999999834 3 55 12
1248 40.59999999999983 3 57 10
1248 40.64999999999983 3 57 10
1250 40.699999999999825 4 58 8
1250 40.74999999999982 4 58 8
1252 40.79999999999982 4 56 10
1253 40.84999999999982 4 55 11
1256 40.899999999999814 4 54 12
1257 40.94999999999981 4 53 13
1257 40.99999999999981 4 53 13
1258 41.049999999999805 4 54 12
1262 41.0999999999998 5 55 10
1265 41.1499999999998 5 54 11
1267 41.1999999999998 5 56 9
1267 41.249999999999794 5 56 9
1270 41.29999999999979 3 55 12
1270 41.34999999999979 3 55 12
1272 41.399999999999785 3 55 12
1273 41.44999999999978 3 56 11
1274 41.49999999999978 3 57 10
1277 41.54999999999978 3 56 11
1277 41.599999999999774 3 56 11
1280 41.64999999999977 3 57 10
1282 41.69999999999977 4 56 10
1283 41.749999999999766 3 56 11
1284 41.79999999999976 3 57 10
1285 41.84999999999976 3 58 9
1286 41.89999999999976 2 58 10
1288 41.949999999999754 3 57 10
1289 41.99999999999975 3 56 11
1290 42.04999999999975 3 55 12
1293 42.099999999999746 3 54 13
1297 42.14999999999974 2 53 15
1297 42.19999999999974 2 53 15
1301 42.24999999999974 4 53 13
1301 42.299999999999734 4 53 13
1302 42.34999999999973 4 54 12
1302 42.39999999999973 4 54 12
1302 42.449999999999726 4 54 12
1302 42.49999999999972 4 54 12
1303 42.54999999999972 4 55 11
1304 42.59999999999972 4 56 10
1305 42.649999999999714 4 57 9
1307 42.69999999999971 5 58 7
1309 42.74999999999971 6 57 7
1309 42.799999999999706 6 57 7
1310 42.8499999999997 6 56 8
1310 42.8999999999997 6 56 8
