step time x y u
282 7.89999999999998 24 26 20
282 7.94999999999998 24 26 20
284 7.99999999999998 25 25 20
287 8.04999999999998 27 24 19
287 8.09999999999998 27 24 19
288 8.14999999999998 26 24 20
292 8.199999999999982 26 24 20
297 8.249999999999982 26 25 19
297 8.299999999999983 26 25 19
299 8.349999999999984 24 25 21
299 8.399999999999984 24 25 21
300 8.449999999999985 25 25 20
302 8.499999999999986 26 26 18
303 8.549999999999986 25 26 19
304 8.599999999999987 26 26 18
306 8.649999999999988 25 27 18
306 8.699999999999989 25 27 18
308 8.74999999999999 24 28 18
309 8.79999999999999 24 27 19
310 8.84999999999999 24 28 18
310 8.899999999999991 24 28 18
312 8.949999999999992 24 28 18
314 8.999999999999993 24 28 18
318 9.049999999999994 24 28 18
323 9.099999999999994 20 29 21
324 9.149999999999995 20 30 20
325 9.199999999999996 20 29 21
326 9.249999999999996 19 29 22
328 9.299999999999997 18 28 24
328 9.349999999999998 18 28 24
329 9.399999999999999 18 29 23
330 9.45 18 30 22
330 9.5 18 30 22
331 9.55 17 30 23
337 9.600000000000001 17 32 21
340 9.650000000000002 19 31 20
341 9.700000000000003 19 30 21
341 9.750000000000004 19 30 21
342 9.800000000000004 19 29 22
344 9.850000000000005 19 31 20
344 9.900000000000006 19 31 20
344 9.950000000000006 19 31 20
347 10.000000000000007 20 29 21
350 10.050000000000008 20 28 22
350 10.100000000000009 20 28 22
352 10.15000000000001 21 27 22
354 10.20000000000001 21 27 22
357 10.25000000000001 21 28 21
360 10.300000000000011 22 28 20
363 10.350000000000012 22 31 17
366 10.400000000000013 21 31 18
368 10.450000000000014 20 32 18
368 10.500000000000014 20 32 18
371 10.550000000000015 19 32 19
372 10.600000000000016 19 33 18
372 10.650000000000016 19 33 18
373 10.700000000000017 20 33 17
375 10.750000000000018 20 33 17
376 10.800000000000018 20 34 16
378 10.85000000000002 20 34 16
380 10.90000000000002 20 34 16
380 10.95000000000002 20 34 16
383 11.000000000000021 20 35 15
383 11.050000000000022 20 35 15
383 11.100000000000023 20 35 15
386 11.150000000000023 20 36 14
387 11.200000000000024 20 35 15
389 11.250000000000025 20 35 15
390 11.300000000000026 21 35 14
392 11.350000000000026 20 34 16
392 11.400000000000027 20 34 16
392 11.450000000000028 20 34 16
397 11.500000000000028 18 37 15
399 11.55000000000003 17 38 15
399 11.60000000000003 17 38 15
400 11.65000000000003 16 38 16
405 11.700000000000031 13 36 21
408 11.750000000000032 12 34 24
410 11.800000000000033 10 34 26
410 11.850000000000033 10 34 26
413 11.900000000000034 9 34 27
414 11.950000000000035 9 35 26
416 12.000000000000036 10 34 26
416 12.050000000000036 10 34 26
417 12.100000000000037 10 33 27
417 12.150000000000038 10 33 27
418 12.200000000000038 10 32 28
420 12.250000000000039 11 33 26
421 12.30000000000004 12 33 25
426 12.35000000000004 12 32 26
426 12.400000000000041 12 32 26
428 12.450000000000042 12 32 26
429 12.500000000000043 12 31 27
430 12.550000000000043 11 31 28
432 12.600000000000044 12 32 26
432 12.650000000000045 12 32 26
433 12.700000000000045 12 31 27
433 12.750000000000046 12 31 27
437 12.800000000000047 13 32 25
439 12.850000000000048 13 32 25
439 12.900000000000048 13 32 25
440 12.950000000000049 14 32 24
442 13.00000000000005 14 30 26
445 13.05000000000005 13 30 27
446 13.100000000000051 14 30 26
447 13.150000000000052 15 30 25
449 13.200000000000053 16 31 23
451 13.250000000000053 16 31 23
453 13.300000000000054 16 31 23
455 13.350000000000055 15 30 25
455 13.400000000000055 15 30 25
456 13.450000000000056 16 30 24
458 13.500000000000057 16 30 24
460 13.550000000000058 14 30 26
462 13.600000000000058 13 29 28
465 13.650000000000059 12 29 29
469 13.70000000000006 13 30 27
469 13.75000000000006 13 30 27
470 13.800000000000061 13 31 26
470 13.850000000000062 13 31 26
471 13.900000000000063 13 30 27
475 13.950000000000063 15 30 25
475 14.000000000000064 15 30 25
475 14.050000000000065 15 30 25
476 14.100000000000065 14 30 26
477 14.150000000000066 14 31 25
478 14.200000000000067 13 31 26
479 14.250000000000068 13 32 25
481 14.300000000000068 14 31 25
481 14.350000000000069 14 31 25
483 14.40000000000007 16 31 23
485 14.45000000000007 16 29 25
486 14.500000000000071 16 30 24
488 14.550000000000072 16 30 24
489 14.600000000000072 16 31 23
493 14.650000000000073 16 31 23
495 14.700000000000074 17 32 21
498 14.750000000000075 15 33 22
498 14.800000000000075 15 33 22
498 14.850000000000076 15 33 22
499 14.900000000000077 15 34 21
502 14.950000000000077 15 31 24
502 15.000000000000078 15 31 24
503 15.050000000000079 15 30 25
503 15.10000000000008 15 30 25
504 15.15000000000008 15 29 26
506 15.200000000000081 14 30 26
507 15.250000000000082 14 29 27
511 15.300000000000082 11 28 31
511 15.350000000000083 11 28 31
514 15.400000000000084 10 28 32
516 15.450000000000085 12 28 30
519 15.500000000000085 11 28 31
522 15.550000000000086 11 27 32
527 15.600000000000087 8 29 33
529 15.650000000000087 8 29 33
529 15.700000000000088 8 29 33
532 15.750000000000089 7 31 32
533 15.80000000000009 7 30 33
534 15.85000000000009 7 31 32
538 15.900000000000091 8 30 32
540 15.950000000000092 7 29 34
542 16.000000000000092 8 30 32
542 16.050000000000093 8 30 32
544 16.100000000000094 9 31 30
546 16.150000000000095 9 33 28
546 16.200000000000095 9 33 28
547 16.250000000000096 9 34 27
550 16.300000000000097 9 33 28
554 16.350000000000097 11 33 26
554 16.400000000000098 11 33 26
555 16.4500000000001 11 34 25
558 16.5000000000001 12 34 24
559 16.5500000000001 12 33 25
562 16.6000000000001 11 33 26
564 16.6500000000001 12 32 26
565 16.700000000000102 12 33 25
567 16.750000000000103 11 32 27
569 16.800000000000104 12 31 27
572 16.850000000000104 13 31 26
575 16.900000000000105 12 31 27
576 16.950000000000106 13 31 26
580 17.000000000000107 14 30 26
582 17.050000000000107 15 29 26
585 17.100000000000108 16 31 23
587 17.15000000000011 18 31 21
590 17.20000000000011 18 34 18
591 17.25000000000011 18 35 17
591 17.30000000000011 18 35 17
594 17.35000000000011 18 32 20
595 17.400000000000112 19 32 19
597 17.450000000000113 19 34 17
597 17.500000000000114 19 34 17
600 17.550000000000114 19 35 16
600 17.600000000000115 19 35 16
601 17.650000000000116 19 34 17
602 17.700000000000117 20 34 16
605 17.750000000000117 19 32 19
606 17.800000000000118 19 33 18
610 17.85000000000012 19 31 20
610 17.90000000000012 19 31 20
610 17.95000000000012 19 31 20
612 18.00000000000012 19 31 20
613 18.05000000000012 20 31 19
614 18.100000000000122 20 32 18
618 18.150000000000123 19 31 20
619 18.200000000000124 20 31 19
620 18.250000000000124 19 31 20
622 18.300000000000125 19 29 22
622 18.350000000000126 19 29 22
623 18.400000000000126 19 28 23
625 18.450000000000127 18 29 23
626 18.500000000000128 18 28 24
628 18.55000000000013 18 28 24
630 18.60000000000013 19 29 22
634 18.65000000000013 16 28 26
636 18.70000000000013 15 29 26
639 18.75000000000013 16 29 25
641 18.800000000000132 16 29 25
642 18.850000000000133 15 29 26
642 18.900000000000134 15 29 26
644 18.950000000000134 14 30 26
645 19.000000000000135 13 30 27
647 19.050000000000136 13 30 27
649 19.100000000000136 13 30 27
650 19.150000000000137 14 30 26
653 19.200000000000138 12 29 29
656 19.25000000000014 14 30 26
656 19.30000000000014 14 30 26
657 19.35000000000014 14 31 25
659 19.40000000000014 14 31 25
660 19.45000000000014 14 32 24
660 19.500000000000142 14 32 24
661 19.550000000000143 14 33 23
661 19.600000000000144 14 33 23
662 19.650000000000144 14 32 24
662 19.700000000000145 14 32 24
665 19.750000000000146 12 31 27
666 19.800000000000146 11 31 28
668 19.850000000000147 9 31 30
670 19.900000000000148 9 31 30
670 19.95000000000015 9 31 30
672 20.00000000000015 9 31 30
673 20.05000000000015 9 32 29
675 20.10000000000015 10 33 27
677 20.15000000000015 9 32 29
681 20.200000000000152 9 34 27
681 20.250000000000153 9 34 27
683 20.300000000000153 9 34 27
686 20.350000000000154 9 35 26
687 20.400000000000155 9 36 25
688 20.450000000000156 10 36 24
690 20.500000000000156 10 36 24
692 20.550000000000157 10 34 26
692 20.600000000000158 10 34 26
694 20.65000000000016 10 34 26
694 20.70000000000016 10 34 26
696 20.75000000000016 10 34 26
700 20.80000000000016 12 32 26
704 20.85000000000016 10 32 28
707 20.900000000000162 11 32 27
709 20.950000000000163 12 31 27
711 21.000000000000163 12 31 27
717 21.050000000000164 12 35 23
720 21.100000000000165 12 36 22
723 21.150000000000166 12 35 23
726 21.200000000000166 13 37 20
728 21.250000000000167 12 38 20
728 21.300000000000168 12 38 20
732 21.35000000000017 11 39 20
733 21.40000000000017 11 40 19
736 21.45000000000017 11 41 18
737 21.50000000000017 11 42 17
738 21.55000000000017 10 42 18
740 21.600000000000172 11 41 18
744 21.650000000000173 11 39 20
747 21.700000000000173 10 39 21
747 21.750000000000174 10 39 21
749 21.800000000000175 9 40 21
751 21.850000000000176 9 38 23
751 21.900000000000176 9 38 23
753 21.950000000000177 10 37 23
756 22.000000000000178 10 36 24
757 22.05000000000018 11 36 23
759 22.10000000000018 10 35 25
760 22.15000000000018 10 36 24
762 22.20000000000018 11 35 24
764 22.25000000000018 11 35 24
766 22.300000000000182 11 37 22
768 22.350000000000183 12 36 22
773 22.400000000000183 12 35 23
775 22.450000000000184 13 36 21
777 22.500000000000185 13 36 21
778 22.550000000000185 12 36 22
778 22.600000000000186 12 36 22
781 22.650000000000187 12 35 23
782 22.700000000000188 13 35 22
782 22.75000000000019 13 35 22
783 22.80000000000019 14 35 21
783 22.85000000000019 14 35 21
788 22.90000000000019 16 34 20
790 22.95000000000019 16 36 18
792 23.000000000000192 16 38 16
796 23.050000000000193 15 39 16
799 23.100000000000193 15 36 19
802 23.150000000000194 16 36 18
804 23.200000000000195 15 35 20
809 23.250000000000195 17 38 15
809 23.300000000000196 17 38 15
810 23.350000000000197 17 37 16
814 23.400000000000198 17 37 16
815 23.4500000000002 17 38 15
816 23.5000000000002 17 37 16
818 23.5500000000002 18 38 14
819 23.6000000000002 18 37 15
820 23.6500000000002 19 37 14
821 23.700000000000202 20 37 13
823 23.750000000000203 19 38 13
823 23.800000000000203 19 38 13
826 23.850000000000204 18 36 16
829 23.900000000000205 18 37 15
832 23.950000000000205 18 36 16
834 24.000000000000206 18 38 14
836 24.050000000000207 17 37 16
838 24.100000000000207 17 37 16
838 24.150000000000208 17 37 16
840 24.20000000000021 15 37 18
840 24.25000000000021 15 37 18
843 24.30000000000021 14 35 21
846 24.35000000000021 13 35 22
850 24.40000000000021 13 33 24
852 24.450000000000212 12 32 26
852 24.500000000000213 12 32 26
854 24.550000000000214 13 33 24
857 24.600000000000215 13 34 23
857 24.650000000000215 13 34 23
857 24.700000000000216 13 34 23
858 24.750000000000217 13 33 24
861 24.800000000000217 14 35 21
862 24.850000000000218 13 35 22
864 24.90000000000022 14 34 22
864 24.95000000000022 14 34 22
867 25.00000000000022 15 34 21
867 25.05000000000022 15 34 21
867 25.10000000000022 15 34 21
870 25.150000000000222 15 35 20
872 25.200000000000223 14 36 20
873 25.250000000000224 14 35 21
875 25.300000000000225 14 35 21
877 25.350000000000225 15 34 21
878 25.400000000000226 15 35 20
879 25.450000000000227 15 36 19
882 25.500000000000227 15 35 20
885 25.550000000000228 15 36 19
887 25.60000000000023 15 34 21
890 25.65000000000023 15 35 20
892 25.70000000000023 17 35 18
894 25.75000000000023 16 36 18
895 25.80000000000023 16 37 17
896 25.850000000000232 16 36 18
897 25.900000000000233 16 37 17
898 25.950000000000234 16 36 18
898 26.000000000000234 16 36 18
901 26.050000000000235 14 37 19
902 26.100000000000236 14 38 18
903 26.150000000000237 13 38 19
903 26.200000000000237 13 38 19
904 26.250000000000238 13 39 18
905 26.30000000000024 12 39 19
905 26.35000000000024 12 39 19
908 26.40000000000024 12 40 18
910 26.45000000000024 12 40 18
911 26.50000000000024 12 39 19
912 26.550000000000242 12 38 20
915 26.600000000000243 13 40 17
918 26.650000000000244 13 41 16
920 26.700000000000244 14 40 16
924 26.750000000000245 13 39 18
924 26.800000000000246 13 39 18
924 26.850000000000247 13 39 18
926 26.900000000000247 14 40 16
926 26.950000000000248 14 40 16
926 27.00000000000025 14 40 16
928 27.05000000000025 12 40 18
932 27.10000000000025 13 39 18
936 27.15000000000025 13 39 18
937 27.20000000000025 12 39 19
938 27.250000000000252 12 38 20
939 27.300000000000253 12 37 21
941 27.350000000000254 13 36 21
943 27.400000000000254 12 37 21
944 27.450000000000255 13 37 20
946 27.500000000000256 13 37 20
947 27.550000000000257 13 36 21
947 27.600000000000257 13 36 21
952 27.650000000000258 13 35 22
954 27.70000000000026 13 35 22
956 27.75000000000026 14 34 22
957 27.80000000000026 15 34 21
960 27.85000000000026 14 36 20
960 27.90000000000026 14 36 20
963 27.950000000000262 14 33 23
963 28.000000000000263 14 33 23
965 28.050000000000264 13 32 25
969 28.100000000000264 14 33 23
971 28.150000000000265 14 33 23
975 28.200000000000266 12 33 25
976 28.250000000000266 11 33 26
976 28.300000000000267 11 33 26
978 28.350000000000268 11 35 24
980 28.40000000000027 10 36 24
980 28.45000000000027 10 36 24
981 28.50000000000027 10 37 23
985 28.55000000000027 10 39 21
986 28.60000000000027 9 39 22
990 28.650000000000272 7 41 22
991 28.700000000000273 7 42 21
992 28.750000000000274 7 41 22
994 28.800000000000274 7 39 24
996 28.850000000000275 7 39 24
999 28.900000000000276 9 40 21
999 28.950000000000276 9 40 21
1001 29.000000000000277 10 41 19
1001 29.050000000000278 10 41 19
1002 29.10000000000028 9 41 20
1005 29.15000000000028 8 43 19
1006 29.20000000000028 8 44 18
1006 29.25000000000028 8 44 18
1007 29.30000000000028 9 44 17
1009 29.350000000000282 10 45 15
1011 29.400000000000283 10 45 15
1012 29.450000000000284 10 44 16
1012 29.500000000000284 10 44 16
1013 29.550000000000285 10 43 17
1014 29.600000000000286 9 43 18
1018 29.650000000000286 9 47 14
1021 29.700000000000287 8 45 17
1023 29.750000000000288 8 45 17
1024 29.80000000000029 7 45 18
1026 29.85000000000029 7 47 16
1027 29.90000000000029 7 46 17
1029 29.95000000000029 8 47 15
1030 30.00000000000029 8 46 16
1031 30.050000000000292 7 46 17
1034 30.100000000000293 7 45 18
1035 30.150000000000293 7 46 17
1037 30.200000000000294 8 45 17
1038 30.250000000000295 8 46 16
1039 30.300000000000296 8 47 15
1040 30.350000000000296 8 46 16
1040 30.400000000000297 8 46 16
1044 30.450000000000298 8 50 12
1048 30.5000000000003 8 52 10
1049 30.5500000000003 7 52 11
1051 30.6000000000003 6 53 11
1052 30.6500000000003 6 54 10
1054 30.7000000000003 6 52 12
1054 30.750000000000302 6 52 12
1055 30.800000000000303 6 53 11
1057 30.850000000000303 6 51 13
1057 30.900000000000304 6 51 13
1058 30.950000000000305 6 52 12
1059 31.000000000000306 6 51 13
1060 31.050000000000306 7 51 12
1061 31.100000000000307 7 50 13
1062 31.150000000000308 7 49 14
1062 31.20000000000031 7 49 14
1064 31.25000000000031 6 48 16
1066 31.30000000000031 6 48 16
1067 31.35000000000031 6 47 17
1068 31.40000000000031 6 48 16
1069 31.450000000000312 6 49 15
1071 31.500000000000313 6 49 15
1075 31.550000000000313 6 51 13
1076 31.600000000000314 6 52 12
1078 31.650000000000315 6 52 12
1079 31.700000000000315 7 52 11
1080 31.750000000000316 7 53 10
1081 31.800000000000317 7 52 11
1085 31.850000000000318 7 52 11
1087 31.90000000000032 7 50 13
1089 31.95000000000032 7 50 13
1092 32.00000000000032 7 53 10
1092 32.05000000000032 7 53 10
1093 32.100000000000314 7 54 9
1096 32.15000000000031 7 55 8
1097 32.20000000000031 7 54 9
1098 32.250000000000306 7 53 10
1101 32.3000000000003 7 54 9
1102 32.3500000000003 7 55 8
1103 32.4000000000003 7 56 7
1104 32.450000000000294 7 57 6
1105 32.50000000000029 6 57 7
1106 32.55000000000029 6 58 6
1106 32.600000000000286 6 58 6
1107 32.65000000000028 6 57 7
1108 32.70000000000028 5 57 8
1108 32.75000000000028 5 57 8
1109 32.800000000000274 4 57 9
1110 32.85000000000027 4 56 10
1111 32.90000000000027 4 55 11
1111 32.950000000000266 4 55 11
1111 33.00000000000026 4 55 11
1111 33.05000000000026 4 55 11
1112 33.10000000000026 4 54 12
1112 33.150000000000254 4 54 12
1113 33.20000000000025 3 54 13
1114 33.25000000000025 3 53 14
1115 33.300000000000246 3 54 13
1115 33.35000000000024 3 54 13
1115 33.40000000000024 3 54 13
1116 33.45000000000024 3 55 12
1119 33.500000000000234 3 54 13
1120 33.55000000000023 3 53 14
1120 33.60000000000023 3 53 14
1121 33.650000000000226 3 54 13
1121 33.70000000000022 3 54 13
1123 33.75000000000022 4 53 13
1124 33.80000000000022 4 54 12
1124 33.850000000000215 4 54 12
1124 33.90000000000021 4 54 12
1126 33.95000000000021 5 55 10
1128 34.000000000000206 6 54 10
1132 34.0500000000002 5 51 14
1134 34.1000000000002 6 50 14
1135 34.1500000000002 6 49 15
1135 34.200000000000195 6 49 15
1138 34.25000000000019 6 50 14
1138 34.30000000000019 6 50 14
1139 34.350000000000186 5 50 15
1141 34.40000000000018 4 49 17
1142 34.45000000000018 4 48 18
1142 34.50000000000018 4 48 18
1143 34.550000000000175 4 49 17
1143 34.60000000000017 4 49 17
1147 34.65000000000017 3 46 21
1148 34.700000000000166 3 47 20
1148 34.75000000000016 3 47 20
1150 34.80000000000016 3 47 20
1150 34.85000000000016 3 47 20
1152 34.900000000000155 3 47 20
1152 34.95000000000015 3 47 20
1153 35.00000000000015 4 47 19
1153 35.050000000000146 4 47 19
1154 35.10000000000014 4 46 20
1154 35.15000000000014 4 46 20
1155 35.20000000000014 4 45 21
1156 35.250000000000135 4 46 20
1158 35.30000000000013 4 48 18
1160 35.35000000000013 4 50 16
1163 35.40000000000013 3 50 17
1164 35.450000000000124 3 51 16
1165 35.50000000000012 3 52 15
1166 35.55000000000012 3 51 16
1168 35.600000000000115 2 50 18
1169 35.65000000000011 3 50 17
1170 35.70000000000011 3 51 16
1173 35.75000000000011 3 52 15
1175 35.800000000000104 3 52 15
1177 35.8500000000001 4 51 15
1178 35.9000000000001 4 52 14
1179 35.950000000000095 5 52 13
1180 36.00000000000009 5 51 14
1183 36.05000000000009 6 51 13
1186 36.10000000000009 6 50 14
1187 36.150000000000084 5 50 15
1187 36.20000000000008 5 50 15
1189 36.25000000000008 5 52 13
1189 36.300000000000075 5 52 13
1190 36.35000000000007 5 51 14
1191 36.40000000000007 5 50 15
1193 36.45000000000007 6 49 15
1193 36.500000000000064 6 49 15
1193 36.55000000000006 6 49 15
1193 36.60000000000006 6 49 15
1195 36.650000000000055 6 51 13
1201 36.70000000000005 4 51 15
1205 36.75000000000005 5 48 17
1207 36.80000000000005 5 48 17
1211 36.850000000000044 5 46 19
1211 36.90000000000004 5 46 19
1212 36.95000000000004 5 45 20
1213 37.000000000000036 5 44 21
1216 37.05000000000003 5 43 22
1219 37.10000000000003 7 44 19
1222 37.15000000000003 9 43 18
1225 37.200000000000024 9 42 19
1226 37.25000000000002 9 43 18
1230 37.30000000000002 7 43 20
1230 37.350000000000016 7 43 20
1231 37.40000000000001 7 42 21
1232 37.45000000000001 6 42 22
1233 37.50000000000001 6 41 23
1234 37.550000000000004 6 42 22
1237 37.6 6 41 23
1237 37.65 6 41 23
1238 37.699999999999996 6 42 22
1238 37.74999999999999 6 42 22
1241 37.79999999999999 5 42 23
1242 37.84999999999999 6 42 22
1246 37.899999999999984 6 42 22
1246 37.94999999999998 6 42 22
1247 37.99999999999998 5 42 23
1248 38.049999999999976 5 41 24
1249 38.09999999999997 5 42 23
1251 38.14999999999997 6 43 21
1253 38.19999999999997 7 42 21
1256 38.249999999999964 7 39 24
1259 38.29999999999996 8 41 21
1261 38.34999999999996 7 40 23
1263 38.399999999999956 8 41 21
1263 38.44999999999995 8 41 21
1264 38.49999999999995 9 41 20
1264 38.54999999999995 9 41 20
1266 38.599999999999945 8 40 22
1267 38.64999999999994 8 41 21
1267 38.69999999999994 8 41 21
1271 38.749999999999936 7 42 21
1273 38.79999999999993 6 43 21
1273 38.84999999999993 6 43 21
1274 38.89999999999993 6 44 20
1275 38.949999999999925 7 44 19
1277 38.99999999999992 6 45 19
1279 39.04999999999992 5 46 19
1281 39.099999999999916 5 48 17
1284 39.14999999999991 4 46 20
1285 39.19999999999991 4 45 21
1286 39.24999999999991 4 46 20
1287 39.299999999999905 4 47 19
1290 39.3499999999999 4 44 22
1290 39.3999999999999 4 44 22
1291 39.449999999999896 4 45 21
1291 39.49999999999989 4 45 21
1292 39.54999999999989 4 46 20
1294 39.59999999999989 4 44 22
1295 39.649999999999885 4 43 23
1296 39.69999999999988 4 42 24
1297 39.74999999999988 4 41 25
1297 39.799999999999876 4 41 25
1297 39.84999999999987 4 41 25
1303 39.89999999999987 5 40 25
1306 39.94999999999987 4 42 24
1308 39.999999999999865 4 42 24
1308 40.04999999999986 4 42 24
1310 40.09999999999986 4 40 26
1313 40.14999999999986 5 42 23
1315 40.199999999999854 5 44 21
1317 40.24999999999985 5 44 21
1319 40.29999999999985 5 46 19
1319 40.349999999999845 5 46 19
1320 40.39999999999984 6 46 18
1321 40.44999999999984 6 45 19
1321 40.49999999999984 6 45 19
1321 40.549999999999834 6 45 19
1321 40.59999999999983 6 45 19
1321 40.64999999999983 6 45 19
1322 40.699999999999825 6 44 20
1323 40.74999999999982 6 45 19
1324 40.79999999999982 6 46 18
1325 40.84999999999982 5 46 19
1325 40.899999999999814 5 46 19
1325 40.94999999999981 5 46 19
1326 40.99999999999981 5 45 20
1327 41.049999999999805 5 46 19
1327 41.0999999999998 5 46 19
1327 41.1499999999998 5 46 19
1329 41.1999999999998 5 48 17
1329 41.249999999999794 5 48 17
1333 41.29999999999979 6 45 19
1333 41.34999999999979 6 45 19
1336 41.399999999999785 4 46 20
1339 41.44999999999978 4 47 19
1342 41.49999999999978 5 47 18
1342 41.54999999999978 5 47 18
1343 41.599999999999774 5 48 17
1343 41.64999999999977 5 48 17
1343 41.69999999999977 5 48 17
1345 41.749999999999766 5 48 17
1347 41.79999999999976 4 49 17
1349 41.84999999999976 5 48 17
1350 41.89999999999976 4 48 18
1350 41.949999999999754 4 48 18
1352 41.99999999999975 3 49 18
1353 42.04999999999975 3 48 19
1354 42.099999999999746 3 49 18
1357 42.14999999999974 4 49 17
1359 42.19999999999974 3 50 17
1360 42.24999999999974 3 49 18
1362 42.299999999999734 3 49 18
1362 42.34999999999973 3 49 18
1363 42.39999999999973 3 50 17
1364 42.449999999999726 3 49 18
1364 42.49999999999972 3 49 18
1366 42.54999999999972 3 49 18
1368 42.59999999999972 3 51 16
1369 42.649999999999714 3 52 15
1372 42.69999999999971 3 51 16
1373 42.74999999999971 3 50 17
1376 42.799999999999706 3 49 18
