step time x y u
0 0.0 35 35 0
3 0.05 35 32 3
7 0.1 34 29 7
7 0.15000000000000002 34 29 7
10 0.2 35 29 6
10 0.25 35 29 6
10 0.3 35 29 6
11 0.35 35 28 7
11 0.39999999999999997 35 28 7
13 0.44999999999999996 37 28 5
15 0.49999999999999994 35 28 7
15 0.5499999999999999 35 28 7
19 0.6 33 26 11
20 0.65 32 26 12
20 0.7000000000000001 32 26 12
21 0.7500000000000001 32 27 11
25 0.8000000000000002 31 26 13
26 0.8500000000000002 31 27 12
27 0.9000000000000002 31 26 13
27 0.9500000000000003 31 26 13
28 1.0000000000000002 31 27 12
28 1.0500000000000003 31 27 12
29 1.1000000000000003 31 26 13
31 1.1500000000000004 32 25 13
33 1.2000000000000004 33 24 13
36 1.2500000000000004 33 23 14
39 1.3000000000000005 33 22 15
41 1.3500000000000005 31 22 17
41 1.4000000000000006 31 22 17
44 1.4500000000000006 32 22 16
45 1.5000000000000007 33 22 15
46 1.5500000000000007 33 21 16
46 1.6000000000000008 33 21 16
47 1.6500000000000008 33 20 17
48 1.7000000000000008 34 20 16
48 1.7500000000000009 34 20 16
48 1.800000000000001 34 20 16
51 1.850000000000001 34 21 15
56 1.900000000000001 35 19 16
58 1.950000000000001 35 19 16
58 2.000000000000001 35 19 16
61 2.0500000000000007 35 20 15
65 2.1000000000000005 33 20 17
68 2.1500000000000004 32 20 18
71 2.2 33 20 17
72 2.25 34 20 16
77 2.3 37 20 13
79 2.3499999999999996 37 18 15
82 2.3999999999999995 37 15 18
83 2.4499999999999993 37 16 17
86 2.499999999999999 36 18 16
88 2.549999999999999 37 17 16
91 2.5999999999999988 38 17 15
94 2.6499999999999986 37 17 16
98 2.6999999999999984 36 18 16
100 2.7499999999999982 36 18 16
102 2.799999999999998 36 18 16
102 2.849999999999998 36 18 16
104 2.8999999999999977 36 16 18
105 2.9499999999999975 36 15 19
108 2.9999999999999973 35 15 20
108 3.049999999999997 35 15 20
110 3.099999999999997 33 15 22
113 3.149999999999997 33 14 23
115 3.1999999999999966 32 13 25
115 3.2499999999999964 32 13 25
117 3.2999999999999963 34 13 23
122 3.349999999999996 34 12 24
123 3.399999999999996 34 13 23
123 3.4499999999999957 34 13 23
123 3.4999999999999956 34 13 23
123 3.5499999999999954 34 13 23
129 3.599999999999995 33 14 23
131 3.649999999999995 32 15 23
132 3.699999999999995 33 15 22
132 3.7499999999999947 33 15 22
134 3.7999999999999945 33 15 22
136 3.8499999999999943 34 14 22
138 3.899999999999994 36 14 20
139 3.949999999999994 36 13 21
143 3.999999999999994 35 14 21
144 4.049999999999994 34 14 22
145 4.099999999999993 34 15 21
147 4.149999999999993 32 15 23
149 4.199999999999993 32 15 23
150 4.249999999999993 32 16 22
152 4.299999999999993 32 16 22
154 4.3499999999999925 33 15 22
156 4.399999999999992 32 14 24
157 4.449999999999992 32 13 25
159 4.499999999999992 30 13 27
163 4.549999999999992 31 12 27
163 4.599999999999992 31 12 27
167 4.6499999999999915 32 11 27
169 4.699999999999991 33 12 25
171 4.749999999999991 32 13 25
173 4.799999999999991 33 12 25
173 4.849999999999991 33 12 25
175 4.899999999999991 33 12 25
175 4.94999999999999 33 12 25
177 4.99999999999999 33 12 25
179 5.04999999999999 33 12 25
180 5.09999999999999 34 12 24
182 5.14999999999999 35 11 24
183 5.1999999999999895 35 10 25
186 5.249999999999989 33 11 26
187 5.299999999999989 33 12 25
188 5.349999999999989 32 12 26
190 5.399999999999989 32 12 26
190 5.449999999999989 32 12 26
191 5.4999999999999885 33 12 25
193 5.549999999999988 33 12 25
195 5.599999999999988 33 12 25
196 5.649999999999988 32 12 26
196 5.699999999999988 32 12 26
197 5.749999999999988 31 12 27
199 5.799999999999987 30 11 29
202 5.849999999999987 30 12 28
205 5.899999999999987 31 10 29
210 5.949999999999987 30 12 28
211 5.999999999999987 31 12 27
211 6.0499999999999865 31 12 27
213 6.099999999999986 32 13 25
217 6.149999999999986 34 13 23
218 6.199999999999986 34 14 22
221 6.249999999999986 33 14 23
222 6.299999999999986 33 15 22
223 6.349999999999985 34 15 21
224 6.399999999999985 34 14 22
226 6.449999999999985 36 14 20
226 6.499999999999985 36 14 20
228 6.549999999999985 37 13 20
228 6.5999999999999845 37 13 20
229 6.649999999999984 36 13 21
233 6.699999999999984 35 10 25
233 6.749999999999984 35 10 25
235 6.799999999999984 34 11 25
235 6.849999999999984 34 11 25
238 6.8999999999999835 35 11 24
241 6.949999999999983 36 9 25
245 6.999999999999983 40 9 21
246 7.049999999999983 40 10 20
249 7.099999999999983 41 8 21
251 7.149999999999983 40 7 23
253 7.199999999999982 40 7 23
255 7.249999999999982 38 7 25
256 7.299999999999982 38 8 24
257 7.349999999999982 39 8 23
257 7.399999999999982 39 8 23
257 7.4499999999999815 39 8 23
260 7.499999999999981 38 8 24
260 7.549999999999981 38 8 24
261 7.599999999999981 39 8 23
263 7.649999999999981 39 8 23
264 7.699999999999981 40 8 22
265 7.7499999999999805 40 9 21
268 7.79999999999998 41 9 20
270 7.84999999999998 42 10 18
271 7.89999999999998 42 9 19
271 7.94999999999998 42 9 19
273 7.99999999999998 44 9 17
275 8.04999999999998 43 8 19
277 8.09999999999998 44 9 17
278 8.14999999999998 43 9 18
278 8.199999999999982 43 9 18
278 8.249999999999982 43 9 18
279 8.299999999999983 42 9 19
280 8.349999999999984 43 9 18
