step time x y u
173 5.349999999999989 42 7 21
174 5.399999999999989 41 7 22
175 5.449999999999989 41 8 21
175 5.4999999999999885 41 8 21
177 5.549999999999988 39 8 23
178 5.599999999999988 40 8 22
180 5.649999999999988 38 8 24
182 5.699999999999988 38 8 24
183 5.749999999999988 37 8 25
187 5.799999999999987 39 8 23
188 5.849999999999987 40 8 22
192 5.899999999999987 41 7 22
193 5.949999999999987 42 7 21
193 5.999999999999987 42 7 21
197 6.0499999999999865 45 6 19
198 6.099999999999986 46 6 18
200 6.149999999999986 45 5 20
201 6.199999999999986 46 5 19
201 6.249999999999986 46 5 19
203 6.299999999999986 48 5 17
205 6.349999999999985 50 5 15
207 6.399999999999985 50 5 15
209 6.449999999999985 51 4 15
212 6.499999999999985 49 5 16
214 6.549999999999985 47 5 18
217 6.5999999999999845 46 5 19
219 6.649999999999984 44 5 21
220 6.699999999999984 44 6 20
220 6.749999999999984 44 6 20
223 6.799999999999984 43 6 21
223 6.849999999999984 43 6 21
225 6.8999999999999835 45 6 19
225 6.949999999999983 45 6 19
227 6.999999999999983 45 6 19
229 7.049999999999983 45 6 19
230 7.099999999999983 45 5 20
232 7.149999999999983 45 5 20
232 7.199999999999982 45 5 20
233 7.249999999999982 44 5 21
233 7.299999999999982 44 5 21
234 7.349999999999982 45 5 20
235 7.399999999999982 45 4 21
239 7.4499999999999815 44 5 21
240 7.499999999999981 45 5 20
243 7.549999999999981 43 4 23
244 7.599999999999981 43 5 22
245 7.649999999999981 43 4 23
248 7.699999999999981 41 5 24
248 7.7499999999999805 41 5 24
250 7.79999999999998 39 5 26
252 7.84999999999998 39 5 26
253 7.89999999999998 40 5 25
253 7.94999999999998 40 5 25
254 7.99999999999998 41 5 24
255 8.04999999999998 40 5 25
257 8.09999999999998 40 5 25
261 8.14999999999998 41 6 23
261 8.199999999999982 41 6 23
263 8.249999999999982 41 4 25
266 8.299999999999983 40 4 26
268 8.349999999999984 42 4 24
271 8.399999999999984 41 4 25
275 8.449999999999985 40 5 25
278 8.499999999999986 41 5 24
278 8.549999999999986 41 5 24
281 8.599999999999987 39 6 25
281 8.649999999999988 39 6 25
282 8.699999999999989 40 6 24
286 8.74999999999999 42 6 22
287 8.79999999999999 43 6 21
290 8.84999999999999 44 6 20
291 8.899999999999991 45 6 19
291 8.949999999999992 45 6 19
294 8.999999999999993 45 7 18
296 9.049999999999994 45 7 18
297 9.099999999999994 46 7 17
298 9.149999999999995 45 7 18
302 9.199999999999996 45 7 18
304 9.249999999999996 46 6 18
305 9.299999999999997 47 6 17
305 9.349999999999998 47 6 17
307 9.399999999999999 46 7 17
307 9.45 46 7 17
307 9.5 46 7 17
307 9.55 46 7 17
308 9.600000000000001 47 7 16
308 9.650000000000002 47 7 16
313 9.700000000000003 51 8 11
314 9.750000000000004 52 8 10
320 9.800000000000004 52 8 10
321 9.850000000000005 51 8 11
324 9.900000000000006 51 9 10
326 9.950000000000006 50 8 12
330 10.000000000000007 50 8 12
330 10.050000000000008 50 8 12
330 10.100000000000009 50 8 12
330 10.15000000000001 50 8 12
331 10.20000000000001 50 9 11
333 10.25000000000001 49 8 13
333 10.300000000000011 49 8 13
333 10.350000000000012 49 8 13
335 10.400000000000013 49 8 13
337 10.450000000000014 49 8 13
338 10.500000000000014 50 8 12
339 10.550000000000015 51 8 11
340 10.600000000000016 51 9 10
343 10.650000000000016 48 9 13
344 10.700000000000017 47 9 14
345 10.750000000000018 46 9 15
345 10.800000000000018 46 9 15
347 10.85000000000002 45 8 17
348 10.90000000000002 44 8 18
350 10.95000000000002 42 8 20
351 11.000000000000021 43 8 19
353 11.050000000000022 42 9 19
354 11.100000000000023 43 9 18
354 11.150000000000023 43 9 18
356 11.200000000000024 42 10 18
357 11.250000000000025 41 10 19
357 11.300000000000026 41 10 19
359 11.350000000000026 42 11 17
363 11.400000000000027 43 10 17
364 11.450000000000028 44 10 16
369 11.500000000000028 42 11 17
371 11.55000000000003 43 12 15
372 11.60000000000003 42 12 16
373 11.65000000000003 41 12 17
377 11.700000000000031 42 13 15
378 11.750000000000032 43 13 14
380 11.800000000000033 41 13 16
381 11.850000000000033 41 14 15
382 11.900000000000034 40 14 16
384 11.950000000000035 41 13 16
387 12.000000000000036 40 13 17
388 12.050000000000036 41 13 16
390 12.100000000000037 43 13 14
391 12.150000000000038 43 12 15
393 12.200000000000038 44 13 13
393 12.250000000000039 44 13 13
396 12.30000000000004 41 13 16
397 12.35000000000004 40 13 17
400 12.400000000000041 41 13 16
402 12.450000000000042 43 13 14
403 12.500000000000043 43 14 13
405 12.550000000000043 42 15 13
408 12.600000000000044 43 15 12
409 12.650000000000045 43 14 13
410 12.700000000000045 42 14 14
410 12.750000000000046 42 14 14
413 12.800000000000047 43 14 13
413 12.850000000000048 43 14 13
415 12.900000000000048 45 14 11
418 12.950000000000049 45 15 10
418 13.00000000000005 45 15 10
418 13.05000000000005 45 15 10
422 13.100000000000051 42 16 12
423 13.150000000000052 42 17 11
425 13.200000000000053 42 15 13
426 13.250000000000053 41 15 14
427 13.300000000000054 40 15 15
430 13.350000000000055 39 17 14
431 13.400000000000055 38 17 15
434 13.450000000000056 39 17 14
435 13.500000000000057 39 16 15
436 13.550000000000058 40 16 14
438 13.600000000000058 40 16 14
438 13.650000000000059 40 16 14
439 13.70000000000006 41 16 13
439 13.75000000000006 41 16 13
441 13.800000000000061 40 17 13
441 13.850000000000062 40 17 13
443 13.900000000000063 41 16 13
444 13.950000000000063 41 15 14
444 14.000000000000064 41 15 14
444 14.050000000000065 41 15 14
446 14.100000000000065 43 15 12
447 14.150000000000066 44 15 11
450 14.200000000000067 41 15 14
451 14.250000000000068 40 15 15
452 14.300000000000068 40 14 16
455 14.350000000000069 40 15 15
455 14.40000000000007 40 15 15
456 14.45000000000007 41 15 14
457 14.500000000000071 40 15 15
459 14.550000000000072 42 15 13
460 14.600000000000072 41 15 14
462 14.650000000000073 41 15 14
464 14.700000000000074 39 15 16
465 14.750000000000075 40 15 15
467 14.800000000000075 39 16 15
467 14.850000000000076 39 16 15
469 14.900000000000077 37 16 17
469 14.950000000000077 37 16 17
470 15.000000000000078 36 16 18
472 15.050000000000079 35 17 18
474 15.10000000000008 34 16 20
479 15.15000000000008 35 16 19
480 15.200000000000081 36 16 18
480 15.250000000000082 36 16 18
482 15.300000000000082 37 17 16
484 15.350000000000083 39 17 14
487 15.400000000000084 37 18 15
488 15.450000000000085 37 17 16
490 15.500000000000085 36 16 18
493 15.550000000000086 39 16 15
495 15.600000000000087 38 15 17
498 15.650000000000087 38 16 16
499 15.700000000000088 37 16 17
500 15.750000000000089 37 15 18
502 15.80000000000009 37 15 18
503 15.85000000000009 38 15 17
505 15.900000000000091 38 15 17
505 15.950000000000092 38 15 17
505 16.000000000000092 38 15 17
505 16.050000000000093 38 15 17
505 16.100000000000094 38 15 17
507 16.150000000000095 36 15 19
508 16.200000000000095 37 15 18
511 16.250000000000096 37 14 19
517 16.300000000000097 37 12 21
519 16.350000000000097 38 13 19
519 16.400000000000098 38 13 19
519 16.4500000000001 38 13 19
519 16.5000000000001 38 13 19
521 16.5500000000001 38 13 19
522 16.6000000000001 39 13 18
523 16.6500000000001 39 14 17
524 16.700000000000102 40 14 16
525 16.750000000000103 40 13 17
529 16.800000000000104 36 13 21
533 16.850000000000104 39 14 17
534 16.900000000000105 39 15 16
537 16.950000000000106 39 18 13
542 17.000000000000107 37 19 14
548 17.050000000000107 36 18 16
549 17.100000000000108 37 18 15
552 17.15000000000011 37 17 16
553 17.20000000000011 36 17 17
557 17.25000000000011 37 16 17
558 17.30000000000011 37 17 16
558 17.35000000000011 37 17 16
560 17.400000000000112 39 17 14
560 17.450000000000113 39 17 14
562 17.500000000000114 38 16 16
563 17.550000000000114 37 16 17
563 17.600000000000115 37 16 17
564 17.650000000000116 38 16 16
566 17.700000000000117 37 15 18
566 17.750000000000117 37 15 18
566 17.800000000000118 37 15 18
567 17.85000000000012 38 15 17
569 17.90000000000012 37 14 19
574 17.95000000000012 40 12 18
575 18.00000000000012 39 12 19
579 18.05000000000012 37 12 21
581 18.100000000000122 37 12 21
584 18.150000000000123 37 13 20
588 18.200000000000124 34 14 22
593 18.250000000000124 32 13 25
596 18.300000000000125 30 12 28
598 18.350000000000126 32 12 26
599 18.400000000000126 33 12 25
601 18.450000000000127 33 12 25
605 18.500000000000128 31 10 29
607 18.55000000000013 31 10 29
608 18.60000000000013 32 10 28
613 18.65000000000013 32 9 29
614 18.70000000000013 33 9 28
615 18.75000000000013 32 9 29
618 18.800000000000132 32 10 28
619 18.850000000000133 32 9 29
624 18.900000000000134 32 12 26
626 18.950000000000134 32 14 24
632 19.000000000000135 29 13 28
633 19.050000000000136 28 13 29
634 19.100000000000136 28 12 30
635 19.150000000000137 28 13 29
639 19.200000000000138 28 13 29
642 19.25000000000014 30 12 28
644 19.30000000000014 31 13 26
647 19.35000000000014 31 12 27
648 19.40000000000014 31 13 26
649 19.45000000000014 30 13 27
649 19.500000000000142 30 13 27
651 19.550000000000143 30 13 27
651 19.600000000000144 30 13 27
651 19.650000000000144 30 13 27
651 19.700000000000145 30 13 27
651 19.750000000000146 30 13 27
655 19.800000000000146 30 11 29
655 19.850000000000147 30 11 29
657 19.900000000000148 31 10 29
657 19.95000000000015 31 10 29
657 20.00000000000015 31 10 29
657 20.05000000000015 31 10 29
658 20.10000000000015 31 11 28
659 20.15000000000015 30 11 29
660 20.200000000000152 31 11 28
662 20.250000000000153 33 11 26
666 20.300000000000153 33 11 26
667 20.350000000000154 33 10 27
668 20.400000000000155 32 10 28
670 20.450000000000156 32 12 26
674 20.500000000000156 31 13 26
676 20.550000000000157 32 12 26
679 20.600000000000158 30 13 27
683 20.65000000000016 30 13 27
687 20.70000000000016 34 13 23
690 20.75000000000016 36 14 20
693 20.80000000000016 35 14 21
695 20.85000000000016 35 14 21
697 20.900000000000162 34 13 23
697 20.950000000000163 34 13 23
698 21.000000000000163 35 13 22
700 21.050000000000164 37 13 20
701 21.100000000000165 36 13 21
705 21.150000000000166 34 13 23
706 21.200000000000166 35 13 22
708 21.250000000000167 35 13 22
708 21.300000000000168 35 13 22
710 21.35000000000017 33 13 24
713 21.40000000000017 35 12 23
714 21.45000000000017 35 11 24
716 21.50000000000017 36 10 24
717 21.55000000000017 35 10 25
721 21.600000000000172 36 11 23
721 21.650000000000173 36 11 23
722 21.700000000000173 37 11 22
725 21.750000000000174 37 12 21
728 21.800000000000175 36 12 22
734 21.850000000000176 38 12 20
737 21.900000000000176 38 11 21
739 21.950000000000177 36 11 23
739 22.000000000000178 36 11 23
741 22.05000000000018 36 13 21
742 22.10000000000018 37 13 20
744 22.15000000000018 36 12 22
746 22.20000000000018 36 12 22
750 22.25000000000018 38 12 20
751 22.300000000000182 38 13 19
753 22.350000000000183 37 12 21
754 22.400000000000183 37 13 20
758 22.450000000000184 37 15 18
759 22.500000000000185 36 15 19
761 22.550000000000185 36 15 19
764 22.600000000000186 37 17 16
766 22.650000000000187 35 17 18
767 22.700000000000188 34 17 19
769 22.75000000000019 32 17 21
771 22.80000000000019 33 16 21
774 22.85000000000019 35 17 18
775 22.90000000000019 34 17 19
779 22.95000000000019 35 18 17
780 23.000000000000192 35 19 16
782 23.050000000000193 35 19 16
786 23.100000000000193 36 18 16
788 23.150000000000194 37 19 14
790 23.200000000000195 38 18 14
791 23.250000000000195 38 19 13
792 23.300000000000196 38 18 14
793 23.350000000000197 37 18 15
794 23.400000000000198 36 18 16
795 23.4500000000002 37 18 15
797 23.5000000000002 35 18 17
799 23.5500000000002 34 17 19
800 23.6000000000002 33 17 20
800 23.6500000000002 33 17 20
801 23.700000000000202 32 17 21
804 23.750000000000203 32 18 20
804 23.800000000000203 32 18 20
806 23.850000000000204 32 18 20
806 23.900000000000205 32 18 20
807 23.950000000000205 33 18 19
809 24.000000000000206 35 18 17
810 24.050000000000207 36 18 16
810 24.100000000000207 36 18 16
813 24.150000000000208 36 15 19
816 24.20000000000021 35 15 20
818 24.25000000000021 34 16 20
819 24.30000000000021 35 16 19
820 24.35000000000021 34 16 20
821 24.40000000000021 35 16 19
822 24.450000000000212 35 17 18
822 24.500000000000213 35 17 18
824 24.550000000000214 35 17 18
824 24.600000000000215 35 17 18
826 24.650000000000215 36 18 16
828 24.700000000000216 35 19 16
828 24.750000000000217 35 19 16
831 24.800000000000217 36 19 15
834 24.850000000000218 37 19 14
836 24.90000000000022 37 19 14
839 24.95000000000022 37 18 15
839 25.00000000000022 37 18 15
840 25.05000000000022 37 17 16
843 25.10000000000022 39 16 15
844 25.150000000000222 38 16 16
845 25.200000000000223 37 16 17
848 25.250000000000224 36 16 18
852 25.300000000000225 35 15 20
854 25.350000000000225 36 16 18
855 25.400000000000226 36 15 19
859 25.450000000000227 35 14 21
863 25.500000000000227 35 16 19
866 25.550000000000228 36 16 18
868 25.60000000000023 37 15 18
869 25.65000000000023 36 15 19
870 25.70000000000023 37 15 18
874 25.75000000000023 37 15 18
877 25.80000000000023 36 15 19
877 25.850000000000232 36 15 19
877 25.900000000000233 36 15 19
877 25.950000000000234 36 15 19
878 26.000000000000234 35 15 20
880 26.050000000000235 36 14 20
882 26.100000000000236 36 14 20
882 26.150000000000237 36 14 20
883 26.200000000000237 37 14 19
884 26.250000000000238 36 14 20
888 26.30000000000024 36 14 20
889 26.35000000000024 37 14 19
890 26.40000000000024 37 15 18
891 26.45000000000024 37 14 19
891 26.50000000000024 37 14 19
891 26.550000000000242 37 14 19
892 26.600000000000243 36 14 20
893 26.650000000000244 36 13 21
897 26.700000000000244 37 14 19
899 26.750000000000245 37 14 19
900 26.800000000000246 38 14 18
900 26.850000000000247 38 14 18
900 26.900000000000247 38 14 18
903 26.950000000000248 37 16 17
905 27.00000000000025 35 16 19
907 27.05000000000025 34 15 21
907 27.10000000000025 34 15 21
910 27.15000000000025 33 15 22
912 27.20000000000025 31 15 24
915 27.250000000000252 32 15 23
916 27.300000000000253 33 15 22
919 27.350000000000254 33 16 21
920 27.400000000000254 33 15 22
922 27.450000000000255 32 16 22
924 27.500000000000256 32 18 20
926 27.550000000000257 33 17 20
927 27.600000000000257 33 18 19
929 27.650000000000258 34 17 19
929 27.70000000000026 34 17 19
929 27.75000000000026 34 17 19
930 27.80000000000026 33 17 20
932 27.85000000000026 31 17 22
935 27.90000000000026 30 17 23
935 27.950000000000262 30 17 23
937 28.000000000000263 31 18 21
937 28.050000000000264 31 18 21
937 28.100000000000264 31 18 21
938 28.150000000000265 32 18 20
938 28.200000000000266 32 18 20
941 28.250000000000266 33 16 21
944 28.300000000000267 32 16 22
946 28.350000000000268 33 15 22
948 28.40000000000027 32 16 22
948 28.45000000000027 32 16 22
953 28.50000000000027 30 15 25
957 28.55000000000027 31 16 23
958 28.60000000000027 31 17 22
960 28.650000000000272 32 18 20
960 28.700000000000273 32 18 20
962 28.750000000000274 32 20 18
964 28.800000000000274 31 19 20
965 28.850000000000275 30 19 21
969 28.900000000000276 30 19 21
970 28.950000000000276 30 20 20
970 29.000000000000277 30 20 20
971 29.050000000000278 31 20 19
974 29.10000000000028 30 20 20
975 29.15000000000028 30 21 19
976 29.20000000000028 30 22 18
979 29.25000000000028 30 21 19
980 29.30000000000028 31 21 18
982 29.350000000000282 30 20 20
984 29.400000000000283 31 19 20
984 29.450000000000284 31 19 20
984 29.500000000000284 31 19 20
984 29.550000000000285 31 19 20
987 29.600000000000286 28 19 23
988 29.650000000000286 27 19 24
990 29.700000000000287 27 19 24
993 29.750000000000288 28 17 25
997 29.80000000000029 29 18 23
997 29.85000000000029 29 18 23
997 29.90000000000029 29 18 23
1000 29.95000000000029 29 17 24
1002 30.00000000000029 31 17 22
1003 30.050000000000292 32 17 21
1007 30.100000000000293 31 16 23
1008 30.150000000000293 30 16 24
1011 30.200000000000294 31 18 21
1015 30.250000000000295 29 18 23
1017 30.300000000000296 28 19 23
1020 30.350000000000296 26 20 24
1022 30.400000000000297 26 20 24
1024 30.450000000000298 25 19 26
1026 30.5000000000003 23 19 28
1027 30.5500000000003 24 19 27
1028 30.6000000000003 25 19 26
1030 30.6500000000003 26 18 26
1032 30.7000000000003 26 18 26
1036 30.750000000000302 25 17 28
1036 30.800000000000303 25 17 28
1038 30.850000000000303 23 17 30
1039 30.900000000000304 23 18 29
1041 30.950000000000305 23 18 29
1044 31.000000000000306 24 18 28
1044 31.050000000000306 24 18 28
1044 31.100000000000307 24 18 28
1047 31.150000000000308 25 18 27
1047 31.20000000000031 25 18 27
1050 31.25000000000031 25 17 28
1050 31.30000000000031 25 17 28
1052 31.35000000000031 25 19 26
1054 31.40000000000031 24 18 28
1057 31.450000000000312 24 17 29
1059 31.500000000000313 24 17 29
1060 31.550000000000313 23 17 30
1062 31.600000000000314 23 17 30
1063 31.650000000000315 22 17 31
1064 31.700000000000315 22 16 32
1064 31.750000000000316 22 16 32
1065 31.800000000000317 21 16 33
1069 31.850000000000318 20 17 33
1070 31.90000000000032 20 16 34
1073 31.95000000000032 20 15 35
1075 32.00000000000032 22 15 33
1076 32.05000000000032 22 16 32
1079 32.100000000000314 24 15 31
1080 32.15000000000031 25 15 30
1081 32.20000000000031 24 15 31
1082 32.250000000000306 24 16 30
1084 32.3000000000003 24 14 32
1087 32.3500000000003 26 15 29
1091 32.4000000000003 24 13 33
1092 32.450000000000294 24 14 32
1092 32.50000000000029 24 14 32
1093 32.55000000000029 24 15 31
1094 32.600000000000286 25 15 30
1094 32.65000000000028 25 15 30
1096 32.70000000000028 27 15 28
1096 32.75000000000028 27 15 28
1096 32.800000000000274 27 15 28
1096 32.85000000000027 27 15 28
1097 32.90000000000027 26 15 29
1099 32.950000000000266 26 15 29
1099 33.00000000000026 26 15 29
1100 33.05000000000026 26 16 28
1104 33.10000000000026 26 16 28
1105 33.150000000000254 27 16 27
1106 33.20000000000025 27 17 26
1107 33.25000000000025 28 17 25
1109 33.300000000000246 29 16 25
1112 33.35000000000024 30 16 24
1114 33.40000000000024 30 16 24
1114 33.45000000000024 30 16 24
1116 33.500000000000234 31 17 22
1117 33.55000000000023 31 18 21
1117 33.60000000000023 31 18 21
1118 33.650000000000226 32 18 20
1119 33.70000000000022 32 17 21
1121 33.75000000000022 32 17 21
1122 33.80000000000022 31 17 22
1125 33.850000000000215 31 18 21
1126 33.90000000000021 31 19 20
1128 33.95000000000021 29 19 22
1130 34.000000000000206 29 19 22
1130 34.0500000000002 29 19 22
1131 34.1000000000002 30 19 21
1132 34.1500000000002 30 18 22
1132 34.200000000000195 30 18 22
1132 34.25000000000019 30 18 22
1134 34.30000000000019 30 18 22
1135 34.350000000000186 31 18 21
1137 34.40000000000018 30 19 21
1138 34.45000000000018 29 19 22
1138 34.50000000000018 29 19 22
1139 34.550000000000175 28 19 23
1143 34.60000000000017 29 20 21
1144 34.65000000000017 30 20 20
1147 34.700000000000166 29 20 21
1148 34.75000000000016 29 19 22
1149 34.80000000000016 28 19 23
1153 34.85000000000016 27 18 25
1153 34.900000000000155 27 18 25
1157 34.95000000000015 26 19 25
1159 35.00000000000015 28 19 23
1162 35.050000000000146 30 20 20
1163 35.10000000000014 30 19 21
1171 35.15000000000014 26 17 27
1171 35.20000000000014 26 17 27
1173 35.250000000000135 28 17 25
1175 35.30000000000013 27 16 27
1177 35.35000000000013 27 16 27
1180 35.40000000000013 27 17 26
1183 35.450000000000124 28 17 25
1186 35.50000000000012 30 16 24
1189 35.55000000000012 28 17 25
1191 35.600000000000115 30 17 23
1194 35.65000000000011 30 20 20
1194 35.70000000000011 30 20 20
1197 35.75000000000011 30 21 19
1199 35.800000000000104 31 20 19
1200 35.8500000000001 32 20 18
1200 35.9000000000001 32 20 18
1203 35.950000000000095 32 21 17
1205 36.00000000000009 32 21 17
1207 36.05000000000009 33 20 17
1208 36.10000000000009 32 20 18
1209 36.150000000000084 32 19 19
1209 36.20000000000008 32 19 19
1213 36.25000000000008 33 18 19
1213 36.300000000000075 33 18 19
1215 36.35000000000007 33 18 19
1216 36.40000000000007 34 18 18
1216 36.45000000000007 34 18 18
1218 36.500000000000064 33 19 18
1220 36.55000000000006 32 18 20
1223 36.60000000000006 32 19 19
1223 36.650000000000055 32 19 19
1224 36.70000000000005 33 19 18
1226 36.75000000000005 33 19 18
1227 36.80000000000005 33 18 19
1227 36.850000000000044 33 18 19
1228 36.90000000000004 32 18 20
1229 36.95000000000004 31 18 21
1230 37.000000000000036 31 19 20
1235 37.05000000000003 31 18 21
1239 37.10000000000003 31 18 21
1243 37.15000000000003 31 16 23
1245 37.200000000000024 29 16 25
1249 37.25000000000002 31 16 23
1250 37.30000000000002 31 17 22
1251 37.350000000000016 31 16 23
1252 37.40000000000001 31 15 24
1256 37.45000000000001 32 14 24
1259 37.50000000000001 33 14 23
1261 37.550000000000004 33 12 25
1263 37.6 35 12 23
1266 37.65 34 12 24
1269 37.699999999999996 36 13 21
1269 37.74999999999999 36 13 21
1274 37.79999999999999 38 12 20
1276 37.84999999999999 38 12 20
1280 37.899999999999984 34 12 24
1284 37.94999999999998 36 12 22
1286 37.99999999999998 37 11 22
1287 38.049999999999976 37 10 23
1287 38.09999999999997 37 10 23
1292 38.14999999999997 38 14 18
1292 38.19999999999997 38 14 18
1295 38.249999999999964 39 14 17
1296 38.29999999999996 38 14 18
1299 38.34999999999996 39 14 17
1300 38.399999999999956 39 13 18
1305 38.44999999999995 38 13 19
1307 38.49999999999995 38 13 19
1308 38.54999999999995 38 12 20
1309 38.599999999999945 39 12 19
1311 38.64999999999994 38 11 21
1313 38.69999999999994 36 11 23
1316 38.749999999999936 35 11 24
1316 38.79999999999993 35 11 24
1319 38.84999999999993 34 11 25
1322 38.89999999999993 33 13 24
1323 38.949999999999925 33 14 23
1325 38.99999999999992 35 14 21
1327 39.04999999999992 34 15 21
1328 39.099999999999916 35 15 20
1329 39.14999999999991 35 16 19
1332 39.19999999999991 32 16 22
1336 39.24999999999991 31 15 24
1336 39.299999999999905 31 15 24
1336 39.3499999999999 31 15 24
1336 39.3999999999999 31 15 24
1338 39.449999999999896 32 16 22
1340 39.49999999999989 31 17 22
1344 39.54999999999989 29 17 24
1344 39.59999999999989 29 17 24
1345 39.649999999999885 30 17 23
1348 39.69999999999988 28 16 26
1350 39.74999999999988 30 16 24
1350 39.799999999999876 30 16 24
1354 39.84999999999987 31 15 24
1356 39.89999999999987 31 15 24
1357 39.94999999999987 30 15 25
1362 39.999999999999865 32 14 24
1364 40.04999999999986 32 14 24
1364 40.09999999999986 32 14 24
1364 40.14999999999986 32 14 24
1366 40.199999999999854 30 14 26
1367 40.24999999999985 29 14 27
1369 40.29999999999985 31 14 25
1371 40.349999999999845 32 15 23
1373 40.39999999999984 34 15 21
1374 40.44999999999984 34 16 20
1376 40.49999999999984 35 15 20
1378 40.549999999999834 37 15 18
1378 40.59999999999983 37 15 18
1378 40.64999999999983 37 15 18
1379 40.699999999999825 37 14 19
1379 40.74999999999982 37 14 19
1380 40.79999999999982 38 14 18
1380 40.84999999999982 38 14 18
1381 40.899999999999814 37 14 19
1384 40.94999999999981 37 13 20
1391 40.99999999999981 37 14 19
1393 41.049999999999805 36 15 19
1396 41.0999999999998 35 13 22
1399 41.1499999999998 32 13 25
1401 41.1999999999998 32 13 25
1402 41.249999999999794 33 13 24
1403 41.29999999999979 33 12 25
1405 41.34999999999979 33 12 25
1406 41.399999999999785 32 12 26
1413 41.44999999999978 31 10 29
1415 41.49999999999978 32 11 27
1416 41.54999999999978 33 11 26
1416 41.599999999999774 33 11 26
1416 41.64999999999977 33 11 26
1418 41.69999999999977 34 10 26
1420 41.749999999999766 32 10 28
1422 41.79999999999976 31 11 28
1424 41.84999999999976 32 12 26
1425 41.89999999999976 32 13 25
1426 41.949999999999754 32 14 24
1426 41.99999999999975 32 14 24
1428 42.04999999999975 34 14 22
1431 42.099999999999746 35 14 21
1433 42.14999999999974 35 14 21
1433 42.19999999999974 35 14 21
1436 42.24999999999974 36 14 20
1436 42.299999999999734 36 14 20
1437 42.34999999999973 37 14 19
1437 42.39999999999973 37 14 19
1438 42.449999999999726 38 14 18
1441 42.49999999999972 38 13 19
1443 42.54999999999972 39 12 19
1444 42.59999999999972 40 12 18
1445 42.649999999999714 39 12 19
1446 42.69999999999971 39 11 20
1447 42.74999999999971 38 11 21
1447 42.799999999999706 38 11 21
1447 42.8499999999997 38 11 21
