step time x y u
441 12.35000000000004 26 23 21
444 12.400000000000041 27 21 22
447 12.450000000000042 27 18 25
447 12.500000000000043 27 18 25
447 12.550000000000043 27 18 25
448 12.600000000000044 27 19 24
451 12.650000000000045 26 21 23
455 12.700000000000045 26 21 23
455 12.750000000000046 26 21 23
456 12.800000000000047 25 21 24
457 12.850000000000048 24 21 25
460 12.900000000000048 25 19 26
463 12.950000000000049 25 20 25
464 13.00000000000005 25 19 26
469 13.05000000000005 24 21 25
470 13.100000000000051 25 21 24
471 13.150000000000052 26 21 23
472 13.200000000000053 26 22 22
473 13.250000000000053 25 22 23
476 13.300000000000054 25 25 20
478 13.350000000000055 26 26 18
478 13.400000000000055 26 26 18
479 13.450000000000056 26 25 19
481 13.500000000000057 27 24 19
481 13.550000000000058 27 24 19
483 13.600000000000058 26 25 19
483 13.650000000000059 26 25 19
486 13.70000000000006 25 25 20
487 13.75000000000006 24 25 21
489 13.800000000000061 25 24 21
493 13.850000000000062 25 24 21
493 13.900000000000063 25 24 21
493 13.950000000000063 25 24 21
495 14.000000000000064 27 24 19
499 14.050000000000065 25 24 21
501 14.100000000000065 25 26 19
502 14.150000000000066 25 25 20
505 14.200000000000067 26 25 19
509 14.250000000000068 24 23 23
511 14.300000000000068 22 23 25
513 14.350000000000069 23 24 23
514 14.40000000000007 24 24 22
518 14.45000000000007 24 24 22
519 14.500000000000071 25 24 21
520 14.550000000000072 26 24 20
525 14.600000000000072 26 25 19
527 14.650000000000073 25 26 19
529 14.700000000000074 25 26 19
531 14.750000000000075 24 25 21
532 14.800000000000075 23 25 22
532 14.850000000000076 23 25 22
532 14.900000000000077 23 25 22
534 14.950000000000077 23 25 22
536 15.000000000000078 23 25 22
536 15.050000000000079 23 25 22
538 15.10000000000008 23 25 22
540 15.15000000000008 22 26 22
540 15.200000000000081 22 26 22
541 15.250000000000082 21 26 23
542 15.300000000000082 22 26 22
543 15.350000000000083 23 26 21
544 15.400000000000084 23 25 22
545 15.450000000000085 22 25 23
545 15.500000000000085 22 25 23
547 15.550000000000086 24 25 21
549 15.600000000000087 22 25 23
550 15.650000000000087 23 25 22
552 15.700000000000088 24 24 22
554 15.750000000000089 22 24 24
558 15.80000000000009 21 25 24
558 15.85000000000009 21 25 24
559 15.900000000000091 21 24 25
561 15.950000000000092 21 24 25
562 16.000000000000092 21 23 26
562 16.050000000000093 21 23 26
562 16.100000000000094 21 23 26
565 16.150000000000095 22 23 25
565 16.200000000000095 22 23 25
565 16.250000000000096 22 23 25
568 16.300000000000097 22 24 24
569 16.350000000000097 21 24 25
569 16.400000000000098 21 24 25
572 16.4500000000001 21 25 24
573 16.5000000000001 21 26 23
575 16.5500000000001 20 27 23
575 16.6000000000001 20 27 23
577 16.6500000000001 21 28 21
580 16.700000000000102 21 27 22
581 16.750000000000103 20 27 23
583 16.800000000000104 20 29 21
584 16.850000000000104 21 29 20
584 16.900000000000105 21 29 20
584 16.950000000000106 21 29 20
586 17.000000000000107 22 28 20
586 17.050000000000107 22 28 20
588 17.100000000000108 21 27 22
591 17.15000000000011 22 27 21
595 17.20000000000011 23 26 21
595 17.25000000000011 23 26 21
596 17.30000000000011 23 27 20
599 17.35000000000011 23 26 21
603 17.400000000000112 23 24 23
605 17.450000000000113 22 25 23
606 17.500000000000114 23 25 22
606 17.550000000000114 23 25 22
608 17.600000000000115 23 23 24
609 17.650000000000116 24 23 23
610 17.700000000000117 23 23 24
613 17.750000000000117 23 22 25
616 17.800000000000118 22 22 26
618 17.85000000000012 21 23 26
619 17.90000000000012 21 24 25
624 17.95000000000012 19 25 26
624 18.00000000000012 19 25 26
627 18.05000000000012 21 26 23
629 18.100000000000122 22 25 23
631 18.150000000000123 21 26 23
633 18.200000000000124 22 25 23
634 18.250000000000124 21 25 24
636 18.300000000000125 20 26 24
636 18.350000000000126 20 26 24
637 18.400000000000126 19 26 25
639 18.450000000000127 19 26 25
639 18.500000000000128 19 26 25
642 18.55000000000013 18 24 28
642 18.60000000000013 18 24 28
648 18.65000000000013 16 24 30
651 18.70000000000013 17 24 29
652 18.75000000000013 16 24 30
655 18.800000000000132 17 26 27
656 18.850000000000133 17 27 26
660 18.900000000000134 16 26 28
662 18.950000000000134 17 25 28
669 19.000000000000135 17 26 27
673 19.050000000000136 16 27 27
675 19.100000000000136 17 26 27
678 19.150000000000137 20 26 24
678 19.200000000000138 20 26 24
680 19.25000000000014 21 25 24
682 19.30000000000014 21 27 22
687 19.35000000000014 19 26 25
687 19.40000000000014 19 26 25
689 19.45000000000014 19 26 25
691 19.500000000000142 18 27 25
693 19.550000000000143 18 29 23
694 19.600000000000144 18 28 24
697 19.650000000000144 19 26 25
699 19.700000000000145 20 25 25
702 19.750000000000146 19 23 28
704 19.800000000000146 19 25 26
708 19.850000000000147 19 25 26
710 19.900000000000148 19 23 28
713 19.95000000000015 18 23 29
716 20.00000000000015 19 25 26
718 20.05000000000015 19 23 28
723 20.10000000000015 20 25 25
723 20.15000000000015 20 25 25
723 20.200000000000152 20 25 25
729 20.250000000000153 22 27 21
732 20.300000000000153 22 28 20
735 20.350000000000154 23 28 19
740 20.400000000000155 24 28 18
742 20.450000000000156 25 27 18
745 20.500000000000156 27 26 17
750 20.550000000000157 26 30 14
753 20.600000000000158 24 31 15
754 20.65000000000016 23 31 16
755 20.70000000000016 22 31 17
757 20.75000000000016 23 32 15
757 20.80000000000016 23 32 15
759 20.85000000000016 23 30 17
760 20.900000000000162 22 30 18
760 20.950000000000163 22 30 18
762 21.000000000000163 21 29 20
763 21.050000000000164 21 28 21
766 21.100000000000165 21 27 22
767 21.150000000000166 21 28 21
769 21.200000000000166 21 28 21
770 21.250000000000167 22 28 20
772 21.300000000000168 23 27 20
776 21.35000000000017 22 28 20
776 21.40000000000017 22 28 20
779 21.45000000000017 23 28 19
779 21.50000000000017 23 28 19
780 21.55000000000017 22 28 20
781 21.600000000000172 22 27 21
781 21.650000000000173 22 27 21
784 21.700000000000173 24 28 18
786 21.750000000000174 24 28 18
788 21.800000000000175 24 28 18
788 21.850000000000176 24 28 18
789 21.900000000000176 24 27 19
791 21.950000000000177 24 29 17
793 22.000000000000178 23 28 19
794 22.05000000000018 22 28 20
794 22.10000000000018 22 28 20
798 22.15000000000018 21 27 22
800 22.20000000000018 21 27 22
800 22.25000000000018 21 27 22
805 22.300000000000182 20 27 23
808 22.350000000000183 21 27 22
810 22.400000000000183 22 26 22
810 22.450000000000184 22 26 22
810 22.500000000000185 22 26 22
811 22.550000000000185 22 27 21
812 22.600000000000186 22 26 22
815 22.650000000000187 23 24 23
817 22.700000000000188 23 24 23
818 22.75000000000019 23 23 24
823 22.80000000000019 22 23 25
824 22.85000000000019 22 24 24
825 22.90000000000019 22 23 25
825 22.95000000000019 22 23 25
826 23.000000000000192 21 23 26
826 23.050000000000193 21 23 26
831 23.100000000000193 22 23 25
832 23.150000000000194 23 23 24
836 23.200000000000195 22 22 26
837 23.250000000000195 23 22 25
838 23.300000000000196 23 21 26
840 23.350000000000197 21 21 28
840 23.400000000000198 21 21 28
843 23.4500000000002 21 20 29
844 23.5000000000002 21 19 30
847 23.5500000000002 23 20 27
849 23.6000000000002 23 20 27
850 23.6500000000002 23 21 26
850 23.700000000000202 23 21 26
852 23.750000000000203 24 22 24
856 23.800000000000203 28 22 20
859 23.850000000000204 29 22 19
861 23.900000000000205 28 21 21
861 23.950000000000205 28 21 21
861 24.000000000000206 28 21 21
861 24.050000000000207 28 21 21
861 24.100000000000207 28 21 21
862 24.150000000000208 27 21 22
862 24.20000000000021 27 21 22
864 24.25000000000021 26 20 24
866 24.30000000000021 28 20 22
867 24.35000000000021 27 20 23
869 24.40000000000021 26 19 25
871 24.450000000000212 27 18 25
874 24.500000000000213 28 18 24
876 24.550000000000214 27 17 26
877 24.600000000000215 27 16 27
878 24.650000000000215 26 16 28
881 24.700000000000216 25 14 31
882 24.750000000000217 26 14 30
882 24.800000000000217 26 14 30
887 24.850000000000218 24 17 29
887 24.90000000000022 24 17 29
889 24.95000000000022 24 15 31
891 25.00000000000022 22 15 33
891 25.05000000000022 22 15 33
894 25.10000000000022 24 16 30
894 25.150000000000222 24 16 30
896 25.200000000000223 24 16 30
898 25.250000000000224 24 16 30
903 25.300000000000225 22 15 33
904 25.350000000000225 21 15 34
905 25.400000000000226 20 15 35
909 25.450000000000227 20 13 37
910 25.500000000000227 21 13 36
913 25.550000000000228 22 15 33
913 25.60000000000023 22 15 33
915 25.65000000000023 23 16 31
915 25.70000000000023 23 16 31
918 25.75000000000023 24 16 30
921 25.80000000000023 23 18 29
922 25.850000000000232 23 17 30
924 25.900000000000233 25 17 28
928 25.950000000000234 26 20 24
929 26.000000000000234 27 20 23
935 26.050000000000235 28 21 21
937 26.100000000000236 27 22 21
939 26.150000000000237 27 20 23
943 26.200000000000237 24 19 27
947 26.250000000000238 25 20 25
950 26.30000000000024 25 21 24
952 26.35000000000024 26 20 24
953 26.40000000000024 26 21 23
954 26.45000000000024 26 20 24
956 26.50000000000024 26 20 24
957 26.550000000000242 26 19 25
960 26.600000000000243 27 19 24
962 26.650000000000244 26 20 24
964 26.700000000000244 25 21 24
965 26.750000000000245 24 21 25
967 26.800000000000246 22 21 27
970 26.850000000000247 22 18 30
972 26.900000000000247 22 18 30
974 26.950000000000248 23 19 28
977 27.00000000000025 23 20 27
978 27.05000000000025 23 19 28
980 27.10000000000025 24 18 28
981 27.15000000000025 25 18 27
983 27.20000000000025 25 18 27
987 27.250000000000252 25 18 27
988 27.300000000000253 26 18 26
992 27.350000000000254 26 20 24
993 27.400000000000254 27 20 23
995 27.450000000000255 27 20 23
996 27.500000000000256 26 20 24
999 27.550000000000257 29 20 21
999 27.600000000000257 29 20 21
1001 27.650000000000258 28 21 21
1001 27.70000000000026 28 21 21
1004 27.75000000000026 28 20 22
1005 27.80000000000026 28 19 23
1006 27.85000000000026 28 18 24
1008 27.90000000000026 27 17 26
1012 27.950000000000262 25 17 28
1013 28.000000000000263 26 17 27
1017 28.050000000000264 25 18 27
1018 28.100000000000264 25 17 28
1020 28.150000000000265 27 17 26
1021 28.200000000000266 28 17 25
1023 28.250000000000266 29 18 23
1024 28.300000000000267 29 17 24
1024 28.350000000000268 29 17 24
1025 28.40000000000027 29 18 23
1026 28.45000000000027 28 18 24
1029 28.50000000000027 30 17 23
1029 28.55000000000027 30 17 23
1031 28.60000000000027 31 16 23
1032 28.650000000000272 30 16 24
1033 28.700000000000273 31 16 23
1035 28.750000000000274 30 15 25
1039 28.800000000000274 31 14 25
1043 28.850000000000275 30 13 27
1045 28.900000000000276 29 12 29
1046 28.950000000000276 29 13 28
1048 29.000000000000277 29 15 26
1049 29.050000000000278 29 16 25
1051 29.10000000000028 28 15 27
1052 29.15000000000028 28 14 28
1052 29.20000000000028 28 14 28
1052 29.25000000000028 28 14 28
1057 29.30000000000028 30 15 25
1059 29.350000000000282 30 15 25
1061 29.400000000000283 32 15 23
1063 29.450000000000284 32 17 21
1066 29.500000000000284 30 16 24
1071 29.550000000000285 28 17 25
1073 29.600000000000286 30 17 23
1074 29.650000000000286 31 17 22
1075 29.700000000000287 31 16 23
1076 29.750000000000288 31 17 22
1077 29.80000000000029 31 16 23
1078 29.85000000000029 30 16 24
1083 29.90000000000029 30 15 25
1086 29.95000000000029 31 15 24
1088 30.00000000000029 32 16 22
1088 30.050000000000292 32 16 22
1089 30.100000000000293 32 17 21
1092 30.150000000000293 33 17 20
1095 30.200000000000294 32 17 21
1096 30.250000000000295 32 18 20
1098 30.300000000000296 33 17 20
1099 30.350000000000296 34 17 19
1101 30.400000000000297 35 18 17
1103 30.450000000000298 36 17 17
1106 30.5000000000003 36 16 18
1108 30.5500000000003 36 16 18
1108 30.6000000000003 36 16 18
1110 30.6500000000003 35 17 18
1112 30.7000000000003 34 16 20
1117 30.750000000000302 32 19 19
1118 30.800000000000303 33 19 18
1118 30.850000000000303 33 19 18
1119 30.900000000000304 33 20 17
1123 30.950000000000305 31 20 19
1124 31.000000000000306 32 20 18
1125 31.050000000000306 31 20 19
1127 31.100000000000307 31 20 19
1129 31.150000000000308 32 21 17
1132 31.20000000000031 32 22 16
1134 31.25000000000031 33 21 16
1135 31.30000000000031 33 20 17
1136 31.35000000000031 34 20 16
1140 31.40000000000031 34 20 16
1141 31.450000000000312 33 20 17
1143 31.500000000000313 32 19 19
1145 31.550000000000313 32 19 19
1145 31.600000000000314 32 19 19
1146 31.650000000000315 31 19 20
1146 31.700000000000315 31 19 20
1148 31.750000000000316 31 19 20
1149 31.800000000000317 30 19 21
1151 31.850000000000318 30 17 23
1151 31.90000000000032 30 17 23
1152 31.95000000000032 30 18 22
1154 32.00000000000032 30 18 22
1155 32.05000000000032 30 17 23
1157 32.100000000000314 29 18 23
1160 32.15000000000031 30 16 24
1162 32.20000000000031 30 16 24
1165 32.250000000000306 29 16 25
1167 32.3000000000003 30 17 23
1168 32.3500000000003 30 16 24
1169 32.4000000000003 31 16 23
1170 32.450000000000294 32 16 22
1171 32.50000000000029 33 16 21
1172 32.55000000000029 33 17 20
1173 32.600000000000286 33 16 21
1173 32.65000000000028 33 16 21
1174 32.70000000000028 33 15 22
1174 32.75000000000028 33 15 22
1174 32.800000000000274 33 15 22
1176 32.85000000000027 32 16 22
1180 32.90000000000027 33 17 20
1182 32.950000000000266 33 15 22
1185 33.00000000000026 35 14 21
1185 33.05000000000026 35 14 21
1185 33.10000000000026 35 14 21
1188 33.150000000000254 34 14 22
1189 33.20000000000025 35 14 21
1190 33.25000000000025 34 14 22
1196 33.300000000000246 36 14 20
1197 33.35000000000024 35 14 21
1198 33.40000000000024 36 14 20
1200 33.45000000000024 36 14 20
1201 33.500000000000234 37 14 19
1205 33.55000000000023 38 13 19
1205 33.60000000000023 38 13 19
1207 33.650000000000226 39 12 19
1212 33.70000000000022 39 11 20
1212 33.75000000000022 39 11 20
1213 33.80000000000022 40 11 19
1213 33.850000000000215 40 11 19
1214 33.90000000000021 41 11 18
1215 33.95000000000021 41 10 19
1216 34.000000000000206 40 10 20
1220 34.0500000000002 38 10 22
1221 34.1000000000002 38 11 21
1223 34.1500000000002 38 11 21
1224 34.200000000000195 39 11 20
1225 34.25000000000019 39 12 19
1228 34.30000000000019 39 11 20
1231 34.350000000000186 38 11 21
1234 34.40000000000018 38 10 22
1237 34.45000000000018 39 10 21
1238 34.50000000000018 40 10 20
1240 34.550000000000175 39 9 22
1241 34.60000000000017 39 10 21
1242 34.65000000000017 38 10 22
1244 34.700000000000166 38 10 22
1245 34.75000000000016 38 11 21
1247 34.80000000000016 38 11 21
1248 34.85000000000016 37 11 22
1248 34.900000000000155 37 11 22
1251 34.95000000000015 37 12 21
1252 35.00000000000015 38 12 20
1253 35.050000000000146 37 12 21
1254 35.10000000000014 36 12 22
1256 35.15000000000014 36 14 20
1256 35.20000000000014 36 14 20
1257 35.250000000000135 37 14 19
1258 35.30000000000013 37 13 20
1261 35.35000000000013 39 14 17
1264 35.40000000000013 40 14 16
1264 35.450000000000124 40 14 16
1265 35.50000000000012 39 14 17
1271 35.55000000000012 37 12 21
1272 35.600000000000115 36 12 22
1272 35.65000000000011 36 12 22
1274 35.70000000000011 36 12 22
1275 35.75000000000011 36 11 23
1276 35.800000000000104 37 11 22
1277 35.8500000000001 36 11 23
1280 35.9000000000001 34 10 26
1281 35.950000000000095 33 10 27
1283 36.00000000000009 34 9 27
1285 36.05000000000009 36 9 25
1285 36.10000000000009 36 9 25
1288 36.150000000000084 39 9 22
1288 36.20000000000008 39 9 22
1291 36.25000000000008 39 8 23
1292 36.300000000000075 38 8 24
1293 36.35000000000007 37 8 25
1293 36.40000000000007 37 8 25
1294 36.45000000000007 38 8 24
1294 36.500000000000064 38 8 24
1295 36.55000000000006 37 8 25
1296 36.60000000000006 38 8 24
1297 36.650000000000055 39 8 23
1299 36.70000000000005 41 8 21
1301 36.75000000000005 41 8 21
1301 36.80000000000005 41 8 21
1301 36.850000000000044 41 8 21
1305 36.90000000000004 40 9 21
1305 36.95000000000004 40 9 21
1308 37.000000000000036 40 8 22
1309 37.05000000000003 41 8 21
1309 37.10000000000003 41 8 21
1314 37.15000000000003 42 8 20
1314 37.200000000000024 42 8 20
1314 37.25000000000002 42 8 20
1316 37.30000000000002 41 7 22
1316 37.350000000000016 41 7 22
1318 37.40000000000001 41 7 22
1322 37.45000000000001 45 7 18
1324 37.50000000000001 46 6 18
1326 37.550000000000004 46 6 18
1327 37.6 46 5 19
1329 37.65 46 5 19
1329 37.699999999999996 46 5 19
1330 37.74999999999999 45 5 20
1331 37.79999999999999 44 5 21
1332 37.84999999999999 43 5 22
1334 37.899999999999984 43 3 24
1337 37.94999999999998 46 3 21
1338 37.99999999999998 47 3 20
1342 38.049999999999976 46 4 20
1344 38.09999999999997 47 3 20
1345 38.14999999999997 46 3 21
1348 38.19999999999997 48 4 18
1349 38.249999999999964 48 5 17
1350 38.29999999999996 48 6 16
1351 38.34999999999996 49 6 15
1353 38.399999999999956 50 5 15
1353 38.44999999999995 50 5 15
1354 38.49999999999995 51 5 14
1356 38.54999999999995 51 7 12
1358 38.599999999999945 50 8 12
1359 38.64999999999994 51 8 11
1361 38.69999999999994 49 8 13
1361 38.749999999999936 49 8 13
1363 38.79999999999993 49 8 13
1366 38.84999999999993 50 8 12
1366 38.89999999999993 50 8 12
1368 38.949999999999925 50 8 12
1368 38.99999999999992 50 8 12
1369 39.04999999999992 51 8 11
1370 39.099999999999916 51 7 12
1371 39.14999999999991 52 7 11
1372 39.19999999999991 53 7 10
1373 39.24999999999991 52 7 11
1374 39.299999999999905 52 6 12
1375 39.3499999999999 51 6 13
1376 39.3999999999999 50 6 14
1378 39.449999999999896 51 5 14
1379 39.49999999999989 50 5 15
1379 39.54999999999989 50 5 15
1381 39.59999999999989 52 5 13
1382 39.649999999999885 52 4 14
1384 39.69999999999988 52 4 14
1386 39.74999999999988 53 3 14
1387 39.799999999999876 54 3 13
1387 39.84999999999987 54 3 13
1389 39.89999999999987 53 2 15
1391 39.94999999999987 53 2 15
1392 39.999999999999865 52 2 16
1393 40.04999999999986 53 2 15
1395 40.09999999999986 53 2 15
1396 40.14999999999986 52 2 16
1397 40.199999999999854 51 2 17
1399 40.24999999999985 53 2 15
1400 40.29999999999985 52 2 16
1403 40.349999999999845 53 2 15
1403 40.39999999999984 53 2 15
1404 40.44999999999984 54 2 14
1405 40.49999999999984 55 2 13
1405 40.549999999999834 55 2 13
1405 40.59999999999983 55 2 13
1406 40.64999999999983 54 2 14
1409 40.699999999999825 54 3 13
1411 40.74999999999982 56 3 11
1411 40.79999999999982 56 3 11
1414 40.84999999999982 56 2 12
1416 40.899999999999814 57 1 12
1416 40.94999999999981 57 1 12
1418 40.99999999999981 55 1 14
1418 41.049999999999805 55 1 14
1418 41.0999999999998 55 1 14
1419 41.1499999999998 56 1 13
1420 41.1999999999998 55 1 14
1420 41.249999999999794 55 1 14
1423 41.29999999999979 54 1 15
1425 41.34999999999979 53 2 15
1425 41.399999999999785 53 2 15
1426 41.44999999999978 52 2 16
1426 41.49999999999978 52 2 16
1427 41.54999999999978 53 2 15
1430 41.599999999999774 54 2 14
1431 41.64999999999977 53 2 15
1431 41.69999999999977 53 2 15
1432 41.749999999999766 52 2 16
1432 41.79999999999976 52 2 16
1435 41.84999999999976 51 2 17
1435 41.89999999999976 51 2 17
1436 41.949999999999754 50 2 18
1438 41.99999999999975 51 1 18
1438 42.04999999999975 51 1 18
1438 42.099999999999746 51 1 18
1440 42.14999999999974 52 2 16
1441 42.19999999999974 52 3 15
1444 42.24999999999974 49 3 18
1444 42.299999999999734 49 3 18
1445 42.34999999999973 48 3 19
1447 42.39999999999973 48 5 17
1447 42.449999999999726 48 5 17
1447 42.49999999999972 48 5 17
1448 42.54999999999972 49 5 16
1450 42.59999999999972 51 5 14
1453 42.649999999999714 49 6 15
1454 42.69999999999971 50 6 14
