step time x y u
192 4.99999999999999 21 21 28
192 5.04999999999999 21 21 28
194 5.09999999999999 21 23 26
194 5.14999999999999 21 23 26
196 5.1999999999999895 21 23 26
196 5.249999999999989 21 23 26
198 5.299999999999989 21 23 26
198 5.349999999999989 21 23 26
201 5.399999999999989 20 23 27
202 5.449999999999989 20 24 26
203 5.4999999999999885 20 23 27
205 5.549999999999988 21 24 25
206 5.599999999999988 21 23 26
206 5.649999999999988 21 23 26
208 5.699999999999988 21 21 28
208 5.749999999999988 21 21 28
210 5.799999999999987 21 21 28
212 5.849999999999987 23 21 26
212 5.899999999999987 23 21 26
212 5.949999999999987 23 21 26
215 5.999999999999987 21 20 29
218 6.0499999999999865 22 22 26
220 6.099999999999986 22 24 24
222 6.149999999999986 23 25 22
222 6.199999999999986 23 25 22
226 6.249999999999986 23 25 22
227 6.299999999999986 22 25 23
227 6.349999999999985 22 25 23
230 6.399999999999985 24 24 22
232 6.449999999999985 24 24 22
232 6.499999999999985 24 24 22
236 6.549999999999985 24 26 20
239 6.5999999999999845 23 26 21
240 6.649999999999984 24 26 20
241 6.699999999999984 25 26 19
243 6.749999999999984 24 27 19
243 6.799999999999984 24 27 19
244 6.849999999999984 24 26 20
247 6.8999999999999835 23 24 23
249 6.949999999999983 23 24 23
251 6.999999999999983 25 24 21
256 7.049999999999983 25 19 26
256 7.099999999999983 25 19 26
257 7.149999999999983 25 20 25
260 7.199999999999982 23 19 28
261 7.249999999999982 23 18 29
263 7.299999999999982 24 19 27
265 7.349999999999982 25 20 25
266 7.399999999999982 26 20 24
268 7.4499999999999815 27 21 22
268 7.499999999999981 27 21 22
269 7.549999999999981 26 21 23
270 7.599999999999981 26 20 24
271 7.649999999999981 25 20 25
273 7.699999999999981 26 19 25
275 7.7499999999999805 27 20 23
278 7.79999999999998 30 20 20
279 7.84999999999998 30 19 21
280 7.89999999999998 30 18 22
282 7.94999999999998 30 18 22
286 7.99999999999998 30 18 22
287 8.04999999999998 31 18 21
289 8.09999999999998 31 18 21
290 8.14999999999998 31 19 20
291 8.199999999999982 31 20 19
294 8.249999999999982 34 20 16
294 8.299999999999983 34 20 16
295 8.349999999999984 35 20 15
297 8.399999999999984 35 20 15
298 8.449999999999985 34 20 16
299 8.499999999999986 35 20 15
300 8.549999999999986 34 20 16
305 8.599999999999987 32 19 19
308 8.649999999999988 30 18 22
310 8.699999999999989 30 18 22
315 8.74999999999999 32 17 21
316 8.79999999999999 32 18 20
317 8.84999999999999 32 17 21
319 8.899999999999991 33 18 19
319 8.949999999999992 33 18 19
319 8.999999999999993 33 18 19
319 9.049999999999994 33 18 19
320 9.099999999999994 34 18 18
323 9.149999999999995 34 17 19
324 9.199999999999996 33 17 20
324 9.249999999999996 33 17 20
326 9.299999999999997 33 17 20
327 9.349999999999998 33 18 19
328 9.399999999999999 34 18 18
333 9.45 32 19 19
336 9.5 29 19 22
336 9.55 29 19 22
336 9.600000000000001 29 19 22
336 9.650000000000002 29 19 22
339 9.700000000000003 26 19 25
340 9.750000000000004 25 19 26
344 9.800000000000004 27 19 24
344 9.850000000000005 27 19 24
346 9.900000000000006 27 17 26
347 9.950000000000006 28 17 25
349 10.000000000000007 29 16 25
353 10.050000000000008 29 16 25
357 10.100000000000009 31 16 23
359 10.15000000000001 31 16 23
362 10.20000000000001 33 15 22
362 10.25000000000001 33 15 22
364 10.300000000000011 33 15 22
364 10.350000000000012 33 15 22
366 10.400000000000013 32 14 24
369 10.450000000000014 32 11 27
370 10.500000000000014 32 12 26
370 10.550000000000015 32 12 26
370 10.600000000000016 32 12 26
370 10.650000000000016 32 12 26
375 10.700000000000017 33 12 25
377 10.750000000000018 33 12 25
377 10.800000000000018 33 12 25
377 10.85000000000002 33 12 25
378 10.90000000000002 34 12 24
379 10.95000000000002 35 12 23
379 11.000000000000021 35 12 23
382 11.050000000000022 34 12 24
383 11.100000000000023 34 13 23
384 11.150000000000023 35 13 22
385 11.200000000000024 36 13 21
387 11.250000000000025 35 12 23
387 11.300000000000026 35 12 23
387 11.350000000000026 35 12 23
387 11.400000000000027 35 12 23
388 11.450000000000028 36 12 22
389 11.500000000000028 36 13 21
389 11.55000000000003 36 13 21
392 11.60000000000003 38 12 20
396 11.65000000000003 40 10 20
396 11.700000000000031 40 10 20
397 11.750000000000032 40 11 19
399 11.800000000000033 40 11 19
400 11.850000000000033 39 11 20
402 11.900000000000034 41 11 18
404 11.950000000000035 41 11 18
407 12.000000000000036 39 10 21
409 12.050000000000036 39 12 19
410 12.100000000000037 40 12 18
411 12.150000000000038 40 11 19
413 12.200000000000038 40 11 19
414 12.250000000000039 39 11 20
416 12.30000000000004 39 11 20
417 12.35000000000004 39 10 21
419 12.400000000000041 40 11 19
422 12.450000000000042 40 10 20
423 12.500000000000043 39 10 21
426 12.550000000000043 40 10 20
430 12.600000000000044 40 8 22
430 12.650000000000045 40 8 22
430 12.700000000000045 40 8 22
431 12.750000000000046 39 8 23
435 12.800000000000047 42 7 21
438 12.850000000000048 45 7 18
439 12.900000000000048 45 6 19
440 12.950000000000049 46 6 18
441 13.00000000000005 46 5 19
442 13.05000000000005 47 5 18
442 13.100000000000051 47 5 18
445 13.150000000000052 49 6 15
447 13.200000000000053 49 6 15
447 13.250000000000053 49 6 15
452 13.300000000000054 49 7 14
452 13.350000000000055 49 7 14
453 13.400000000000055 49 6 15
453 13.450000000000056 49 6 15
454 13.500000000000057 49 5 16
455 13.550000000000058 48 5 17
458 13.600000000000058 50 4 16
461 13.650000000000059 50 5 15
461 13.70000000000006 50 5 15
463 13.75000000000006 52 5 13
466 13.800000000000061 50 6 14
469 13.850000000000062 52 5 13
471 13.900000000000063 50 5 15
472 13.950000000000063 51 5 14
475 14.000000000000064 52 3 15
475 14.050000000000065 52 3 15
477 14.100000000000065 52 3 15
477 14.150000000000066 52 3 15
478 14.200000000000067 51 3 16
478 14.250000000000068 51 3 16
478 14.300000000000068 51 3 16
480 14.350000000000069 53 3 14
480 14.40000000000007 53 3 14
482 14.45000000000007 53 3 14
482 14.500000000000071 53 3 14
483 14.550000000000072 52 3 15
484 14.600000000000072 51 3 16
484 14.650000000000073 51 3 16
485 14.700000000000074 52 3 15
488 14.750000000000075 51 3 16
490 14.800000000000075 53 3 14
492 14.850000000000076 52 4 14
492 14.900000000000077 52 4 14
495 14.950000000000077 55 4 11
498 15.000000000000078 55 3 12
498 15.050000000000079 55 3 12
499 15.10000000000008 56 3 11
500 15.15000000000008 57 3 10
500 15.200000000000081 57 3 10
503 15.250000000000082 55 4 11
505 15.300000000000082 55 4 11
505 15.350000000000083 55 4 11
507 15.400000000000084 54 5 11
507 15.450000000000085 54 5 11
511 15.500000000000085 51 4 15
513 15.550000000000086 51 4 15
514 15.600000000000087 50 4 16
516 15.650000000000087 50 4 16
517 15.700000000000088 51 4 15
518 15.750000000000089 52 4 14
522 15.80000000000009 52 4 14
524 15.85000000000009 51 5 14
526 15.900000000000091 51 5 14
527 15.950000000000092 52 5 13
527 16.000000000000092 52 5 13
528 16.050000000000093 53 5 12
530 16.100000000000094 52 4 14
531 16.150000000000095 52 3 15
532 16.200000000000095 53 3 14
533 16.250000000000096 52 3 15
534 16.300000000000097 52 2 16
536 16.350000000000097 53 3 14
537 16.400000000000098 54 3 13
537 16.4500000000001 54 3 13
537 16.5000000000001 54 3 13
538 16.5500000000001 55 3 12
538 16.6000000000001 55 3 12
539 16.6500000000001 54 3 13
539 16.700000000000102 54 3 13
541 16.750000000000103 52 3 15
542 16.800000000000104 53 3 14
542 16.850000000000104 53 3 14
544 16.900000000000105 53 3 14
544 16.950000000000106 53 3 14
544 17.000000000000107 53 3 14
545 17.050000000000107 52 3 15
545 17.100000000000108 52 3 15
545 17.15000000000011 52 3 15
546 17.20000000000011 53 3 14
547 17.25000000000011 52 3 15
549 17.30000000000011 52 3 15
550 17.35000000000011 51 3 16
551 17.400000000000112 50 3 17
553 17.450000000000113 50 3 17
556 17.500000000000114 49 3 18
558 17.550000000000114 50 4 16
558 17.600000000000115 50 4 16
559 17.650000000000116 51 4 15
561 17.700000000000117 49 4 17
561 17.750000000000117 49 4 17
561 17.800000000000118 49 4 17
563 17.85000000000012 47 4 19
564 17.90000000000012 47 5 18
565 17.95000000000012 48 5 17
566 18.00000000000012 49 5 16
566 18.05000000000012 49 5 16
567 18.100000000000122 50 5 15
569 18.150000000000123 49 6 15
569 18.200000000000124 49 6 15
574 18.250000000000124 50 4 16
578 18.300000000000125 47 5 18
579 18.350000000000126 46 5 19
580 18.400000000000126 47 5 18
581 18.450000000000127 46 5 19
583 18.500000000000128 47 6 17
584 18.55000000000013 48 6 16
584 18.60000000000013 48 6 16
587 18.65000000000013 49 6 15
588 18.70000000000013 49 5 16
588 18.75000000000013 49 5 16
588 18.800000000000132 49 5 16
588 18.850000000000133 49 5 16
590 18.900000000000134 49 5 16
590 18.950000000000134 49 5 16
593 19.000000000000135 48 5 17
595 19.050000000000136 47 4 19
596 19.100000000000136 46 4 20
599 19.150000000000137 47 6 17
601 19.200000000000138 48 5 17
603 19.25000000000014 50 5 15
606 19.30000000000014 49 5 16
606 19.35000000000014 49 5 16
609 19.40000000000014 50 5 15
610 19.45000000000014 49 5 16
611 19.500000000000142 50 5 15
613 19.550000000000143 50 5 15
615 19.600000000000144 49 6 15
617 19.650000000000144 49 6 15
618 19.700000000000145 48 6 16
618 19.750000000000146 48 6 16
619 19.800000000000146 47 6 17
622 19.850000000000147 49 5 16
622 19.900000000000148 49 5 16
624 19.95000000000015 50 6 14
625 20.00000000000015 51 6 13
625 20.05000000000015 51 6 13
627 20.10000000000015 52 5 13
630 20.15000000000015 52 6 12
634 20.200000000000152 50 6 14
636 20.250000000000153 48 6 16
637 20.300000000000153 48 5 17
638 20.350000000000154 48 4 18
640 20.400000000000155 49 5 16
643 20.450000000000156 48 5 17
644 20.500000000000156 49 5 16
645 20.550000000000157 49 6 15
645 20.600000000000158 49 6 15
646 20.65000000000016 48 6 16
646 20.70000000000016 48 6 16
646 20.75000000000016 48 6 16
647 20.80000000000016 48 5 17
647 20.85000000000016 48 5 17
650 20.900000000000162 51 5 14
650 20.950000000000163 51 5 14
650 21.000000000000163 51 5 14
651 21.050000000000164 52 5 13
652 21.100000000000165 52 6 12
654 21.150000000000166 53 5 12
654 21.200000000000166 53 5 12
656 21.250000000000167 53 5 12
656 21.300000000000168 53 5 12
658 21.35000000000017 54 4 12
659 21.40000000000017 55 4 11
660 21.45000000000017 56 4 10
660 21.50000000000017 56 4 10
660 21.55000000000017 56 4 10
661 21.600000000000172 56 3 11
662 21.650000000000173 57 3 10
662 21.700000000000173 57 3 10
663 21.750000000000174 56 3 11
664 21.800000000000175 56 4 10
665 21.850000000000176 55 4 11
665 21.900000000000176 55 4 11
668 21.950000000000177 54 4 12
668 22.000000000000178 54 4 12
670 22.05000000000018 54 4 12
671 22.10000000000018 53 4 13
671 22.15000000000018 53 4 13
672 22.20000000000018 52 4 14
675 22.25000000000018 54 3 13
676 22.300000000000182 53 3 14
681 22.350000000000183 54 5 11
681 22.400000000000183 54 5 11
682 22.450000000000184 53 5 12
684 22.500000000000185 52 4 14
687 22.550000000000185 51 4 15
689 22.600000000000186 51 4 15
689 22.650000000000187 51 4 15
690 22.700000000000188 51 3 16
691 22.75000000000019 52 3 15
693 22.80000000000019 53 2 15
694 22.85000000000019 54 2 14
694 22.90000000000019 54 2 14
695 22.95000000000019 53 2 15
696 23.000000000000192 52 2 16
697 23.050000000000193 52 3 15
697 23.100000000000193 52 3 15
698 23.150000000000194 51 3 16
702 23.200000000000195 52 2 16
704 23.250000000000195 52 2 16
705 23.300000000000196 51 2 17
707 23.350000000000197 51 2 17
708 23.400000000000198 50 2 18
710 23.4500000000002 52 2 16
711 23.5000000000002 53 2 15
712 23.5500000000002 52 2 16
713 23.6000000000002 53 2 15
715 23.6500000000002 54 3 13
716 23.700000000000202 54 2 14
717 23.750000000000203 53 2 15
718 23.800000000000203 53 1 16
718 23.850000000000204 53 1 16
719 23.900000000000205 54 1 15
721 23.950000000000205 54 3 13
721 24.000000000000206 54 3 13
723 24.050000000000207 55 2 13
724 24.100000000000207 54 2 14
725 24.150000000000208 55 2 13
726 24.20000000000021 56 2 12
726 24.25000000000021 56 2 12
727 24.30000000000021 56 3 11
729 24.35000000000021 56 3 11
729 24.40000000000021 56 3 11
729 24.450000000000212 56 3 11
730 24.500000000000213 55 3 12
732 24.550000000000214 55 3 12
732 24.600000000000215 55 3 12
733 24.650000000000215 54 3 13
737 24.700000000000216 54 3 13
739 24.750000000000217 56 3 11
741 24.800000000000217 57 4 9
743 24.850000000000218 55 4 11
743 24.90000000000022 55 4 11
744 24.95000000000022 54 4 12
744 25.00000000000022 54 4 12
746 25.05000000000022 54 4 12
746 25.10000000000022 54 4 12
747 25.150000000000222 54 5 11
748 25.200000000000223 53 5 12
748 25.250000000000224 53 5 12
749 25.300000000000225 53 4 13
750 25.350000000000225 52 4 14
754 25.400000000000226 51 3 16
755 25.450000000000227 52 3 15
757 25.500000000000227 52 3 15
758 25.550000000000228 53 3 14
759 25.60000000000023 52 3 15
760 25.65000000000023 52 2 16
760 25.70000000000023 52 2 16
760 25.75000000000023 52 2 16
761 25.80000000000023 51 2 17
762 25.850000000000232 52 2 16
762 25.900000000000233 52 2 16
762 25.950000000000234 52 2 16
763 26.000000000000234 53 2 15
764 26.050000000000235 54 2 14
765 26.100000000000236 53 2 15
766 26.150000000000237 53 1 16
767 26.200000000000237 53 2 15
768 26.250000000000238 52 2 16
770 26.30000000000024 51 1 18
771 26.35000000000024 52 1 17
773 26.40000000000024 52 1 17
775 26.45000000000024 52 3 15
775 26.50000000000024 52 3 15
777 26.550000000000242 53 4 13
779 26.600000000000243 54 3 13
782 26.650000000000244 56 4 10
782 26.700000000000244 56 4 10
783 26.750000000000245 55 4 11
783 26.800000000000246 55 4 11
783 26.850000000000247 55 4 11
786 26.900000000000247 56 4 10
790 26.950000000000248 58 4 8
790 27.00000000000025 58 4 8
792 27.05000000000025 58 4 8
795 27.10000000000025 58 3 9
798 27.15000000000025 60 2 8
799 27.20000000000025 61 2 7
799 27.250000000000252 61 2 7
800 27.300000000000253 62 2 6
802 27.350000000000254 62 2 6
802 27.400000000000254 62 2 6
802 27.450000000000255 62 2 6
802 27.500000000000256 62 2 6
802 27.550000000000257 62 2 6
802 27.600000000000257 62 2 6
802 27.650000000000258 62 2 6
803 27.70000000000026 63 2 5
804 27.75000000000026 62 2 6
804 27.80000000000026 62 2 6
806 27.85000000000026 64 2 4
809 27.90000000000026 61 2 7
810 27.950000000000262 62 2 6
811 28.000000000000263 62 1 7
811 28.050000000000264 62 1 7
811 28.100000000000264 62 1 7
812 28.150000000000265 61 1 8
812 28.200000000000266 61 1 8
813 28.250000000000266 61 2 7
813 28.300000000000267 61 2 7
813 28.350000000000268 61 2 7
814 28.40000000000027 60 2 8
815 28.45000000000027 59 2 9
816 28.50000000000027 58 2 10
817 28.55000000000027 59 2 9
819 28.60000000000027 59 2 9
819 28.650000000000272 59 2 9
819 28.700000000000273 59 2 9
821 28.750000000000274 59 2 9
824 28.800000000000274 58 2 10
827 28.850000000000275 57 2 11
827 28.900000000000276 57 2 11
827 28.950000000000276 57 2 11
827 29.000000000000277 57 2 11
828 29.050000000000278 56 2 12
828 29.10000000000028 56 2 12
829 29.15000000000028 57 2 11
830 29.20000000000028 57 1 12
832 29.25000000000028 57 1 12
832 29.30000000000028 57 1 12
832 29.350000000000282 57 1 12
832 29.400000000000283 57 1 12
833 29.450000000000284 58 1 11
834 29.500000000000284 59 1 10
834 29.550000000000285 59 1 10
834 29.600000000000286 59 1 10
835 29.650000000000286 58 1 11
835 29.700000000000287 58 1 11
838 29.750000000000288 59 1 10
839 29.80000000000029 60 1 9
840 29.85000000000029 61 1 8
844 29.90000000000029 60 2 8
844 29.95000000000029 60 2 8
848 30.00000000000029 61 1 8
848 30.050000000000292 61 1 8
848 30.100000000000293 61 1 8
848 30.150000000000293 61 1 8
849 30.200000000000294 60 1 9
850 30.250000000000295 61 1 8
853 30.300000000000296 58 1 11
854 30.350000000000296 57 1 12
854 30.400000000000297 57 1 12
855 30.450000000000298 57 2 11
856 30.5000000000003 56 2 12
856 30.5500000000003 56 2 12
857 30.6000000000003 55 2 13
860 30.6500000000003 54 2 14
860 30.7000000000003 54 2 14
862 30.750000000000302 56 2 12
865 30.800000000000303 56 3 11
866 30.850000000000303 55 3 12
866 30.900000000000304 55 3 12
869 30.950000000000305 54 3 13
870 31.000000000000306 53 3 14
871 31.050000000000306 52 3 15
871 31.100000000000307 52 3 15
873 31.150000000000308 51 4 15
874 31.20000000000031 50 4 16
877 31.25000000000031 52 5 13
878 31.30000000000031 52 4 14
880 31.35000000000031 54 4 12
881 31.40000000000031 55 4 11
883 31.450000000000312 54 5 11
883 31.500000000000313 54 5 11
883 31.550000000000313 54 5 11
884 31.600000000000314 53 5 12
886 31.650000000000315 53 5 12
886 31.700000000000315 53 5 12
886 31.750000000000316 53 5 12
888 31.800000000000317 53 5 12
891 31.850000000000318 55 4 11
891 31.90000000000032 55 4 11
893 31.95000000000032 55 4 11
896 32.00000000000032 56 4 10
897 32.05000000000032 55 4 11
897 32.100000000000314 55 4 11
898 32.15000000000031 54 4 12
900 32.20000000000031 54 4 12
901 32.250000000000306 54 5 11
902 32.3000000000003 54 4 12
902 32.3500000000003 54 4 12
903 32.4000000000003 53 4 13
904 32.450000000000294 54 4 12
907 32.50000000000029 53 4 13
909 32.55000000000029 52 3 15
912 32.600000000000286 49 3 18
914 32.65000000000028 49 3 18
914 32.70000000000028 49 3 18
914 32.75000000000028 49 3 18
916 32.800000000000274 49 3 18
916 32.85000000000027 49 3 18
917 32.90000000000027 50 3 17
918 32.950000000000266 49 3 18
918 33.00000000000026 49 3 18
919 33.05000000000026 50 3 17
922 33.10000000000026 51 3 16
923 33.150000000000254 51 4 15
925 33.20000000000025 53 4 13
927 33.25000000000025 52 5 13
928 33.300000000000246 52 4 14
931 33.35000000000024 51 4 15
932 33.40000000000024 50 4 16
934 33.45000000000024 50 4 16
937 33.500000000000234 49 4 17
940 33.55000000000023 50 6 14
942 33.60000000000023 50 8 12
946 33.650000000000226 46 8 16
947 33.70000000000022 45 8 17
948 33.75000000000022 44 8 18
948 33.80000000000022 44 8 18
949 33.850000000000215 44 9 17
953 33.90000000000021 43 10 17
953 33.95000000000021 43 10 17
953 34.000000000000206 43 10 17
954 34.0500000000002 44 10 16
955 34.1000000000002 44 11 15
955 34.1500000000002 44 11 15
955 34.200000000000195 44 11 15
955 34.25000000000019 44 11 15
958 34.30000000000019 44 10 16
959 34.350000000000186 44 9 17
959 34.40000000000018 44 9 17
962 34.45000000000018 46 8 16
963 34.50000000000018 46 7 17
963 34.550000000000175 46 7 17
964 34.60000000000017 46 8 16
966 34.65000000000017 47 9 14
966 34.700000000000166 47 9 14
966 34.75000000000016 47 9 14
968 34.80000000000016 47 9 14
970 34.85000000000016 48 10 12
971 34.900000000000155 49 10 11
973 34.95000000000015 48 9 13
973 35.00000000000015 48 9 13
974 35.050000000000146 48 8 14
974 35.10000000000014 48 8 14
976 35.15000000000014 48 8 14
980 35.20000000000014 48 8 14
982 35.250000000000135 49 7 14
984 35.30000000000013 50 6 14
987 35.35000000000013 47 6 17
989 35.40000000000013 47 6 17
990 35.450000000000124 48 6 16
991 35.50000000000012 47 6 17
991 35.55000000000012 47 6 17
994 35.600000000000115 46 6 18
996 35.65000000000011 44 6 20
998 35.70000000000011 44 6 20
1000 35.75000000000011 46 6 18
1001 35.800000000000104 47 6 17
1003 35.8500000000001 47 6 17
1004 35.9000000000001 46 6 18
1004 35.950000000000095 46 6 18
1006 36.00000000000009 46 6 18
1007 36.05000000000009 46 5 19
1008 36.10000000000009 45 5 20
1009 36.150000000000084 45 6 19
1010 36.20000000000008 44 6 20
1012 36.25000000000008 45 5 20
1013 36.300000000000075 45 6 19
1017 36.35000000000007 43 6 21
1020 36.40000000000007 42 6 22
1020 36.45000000000007 42 6 22
1022 36.500000000000064 42 6 22
1024 36.55000000000006 41 5 24
1025 36.60000000000006 42 5 23
1026 36.650000000000055 42 6 22
1030 36.70000000000005 39 7 24
1032 36.75000000000005 39 7 24
1034 36.80000000000005 37 7 26
1038 36.850000000000044 35 7 28
1042 36.90000000000004 36 8 26
1046 36.95000000000004 38 10 22
1047 37.000000000000036 37 10 23
1050 37.05000000000003 39 11 20
1053 37.10000000000003 37 12 21
1053 37.15000000000003 37 12 21
1054 37.200000000000024 38 12 20
1055 37.25000000000002 38 13 19
1057 37.30000000000002 38 13 19
1059 37.350000000000016 37 12 21
1060 37.40000000000001 38 12 20
1061 37.45000000000001 38 13 19
1062 37.50000000000001 38 14 18
1062 37.550000000000004 38 14 18
1064 37.6 39 15 16
1065 37.65 40 15 15
1067 37.699999999999996 40 13 17
1070 37.74999999999999 39 13 18
1072 37.79999999999999 40 14 16
1072 37.84999999999999 40 14 16
1072 37.899999999999984 40 14 16
1073 37.94999999999998 39 14 17
1074 37.99999999999998 39 13 18
1076 38.049999999999976 39 13 18
1077 38.09999999999997 40 13 17
1081 38.14999999999997 41 14 15
1081 38.19999999999997 41 14 15
1081 38.249999999999964 41 14 15
1081 38.29999999999996 41 14 15
1082 38.34999999999996 42 14 14
1084 38.399999999999956 41 15 14
1085 38.44999999999995 42 15 13
1086 38.49999999999995 42 14 14
1089 38.54999999999995 41 14 15
1091 38.599999999999945 43 14 13
1093 38.64999999999994 41 14 15
1096 38.69999999999994 42 14 14
1099 38.749999999999936 42 13 15
1100 38.79999999999993 42 14 14
1100 38.84999999999993 42 14 14
1101 38.89999999999993 42 13 15
1101 38.949999999999925 42 13 15
1102 38.99999999999992 43 13 14
1102 39.04999999999992 43 13 14
1105 39.099999999999916 41 12 17
1108 39.14999999999991 39 11 20
1111 39.19999999999991 40 11 19
1111 39.24999999999991 40 11 19
1112 39.299999999999905 40 10 20
1114 39.3499999999999 39 9 22
1114 39.3999999999999 39 9 22
1116 39.449999999999896 38 10 22
1117 39.49999999999989 37 10 23
1117 39.54999999999989 37 10 23
1119 39.59999999999989 37 10 23
1119 39.649999999999885 37 10 23
1122 39.69999999999988 37 9 24
1123 39.74999999999988 38 9 23
1124 39.799999999999876 37 9 24
1126 39.84999999999987 38 10 22
1127 39.89999999999987 37 10 23
1131 39.94999999999987 35 10 25
1131 39.999999999999865 35 10 25
1132 40.04999999999986 35 11 24
1132 40.09999999999986 35 11 24
1134 40.14999999999986 33 11 26
1138 40.199999999999854 31 11 28
1139 40.24999999999985 30 11 29
1139 40.29999999999985 30 11 29
1145 40.349999999999845 28 13 29
1148 40.39999999999984 29 13 28
1148 40.44999999999984 29 13 28
1150 40.49999999999984 30 12 28
1152 40.549999999999834 32 12 26
1153 40.59999999999983 32 11 27
1154 40.64999999999983 31 11 28
1156 40.699999999999825 31 11 28
1156 40.74999999999982 31 11 28
1158 40.79999999999982 31 11 28
1160 40.84999999999982 33 11 26
1163 40.899999999999814 33 10 27
1163 40.94999999999981 33 10 27
1167 40.99999999999981 34 9 27
1168 41.049999999999805 34 8 28
1171 41.0999999999998 33 8 29
1173 41.1499999999998 33 8 29
1175 41.1999999999998 31 8 31
1177 41.249999999999794 32 9 29
1178 41.29999999999979 32 10 28
1179 41.34999999999979 33 10 27
1184 41.399999999999785 32 12 26
1187 41.44999999999978 31 12 27
1193 41.49999999999978 33 12 25
1194 41.54999999999978 33 13 24
1196 41.599999999999774 33 15 22
1199 41.64999999999977 33 14 23
1204 41.69999999999977 31 13 26
1206 41.749999999999766 30 14 26
1208 41.79999999999976 29 15 26
1215 41.84999999999976 30 13 27
1215 41.89999999999976 30 13 27
1219 41.949999999999754 32 13 25
1221 41.99999999999975 32 13 25
1226 42.04999999999975 33 11 26
1226 42.099999999999746 33 11 26
1230 42.14999999999974 35 9 26
1234 42.19999999999974 39 9 22
1237 42.24999999999974 39 10 21
1240 42.299999999999734 41 9 20
1240 42.34999999999973 41 9 20
1241 42.39999999999973 40 9 21
1242 42.449999999999726 40 8 22
1243 42.49999999999972 40 7 23
1243 42.54999999999972 40 7 23
1243 42.59999999999972 40 7 23
1246 42.649999999999714 42 8 20
1247 42.69999999999971 43 8 19
1249 42.74999999999971 43 8 19
1249 42.799999999999706 43 8 19
1250 42.8499999999997 42 8 20
1253 42.8999999999997 41 8 21
1254 42.9499999999997 41 7 22
1255 42.999999999999694 41 6 23
1255 43.04999999999969 41 6 23
1257 43.09999999999969 41 6 23
1258 43.149999999999686 42 6 22
1262 43.19999999999968 43 5 22
