step time x y u
0 0.0 35 35 0
5 0.05 30 35 5
7 0.1 28 35 7
8 0.15000000000000002 27 35 8
13 0.2 23 34 13
13 0.25 23 34 13
14 0.3 23 35 12
16 0.35 22 36 12
17 0.39999999999999997 22 35 13
17 0.44999999999999996 22 35 13
19 0.49999999999999994 22 33 15
23 0.5499999999999999 23 36 11
26 0.6 23 35 12
30 0.65 23 35 12
34 0.7000000000000001 21 33 16
36 0.7500000000000001 21 31 18
38 0.8000000000000002 19 31 20
38 0.8500000000000002 19 31 20
43 0.9000000000000002 21 32 17
43 0.9500000000000003 21 32 17
44 1.0000000000000002 20 32 18
45 1.0500000000000003 19 32 19
47 1.1000000000000003 19 32 19
49 1.1500000000000004 17 32 21
53 1.2000000000000004 18 33 19
58 1.2500000000000004 18 34 18
62 1.3000000000000005 17 31 22
64 1.3500000000000005 17 31 22
67 1.4000000000000006 17 30 23
68 1.4500000000000006 17 31 22
68 1.5000000000000007 17 31 22
71 1.5500000000000007 18 31 21
72 1.6000000000000008 19 31 20
73 1.6500000000000008 18 31 21
74 1.7000000000000008 18 30 22
74 1.7500000000000009 18 30 22
75 1.800000000000001 18 31 21
75 1.850000000000001 18 31 21
77 1.900000000000001 18 31 21
77 1.950000000000001 18 31 21
78 2.000000000000001 17 31 22
80 2.0500000000000007 17 31 22
82 2.1000000000000005 19 31 20
84 2.1500000000000004 19 31 20
85 2.2 20 31 19
88 2.25 21 31 18
89 2.3 20 31 19
90 2.3499999999999996 20 32 18
95 2.3999999999999995 20 31 19
97 2.4499999999999993 19 30 21
97 2.499999999999999 19 30 21
99 2.549999999999999 18 31 21
100 2.5999999999999988 17 31 22
102 2.6499999999999986 17 31 22
103 2.6999999999999984 18 31 21
104 2.7499999999999982 18 32 20
105 2.799999999999998 18 33 19
107 2.849999999999998 17 32 21
109 2.8999999999999977 17 32 21
111 2.9499999999999975 16 33 21
111 2.9999999999999973 16 33 21
112 3.049999999999997 16 32 22
113 3.099999999999997 17 32 21
113 3.149999999999997 17 32 21
113 3.1999999999999966 17 32 21
113 3.2499999999999964 17 32 21
116 3.2999999999999963 18 32 20
120 3.349999999999996 19 33 18
123 3.399999999999996 18 33 19
125 3.4499999999999957 19 34 17
127 3.4999999999999956 17 34 19
129 3.5499999999999954 16 35 19
132 3.599999999999995 15 35 20
133 3.649999999999995 16 35 19
134 3.699999999999995 16 36 18
134 3.7499999999999947 16 36 18
135 3.7999999999999945 15 36 19
138 3.8499999999999943 14 36 20
139 3.899999999999994 13 36 21
142 3.949999999999994 13 35 22
143 3.999999999999994 13 34 23
143 4.049999999999994 13 34 23
146 4.099999999999993 14 36 20
148 4.149999999999993 14 36 20
152 4.199999999999993 15 37 18
154 4.249999999999993 15 39 16
156 4.299999999999993 14 40 16
157 4.3499999999999925 14 39 17
157 4.399999999999992 14 39 17
158 4.449999999999992 14 38 18
158 4.499999999999992 14 38 18
159 4.549999999999992 14 37 19
159 4.599999999999992 14 37 19
161 4.6499999999999915 14 35 21
165 4.699999999999991 14 35 21
169 4.749999999999991 12 35 23
170 4.799999999999991 12 34 24
172 4.849999999999991 11 33 26
175 4.899999999999991 13 32 25
181 4.94999999999999 12 31 27
181 4.99999999999999 12 31 27
181 5.04999999999999 12 31 27
182 5.09999999999999 12 32 26
183 5.14999999999999 12 31 27
184 5.1999999999999895 12 32 26
185 5.249999999999989 12 33 25
188 5.299999999999989 11 33 26
190 5.349999999999989 10 34 26
193 5.399999999999989 11 36 23
194 5.449999999999989 10 36 24
195 5.4999999999999885 10 35 25
196 5.549999999999988 10 36 24
197 5.599999999999988 10 37 23
198 5.649999999999988 10 36 24
201 5.699999999999988 10 37 23
201 5.749999999999988 10 37 23
205 5.799999999999987 10 41 19
210 5.849999999999987 9 41 20
211 5.899999999999987 10 41 19
213 5.949999999999987 10 41 19
214 5.999999999999987 11 41 18
217 6.0499999999999865 11 40 19
219 6.099999999999986 11 38 21
219 6.149999999999986 11 38 21
220 6.199999999999986 11 37 22
220 6.249999999999986 11 37 22
220 6.299999999999986 11 37 22
221 6.349999999999985 11 38 21
221 6.399999999999985 11 38 21
221 6.449999999999985 11 38 21
221 6.499999999999985 11 38 21
222 6.549999999999985 12 38 20
223 6.5999999999999845 13 38 19
224 6.649999999999984 13 39 18
226 6.699999999999984 13 39 18
228 6.749999999999984 12 38 20
230 6.799999999999984 12 38 20
233 6.849999999999984 13 38 19
233 6.8999999999999835 13 38 19
233 6.949999999999983 13 38 19
234 6.999999999999983 13 39 18
239 7.049999999999983 13 38 19
243 7.099999999999983 13 38 19
248 7.149999999999983 13 39 18
250 7.199999999999982 13 39 18
254 7.249999999999982 13 37 20
255 7.299999999999982 12 37 21
256 7.349999999999982 13 37 20
257 7.399999999999982 14 37 19
257 7.4499999999999815 14 37 19
260 7.499999999999981 14 38 18
260 7.549999999999981 14 38 18
260 7.599999999999981 14 38 18
260 7.649999999999981 14 38 18
261 7.699999999999981 14 39 17
265 7.7499999999999805 15 38 17
267 7.79999999999998 14 37 19
272 7.84999999999998 13 37 20
273 7.89999999999998 13 38 19
274 7.94999999999998 12 38 20
277 7.99999999999998 12 37 21
278 8.04999999999998 12 36 22
280 8.09999999999998 14 36 20
281 8.14999999999998 14 35 21
282 8.199999999999982 14 34 22
283 8.249999999999982 14 33 23
284 8.299999999999983 15 33 22
286 8.349999999999984 14 34 22
287 8.399999999999984 15 34 21
288 8.449999999999985 15 35 20
288 8.499999999999986 15 35 20
291 8.549999999999986 14 35 21
292 8.599999999999987 14 36 20
293 8.649999999999988 15 36 19
295 8.699999999999989 16 35 19
296 8.74999999999999 16 36 18
296 8.79999999999999 16 36 18
300 8.84999999999999 16 38 16
302 8.899999999999991 16 38 16
304 8.949999999999992 16 38 16
305 8.999999999999993 15 38 17
309 9.049999999999994 15 38 17
310 9.099999999999994 16 38 16
315 9.149999999999995 17 38 15
317 9.199999999999996 17 36 17
321 9.249999999999996 17 34 19
323 9.299999999999997 17 36 17
324 9.349999999999998 17 35 18
324 9.399999999999999 17 35 18
326 9.45 17 35 18
326 9.5 17 35 18
329 9.55 16 35 19
331 9.600000000000001 17 34 19
331 9.650000000000002 17 34 19
332 9.700000000000003 18 34 18
335 9.750000000000004 17 32 21
336 9.800000000000004 17 33 20
339 9.850000000000005 16 33 21
341 9.900000000000006 16 35 19
344 9.950000000000006 14 34 22
347 10.000000000000007 13 34 23
351 10.050000000000008 12 33 25
351 10.100000000000009 12 33 25
352 10.15000000000001 12 34 24
355 10.20000000000001 12 33 25
357 10.25000000000001 12 31 27
357 10.300000000000011 12 31 27
357 10.350000000000012 12 31 27
360 10.400000000000013 11 29 30
360 10.450000000000014 11 29 30
362 10.500000000000014 11 29 30
365 10.550000000000015 11 32 27
366 10.600000000000016 12 32 26
369 10.650000000000016 11 32 27
373 10.700000000000017 11 32 27
376 10.750000000000018 10 34 26
377 10.800000000000018 10 35 25
378 10.85000000000002 10 36 24
380 10.90000000000002 11 37 22
380 10.95000000000002 11 37 22
380 11.000000000000021 11 37 22
384 11.050000000000022 10 38 22
387 11.100000000000023 10 37 23
389 11.150000000000023 10 37 23
390 11.200000000000024 10 36 24
394 11.250000000000025 9 37 24
400 11.300000000000026 10 38 22
400 11.350000000000026 10 38 22
400 11.400000000000027 10 38 22
400 11.450000000000028 10 38 22
401 11.500000000000028 9 38 23
402 11.55000000000003 9 39 22
403 11.60000000000003 9 38 23
407 11.65000000000003 9 38 23
409 11.700000000000031 7 38 25
409 11.750000000000032 7 38 25
412 11.800000000000033 7 39 24
414 11.850000000000033 7 37 26
415 11.900000000000034 8 37 25
415 11.950000000000035 8 37 25
416 12.000000000000036 8 38 24
419 12.050000000000036 10 39 21
422 12.100000000000037 12 40 18
424 12.150000000000038 12 40 18
425 12.200000000000038 11 40 19
429 12.250000000000039 10 37 23
430 12.30000000000004 10 38 22
430 12.35000000000004 10 38 22
433 12.400000000000041 8 37 25
434 12.450000000000042 8 38 24
435 12.500000000000043 8 39 23
436 12.550000000000043 8 40 22
438 12.600000000000044 9 39 22
438 12.650000000000045 9 39 22
439 12.700000000000045 10 39 21
440 12.750000000000046 10 38 22
440 12.800000000000047 10 38 22
440 12.850000000000048 10 38 22
443 12.900000000000048 8 37 25
443 12.950000000000049 8 37 25
446 13.00000000000005 10 38 22
446 13.05000000000005 10 38 22
448 13.100000000000051 11 37 22
450 13.150000000000052 11 37 22
456 13.200000000000053 12 40 18
457 13.250000000000053 12 39 19
459 13.300000000000054 14 39 17
459 13.350000000000055 14 39 17
460 13.400000000000055 14 40 16
461 13.450000000000056 14 39 17
462 13.500000000000057 14 38 18
464 13.550000000000058 13 37 20
467 13.600000000000058 13 38 19
468 13.650000000000059 13 39 18
468 13.70000000000006 13 39 18
470 13.75000000000006 14 38 18
471 13.800000000000061 14 39 17
474 13.850000000000062 15 39 16
479 13.900000000000063 13 38 19
481 13.950000000000063 14 39 17
483 14.000000000000064 14 41 15
485 14.050000000000065 16 41 13
486 14.100000000000065 16 40 14
488 14.150000000000066 15 41 14
490 14.200000000000067 16 42 12
491 14.250000000000068 15 42 13
493 14.300000000000068 16 41 13
495 14.350000000000069 16 39 15
496 14.40000000000007 15 39 16
498 14.45000000000007 16 38 16
498 14.500000000000071 16 38 16
499 14.550000000000072 16 39 15
499 14.600000000000072 16 39 15
503 14.650000000000073 17 38 15
505 14.700000000000074 18 37 15
505 14.750000000000075 18 37 15
508 14.800000000000075 18 36 16
509 14.850000000000076 17 36 17
511 14.900000000000077 16 35 19
513 14.950000000000077 16 33 21
514 15.000000000000078 17 33 20
517 15.050000000000079 16 31 23
520 15.10000000000008 16 30 24
521 15.15000000000008 16 31 23
522 15.200000000000081 16 30 24
528 15.250000000000082 17 29 24
528 15.300000000000082 17 29 24
532 15.350000000000083 18 30 22
533 15.400000000000084 18 29 23
533 15.450000000000085 18 29 23
536 15.500000000000085 19 27 24
536 15.550000000000086 19 27 24
539 15.600000000000087 18 27 25
542 15.650000000000087 18 26 26
542 15.700000000000088 18 26 26
544 15.750000000000089 20 26 24
545 15.80000000000009 20 27 23
548 15.85000000000009 20 28 22
551 15.900000000000091 19 26 25
