step time x y u
185 4.449999999999992 23 24 23
186 4.499999999999992 24 24 22
189 4.549999999999992 26 23 21
190 4.599999999999992 26 24 20
191 4.6499999999999915 25 24 21
194 4.699999999999991 26 24 20
194 4.749999999999991 26 24 20
195 4.799999999999991 26 23 21
198 4.849999999999991 27 21 22
199 4.899999999999991 27 22 21
200 4.94999999999999 27 21 22
200 4.99999999999999 27 21 22
201 5.04999999999999 28 21 21
201 5.09999999999999 28 21 21
201 5.14999999999999 28 21 21
202 5.1999999999999895 28 20 22
203 5.249999999999989 28 21 21
207 5.299999999999989 28 21 21
208 5.349999999999989 28 20 22
208 5.399999999999989 28 20 22
208 5.449999999999989 28 20 22
209 5.4999999999999885 28 19 23
209 5.549999999999988 28 19 23
212 5.599999999999988 26 20 24
212 5.649999999999988 26 20 24
213 5.699999999999988 26 21 23
215 5.749999999999988 27 20 23
218 5.799999999999987 27 21 22
218 5.849999999999987 27 21 22
221 5.899999999999987 28 19 23
221 5.949999999999987 28 19 23
224 5.999999999999987 26 20 24
225 6.0499999999999865 27 20 23
227 6.099999999999986 27 22 21
229 6.149999999999986 27 22 21
230 6.199999999999986 28 22 20
231 6.249999999999986 28 21 21
233 6.299999999999986 27 22 21
235 6.349999999999985 26 21 23
236 6.399999999999985 25 21 24
236 6.449999999999985 25 21 24
239 6.499999999999985 26 21 23
241 6.549999999999985 26 21 23
242 6.5999999999999845 27 21 22
246 6.649999999999984 28 20 22
250 6.699999999999984 25 21 24
252 6.749999999999984 24 22 24
254 6.799999999999984 23 23 24
254 6.849999999999984 23 23 24
255 6.8999999999999835 24 23 23
255 6.949999999999983 24 23 23
257 6.999999999999983 24 23 23
261 7.049999999999983 23 22 25
261 7.099999999999983 23 22 25
267 7.149999999999983 23 22 25
267 7.199999999999982 23 22 25
269 7.249999999999982 23 22 25
270 7.299999999999982 24 22 24
271 7.349999999999982 23 22 25
272 7.399999999999982 22 22 26
274 7.4499999999999815 22 24 24
276 7.499999999999981 22 24 24
277 7.549999999999981 23 24 23
278 7.599999999999981 23 25 22
278 7.649999999999981 23 25 22
280 7.699999999999981 23 25 22
281 7.7499999999999805 24 25 21
285 7.79999999999998 24 23 23
286 7.84999999999998 23 23 24
287 7.89999999999998 23 24 23
288 7.94999999999998 23 25 22
291 7.99999999999998 24 25 21
293 8.04999999999998 25 26 19
295 8.09999999999998 25 26 19
295 8.14999999999998 25 26 19
297 8.199999999999982 25 24 21
298 8.249999999999982 24 24 22
303 8.299999999999983 25 24 21
305 8.349999999999984 25 24 21
307 8.399999999999984 25 22 23
311 8.449999999999985 25 20 25
311 8.499999999999986 25 20 25
311 8.549999999999986 25 20 25
313 8.599999999999987 24 21 25
313 8.649999999999988 24 21 25
316 8.699999999999989 22 20 28
318 8.74999999999999 22 22 26
319 8.79999999999999 23 22 25
323 8.84999999999999 22 21 27
326 8.899999999999991 21 21 28
327 8.949999999999992 21 22 27
328 8.999999999999993 21 23 26
332 9.049999999999994 21 23 26
336 9.099999999999994 22 24 24
337 9.149999999999995 21 24 25
337 9.199999999999996 21 24 25
338 9.249999999999996 20 24 26
340 9.299999999999997 22 24 24
344 9.349999999999998 22 26 22
346 9.399999999999999 21 25 24
346 9.45 21 25 24
346 9.5 21 25 24
348 9.55 19 25 26
351 9.600000000000001 19 26 25
354 9.650000000000002 20 26 24
356 9.700000000000003 20 26 24
359 9.750000000000004 20 23 27
359 9.800000000000004 20 23 27
362 9.850000000000005 19 23 28
362 9.900000000000006 19 23 28
363 9.950000000000006 18 23 29
364 10.000000000000007 17 23 30
367 10.050000000000008 17 24 29
369 10.100000000000009 18 25 27
371 10.15000000000001 19 26 25
372 10.20000000000001 18 26 26
376 10.25000000000001 19 27 24
376 10.300000000000011 19 27 24
376 10.350000000000012 19 27 24
380 10.400000000000013 20 24 26
380 10.450000000000014 20 24 26
382 10.500000000000014 20 24 26
382 10.550000000000015 20 24 26
383 10.600000000000016 19 24 27
385 10.650000000000016 20 25 25
386 10.700000000000017 21 25 24
389 10.750000000000018 22 23 25
390 10.800000000000018 22 22 26
394 10.85000000000002 24 20 26
395 10.90000000000002 24 21 25
398 10.95000000000002 22 20 28
400 11.000000000000021 21 19 30
400 11.050000000000022 21 19 30
403 11.100000000000023 20 19 31
405 11.150000000000023 20 17 33
406 11.200000000000024 21 17 32
407 11.250000000000025 21 18 31
408 11.300000000000026 20 18 32
411 11.350000000000026 21 20 29
412 11.400000000000027 22 20 28
412 11.450000000000028 22 20 28
413 11.500000000000028 22 21 27
413 11.55000000000003 22 21 27
413 11.60000000000003 22 21 27
415 11.65000000000003 23 22 25
417 11.700000000000031 23 22 25
420 11.750000000000032 24 24 22
421 11.800000000000033 24 23 23
423 11.850000000000033 24 23 23
424 11.900000000000034 23 23 24
426 11.950000000000035 22 22 26
428 12.000000000000036 22 22 26
429 12.050000000000036 23 22 25
429 12.100000000000037 23 22 25
430 12.150000000000038 22 22 26
432 12.200000000000038 22 24 24
437 12.250000000000039 20 25 25
441 12.30000000000004 19 24 27
443 12.35000000000004 19 24 27
444 12.400000000000041 18 24 28
444 12.450000000000042 18 24 28
447 12.500000000000043 18 23 29
450 12.550000000000043 19 23 28
451 12.600000000000044 19 22 29
452 12.650000000000045 19 21 30
453 12.700000000000045 18 21 31
456 12.750000000000046 19 23 28
458 12.800000000000047 20 22 28
459 12.850000000000048 20 23 27
461 12.900000000000048 21 22 27
464 12.950000000000049 19 23 28
467 13.00000000000005 22 23 25
467 13.05000000000005 22 23 25
467 13.100000000000051 22 23 25
469 13.150000000000052 21 22 27
470 13.200000000000053 21 21 28
471 13.250000000000053 22 21 27
471 13.300000000000054 22 21 27
472 13.350000000000055 23 21 26
478 13.400000000000055 24 20 26
480 13.450000000000056 23 19 28
481 13.500000000000057 22 19 29
484 13.550000000000058 22 18 30
486 13.600000000000058 23 19 28
489 13.650000000000059 24 19 27
491 13.70000000000006 22 19 29
491 13.75000000000006 22 19 29
494 13.800000000000061 24 20 26
496 13.850000000000062 26 20 24
497 13.900000000000063 26 19 25
499 13.950000000000063 27 20 23
501 14.000000000000064 28 21 21
504 14.050000000000065 29 21 20
506 14.100000000000065 30 22 18
508 14.150000000000066 31 21 18
508 14.200000000000067 31 21 18
509 14.250000000000068 31 22 17
510 14.300000000000068 31 21 18
511 14.350000000000069 30 21 19
512 14.40000000000007 29 21 20
513 14.45000000000007 29 22 19
515 14.500000000000071 27 22 21
518 14.550000000000072 27 21 22
519 14.600000000000072 27 22 21
521 14.650000000000073 28 21 21
523 14.700000000000074 28 21 21
525 14.750000000000075 28 19 23
527 14.800000000000075 28 19 23
528 14.850000000000076 28 18 24
530 14.900000000000077 29 19 22
533 14.950000000000077 30 17 23
537 15.000000000000078 29 18 23
538 15.050000000000079 28 18 24
538 15.10000000000008 28 18 24
538 15.15000000000008 28 18 24
540 15.200000000000081 28 18 24
541 15.250000000000082 29 18 23
542 15.300000000000082 30 18 22
542 15.350000000000083 30 18 22
542 15.400000000000084 30 18 22
545 15.450000000000085 30 19 21
546 15.500000000000085 30 20 20
548 15.550000000000086 29 21 20
548 15.600000000000087 29 21 20
549 15.650000000000087 30 21 19
551 15.700000000000088 30 23 17
553 15.750000000000089 29 22 19
553 15.80000000000009 29 22 19
557 15.85000000000009 28 23 19
561 15.900000000000091 28 25 17
562 15.950000000000092 28 24 18
563 16.000000000000092 27 24 19
564 16.050000000000093 27 23 20
565 16.100000000000094 26 23 21
565 16.150000000000095 26 23 21
568 16.200000000000095 26 24 20
569 16.250000000000096 26 23 21
569 16.300000000000097 26 23 21
570 16.350000000000097 26 24 20
571 16.400000000000098 26 23 21
575 16.4500000000001 26 23 21
577 16.5000000000001 25 24 21
580 16.5500000000001 26 22 22
586 16.6000000000001 28 24 18
586 16.6500000000001 28 24 18
588 16.700000000000102 29 23 18
590 16.750000000000103 28 22 20
593 16.800000000000104 30 23 17
594 16.850000000000104 29 23 18
594 16.900000000000105 29 23 18
598 16.950000000000106 29 23 18
599 17.000000000000107 28 23 19
600 17.050000000000107 28 22 20
604 17.100000000000108 27 21 22
607 17.15000000000011 26 23 21
608 17.20000000000011 26 22 22
609 17.25000000000011 27 22 21
612 17.30000000000011 28 22 20
612 17.35000000000011 28 22 20
616 17.400000000000112 28 22 20
619 17.450000000000113 29 22 19
622 17.500000000000114 29 19 22
622 17.550000000000114 29 19 22
622 17.600000000000115 29 19 22
624 17.650000000000116 28 18 24
624 17.700000000000117 28 18 24
626 17.750000000000117 28 16 26
629 17.800000000000118 28 17 25
630 17.85000000000012 28 18 24
632 17.90000000000012 27 17 26
633 17.95000000000012 27 16 27
634 18.00000000000012 27 17 26
636 18.05000000000012 27 17 26
636 18.100000000000122 27 17 26
636 18.150000000000123 27 17 26
636 18.200000000000124 27 17 26
639 18.250000000000124 24 17 29
643 18.300000000000125 26 17 27
643 18.350000000000126 26 17 27
643 18.400000000000126 26 17 27
646 18.450000000000127 26 16 28
648 18.500000000000128 27 17 26
650 18.55000000000013 26 16 28
651 18.60000000000013 27 16 27
655 18.65000000000013 26 17 27
657 18.70000000000013 26 17 27
662 18.75000000000013 25 15 30
664 18.800000000000132 24 14 32
666 18.850000000000133 25 15 30
668 18.900000000000134 26 16 28
669 18.950000000000134 26 17 27
671 19.000000000000135 26 17 27
672 19.050000000000136 26 16 28
674 19.100000000000136 25 17 28
675 19.150000000000137 24 17 29
680 19.200000000000138 24 18 28
681 19.25000000000014 24 17 29
684 19.30000000000014 24 18 28
687 19.35000000000014 23 18 29
688 19.40000000000014 22 18 30
688 19.45000000000014 22 18 30
694 19.500000000000142 22 20 28
695 19.550000000000143 22 21 27
696 19.600000000000144 23 21 26
698 19.650000000000144 22 20 28
702 19.700000000000145 25 21 24
703 19.750000000000146 26 21 23
704 19.800000000000146 26 22 22
704 19.850000000000147 26 22 22
707 19.900000000000148 26 23 21
708 19.95000000000015 26 24 20
711 20.00000000000015 25 24 21
713 20.05000000000015 26 23 21
716 20.10000000000015 27 21 22
718 20.15000000000015 28 22 20
719 20.200000000000152 28 21 21
721 20.250000000000153 28 21 21
721 20.300000000000153 28 21 21
723 20.350000000000154 28 21 21
723 20.400000000000155 28 21 21
725 20.450000000000156 29 20 21
726 20.500000000000156 29 19 22
729 20.550000000000157 28 19 23
730 20.600000000000158 28 20 22
730 20.65000000000016 28 20 22
732 20.70000000000016 27 19 24
732 20.75000000000016 27 19 24
733 20.80000000000016 28 19 23
734 20.85000000000016 27 19 24
737 20.900000000000162 27 18 25
738 20.950000000000163 26 18 26
739 21.000000000000163 26 19 25
741 21.050000000000164 27 18 25
744 21.100000000000165 29 19 22
745 21.150000000000166 29 18 23
747 21.200000000000166 29 18 23
747 21.250000000000167 29 18 23
750 21.300000000000168 28 18 24
750 21.35000000000017 28 18 24
750 21.40000000000017 28 18 24
756 21.45000000000017 27 17 26
758 21.50000000000017 28 18 24
759 21.55000000000017 28 17 25
761 21.600000000000172 28 17 25
762 21.650000000000173 27 17 26
766 21.700000000000173 27 19 24
769 21.750000000000174 26 21 23
772 21.800000000000175 26 20 24
775 21.850000000000176 25 20 25
775 21.900000000000176 25 20 25
776 21.950000000000177 24 20 26
778 22.000000000000178 25 19 26
781 22.05000000000018 24 19 27
783 22.10000000000018 24 19 27
784 22.15000000000018 23 19 28
787 22.20000000000018 22 21 27
787 22.25000000000018 22 21 27
790 22.300000000000182 22 18 30
791 22.350000000000183 21 18 31
792 22.400000000000183 21 19 30
794 22.450000000000184 21 21 28
794 22.500000000000185 21 21 28
799 22.550000000000185 19 20 31
799 22.600000000000186 19 20 31
801 22.650000000000187 19 20 31
802 22.700000000000188 20 20 30
803 22.75000000000019 21 20 29
806 22.80000000000019 23 19 28
810 22.85000000000019 24 20 26
811 22.90000000000019 24 21 25
813 22.95000000000019 24 21 25
815 23.000000000000192 23 20 27
815 23.050000000000193 23 20 27
818 23.100000000000193 24 22 24
823 23.150000000000194 24 21 25
827 23.200000000000195 26 23 21
828 23.250000000000195 27 23 20
829 23.300000000000196 26 23 21
830 23.350000000000197 27 23 20
834 23.400000000000198 27 21 22
836 23.4500000000002 26 22 22
840 23.5000000000002 23 23 24
841 23.5500000000002 23 22 25
842 23.6000000000002 23 23 24
846 23.6500000000002 24 24 22
846 23.700000000000202 24 24 22
849 23.750000000000203 25 24 21
850 23.800000000000203 25 23 22
851 23.850000000000204 26 23 21
853 23.900000000000205 26 23 21
854 23.950000000000205 26 22 22
855 24.000000000000206 25 22 23
855 24.050000000000207 25 22 23
860 24.100000000000207 25 19 26
862 24.150000000000208 25 17 28
865 24.20000000000021 25 18 27
866 24.25000000000021 24 18 28
866 24.30000000000021 24 18 28
868 24.35000000000021 23 17 30
868 24.40000000000021 23 17 30
870 24.450000000000212 24 18 28
871 24.500000000000213 25 18 27
873 24.550000000000214 25 18 27
874 24.600000000000215 25 17 28
876 24.650000000000215 26 18 26
879 24.700000000000216 25 18 27
881 24.750000000000217 24 19 27
885 24.800000000000217 24 19 27
887 24.850000000000218 24 19 27
887 24.90000000000022 24 19 27
887 24.95000000000022 24 19 27
890 25.00000000000022 23 19 28
896 25.05000000000022 26 18 26
899 25.10000000000022 25 18 27
900 25.150000000000222 26 18 26
900 25.200000000000223 26 18 26
901 25.250000000000224 26 17 27
902 25.300000000000225 25 17 28
904 25.350000000000225 26 18 26
908 25.400000000000226 29 17 24
911 25.450000000000227 29 18 23
913 25.500000000000227 29 18 23
913 25.550000000000228 29 18 23
917 25.60000000000023 31 18 21
918 25.65000000000023 32 18 20
920 25.70000000000023 32 18 20
921 25.75000000000023 31 18 21
923 25.80000000000023 31 18 21
924 25.850000000000232 30 18 22
926 25.900000000000233 28 18 24
929 25.950000000000234 28 17 25
931 26.000000000000234 26 17 27
934 26.050000000000235 28 18 24
937 26.100000000000236 29 18 23
938 26.150000000000237 30 18 22
941 26.200000000000237 31 18 21
946 26.250000000000238 31 19 20
947 26.30000000000024 30 19 21
947 26.35000000000024 30 19 21
949 26.40000000000024 31 18 21
950 26.45000000000024 30 18 22
950 26.50000000000024 30 18 22
952 26.550000000000242 31 17 22
953 26.600000000000243 31 16 23
955 26.650000000000244 31 16 23
955 26.700000000000244 31 16 23
956 26.750000000000245 31 15 24
958 26.800000000000246 31 15 24
961 26.850000000000247 30 15 25
962 26.900000000000247 30 14 26
963 26.950000000000248 29 14 27
964 27.00000000000025 29 15 26
966 27.05000000000025 28 16 26
968 27.10000000000025 27 15 28
969 27.15000000000025 27 14 29
971 27.20000000000025 26 15 29
971 27.250000000000252 26 15 29
974 27.300000000000253 27 13 30
975 27.350000000000254 27 12 31
978 27.400000000000254 25 11 34
979 27.450000000000255 24 11 35
980 27.500000000000256 23 11 36
981 27.550000000000257 24 11 35
984 27.600000000000257 25 11 34
986 27.650000000000258 27 11 32
986 27.70000000000026 27 11 32
988 27.75000000000026 29 11 30
989 27.80000000000026 30 11 29
995 27.85000000000026 31 12 27
996 27.90000000000026 32 12 26
999 27.950000000000262 33 12 25
1001 28.000000000000263 34 13 23
1003 28.050000000000264 34 13 23
1005 28.100000000000264 35 12 23
1006 28.150000000000265 36 12 22
1008 28.200000000000266 36 14 20
1011 28.250000000000266 36 17 17
1015 28.300000000000267 37 18 15
1016 28.350000000000268 37 17 16
1019 28.40000000000027 37 16 17
1020 28.45000000000027 37 15 18
1023 28.50000000000027 36 15 19
1024 28.55000000000027 36 14 20
1024 28.60000000000027 36 14 20
1024 28.650000000000272 36 14 20
1025 28.700000000000273 36 15 19
1026 28.750000000000274 35 15 20
1028 28.800000000000274 37 15 18
1030 28.850000000000275 39 15 16
1032 28.900000000000276 39 15 16
1033 28.950000000000276 39 14 17
1034 29.000000000000277 39 13 18
1035 29.050000000000278 38 13 19
1038 29.10000000000028 39 13 18
1041 29.15000000000028 40 13 17
1041 29.20000000000028 40 13 17
1043 29.25000000000028 39 14 17
1047 29.30000000000028 36 15 19
1047 29.350000000000282 36 15 19
1047 29.400000000000283 36 15 19
1050 29.450000000000284 38 16 16
1051 29.500000000000284 37 16 17
1052 29.550000000000285 37 17 16
1053 29.600000000000286 37 16 17
1054 29.650000000000286 37 15 18
1055 29.700000000000287 36 15 19
1055 29.750000000000288 36 15 19
1056 29.80000000000029 36 14 20
1058 29.85000000000029 37 13 20
1059 29.90000000000029 37 12 21
1061 29.95000000000029 37 10 23
1063 30.00000000000029 37 10 23
1065 30.050000000000292 35 10 25
1065 30.100000000000293 35 10 25
1065 30.150000000000293 35 10 25
1067 30.200000000000294 35 10 25
1068 30.250000000000295 35 11 24
1068 30.300000000000296 35 11 24
1072 30.350000000000296 37 11 22
1073 30.400000000000297 37 12 21
1074 30.450000000000298 36 12 22
1074 30.5000000000003 36 12 22
1074 30.5500000000003 36 12 22
1074 30.6000000000003 36 12 22
1075 30.6500000000003 35 12 23
1077 30.7000000000003 36 11 23
1079 30.750000000000302 35 10 25
1082 30.800000000000303 33 11 26
1083 30.850000000000303 32 11 27
1083 30.900000000000304 32 11 27
1084 30.950000000000305 33 11 26
1086 31.000000000000306 33 11 26
1088 31.050000000000306 34 10 26
1090 31.100000000000307 34 10 26
1092 31.150000000000308 34 10 26
1093 31.20000000000031 33 10 27
1094 31.25000000000031 33 9 28
1095 31.30000000000031 34 9 27
1097 31.35000000000031 36 9 25
1098 31.40000000000031 37 9 24
1098 31.450000000000312 37 9 24
1099 31.500000000000313 38 9 23
1100 31.550000000000313 38 10 22
1100 31.600000000000314 38 10 22
1102 31.650000000000315 38 10 22
1104 31.700000000000315 38 10 22
1108 31.750000000000316 39 11 20
1111 31.800000000000317 39 12 19
1112 31.850000000000318 39 13 18
1112 31.90000000000032 39 13 18
1115 31.95000000000032 39 14 17
1116 32.00000000000032 39 13 18
1117 32.05000000000032 39 14 17
1119 32.100000000000314 40 15 15
1121 32.15000000000031 40 15 15
1122 32.20000000000031 40 14 16
1124 32.250000000000306 42 14 14
1124 32.3000000000003 42 14 14
1126 32.3500000000003 42 14 14
1127 32.4000000000003 42 13 15
1130 32.450000000000294 44 12 14
1130 32.50000000000029 44 12 14
1132 32.55000000000029 44 12 14
1133 32.600000000000286 44 11 15
1136 32.65000000000028 44 12 14
1141 32.70000000000028 42 11 17
1142 32.75000000000028 43 11 16
1143 32.800000000000274 42 11 17
1144 32.85000000000027 42 12 16
1146 32.90000000000027 44 12 14
1148 32.950000000000266 45 13 12
1151 33.00000000000026 43 14 13
1154 33.05000000000026 43 13 14
1156 33.10000000000026 41 13 16
1158 33.150000000000254 39 13 18
1158 33.20000000000025 39 13 18
1158 33.25000000000025 39 13 18
1160 33.300000000000246 38 12 20
1163 33.35000000000024 37 12 21
1164 33.40000000000024 36 12 22
1165 33.45000000000024 35 12 23
1166 33.500000000000234 35 11 24
1168 33.55000000000023 35 11 24
1172 33.60000000000023 32 12 26
1175 33.650000000000226 30 11 29
1177 33.70000000000022 31 12 27
1179 33.75000000000022 32 11 27
1180 33.80000000000022 31 11 28
1181 33.850000000000215 32 11 27
1181 33.90000000000021 32 11 27
1182 33.95000000000021 33 11 26
1184 34.000000000000206 31 11 28
1185 34.0500000000002 30 11 29
1186 34.1000000000002 30 12 28
1187 34.1500000000002 30 11 29
1187 34.200000000000195 30 11 29
1187 34.25000000000019 30 11 29
1190 34.30000000000019 31 11 28
1191 34.350000000000186 31 10 29
1191 34.40000000000018 31 10 29
1193 34.45000000000018 33 10 27
1193 34.50000000000018 33 10 27
1193 34.550000000000175 33 10 27
1195 34.60000000000017 33 10 27
1197 34.65000000000017 31 10 29
1198 34.700000000000166 30 10 30
1201 34.75000000000016 30 9 31
1202 34.80000000000016 30 8 32
1202 34.85000000000016 30 8 32
1205 34.900000000000155 30 9 31
1205 34.95000000000015 30 9 31
1207 35.00000000000015 30 9 31
1208 35.050000000000146 30 8 32
1208 35.10000000000014 30 8 32
1210 35.15000000000014 31 7 32
1210 35.20000000000014 31 7 32
1211 35.250000000000135 31 6 33
1213 35.30000000000013 31 6 33
1214 35.35000000000013 32 6 32
1214 35.40000000000013 32 6 32
1215 35.450000000000124 31 6 33
1217 35.50000000000012 33 6 31
1219 35.55000000000012 33 8 29
1219 35.600000000000115 33 8 29
1219 35.65000000000011 33 8 29
1222 35.70000000000011 35 9 26
1222 35.75000000000011 35 9 26
1223 35.800000000000104 35 8 27
1226 35.8500000000001 36 8 26
1227 35.9000000000001 37 8 25
1227 35.950000000000095 37 8 25
1228 36.00000000000009 38 8 24
1230 36.05000000000009 37 9 24
1234 36.10000000000009 38 10 22
1237 36.150000000000084 38 11 21
1238 36.20000000000008 38 10 22
1241 36.25000000000008 38 13 19
1245 36.300000000000075 38 13 19
1247 36.35000000000007 38 13 19
1248 36.40000000000007 39 13 18
1251 36.45000000000007 40 15 15
1251 36.500000000000064 40 15 15
1253 36.55000000000006 39 14 17
1253 36.60000000000006 39 14 17
1254 36.650000000000055 40 14 16
1256 36.70000000000005 42 14 14
1258 36.75000000000005 41 15 14
1260 36.80000000000005 41 15 14
1260 36.850000000000044 41 15 14
1262 36.90000000000004 43 15 12
1264 36.95000000000004 42 16 12
1266 37.000000000000036 40 16 14
1266 37.05000000000003 40 16 14
1267 37.10000000000003 41 16 13
1269 37.15000000000003 42 15 13
1270 37.200000000000024 43 15 12
1273 37.25000000000002 42 17 11
1275 37.30000000000002 40 17 13
1278 37.350000000000016 42 16 12
1280 37.40000000000001 42 16 12
1282 37.45000000000001 42 14 14
1286 37.50000000000001 39 15 16
1290 37.550000000000004 38 16 16
1291 37.6 37 16 17
1292 37.65 36 16 18
1293 37.699999999999996 37 16 17
1295 37.74999999999999 36 17 17
1297 37.79999999999999 37 16 17
1300 37.84999999999999 36 18 16
1303 37.899999999999984 36 17 17
1303 37.94999999999998 36 17 17
1304 37.99999999999998 37 17 16
1306 38.049999999999976 37 17 16
1307 38.09999999999997 38 17 15
1309 38.14999999999997 38 17 15
1311 38.19999999999997 36 17 17
1311 38.249999999999964 36 17 17
1313 38.29999999999996 36 19 15
1313 38.34999999999996 36 19 15
1316 38.399999999999956 37 19 14
1317 38.44999999999995 37 18 15
1317 38.49999999999995 37 18 15
1318 38.54999999999995 37 19 14
1318 38.599999999999945 37 19 14
1320 38.64999999999994 38 18 14
1323 38.69999999999994 37 18 15
1329 38.749999999999936 36 15 19
1331 38.79999999999993 36 15 19
1331 38.84999999999993 36 15 19
1333 38.89999999999993 34 15 21
1335 38.949999999999925 33 16 21
1337 38.99999999999992 33 16 21
1337 39.04999999999992 33 16 21
1342 39.099999999999916 35 17 18
1343 39.14999999999991 36 17 17
1344 39.19999999999991 36 16 18
1344 39.24999999999991 36 16 18
1345 39.299999999999905 36 15 19
1350 39.3499999999999 37 17 16
1350 39.3999999999999 37 17 16
1353 39.449999999999896 36 15 19
1354 39.49999999999989 35 15 20
1355 39.54999999999989 34 15 21
1358 39.59999999999989 34 14 22
1359 39.649999999999885 34 15 21
1361 39.69999999999988 35 16 19
1362 39.74999999999988 36 16 18
1362 39.799999999999876 36 16 18
1362 39.84999999999987 36 16 18
1362 39.89999999999987 36 16 18
1364 39.94999999999987 35 17 18
1364 39.999999999999865 35 17 18
1365 40.04999999999986 36 17 17
1366 40.09999999999986 36 16 18
1368 40.14999999999986 36 16 18
1372 40.199999999999854 34 16 20
1373 40.24999999999985 34 17 19
1375 40.29999999999985 35 16 19
1377 40.349999999999845 35 14 21
1380 40.39999999999984 36 14 20
1381 40.44999999999984 36 13 21
1382 40.49999999999984 35 13 22
1382 40.549999999999834 35 13 22
1384 40.59999999999983 35 13 22
1384 40.64999999999983 35 13 22
1384 40.699999999999825 35 13 22
1388 40.74999999999982 36 12 22
1391 40.79999999999982 38 11 21
1393 40.84999999999982 36 11 23
1398 40.899999999999814 36 10 24
1399 40.94999999999981 37 10 23
1403 40.99999999999981 35 8 27
1404 41.049999999999805 35 7 28
1404 41.0999999999998 35 7 28
1406 41.1499999999998 37 7 26
1407 41.1999999999998 38 7 25
1408 41.249999999999794 39 7 24
1410 41.29999999999979 39 7 24
1412 41.34999999999979 38 8 24
1416 41.399999999999785 40 8 22
1419 41.44999999999978 42 9 19
1419 41.49999999999978 42 9 19
1420 41.54999999999978 43 9 18
1420 41.599999999999774 43 9 18
1422 41.64999999999977 42 8 20
1423 41.69999999999977 41 8 21
1423 41.749999999999766 41 8 21
1428 41.79999999999976 41 9 20
1429 41.84999999999976 42 9 19
1431 41.89999999999976 40 9 21
1431 41.949999999999754 40 9 21
1433 41.99999999999975 42 9 19
1433 42.04999999999975 42 9 19
1434 42.099999999999746 41 9 20
1437 42.14999999999974 42 9 19
1440 42.19999999999974 43 9 18
1440 42.24999999999974 43 9 18
1443 42.299999999999734 44 9 17
1445 42.34999999999973 44 9 17
1446 42.39999999999973 43 9 18
1449 42.449999999999726 45 10 15
1451 42.49999999999972 44 9 17
1454 42.54999999999972 43 9 18
1456 42.59999999999972 42 10 18
1461 42.649999999999714 39 8 23
1465 42.69999999999971 38 9 23
1467 42.74999999999971 36 9 25
