step time x y u
386 10.300000000000011 23 27 20
388 10.350000000000012 23 27 20
389 10.400000000000013 22 27 21
390 10.450000000000014 22 28 20
391 10.500000000000014 22 27 21
392 10.550000000000015 23 27 20
392 10.600000000000016 23 27 20
393 10.650000000000016 24 27 19
393 10.700000000000017 24 27 19
394 10.750000000000018 24 26 20
394 10.800000000000018 24 26 20
398 10.85000000000002 24 28 18
398 10.90000000000002 24 28 18
400 10.95000000000002 23 27 20
404 11.000000000000021 22 26 22
405 11.050000000000022 21 26 23
409 11.100000000000023 20 27 23
409 11.150000000000023 20 27 23
413 11.200000000000024 21 26 23
415 11.250000000000025 21 26 23
415 11.300000000000026 21 26 23
417 11.350000000000026 21 28 21
418 11.400000000000027 21 27 22
419 11.450000000000028 20 27 23
419 11.500000000000028 20 27 23
420 11.55000000000003 19 27 24
424 11.60000000000003 17 27 26
425 11.65000000000003 17 26 27
429 11.700000000000031 17 26 27
430 11.750000000000032 16 26 28
431 11.800000000000033 17 26 27
431 11.850000000000033 17 26 27
431 11.900000000000034 17 26 27
432 11.950000000000035 18 26 26
433 12.000000000000036 19 26 25
433 12.050000000000036 19 26 25
434 12.100000000000037 19 27 24
437 12.150000000000038 18 27 25
440 12.200000000000038 17 25 28
441 12.250000000000039 17 24 29
444 12.30000000000004 17 23 30
445 12.35000000000004 17 24 29
447 12.400000000000041 18 25 27
449 12.450000000000042 18 27 25
449 12.500000000000043 18 27 25
451 12.550000000000043 18 25 27
451 12.600000000000044 18 25 27
456 12.650000000000045 17 25 28
456 12.700000000000045 17 25 28
457 12.750000000000046 18 25 27
458 12.800000000000047 18 26 26
459 12.850000000000048 19 26 25
460 12.900000000000048 19 27 24
461 12.950000000000049 18 27 25
463 13.00000000000005 18 27 25
465 13.05000000000005 17 26 27
466 13.100000000000051 17 25 28
467 13.150000000000052 16 25 29
469 13.200000000000053 15 26 29
471 13.250000000000053 16 27 27
473 13.300000000000054 15 28 27
473 13.350000000000055 15 28 27
473 13.400000000000055 15 28 27
475 13.450000000000056 15 30 25
478 13.500000000000057 17 29 24
480 13.550000000000058 16 28 26
483 13.600000000000058 17 30 23
487 13.650000000000059 14 29 27
489 13.70000000000006 14 29 27
490 13.75000000000006 14 28 28
490 13.800000000000061 14 28 28
491 13.850000000000062 14 27 29
494 13.900000000000063 12 26 32
494 13.950000000000063 12 26 32
497 14.000000000000064 13 28 29
497 14.050000000000065 13 28 29
498 14.100000000000065 12 28 30
501 14.150000000000066 13 28 29
502 14.200000000000067 12 28 30
502 14.250000000000068 12 28 30
504 14.300000000000068 13 27 30
506 14.350000000000069 14 28 28
507 14.40000000000007 15 28 27
509 14.45000000000007 16 29 25
511 14.500000000000071 16 31 23
512 14.550000000000072 15 31 24
516 14.600000000000072 14 30 26
517 14.650000000000073 15 30 25
518 14.700000000000074 16 30 24
520 14.750000000000075 18 30 22
524 14.800000000000075 18 32 20
524 14.850000000000076 18 32 20
527 14.900000000000077 19 30 21
530 14.950000000000077 18 28 24
530 15.000000000000078 18 28 24
533 15.050000000000079 17 28 25
539 15.10000000000008 19 28 23
543 15.15000000000008 22 29 19
544 15.200000000000081 22 28 20
544 15.250000000000082 22 28 20
546 15.300000000000082 22 30 18
547 15.350000000000083 22 29 19
548 15.400000000000084 22 28 20
552 15.450000000000085 25 27 18
556 15.500000000000085 25 27 18
558 15.550000000000086 25 25 20
561 15.600000000000087 26 25 19
563 15.650000000000087 26 23 21
567 15.700000000000088 27 26 17
570 15.750000000000089 27 27 16
570 15.80000000000009 27 27 16
572 15.85000000000009 27 27 16
573 15.900000000000091 27 26 17
575 15.950000000000092 25 26 19
576 16.000000000000092 24 26 20
577 16.050000000000093 24 25 21
580 16.100000000000094 25 25 20
582 16.150000000000095 24 24 22
582 16.200000000000095 24 24 22
587 16.250000000000096 22 27 21
590 16.300000000000097 22 26 22
590 16.350000000000097 22 26 22
592 16.400000000000098 22 26 22
592 16.4500000000001 22 26 22
592 16.5000000000001 22 26 22
593 16.5500000000001 22 25 23
594 16.6000000000001 22 26 22
596 16.6500000000001 23 27 20
597 16.700000000000102 23 28 19
602 16.750000000000103 22 28 20
606 16.800000000000104 19 29 22
610 16.850000000000104 19 29 22
615 16.900000000000105 18 31 21
618 16.950000000000106 18 32 20
620 17.000000000000107 19 33 18
621 17.050000000000107 18 33 19
623 17.100000000000108 17 32 21
625 17.15000000000011 18 31 21
628 17.20000000000011 17 31 22
632 17.25000000000011 20 32 18
632 17.30000000000011 20 32 18
634 17.35000000000011 22 32 16
636 17.400000000000112 23 31 16
637 17.450000000000113 23 30 17
640 17.500000000000114 21 31 18
641 17.550000000000114 21 30 19
643 17.600000000000115 21 30 19
646 17.650000000000116 22 32 16
646 17.700000000000117 22 32 16
647 17.750000000000117 23 32 15
649 17.800000000000118 24 31 15
651 17.85000000000012 25 30 15
656 17.90000000000012 26 30 14
657 17.95000000000012 26 29 15
659 18.00000000000012 25 30 15
661 18.05000000000012 25 30 15
663 18.100000000000122 24 29 17
665 18.150000000000123 23 30 17
668 18.200000000000124 24 30 16
668 18.250000000000124 24 30 16
669 18.300000000000125 24 31 15
670 18.350000000000126 24 30 16
671 18.400000000000126 24 29 17
673 18.450000000000127 23 30 17
677 18.500000000000128 23 32 15
678 18.55000000000013 24 32 14
679 18.60000000000013 25 32 13
680 18.65000000000013 25 31 14
681 18.70000000000013 25 30 15
683 18.75000000000013 25 28 17
684 18.800000000000132 25 27 18
687 18.850000000000133 26 27 17
689 18.900000000000134 27 26 17
689 18.950000000000134 27 26 17
691 19.000000000000135 28 25 17
691 19.050000000000136 28 25 17
692 19.100000000000136 28 24 18
696 19.150000000000137 31 23 16
697 19.200000000000138 32 23 15
698 19.25000000000014 31 23 16
698 19.30000000000014 31 23 16
701 19.35000000000014 30 25 15
703 19.40000000000014 32 25 13
704 19.45000000000014 31 25 14
707 19.500000000000142 31 24 15
708 19.550000000000143 31 25 14
709 19.600000000000144 31 26 13
711 19.650000000000144 30 25 15
713 19.700000000000145 30 25 15
714 19.750000000000146 29 25 16
715 19.800000000000146 30 25 15
719 19.850000000000147 30 23 17
720 19.900000000000148 31 23 16
723 19.95000000000015 32 23 15
724 20.00000000000015 32 22 16
725 20.05000000000015 32 21 17
725 20.10000000000015 32 21 17
727 20.15000000000015 31 20 19
730 20.200000000000152 31 21 18
730 20.250000000000153 31 21 18
731 20.300000000000153 32 21 17
733 20.350000000000154 30 21 19
733 20.400000000000155 30 21 19
735 20.450000000000156 30 21 19
736 20.500000000000156 30 20 20
737 20.550000000000157 30 19 21
738 20.600000000000158 30 20 20
741 20.65000000000016 32 21 17
744 20.70000000000016 31 23 16
747 20.75000000000016 34 23 13
750 20.80000000000016 33 23 14
753 20.85000000000016 32 23 15
754 20.900000000000162 32 22 16
755 20.950000000000163 31 22 17
756 21.000000000000163 31 23 16
756 21.050000000000164 31 23 16
759 21.100000000000165 32 23 15
762 21.150000000000166 30 24 16
765 21.200000000000166 29 22 19
767 21.250000000000167 31 22 17
770 21.300000000000168 30 24 16
772 21.35000000000017 30 24 16
772 21.40000000000017 30 24 16
772 21.45000000000017 30 24 16
773 21.50000000000017 29 24 17
773 21.55000000000017 29 24 17
776 21.600000000000172 27 23 20
776 21.650000000000173 27 23 20
780 21.700000000000173 25 23 22
782 21.750000000000174 25 23 22
782 21.800000000000175 25 23 22
783 21.850000000000176 26 23 21
785 21.900000000000176 26 23 21
788 21.950000000000177 24 24 22
790 22.000000000000178 23 25 22
792 22.05000000000018 23 23 24
792 22.10000000000018 23 23 24
794 22.15000000000018 22 22 26
796 22.20000000000018 21 23 26
798 22.25000000000018 20 24 26
800 22.300000000000182 19 23 28
800 22.350000000000183 19 23 28
802 22.400000000000183 20 22 28
803 22.450000000000184 19 22 29
804 22.500000000000185 18 22 30
807 22.550000000000185 18 21 31
810 22.600000000000186 19 23 28
815 22.650000000000187 22 23 25
818 22.700000000000188 22 24 24
820 22.75000000000019 22 24 24
822 22.80000000000019 22 24 24
823 22.85000000000019 21 24 25
826 22.90000000000019 19 23 28
831 22.95000000000019 19 22 29
835 23.000000000000192 18 21 31
838 23.050000000000193 20 22 28
839 23.100000000000193 20 23 27
842 23.150000000000194 19 23 28
842 23.200000000000195 19 23 28
844 23.250000000000195 20 22 28
845 23.300000000000196 20 23 27
845 23.350000000000197 20 23 27
846 23.400000000000198 21 23 26
846 23.4500000000002 21 23 26
849 23.5000000000002 21 22 27
850 23.5500000000002 21 23 26
851 23.6000000000002 21 24 25
852 23.6500000000002 20 24 26
855 23.700000000000202 21 24 25
857 23.750000000000203 21 24 25
860 23.800000000000203 22 22 26
860 23.850000000000204 22 22 26
862 23.900000000000205 21 23 26
863 23.950000000000205 20 23 27
865 24.000000000000206 21 22 27
866 24.050000000000207 21 23 26
867 24.100000000000207 21 22 27
868 24.150000000000208 20 22 28
870 24.20000000000021 21 21 28
870 24.25000000000021 21 21 28
873 24.30000000000021 19 22 29
874 24.35000000000021 18 22 30
876 24.40000000000021 18 24 28
876 24.450000000000212 18 24 28
878 24.500000000000213 18 24 28
881 24.550000000000214 19 24 27
883 24.600000000000215 19 24 27
885 24.650000000000215 18 25 27
886 24.700000000000216 17 25 28
888 24.750000000000217 15 25 30
891 24.800000000000217 15 28 27
893 24.850000000000218 16 27 27
897 24.90000000000022 16 27 27
898 24.95000000000022 16 28 26
899 25.00000000000022 16 27 27
900 25.05000000000022 16 28 26
900 25.10000000000022 16 28 26
901 25.150000000000222 15 28 27
902 25.200000000000223 14 28 28
903 25.250000000000224 13 28 29
907 25.300000000000225 14 27 29
910 25.350000000000225 14 26 30
914 25.400000000000226 14 28 28
917 25.450000000000227 14 29 27
921 25.500000000000227 13 26 31
922 25.550000000000228 14 26 30
923 25.60000000000023 14 27 29
925 25.65000000000023 15 28 27
926 25.70000000000023 15 27 28
929 25.75000000000023 14 29 27
930 25.80000000000023 13 29 28
931 25.850000000000232 13 30 27
931 25.900000000000233 13 30 27
933 25.950000000000234 13 32 25
935 26.000000000000234 13 34 23
937 26.050000000000235 13 34 23
937 26.100000000000236 13 34 23
937 26.150000000000237 13 34 23
937 26.200000000000237 13 34 23
938 26.250000000000238 12 34 24
939 26.30000000000024 12 35 23
940 26.35000000000024 12 36 22
941 26.40000000000024 12 35 23
941 26.45000000000024 12 35 23
943 26.50000000000024 12 35 23
945 26.550000000000242 11 34 25
945 26.600000000000243 11 34 25
946 26.650000000000244 11 35 24
948 26.700000000000244 11 37 22
951 26.750000000000245 12 35 23
954 26.800000000000246 13 35 22
955 26.850000000000247 13 34 23
956 26.900000000000247 13 33 24
957 26.950000000000248 13 32 25
957 27.00000000000025 13 32 25
959 27.05000000000025 12 31 27
960 27.10000000000025 12 30 28
961 27.15000000000025 12 29 29
966 27.20000000000025 13 27 30
970 27.250000000000252 12 26 32
972 27.300000000000253 12 24 34
973 27.350000000000254 12 25 33
974 27.400000000000254 12 26 32
976 27.450000000000255 13 25 32
978 27.500000000000256 14 26 30
980 27.550000000000257 15 25 30
983 27.600000000000257 18 25 27
984 27.650000000000258 19 25 26
985 27.70000000000026 20 25 25
985 27.75000000000026 20 25 25
988 27.80000000000026 19 25 26
989 27.85000000000026 20 25 25
992 27.90000000000026 21 25 24
995 27.950000000000262 21 26 23
998 28.000000000000263 21 29 20
1001 28.050000000000264 19 28 23
1001 28.100000000000264 19 28 23
1002 28.150000000000265 18 28 24
1002 28.200000000000266 18 28 24
1003 28.250000000000266 18 29 23
1005 28.300000000000267 19 30 21
1009 28.350000000000268 18 29 23
1009 28.40000000000027 18 29 23
1011 28.45000000000027 17 30 23
1012 28.50000000000027 17 29 24
1016 28.55000000000027 16 28 26
1017 28.60000000000027 15 28 27
1018 28.650000000000272 15 29 26
1019 28.700000000000273 15 28 27
1020 28.750000000000274 15 27 28
1021 28.800000000000274 16 27 27
1024 28.850000000000275 14 26 30
1024 28.900000000000276 14 26 30
1025 28.950000000000276 14 27 29
1025 29.000000000000277 14 27 29
1027 29.050000000000278 14 29 27
1029 29.10000000000028 14 29 27
1031 29.15000000000028 14 29 27
1032 29.20000000000028 14 28 28
1034 29.25000000000028 14 28 28
1035 29.30000000000028 14 29 27
1037 29.350000000000282 14 29 27
1040 29.400000000000283 16 30 24
1040 29.450000000000284 16 30 24
1040 29.500000000000284 16 30 24
1041 29.550000000000285 16 31 23
1042 29.600000000000286 16 32 22
1043 29.650000000000286 15 32 23
1047 29.700000000000287 15 32 23
1049 29.750000000000288 13 32 25
1051 29.80000000000029 13 34 23
1053 29.85000000000029 12 33 25
1056 29.90000000000029 12 34 24
1058 29.95000000000029 11 33 26
1058 30.00000000000029 11 33 26
1059 30.050000000000292 11 34 25
1060 30.100000000000293 11 35 24
1065 30.150000000000293 12 33 25
1066 30.200000000000294 13 33 24
1066 30.250000000000295 13 33 24
1070 30.300000000000296 13 35 22
1072 30.350000000000296 13 33 24
1073 30.400000000000297 13 32 25
1076 30.450000000000298 14 34 22
1079 30.5000000000003 12 33 25
1083 30.5500000000003 13 32 25
1084 30.6000000000003 12 32 26
1087 30.6500000000003 10 31 29
1087 30.7000000000003 10 31 29
1088 30.750000000000302 9 31 30
1091 30.800000000000303 10 29 31
1092 30.850000000000303 11 29 30
1092 30.900000000000304 11 29 30
1094 30.950000000000305 11 27 32
1095 31.000000000000306 12 27 31
1098 31.050000000000306 12 28 30
1098 31.100000000000307 12 28 30
1099 31.150000000000308 11 28 31
1099 31.20000000000031 11 28 31
1102 31.25000000000031 11 29 30
1107 31.30000000000031 11 30 29
1107 31.35000000000031 11 30 29
1110 31.40000000000031 12 30 28
1112 31.450000000000312 14 30 26
1116 31.500000000000313 12 32 26
1118 31.550000000000313 12 30 28
1119 31.600000000000314 13 30 27
1121 31.650000000000315 13 32 25
1121 31.700000000000315 13 32 25
1124 31.750000000000316 12 30 28
1126 31.800000000000317 12 28 30
1128 31.850000000000318 12 28 30
1129 31.90000000000032 13 28 29
1131 31.95000000000032 13 30 27
1132 32.00000000000032 12 30 28
1135 32.05000000000032 15 30 25
1136 32.100000000000314 15 31 24
1138 32.15000000000031 14 30 26
1139 32.20000000000031 15 30 25
1141 32.250000000000306 15 30 25
1142 32.3000000000003 14 30 26
1143 32.3500000000003 14 31 25
1146 32.4000000000003 14 32 24
1148 32.450000000000294 14 30 26
1151 32.50000000000029 17 30 23
1153 32.55000000000029 17 28 25
1155 32.600000000000286 17 28 25
1156 32.65000000000028 17 27 26
1156 32.70000000000028 17 27 26
1161 32.75000000000028 17 26 27
1163 32.800000000000274 18 25 27
1165 32.85000000000027 18 25 27
1167 32.90000000000027 18 27 25
1169 32.950000000000266 17 26 27
1172 33.00000000000026 16 28 26
1172 33.05000000000026 16 28 26
1173 33.10000000000026 15 28 27
1176 33.150000000000254 15 29 26
1176 33.20000000000025 15 29 26
1177 33.25000000000025 15 28 27
1182 33.300000000000246 15 29 26
1184 33.35000000000024 15 29 26
1184 33.40000000000024 15 29 26
1185 33.45000000000024 15 28 27
1186 33.500000000000234 16 28 26
1191 33.55000000000023 18 29 23
1191 33.60000000000023 18 29 23
1197 33.650000000000226 18 29 23
1201 33.70000000000022 18 29 23
1202 33.75000000000022 18 30 22
1208 33.80000000000022 17 31 22
1209 33.850000000000215 17 30 23
1210 33.90000000000021 17 29 24
1214 33.95000000000021 17 29 24
1218 34.000000000000206 18 30 22
1219 34.0500000000002 17 30 23
1221 34.1000000000002 16 31 23
1224 34.1500000000002 16 30 24
1225 34.200000000000195 16 31 23
1225 34.25000000000019 16 31 23
1225 34.30000000000019 16 31 23
1225 34.350000000000186 16 31 23
1226 34.40000000000018 16 32 22
1228 34.45000000000018 15 33 22
1229 34.50000000000018 14 33 23
1230 34.550000000000175 14 32 24
1231 34.60000000000017 14 31 25
1232 34.65000000000017 14 30 26
1234 34.700000000000166 15 29 26
1235 34.75000000000016 15 28 27
1236 34.80000000000016 15 27 28
1236 34.85000000000016 15 27 28
1240 34.900000000000155 13 27 30
1242 34.95000000000015 14 28 28
1246 35.00000000000015 16 28 26
1249 35.050000000000146 16 29 25
1250 35.10000000000014 17 29 24
1251 35.15000000000014 16 29 25
1252 35.20000000000014 17 29 24
1255 35.250000000000135 17 30 23
1259 35.30000000000013 17 30 23
1261 35.35000000000013 16 29 25
1263 35.40000000000013 14 29 27
1265 35.450000000000124 15 28 27
1265 35.50000000000012 15 28 27
1267 35.55000000000012 14 29 27
1269 35.600000000000115 15 30 25
1270 35.65000000000011 15 31 24
1273 35.70000000000011 14 31 25
1274 35.75000000000011 13 31 26
1275 35.800000000000104 12 31 27
1276 35.8500000000001 11 31 28
1278 35.9000000000001 10 32 28
1281 35.950000000000095 9 34 27
1282 36.00000000000009 9 35 26
1285 36.05000000000009 9 34 27
1288 36.10000000000009 10 34 26
1292 36.150000000000084 10 36 24
1292 36.20000000000008 10 36 24
1294 36.25000000000008 10 38 22
1295 36.300000000000075 10 39 21
1295 36.35000000000007 10 39 21
1295 36.40000000000007 10 39 21
1295 36.45000000000007 10 39 21
1296 36.500000000000064 11 39 20
1296 36.55000000000006 11 39 20
1297 36.60000000000006 11 40 19
1298 36.650000000000055 10 40 20
1299 36.70000000000005 10 41 19
1301 36.75000000000005 9 42 19
1303 36.80000000000005 9 44 17
1304 36.850000000000044 9 43 18
1306 36.90000000000004 9 43 18
1306 36.95000000000004 9 43 18
1308 37.000000000000036 9 43 18
1310 37.05000000000003 10 42 18
1312 37.10000000000003 9 41 20
1312 37.15000000000003 9 41 20
1316 37.200000000000024 7 41 22
1321 37.25000000000002 7 42 21
1322 37.30000000000002 8 42 20
1324 37.350000000000016 8 44 18
1327 37.40000000000001 8 45 17
1329 37.45000000000001 8 45 17
1333 37.50000000000001 9 44 17
1336 37.550000000000004 9 41 20
1338 37.6 10 42 18
1341 37.65 9 42 19
1342 37.699999999999996 8 42 20
1347 37.74999999999999 7 42 21
1348 37.79999999999999 7 41 22
1350 37.84999999999999 8 42 20
1352 37.899999999999984 8 42 20
1352 37.94999999999998 8 42 20
1355 37.99999999999998 8 43 19
1356 38.049999999999976 8 44 18
1359 38.09999999999997 7 44 19
1362 38.14999999999997 7 45 18
1364 38.19999999999997 7 45 18
1368 38.249999999999964 9 45 16
1369 38.29999999999996 9 44 17
1370 38.34999999999996 10 44 16
1370 38.399999999999956 10 44 16
1370 38.44999999999995 10 44 16
1371 38.49999999999995 10 45 15
1372 38.54999999999995 10 44 16
1377 38.599999999999945 11 44 15
1377 38.64999999999994 11 44 15
1380 38.69999999999994 9 43 18
1381 38.749999999999936 8 43 19
1384 38.79999999999993 7 43 20
1388 38.84999999999993 6 44 20
1390 38.89999999999993 7 45 18
1391 38.949999999999925 6 45 19
1392 38.99999999999992 6 46 18
1394 39.04999999999992 6 44 20
1395 39.099999999999916 6 45 19
1397 39.14999999999991 6 47 17
1397 39.19999999999991 6 47 17
1398 39.24999999999991 6 46 18
1400 39.299999999999905 7 45 18
1400 39.3499999999999 7 45 18
1400 39.3999999999999 7 45 18
1401 39.449999999999896 7 46 17
1405 39.49999999999989 6 47 17
1406 39.54999999999989 6 48 16
1409 39.59999999999989 5 50 15
1411 39.649999999999885 5 52 13
1414 39.69999999999988 5 51 14
1415 39.74999999999988 4 51 15
1416 39.799999999999876 4 50 16
1416 39.84999999999987 4 50 16
1417 39.89999999999987 4 51 15
1417 39.94999999999987 4 51 15
1418 39.999999999999865 4 50 16
1419 40.04999999999986 4 49 17
1421 40.09999999999986 3 48 19
1422 40.14999999999986 4 48 18
1423 40.199999999999854 4 49 17
1425 40.24999999999985 4 47 19
1427 40.29999999999985 5 46 19
1428 40.349999999999845 5 45 20
1428 40.39999999999984 5 45 20
1428 40.44999999999984 5 45 20
1430 40.49999999999984 4 46 20
1430 40.549999999999834 4 46 20
1432 40.59999999999983 4 46 20
1433 40.64999999999983 3 46 21
1433 40.699999999999825 3 46 21
1437 40.74999999999982 3 46 21
1440 40.79999999999982 5 45 20
1442 40.84999999999982 5 45 20
1442 40.899999999999814 5 45 20
1444 40.94999999999981 6 46 18
1445 40.99999999999981 6 45 19
1445 41.049999999999805 6 45 19
1448 41.0999999999998 7 47 16
1449 41.1499999999998 7 48 15
1450 41.1999999999998 7 49 14
1450 41.249999999999794 7 49 14
1451 41.29999999999979 7 48 15
1455 41.34999999999979 5 48 17
1458 41.399999999999785 5 47 18
1459 41.44999999999978 5 46 19
1461 41.49999999999978 4 47 19
1462 41.54999999999978 5 47 18
1465 41.599999999999774 4 47 19
1466 41.64999999999977 4 46 20
1466 41.69999999999977 4 46 20
1466 41.749999999999766 4 46 20
1468 41.79999999999976 3 45 22
1468 41.84999999999976 3 45 22
1471 41.89999999999976 4 47 19
1474 41.949999999999754 4 50 16
1476 41.99999999999975 5 51 14
1478 42.04999999999975 5 51 14
1480 42.099999999999746 5 49 16
1482 42.14999999999974 5 47 18
1483 42.19999999999974 5 46 19
1484 42.24999999999974 6 46 18
1485 42.299999999999734 5 46 19
1485 42.34999999999973 5 46 19
1486 42.39999999999973 6 46 18
1486 42.449999999999726 6 46 18
1491 42.49999999999972 5 44 21
1494 42.54999999999972 6 42 22
1494 42.59999999999972 6 42 22
1494 42.649999999999714 6 42 22
1494 42.69999999999971 6 42 22
1494 42.74999999999971 6 42 22
