step time x y u
164 4.699999999999991 20 30 20
166 4.749999999999991 19 31 20
168 4.799999999999991 20 30 20
170 4.849999999999991 20 30 20
176 4.899999999999991 21 29 20
178 4.94999999999999 22 30 18
180 4.99999999999999 22 28 20
181 5.04999999999999 22 29 19
184 5.09999999999999 22 28 20
185 5.14999999999999 22 29 19
185 5.1999999999999895 22 29 19
187 5.249999999999989 23 30 17
188 5.299999999999989 24 30 16
189 5.349999999999989 24 31 15
190 5.399999999999989 23 31 16
191 5.449999999999989 23 30 17
193 5.4999999999999885 23 30 17
197 5.549999999999988 24 29 17
201 5.599999999999988 24 25 21
204 5.649999999999988 25 25 20
204 5.699999999999988 25 25 20
204 5.749999999999988 25 25 20
206 5.799999999999987 24 24 22
207 5.849999999999987 23 24 23
210 5.899999999999987 22 22 26
213 5.949999999999987 22 25 23
214 5.999999999999987 22 26 22
214 6.0499999999999865 22 26 22
215 6.099999999999986 22 25 23
215 6.149999999999986 22 25 23
217 6.199999999999986 23 24 23
221 6.249999999999986 23 24 23
224 6.299999999999986 25 25 20
225 6.349999999999985 25 26 19
225 6.399999999999985 25 26 19
226 6.449999999999985 25 25 20
231 6.499999999999985 23 24 23
233 6.549999999999985 24 25 21
233 6.5999999999999845 24 25 21
235 6.649999999999984 24 25 21
237 6.699999999999984 23 24 23
238 6.749999999999984 24 24 22
238 6.799999999999984 24 24 22
242 6.849999999999984 25 25 20
243 6.8999999999999835 24 25 21
246 6.949999999999983 24 24 22
247 6.999999999999983 24 23 23
248 7.049999999999983 24 22 24
249 7.099999999999983 25 22 23
251 7.149999999999983 24 23 23
252 7.199999999999982 25 23 22
254 7.249999999999982 25 23 22
258 7.299999999999982 27 25 18
258 7.349999999999982 27 25 18
261 7.399999999999982 25 24 21
264 7.4499999999999815 24 26 20
264 7.499999999999981 24 26 20
267 7.549999999999981 24 27 19
269 7.599999999999981 24 25 21
272 7.649999999999981 23 25 22
275 7.699999999999981 23 26 21
276 7.7499999999999805 23 27 20
276 7.79999999999998 23 27 20
278 7.84999999999998 22 26 22
278 7.89999999999998 22 26 22
279 7.94999999999998 23 26 21
281 7.99999999999998 22 25 23
283 8.04999999999998 24 25 21
284 8.09999999999998 23 25 22
288 8.14999999999998 23 25 22
290 8.199999999999982 23 25 22
290 8.249999999999982 23 25 22
294 8.299999999999983 25 23 22
295 8.349999999999984 24 23 23
297 8.399999999999984 25 24 21
298 8.449999999999985 25 23 22
302 8.499999999999986 25 23 22
305 8.549999999999986 26 23 21
305 8.599999999999987 26 23 21
306 8.649999999999988 26 22 22
308 8.699999999999989 24 22 24
309 8.74999999999999 25 22 23
310 8.79999999999999 25 21 24
312 8.84999999999999 24 22 24
314 8.899999999999991 25 21 24
315 8.949999999999992 25 22 23
316 8.999999999999993 26 22 22
316 9.049999999999994 26 22 22
318 9.099999999999994 27 21 22
321 9.149999999999995 26 21 23
324 9.199999999999996 26 20 24
327 9.249999999999996 24 21 25
328 9.299999999999997 25 21 24
331 9.349999999999998 24 21 25
334 9.399999999999999 25 21 24
335 9.45 25 20 25
336 9.5 26 20 24
336 9.55 26 20 24
339 9.600000000000001 27 20 23
339 9.650000000000002 27 20 23
341 9.700000000000003 28 19 23
344 9.750000000000004 28 22 20
347 9.800000000000004 29 22 19
350 9.850000000000005 29 23 18
353 9.900000000000006 29 26 15
354 9.950000000000006 29 27 14
358 10.000000000000007 29 25 16
360 10.050000000000008 30 26 14
362 10.100000000000009 28 26 16
363 10.15000000000001 28 25 17
366 10.20000000000001 28 24 18
368 10.25000000000001 27 23 20
370 10.300000000000011 27 23 20
371 10.350000000000012 28 23 19
375 10.400000000000013 26 23 21
376 10.450000000000014 27 23 20
380 10.500000000000014 29 21 20
382 10.550000000000015 29 21 20
384 10.600000000000016 29 21 20
386 10.650000000000016 31 21 18
389 10.700000000000017 30 23 17
392 10.750000000000018 31 21 18
397 10.800000000000018 31 20 19
399 10.85000000000002 31 18 21
403 10.90000000000002 31 18 21
404 10.95000000000002 30 18 22
406 11.000000000000021 32 18 20
408 11.050000000000022 31 17 22
409 11.100000000000023 31 16 23
410 11.150000000000023 31 15 24
412 11.200000000000024 32 14 24
415 11.250000000000025 31 14 25
416 11.300000000000026 31 13 26
416 11.350000000000026 31 13 26
419 11.400000000000027 30 13 27
422 11.450000000000028 28 14 28
425 11.500000000000028 28 11 31
426 11.55000000000003 29 11 30
427 11.60000000000003 29 12 29
429 11.65000000000003 30 11 29
430 11.700000000000031 30 12 28
436 11.750000000000032 32 10 28
439 11.800000000000033 34 11 25
441 11.850000000000033 34 9 27
443 11.900000000000034 35 10 25
443 11.950000000000035 35 10 25
444 12.000000000000036 35 9 26
445 12.050000000000036 34 9 27
445 12.100000000000037 34 9 27
447 12.150000000000038 35 8 27
448 12.200000000000038 36 8 26
451 12.250000000000039 37 8 25
452 12.30000000000004 38 8 24
453 12.35000000000004 39 8 23
453 12.400000000000041 39 8 23
453 12.450000000000042 39 8 23
454 12.500000000000043 39 9 22
456 12.550000000000043 38 10 22
459 12.600000000000044 38 9 23
461 12.650000000000045 39 10 21
464 12.700000000000045 37 11 22
468 12.750000000000046 39 9 22
470 12.800000000000047 39 9 22
473 12.850000000000048 39 6 25
474 12.900000000000048 40 6 24
474 12.950000000000049 40 6 24
476 13.00000000000005 38 6 26
477 13.05000000000005 39 6 25
478 13.100000000000051 40 6 24
480 13.150000000000052 40 6 24
480 13.200000000000053 40 6 24
483 13.250000000000053 39 6 25
483 13.300000000000054 39 6 25
483 13.350000000000055 39 6 25
484 13.400000000000055 40 6 24
486 13.450000000000056 41 5 24
488 13.500000000000057 42 4 24
490 13.550000000000058 44 4 22
492 13.600000000000058 45 3 22
492 13.650000000000059 45 3 22
492 13.70000000000006 45 3 22
494 13.75000000000006 47 3 20
495 13.800000000000061 48 3 19
495 13.850000000000062 48 3 19
496 13.900000000000063 47 3 20
497 13.950000000000063 48 3 19
498 14.000000000000064 47 3 20
499 14.050000000000065 47 4 19
502 14.100000000000065 46 4 20
503 14.150000000000066 46 5 19
505 14.200000000000067 48 5 17
506 14.250000000000068 48 6 16
508 14.300000000000068 48 6 16
508 14.350000000000069 48 6 16
512 14.40000000000007 49 5 16
515 14.45000000000007 47 6 17
517 14.500000000000071 47 6 17
521 14.550000000000072 47 8 15
524 14.600000000000072 48 8 14
527 14.650000000000073 48 9 13
527 14.700000000000074 48 9 13
528 14.750000000000075 47 9 14
531 14.800000000000075 46 9 15
533 14.850000000000076 46 9 15
534 14.900000000000077 46 8 16
534 14.950000000000077 46 8 16
535 15.000000000000078 46 7 17
537 15.050000000000079 46 7 17
537 15.10000000000008 46 7 17
537 15.15000000000008 46 7 17
540 15.200000000000081 45 7 18
541 15.250000000000082 46 7 17
544 15.300000000000082 46 6 18
544 15.350000000000083 46 6 18
544 15.400000000000084 46 6 18
544 15.450000000000085 46 6 18
545 15.500000000000085 47 6 17
548 15.550000000000086 47 5 18
550 15.600000000000087 46 4 20
550 15.650000000000087 46 4 20
550 15.700000000000088 46 4 20
551 15.750000000000089 46 3 21
551 15.80000000000009 46 3 21
553 15.85000000000009 45 4 21
553 15.900000000000091 45 4 21
553 15.950000000000092 45 4 21
554 16.000000000000092 45 5 20
558 16.050000000000093 42 6 22
558 16.100000000000094 42 6 22
560 16.150000000000095 41 7 22
563 16.200000000000095 41 8 21
564 16.250000000000096 40 8 22
565 16.300000000000097 41 8 21
566 16.350000000000097 42 8 20
566 16.400000000000098 42 8 20
568 16.4500000000001 42 8 20
569 16.5000000000001 42 9 19
572 16.5500000000001 44 10 16
574 16.6000000000001 45 9 16
576 16.6500000000001 45 9 16
576 16.700000000000102 45 9 16
580 16.750000000000103 44 8 18
580 16.800000000000104 44 8 18
584 16.850000000000104 45 9 16
584 16.900000000000105 45 9 16
586 16.950000000000106 47 9 14
587 17.000000000000107 48 9 13
588 17.050000000000107 47 9 14
588 17.100000000000108 47 9 14
588 17.15000000000011 47 9 14
590 17.20000000000011 47 9 14
591 17.25000000000011 47 8 15
591 17.30000000000011 47 8 15
593 17.35000000000011 46 9 15
594 17.400000000000112 46 8 16
594 17.450000000000113 46 8 16
596 17.500000000000114 44 8 18
599 17.550000000000114 46 9 15
601 17.600000000000115 45 8 17
601 17.650000000000116 45 8 17
602 17.700000000000117 45 7 18
605 17.750000000000117 44 7 19
606 17.800000000000118 44 6 20
608 17.85000000000012 46 6 18
609 17.90000000000012 46 7 17
609 17.95000000000012 46 7 17
610 18.00000000000012 47 7 16
612 18.05000000000012 48 8 14
612 18.100000000000122 48 8 14
614 18.150000000000123 46 8 16
616 18.200000000000124 47 9 14
617 18.250000000000124 48 9 13
621 18.300000000000125 46 9 15
624 18.350000000000126 48 8 14
626 18.400000000000126 48 8 14
626 18.450000000000127 48 8 14
626 18.500000000000128 48 8 14
630 18.55000000000013 51 9 10
631 18.60000000000013 52 9 9
632 18.65000000000013 52 10 8
633 18.70000000000013 52 9 9
634 18.75000000000013 51 9 10
635 18.800000000000132 52 9 9
637 18.850000000000133 52 9 9
639 18.900000000000134 50 9 11
639 18.950000000000134 50 9 11
642 19.000000000000135 52 8 10
644 19.050000000000136 52 8 10
645 19.100000000000136 53 8 9
646 19.150000000000137 54 8 8
646 19.200000000000138 54 8 8
648 19.25000000000014 54 6 10
648 19.30000000000014 54 6 10
650 19.35000000000014 53 7 10
651 19.40000000000014 54 7 9
652 19.45000000000014 53 7 10
652 19.500000000000142 53 7 10
652 19.550000000000143 53 7 10
653 19.600000000000144 53 6 11
654 19.650000000000144 53 5 12
657 19.700000000000145 54 5 11
657 19.750000000000146 54 5 11
658 19.800000000000146 54 4 12
659 19.850000000000147 53 4 13
660 19.900000000000148 54 4 12
661 19.95000000000015 55 4 11
664 20.00000000000015 52 4 14
665 20.05000000000015 53 4 13
666 20.10000000000015 54 4 12
666 20.15000000000015 54 4 12
667 20.200000000000152 53 4 13
667 20.250000000000153 53 4 13
667 20.300000000000153 53 4 13
668 20.350000000000154 54 4 12
669 20.400000000000155 53 4 13
670 20.450000000000156 52 4 14
670 20.500000000000156 52 4 14
673 20.550000000000157 53 4 13
674 20.600000000000158 52 4 14
679 20.65000000000016 50 5 15
680 20.70000000000016 51 5 14
680 20.75000000000016 51 5 14
680 20.80000000000016 51 5 14
683 20.85000000000016 50 5 15
684 20.900000000000162 51 5 14
685 20.950000000000163 51 4 15
688 21.000000000000163 50 4 16
690 21.050000000000164 50 4 16
693 21.100000000000165 51 4 15
694 21.150000000000166 50 4 16
695 21.200000000000166 51 4 15
696 21.250000000000167 50 4 16
697 21.300000000000168 50 3 17
697 21.35000000000017 50 3 17
697 21.40000000000017 50 3 17
700 21.45000000000017 51 5 14
700 21.50000000000017 51 5 14
700 21.55000000000017 51 5 14
700 21.600000000000172 51 5 14
700 21.650000000000173 51 5 14
702 21.700000000000173 49 5 16
704 21.750000000000174 47 5 18
704 21.800000000000175 47 5 18
705 21.850000000000176 48 5 17
706 21.900000000000176 47 5 18
708 21.950000000000177 49 5 16
712 22.000000000000178 47 5 18
712 22.05000000000018 47 5 18
714 22.10000000000018 47 3 20
717 22.15000000000018 46 3 21
720 22.20000000000018 47 3 20
720 22.25000000000018 47 3 20
720 22.300000000000182 47 3 20
721 22.350000000000183 47 2 21
721 22.400000000000183 47 2 21
721 22.450000000000184 47 2 21
723 22.500000000000185 45 2 23
725 22.550000000000185 47 2 21
725 22.600000000000186 47 2 21
727 22.650000000000187 45 2 23
728 22.700000000000188 46 2 22
728 22.75000000000019 46 2 22
729 22.80000000000019 47 2 21
730 22.85000000000019 46 2 22
730 22.90000000000019 46 2 22
732 22.95000000000019 48 2 20
732 23.000000000000192 48 2 20
732 23.050000000000193 48 2 20
732 23.100000000000193 48 2 20
735 23.150000000000194 48 1 21
737 23.200000000000195 49 2 19
738 23.250000000000195 50 2 18
739 23.300000000000196 51 2 17
740 23.350000000000197 50 2 18
741 23.400000000000198 51 2 17
742 23.4500000000002 51 3 16
745 23.5000000000002 54 3 13
745 23.5500000000002 54 3 13
745 23.6000000000002 54 3 13
748 23.6500000000002 54 4 12
749 23.700000000000202 55 4 11
750 23.750000000000203 54 4 12
753 23.800000000000203 54 5 11
754 23.850000000000204 53 5 12
756 23.900000000000205 55 5 10
758 23.950000000000205 55 5 10
759 24.000000000000206 55 6 9
760 24.050000000000207 56 6 8
761 24.100000000000207 57 6 7
762 24.150000000000208 56 6 8
763 24.20000000000021 55 6 9
763 24.25000000000021 55 6 9
765 24.30000000000021 54 5 11
766 24.35000000000021 53 5 12
766 24.40000000000021 53 5 12
767 24.450000000000212 54 5 11
768 24.500000000000213 54 4 12
770 24.550000000000214 54 4 12
772 24.600000000000215 54 4 12
772 24.650000000000215 54 4 12
774 24.700000000000216 54 4 12
775 24.750000000000217 53 4 13
776 24.800000000000217 52 4 14
779 24.850000000000218 52 3 15
781 24.90000000000022 54 3 13
783 24.95000000000022 52 3 15
783 25.00000000000022 52 3 15
783 25.05000000000022 52 3 15
784 25.10000000000022 53 3 14
786 25.150000000000222 54 4 12
786 25.200000000000223 54 4 12
786 25.250000000000224 54 4 12
788 25.300000000000225 54 4 12
788 25.350000000000225 54 4 12
791 25.400000000000226 55 4 11
794 25.450000000000227 55 5 10
794 25.500000000000227 55 5 10
794 25.550000000000228 55 5 10
795 25.60000000000023 54 5 11
799 25.65000000000023 54 5 11
799 25.70000000000023 54 5 11
800 25.75000000000023 55 5 10
802 25.80000000000023 54 4 12
803 25.850000000000232 53 4 13
803 25.900000000000233 53 4 13
804 25.950000000000234 54 4 12
804 26.000000000000234 54 4 12
805 26.050000000000235 55 4 11
805 26.100000000000236 55 4 11
806 26.150000000000237 55 3 12
807 26.200000000000237 54 3 13
807 26.250000000000238 54 3 13
808 26.30000000000024 53 3 14
814 26.35000000000024 52 4 14
814 26.40000000000024 52 4 14
818 26.45000000000024 50 4 16
822 26.50000000000024 47 5 18
822 26.550000000000242 47 5 18
822 26.600000000000243 47 5 18
823 26.650000000000244 48 5 17
824 26.700000000000244 49 5 16
824 26.750000000000245 49 5 16
828 26.800000000000246 47 3 20
831 26.850000000000247 48 5 17
832 26.900000000000247 47 5 18
835 26.950000000000248 46 5 19
836 27.00000000000025 46 6 18
837 27.05000000000025 47 6 17
840 27.10000000000025 48 6 16
847 27.15000000000025 50 5 15
848 27.20000000000025 49 5 16
850 27.250000000000252 47 5 18
850 27.300000000000253 47 5 18
850 27.350000000000254 47 5 18
851 27.400000000000254 48 5 17
853 27.450000000000255 48 3 19
854 27.500000000000256 49 3 18
855 27.550000000000257 50 3 17
859 27.600000000000257 50 3 17
861 27.650000000000258 48 3 19
861 27.70000000000026 48 3 19
863 27.75000000000026 49 4 17
864 27.80000000000026 50 4 16
865 27.85000000000026 51 4 15
865 27.90000000000026 51 4 15
868 27.950000000000262 49 3 18
869 28.000000000000263 49 4 17
869 28.050000000000264 49 4 17
870 28.100000000000264 50 4 16
870 28.150000000000265 50 4 16
872 28.200000000000266 51 5 14
874 28.250000000000266 50 4 16
877 28.300000000000267 48 5 17
878 28.350000000000268 49 5 16
879 28.40000000000027 48 5 17
883 28.45000000000027 47 4 19
885 28.50000000000027 49 4 17
889 28.55000000000027 50 3 17
889 28.60000000000027 50 3 17
890 28.650000000000272 51 3 16
890 28.700000000000273 51 3 16
891 28.750000000000274 50 3 17
892 28.800000000000274 49 3 18
893 28.850000000000275 49 4 17
895 28.900000000000276 48 3 19
899 28.950000000000276 48 1 21
899 29.000000000000277 48 1 21
902 29.050000000000278 49 1 20
902 29.10000000000028 49 1 20
903 29.15000000000028 48 1 21
904 29.20000000000028 49 1 20
905 29.25000000000028 48 1 21
905 29.30000000000028 48 1 21
905 29.350000000000282 48 1 21
907 29.400000000000283 49 0 21
907 29.450000000000284 49 0 21
908 29.500000000000284 50 0 20
910 29.550000000000285 52 0 18
910 29.600000000000286 52 0 18
910 29.650000000000286 52 0 18
910 29.700000000000287 52 0 18
911 29.750000000000288 53 0 17
911 29.80000000000029 53 0 17
911 29.85000000000029 53 0 17
911 29.90000000000029 53 0 17
912 29.95000000000029 54 0 16
912 30.00000000000029 54 0 16
912 30.050000000000292 54 0 16
913 30.100000000000293 55 0 15
914 30.150000000000293 56 0 14
914 30.200000000000294 56 0 14
916 30.250000000000295 56 0 14
917 30.300000000000296 57 0 13
917 30.350000000000296 57 0 13
919 30.400000000000297 57 0 13
921 30.450000000000298 57 0 13
924 30.5000000000003 58 0 12
925 30.5500000000003 57 0 13
927 30.6000000000003 58 1 11
928 30.6500000000003 57 1 12
928 30.7000000000003 57 1 12
928 30.750000000000302 57 1 12
928 30.800000000000303 57 1 12
931 30.850000000000303 54 1 15
932 30.900000000000304 55 1 14
933 30.950000000000305 56 1 13
934 31.000000000000306 57 1 12
935 31.050000000000306 58 1 11
935 31.100000000000307 58 1 11
935 31.150000000000308 58 1 11
937 31.20000000000031 59 2 9
938 31.25000000000031 58 2 10
938 31.30000000000031 58 2 10
939 31.35000000000031 57 2 11
943 31.40000000000031 57 2 11
945 31.450000000000312 57 2 11
946 31.500000000000313 56 2 12
949 31.550000000000313 57 2 11
951 31.600000000000314 58 1 11
952 31.650000000000315 59 1 10
952 31.700000000000315 59 1 10
953 31.750000000000316 58 1 11
954 31.800000000000317 59 1 10
955 31.850000000000318 58 1 11
955 31.90000000000032 58 1 11
955 31.95000000000032 58 1 11
955 32.00000000000032 58 1 11
956 32.05000000000032 57 1 12
957 32.100000000000314 56 1 13
957 32.15000000000031 56 1 13
959 32.20000000000031 56 1 13
959 32.250000000000306 56 1 13
960 32.3000000000003 56 2 12
962 32.3500000000003 57 3 10
964 32.4000000000003 57 3 10
966 32.450000000000294 57 3 10
967 32.50000000000029 58 3 9
967 32.55000000000029 58 3 9
968 32.600000000000286 57 3 10
968 32.65000000000028 57 3 10
969 32.70000000000028 56 3 11
970 32.75000000000028 55 3 12
972 32.800000000000274 55 3 12
973 32.85000000000027 56 3 11
974 32.90000000000027 55 3 12
974 32.950000000000266 55 3 12
976 33.00000000000026 57 3 10
980 33.05000000000026 55 3 12
980 33.10000000000026 55 3 12
982 33.150000000000254 53 3 14
982 33.20000000000025 53 3 14
984 33.25000000000025 52 2 16
986 33.300000000000246 54 2 14
987 33.35000000000024 55 2 13
988 33.40000000000024 54 2 14
989 33.45000000000024 55 2 13
989 33.500000000000234 55 2 13
989 33.55000000000023 55 2 13
990 33.60000000000023 55 3 12
991 33.650000000000226 56 3 11
993 33.70000000000022 56 3 11
994 33.75000000000022 57 3 10
996 33.80000000000022 55 3 12
997 33.850000000000215 56 3 11
997 33.90000000000021 56 3 11
998 33.95000000000021 57 3 10
998 34.000000000000206 57 3 10
998 34.0500000000002 57 3 10
998 34.1000000000002 57 3 10
998 34.1500000000002 57 3 10
998 34.200000000000195 57 3 10
1000 34.25000000000019 55 3 12
1003 34.30000000000019 54 3 13
1005 34.350000000000186 54 3 13
1006 34.40000000000018 55 3 12
1007 34.45000000000018 54 3 13
1009 34.50000000000018 52 3 15
1010 34.550000000000175 51 3 16
1012 34.60000000000017 51 3 16
1014 34.65000000000017 51 3 16
1015 34.700000000000166 52 3 15
1015 34.75000000000016 52 3 15
1016 34.80000000000016 52 2 16
1018 34.85000000000016 54 2 14
1019 34.900000000000155 53 2 15
1019 34.95000000000015 53 2 15
1020 35.00000000000015 54 2 14
1025 35.050000000000146 52 3 15
1026 35.10000000000014 51 3 16
1026 35.15000000000014 51 3 16
1026 35.20000000000014 51 3 16
1028 35.250000000000135 51 3 16
1028 35.30000000000013 51 3 16
1028 35.35000000000013 51 3 16
1028 35.40000000000013 51 3 16
1029 35.450000000000124 50 3 17
1030 35.50000000000012 49 3 18
1031 35.55000000000012 49 4 17
1032 35.600000000000115 49 5 16
1033 35.65000000000011 49 4 17
1034 35.70000000000011 49 3 18
1034 35.75000000000011 49 3 18
1035 35.800000000000104 50 3 17
1036 35.8500000000001 51 3 16
1038 35.9000000000001 49 3 18
1039 35.950000000000095 48 3 19
1041 36.00000000000009 48 3 19
1041 36.05000000000009 48 3 19
1041 36.10000000000009 48 3 19
1043 36.150000000000084 49 4 17
1047 36.20000000000008 51 4 15
1049 36.25000000000008 52 3 15
1049 36.300000000000075 52 3 15
1051 36.35000000000007 52 3 15
1052 36.40000000000007 52 4 14
1054 36.45000000000007 52 4 14
1058 36.500000000000064 48 4 18
1059 36.55000000000006 49 4 17
1061 36.60000000000006 50 3 17
1062 36.650000000000055 49 3 18
1066 36.70000000000005 51 3 16
1066 36.75000000000005 51 3 16
1067 36.80000000000005 50 3 17
1068 36.850000000000044 49 3 18
1070 36.90000000000004 49 3 18
1071 36.95000000000004 48 3 19
1073 37.000000000000036 50 3 17
1074 37.05000000000003 49 3 18
1077 37.10000000000003 51 4 15
1077 37.15000000000003 51 4 15
1079 37.200000000000024 51 4 15
1079 37.25000000000002 51 4 15
1082 37.30000000000002 50 4 16
1083 37.350000000000016 51 4 15
1083 37.40000000000001 51 4 15
1087 37.45000000000001 51 4 15
1091 37.50000000000001 49 6 15
1093 37.550000000000004 50 5 15
1093 37.6 50 5 15
1093 37.65 50 5 15
1094 37.699999999999996 49 5 16
1095 37.74999999999999 48 5 17
1095 37.79999999999999 48 5 17
1096 37.84999999999999 49 5 16
1097 37.899999999999984 48 5 17
1097 37.94999999999998 48 5 17
1098 37.99999999999998 48 6 16
1099 38.049999999999976 48 7 15
1100 38.09999999999997 48 6 16
1101 38.14999999999997 49 6 15
1104 38.19999999999997 50 8 12
1106 38.249999999999964 51 9 10
1109 38.29999999999996 51 8 11
1109 38.34999999999996 51 8 11
1113 38.399999999999956 51 8 11
1116 38.44999999999995 51 7 12
1116 38.49999999999995 51 7 12
1118 38.54999999999995 50 8 12
1121 38.599999999999945 50 7 13
1123 38.64999999999994 48 7 15
1123 38.69999999999994 48 7 15
1123 38.749999999999936 48 7 15
1124 38.79999999999993 49 7 14
1124 38.84999999999993 49 7 14
1126 38.89999999999993 48 8 14
1130 38.949999999999925 50 6 14
1131 38.99999999999992 50 5 15
1138 39.04999999999992 50 8 12
1140 39.099999999999916 50 8 12
1143 39.14999999999991 49 8 13
1145 39.19999999999991 51 8 11
1147 39.24999999999991 49 8 13
1148 39.299999999999905 50 8 12
1150 39.3499999999999 49 9 12
1151 39.3999999999999 48 9 13
1152 39.449999999999896 47 9 14
1152 39.49999999999989 47 9 14
1157 39.54999999999989 48 9 13
1159 39.59999999999989 49 8 13
1161 39.649999999999885 50 7 13
1162 39.69999999999988 49 7 14
1162 39.74999999999988 49 7 14
1165 39.799999999999876 48 7 15
1167 39.84999999999987 48 7 15
1169 39.89999999999987 47 6 17
1173 39.94999999999987 46 5 19
1176 39.999999999999865 47 5 18
1177 40.04999999999986 48 5 17
1180 40.09999999999986 47 5 18
1182 40.14999999999986 48 6 16
1183 40.199999999999854 48 5 17
1183 40.24999999999985 48 5 17
1184 40.29999999999985 49 5 16
1188 40.349999999999845 50 4 16
1191 40.39999999999984 51 6 13
1194 40.44999999999984 51 5 14
1195 40.49999999999984 51 4 15
1196 40.549999999999834 52 4 14
1196 40.59999999999983 52 4 14
1199 40.64999999999983 52 5 13
1200 40.699999999999825 52 4 14
1201 40.74999999999982 51 4 15
1202 40.79999999999982 52 4 14
1202 40.84999999999982 52 4 14
1203 40.899999999999814 53 4 13
1205 40.94999999999981 53 4 13
1205 40.99999999999981 53 4 13
1207 41.049999999999805 53 4 13
1209 41.0999999999998 54 5 11
1210 41.1499999999998 55 5 10
1211 41.1999999999998 54 5 11
1211 41.249999999999794 54 5 11
1212 41.29999999999979 53 5 12
1215 41.34999999999979 53 4 13
1216 41.399999999999785 53 3 14
1217 41.44999999999978 54 3 13
1218 41.49999999999978 53 3 14
1218 41.54999999999978 53 3 14
1218 41.599999999999774 53 3 14
1218 41.64999999999977 53 3 14
1220 41.69999999999977 53 3 14
1222 41.749999999999766 53 3 14
1225 41.79999999999976 56 3 11
1225 41.84999999999976 56 3 11
1226 41.89999999999976 57 3 10
1227 41.949999999999754 57 2 11
1227 41.99999999999975 57 2 11
1227 42.04999999999975 57 2 11
1228 42.099999999999746 56 2 12
1229 42.14999999999974 55 2 13
1229 42.19999999999974 55 2 13
1232 42.24999999999974 54 2 14
1234 42.299999999999734 54 2 14
1234 42.34999999999973 54 2 14
1234 42.39999999999973 54 2 14
1236 42.449999999999726 56 2 12
1242 42.49999999999972 57 3 10
1243 42.54999999999972 57 4 9
1243 42.59999999999972 57 4 9
1243 42.649999999999714 57 4 9
1244 42.69999999999971 56 4 10
1248 42.74999999999971 57 3 10
1250 42.799999999999706 56 2 12
1252 42.8499999999997 55 3 12
1254 42.8999999999997 53 3 14
1258 42.9499999999997 56 2 12
1259 42.999999999999694 55 2 13
1262 43.04999999999969 56 2 12
1263 43.09999999999969 55 2 13
