step time x y u
174 4.699999999999991 29 17 24
174 4.749999999999991 29 17 24
179 4.799999999999991 28 15 27
181 4.849999999999991 28 15 27
183 4.899999999999991 29 16 25
184 4.94999999999999 30 16 24
185 4.99999999999999 31 16 23
189 5.04999999999999 31 16 23
191 5.09999999999999 32 15 23
191 5.14999999999999 32 15 23
192 5.1999999999999895 31 15 24
193 5.249999999999989 30 15 25
197 5.299999999999989 30 13 27
197 5.349999999999989 30 13 27
199 5.399999999999989 32 13 25
199 5.449999999999989 32 13 25
200 5.4999999999999885 33 13 24
203 5.549999999999988 34 11 25
204 5.599999999999988 34 10 26
204 5.649999999999988 34 10 26
205 5.699999999999988 34 9 27
207 5.749999999999988 33 10 27
210 5.799999999999987 32 12 26
210 5.849999999999987 32 12 26
215 5.899999999999987 32 15 23
219 5.949999999999987 34 15 21
219 5.999999999999987 34 15 21
222 6.0499999999999865 34 16 20
224 6.099999999999986 33 17 20
226 6.149999999999986 35 17 18
229 6.199999999999986 33 18 19
232 6.249999999999986 32 18 20
232 6.299999999999986 32 18 20
235 6.349999999999985 32 19 19
239 6.399999999999985 32 19 19
241 6.449999999999985 34 19 17
244 6.499999999999985 33 19 18
244 6.549999999999985 33 19 18
247 6.5999999999999845 32 17 21
248 6.649999999999984 31 17 22
252 6.699999999999984 33 17 20
252 6.749999999999984 33 17 20
253 6.799999999999984 32 17 21
254 6.849999999999984 32 18 20
257 6.8999999999999835 31 18 21
258 6.949999999999983 30 18 22
260 6.999999999999983 31 19 20
261 7.049999999999983 32 19 19
261 7.099999999999983 32 19 19
263 7.149999999999983 32 19 19
265 7.199999999999982 32 21 17
265 7.249999999999982 32 21 17
266 7.299999999999982 33 21 16
270 7.349999999999982 32 22 16
273 7.399999999999982 32 23 15
273 7.4499999999999815 32 23 15
274 7.499999999999981 32 22 16
277 7.549999999999981 33 22 15
278 7.599999999999981 33 21 16
279 7.649999999999981 33 20 17
281 7.699999999999981 32 19 19
285 7.7499999999999805 33 18 19
288 7.79999999999998 35 19 16
290 7.84999999999998 35 21 14
290 7.89999999999998 35 21 14
293 7.94999999999998 36 21 13
293 7.99999999999998 36 21 13
295 8.04999999999998 35 20 15
297 8.09999999999998 34 19 17
299 8.14999999999998 32 19 19
300 8.199999999999982 31 19 20
303 8.249999999999982 33 20 17
306 8.299999999999983 33 19 18
307 8.349999999999984 34 19 17
309 8.399999999999984 35 20 15
311 8.449999999999985 35 20 15
314 8.499999999999986 35 19 16
314 8.549999999999986 35 19 16
317 8.599999999999987 35 16 19
321 8.649999999999988 33 16 21
321 8.699999999999989 33 16 21
322 8.74999999999999 32 16 22
325 8.79999999999999 34 15 21
325 8.84999999999999 34 15 21
327 8.899999999999991 33 16 21
327 8.949999999999992 33 16 21
327 8.999999999999993 33 16 21
332 9.049999999999994 35 15 20
332 9.099999999999994 35 15 20
335 9.149999999999995 35 18 17
336 9.199999999999996 34 18 18
337 9.249999999999996 33 18 19
338 9.299999999999997 33 17 20
343 9.349999999999998 34 17 19
343 9.399999999999999 34 17 19
344 9.45 35 17 18
346 9.5 36 18 16
350 9.55 40 18 12
351 9.600000000000001 41 18 11
351 9.650000000000002 41 18 11
351 9.700000000000003 41 18 11
354 9.750000000000004 42 18 10
357 9.800000000000004 44 17 9
359 9.850000000000005 43 16 11
360 9.900000000000006 44 16 10
361 9.950000000000006 44 15 11
364 10.000000000000007 42 14 14
366 10.050000000000008 42 12 16
367 10.100000000000009 41 12 17
368 10.15000000000001 41 11 18
372 10.20000000000001 41 13 16
373 10.25000000000001 40 13 17
375 10.300000000000011 40 13 17
376 10.350000000000012 39 13 18
379 10.400000000000013 39 14 17
381 10.450000000000014 41 14 15
384 10.500000000000014 41 13 16
386 10.550000000000015 42 12 16
388 10.600000000000016 40 12 18
391 10.650000000000016 39 12 19
395 10.700000000000017 40 11 19
395 10.750000000000018 40 11 19
397 10.800000000000018 41 10 19
398 10.85000000000002 42 10 18
400 10.90000000000002 42 10 18
401 10.95000000000002 41 10 19
405 11.000000000000021 43 10 17
408 11.050000000000022 44 10 16
409 11.100000000000023 44 9 17
411 11.150000000000023 46 9 15
412 11.200000000000024 47 9 14
413 11.250000000000025 46 9 15
416 11.300000000000026 45 9 16
416 11.350000000000026 45 9 16
420 11.400000000000027 45 7 18
423 11.450000000000028 44 5 21
426 11.500000000000028 45 5 20
426 11.55000000000003 45 5 20
431 11.60000000000003 44 5 21
431 11.65000000000003 44 5 21
434 11.700000000000031 45 5 20
435 11.750000000000032 45 4 21
436 11.800000000000033 44 4 22
438 11.850000000000033 45 3 22
441 11.900000000000034 46 5 19
443 11.950000000000035 46 5 19
443 12.000000000000036 46 5 19
445 12.050000000000036 46 5 19
445 12.100000000000037 46 5 19
445 12.150000000000038 46 5 19
445 12.200000000000038 46 5 19
448 12.250000000000039 45 5 20
448 12.30000000000004 45 5 20
448 12.35000000000004 45 5 20
450 12.400000000000041 46 4 20
450 12.450000000000042 46 4 20
453 12.500000000000043 47 4 19
455 12.550000000000043 48 5 17
456 12.600000000000044 47 5 18
458 12.650000000000045 47 5 18
459 12.700000000000045 47 4 19
462 12.750000000000046 47 5 18
462 12.800000000000047 47 5 18
466 12.850000000000048 47 7 16
468 12.900000000000048 47 9 14
471 12.950000000000049 47 8 15
472 13.00000000000005 48 8 14
474 13.05000000000005 47 7 16
474 13.100000000000051 47 7 16
475 13.150000000000052 48 7 15
476 13.200000000000053 48 6 16
478 13.250000000000053 47 7 16
479 13.300000000000054 48 7 15
480 13.350000000000055 48 6 16
481 13.400000000000055 49 6 15
482 13.450000000000056 50 6 14
483 13.500000000000057 49 6 15
484 13.550000000000058 48 6 16
484 13.600000000000058 48 6 16
486 13.650000000000059 48 6 16
489 13.70000000000006 45 6 19
489 13.75000000000006 45 6 19
490 13.800000000000061 44 6 20
491 13.850000000000062 45 6 19
492 13.900000000000063 45 5 20
493 13.950000000000063 44 5 21
494 14.000000000000064 45 5 20
496 14.050000000000065 45 5 20
497 14.100000000000065 46 5 19
498 14.150000000000066 47 5 18
499 14.200000000000067 47 6 17
500 14.250000000000068 46 6 18
501 14.300000000000068 47 6 17
504 14.350000000000069 48 6 16
504 14.40000000000007 48 6 16
505 14.45000000000007 48 7 15
506 14.500000000000071 47 7 16
509 14.550000000000072 46 7 17
510 14.600000000000072 47 7 16
510 14.650000000000073 47 7 16
512 14.700000000000074 45 7 18
514 14.750000000000075 44 6 20
515 14.800000000000075 45 6 19
516 14.850000000000076 46 6 18
519 14.900000000000077 47 6 17
522 14.950000000000077 48 6 16
526 15.000000000000078 48 8 14
530 15.050000000000079 49 7 14
530 15.10000000000008 49 7 14
531 15.15000000000008 50 7 13
532 15.200000000000081 50 6 14
533 15.250000000000082 50 5 15
537 15.300000000000082 51 4 15
539 15.350000000000083 51 4 15
542 15.400000000000084 51 5 14
543 15.450000000000085 50 5 15
544 15.500000000000085 49 5 16
545 15.550000000000086 48 5 17
545 15.600000000000087 48 5 17
546 15.650000000000087 49 5 16
551 15.700000000000088 52 5 13
551 15.750000000000089 52 5 13
553 15.80000000000009 53 4 13
553 15.85000000000009 53 4 13
554 15.900000000000091 52 4 14
556 15.950000000000092 50 4 16
558 16.000000000000092 51 5 14
559 16.050000000000093 50 5 15
561 16.100000000000094 50 5 15
562 16.150000000000095 49 5 16
564 16.200000000000095 51 5 14
566 16.250000000000096 52 6 12
566 16.300000000000097 52 6 12
568 16.350000000000097 51 5 14
568 16.400000000000098 51 5 14
570 16.4500000000001 51 5 14
571 16.5000000000001 50 5 15
572 16.5500000000001 50 4 16
573 16.6000000000001 49 4 17
576 16.6500000000001 48 4 18
576 16.700000000000102 48 4 18
576 16.750000000000103 48 4 18
578 16.800000000000104 48 4 18
579 16.850000000000104 49 4 17
581 16.900000000000105 50 5 15
582 16.950000000000106 51 5 14
583 17.000000000000107 50 5 15
584 17.050000000000107 49 5 16
584 17.100000000000108 49 5 16
584 17.15000000000011 49 5 16
585 17.20000000000011 48 5 17
585 17.25000000000011 48 5 17
587 17.30000000000011 50 5 15
587 17.35000000000011 50 5 15
587 17.400000000000112 50 5 15
587 17.450000000000113 50 5 15
588 17.500000000000114 49 5 16
588 17.550000000000114 49 5 16
588 17.600000000000115 49 5 16
589 17.650000000000116 49 6 15
592 17.700000000000117 50 6 14
592 17.750000000000117 50 6 14
593 17.800000000000118 50 7 13
594 17.85000000000012 50 8 12
594 17.90000000000012 50 8 12
595 17.95000000000012 49 8 13
596 18.00000000000012 48 8 14
596 18.05000000000012 48 8 14
598 18.100000000000122 48 8 14
598 18.150000000000123 48 8 14
599 18.200000000000124 49 8 13
601 18.250000000000124 50 7 13
601 18.300000000000125 50 7 13
602 18.350000000000126 49 7 14
603 18.400000000000126 49 8 13
604 18.450000000000127 50 8 12
604 18.500000000000128 50 8 12
604 18.55000000000013 50 8 12
605 18.60000000000013 49 8 13
607 18.65000000000013 47 8 15
608 18.70000000000013 48 8 14
610 18.75000000000013 47 7 16
610 18.800000000000132 47 7 16
610 18.850000000000133 47 7 16
610 18.900000000000134 47 7 16
613 18.950000000000134 47 6 17
615 19.000000000000135 46 7 17
615 19.050000000000136 46 7 17
615 19.100000000000136 46 7 17
617 19.150000000000137 46 7 17
620 19.200000000000138 47 7 16
623 19.25000000000014 48 7 15
625 19.30000000000014 47 6 17
625 19.35000000000014 47 6 17
627 19.40000000000014 47 6 17
627 19.45000000000014 47 6 17
630 19.500000000000142 48 6 16
631 19.550000000000143 49 6 15
634 19.600000000000144 49 5 16
634 19.650000000000144 49 5 16
635 19.700000000000145 48 5 17
635 19.750000000000146 48 5 17
638 19.800000000000146 47 3 20
638 19.850000000000147 47 3 20
641 19.900000000000148 45 4 21
642 19.95000000000015 46 4 20
643 20.00000000000015 47 4 19
644 20.05000000000015 47 3 20
645 20.10000000000015 47 2 21
647 20.15000000000015 49 2 19
649 20.200000000000152 50 3 17
650 20.250000000000153 49 3 18
650 20.300000000000153 49 3 18
651 20.350000000000154 48 3 19
652 20.400000000000155 47 3 20
653 20.450000000000156 48 3 19
653 20.500000000000156 48 3 19
657 20.550000000000157 49 4 17
659 20.600000000000158 48 5 17
660 20.65000000000016 48 4 18
660 20.70000000000016 48 4 18
661 20.75000000000016 47 4 19
661 20.80000000000016 47 4 19
662 20.85000000000016 47 5 18
664 20.900000000000162 48 6 16
666 20.950000000000163 50 6 14
666 21.000000000000163 50 6 14
668 21.050000000000164 48 6 16
668 21.100000000000165 48 6 16
669 21.150000000000166 47 6 17
671 21.200000000000166 47 6 17
672 21.250000000000167 46 6 18
672 21.300000000000168 46 6 18
674 21.35000000000017 46 6 18
675 21.40000000000017 47 6 17
679 21.45000000000017 45 6 19
680 21.50000000000017 46 6 18
680 21.55000000000017 46 6 18
683 21.600000000000172 46 5 19
684 21.650000000000173 46 6 18
684 21.700000000000173 46 6 18
685 21.750000000000174 45 6 19
687 21.800000000000175 45 6 19
688 21.850000000000176 46 6 18
688 21.900000000000176 46 6 18
688 21.950000000000177 46 6 18
691 22.000000000000178 45 6 19
693 22.05000000000018 46 7 17
693 22.10000000000018 46 7 17
693 22.15000000000018 46 7 17
694 22.20000000000018 47 7 16
694 22.25000000000018 47 7 16
695 22.300000000000182 48 7 15
697 22.350000000000183 49 8 13
697 22.400000000000183 49 8 13
699 22.450000000000184 47 8 15
703 22.500000000000185 46 7 17
706 22.550000000000185 45 7 18
710 22.600000000000186 45 9 16
710 22.650000000000187 45 9 16
711 22.700000000000188 45 8 17
712 22.75000000000019 45 9 16
712 22.80000000000019 45 9 16
713 22.85000000000019 45 8 17
714 22.90000000000019 46 8 16
716 22.95000000000019 44 8 18
716 23.000000000000192 44 8 18
717 23.050000000000193 44 9 17
719 23.100000000000193 46 9 15
720 23.150000000000194 47 9 14
721 23.200000000000195 46 9 15
721 23.250000000000195 46 9 15
721 23.300000000000196 46 9 15
722 23.350000000000197 45 9 16
722 23.400000000000198 45 9 16
723 23.4500000000002 46 9 15
724 23.5000000000002 46 10 14
725 23.5500000000002 46 9 15
727 23.6000000000002 46 9 15
728 23.6500000000002 45 9 16
728 23.700000000000202 45 9 16
728 23.750000000000203 45 9 16
729 23.800000000000203 44 9 17
729 23.850000000000204 44 9 17
731 23.900000000000205 42 9 19
732 23.950000000000205 41 9 20
733 24.000000000000206 42 9 19
735 24.050000000000207 42 9 19
737 24.100000000000207 44 9 17
738 24.150000000000208 45 9 16
740 24.20000000000021 45 9 16
742 24.25000000000021 46 8 16
744 24.30000000000021 48 8 14
747 24.35000000000021 48 9 13
749 24.40000000000021 49 10 11
751 24.450000000000212 48 9 13
751 24.500000000000213 48 9 13
753 24.550000000000214 47 10 13
755 24.600000000000215 46 9 15
756 24.650000000000215 45 9 16
756 24.700000000000216 45 9 16
756 24.750000000000217 45 9 16
758 24.800000000000217 45 9 16
758 24.850000000000218 45 9 16
760 24.90000000000022 47 9 14
765 24.95000000000022 50 7 13
766 25.00000000000022 49 7 14
767 25.05000000000022 50 7 13
768 25.10000000000022 49 7 14
772 25.150000000000222 51 7 12
772 25.200000000000223 51 7 12
774 25.250000000000224 52 6 12
777 25.300000000000225 52 5 13
777 25.350000000000225 52 5 13
781 25.400000000000226 51 6 13
782 25.450000000000227 51 7 12
783 25.500000000000227 52 7 11
784 25.550000000000228 52 6 12
785 25.60000000000023 53 6 11
785 25.65000000000023 53 6 11
786 25.70000000000023 52 6 12
787 25.75000000000023 53 6 11
788 25.80000000000023 53 5 12
788 25.850000000000232 53 5 12
790 25.900000000000233 52 6 12
792 25.950000000000234 50 6 14
792 26.000000000000234 50 6 14
792 26.050000000000235 50 6 14
793 26.100000000000236 50 5 15
793 26.150000000000237 50 5 15
795 26.200000000000237 51 6 13
797 26.250000000000238 51 6 13
797 26.30000000000024 51 6 13
799 26.35000000000024 51 6 13
801 26.40000000000024 49 6 15
803 26.45000000000024 47 6 17
805 26.50000000000024 47 6 17
806 26.550000000000242 48 6 16
806 26.600000000000243 48 6 16
808 26.650000000000244 49 5 16
810 26.700000000000244 49 5 16
813 26.750000000000245 47 6 17
813 26.800000000000246 47 6 17
814 26.850000000000247 48 6 16
815 26.900000000000247 49 6 15
815 26.950000000000248 49 6 15
818 27.00000000000025 48 6 16
818 27.05000000000025 48 6 16
819 27.10000000000025 49 6 15
820 27.15000000000025 50 6 14
821 27.20000000000025 50 5 15
822 27.250000000000252 49 5 16
824 27.300000000000253 48 4 18
827 27.350000000000254 49 4 17
828 27.400000000000254 49 5 16
832 27.450000000000255 51 7 12
832 27.500000000000256 51 7 12
833 27.550000000000257 52 7 11
836 27.600000000000257 49 7 14
837 27.650000000000258 49 6 15
838 27.70000000000026 50 6 14
840 27.75000000000026 50 6 14
841 27.80000000000026 49 6 15
842 27.85000000000026 49 5 16
844 27.90000000000026 48 6 16
845 27.950000000000262 49 6 15
845 28.000000000000263 49 6 15
847 28.050000000000264 47 6 17
850 28.100000000000264 47 5 18
853 28.150000000000265 48 5 17
855 28.200000000000266 46 5 19
857 28.250000000000266 46 5 19
857 28.300000000000267 46 5 19
860 28.350000000000268 48 4 18
861 28.40000000000027 49 4 17
864 28.45000000000027 48 4 18
864 28.50000000000027 48 4 18
867 28.55000000000027 45 4 21
869 28.60000000000027 47 4 19
870 28.650000000000272 46 4 20
870 28.700000000000273 46 4 20
871 28.750000000000274 47 4 19
873 28.800000000000274 48 3 19
873 28.850000000000275 48 3 19
874 28.900000000000276 47 3 20
875 28.950000000000276 47 4 19
878 29.000000000000277 50 4 16
878 29.050000000000278 50 4 16
879 29.10000000000028 51 4 15
881 29.15000000000028 49 4 17
882 29.20000000000028 48 4 18
884 29.25000000000028 49 3 18
885 29.30000000000028 48 3 19
886 29.350000000000282 47 3 20
889 29.400000000000283 46 3 21
891 29.450000000000284 46 3 21
892 29.500000000000284 46 4 20
893 29.550000000000285 45 4 21
895 29.600000000000286 44 3 23
897 29.650000000000286 46 3 21
897 29.700000000000287 46 3 21
897 29.750000000000288 46 3 21
897 29.80000000000029 46 3 21
898 29.85000000000029 47 3 20
900 29.90000000000029 49 3 18
902 29.95000000000029 49 3 18
905 30.00000000000029 50 3 17
907 30.050000000000292 52 3 15
907 30.100000000000293 52 3 15
907 30.150000000000293 52 3 15
907 30.200000000000294 52 3 15
907 30.250000000000295 52 3 15
908 30.300000000000296 51 3 16
908 30.350000000000296 51 3 16
911 30.400000000000297 51 2 17
913 30.450000000000298 52 3 15
915 30.5000000000003 52 3 15
919 30.5500000000003 52 3 15
920 30.6000000000003 53 3 14
923 30.6500000000003 54 3 13
926 30.7000000000003 56 4 10
926 30.750000000000302 56 4 10
928 30.800000000000303 56 4 10
929 30.850000000000303 57 4 9
930 30.900000000000304 56 4 10
932 30.950000000000305 55 5 10
932 31.000000000000306 55 5 10
933 31.050000000000306 55 6 9
933 31.100000000000307 55 6 9
934 31.150000000000308 54 6 10
935 31.20000000000031 54 7 9
937 31.25000000000031 52 7 11
941 31.30000000000031 50 7 13
942 31.35000000000031 49 7 14
944 31.40000000000031 50 6 14
944 31.450000000000312 50 6 14
945 31.500000000000313 50 5 15
947 31.550000000000313 48 5 17
950 31.600000000000314 49 5 16
953 31.650000000000315 49 6 15
955 31.700000000000315 50 5 15
959 31.750000000000316 49 4 17
959 31.800000000000317 49 4 17
961 31.850000000000318 51 4 15
962 31.90000000000032 50 4 16
963 31.95000000000032 51 4 15
967 32.00000000000032 52 3 15
969 32.05000000000032 52 3 15
970 32.100000000000314 53 3 14
971 32.15000000000031 52 3 15
973 32.20000000000031 52 3 15
973 32.250000000000306 52 3 15
976 32.3000000000003 52 2 16
977 32.3500000000003 53 2 15
977 32.4000000000003 53 2 15
977 32.450000000000294 53 2 15
977 32.50000000000029 53 2 15
978 32.55000000000029 54 2 14
980 32.600000000000286 53 1 16
981 32.65000000000028 52 1 17
982 32.70000000000028 53 1 16
985 32.75000000000028 54 1 15
986 32.800000000000274 55 1 14
986 32.85000000000027 55 1 14
988 32.90000000000027 54 0 16
988 32.950000000000266 54 0 16
988 33.00000000000026 54 0 16
988 33.05000000000026 54 0 16
989 33.10000000000026 55 0 15
993 33.150000000000254 55 0 15
993 33.20000000000025 55 0 15
994 33.25000000000025 56 0 14
996 33.300000000000246 54 0 16
997 33.35000000000024 55 0 15
997 33.40000000000024 55 0 15
997 33.45000000000024 55 0 15
997 33.500000000000234 55 0 15
998 33.55000000000023 56 0 14
999 33.60000000000023 57 0 13
1000 33.650000000000226 58 0 12
1002 33.70000000000022 58 0 12
1005 33.75000000000022 56 1 13
1006 33.80000000000022 55 1 14
1009 33.850000000000215 54 1 15
1009 33.90000000000021 54 1 15
1011 33.95000000000021 54 1 15
1013 34.000000000000206 56 1 13
1013 34.0500000000002 56 1 13
1013 34.1000000000002 56 1 13
1014 34.1500000000002 55 1 14
1014 34.200000000000195 55 1 14
1016 34.25000000000019 56 0 14
1018 34.30000000000019 58 0 12
1018 34.350000000000186 58 0 12
1018 34.40000000000018 58 0 12
1019 34.45000000000018 59 0 11
1020 34.50000000000018 58 0 12
1022 34.550000000000175 58 0 12
1023 34.60000000000017 59 0 11
1023 34.65000000000017 59 0 11
1023 34.700000000000166 59 0 11
1023 34.75000000000016 59 0 11
1024 34.80000000000016 58 0 12
1027 34.85000000000016 57 0 13
1028 34.900000000000155 58 0 12
1028 34.95000000000015 58 0 12
1028 35.00000000000015 58 0 12
1028 35.050000000000146 58 0 12
1029 35.10000000000014 57 0 13
1030 35.15000000000014 58 0 12
1031 35.20000000000014 59 0 11
1031 35.250000000000135 59 0 11
1031 35.30000000000013 59 0 11
1032 35.35000000000013 58 0 12
1032 35.40000000000013 58 0 12
1032 35.450000000000124 58 0 12
1032 35.50000000000012 58 0 12
1032 35.55000000000012 58 0 12
1035 35.600000000000115 57 0 13
1036 35.65000000000011 56 0 14
1038 35.70000000000011 56 0 14
1039 35.75000000000011 57 0 13
1041 35.800000000000104 55 0 15
1041 35.8500000000001 55 0 15
1044 35.9000000000001 56 0 14
1046 35.950000000000095 56 0 14
1046 36.00000000000009 56 0 14
1048 36.05000000000009 58 0 12
1049 36.10000000000009 57 0 13
1050 36.150000000000084 58 0 12
1051 36.20000000000008 59 0 11
1051 36.25000000000008 59 0 11
1052 36.300000000000075 58 0 12
1052 36.35000000000007 58 0 12
1053 36.40000000000007 57 0 13
1053 36.45000000000007 57 0 13
1053 36.500000000000064 57 0 13
1053 36.55000000000006 57 0 13
1053 36.60000000000006 57 0 13
1053 36.650000000000055 57 0 13
1055 36.70000000000005 55 0 15
1058 36.75000000000005 53 1 16
1060 36.80000000000005 53 1 16
1062 36.850000000000044 55 1 14
1064 36.90000000000004 55 1 14
1064 36.95000000000004 55 1 14
1065 37.000000000000036 56 1 13
1065 37.05000000000003 56 1 13
1068 37.10000000000003 55 3 12
1072 37.15000000000003 56 2 12
1075 37.200000000000024 57 2 11
1077 37.25000000000002 57 2 11
1079 37.30000000000002 57 2 11
1082 37.350000000000016 57 3 10
1083 37.40000000000001 58 3 9
1083 37.45000000000001 58 3 9
1084 37.50000000000001 57 3 10
1084 37.550000000000004 57 3 10
1084 37.6 57 3 10
1084 37.65 57 3 10
1086 37.699999999999996 57 3 10
1086 37.74999999999999 57 3 10
1087 37.79999999999999 56 3 11
1090 37.84999999999999 56 2 12
1093 37.899999999999984 57 2 11
1095 37.94999999999998 57 2 11
1095 37.99999999999998 57 2 11
1097 38.049999999999976 57 2 11
1098 38.09999999999997 56 2 12
1098 38.14999999999997 56 2 12
1100 38.19999999999997 57 1 12
1101 38.249999999999964 57 0 13
1101 38.29999999999996 57 0 13
1102 38.34999999999996 56 0 14
1105 38.399999999999956 57 0 13
1106 38.44999999999995 57 1 12
1106 38.49999999999995 57 1 12
1107 38.54999999999995 56 1 13
1107 38.599999999999945 56 1 13
1108 38.64999999999994 55 1 14
1110 38.69999999999994 53 1 16
1113 38.749999999999936 52 1 17
1115 38.79999999999993 52 3 15
1117 38.84999999999993 51 4 15
1120 38.89999999999993 50 4 16
1123 38.949999999999925 51 6 13
1126 38.99999999999992 49 5 16
1128 39.04999999999992 50 6 14
1130 39.099999999999916 48 6 16
1131 39.14999999999991 48 5 17
1133 39.19999999999991 49 6 15
1134 39.24999999999991 50 6 14
1136 39.299999999999905 48 6 16
1136 39.3499999999999 48 6 16
1137 39.3999999999999 49 6 15
1137 39.449999999999896 49 6 15
1138 39.49999999999989 49 5 16
1138 39.54999999999989 49 5 16
1139 39.59999999999989 49 4 17
1141 39.649999999999885 49 4 17
1142 39.69999999999988 48 4 18
1142 39.74999999999988 48 4 18
1144 39.799999999999876 48 4 18
1144 39.84999999999987 48 4 18
1146 39.89999999999987 48 4 18
1147 39.94999999999987 47 4 19
1148 39.999999999999865 48 4 18
1148 40.04999999999986 48 4 18
1150 40.09999999999986 50 4 16
1151 40.14999999999986 50 3 17
1152 40.199999999999854 50 2 18
1154 40.24999999999985 52 2 16
1155 40.29999999999985 53 2 15
1157 40.349999999999845 55 2 13
1158 40.39999999999984 54 2 14
1158 40.44999999999984 54 2 14
1159 40.49999999999984 54 1 15
1161 40.549999999999834 54 1 15
1162 40.59999999999983 55 1 14
1163 40.64999999999983 56 1 13
1163 40.699999999999825 56 1 13
1164 40.74999999999982 57 1 12
1165 40.79999999999982 56 1 13
1166 40.84999999999982 57 1 12
1166 40.899999999999814 57 1 12
1166 40.94999999999981 57 1 12
1166 40.99999999999981 57 1 12
1166 41.049999999999805 57 1 12
1166 41.0999999999998 57 1 12
1166 41.1499999999998 57 1 12
1168 41.1999999999998 55 1 14
1168 41.249999999999794 55 1 14
1171 41.29999999999979 56 1 13
1171 41.34999999999979 56 1 13
1172 41.399999999999785 57 1 12
1172 41.44999999999978 57 1 12
1175 41.49999999999978 56 1 13
1177 41.54999999999978 56 1 13
1178 41.599999999999774 57 1 12
1180 41.64999999999977 57 1 12
1181 41.69999999999977 56 1 13
1182 41.749999999999766 56 0 14
1185 41.79999999999976 55 0 15
1187 41.84999999999976 53 0 17
1188 41.89999999999976 54 0 16
1189 41.949999999999754 53 0 17
1190 41.99999999999975 54 0 16
1191 42.04999999999975 53 0 17
1191 42.099999999999746 53 0 17
1192 42.14999999999974 54 0 16
1194 42.19999999999974 56 0 14
1194 42.24999999999974 56 0 14
1196 42.299999999999734 57 1 12
1198 42.34999999999973 56 2 12
1199 42.39999999999973 57 2 11
1201 42.449999999999726 57 2 11
1203 42.49999999999972 57 2 11
1205 42.54999999999972 55 2 13
1206 42.59999999999972 56 2 12
1209 42.649999999999714 57 2 11
1210 42.69999999999971 56 2 12
1211 42.74999999999971 55 2 13
1213 42.799999999999706 57 2 11
1215 42.8499999999997 58 3 9
1215 42.8999999999997 58 3 9
1217 42.9499999999997 60 3 7
1217 42.999999999999694 60 3 7
1218 43.04999999999969 61 3 6
1218 43.09999999999969 61 3 6
