step time x y u
145 4.199999999999993 27 20 23
145 4.249999999999993 27 20 23
146 4.299999999999993 27 21 22
147 4.3499999999999925 26 21 23
151 4.399999999999992 26 21 23
152 4.449999999999992 27 21 22
154 4.499999999999992 25 21 24
156 4.549999999999992 25 21 24
158 4.599999999999992 25 21 24
159 4.6499999999999915 25 22 23
162 4.699999999999991 26 22 22
164 4.749999999999991 26 22 22
166 4.799999999999991 26 22 22
171 4.849999999999991 26 23 21
174 4.899999999999991 25 21 24
175 4.94999999999999 26 21 23
177 4.99999999999999 27 20 23
177 5.04999999999999 27 20 23
182 5.09999999999999 29 19 22
184 5.14999999999999 29 17 24
184 5.1999999999999895 29 17 24
185 5.249999999999989 29 16 25
188 5.299999999999989 31 15 24
189 5.349999999999989 30 15 25
190 5.399999999999989 29 15 26
191 5.449999999999989 30 15 25
193 5.4999999999999885 31 16 23
194 5.549999999999988 31 15 24
195 5.599999999999988 31 16 23
197 5.649999999999988 30 15 25
200 5.699999999999988 32 16 22
201 5.749999999999988 32 15 23
202 5.799999999999987 33 15 22
202 5.849999999999987 33 15 22
203 5.899999999999987 32 15 23
203 5.949999999999987 32 15 23
207 5.999999999999987 34 15 21
210 6.0499999999999865 34 14 22
212 6.099999999999986 36 14 20
216 6.149999999999986 33 13 24
219 6.199999999999986 34 13 23
224 6.249999999999986 30 14 26
228 6.299999999999986 31 13 26
229 6.349999999999985 32 13 25
230 6.399999999999985 33 13 24
231 6.449999999999985 34 13 23
233 6.499999999999985 36 13 21
237 6.549999999999985 36 15 19
237 6.5999999999999845 36 15 19
240 6.649999999999984 35 15 20
243 6.699999999999984 34 15 21
246 6.749999999999984 34 16 20
248 6.799999999999984 34 16 20
250 6.849999999999984 36 16 18
253 6.8999999999999835 35 14 21
254 6.949999999999983 34 14 22
255 6.999999999999983 33 14 23
257 7.049999999999983 31 14 25
258 7.099999999999983 30 14 26
258 7.149999999999983 30 14 26
262 7.199999999999982 29 13 28
266 7.249999999999982 31 13 26
268 7.299999999999982 32 12 26
268 7.349999999999982 32 12 26
269 7.399999999999982 31 12 27
269 7.4499999999999815 31 12 27
272 7.499999999999981 34 12 24
274 7.549999999999981 35 13 22
275 7.599999999999981 36 13 21
277 7.649999999999981 37 12 21
277 7.699999999999981 37 12 21
279 7.7499999999999805 36 13 21
282 7.79999999999998 36 12 22
285 7.84999999999998 38 13 19
286 7.89999999999998 39 13 18
286 7.94999999999998 39 13 18
289 7.99999999999998 39 14 17
290 8.04999999999998 40 14 16
295 8.09999999999998 40 15 15
297 8.14999999999998 40 15 15
300 8.199999999999982 42 16 12
300 8.249999999999982 42 16 12
302 8.299999999999983 40 16 14
303 8.349999999999984 39 16 15
304 8.399999999999984 40 16 14
308 8.449999999999985 39 17 14
311 8.499999999999986 38 17 15
313 8.549999999999986 37 18 15
317 8.599999999999987 34 17 19
318 8.649999999999988 35 17 18
322 8.699999999999989 34 16 20
324 8.74999999999999 34 16 20
327 8.79999999999999 34 15 21
329 8.84999999999999 35 14 21
331 8.899999999999991 35 14 21
335 8.949999999999992 37 12 21
337 8.999999999999993 37 10 23
340 9.049999999999994 36 8 26
342 9.099999999999994 36 8 26
343 9.149999999999995 37 8 25
345 9.199999999999996 36 9 25
346 9.249999999999996 36 10 24
347 9.299999999999997 37 10 23
348 9.349999999999998 37 9 24
349 9.399999999999999 38 9 23
354 9.45 39 9 22
355 9.5 40 9 21
355 9.55 40 9 21
356 9.600000000000001 41 9 20
358 9.650000000000002 43 9 18
362 9.700000000000003 42 10 18
365 9.750000000000004 41 12 17
367 9.800000000000004 42 13 15
369 9.850000000000005 43 12 15
370 9.900000000000006 44 12 14
370 9.950000000000006 44 12 14
372 10.000000000000007 45 13 12
375 10.050000000000008 46 13 11
378 10.100000000000009 47 13 10
379 10.15000000000001 48 13 9
380 10.20000000000001 47 13 10
383 10.25000000000001 46 13 11
386 10.300000000000011 46 12 12
388 10.350000000000012 44 12 14
388 10.400000000000013 44 12 14
388 10.450000000000014 44 12 14
388 10.500000000000014 44 12 14
390 10.550000000000015 44 12 14
391 10.600000000000016 45 12 13
392 10.650000000000016 46 12 12
393 10.700000000000017 46 11 13
393 10.750000000000018 46 11 13
395 10.800000000000018 45 10 15
395 10.85000000000002 45 10 15
395 10.90000000000002 45 10 15
396 10.95000000000002 45 9 16
396 11.000000000000021 45 9 16
397 11.050000000000022 45 8 17
399 11.100000000000023 46 7 17
401 11.150000000000023 47 6 17
402 11.200000000000024 47 5 18
406 11.250000000000025 46 6 18
406 11.300000000000026 46 6 18
408 11.350000000000026 48 6 16
410 11.400000000000027 47 5 18
412 11.450000000000028 48 6 16
413 11.500000000000028 47 6 17
414 11.55000000000003 48 6 16
414 11.60000000000003 48 6 16
416 11.65000000000003 48 6 16
417 11.700000000000031 48 5 17
420 11.750000000000032 45 5 20
420 11.800000000000033 45 5 20
424 11.850000000000033 45 5 20
425 11.900000000000034 46 5 19
427 11.950000000000035 46 5 19
428 12.000000000000036 46 6 18
430 12.050000000000036 48 6 16
432 12.100000000000037 48 6 16
435 12.150000000000038 49 4 17
436 12.200000000000038 48 4 18
437 12.250000000000039 49 4 17
438 12.30000000000004 49 3 18
439 12.35000000000004 48 3 19
439 12.400000000000041 48 3 19
442 12.450000000000042 49 3 18
442 12.500000000000043 49 3 18
444 12.550000000000043 49 3 18
445 12.600000000000044 50 3 17
445 12.650000000000045 50 3 17
447 12.700000000000045 51 2 17
448 12.750000000000046 50 2 18
448 12.800000000000047 50 2 18
452 12.850000000000048 53 3 14
454 12.900000000000048 52 2 16
456 12.950000000000049 51 3 16
460 13.00000000000005 53 5 12
461 13.05000000000005 53 6 11
467 13.100000000000051 52 3 15
469 13.150000000000052 52 3 15
469 13.200000000000053 52 3 15
471 13.250000000000053 50 3 17
472 13.300000000000054 50 2 18
472 13.350000000000055 50 2 18
473 13.400000000000055 49 2 19
473 13.450000000000056 49 2 19
474 13.500000000000057 50 2 18
474 13.550000000000058 50 2 18
476 13.600000000000058 50 2 18
479 13.650000000000059 49 2 19
484 13.70000000000006 47 3 20
487 13.75000000000006 46 3 21
489 13.800000000000061 46 3 21
489 13.850000000000062 46 3 21
491 13.900000000000063 44 3 23
492 13.950000000000063 45 3 22
494 14.000000000000064 45 3 22
497 14.050000000000065 47 4 19
499 14.100000000000065 47 4 19
502 14.150000000000066 48 4 18
503 14.200000000000067 49 4 17
504 14.250000000000068 48 4 18
504 14.300000000000068 48 4 18
504 14.350000000000069 48 4 18
506 14.40000000000007 47 3 20
507 14.45000000000007 48 3 19
509 14.500000000000071 48 3 19
509 14.550000000000072 48 3 19
511 14.600000000000072 46 3 21
512 14.650000000000073 47 3 20
513 14.700000000000074 48 3 19
515 14.750000000000075 48 3 19
516 14.800000000000075 47 3 20
517 14.850000000000076 46 3 21
517 14.900000000000077 46 3 21
519 14.950000000000077 44 3 23
519 15.000000000000078 44 3 23
521 15.050000000000079 45 2 23
524 15.10000000000008 44 2 24
526 15.15000000000008 44 2 24
527 15.200000000000081 43 2 25
530 15.250000000000082 40 2 28
530 15.300000000000082 40 2 28
532 15.350000000000083 41 3 26
533 15.400000000000084 40 3 27
535 15.450000000000085 40 3 27
535 15.500000000000085 40 3 27
536 15.550000000000086 39 3 28
537 15.600000000000087 39 4 27
539 15.650000000000087 40 3 27
539 15.700000000000088 40 3 27
541 15.750000000000089 42 3 25
543 15.80000000000009 43 4 23
543 15.85000000000009 43 4 23
543 15.900000000000091 43 4 23
546 15.950000000000092 42 4 24
547 16.000000000000092 41 4 25
549 16.050000000000093 43 4 23
550 16.100000000000094 42 4 24
553 16.150000000000095 43 4 23
555 16.200000000000095 43 4 23
556 16.250000000000096 43 5 22
557 16.300000000000097 42 5 23
558 16.350000000000097 43 5 22
561 16.400000000000098 45 4 21
563 16.4500000000001 47 4 19
566 16.5000000000001 49 3 18
566 16.5500000000001 49 3 18
570 16.6000000000001 49 3 18
571 16.6500000000001 49 4 17
573 16.700000000000102 51 4 15
575 16.750000000000103 51 4 15
579 16.800000000000104 51 2 17
579 16.850000000000104 51 2 17
581 16.900000000000105 49 2 19
582 16.950000000000106 50 2 18
582 17.000000000000107 50 2 18
583 17.050000000000107 49 2 19
583 17.100000000000108 49 2 19
583 17.15000000000011 49 2 19
584 17.20000000000011 50 2 18
586 17.25000000000011 50 2 18
587 17.30000000000011 51 2 17
589 17.35000000000011 51 2 17
590 17.400000000000112 52 2 16
594 17.450000000000113 52 2 16
597 17.500000000000114 53 2 15
598 17.550000000000114 52 2 16
598 17.600000000000115 52 2 16
598 17.650000000000116 52 2 16
601 17.700000000000117 54 1 15
603 17.750000000000117 56 1 13
604 17.800000000000118 57 1 12
604 17.85000000000012 57 1 12
604 17.90000000000012 57 1 12
604 17.95000000000012 57 1 12
605 18.00000000000012 56 1 13
605 18.05000000000012 56 1 13
607 18.100000000000122 57 0 13
608 18.150000000000123 58 0 12
608 18.200000000000124 58 0 12
609 18.250000000000124 57 0 13
609 18.300000000000125 57 0 13
609 18.350000000000126 57 0 13
610 18.400000000000126 56 0 14
611 18.450000000000127 56 1 13
611 18.500000000000128 56 1 13
615 18.55000000000013 56 1 13
615 18.60000000000013 56 1 13
615 18.65000000000013 56 1 13
615 18.70000000000013 56 1 13
617 18.75000000000013 56 1 13
620 18.800000000000132 57 3 10
621 18.850000000000133 58 3 9
622 18.900000000000134 59 3 8
622 18.950000000000134 59 3 8
626 19.000000000000135 59 3 8
627 19.050000000000136 60 3 7
628 19.100000000000136 60 2 8
628 19.150000000000137 60 2 8
629 19.200000000000138 59 2 9
631 19.25000000000014 59 2 9
631 19.30000000000014 59 2 9
632 19.35000000000014 59 1 10
636 19.40000000000014 57 1 12
637 19.45000000000014 56 1 13
638 19.500000000000142 57 1 12
638 19.550000000000143 57 1 12
638 19.600000000000144 57 1 12
641 19.650000000000144 57 2 11
641 19.700000000000145 57 2 11
642 19.750000000000146 58 2 10
643 19.800000000000146 59 2 9
645 19.850000000000147 61 2 7
645 19.900000000000148 61 2 7
645 19.95000000000015 61 2 7
647 20.00000000000015 59 2 9
649 20.05000000000015 59 2 9
651 20.10000000000015 58 3 9
651 20.15000000000015 58 3 9
652 20.200000000000152 58 2 10
652 20.250000000000153 58 2 10
653 20.300000000000153 59 2 9
654 20.350000000000154 58 2 10
654 20.400000000000155 58 2 10
655 20.450000000000156 57 2 11
656 20.500000000000156 58 2 10
657 20.550000000000157 59 2 9
658 20.600000000000158 58 2 10
659 20.65000000000016 59 2 9
659 20.70000000000016 59 2 9
659 20.75000000000016 59 2 9
659 20.80000000000016 59 2 9
659 20.85000000000016 59 2 9
660 20.900000000000162 58 2 10
661 20.950000000000163 57 2 11
663 21.000000000000163 59 2 9
665 21.050000000000164 59 2 9
667 21.100000000000165 58 1 11
667 21.150000000000166 58 1 11
667 21.200000000000166 58 1 11
668 21.250000000000167 57 1 12
670 21.300000000000168 55 1 14
674 21.35000000000017 55 1 14
675 21.40000000000017 56 1 13
675 21.45000000000017 56 1 13
675 21.50000000000017 56 1 13
678 21.55000000000017 56 2 12
679 21.600000000000172 57 2 11
679 21.650000000000173 57 2 11
679 21.700000000000173 57 2 11
679 21.750000000000174 57 2 11
681 21.800000000000175 59 2 9
682 21.850000000000176 60 2 8
684 21.900000000000176 60 2 8
687 21.950000000000177 59 2 9
688 22.000000000000178 60 2 8
688 22.05000000000018 60 2 8
689 22.10000000000018 59 2 9
693 22.15000000000018 55 2 13
693 22.20000000000018 55 2 13
694 22.25000000000018 56 2 12
696 22.300000000000182 54 2 14
697 22.350000000000183 53 2 15
701 22.400000000000183 52 3 15
701 22.450000000000184 52 3 15
701 22.500000000000185 52 3 15
701 22.550000000000185 52 3 15
702 22.600000000000186 51 3 16
703 22.650000000000187 50 3 17
707 22.700000000000188 52 3 15
709 22.75000000000019 54 3 13
709 22.80000000000019 54 3 13
710 22.85000000000019 55 3 12
712 22.90000000000019 53 3 14
713 22.95000000000019 52 3 15
714 23.000000000000192 53 3 14
716 23.050000000000193 55 3 12
718 23.100000000000193 54 4 12
720 23.150000000000194 52 4 14
726 23.200000000000195 52 4 14
729 23.250000000000195 52 3 15
730 23.300000000000196 53 3 14
731 23.350000000000197 52 3 15
731 23.400000000000198 52 3 15
735 23.4500000000002 52 3 15
736 23.5000000000002 53 3 14
736 23.5500000000002 53 3 14
739 23.6000000000002 53 2 15
741 23.6500000000002 53 2 15
743 23.700000000000202 53 2 15
743 23.750000000000203 53 2 15
743 23.800000000000203 53 2 15
743 23.850000000000204 53 2 15
743 23.900000000000205 53 2 15
745 23.950000000000205 54 3 13
749 24.000000000000206 50 3 17
750 24.050000000000207 49 3 18
752 24.100000000000207 49 3 18
754 24.150000000000208 50 2 18
755 24.20000000000021 50 3 17
756 24.25000000000021 50 4 16
756 24.30000000000021 50 4 16
757 24.35000000000021 49 4 17
758 24.40000000000021 50 4 16
760 24.450000000000212 51 5 14
761 24.500000000000213 50 5 15
762 24.550000000000214 49 5 16
763 24.600000000000215 48 5 17
764 24.650000000000215 49 5 16
764 24.700000000000216 49 5 16
765 24.750000000000217 50 5 15
766 24.800000000000217 51 5 14
768 24.850000000000218 51 5 14
769 24.90000000000022 50 5 15
769 24.95000000000022 50 5 15
770 25.00000000000022 50 4 16
771 25.05000000000022 51 4 15
772 25.10000000000022 50 4 16
773 25.150000000000222 50 5 15
777 25.200000000000223 48 5 17
777 25.250000000000224 48 5 17
778 25.300000000000225 49 5 16
778 25.350000000000225 49 5 16
781 25.400000000000226 50 5 15
783 25.450000000000227 49 6 15
785 25.500000000000227 51 6 13
785 25.550000000000228 51 6 13
788 25.60000000000023 48 6 16
789 25.65000000000023 49 6 15
790 25.70000000000023 49 7 14
791 25.75000000000023 50 7 13
795 25.80000000000023 48 9 13
795 25.850000000000232 48 9 13
799 25.900000000000233 46 9 15
799 25.950000000000234 46 9 15
800 26.000000000000234 47 9 14
804 26.050000000000235 50 8 12
806 26.100000000000236 48 8 14
808 26.150000000000237 48 8 14
810 26.200000000000237 48 8 14
812 26.250000000000238 47 9 14
814 26.30000000000024 48 8 14
815 26.35000000000024 48 7 15
816 26.40000000000024 47 7 16
816 26.45000000000024 47 7 16
817 26.50000000000024 46 7 17
818 26.550000000000242 47 7 16
819 26.600000000000243 48 7 15
820 26.650000000000244 48 6 16
822 26.700000000000244 49 5 16
824 26.750000000000245 49 5 16
825 26.800000000000246 50 5 15
828 26.850000000000247 51 5 14
830 26.900000000000247 52 6 12
830 26.950000000000248 52 6 12
833 27.00000000000025 53 6 11
834 27.05000000000025 54 6 10
836 27.10000000000025 54 6 10
838 27.15000000000025 52 6 12
839 27.20000000000025 52 5 13
841 27.250000000000252 50 5 15
843 27.300000000000253 50 5 15
844 27.350000000000254 49 5 16
845 27.400000000000254 48 5 17
845 27.450000000000255 48 5 17
845 27.500000000000256 48 5 17
846 27.550000000000257 47 5 18
846 27.600000000000257 47 5 18
847 27.650000000000258 47 4 19
848 27.70000000000026 48 4 18
853 27.75000000000026 52 5 13
853 27.80000000000026 52 5 13
854 27.85000000000026 51 5 14
854 27.90000000000026 51 5 14
856 27.950000000000262 50 6 14
860 28.000000000000263 52 6 12
861 28.050000000000264 53 6 11
864 28.100000000000264 54 6 10
865 28.150000000000265 55 6 9
867 28.200000000000266 56 5 9
868 28.250000000000266 57 5 8
868 28.300000000000267 57 5 8
868 28.350000000000268 57 5 8
869 28.40000000000027 57 4 9
870 28.45000000000027 56 4 10
872 28.50000000000027 54 4 12
873 28.55000000000027 53 4 13
873 28.60000000000027 53 4 13
873 28.650000000000272 53 4 13
875 28.700000000000273 54 5 11
880 28.750000000000274 55 5 10
883 28.800000000000274 56 5 9
885 28.850000000000275 55 4 11
886 28.900000000000276 54 4 12
888 28.950000000000276 54 2 14
888 29.000000000000277 54 2 14
891 29.050000000000278 55 2 13
892 29.10000000000028 56 2 12
893 29.15000000000028 57 2 11
894 29.20000000000028 58 2 10
896 29.25000000000028 58 2 10
897 29.30000000000028 57 2 11
897 29.350000000000282 57 2 11
897 29.400000000000283 57 2 11
898 29.450000000000284 56 2 12
898 29.500000000000284 56 2 12
900 29.550000000000285 56 2 12
901 29.600000000000286 57 2 11
904 29.650000000000286 56 2 12
904 29.700000000000287 56 2 12
907 29.750000000000288 58 3 9
910 29.80000000000029 57 3 10
911 29.85000000000029 58 3 9
913 29.90000000000029 58 3 9
915 29.95000000000029 58 3 9
917 30.00000000000029 58 3 9
917 30.050000000000292 58 3 9
918 30.100000000000293 57 3 10
918 30.150000000000293 57 3 10
919 30.200000000000294 56 3 11
919 30.250000000000295 56 3 11
921 30.300000000000296 58 3 9
923 30.350000000000296 57 2 11
924 30.400000000000297 58 2 10
926 30.450000000000298 57 1 12
926 30.5000000000003 57 1 12
927 30.5500000000003 57 2 11
929 30.6000000000003 55 2 13
933 30.6500000000003 56 1 13
934 30.7000000000003 57 1 12
938 30.750000000000302 59 1 10
939 30.800000000000303 58 1 11
942 30.850000000000303 58 0 12
945 30.900000000000304 57 2 11
947 30.950000000000305 57 2 11
948 31.000000000000306 56 2 12
949 31.050000000000306 56 3 11
950 31.100000000000307 55 3 12
953 31.150000000000308 54 3 13
953 31.20000000000031 54 3 13
953 31.25000000000031 54 3 13
954 31.30000000000031 53 3 14
954 31.35000000000031 53 3 14
954 31.40000000000031 53 3 14
954 31.450000000000312 53 3 14
954 31.500000000000313 53 3 14
956 31.550000000000313 55 3 12
956 31.600000000000314 55 3 12
959 31.650000000000315 56 3 11
961 31.700000000000315 56 3 11
963 31.750000000000316 56 3 11
964 31.800000000000317 55 3 12
965 31.850000000000318 55 2 13
966 31.90000000000032 54 2 14
966 31.95000000000032 54 2 14
967 32.00000000000032 54 3 13
967 32.05000000000032 54 3 13
969 32.100000000000314 53 4 13
969 32.15000000000031 53 4 13
969 32.20000000000031 53 4 13
971 32.250000000000306 53 4 13
974 32.3000000000003 54 6 10
975 32.3500000000003 53 6 11
977 32.4000000000003 54 5 11
980 32.450000000000294 53 5 12
981 32.50000000000029 53 6 11
983 32.55000000000029 51 6 13
985 32.600000000000286 50 5 15
987 32.65000000000028 49 4 17
989 32.70000000000028 48 5 17
991 32.75000000000028 48 5 17
992 32.800000000000274 49 5 16
995 32.85000000000027 49 4 17
995 32.90000000000027 49 4 17
998 32.950000000000266 52 4 14
999 33.00000000000026 51 4 15
1001 33.05000000000026 50 5 15
1002 33.10000000000026 50 6 14
1003 33.150000000000254 51 6 13
1004 33.20000000000025 51 5 14
1004 33.25000000000025 51 5 14
1006 33.300000000000246 51 5 14
1009 33.35000000000024 51 6 13
1011 33.40000000000024 50 5 15
1011 33.45000000000024 50 5 15
1013 33.500000000000234 50 5 15
1015 33.55000000000023 50 5 15
1015 33.60000000000023 50 5 15
1016 33.650000000000226 51 5 14
1016 33.70000000000022 51 5 14
1017 33.75000000000022 50 5 15
1019 33.80000000000022 48 5 17
1020 33.850000000000215 47 5 18
1020 33.90000000000021 47 5 18
1021 33.95000000000021 46 5 19
1022 34.000000000000206 47 5 18
1025 34.0500000000002 48 7 15
1026 34.1000000000002 47 7 16
1028 34.1500000000002 49 7 14
1031 34.200000000000195 49 6 15
1033 34.25000000000019 48 7 15
1034 34.30000000000019 48 6 16
1034 34.350000000000186 48 6 16
1034 34.40000000000018 48 6 16
1035 34.45000000000018 49 6 15
1037 34.50000000000018 50 5 15
1038 34.550000000000175 51 5 14
1039 34.60000000000017 50 5 15
1039 34.65000000000017 50 5 15
1040 34.700000000000166 50 4 16
1041 34.75000000000016 49 4 17
1043 34.80000000000016 48 3 19
1043 34.85000000000016 48 3 19
1045 34.900000000000155 46 3 21
1047 34.95000000000015 46 3 21
1047 35.00000000000015 46 3 21
1047 35.050000000000146 46 3 21
1048 35.10000000000014 47 3 20
1048 35.15000000000014 47 3 20
1048 35.20000000000014 47 3 20
1048 35.250000000000135 47 3 20
1049 35.30000000000013 48 3 19
1051 35.35000000000013 47 4 19
1055 35.40000000000013 50 3 17
1056 35.450000000000124 51 3 16
1057 35.50000000000012 52 3 15
1058 35.55000000000012 53 3 14
1059 35.600000000000115 53 4 13
1059 35.65000000000011 53 4 13
1061 35.70000000000011 51 4 15
1063 35.75000000000011 52 3 15
1063 35.800000000000104 52 3 15
1064 35.8500000000001 53 3 14
1066 35.9000000000001 53 3 14
1066 35.950000000000095 53 3 14
1067 36.00000000000009 52 3 15
1067 36.05000000000009 52 3 15
1070 36.10000000000009 54 2 14
1072 36.150000000000084 55 3 12
1072 36.20000000000008 55 3 12
1073 36.25000000000008 55 4 11
1074 36.300000000000075 56 4 10
1074 36.35000000000007 56 4 10
1076 36.40000000000007 56 4 10
1077 36.45000000000007 55 4 11
1079 36.500000000000064 55 4 11
1081 36.55000000000006 53 4 13
1081 36.60000000000006 53 4 13
1081 36.650000000000055 53 4 13
1082 36.70000000000005 52 4 14
1085 36.75000000000005 54 5 11
1086 36.80000000000005 53 5 12
1088 36.850000000000044 54 4 12
1090 36.90000000000004 56 4 10
1091 36.95000000000004 55 4 11
1091 37.000000000000036 55 4 11
1092 37.05000000000003 54 4 12
1092 37.10000000000003 54 4 12
1093 37.15000000000003 55 4 11
1094 37.200000000000024 54 4 12
1097 37.25000000000002 52 3 15
1097 37.30000000000002 52 3 15
1100 37.350000000000016 51 3 16
1104 37.40000000000001 55 3 12
1105 37.45000000000001 56 3 11
1106 37.50000000000001 55 3 12
1108 37.550000000000004 56 4 10
1111 37.6 56 5 9
1113 37.65 56 7 7
1115 37.699999999999996 57 6 7
1116 37.74999999999999 58 6 6
1116 37.79999999999999 58 6 6
1116 37.84999999999999 58 6 6
1116 37.899999999999984 58 6 6
1120 37.94999999999998 58 6 6
1122 37.99999999999998 58 6 6
1123 38.049999999999976 57 6 7
1124 38.09999999999997 58 6 6
1126 38.14999999999997 56 6 8
1127 38.19999999999997 56 5 9
1128 38.249999999999964 55 5 10
1128 38.29999999999996 55 5 10
1129 38.34999999999996 54 5 11
1131 38.399999999999956 54 5 11
1132 38.44999999999995 55 5 10
1132 38.49999999999995 55 5 10
1134 38.54999999999995 56 4 10
1134 38.599999999999945 56 4 10
1134 38.64999999999994 56 4 10
1134 38.69999999999994 56 4 10
1134 38.749999999999936 56 4 10
1135 38.79999999999993 57 4 9
1136 38.84999999999993 58 4 8
1137 38.89999999999993 59 4 7
1137 38.949999999999925 59 4 7
1140 38.99999999999992 58 4 8
1142 39.04999999999992 59 5 6
1144 39.099999999999916 57 5 8
1145 39.14999999999991 57 4 9
1147 39.19999999999991 59 4 7
1147 39.24999999999991 59 4 7
1147 39.299999999999905 59 4 7
1147 39.3499999999999 59 4 7
1147 39.3999999999999 59 4 7
1149 39.449999999999896 59 4 7
1149 39.49999999999989 59 4 7
1150 39.54999999999989 58 4 8
1152 39.59999999999989 60 4 6
1153 39.649999999999885 59 4 7
1155 39.69999999999988 59 4 7
1156 39.74999999999988 60 4 6
1156 39.799999999999876 60 4 6
1158 39.84999999999987 58 4 8
1160 39.89999999999987 57 5 8
1160 39.94999999999987 57 5 8
1161 39.999999999999865 58 5 7
1162 40.04999999999986 57 5 8
1165 40.09999999999986 59 4 7
1166 40.14999999999986 60 4 6
1167 40.199999999999854 60 3 7
1167 40.24999999999985 60 3 7
1167 40.29999999999985 60 3 7
1168 40.349999999999845 59 3 8
1170 40.39999999999984 59 3 8
1173 40.44999999999984 58 3 9
1174 40.49999999999984 57 3 10
1174 40.549999999999834 57 3 10
1174 40.59999999999983 57 3 10
1175 40.64999999999983 58 3 9
1176 40.699999999999825 57 3 10
1178 40.74999999999982 57 3 10
1178 40.79999999999982 57 3 10
1179 40.84999999999982 58 3 9
1183 40.899999999999814 57 4 9
1186 40.94999999999981 59 3 8
1186 40.99999999999981 59 3 8
1187 41.049999999999805 58 3 9
1187 41.0999999999998 58 3 9
1189 41.1499999999998 59 2 9
1189 41.1999999999998 59 2 9
1190 41.249999999999794 58 2 10
1190 41.29999999999979 58 2 10
1194 41.34999999999979 57 3 10
1194 41.399999999999785 57 3 10
1196 41.44999999999978 57 3 10
1197 41.49999999999978 57 2 11
1198 41.54999999999978 57 3 10
1203 41.599999999999774 56 3 11
1205 41.64999999999977 54 3 13
1205 41.69999999999977 54 3 13
1208 41.749999999999766 54 4 12
1209 41.79999999999976 53 4 13
1209 41.84999999999976 53 4 13
1210 41.89999999999976 52 4 14
1210 41.949999999999754 52 4 14
1211 41.99999999999975 53 4 13
1212 42.04999999999975 53 5 12
1212 42.099999999999746 53 5 12
1212 42.14999999999974 53 5 12
1213 42.19999999999974 54 5 11
1213 42.24999999999974 54 5 11
1216 42.299999999999734 53 5 12
1216 42.34999999999973 53 5 12
1217 42.39999999999973 53 6 11
1217 42.449999999999726 53 6 11
1219 42.49999999999972 52 5 13
1220 42.54999999999972 51 5 14
1221 42.59999999999972 51 4 15
1222 42.649999999999714 50 4 16
1223 42.69999999999971 49 4 17
1224 42.74999999999971 50 4 16
1227 42.799999999999706 50 3 17
1229 42.8499999999997 50 3 17
1229 42.8999999999997 50 3 17
1229 42.9499999999997 50 3 17
1229 42.999999999999694 50 3 17
1229 43.04999999999969 50 3 17
