step time x y u
270 7.89999999999998 20 26 24
270 7.94999999999998 20 26 24
272 7.99999999999998 19 25 26
273 8.04999999999998 20 25 25
275 8.09999999999998 20 25 25
279 8.14999999999998 19 24 27
282 8.199999999999982 19 25 26
285 8.249999999999982 19 24 27
285 8.299999999999983 19 24 27
287 8.349999999999984 19 24 27
289 8.399999999999984 18 25 27
291 8.449999999999985 17 24 29
293 8.499999999999986 15 24 31
294 8.549999999999986 16 24 30
296 8.599999999999987 15 25 30
297 8.649999999999988 16 25 29
299 8.699999999999989 16 27 27
300 8.74999999999999 16 28 26
303 8.79999999999999 17 28 25
305 8.84999999999999 17 30 23
306 8.899999999999991 17 31 22
308 8.949999999999992 17 31 22
309 8.999999999999993 16 31 23
309 9.049999999999994 16 31 23
310 9.099999999999994 16 32 22
313 9.149999999999995 15 30 25
314 9.199999999999996 14 30 26
316 9.249999999999996 13 31 26
319 9.299999999999997 13 30 27
321 9.349999999999998 13 30 27
322 9.399999999999999 13 31 26
322 9.45 13 31 26
322 9.5 13 31 26
323 9.55 12 31 27
325 9.600000000000001 11 32 27
326 9.650000000000002 11 31 28
329 9.700000000000003 10 33 27
329 9.750000000000004 10 33 27
330 9.800000000000004 10 34 26
331 9.850000000000005 11 34 25
331 9.900000000000006 11 34 25
331 9.950000000000006 11 34 25
332 10.000000000000007 11 35 24
332 10.050000000000008 11 35 24
334 10.100000000000009 12 36 22
337 10.15000000000001 10 37 23
337 10.20000000000001 10 37 23
340 10.25000000000001 7 37 26
342 10.300000000000011 7 37 26
344 10.350000000000012 7 35 28
345 10.400000000000013 7 36 27
348 10.450000000000014 10 36 24
350 10.500000000000014 10 38 22
351 10.550000000000015 9 38 23
352 10.600000000000016 8 38 24
352 10.650000000000016 8 38 24
353 10.700000000000017 8 37 25
356 10.750000000000018 8 40 22
357 10.800000000000018 8 41 21
357 10.85000000000002 8 41 21
358 10.90000000000002 9 41 20
358 10.95000000000002 9 41 20
359 11.000000000000021 8 41 21
361 11.050000000000022 9 40 21
361 11.100000000000023 9 40 21
363 11.150000000000023 9 38 23
364 11.200000000000024 9 39 22
368 11.250000000000025 10 38 22
368 11.300000000000026 10 38 22
372 11.350000000000026 9 41 20
375 11.400000000000027 9 40 21
376 11.450000000000028 8 40 22
378 11.500000000000028 7 41 22
379 11.55000000000003 7 40 23
381 11.60000000000003 7 40 23
383 11.65000000000003 7 42 21
383 11.700000000000031 7 42 21
384 11.750000000000032 6 42 22
385 11.800000000000033 5 42 23
387 11.850000000000033 5 42 23
388 11.900000000000034 5 43 22
389 11.950000000000035 5 44 21
390 12.000000000000036 6 44 20
392 12.050000000000036 6 44 20
393 12.100000000000037 6 43 21
395 12.150000000000038 7 42 21
395 12.200000000000038 7 42 21
396 12.250000000000039 7 41 22
399 12.30000000000004 9 40 21
399 12.35000000000004 9 40 21
400 12.400000000000041 10 40 20
403 12.450000000000042 8 39 23
405 12.500000000000043 9 38 23
408 12.550000000000043 9 39 22
409 12.600000000000044 8 39 23
410 12.650000000000045 8 40 22
412 12.700000000000045 10 40 20
413 12.750000000000046 10 41 19
414 12.800000000000047 10 40 20
415 12.850000000000048 10 39 21
416 12.900000000000048 11 39 20
421 12.950000000000049 12 37 21
428 13.00000000000005 9 39 22
428 13.05000000000005 9 39 22
430 13.100000000000051 10 40 20
431 13.150000000000052 10 41 19
433 13.200000000000053 11 40 19
434 13.250000000000053 11 41 18
439 13.300000000000054 11 42 17
440 13.350000000000055 11 43 16
443 13.400000000000055 11 44 15
444 13.450000000000056 12 44 14
446 13.500000000000057 12 42 16
449 13.550000000000058 10 41 19
452 13.600000000000058 10 42 18
453 13.650000000000059 10 41 19
454 13.70000000000006 10 40 20
456 13.75000000000006 10 40 20
457 13.800000000000061 11 40 19
461 13.850000000000062 11 38 21
463 13.900000000000063 11 40 19
465 13.950000000000063 11 38 21
466 14.000000000000064 11 37 22
470 14.050000000000065 13 37 20
470 14.100000000000065 13 37 20
470 14.150000000000066 13 37 20
473 14.200000000000067 12 39 19
474 14.250000000000068 13 39 18
476 14.300000000000068 13 39 18
479 14.350000000000069 13 40 17
481 14.40000000000007 13 40 17
483 14.45000000000007 13 38 19
485 14.500000000000071 12 39 19
491 14.550000000000072 12 39 19
492 14.600000000000072 12 38 20
492 14.650000000000073 12 38 20
495 14.700000000000074 10 39 21
497 14.750000000000075 11 40 19
499 14.800000000000075 11 40 19
502 14.850000000000076 12 42 16
504 14.900000000000077 12 40 18
505 14.950000000000077 12 39 19
505 15.000000000000078 12 39 19
507 15.050000000000079 13 38 19
510 15.10000000000008 13 39 18
510 15.15000000000008 13 39 18
513 15.200000000000081 13 36 21
513 15.250000000000082 13 36 21
515 15.300000000000082 12 37 21
517 15.350000000000083 13 38 19
517 15.400000000000084 13 38 19
520 15.450000000000085 13 37 20
521 15.500000000000085 13 36 21
521 15.550000000000086 13 36 21
524 15.600000000000087 12 36 22
526 15.650000000000087 12 36 22
526 15.700000000000088 12 36 22
527 15.750000000000089 12 35 23
528 15.80000000000009 12 36 22
530 15.85000000000009 14 36 20
532 15.900000000000091 16 36 18
535 15.950000000000092 16 37 17
538 16.000000000000092 16 34 20
541 16.050000000000093 17 36 17
541 16.100000000000094 17 36 17
544 16.150000000000095 16 34 20
547 16.200000000000095 15 34 21
550 16.250000000000096 16 36 18
555 16.300000000000097 16 37 17
557 16.350000000000097 16 37 17
559 16.400000000000098 16 37 17
561 16.4500000000001 16 39 15
563 16.5000000000001 14 39 17
564 16.5500000000001 14 38 18
564 16.6000000000001 14 38 18
566 16.6500000000001 13 39 18
568 16.700000000000102 13 37 20
569 16.750000000000103 13 38 19
570 16.800000000000104 13 37 20
570 16.850000000000104 13 37 20
572 16.900000000000105 13 37 20
575 16.950000000000106 14 37 19
576 17.000000000000107 14 36 20
578 17.050000000000107 13 37 20
579 17.100000000000108 13 36 21
579 17.15000000000011 13 36 21
581 17.20000000000011 14 37 19
582 17.25000000000011 13 37 20
584 17.30000000000011 13 35 22
590 17.35000000000011 14 36 20
591 17.400000000000112 15 36 19
593 17.450000000000113 15 36 19
594 17.500000000000114 15 35 20
598 17.550000000000114 13 35 22
599 17.600000000000115 13 36 21
601 17.650000000000116 13 36 21
602 17.700000000000117 14 36 20
604 17.750000000000117 14 36 20
605 17.800000000000118 15 36 19
608 17.85000000000012 17 35 18
608 17.90000000000012 17 35 18
611 17.95000000000012 16 35 19
614 18.00000000000012 16 36 18
614 18.05000000000012 16 36 18
614 18.100000000000122 16 36 18
615 18.150000000000123 15 36 19
616 18.200000000000124 15 35 20
616 18.250000000000124 15 35 20
618 18.300000000000125 15 35 20
620 18.350000000000126 16 36 18
622 18.400000000000126 17 37 16
625 18.450000000000127 17 38 15
627 18.500000000000128 16 37 17
628 18.55000000000013 16 38 16
630 18.60000000000013 15 37 18
632 18.65000000000013 14 36 20
632 18.70000000000013 14 36 20
633 18.75000000000013 15 36 19
633 18.800000000000132 15 36 19
635 18.850000000000133 15 36 19
637 18.900000000000134 16 35 19
638 18.950000000000134 16 34 20
642 19.000000000000135 17 35 18
644 19.050000000000136 17 37 16
646 19.100000000000136 17 35 18
648 19.150000000000137 18 36 16
651 19.200000000000138 17 36 17
652 19.25000000000014 17 35 18
654 19.30000000000014 16 34 20
656 19.35000000000014 17 33 20
656 19.40000000000014 17 33 20
657 19.45000000000014 17 34 19
658 19.500000000000142 17 35 18
660 19.550000000000143 17 35 18
662 19.600000000000144 17 37 16
663 19.650000000000144 17 36 17
667 19.700000000000145 19 36 15
668 19.750000000000146 19 35 16
669 19.800000000000146 19 34 17
672 19.850000000000147 19 33 18
672 19.900000000000148 19 33 18
673 19.95000000000015 19 32 19
675 20.00000000000015 19 34 17
678 20.05000000000015 18 34 18
682 20.10000000000015 17 35 18
684 20.15000000000015 18 34 18
685 20.200000000000152 18 33 19
687 20.250000000000153 18 35 17
691 20.300000000000153 17 32 21
691 20.350000000000154 17 32 21
694 20.400000000000155 17 33 20
694 20.450000000000156 17 33 20
694 20.500000000000156 17 33 20
696 20.550000000000157 16 32 22
697 20.600000000000158 16 33 21
701 20.65000000000016 15 34 21
703 20.70000000000016 15 32 23
706 20.75000000000016 14 34 22
710 20.80000000000016 15 33 22
711 20.85000000000016 15 32 23
711 20.900000000000162 15 32 23
712 20.950000000000163 15 33 22
713 21.000000000000163 14 33 23
713 21.050000000000164 14 33 23
715 21.100000000000165 14 31 25
720 21.150000000000166 15 33 22
724 21.200000000000166 15 31 24
725 21.250000000000167 16 31 23
726 21.300000000000168 16 30 24
730 21.35000000000017 16 32 22
732 21.40000000000017 16 34 20
733 21.45000000000017 16 33 21
734 21.50000000000017 16 34 20
737 21.55000000000017 16 35 19
739 21.600000000000172 15 36 19
742 21.650000000000173 14 36 20
743 21.700000000000173 14 37 19
744 21.750000000000174 14 38 18
746 21.800000000000175 13 39 18
748 21.850000000000176 12 38 20
752 21.900000000000176 11 39 20
754 21.950000000000177 12 38 20
756 22.000000000000178 11 37 22
757 22.05000000000018 12 37 21
761 22.10000000000018 12 37 21
765 22.15000000000018 11 34 25
766 22.20000000000018 11 33 26
767 22.25000000000018 10 33 27
770 22.300000000000182 9 31 30
770 22.350000000000183 9 31 30
773 22.400000000000183 9 34 27
774 22.450000000000184 9 33 28
777 22.500000000000185 11 34 25
781 22.550000000000185 10 37 23
782 22.600000000000186 11 37 22
783 22.650000000000187 11 36 23
783 22.700000000000188 11 36 23
786 22.75000000000019 12 38 20
788 22.80000000000019 11 37 22
788 22.85000000000019 11 37 22
790 22.90000000000019 11 37 22
793 22.95000000000019 11 36 23
794 23.000000000000192 10 36 24
795 23.050000000000193 9 36 25
796 23.100000000000193 9 37 24
796 23.150000000000194 9 37 24
796 23.200000000000195 9 37 24
799 23.250000000000195 9 40 21
801 23.300000000000196 10 41 19
803 23.350000000000197 11 40 19
806 23.400000000000198 11 41 18
808 23.4500000000002 10 40 20
809 23.5000000000002 11 40 19
812 23.5500000000002 12 40 18
812 23.6000000000002 12 40 18
812 23.6500000000002 12 40 18
815 23.700000000000202 12 37 21
815 23.750000000000203 12 37 21
816 23.800000000000203 12 36 22
816 23.850000000000204 12 36 22
818 23.900000000000205 12 36 22
820 23.950000000000205 12 36 22
821 24.000000000000206 12 35 23
821 24.050000000000207 12 35 23
822 24.100000000000207 12 34 24
823 24.150000000000208 12 33 25
824 24.20000000000021 11 33 26
825 24.25000000000021 11 34 25
827 24.30000000000021 11 34 25
829 24.35000000000021 12 35 23
830 24.40000000000021 13 35 22
830 24.450000000000212 13 35 22
832 24.500000000000213 12 34 24
834 24.550000000000214 13 35 22
834 24.600000000000215 13 35 22
834 24.650000000000215 13 35 22
836 24.700000000000216 13 33 24
839 24.750000000000217 12 33 25
842 24.800000000000217 11 35 24
842 24.850000000000218 11 35 24
843 24.90000000000022 10 35 25
844 24.95000000000022 9 35 26
847 25.00000000000022 8 37 25
851 25.05000000000022 8 35 27
851 25.10000000000022 8 35 27
852 25.150000000000222 7 35 28
854 25.200000000000223 7 37 26
855 25.250000000000224 7 36 27
858 25.300000000000225 8 34 28
860 25.350000000000225 8 36 26
861 25.400000000000226 8 35 27
862 25.450000000000227 8 36 26
862 25.500000000000227 8 36 26
863 25.550000000000228 9 36 25
864 25.60000000000023 9 37 24
865 25.65000000000023 8 37 25
865 25.70000000000023 8 37 25
866 25.75000000000023 8 36 26
867 25.80000000000023 7 36 27
868 25.850000000000232 7 37 26
871 25.900000000000233 7 40 23
873 25.950000000000234 8 39 23
876 26.000000000000234 7 39 24
877 26.050000000000235 8 39 23
878 26.100000000000236 8 40 22
881 26.150000000000237 8 39 23
883 26.200000000000237 9 40 21
884 26.250000000000238 9 41 20
885 26.30000000000024 9 42 19
886 26.35000000000024 10 42 18
888 26.40000000000024 10 40 20
889 26.45000000000024 11 40 19
890 26.50000000000024 11 39 20
892 26.550000000000242 11 39 20
892 26.600000000000243 11 39 20
893 26.650000000000244 12 39 19
894 26.700000000000244 11 39 20
895 26.750000000000245 11 40 19
896 26.800000000000246 11 39 20
897 26.850000000000247 11 40 19
897 26.900000000000247 11 40 19
898 26.950000000000248 11 39 20
900 27.00000000000025 12 38 20
903 27.05000000000025 12 37 21
905 27.10000000000025 11 38 21
907 27.15000000000025 12 39 19
909 27.20000000000025 11 38 21
911 27.250000000000252 11 38 21
913 27.300000000000253 12 39 19
913 27.350000000000254 12 39 19
913 27.400000000000254 12 39 19
914 27.450000000000255 11 39 20
916 27.500000000000256 11 41 18
917 27.550000000000257 11 42 17
918 27.600000000000257 11 41 18
919 27.650000000000258 11 40 19
921 27.70000000000026 12 41 17
922 27.75000000000026 12 40 18
924 27.80000000000026 11 39 20
927 27.85000000000026 12 41 17
930 27.90000000000026 12 38 20
931 27.950000000000262 13 38 19
935 28.000000000000263 13 36 21
936 28.050000000000264 13 37 20
938 28.100000000000264 12 36 22
941 28.150000000000265 11 36 23
942 28.200000000000266 11 37 22
943 28.250000000000266 11 38 21
945 28.300000000000267 10 37 23
948 28.350000000000268 10 38 22
949 28.40000000000027 9 38 23
950 28.45000000000027 9 39 22
953 28.50000000000027 9 38 23
955 28.55000000000027 10 37 23
959 28.60000000000027 14 37 19
960 28.650000000000272 14 36 20
963 28.700000000000273 15 36 19
964 28.750000000000274 16 36 18
968 28.800000000000274 14 34 22
969 28.850000000000275 14 33 23
970 28.900000000000276 15 33 22
972 28.950000000000276 14 32 24
977 29.000000000000277 15 32 23
980 29.050000000000278 16 30 24
981 29.10000000000028 16 31 23
982 29.15000000000028 15 31 24
985 29.20000000000028 13 32 25
986 29.25000000000028 13 33 24
988 29.30000000000028 13 33 24
989 29.350000000000282 13 34 23
989 29.400000000000283 13 34 23
991 29.450000000000284 12 35 23
993 29.500000000000284 12 35 23
998 29.550000000000285 14 36 20
999 29.600000000000286 14 35 21
1002 29.650000000000286 15 33 22
1002 29.700000000000287 15 33 22
1003 29.750000000000288 14 33 23
1006 29.80000000000029 15 33 22
1007 29.85000000000029 16 33 21
1009 29.90000000000029 16 33 21
1011 29.95000000000029 17 32 21
1012 30.00000000000029 17 33 20
1013 30.050000000000292 17 34 19
1015 30.100000000000293 18 33 19
1016 30.150000000000293 18 34 18
1017 30.200000000000294 18 33 19
1019 30.250000000000295 19 32 19
1019 30.300000000000296 19 32 19
1021 30.350000000000296 19 32 19
1022 30.400000000000297 20 32 18
1023 30.450000000000298 20 33 17
1024 30.5000000000003 20 34 16
1026 30.5500000000003 19 33 18
1031 30.6000000000003 21 34 15
1033 30.6500000000003 21 34 15
1033 30.7000000000003 21 34 15
1035 30.750000000000302 19 34 17
1038 30.800000000000303 21 33 16
1041 30.850000000000303 21 34 15
1042 30.900000000000304 22 34 14
1043 30.950000000000305 22 35 13
1044 31.000000000000306 22 36 12
1047 31.050000000000306 23 36 11
1049 31.100000000000307 24 35 11
1050 31.150000000000308 25 35 10
1052 31.20000000000031 26 34 10
1054 31.25000000000031 27 33 10
1054 31.30000000000031 27 33 10
1054 31.35000000000031 27 33 10
1054 31.40000000000031 27 33 10
1055 31.450000000000312 26 33 11
1056 31.500000000000313 26 34 10
1058 31.550000000000313 27 33 10
1060 31.600000000000314 27 31 12
1061 31.650000000000315 26 31 13
1063 31.700000000000315 25 30 15
1064 31.750000000000316 24 30 16
1066 31.800000000000317 23 31 16
1067 31.850000000000318 23 32 15
1068 31.90000000000032 22 32 16
1069 31.95000000000032 23 32 15
1071 32.00000000000032 23 34 13
1072 32.05000000000032 24 34 12
1075 32.100000000000314 23 32 15
1080 32.15000000000031 24 30 16
1083 32.20000000000031 25 30 15
1085 32.250000000000306 24 29 17
1086 32.3000000000003 25 29 16
1088 32.3500000000003 25 29 16
1090 32.4000000000003 24 28 18
1092 32.450000000000294 25 27 18
1094 32.50000000000029 23 27 20
1097 32.55000000000029 22 27 21
1097 32.600000000000286 22 27 21
1098 32.65000000000028 22 26 22
1100 32.70000000000028 23 27 20
1101 32.75000000000028 23 26 21
1102 32.800000000000274 22 26 22
1103 32.85000000000027 21 26 23
1108 32.90000000000027 21 25 24
1110 32.950000000000266 20 26 24
1112 33.00000000000026 19 27 24
1114 33.05000000000026 19 29 22
1116 33.10000000000026 19 29 22
1116 33.150000000000254 19 29 22
1120 33.20000000000025 19 27 24
1123 33.25000000000025 18 27 25
1126 33.300000000000246 19 29 22
1126 33.35000000000024 19 29 22
1129 33.40000000000024 17 30 23
1131 33.45000000000024 16 29 25
1132 33.500000000000234 16 30 24
1134 33.55000000000023 15 31 24
1135 33.60000000000023 15 30 25
1137 33.650000000000226 15 30 25
1140 33.70000000000022 15 33 22
1144 33.75000000000022 11 33 26
1147 33.80000000000022 11 34 25
1152 33.850000000000215 12 34 24
1153 33.90000000000021 12 35 23
1154 33.95000000000021 12 34 24
1154 34.000000000000206 12 34 24
1157 34.0500000000002 13 32 25
1159 34.1000000000002 13 30 27
1160 34.1500000000002 13 29 28
1164 34.200000000000195 16 28 26
1167 34.25000000000019 15 26 29
1167 34.30000000000019 15 26 29
1169 34.350000000000186 14 27 29
1170 34.40000000000018 15 27 28
1171 34.45000000000018 14 27 29
1172 34.50000000000018 14 26 30
1175 34.550000000000175 13 26 31
1177 34.60000000000017 14 27 29
1181 34.65000000000017 17 28 25
1183 34.700000000000166 18 29 23
1185 34.75000000000016 18 31 21
1187 34.80000000000016 18 29 23
1191 34.85000000000016 20 29 21
1193 34.900000000000155 20 29 21
1193 34.95000000000015 20 29 21
1195 35.00000000000015 19 28 23
1197 35.050000000000146 21 28 21
1199 35.10000000000014 22 27 21
1199 35.15000000000014 22 27 21
1200 35.20000000000014 23 27 20
1201 35.250000000000135 23 28 19
1203 35.30000000000013 23 28 19
1205 35.35000000000013 21 28 21
1205 35.40000000000013 21 28 21
1207 35.450000000000124 20 29 21
1208 35.50000000000012 20 28 22
1210 35.55000000000012 19 27 24
1211 35.600000000000115 19 28 23
1215 35.65000000000011 16 29 25
1215 35.70000000000011 16 29 25
1217 35.75000000000011 16 27 27
1220 35.800000000000104 16 30 24
1224 35.8500000000001 16 28 26
1226 35.9000000000001 15 27 28
1229 35.950000000000095 14 27 29
1230 36.00000000000009 14 26 30
1232 36.05000000000009 14 28 28
1233 36.10000000000009 15 28 27
1234 36.150000000000084 15 29 26
1236 36.20000000000008 14 28 28
1239 36.25000000000008 14 27 29
1241 36.300000000000075 14 27 29
1243 36.35000000000007 14 27 29
1243 36.40000000000007 14 27 29
1244 36.45000000000007 14 28 28
1249 36.500000000000064 10 27 33
1250 36.55000000000006 10 26 34
1253 36.60000000000006 10 27 33
1255 36.650000000000055 10 29 31
1260 36.70000000000005 11 29 30
1261 36.75000000000005 11 30 29
1261 36.80000000000005 11 30 29
1261 36.850000000000044 11 30 29
1265 36.90000000000004 11 32 27
1266 36.95000000000004 11 33 26
1268 37.000000000000036 12 34 24
1269 37.05000000000003 12 35 23
1273 37.10000000000003 12 37 21
1274 37.15000000000003 13 37 20
1275 37.200000000000024 13 36 21
1275 37.25000000000002 13 36 21
1278 37.30000000000002 13 37 20
1278 37.350000000000016 13 37 20
1280 37.40000000000001 13 35 22
1283 37.45000000000001 12 37 21
1287 37.50000000000001 13 38 19
1289 37.550000000000004 13 38 19
1290 37.6 14 38 18
1292 37.65 14 38 18
1295 37.699999999999996 14 39 17
1297 37.74999999999999 14 41 15
1303 37.79999999999999 13 42 15
1307 37.84999999999999 10 43 17
1309 37.899999999999984 9 42 19
1312 37.94999999999998 8 42 20
1312 37.99999999999998 8 42 20
1313 38.049999999999976 8 43 19
1313 38.09999999999997 8 43 19
1314 38.14999999999997 8 42 20
1314 38.19999999999997 8 42 20
1316 38.249999999999964 9 43 18
1320 38.29999999999996 10 44 16
1320 38.34999999999996 10 44 16
1321 38.399999999999956 9 44 17
1322 38.44999999999995 10 44 16
1327 38.49999999999995 10 43 17
1328 38.54999999999995 10 44 16
1331 38.599999999999945 10 45 15
1332 38.64999999999994 10 46 14
1334 38.69999999999994 9 45 16
1334 38.749999999999936 9 45 16
1335 38.79999999999993 9 44 17
1335 38.84999999999993 9 44 17
1337 38.89999999999993 8 43 19
1340 38.949999999999925 8 42 20
1342 38.99999999999992 10 42 18
1343 39.04999999999992 10 43 17
1343 39.099999999999916 10 43 17
1343 39.14999999999991 10 43 17
1344 39.19999999999991 10 42 18
1348 39.24999999999991 12 42 16
1349 39.299999999999905 12 43 15
1351 39.3499999999999 12 41 17
1351 39.3999999999999 12 41 17
1353 39.449999999999896 11 40 19
1355 39.49999999999989 11 38 21
1358 39.54999999999989 11 39 20
1360 39.59999999999989 11 37 22
1363 39.649999999999885 10 37 23
1365 39.69999999999988 10 39 21
1368 39.74999999999988 10 40 20
1370 39.799999999999876 11 39 20
1371 39.84999999999987 10 39 21
1371 39.89999999999987 10 39 21
1372 39.94999999999987 10 40 20
1377 39.999999999999865 11 42 17
1377 40.04999999999986 11 42 17
1379 40.09999999999986 11 42 17
1383 40.14999999999986 11 42 17
1384 40.199999999999854 12 42 16
1385 40.24999999999985 12 43 15
1387 40.29999999999985 13 42 15
1388 40.349999999999845 13 43 14
1389 40.39999999999984 13 44 13
1391 40.44999999999984 13 44 13
1392 40.49999999999984 13 43 14
1393 40.549999999999834 13 42 15
1393 40.59999999999983 13 42 15
1395 40.64999999999983 13 40 17
1397 40.699999999999825 11 40 19
1397 40.74999999999982 11 40 19
1397 40.79999999999982 11 40 19
1400 40.84999999999982 11 37 22
1407 40.899999999999814 11 36 23
1407 40.94999999999981 11 36 23
1411 40.99999999999981 11 36 23
1413 41.049999999999805 11 36 23
1414 41.0999999999998 12 36 22
1417 41.1499999999998 11 36 23
1420 41.1999999999998 10 36 24
1422 41.249999999999794 11 35 24
1426 41.29999999999979 10 34 26
1428 41.34999999999979 11 35 24
1430 41.399999999999785 10 34 26
1431 41.44999999999978 10 33 27
1433 41.49999999999978 10 33 27
1434 41.54999999999978 10 34 26
1437 41.599999999999774 10 35 25
1439 41.64999999999977 9 34 27
1442 41.69999999999977 10 36 24
1446 41.749999999999766 10 38 22
1449 41.79999999999976 10 37 23
1452 41.84999999999976 9 35 26
1455 41.89999999999976 9 36 25
1457 41.949999999999754 8 35 27
1459 41.99999999999975 9 34 27
1460 42.04999999999975 10 34 26
1460 42.099999999999746 10 34 26
1461 42.14999999999974 9 34 27
1462 42.19999999999974 9 33 28
1462 42.24999999999974 9 33 28
1464 42.299999999999734 8 32 30
1464 42.34999999999973 8 32 30
1465 42.39999999999973 8 33 29
1467 42.449999999999726 9 34 27
1467 42.49999999999972 9 34 27
1469 42.54999999999972 9 36 25
1469 42.59999999999972 9 36 25
1470 42.649999999999714 9 35 26
1473 42.69999999999971 11 34 25
1474 42.74999999999971 12 34 24
1475 42.799999999999706 13 34 23
1480 42.8499999999997 12 34 24
