step time x y u
198 5.649999999999988 23 27 20
201 5.699999999999988 21 28 21
202 5.749999999999988 21 27 22
205 5.799999999999987 21 28 21
210 5.849999999999987 23 29 18
211 5.899999999999987 23 28 19
213 5.949999999999987 23 28 19
215 5.999999999999987 23 28 19
218 6.0499999999999865 24 28 18
221 6.099999999999986 21 28 21
221 6.149999999999986 21 28 21
223 6.199999999999986 22 27 21
225 6.249999999999986 22 27 21
226 6.299999999999986 22 26 22
227 6.349999999999985 22 25 23
227 6.399999999999985 22 25 23
232 6.449999999999985 20 28 22
233 6.499999999999985 19 28 23
234 6.549999999999985 20 28 22
235 6.5999999999999845 21 28 21
238 6.649999999999984 19 29 22
242 6.699999999999984 21 27 22
242 6.749999999999984 21 27 22
245 6.799999999999984 20 27 23
250 6.849999999999984 17 29 24
252 6.8999999999999835 17 27 26
254 6.949999999999983 17 27 26
255 6.999999999999983 17 28 25
256 7.049999999999983 16 28 26
256 7.099999999999983 16 28 26
258 7.149999999999983 17 29 24
261 7.199999999999982 18 29 23
262 7.249999999999982 17 29 24
263 7.299999999999982 16 29 25
265 7.349999999999982 15 30 25
265 7.399999999999982 15 30 25
267 7.4499999999999815 15 30 25
268 7.499999999999981 16 30 24
269 7.549999999999981 16 31 23
272 7.599999999999981 16 34 20
272 7.649999999999981 16 34 20
272 7.699999999999981 16 34 20
274 7.7499999999999805 16 34 20
275 7.79999999999998 15 34 21
277 7.84999999999998 14 33 23
282 7.89999999999998 14 36 20
284 7.94999999999998 13 37 20
285 7.99999999999998 13 38 19
287 8.04999999999998 13 38 19
288 8.09999999999998 13 39 18
288 8.14999999999998 13 39 18
288 8.199999999999982 13 39 18
288 8.249999999999982 13 39 18
288 8.299999999999983 13 39 18
290 8.349999999999984 12 40 18
291 8.399999999999984 12 39 19
294 8.449999999999985 12 38 20
296 8.499999999999986 12 36 22
299 8.549999999999986 12 39 19
301 8.599999999999987 11 40 19
304 8.649999999999988 11 37 22
305 8.699999999999989 10 37 23
306 8.74999999999999 10 36 24
308 8.79999999999999 12 36 22
309 8.84999999999999 12 35 23
311 8.899999999999991 11 34 25
313 8.949999999999992 10 35 25
315 8.999999999999993 10 33 27
315 9.049999999999994 10 33 27
318 9.099999999999994 11 33 26
320 9.149999999999995 12 32 26
322 9.199999999999996 13 33 24
326 9.249999999999996 11 35 24
329 9.299999999999997 11 36 23
332 9.349999999999998 11 35 24
333 9.399999999999999 11 34 25
334 9.45 11 33 26
337 9.5 12 31 27
339 9.55 11 32 27
340 9.600000000000001 11 31 28
340 9.650000000000002 11 31 28
340 9.700000000000003 11 31 28
342 9.750000000000004 11 31 28
343 9.800000000000004 11 32 27
344 9.850000000000005 11 33 26
347 9.900000000000006 12 33 25
348 9.950000000000006 12 34 24
350 10.000000000000007 11 33 26
352 10.050000000000008 11 33 26
353 10.100000000000009 11 32 27
355 10.15000000000001 10 31 29
356 10.20000000000001 11 31 28
359 10.25000000000001 11 32 27
363 10.300000000000011 10 33 27
370 10.350000000000012 11 31 28
374 10.400000000000013 10 30 30
377 10.450000000000014 10 29 31
378 10.500000000000014 9 29 32
380 10.550000000000015 10 30 30
382 10.600000000000016 11 29 30
383 10.650000000000016 11 28 31
387 10.700000000000017 11 28 31
389 10.750000000000018 11 30 29
390 10.800000000000018 10 30 30
393 10.85000000000002 9 28 33
394 10.90000000000002 8 28 34
398 10.95000000000002 8 30 32
400 11.000000000000021 8 32 30
400 11.050000000000022 8 32 30
403 11.100000000000023 8 35 27
404 11.150000000000023 7 35 28
406 11.200000000000024 7 35 28
407 11.250000000000025 7 36 27
412 11.300000000000026 10 34 26
416 11.350000000000026 13 33 24
418 11.400000000000027 13 31 26
420 11.450000000000028 13 33 24
421 11.500000000000028 13 34 23
421 11.55000000000003 13 34 23
424 11.60000000000003 13 33 24
424 11.65000000000003 13 33 24
424 11.700000000000031 13 33 24
424 11.750000000000032 13 33 24
427 11.800000000000033 13 36 21
429 11.850000000000033 15 36 19
429 11.900000000000034 15 36 19
430 11.950000000000035 15 37 18
430 12.000000000000036 15 37 18
431 12.050000000000036 15 38 17
431 12.100000000000037 15 38 17
433 12.150000000000038 15 36 19
434 12.200000000000038 15 37 18
435 12.250000000000039 15 36 19
436 12.30000000000004 14 36 20
437 12.35000000000004 14 37 19
439 12.400000000000041 14 37 19
441 12.450000000000042 14 37 19
441 12.500000000000043 14 37 19
443 12.550000000000043 15 36 19
444 12.600000000000044 15 35 20
447 12.650000000000045 14 35 21
449 12.700000000000045 13 36 21
450 12.750000000000046 13 37 20
451 12.800000000000047 13 38 19
454 12.850000000000048 14 38 18
454 12.900000000000048 14 38 18
456 12.950000000000049 14 38 18
458 13.00000000000005 14 38 18
459 13.05000000000005 14 37 19
459 13.100000000000051 14 37 19
463 13.150000000000052 16 35 19
465 13.200000000000053 18 35 17
465 13.250000000000053 18 35 17
469 13.300000000000054 17 34 19
473 13.350000000000055 16 35 19
477 13.400000000000055 14 35 21
478 13.450000000000056 15 35 20
479 13.500000000000057 15 34 21
480 13.550000000000058 14 34 22
481 13.600000000000058 14 35 21
482 13.650000000000059 13 35 22
483 13.70000000000006 13 34 23
485 13.75000000000006 13 34 23
488 13.800000000000061 11 33 26
488 13.850000000000062 11 33 26
490 13.900000000000063 12 32 26
493 13.950000000000063 12 33 25
494 14.000000000000064 12 32 26
496 14.050000000000065 13 31 26
498 14.100000000000065 12 30 28
499 14.150000000000066 12 29 29
499 14.200000000000067 12 29 29
501 14.250000000000068 12 31 27
501 14.300000000000068 12 31 27
503 14.350000000000069 12 31 27
505 14.40000000000007 12 31 27
507 14.45000000000007 13 32 25
508 14.500000000000071 14 32 24
508 14.550000000000072 14 32 24
510 14.600000000000072 14 32 24
510 14.650000000000073 14 32 24
513 14.700000000000074 15 32 23
516 14.750000000000075 16 32 22
516 14.800000000000075 16 32 22
519 14.850000000000076 16 29 25
522 14.900000000000077 17 27 26
523 14.950000000000077 16 27 27
525 15.000000000000078 17 26 27
526 15.050000000000079 16 26 28
530 15.10000000000008 16 26 28
530 15.15000000000008 16 26 28
532 15.200000000000081 16 28 26
535 15.250000000000082 15 30 25
535 15.300000000000082 15 30 25
536 15.350000000000083 16 30 24
537 15.400000000000084 17 30 23
538 15.450000000000085 17 29 24
539 15.500000000000085 16 29 25
539 15.550000000000086 16 29 25
540 15.600000000000087 16 28 26
540 15.650000000000087 16 28 26
543 15.700000000000088 16 27 27
544 15.750000000000089 15 27 28
545 15.80000000000009 15 28 27
546 15.85000000000009 15 29 26
547 15.900000000000091 15 30 25
548 15.950000000000092 15 31 24
548 16.000000000000092 15 31 24
549 16.050000000000093 15 32 23
550 16.100000000000094 16 32 22
552 16.150000000000095 16 32 22
555 16.200000000000095 15 30 25
556 16.250000000000096 14 30 26
558 16.300000000000097 15 31 24
560 16.350000000000097 14 32 24
562 16.400000000000098 12 32 26
562 16.4500000000001 12 32 26
567 16.5000000000001 12 33 25
570 16.5500000000001 12 34 24
571 16.6000000000001 12 33 25
572 16.6500000000001 11 33 26
573 16.700000000000102 11 34 25
575 16.750000000000103 11 34 25
576 16.800000000000104 11 35 24
577 16.850000000000104 10 35 25
578 16.900000000000105 10 36 24
579 16.950000000000106 10 37 23
584 17.000000000000107 12 38 20
584 17.050000000000107 12 38 20
586 17.100000000000108 12 36 22
586 17.15000000000011 12 36 22
586 17.20000000000011 12 36 22
586 17.25000000000011 12 36 22
586 17.30000000000011 12 36 22
587 17.35000000000011 11 36 23
588 17.400000000000112 11 37 22
589 17.450000000000113 11 36 23
592 17.500000000000114 10 34 26
595 17.550000000000114 11 32 27
598 17.600000000000115 11 31 28
600 17.650000000000116 11 31 28
602 17.700000000000117 11 31 28
603 17.750000000000117 11 32 27
604 17.800000000000118 12 32 26
604 17.85000000000012 12 32 26
604 17.90000000000012 12 32 26
607 17.95000000000012 12 33 25
607 18.00000000000012 12 33 25
609 18.05000000000012 11 34 25
609 18.100000000000122 11 34 25
610 18.150000000000123 11 33 26
610 18.200000000000124 11 33 26
610 18.250000000000124 11 33 26
610 18.300000000000125 11 33 26
611 18.350000000000126 11 32 27
612 18.400000000000126 11 31 28
614 18.450000000000127 12 32 26
614 18.500000000000128 12 32 26
616 18.55000000000013 12 34 24
617 18.60000000000013 12 33 25
617 18.65000000000013 12 33 25
617 18.70000000000013 12 33 25
620 18.75000000000013 12 34 24
620 18.800000000000132 12 34 24
621 18.850000000000133 12 35 23
624 18.900000000000134 11 35 24
624 18.950000000000134 11 35 24
626 19.000000000000135 10 36 24
627 19.050000000000136 11 36 23
628 19.100000000000136 11 37 22
629 19.150000000000137 11 38 21
630 19.200000000000138 12 38 20
632 19.25000000000014 12 36 22
635 19.30000000000014 12 37 21
636 19.35000000000014 13 37 20
638 19.40000000000014 13 37 20
640 19.45000000000014 13 39 18
641 19.500000000000142 13 38 19
642 19.550000000000143 13 39 18
642 19.600000000000144 13 39 18
644 19.650000000000144 13 41 16
646 19.700000000000145 12 42 16
647 19.750000000000146 12 41 17
649 19.800000000000146 12 43 15
650 19.850000000000147 11 43 16
653 19.900000000000148 11 44 15
653 19.95000000000015 11 44 15
656 20.00000000000015 10 44 16
660 20.05000000000015 9 45 16
662 20.10000000000015 9 45 16
663 20.15000000000015 9 46 15
665 20.200000000000152 9 46 15
667 20.250000000000153 9 48 13
669 20.300000000000153 9 46 15
673 20.350000000000154 9 50 11
675 20.400000000000155 9 48 13
676 20.450000000000156 9 49 12
676 20.500000000000156 9 49 12
676 20.550000000000157 9 49 12
676 20.600000000000158 9 49 12
677 20.65000000000016 9 48 13
678 20.70000000000016 9 47 14
681 20.75000000000016 8 47 15
682 20.80000000000016 8 46 16
682 20.85000000000016 8 46 16
683 20.900000000000162 8 45 17
685 20.950000000000163 9 46 15
687 21.000000000000163 9 44 17
687 21.050000000000164 9 44 17
689 21.100000000000165 9 44 17
690 21.150000000000166 9 45 16
691 21.200000000000166 10 45 15
694 21.250000000000167 10 44 16
695 21.300000000000168 9 44 17
697 21.35000000000017 9 46 15
701 21.40000000000017 8 45 17
705 21.45000000000017 11 44 15
706 21.50000000000017 11 43 16
709 21.55000000000017 10 41 19
709 21.600000000000172 10 41 19
713 21.650000000000173 10 43 17
714 21.700000000000173 9 43 18
714 21.750000000000174 9 43 18
714 21.800000000000175 9 43 18
715 21.850000000000176 9 44 17
719 21.900000000000176 9 44 17
720 21.950000000000177 9 43 18
724 22.000000000000178 12 44 14
726 22.05000000000018 12 46 12
728 22.10000000000018 11 45 14
730 22.15000000000018 12 46 12
732 22.20000000000018 13 47 10
734 22.25000000000018 13 45 12
738 22.300000000000182 12 48 10
739 22.350000000000183 12 47 11
739 22.400000000000183 12 47 11
740 22.450000000000184 12 48 10
743 22.500000000000185 11 48 11
743 22.550000000000185 11 48 11
744 22.600000000000186 10 48 12
747 22.650000000000187 9 46 15
749 22.700000000000188 8 47 15
749 22.75000000000019 8 47 15
751 22.80000000000019 9 46 15
753 22.85000000000019 10 47 13
753 22.90000000000019 10 47 13
755 22.95000000000019 10 49 11
757 23.000000000000192 9 48 13
758 23.050000000000193 9 47 14
759 23.100000000000193 9 48 13
762 23.150000000000194 9 47 14
764 23.200000000000195 9 47 14
767 23.250000000000195 8 47 15
767 23.300000000000196 8 47 15
769 23.350000000000197 7 48 15
770 23.400000000000198 6 48 16
772 23.4500000000002 6 50 14
773 23.5000000000002 6 49 15
774 23.5500000000002 6 50 14
774 23.6000000000002 6 50 14
774 23.6500000000002 6 50 14
774 23.700000000000202 6 50 14
774 23.750000000000203 6 50 14
776 23.800000000000203 5 51 14
777 23.850000000000204 4 51 15
780 23.900000000000205 4 52 14
783 23.950000000000205 3 52 15
784 24.000000000000206 3 53 14
788 24.050000000000207 3 49 18
790 24.100000000000207 4 48 18
793 24.150000000000208 3 48 19
794 24.20000000000021 3 49 18
798 24.25000000000021 3 49 18
799 24.30000000000021 3 50 17
800 24.35000000000021 3 51 16
800 24.40000000000021 3 51 16
800 24.450000000000212 3 51 16
801 24.500000000000213 3 50 17
803 24.550000000000214 3 52 15
805 24.600000000000215 2 51 17
806 24.650000000000215 2 50 18
807 24.700000000000216 2 51 17
809 24.750000000000217 2 51 17
812 24.800000000000217 2 50 18
813 24.850000000000218 2 49 19
815 24.90000000000022 2 49 19
815 24.95000000000022 2 49 19
815 25.00000000000022 2 49 19
817 25.05000000000022 3 48 19
818 25.10000000000022 3 47 20
820 25.150000000000222 3 49 18
820 25.200000000000223 3 49 18
820 25.250000000000224 3 49 18
820 25.300000000000225 3 49 18
821 25.350000000000225 3 50 17
822 25.400000000000226 3 51 16
825 25.450000000000227 4 49 17
825 25.500000000000227 4 49 17
826 25.550000000000228 4 48 18
828 25.60000000000023 5 49 16
829 25.65000000000023 5 48 17
831 25.70000000000023 6 49 15
836 25.75000000000023 5 49 16
836 25.80000000000023 5 49 16
839 25.850000000000232 6 49 15
840 25.900000000000233 6 50 14
840 25.950000000000234 6 50 14
840 26.000000000000234 6 50 14
841 26.050000000000235 6 51 13
842 26.100000000000236 6 52 12
844 26.150000000000237 5 53 12
844 26.200000000000237 5 53 12
847 26.250000000000238 6 51 13
850 26.30000000000024 5 53 12
851 26.35000000000024 5 52 13
851 26.40000000000024 5 52 13
852 26.45000000000024 5 51 14
855 26.50000000000024 4 53 13
855 26.550000000000242 4 53 13
856 26.600000000000243 4 52 14
857 26.650000000000244 4 53 13
860 26.700000000000244 4 54 12
862 26.750000000000245 4 56 10
863 26.800000000000246 5 56 9
864 26.850000000000247 5 57 8
865 26.900000000000247 4 57 9
868 26.950000000000248 4 58 8
868 27.00000000000025 4 58 8
869 27.05000000000025 4 59 7
870 27.10000000000025 4 58 8
870 27.15000000000025 4 58 8
870 27.20000000000025 4 58 8
872 27.250000000000252 3 57 10
872 27.300000000000253 3 57 10
872 27.350000000000254 3 57 10
872 27.400000000000254 3 57 10
873 27.450000000000255 3 56 11
874 27.500000000000256 3 57 10
874 27.550000000000257 3 57 10
875 27.600000000000257 3 56 11
876 27.650000000000258 3 55 12
877 27.70000000000026 2 55 13
879 27.75000000000026 2 55 13
879 27.80000000000026 2 55 13
879 27.85000000000026 2 55 13
879 27.90000000000026 2 55 13
881 27.950000000000262 1 56 13
882 28.000000000000263 2 56 12
884 28.050000000000264 2 58 10
884 28.100000000000264 2 58 10
885 28.150000000000265 2 59 9
886 28.200000000000266 2 58 10
888 28.250000000000266 2 60 8
888 28.300000000000267 2 60 8
888 28.350000000000268 2 60 8
890 28.40000000000027 2 60 8
890 28.45000000000027 2 60 8
890 28.50000000000027 2 60 8
891 28.55000000000027 2 59 9
891 28.60000000000027 2 59 9
892 28.650000000000272 2 58 10
892 28.700000000000273 2 58 10
892 28.750000000000274 2 58 10
893 28.800000000000274 2 57 11
894 28.850000000000275 2 58 10
895 28.900000000000276 2 57 11
895 28.950000000000276 2 57 11
896 29.000000000000277 2 56 12
897 29.050000000000278 2 55 13
897 29.10000000000028 2 55 13
898 29.15000000000028 2 54 14
899 29.20000000000028 3 54 13
900 29.25000000000028 3 55 12
901 29.30000000000028 3 54 13
903 29.350000000000282 2 55 13
903 29.400000000000283 2 55 13
903 29.450000000000284 2 55 13
904 29.500000000000284 2 56 12
907 29.550000000000285 0 55 15
907 29.600000000000286 0 55 15
907 29.650000000000286 0 55 15
908 29.700000000000287 0 56 14
912 29.750000000000288 1 57 12
915 29.80000000000029 1 58 11
915 29.85000000000029 1 58 11
917 29.90000000000029 2 57 11
918 29.95000000000029 2 56 12
919 30.00000000000029 3 56 11
920 30.050000000000292 3 55 12
921 30.100000000000293 4 55 11
921 30.150000000000293 4 55 11
922 30.200000000000294 4 54 12
922 30.250000000000295 4 54 12
922 30.300000000000296 4 54 12
923 30.350000000000296 4 53 13
923 30.400000000000297 4 53 13
923 30.450000000000298 4 53 13
926 30.5000000000003 3 55 12
926 30.5500000000003 3 55 12
928 30.6000000000003 4 54 12
929 30.6500000000003 4 53 13
931 30.7000000000003 3 54 13
931 30.750000000000302 3 54 13
931 30.800000000000303 3 54 13
931 30.850000000000303 3 54 13
931 30.900000000000304 3 54 13
932 30.950000000000305 3 53 14
932 31.000000000000306 3 53 14
933 31.050000000000306 3 54 13
933 31.100000000000307 3 54 13
935 31.150000000000308 4 55 11
936 31.20000000000031 4 54 12
938 31.25000000000031 3 53 14
938 31.30000000000031 3 53 14
938 31.35000000000031 3 53 14
939 31.40000000000031 3 54 13
939 31.450000000000312 3 54 13
939 31.500000000000313 3 54 13
940 31.550000000000313 3 55 12
942 31.600000000000314 3 55 12
943 31.650000000000315 3 56 11
944 31.700000000000315 3 57 10
948 31.750000000000316 4 54 12
948 31.800000000000317 4 54 12
948 31.850000000000318 4 54 12
949 31.90000000000032 4 53 13
949 31.95000000000032 4 53 13
949 32.00000000000032 4 53 13
950 32.05000000000032 4 54 12
954 32.100000000000314 4 54 12
955 32.15000000000031 4 55 11
956 32.20000000000031 4 56 10
958 32.250000000000306 4 56 10
960 32.3000000000003 4 58 8
963 32.3500000000003 4 55 11
963 32.4000000000003 4 55 11
964 32.450000000000294 4 54 12
964 32.50000000000029 4 54 12
967 32.55000000000029 5 54 11
969 32.600000000000286 5 52 13
973 32.65000000000028 6 53 11
973 32.70000000000028 6 53 11
974 32.75000000000028 6 52 12
976 32.800000000000274 5 51 14
978 32.85000000000027 5 53 12
979 32.90000000000027 5 52 13
980 32.950000000000266 5 53 12
980 33.00000000000026 5 53 12
983 33.05000000000026 6 53 11
983 33.10000000000026 6 53 11
983 33.150000000000254 6 53 11
984 33.20000000000025 6 52 12
984 33.25000000000025 6 52 12
986 33.300000000000246 5 53 12
987 33.35000000000024 5 52 13
987 33.40000000000024 5 52 13
988 33.45000000000024 5 51 14
991 33.500000000000234 4 51 15
992 33.55000000000023 4 50 16
996 33.60000000000023 4 50 16
999 33.650000000000226 4 51 15
1000 33.70000000000022 4 52 14
1001 33.75000000000022 4 53 13
1003 33.80000000000022 3 54 13
1008 33.850000000000215 3 55 12
1008 33.90000000000021 3 55 12
1010 33.95000000000021 2 54 14
1012 34.000000000000206 2 54 14
1013 34.0500000000002 2 55 13
1013 34.1000000000002 2 55 13
1014 34.1500000000002 2 56 12
1014 34.200000000000195 2 56 12
1016 34.25000000000019 3 55 12
1016 34.30000000000019 3 55 12
1016 34.350000000000186 3 55 12
1019 34.40000000000018 3 52 15
1022 34.45000000000018 3 53 14
1023 34.50000000000018 3 52 15
1025 34.550000000000175 3 50 17
1026 34.60000000000017 3 51 16
1026 34.65000000000017 3 51 16
1026 34.700000000000166 3 51 16
1027 34.75000000000016 4 51 15
1031 34.80000000000016 3 50 17
1034 34.85000000000016 4 48 18
1034 34.900000000000155 4 48 18
1034 34.95000000000015 4 48 18
1035 35.00000000000015 4 49 17
1036 35.050000000000146 4 50 16
1038 35.10000000000014 4 52 14
1040 35.15000000000014 4 52 14
1040 35.20000000000014 4 52 14
1041 35.250000000000135 5 52 13
1042 35.30000000000013 5 51 14
1043 35.35000000000013 5 50 15
1045 35.40000000000013 4 49 17
1046 35.450000000000124 4 50 16
1046 35.50000000000012 4 50 16
1046 35.55000000000012 4 50 16
1047 35.600000000000115 4 49 17
1047 35.65000000000011 4 49 17
1049 35.70000000000011 5 50 15
1052 35.75000000000011 4 50 16
1052 35.800000000000104 4 50 16
1053 35.8500000000001 4 49 17
1055 35.9000000000001 5 50 15
1059 35.950000000000095 5 48 17
1062 36.00000000000009 5 49 16
1063 36.05000000000009 5 48 17
1063 36.10000000000009 5 48 17
1064 36.150000000000084 5 49 16
1065 36.20000000000008 5 48 17
1065 36.25000000000008 5 48 17
1066 36.300000000000075 5 49 16
1067 36.35000000000007 5 50 15
1067 36.40000000000007 5 50 15
1067 36.45000000000007 5 50 15
1069 36.500000000000064 6 49 15
1070 36.55000000000006 6 48 16
1072 36.60000000000006 6 48 16
1075 36.650000000000055 7 48 15
1079 36.70000000000005 6 45 19
1080 36.75000000000005 7 45 18
1081 36.80000000000005 7 46 17
1083 36.850000000000044 6 47 17
1083 36.90000000000004 6 47 17
1083 36.95000000000004 6 47 17
1086 37.000000000000036 7 47 16
1088 37.05000000000003 8 46 16
1089 37.10000000000003 8 47 15
1091 37.15000000000003 8 47 15
1092 37.200000000000024 8 46 16
1094 37.25000000000002 6 46 18
1095 37.30000000000002 5 46 19
1097 37.350000000000016 5 46 19
1097 37.40000000000001 5 46 19
1097 37.45000000000001 5 46 19
1097 37.50000000000001 5 46 19
1099 37.550000000000004 5 46 19
1099 37.6 5 46 19
1100 37.65 4 46 20
1101 37.699999999999996 4 47 19
1102 37.74999999999999 4 48 18
1105 37.79999999999999 3 48 19
1105 37.84999999999999 3 48 19
1107 37.899999999999984 3 48 19
1107 37.94999999999998 3 48 19
1107 37.99999999999998 3 48 19
1108 38.049999999999976 3 47 20
1108 38.09999999999997 3 47 20
1108 38.14999999999997 3 47 20
1108 38.19999999999997 3 47 20
1108 38.249999999999964 3 47 20
1109 38.29999999999996 3 46 21
1111 38.34999999999996 3 48 19
1111 38.399999999999956 3 48 19
1113 38.44999999999995 4 49 17
1116 38.49999999999995 4 48 18
1117 38.54999999999995 4 49 17
1118 38.599999999999945 4 50 16
1120 38.64999999999994 4 50 16
1122 38.69999999999994 3 51 16
1123 38.749999999999936 3 52 15
1126 38.79999999999993 3 51 16
1128 38.84999999999993 2 52 16
1130 38.89999999999993 2 54 14
1133 38.949999999999925 2 53 15
1134 38.99999999999992 2 52 16
1135 39.04999999999992 2 51 17
1137 39.099999999999916 2 51 17
1137 39.14999999999991 2 51 17
1139 39.19999999999991 2 51 17
1140 39.24999999999991 2 52 16
1142 39.299999999999905 1 53 16
1143 39.3499999999999 1 54 15
1145 39.3999999999999 1 54 15
1146 39.449999999999896 2 54 14
1148 39.49999999999989 2 54 14
1149 39.54999999999989 1 54 15
1151 39.59999999999989 2 55 13
1154 39.649999999999885 3 57 10
1154 39.69999999999988 3 57 10
1154 39.74999999999988 3 57 10
1156 39.799999999999876 2 56 12
1157 39.84999999999987 2 55 13
1159 39.89999999999987 2 55 13
1160 39.94999999999987 2 54 14
1161 39.999999999999865 2 55 13
1162 40.04999999999986 2 54 14
1162 40.09999999999986 2 54 14
1162 40.14999999999986 2 54 14
1163 40.199999999999854 2 53 15
1164 40.24999999999985 2 54 14
1166 40.29999999999985 2 54 14
1166 40.349999999999845 2 54 14
1166 40.39999999999984 2 54 14
1170 40.44999999999984 2 54 14
1170 40.49999999999984 2 54 14
1172 40.549999999999834 2 54 14
1172 40.59999999999983 2 54 14
1175 40.64999999999983 2 57 11
1176 40.699999999999825 2 56 12
1180 40.74999999999982 1 55 14
1181 40.79999999999982 1 54 15
1181 40.84999999999982 1 54 15
1182 40.899999999999814 1 55 14
1184 40.94999999999981 2 54 14
1184 40.99999999999981 2 54 14
1187 41.049999999999805 2 55 13
1188 41.0999999999998 2 56 12
1189 41.1499999999998 2 57 11
1190 41.1999999999998 2 56 12
1190 41.249999999999794 2 56 12
1193 41.29999999999979 1 56 13
1194 41.34999999999979 1 57 12
1194 41.399999999999785 1 57 12
1195 41.44999999999978 1 56 13
1196 41.49999999999978 1 57 12
1196 41.54999999999978 1 57 12
1196 41.599999999999774 1 57 12
1198 41.64999999999977 1 57 12
1198 41.69999999999977 1 57 12
1200 41.749999999999766 1 55 14
1201 41.79999999999976 2 55 13
1202 41.84999999999976 2 54 14
1202 41.89999999999976 2 54 14
1205 41.949999999999754 2 55 13
1205 41.99999999999975 2 55 13
1206 42.04999999999975 2 56 12
1208 42.099999999999746 2 54 14
1208 42.14999999999974 2 54 14
1208 42.19999999999974 2 54 14
1209 42.24999999999974 2 53 15
1209 42.299999999999734 2 53 15
1213 42.34999999999973 2 55 13
1213 42.39999999999973 2 55 13
1218 42.449999999999726 2 60 8
1219 42.49999999999972 2 59 9
1219 42.54999999999972 2 59 9
1220 42.59999999999972 2 58 10
1221 42.649999999999714 1 58 11
1222 42.69999999999971 2 58 10
1222 42.74999999999971 2 58 10
1223 42.799999999999706 2 57 11
1224 42.8499999999997 2 58 10
1226 42.8999999999997 1 59 10
1227 42.9499999999997 1 58 11
1228 42.999999999999694 1 59 10
1228 43.04999999999969 1 59 10
1231 43.09999999999969 1 60 9
