step time x y u
191 5.349999999999989 29 14 27
193 5.399999999999989 30 15 25
197 5.449999999999989 29 16 25
198 5.4999999999999885 30 16 24
198 5.549999999999988 30 16 24
199 5.599999999999988 30 17 23
200 5.649999999999988 31 17 22
201 5.699999999999988 31 18 21
205 5.749999999999988 32 17 21
207 5.799999999999987 33 16 21
208 5.849999999999987 33 15 22
208 5.899999999999987 33 15 22
210 5.949999999999987 32 14 24
211 5.999999999999987 31 14 25
212 6.0499999999999865 31 13 26
214 6.099999999999986 31 13 26
214 6.149999999999986 31 13 26
214 6.199999999999986 31 13 26
215 6.249999999999986 30 13 27
217 6.299999999999986 28 13 29
219 6.349999999999985 29 12 29
219 6.399999999999985 29 12 29
224 6.449999999999985 31 13 26
226 6.499999999999985 30 14 26
226 6.549999999999985 30 14 26
227 6.5999999999999845 29 14 27
228 6.649999999999984 29 15 26
230 6.699999999999984 30 14 26
231 6.749999999999984 29 14 27
235 6.799999999999984 32 13 25
239 6.849999999999984 35 14 21
239 6.8999999999999835 35 14 21
241 6.949999999999983 35 12 23
242 6.999999999999983 36 12 22
242 7.049999999999983 36 12 22
245 7.099999999999983 37 12 21
246 7.149999999999983 36 12 22
246 7.199999999999982 36 12 22
248 7.249999999999982 37 11 22
249 7.299999999999982 37 12 21
253 7.349999999999982 39 12 19
254 7.399999999999982 38 12 20
256 7.4499999999999815 38 10 22
258 7.499999999999981 40 10 20
260 7.549999999999981 41 11 18
262 7.599999999999981 41 11 18
264 7.649999999999981 41 11 18
265 7.699999999999981 40 11 19
267 7.7499999999999805 41 12 17
269 7.79999999999998 42 11 17
271 7.84999999999998 42 11 17
271 7.89999999999998 42 11 17
271 7.94999999999998 42 11 17
271 7.99999999999998 42 11 17
271 8.04999999999998 42 11 17
275 8.09999999999998 41 12 17
275 8.14999999999998 41 12 17
278 8.199999999999982 39 13 18
282 8.249999999999982 38 14 18
284 8.299999999999983 37 15 18
287 8.349999999999984 40 15 15
288 8.399999999999984 40 14 16
291 8.449999999999985 40 13 17
293 8.499999999999986 40 13 17
295 8.549999999999986 40 13 17
298 8.599999999999987 40 14 16
298 8.649999999999988 40 14 16
300 8.699999999999989 40 12 18
300 8.74999999999999 40 12 18
301 8.79999999999999 40 13 17
303 8.84999999999999 39 14 17
305 8.899999999999991 37 14 19
307 8.949999999999992 35 14 21
309 8.999999999999993 35 14 21
309 9.049999999999994 35 14 21
309 9.099999999999994 35 14 21
311 9.149999999999995 35 14 21
315 9.199999999999996 35 14 21
316 9.249999999999996 34 14 22
318 9.299999999999997 33 15 22
318 9.349999999999998 33 15 22
322 9.399999999999999 31 15 24
325 9.45 32 13 25
325 9.5 32 13 25
328 9.55 35 13 22
331 9.600000000000001 37 14 19
331 9.650000000000002 37 14 19
332 9.700000000000003 37 13 20
333 9.750000000000004 38 13 19
334 9.800000000000004 37 13 20
336 9.850000000000005 36 12 22
336 9.900000000000006 36 12 22
338 9.950000000000006 36 12 22
339 10.000000000000007 35 12 23
342 10.050000000000008 35 15 20
346 10.100000000000009 33 15 22
348 10.15000000000001 32 14 24
349 10.20000000000001 31 14 25
351 10.25000000000001 30 15 25
352 10.300000000000011 30 16 24
354 10.350000000000012 30 14 26
357 10.400000000000013 28 15 27
361 10.450000000000014 27 14 29
365 10.500000000000014 28 15 27
365 10.550000000000015 28 15 27
367 10.600000000000016 30 15 25
367 10.650000000000016 30 15 25
369 10.700000000000017 31 16 23
369 10.750000000000018 31 16 23
371 10.800000000000018 29 16 25
374 10.85000000000002 28 18 24
375 10.90000000000002 28 17 25
375 10.95000000000002 28 17 25
378 11.000000000000021 29 19 22
378 11.050000000000022 29 19 22
380 11.100000000000023 30 18 22
382 11.150000000000023 29 19 22
385 11.200000000000024 27 18 25
387 11.250000000000025 25 18 27
390 11.300000000000026 26 16 28
390 11.350000000000026 26 16 28
391 11.400000000000027 27 16 27
393 11.450000000000028 27 16 27
395 11.500000000000028 28 15 27
395 11.55000000000003 28 15 27
398 11.60000000000003 29 15 26
401 11.65000000000003 31 16 23
404 11.700000000000031 29 15 26
406 11.750000000000032 28 14 28
409 11.800000000000033 29 14 27
411 11.850000000000033 30 15 25
414 11.900000000000034 29 17 24
420 11.950000000000035 26 18 26
424 12.000000000000036 24 20 26
425 12.050000000000036 25 20 25
427 12.100000000000037 26 21 23
427 12.150000000000038 26 21 23
427 12.200000000000038 26 21 23
429 12.250000000000039 28 21 21
433 12.30000000000004 29 18 23
436 12.35000000000004 29 17 24
436 12.400000000000041 29 17 24
437 12.450000000000042 29 18 23
438 12.500000000000043 28 18 24
439 12.550000000000043 27 18 25
443 12.600000000000044 26 19 25
443 12.650000000000045 26 19 25
446 12.700000000000045 26 20 24
446 12.750000000000046 26 20 24
447 12.800000000000047 27 20 23
448 12.850000000000048 26 20 24
450 12.900000000000048 24 20 26
455 12.950000000000049 25 20 25
456 13.00000000000005 26 20 24
459 13.05000000000005 27 20 23
460 13.100000000000051 27 21 22
460 13.150000000000052 27 21 22
462 13.200000000000053 27 21 22
464 13.250000000000053 27 21 22
466 13.300000000000054 27 21 22
470 13.350000000000055 25 23 22
471 13.400000000000055 24 23 23
472 13.450000000000056 24 22 24
475 13.500000000000057 24 23 23
476 13.550000000000058 24 24 22
478 13.600000000000058 26 24 20
478 13.650000000000059 26 24 20
478 13.70000000000006 26 24 20
478 13.75000000000006 26 24 20
480 13.800000000000061 24 24 22
482 13.850000000000062 24 26 20
483 13.900000000000063 24 25 21
484 13.950000000000063 25 25 20
484 14.000000000000064 25 25 20
487 14.050000000000065 23 26 21
488 14.100000000000065 24 26 20
489 14.150000000000066 25 26 19
493 14.200000000000067 27 24 19
493 14.250000000000068 27 24 19
495 14.300000000000068 26 23 21
498 14.350000000000069 25 21 24
498 14.40000000000007 25 21 24
501 14.45000000000007 24 19 27
502 14.500000000000071 23 19 28
506 14.550000000000072 26 20 24
509 14.600000000000072 27 22 21
512 14.650000000000073 26 22 22
514 14.700000000000074 28 22 20
520 14.750000000000075 29 23 18
523 14.800000000000075 30 21 19
526 14.850000000000076 28 22 20
529 14.900000000000077 26 21 23
529 14.950000000000077 26 21 23
531 15.000000000000078 27 20 23
532 15.050000000000079 26 20 24
532 15.10000000000008 26 20 24
533 15.15000000000008 26 21 23
533 15.200000000000081 26 21 23
535 15.250000000000082 26 21 23
536 15.300000000000082 26 20 24
538 15.350000000000083 27 21 22
539 15.400000000000084 27 20 23
540 15.450000000000085 28 20 22
542 15.500000000000085 29 19 22
543 15.550000000000086 29 18 23
543 15.600000000000087 29 18 23
545 15.650000000000087 29 18 23
547 15.700000000000088 29 16 25
550 15.750000000000089 31 17 22
551 15.80000000000009 31 16 23
553 15.85000000000009 31 16 23
554 15.900000000000091 31 17 22
554 15.950000000000092 31 17 22
557 16.000000000000092 34 17 19
558 16.050000000000093 33 17 20
563 16.100000000000094 31 18 21
564 16.150000000000095 32 18 20
565 16.200000000000095 32 17 21
568 16.250000000000096 32 18 20
571 16.300000000000097 34 19 17
572 16.350000000000097 35 19 16
574 16.400000000000098 33 19 18
579 16.4500000000001 38 19 13
580 16.5000000000001 39 19 12
583 16.5500000000001 37 18 15
586 16.6000000000001 37 19 14
586 16.6500000000001 37 19 14
587 16.700000000000102 37 18 15
588 16.750000000000103 37 17 16
589 16.800000000000104 36 17 17
591 16.850000000000104 36 17 17
592 16.900000000000105 36 18 16
594 16.950000000000106 35 17 18
599 17.000000000000107 37 16 17
600 17.050000000000107 36 16 18
601 17.100000000000108 37 16 17
602 17.15000000000011 37 15 18
604 17.20000000000011 38 16 16
605 17.25000000000011 38 17 15
606 17.30000000000011 38 16 16
608 17.35000000000011 38 16 16
611 17.400000000000112 37 16 17
611 17.450000000000113 37 16 17
614 17.500000000000114 38 14 18
615 17.550000000000114 39 14 17
618 17.600000000000115 39 15 16
620 17.650000000000116 39 15 16
621 17.700000000000117 39 14 17
621 17.750000000000117 39 14 17
623 17.800000000000118 39 14 17
624 17.85000000000012 38 14 18
625 17.90000000000012 38 13 19
627 17.95000000000012 39 14 17
629 18.00000000000012 38 15 17
630 18.05000000000012 39 15 16
631 18.100000000000122 39 16 15
632 18.150000000000123 39 15 16
634 18.200000000000124 40 14 16
636 18.250000000000124 42 14 14
636 18.300000000000125 42 14 14
639 18.350000000000126 42 13 15
640 18.400000000000126 41 13 16
640 18.450000000000127 41 13 16
643 18.500000000000128 40 13 17
646 18.55000000000013 40 14 16
646 18.60000000000013 40 14 16
649 18.65000000000013 39 16 15
651 18.70000000000013 38 17 15
655 18.75000000000013 34 17 19
655 18.800000000000132 34 17 19
656 18.850000000000133 35 17 18
657 18.900000000000134 34 17 19
658 18.950000000000134 35 17 18
661 19.000000000000135 34 19 17
662 19.050000000000136 33 19 18
662 19.100000000000136 33 19 18
665 19.150000000000137 33 16 21
666 19.200000000000138 34 16 20
668 19.25000000000014 33 15 22
671 19.30000000000014 34 15 21
672 19.35000000000014 33 15 22
674 19.40000000000014 34 16 20
678 19.45000000000014 36 16 18
679 19.500000000000142 36 17 17
680 19.550000000000143 35 17 18
680 19.600000000000144 35 17 18
681 19.650000000000144 35 16 19
682 19.700000000000145 36 16 18
683 19.750000000000146 36 17 17
685 19.800000000000146 37 18 15
688 19.850000000000147 36 18 16
689 19.900000000000148 37 18 15
691 19.95000000000015 36 17 17
694 20.00000000000015 36 18 16
698 20.05000000000015 38 18 14
700 20.10000000000015 38 18 14
701 20.15000000000015 37 18 15
702 20.200000000000152 37 17 16
704 20.250000000000153 36 16 18
706 20.300000000000153 35 15 20
708 20.350000000000154 35 17 18
709 20.400000000000155 36 17 17
710 20.450000000000156 37 17 16
712 20.500000000000156 38 16 16
713 20.550000000000157 37 16 17
714 20.600000000000158 36 16 18
714 20.65000000000016 36 16 18
715 20.70000000000016 35 16 19
715 20.75000000000016 35 16 19
716 20.80000000000016 35 17 18
717 20.85000000000016 36 17 17
719 20.900000000000162 37 16 17
720 20.950000000000163 37 15 18
724 21.000000000000163 36 14 20
725 21.050000000000164 36 13 21
728 21.100000000000165 37 13 20
730 21.150000000000166 37 13 20
731 21.200000000000166 37 12 21
731 21.250000000000167 37 12 21
732 21.300000000000168 37 13 20
732 21.35000000000017 37 13 20
732 21.40000000000017 37 13 20
734 21.45000000000017 38 12 20
734 21.50000000000017 38 12 20
736 21.55000000000017 38 12 20
739 21.600000000000172 39 12 19
741 21.650000000000173 39 12 19
742 21.700000000000173 39 13 18
743 21.750000000000174 40 13 17
744 21.800000000000175 40 14 16
745 21.850000000000176 41 14 15
749 21.900000000000176 42 13 15
750 21.950000000000177 41 13 16
751 22.000000000000178 41 14 15
754 22.05000000000018 39 15 16
756 22.10000000000018 40 16 14
757 22.15000000000018 40 15 15
757 22.20000000000018 40 15 15
757 22.25000000000018 40 15 15
760 22.300000000000182 38 16 16
762 22.350000000000183 38 16 16
765 22.400000000000183 37 18 15
766 22.450000000000184 36 18 16
768 22.500000000000185 35 17 18
770 22.550000000000185 36 16 18
771 22.600000000000186 35 16 19
772 22.650000000000187 35 17 18
773 22.700000000000188 34 17 19
775 22.75000000000019 33 18 19
776 22.80000000000019 34 18 18
776 22.85000000000019 34 18 18
777 22.90000000000019 33 18 19
779 22.95000000000019 32 19 19
781 23.000000000000192 32 19 19
785 23.050000000000193 33 18 19
786 23.100000000000193 34 18 18
788 23.150000000000194 36 18 16
789 23.200000000000195 36 19 15
789 23.250000000000195 36 19 15
789 23.300000000000196 36 19 15
791 23.350000000000197 37 18 15
791 23.400000000000198 37 18 15
791 23.4500000000002 37 18 15
792 23.5000000000002 37 17 16
794 23.5500000000002 37 17 16
797 23.6000000000002 38 17 15
798 23.6500000000002 37 17 16
798 23.700000000000202 37 17 16
800 23.750000000000203 37 17 16
802 23.800000000000203 35 17 18
804 23.850000000000204 36 16 18
804 23.900000000000205 36 16 18
805 23.950000000000205 35 16 19
806 24.000000000000206 34 16 20
807 24.050000000000207 35 16 19
810 24.100000000000207 33 17 20
810 24.150000000000208 33 17 20
810 24.20000000000021 33 17 20
810 24.25000000000021 33 17 20
812 24.30000000000021 32 18 20
814 24.35000000000021 34 18 18
815 24.40000000000021 35 18 17
819 24.450000000000212 36 17 17
823 24.500000000000213 36 19 15
825 24.550000000000214 36 17 17
825 24.600000000000215 36 17 17
826 24.650000000000215 36 16 18
833 24.700000000000216 36 15 19
834 24.750000000000217 37 15 18
837 24.800000000000217 39 16 15
837 24.850000000000218 39 16 15
838 24.90000000000022 39 15 16
839 24.95000000000022 39 14 17
840 25.00000000000022 39 13 18
840 25.05000000000022 39 13 18
841 25.10000000000022 38 13 19
842 25.150000000000222 37 13 20
844 25.200000000000223 36 12 22
846 25.250000000000224 35 11 24
850 25.300000000000225 38 12 20
850 25.350000000000225 38 12 20
851 25.400000000000226 38 11 21
853 25.450000000000227 37 10 23
853 25.500000000000227 37 10 23
854 25.550000000000228 37 9 24
857 25.60000000000023 37 8 25
859 25.65000000000023 36 9 25
860 25.70000000000023 35 9 26
862 25.75000000000023 37 9 24
864 25.80000000000023 38 8 24
865 25.850000000000232 39 8 23
867 25.900000000000233 40 9 21
867 25.950000000000234 40 9 21
867 26.000000000000234 40 9 21
867 26.050000000000235 40 9 21
869 26.100000000000236 38 9 23
873 26.150000000000237 41 10 19
874 26.200000000000237 40 10 20
874 26.250000000000238 40 10 20
876 26.30000000000024 41 11 18
877 26.35000000000024 42 11 17
881 26.40000000000024 44 9 17
881 26.45000000000024 44 9 17
883 26.50000000000024 45 8 17
883 26.550000000000242 45 8 17
883 26.600000000000243 45 8 17
885 26.650000000000244 44 9 17
885 26.700000000000244 44 9 17
889 26.750000000000245 45 10 15
892 26.800000000000246 45 11 14
892 26.850000000000247 45 11 14
894 26.900000000000247 44 10 16
895 26.950000000000248 44 9 17
895 27.00000000000025 44 9 17
897 27.05000000000025 44 11 15
899 27.10000000000025 44 11 15
899 27.15000000000025 44 11 15
901 27.20000000000025 45 10 15
903 27.250000000000252 47 10 13
906 27.300000000000253 49 9 12
907 27.350000000000254 48 9 13
911 27.400000000000254 46 9 15
912 27.450000000000255 46 8 16
913 27.500000000000256 45 8 17
913 27.550000000000257 45 8 17
914 27.600000000000257 45 7 18
917 27.650000000000258 46 7 17
919 27.70000000000026 46 9 15
921 27.75000000000026 47 10 13
922 27.80000000000026 48 10 12
925 27.85000000000026 50 11 9
925 27.90000000000026 50 11 9
926 27.950000000000262 49 11 10
929 28.000000000000263 48 11 11
929 28.050000000000264 48 11 11
930 28.100000000000264 47 11 12
931 28.150000000000265 47 10 13
933 28.200000000000266 47 10 13
934 28.250000000000266 48 10 12
934 28.300000000000267 48 10 12
938 28.350000000000268 47 9 14
939 28.40000000000027 48 9 13
941 28.45000000000027 48 9 13
941 28.50000000000027 48 9 13
941 28.55000000000027 48 9 13
941 28.60000000000027 48 9 13
941 28.650000000000272 48 9 13
944 28.700000000000273 46 8 16
946 28.750000000000274 46 8 16
948 28.800000000000274 47 9 14
950 28.850000000000275 49 9 12
953 28.900000000000276 47 8 15
956 28.950000000000276 47 7 16
959 29.000000000000277 48 7 15
961 29.050000000000278 48 7 15
961 29.10000000000028 48 7 15
964 29.15000000000028 49 5 16
964 29.20000000000028 49 5 16
967 29.25000000000028 50 5 15
967 29.30000000000028 50 5 15
969 29.350000000000282 48 5 17
971 29.400000000000283 50 5 15
972 29.450000000000284 51 5 14
973 29.500000000000284 51 4 15
973 29.550000000000285 51 4 15
974 29.600000000000286 52 4 14
975 29.650000000000286 51 4 15
979 29.700000000000287 51 4 15
979 29.750000000000288 51 4 15
982 29.80000000000029 53 5 12
982 29.85000000000029 53 5 12
983 29.90000000000029 52 5 13
983 29.95000000000029 52 5 13
986 30.00000000000029 55 5 10
987 30.050000000000292 56 5 9
988 30.100000000000293 57 5 8
989 30.150000000000293 56 5 9
989 30.200000000000294 56 5 9
990 30.250000000000295 55 5 10
991 30.300000000000296 55 4 11
992 30.350000000000296 54 4 12
993 30.400000000000297 53 4 13
994 30.450000000000298 52 4 14
994 30.5000000000003 52 4 14
998 30.5500000000003 52 4 14
1001 30.6000000000003 53 4 13
1002 30.6500000000003 52 4 14
1002 30.7000000000003 52 4 14
1002 30.750000000000302 52 4 14
1002 30.800000000000303 52 4 14
1003 30.850000000000303 53 4 13
1005 30.900000000000304 53 4 13
1005 30.950000000000305 53 4 13
1005 31.000000000000306 53 4 13
1005 31.050000000000306 53 4 13
1006 31.100000000000307 54 4 12
1008 31.150000000000308 53 5 12
1010 31.20000000000031 52 4 14
1010 31.25000000000031 52 4 14
1010 31.30000000000031 52 4 14
1010 31.35000000000031 52 4 14
1011 31.40000000000031 53 4 13
1011 31.450000000000312 53 4 13
1012 31.500000000000313 53 5 12
1015 31.550000000000313 54 3 13
1017 31.600000000000314 52 3 15
1020 31.650000000000315 52 2 16
1023 31.700000000000315 51 2 17
1024 31.750000000000316 52 2 16
1026 31.800000000000317 53 3 14
1028 31.850000000000318 54 4 12
1030 31.90000000000032 56 4 10
1032 31.95000000000032 56 4 10
1033 32.00000000000032 55 4 11
1033 32.05000000000032 55 4 11
1035 32.100000000000314 55 4 11
1037 32.15000000000031 55 4 11
1037 32.20000000000031 55 4 11
1037 32.250000000000306 55 4 11
1037 32.3000000000003 55 4 11
1038 32.3500000000003 56 4 10
1039 32.4000000000003 55 4 11
1040 32.450000000000294 55 3 12
1042 32.50000000000029 55 3 12
1043 32.55000000000029 55 2 13
1044 32.600000000000286 54 2 14
1046 32.65000000000028 56 2 12
1047 32.70000000000028 56 1 13
1047 32.75000000000028 56 1 13
1048 32.800000000000274 55 1 14
1048 32.85000000000027 55 1 14
1048 32.90000000000027 55 1 14
1052 32.950000000000266 53 1 16
1054 33.00000000000026 53 1 16
1054 33.05000000000026 53 1 16
1057 33.10000000000026 53 2 15
1058 33.150000000000254 52 2 16
1058 33.20000000000025 52 2 16
1060 33.25000000000025 52 2 16
1060 33.300000000000246 52 2 16
1060 33.35000000000024 52 2 16
1061 33.40000000000024 53 2 15
1061 33.45000000000024 53 2 15
1063 33.500000000000234 53 2 15
1064 33.55000000000023 54 2 14
1065 33.60000000000023 55 2 13
1068 33.650000000000226 54 2 14
1069 33.70000000000022 55 2 13
1071 33.75000000000022 56 1 13
1071 33.80000000000022 56 1 13
1073 33.850000000000215 58 1 11
1074 33.90000000000021 59 1 10
1075 33.95000000000021 58 1 11
1076 34.000000000000206 59 1 10
1077 34.0500000000002 58 1 11
1077 34.1000000000002 58 1 11
1079 34.1500000000002 58 1 11
1080 34.200000000000195 59 1 10
1080 34.25000000000019 59 1 10
1080 34.30000000000019 59 1 10
1081 34.350000000000186 58 1 11
1081 34.40000000000018 58 1 11
1081 34.45000000000018 58 1 11
1082 34.50000000000018 58 2 10
1084 34.550000000000175 59 1 10
1084 34.60000000000017 59 1 10
1084 34.65000000000017 59 1 10
1084 34.700000000000166 59 1 10
1086 34.75000000000016 59 1 10
1088 34.80000000000016 59 1 10
1089 34.85000000000016 58 1 11
1089 34.900000000000155 58 1 11
1090 34.95000000000015 57 1 12
1092 35.00000000000015 57 1 12
1092 35.050000000000146 57 1 12
1094 35.10000000000014 57 1 12
1098 35.15000000000014 55 1 14
1099 35.20000000000014 54 1 15
1101 35.250000000000135 55 0 15
1102 35.30000000000013 56 0 14
1102 35.35000000000013 56 0 14
1103 35.40000000000013 57 0 13
1104 35.450000000000124 58 0 12
1104 35.50000000000012 58 0 12
1104 35.55000000000012 58 0 12
1104 35.600000000000115 58 0 12
1105 35.65000000000011 59 0 11
1105 35.70000000000011 59 0 11
1106 35.75000000000011 59 1 10
1107 35.800000000000104 58 1 11
1107 35.8500000000001 58 1 11
1108 35.9000000000001 57 1 12
1108 35.950000000000095 57 1 12
1110 36.00000000000009 59 1 10
1110 36.05000000000009 59 1 10
1113 36.10000000000009 62 1 7
1114 36.150000000000084 63 1 6
1114 36.20000000000008 63 1 6
1116 36.25000000000008 61 1 8
1116 36.300000000000075 61 1 8
1116 36.35000000000007 61 1 8
1121 36.40000000000007 60 1 9
1122 36.45000000000007 61 1 8
1122 36.500000000000064 61 1 8
1123 36.55000000000006 62 1 7
1125 36.60000000000006 64 1 5
1125 36.650000000000055 64 1 5
1125 36.70000000000005 64 1 5
1125 36.75000000000005 64 1 5
1127 36.80000000000005 65 0 5
1128 36.850000000000044 66 0 4
1129 36.90000000000004 67 0 3
1131 36.95000000000004 65 0 5
1131 37.000000000000036 65 0 5
1131 37.05000000000003 65 0 5
1131 37.10000000000003 65 0 5
1131 37.15000000000003 65 0 5
1132 37.200000000000024 66 0 4
1132 37.25000000000002 66 0 4
1132 37.30000000000002 66 0 4
1133 37.350000000000016 65 0 5
1133 37.40000000000001 65 0 5
1133 37.45000000000001 65 0 5
1133 37.50000000000001 65 0 5
1133 37.550000000000004 65 0 5
1133 37.6 65 0 5
1133 37.65 65 0 5
1134 37.699999999999996 64 0 6
1136 37.74999999999999 66 0 4
1137 37.79999999999999 65 0 5
1137 37.84999999999999 65 0 5
1137 37.899999999999984 65 0 5
1138 37.94999999999998 66 0 4
1139 37.99999999999998 65 0 5
1140 38.049999999999976 66 0 4
1141 38.09999999999997 66 1 3
1144 38.14999999999997 63 1 6
1146 38.19999999999997 63 1 6
1147 38.249999999999964 64 1 5
1148 38.29999999999996 63 1 6
1148 38.34999999999996 63 1 6
1151 38.399999999999956 61 2 7
1153 38.44999999999995 62 3 5
1154 38.49999999999995 61 3 6
1154 38.54999999999995 61 3 6
1156 38.599999999999945 59 3 8
1158 38.64999999999994 58 2 10
1158 38.69999999999994 58 2 10
1158 38.749999999999936 58 2 10
1158 38.79999999999993 58 2 10
1160 38.84999999999993 58 2 10
1162 38.89999999999993 60 2 8
1162 38.949999999999925 60 2 8
1164 38.99999999999992 58 2 10
1166 39.04999999999992 58 2 10
1168 39.099999999999916 58 2 10
1171 39.14999999999991 57 2 11
1172 39.19999999999991 56 2 12
1173 39.24999999999991 57 2 11
1175 39.299999999999905 57 2 11
1177 39.3499999999999 58 1 11
1177 39.3999999999999 58 1 11
1177 39.449999999999896 58 1 11
1177 39.49999999999989 58 1 11
1177 39.54999999999989 58 1 11
1180 39.59999999999989 56 2 12
1180 39.649999999999885 56 2 12
1180 39.69999999999988 56 2 12
1180 39.74999999999988 56 2 12
1182 39.799999999999876 54 2 14
1182 39.84999999999987 54 2 14
1184 39.89999999999987 56 2 12
1185 39.94999999999987 57 2 11
1186 39.999999999999865 58 2 10
1186 40.04999999999986 58 2 10
1189 40.09999999999986 59 2 9
1190 40.14999999999986 58 2 10
1192 40.199999999999854 58 2 10
1192 40.24999999999985 58 2 10
1194 40.29999999999985 57 1 12
1196 40.349999999999845 57 1 12
1197 40.39999999999984 56 1 13
1197 40.44999999999984 56 1 13
1197 40.49999999999984 56 1 13
1200 40.549999999999834 57 1 12
1201 40.59999999999983 56 1 13
1201 40.64999999999983 56 1 13
1201 40.699999999999825 56 1 13
1203 40.74999999999982 55 2 13
1203 40.79999999999982 55 2 13
1203 40.84999999999982 55 2 13
1203 40.899999999999814 55 2 13
1204 40.94999999999981 54 2 14
1206 40.99999999999981 54 2 14
1207 41.049999999999805 55 2 13
1207 41.0999999999998 55 2 13
1209 41.1499999999998 57 2 11
1210 41.1999999999998 57 1 12
1213 41.249999999999794 60 1 9
1214 41.29999999999979 60 0 10
1215 41.34999999999979 59 0 11
1215 41.399999999999785 59 0 11
1216 41.44999999999978 58 0 12
1217 41.49999999999978 59 0 11
1217 41.54999999999978 59 0 11
1220 41.599999999999774 59 1 10
1221 41.64999999999977 58 1 11
1222 41.69999999999977 57 1 12
1223 41.749999999999766 58 1 11
1225 41.79999999999976 58 1 11
1225 41.84999999999976 58 1 11
1226 41.89999999999976 59 1 10
1227 41.949999999999754 58 1 11
1228 41.99999999999975 57 1 12
1228 42.04999999999975 57 1 12
1232 42.099999999999746 56 2 12
1232 42.14999999999974 56 2 12
1234 42.19999999999974 55 3 12
1236 42.24999999999974 55 3 12
1237 42.299999999999734 56 3 11
1238 42.34999999999973 56 2 12
1239 42.39999999999973 55 2 13
1239 42.449999999999726 55 2 13
1240 42.49999999999972 54 2 14
1241 42.54999999999972 55 2 13
1241 42.59999999999972 55 2 13
1242 42.649999999999714 56 2 12
1244 42.69999999999971 54 2 14
1245 42.74999999999971 55 2 13
1245 42.799999999999706 55 2 13
1245 42.8499999999997 55 2 13
1246 42.8999999999997 55 1 14
