step time x y u
432 12.35000000000004 8 42 20
433 12.400000000000041 8 41 21
436 12.450000000000042 9 41 20
437 12.500000000000043 10 41 19
438 12.550000000000043 11 41 18
442 12.600000000000044 10 40 20
442 12.650000000000045 10 40 20
442 12.700000000000045 10 40 20
442 12.750000000000046 10 40 20
442 12.800000000000047 10 40 20
444 12.850000000000048 10 38 22
449 12.900000000000048 10 35 25
451 12.950000000000049 10 37 23
451 13.00000000000005 10 37 23
452 13.05000000000005 10 38 22
452 13.100000000000051 10 38 22
452 13.150000000000052 10 38 22
452 13.200000000000053 10 38 22
457 13.250000000000053 10 39 21
459 13.300000000000054 10 39 21
461 13.350000000000055 11 40 19
463 13.400000000000055 12 41 17
465 13.450000000000056 11 42 17
466 13.500000000000057 11 41 18
468 13.550000000000058 11 41 18
470 13.600000000000058 10 42 18
472 13.650000000000059 11 43 16
472 13.70000000000006 11 43 16
473 13.75000000000006 11 42 17
475 13.800000000000061 10 41 19
478 13.850000000000062 10 40 20
483 13.900000000000063 10 41 19
489 13.950000000000063 12 45 13
490 14.000000000000064 12 44 14
491 14.050000000000065 11 44 15
492 14.100000000000065 11 45 14
492 14.150000000000066 11 45 14
496 14.200000000000067 13 43 14
500 14.250000000000068 12 42 16
500 14.300000000000068 12 42 16
502 14.350000000000069 12 44 14
503 14.40000000000007 12 43 15
505 14.45000000000007 12 43 15
507 14.500000000000071 13 42 15
510 14.550000000000072 12 44 14
513 14.600000000000072 11 44 15
517 14.650000000000073 11 42 17
519 14.700000000000074 11 44 15
519 14.750000000000075 11 44 15
520 14.800000000000075 12 44 14
525 14.850000000000076 11 42 17
529 14.900000000000077 11 40 19
530 14.950000000000077 11 39 20
531 15.000000000000078 11 38 21
533 15.050000000000079 11 40 19
533 15.10000000000008 11 40 19
534 15.15000000000008 11 41 18
537 15.200000000000081 12 39 19
537 15.250000000000082 12 39 19
538 15.300000000000082 11 39 20
538 15.350000000000083 11 39 20
540 15.400000000000084 10 40 20
542 15.450000000000085 10 40 20
544 15.500000000000085 11 41 18
547 15.550000000000086 12 41 17
547 15.600000000000087 12 41 17
548 15.650000000000087 12 42 16
551 15.700000000000088 12 43 15
552 15.750000000000089 13 43 14
556 15.80000000000009 12 42 16
557 15.85000000000009 12 43 15
558 15.900000000000091 12 44 14
561 15.950000000000092 12 45 13
561 16.000000000000092 12 45 13
562 16.050000000000093 11 45 14
563 16.100000000000094 11 46 13
563 16.150000000000095 11 46 13
566 16.200000000000095 12 44 14
568 16.250000000000096 11 43 16
568 16.300000000000097 11 43 16
570 16.350000000000097 11 41 18
572 16.400000000000098 11 41 18
573 16.4500000000001 11 42 17
575 16.5000000000001 11 44 15
577 16.5500000000001 11 44 15
579 16.6000000000001 10 43 17
582 16.6500000000001 9 45 16
583 16.700000000000102 9 44 17
583 16.750000000000103 9 44 17
584 16.800000000000104 9 45 16
587 16.850000000000104 10 43 17
587 16.900000000000105 10 43 17
590 16.950000000000106 9 43 18
592 17.000000000000107 9 43 18
593 17.050000000000107 8 43 19
595 17.100000000000108 8 43 19
596 17.15000000000011 9 43 18
596 17.20000000000011 9 43 18
597 17.25000000000011 10 43 17
598 17.30000000000011 11 43 16
598 17.35000000000011 11 43 16
599 17.400000000000112 11 44 15
600 17.450000000000113 12 44 14
600 17.500000000000114 12 44 14
601 17.550000000000114 13 44 13
602 17.600000000000115 13 45 12
604 17.650000000000116 13 45 12
606 17.700000000000117 13 43 14
607 17.750000000000117 14 43 13
609 17.800000000000118 14 45 11
611 17.85000000000012 14 43 13
612 17.90000000000012 13 43 14
613 17.95000000000012 14 43 13
617 18.00000000000012 13 42 15
619 18.05000000000012 12 41 17
624 18.100000000000122 11 45 14
625 18.150000000000123 11 46 13
628 18.200000000000124 10 46 14
630 18.250000000000124 10 48 12
632 18.300000000000125 10 48 12
633 18.350000000000126 10 47 13
635 18.400000000000126 11 46 13
637 18.450000000000127 10 45 15
638 18.500000000000128 10 46 14
638 18.55000000000013 10 46 14
640 18.60000000000013 12 46 12
646 18.65000000000013 12 46 12
646 18.70000000000013 12 46 12
648 18.75000000000013 12 44 14
648 18.800000000000132 12 44 14
649 18.850000000000133 13 44 13
649 18.900000000000134 13 44 13
649 18.950000000000134 13 44 13
651 19.000000000000135 13 44 13
651 19.050000000000136 13 44 13
651 19.100000000000136 13 44 13
654 19.150000000000137 13 45 12
655 19.200000000000138 12 45 13
657 19.25000000000014 12 43 15
658 19.30000000000014 12 42 16
661 19.35000000000014 13 40 17
664 19.40000000000014 13 39 18
665 19.45000000000014 12 39 19
666 19.500000000000142 12 40 18
669 19.550000000000143 14 41 15
670 19.600000000000144 15 41 14
672 19.650000000000144 14 42 14
673 19.700000000000145 14 41 15
673 19.750000000000146 14 41 15
674 19.800000000000146 15 41 14
675 19.850000000000147 15 40 15
677 19.900000000000148 13 40 17
680 19.95000000000015 13 41 16
683 20.00000000000015 12 39 19
686 20.05000000000015 13 39 18
689 20.10000000000015 13 38 19
691 20.15000000000015 12 39 19
692 20.200000000000152 13 39 18
693 20.250000000000153 13 40 17
697 20.300000000000153 13 42 15
699 20.350000000000154 12 41 17
702 20.400000000000155 12 38 20
704 20.450000000000156 12 38 20
706 20.500000000000156 12 38 20
706 20.550000000000157 12 38 20
709 20.600000000000158 12 39 19
710 20.65000000000016 13 39 18
710 20.70000000000016 13 39 18
710 20.75000000000016 13 39 18
712 20.80000000000016 14 40 16
714 20.85000000000016 13 39 18
715 20.900000000000162 13 40 17
717 20.950000000000163 14 39 17
720 21.000000000000163 12 38 20
722 21.050000000000164 11 39 20
729 21.100000000000165 13 38 19
730 21.150000000000166 12 38 20
731 21.200000000000166 13 38 19
736 21.250000000000167 12 36 22
737 21.300000000000168 12 37 21
739 21.35000000000017 13 36 21
740 21.40000000000017 13 37 20
741 21.45000000000017 13 36 21
743 21.50000000000017 13 36 21
744 21.55000000000017 13 37 20
744 21.600000000000172 13 37 20
746 21.650000000000173 13 37 20
747 21.700000000000173 14 37 19
747 21.750000000000174 14 37 19
748 21.800000000000175 14 36 20
751 21.850000000000176 14 37 19
753 21.900000000000176 13 36 21
756 21.950000000000177 13 37 20
758 22.000000000000178 12 36 22
760 22.05000000000018 13 37 20
762 22.10000000000018 12 36 22
762 22.15000000000018 12 36 22
764 22.20000000000018 12 38 20
765 22.25000000000018 11 38 21
766 22.300000000000182 11 37 22
767 22.350000000000183 11 38 21
768 22.400000000000183 10 38 22
771 22.450000000000184 10 37 23
772 22.500000000000185 11 37 22
773 22.550000000000185 11 38 21
774 22.600000000000186 11 37 22
776 22.650000000000187 11 37 22
777 22.700000000000188 11 38 21
777 22.75000000000019 11 38 21
777 22.80000000000019 11 38 21
779 22.85000000000019 11 36 23
780 22.90000000000019 11 37 22
781 22.95000000000019 12 37 21
784 23.000000000000192 12 36 22
785 23.050000000000193 13 36 21
786 23.100000000000193 13 37 20
791 23.150000000000194 16 37 17
791 23.200000000000195 16 37 17
794 23.250000000000195 16 36 18
795 23.300000000000196 15 36 19
798 23.350000000000197 16 38 16
799 23.400000000000198 17 38 15
801 23.4500000000002 18 37 15
802 23.5000000000002 18 36 16
805 23.5500000000002 18 39 13
805 23.6000000000002 18 39 13
807 23.6500000000002 18 41 11
807 23.700000000000202 18 41 11
810 23.750000000000203 16 40 14
813 23.800000000000203 14 41 15
815 23.850000000000204 14 43 13
819 23.900000000000205 13 42 15
821 23.950000000000205 13 42 15
824 24.000000000000206 12 42 16
824 24.050000000000207 12 42 16
826 24.100000000000207 11 41 18
826 24.150000000000208 11 41 18
827 24.20000000000021 11 40 19
828 24.25000000000021 11 39 20
831 24.30000000000021 9 38 23
831 24.35000000000021 9 38 23
833 24.40000000000021 9 40 21
836 24.450000000000212 8 42 20
837 24.500000000000213 8 41 21
839 24.550000000000214 7 42 21
843 24.600000000000215 7 40 23
847 24.650000000000215 8 41 21
851 24.700000000000216 6 41 23
853 24.750000000000217 6 41 23
854 24.800000000000217 7 41 22
854 24.850000000000218 7 41 22
854 24.90000000000022 7 41 22
855 24.95000000000022 7 42 21
858 25.00000000000022 7 43 20
858 25.05000000000022 7 43 20
860 25.10000000000022 6 44 20
860 25.150000000000222 6 44 20
861 25.200000000000223 6 43 21
864 25.250000000000224 7 43 20
868 25.300000000000225 7 47 16
870 25.350000000000225 7 45 18
872 25.400000000000226 6 44 20
874 25.450000000000227 7 43 20
875 25.500000000000227 6 43 21
878 25.550000000000228 6 42 22
879 25.60000000000023 6 43 21
881 25.65000000000023 6 45 19
883 25.70000000000023 6 45 19
884 25.75000000000023 5 45 20
884 25.80000000000023 5 45 20
887 25.850000000000232 5 46 19
890 25.900000000000233 6 46 18
890 25.950000000000234 6 46 18
891 26.000000000000234 6 45 19
893 26.050000000000235 6 47 17
893 26.100000000000236 6 47 17
896 26.150000000000237 7 47 16
898 26.200000000000237 7 45 18
899 26.250000000000238 7 44 19
901 26.30000000000024 5 44 21
902 26.35000000000024 6 44 20
904 26.40000000000024 6 44 20
905 26.45000000000024 6 43 21
906 26.50000000000024 7 43 20
909 26.550000000000242 7 44 19
911 26.600000000000243 7 44 19
912 26.650000000000244 7 43 20
916 26.700000000000244 6 46 18
916 26.750000000000245 6 46 18
919 26.800000000000246 6 45 19
921 26.850000000000247 6 45 19
921 26.900000000000247 6 45 19
923 26.950000000000248 7 46 17
925 27.00000000000025 7 46 17
930 27.05000000000025 8 48 14
931 27.10000000000025 8 47 15
935 27.15000000000025 7 48 15
936 27.20000000000025 6 48 16
936 27.250000000000252 6 48 16
936 27.300000000000253 6 48 16
937 27.350000000000254 6 49 15
938 27.400000000000254 6 48 16
939 27.450000000000255 7 48 15
941 27.500000000000256 7 48 15
945 27.550000000000257 7 50 13
946 27.600000000000257 8 50 12
948 27.650000000000258 8 50 12
952 27.70000000000026 6 50 14
953 27.75000000000026 6 49 15
954 27.80000000000026 6 48 16
958 27.85000000000026 5 47 18
959 27.90000000000026 5 48 17
959 27.950000000000262 5 48 17
959 28.000000000000263 5 48 17
960 28.050000000000264 4 48 18
963 28.100000000000264 4 49 17
963 28.150000000000265 4 49 17
963 28.200000000000266 4 49 17
966 28.250000000000266 3 49 18
966 28.300000000000267 3 49 18
966 28.350000000000268 3 49 18
966 28.40000000000027 3 49 18
967 28.45000000000027 3 48 19
968 28.50000000000027 3 47 20
969 28.55000000000027 3 46 21
969 28.60000000000027 3 46 21
971 28.650000000000272 3 48 19
975 28.700000000000273 3 50 17
975 28.750000000000274 3 50 17
978 28.800000000000274 3 49 18
981 28.850000000000275 2 49 19
984 28.900000000000276 3 51 16
984 28.950000000000276 3 51 16
986 29.000000000000277 3 53 14
987 29.050000000000278 3 52 15
987 29.10000000000028 3 52 15
989 29.15000000000028 3 52 15
990 29.20000000000028 3 51 16
992 29.25000000000028 4 52 14
993 29.30000000000028 4 53 13
995 29.350000000000282 4 53 13
998 29.400000000000283 3 53 14
999 29.450000000000284 3 52 15
1001 29.500000000000284 3 54 13
1001 29.550000000000285 3 54 13
1003 29.600000000000286 4 55 11
1006 29.650000000000286 2 56 12
1007 29.700000000000287 2 57 11
1008 29.750000000000288 2 58 10
1009 29.80000000000029 2 57 11
1010 29.85000000000029 2 58 10
1012 29.90000000000029 1 59 10
1013 29.95000000000029 2 59 9
1013 30.00000000000029 2 59 9
1013 30.050000000000292 2 59 9
1014 30.100000000000293 2 58 10
1014 30.150000000000293 2 58 10
1014 30.200000000000294 2 58 10
1014 30.250000000000295 2 58 10
1014 30.300000000000296 2 58 10
1016 30.350000000000296 2 58 10
1016 30.400000000000297 2 58 10
1017 30.450000000000298 2 59 9
1020 30.5000000000003 2 56 12
1021 30.5500000000003 3 56 11
1022 30.6000000000003 2 56 12
1022 30.6500000000003 2 56 12
1023 30.7000000000003 2 57 11
1024 30.750000000000302 2 56 12
1025 30.800000000000303 2 57 11
1027 30.850000000000303 2 59 9
1028 30.900000000000304 2 60 8
1029 30.950000000000305 2 59 9
1030 31.000000000000306 1 59 10
1032 31.050000000000306 1 57 12
1032 31.100000000000307 1 57 12
1035 31.150000000000308 0 57 13
1036 31.20000000000031 0 56 14
1037 31.25000000000031 0 57 13
1037 31.30000000000031 0 57 13
1037 31.35000000000031 0 57 13
1037 31.40000000000031 0 57 13
1037 31.450000000000312 0 57 13
1039 31.500000000000313 0 57 13
1040 31.550000000000313 0 56 14
1041 31.600000000000314 0 55 15
1041 31.650000000000315 0 55 15
1043 31.700000000000315 1 56 13
1045 31.750000000000316 1 54 15
1045 31.800000000000317 1 54 15
1045 31.850000000000318 1 54 15
1046 31.90000000000032 1 53 16
1049 31.95000000000032 1 54 15
1049 32.00000000000032 1 54 15
1050 32.05000000000032 1 53 16
1052 32.100000000000314 1 55 14
1056 32.15000000000031 2 52 16
1057 32.20000000000031 2 51 17
1058 32.250000000000306 2 52 16
1059 32.3000000000003 2 53 15
1063 32.3500000000003 2 53 15
1064 32.4000000000003 2 52 16
1065 32.450000000000294 2 51 17
1067 32.50000000000029 2 51 17
1068 32.55000000000029 2 52 16
1068 32.600000000000286 2 52 16
1068 32.65000000000028 2 52 16
1068 32.70000000000028 2 52 16
1068 32.75000000000028 2 52 16
1068 32.800000000000274 2 52 16
1070 32.85000000000027 3 53 14
1071 32.90000000000027 3 54 13
1072 32.950000000000266 4 54 12
1073 33.00000000000026 4 55 11
1075 33.05000000000026 5 56 9
1078 33.10000000000026 5 55 10
1080 33.150000000000254 5 57 8
1081 33.20000000000025 4 57 9
1081 33.25000000000025 4 57 9
1081 33.300000000000246 4 57 9
1084 33.35000000000024 4 56 10
1084 33.40000000000024 4 56 10
1086 33.45000000000024 4 54 12
1087 33.500000000000234 3 54 13
1087 33.55000000000023 3 54 13
1088 33.60000000000023 3 53 14
1090 33.650000000000226 3 53 14
1090 33.70000000000022 3 53 14
1092 33.75000000000022 3 55 12
1094 33.80000000000022 3 55 12
1094 33.850000000000215 3 55 12
1095 33.90000000000021 3 56 11
1098 33.95000000000021 3 55 12
1099 34.000000000000206 3 56 11
1102 34.0500000000002 3 57 10
1102 34.1000000000002 3 57 10
1103 34.1500000000002 3 58 9
1104 34.200000000000195 3 57 10
1104 34.25000000000019 3 57 10
1104 34.30000000000019 3 57 10
1104 34.350000000000186 3 57 10
1104 34.40000000000018 3 57 10
1105 34.45000000000018 3 56 11
1106 34.50000000000018 3 55 12
1107 34.550000000000175 3 56 11
1111 34.60000000000017 2 57 11
1113 34.65000000000017 2 55 13
1117 34.700000000000166 2 53 15
1118 34.75000000000016 2 54 14
1120 34.80000000000016 2 52 16
1122 34.85000000000016 3 51 16
1123 34.900000000000155 3 52 15
1124 34.95000000000015 2 52 16
1125 35.00000000000015 3 52 15
1127 35.050000000000146 3 52 15
1127 35.10000000000014 3 52 15
1127 35.15000000000014 3 52 15
1127 35.20000000000014 3 52 15
1127 35.250000000000135 3 52 15
1128 35.30000000000013 2 52 16
1130 35.35000000000013 2 52 16
1131 35.40000000000013 2 51 17
1135 35.450000000000124 2 55 13
1138 35.50000000000012 3 55 12
1141 35.55000000000012 3 54 13
1142 35.600000000000115 4 54 12
1142 35.65000000000011 4 54 12
1143 35.70000000000011 3 54 13
1144 35.75000000000011 3 53 14
1144 35.800000000000104 3 53 14
1144 35.8500000000001 3 53 14
1145 35.9000000000001 3 54 13
1147 35.950000000000095 3 56 11
1147 36.00000000000009 3 56 11
1149 36.05000000000009 4 57 9
1150 36.10000000000009 4 56 10
1152 36.150000000000084 4 56 10
1153 36.20000000000008 4 55 11
1155 36.25000000000008 4 53 13
1155 36.300000000000075 4 53 13
1155 36.35000000000007 4 53 13
1157 36.40000000000007 4 53 13
1158 36.45000000000007 5 53 12
1161 36.500000000000064 5 52 13
1161 36.55000000000006 5 52 13
1161 36.60000000000006 5 52 13
1161 36.650000000000055 5 52 13
1163 36.70000000000005 4 53 13
1164 36.75000000000005 5 53 12
1165 36.80000000000005 5 52 13
1165 36.850000000000044 5 52 13
1166 36.90000000000004 4 52 14
1167 36.95000000000004 5 52 13
1168 37.000000000000036 5 51 14
1169 37.05000000000003 6 51 13
1170 37.10000000000003 6 52 12
1172 37.15000000000003 6 54 10
1173 37.200000000000024 5 54 11
1174 37.25000000000002 5 53 12
1176 37.30000000000002 5 53 12
1177 37.350000000000016 5 54 11
1184 37.40000000000001 5 55 10
1188 37.45000000000001 5 57 8
1189 37.50000000000001 5 56 9
1192 37.550000000000004 5 59 6
1192 37.6 5 59 6
1192 37.65 5 59 6
1193 37.699999999999996 5 60 5
1195 37.74999999999999 5 58 7
1196 37.79999999999999 5 57 8
1198 37.84999999999999 4 56 10
1201 37.899999999999984 4 59 7
1201 37.94999999999998 4 59 7
1205 37.99999999999998 4 61 5
1206 38.049999999999976 3 61 6
1206 38.09999999999997 3 61 6
1208 38.14999999999997 2 62 6
1210 38.19999999999997 2 60 8
1212 38.249999999999964 2 58 10
1212 38.29999999999996 2 58 10
1212 38.34999999999996 2 58 10
1212 38.399999999999956 2 58 10
1212 38.44999999999995 2 58 10
1213 38.49999999999995 3 58 9
1214 38.54999999999995 4 58 8
1214 38.599999999999945 4 58 8
1214 38.64999999999994 4 58 8
1214 38.69999999999994 4 58 8
1214 38.749999999999936 4 58 8
1214 38.79999999999993 4 58 8
1216 38.84999999999993 4 58 8
1217 38.89999999999993 4 59 7
1217 38.949999999999925 4 59 7
1219 38.99999999999992 3 60 7
1219 39.04999999999992 3 60 7
1220 39.099999999999916 3 59 8
1220 39.14999999999991 3 59 8
1220 39.19999999999991 3 59 8
1221 39.24999999999991 3 58 9
1222 39.299999999999905 3 57 10
1224 39.3499999999999 3 55 12
1225 39.3999999999999 3 56 11
1226 39.449999999999896 3 57 10
1226 39.49999999999989 3 57 10
1229 39.54999999999989 3 56 11
1229 39.59999999999989 3 56 11
1231 39.649999999999885 3 56 11
1232 39.69999999999988 3 55 12
1233 39.74999999999988 3 56 11
1234 39.799999999999876 3 55 12
1234 39.84999999999987 3 55 12
1237 39.89999999999987 2 53 15
1238 39.94999999999987 2 54 14
1240 39.999999999999865 1 53 16
1240 40.04999999999986 1 53 16
1242 40.09999999999986 1 53 16
1243 40.14999999999986 2 53 15
1244 40.199999999999854 2 52 16
1244 40.24999999999985 2 52 16
1244 40.29999999999985 2 52 16
1245 40.349999999999845 2 51 17
1250 40.39999999999984 2 52 16
1251 40.44999999999984 2 53 15
1252 40.49999999999984 2 54 14
1253 40.549999999999834 2 55 13
1253 40.59999999999983 2 55 13
1254 40.64999999999983 2 54 14
1255 40.699999999999825 2 55 13
1256 40.74999999999982 2 56 12
1257 40.79999999999982 2 57 11
1259 40.84999999999982 2 57 11
1263 40.899999999999814 2 57 11
1263 40.94999999999981 2 57 11
1265 40.99999999999981 2 55 13
1266 41.049999999999805 2 54 14
1267 41.0999999999998 2 55 13
1267 41.1499999999998 2 55 13
1270 41.1999999999998 3 55 12
1272 41.249999999999794 3 55 12
1274 41.29999999999979 3 57 10
1275 41.34999999999979 3 56 11
1279 41.399999999999785 2 57 11
1279 41.44999999999978 2 57 11
1284 41.49999999999978 3 55 12
1287 41.54999999999978 3 54 13
1289 41.599999999999774 3 52 15
1291 41.64999999999977 2 53 15
1291 41.69999999999977 2 53 15
1292 41.749999999999766 2 54 14
1294 41.79999999999976 2 52 16
1295 41.84999999999976 2 53 15
1295 41.89999999999976 2 53 15
1296 41.949999999999754 2 52 16
1297 41.99999999999975 2 53 15
1298 42.04999999999975 2 54 14
1298 42.099999999999746 2 54 14
1299 42.14999999999974 2 55 13
1299 42.19999999999974 2 55 13
1303 42.24999999999974 2 55 13
1305 42.299999999999734 2 57 11
1305 42.34999999999973 2 57 11
1305 42.39999999999973 2 57 11
1308 42.449999999999726 2 58 10
1311 42.49999999999972 2 57 11
1312 42.54999999999972 2 58 10
1313 42.59999999999972 2 59 9
1313 42.649999999999714 2 59 9
1314 42.69999999999971 2 60 8
1315 42.74999999999971 2 59 9
1317 42.799999999999706 1 58 11
1319 42.8499999999997 1 60 9
