step time x y u
194 5.349999999999989 25 27 18
194 5.399999999999989 25 27 18
198 5.449999999999989 25 25 20
202 5.4999999999999885 25 23 22
202 5.549999999999988 25 23 22
205 5.599999999999988 26 25 19
206 5.649999999999988 26 24 20
208 5.699999999999988 26 24 20
210 5.749999999999988 25 25 20
210 5.799999999999987 25 25 20
212 5.849999999999987 25 25 20
213 5.899999999999987 25 24 21
214 5.949999999999987 25 25 20
216 5.999999999999987 24 26 20
217 6.0499999999999865 24 27 19
219 6.099999999999986 24 29 17
219 6.149999999999986 24 29 17
219 6.199999999999986 24 29 17
219 6.249999999999986 24 29 17
221 6.299999999999986 24 29 17
221 6.349999999999985 24 29 17
222 6.399999999999985 24 30 16
223 6.449999999999985 24 29 17
223 6.499999999999985 24 29 17
229 6.549999999999985 19 30 21
231 6.5999999999999845 19 30 21
231 6.649999999999984 19 30 21
233 6.699999999999984 19 30 21
234 6.749999999999984 19 31 20
234 6.799999999999984 19 31 20
237 6.849999999999984 18 31 21
239 6.8999999999999835 19 32 19
243 6.949999999999983 21 30 19
245 6.999999999999983 20 31 19
245 7.049999999999983 20 31 19
246 7.099999999999983 19 31 20
251 7.149999999999983 20 33 17
253 7.199999999999982 18 33 19
257 7.249999999999982 16 33 21
259 7.299999999999982 16 31 23
263 7.349999999999982 16 33 21
263 7.399999999999982 16 33 21
263 7.4499999999999815 16 33 21
264 7.499999999999981 16 32 22
266 7.549999999999981 15 33 22
266 7.599999999999981 15 33 22
267 7.649999999999981 15 34 21
268 7.699999999999981 16 34 20
270 7.7499999999999805 16 34 20
273 7.79999999999998 19 34 17
276 7.84999999999998 19 31 20
278 7.89999999999998 18 32 20
278 7.94999999999998 18 32 20
281 7.99999999999998 17 32 21
281 8.04999999999998 17 32 21
281 8.09999999999998 17 32 21
283 8.14999999999998 18 33 19
285 8.199999999999982 19 32 19
288 8.249999999999982 20 30 20
291 8.299999999999983 20 31 19
294 8.349999999999984 20 28 22
295 8.399999999999984 21 28 21
295 8.449999999999985 21 28 21
296 8.499999999999986 20 28 22
296 8.549999999999986 20 28 22
301 8.599999999999987 18 27 25
305 8.649999999999988 18 25 27
308 8.699999999999989 17 27 26
311 8.74999999999999 16 27 27
311 8.79999999999999 16 27 27
314 8.84999999999999 16 26 28
314 8.899999999999991 16 26 28
315 8.949999999999992 16 27 27
318 8.999999999999993 14 26 30
320 9.049999999999994 14 26 30
321 9.099999999999994 14 27 29
323 9.149999999999995 13 28 29
324 9.199999999999996 13 29 28
324 9.249999999999996 13 29 28
325 9.299999999999997 13 30 27
328 9.349999999999998 13 29 28
329 9.399999999999999 13 28 29
331 9.45 11 28 31
333 9.5 9 28 33
335 9.55 10 29 31
336 9.600000000000001 10 28 32
336 9.650000000000002 10 28 32
338 9.700000000000003 11 29 30
342 9.750000000000004 10 30 30
344 9.800000000000004 11 31 28
347 9.850000000000005 12 31 27
347 9.900000000000006 12 31 27
347 9.950000000000006 12 31 27
348 10.000000000000007 12 32 26
351 10.050000000000008 12 31 27
352 10.100000000000009 12 32 26
355 10.15000000000001 12 35 23
358 10.20000000000001 14 34 22
359 10.25000000000001 13 34 23
359 10.300000000000011 13 34 23
361 10.350000000000012 15 34 21
362 10.400000000000013 14 34 22
363 10.450000000000014 15 34 21
369 10.500000000000014 15 36 19
369 10.550000000000015 15 36 19
370 10.600000000000016 15 37 18
371 10.650000000000016 15 36 19
371 10.700000000000017 15 36 19
372 10.750000000000018 15 37 18
374 10.800000000000018 14 38 18
375 10.85000000000002 15 38 17
375 10.90000000000002 15 38 17
376 10.95000000000002 14 38 18
377 11.000000000000021 13 38 19
382 11.050000000000022 14 40 16
384 11.100000000000023 14 40 16
388 11.150000000000023 11 39 20
391 11.200000000000024 9 40 21
393 11.250000000000025 10 41 19
394 11.300000000000026 11 41 18
395 11.350000000000026 11 40 19
396 11.400000000000027 11 39 20
398 11.450000000000028 12 40 18
401 11.500000000000028 13 40 17
401 11.55000000000003 13 40 17
404 11.60000000000003 13 39 18
408 11.65000000000003 12 40 18
410 11.700000000000031 13 39 18
411 11.750000000000032 13 40 17
412 11.800000000000033 14 40 16
413 11.850000000000033 14 41 15
419 11.900000000000034 15 40 15
425 11.950000000000035 13 42 15
427 12.000000000000036 13 42 15
430 12.050000000000036 14 42 14
432 12.100000000000037 15 41 14
433 12.150000000000038 15 40 15
435 12.200000000000038 16 39 15
436 12.250000000000039 15 39 16
436 12.30000000000004 15 39 16
440 12.35000000000004 13 41 16
441 12.400000000000041 14 41 15
442 12.450000000000042 14 40 16
444 12.500000000000043 13 41 16
445 12.550000000000043 14 41 15
447 12.600000000000044 16 41 13
449 12.650000000000045 16 39 15
450 12.700000000000045 16 38 16
452 12.750000000000046 15 37 18
457 12.800000000000047 17 36 17
461 12.850000000000048 16 37 17
463 12.900000000000048 18 37 15
464 12.950000000000049 18 38 14
464 13.00000000000005 18 38 14
465 13.05000000000005 17 38 15
466 13.100000000000051 16 38 16
469 13.150000000000052 16 37 17
470 13.200000000000053 15 37 18
470 13.250000000000053 15 37 18
472 13.300000000000054 15 37 18
474 13.350000000000055 16 36 18
476 13.400000000000055 16 38 16
478 13.450000000000056 15 39 16
481 13.500000000000057 13 40 17
481 13.550000000000058 13 40 17
485 13.600000000000058 12 41 17
486 13.650000000000059 12 40 18
489 13.70000000000006 12 39 19
489 13.75000000000006 12 39 19
489 13.800000000000061 12 39 19
494 13.850000000000062 10 40 20
497 13.900000000000063 11 40 19
499 13.950000000000063 11 40 19
500 14.000000000000064 10 40 20
503 14.050000000000065 9 40 21
504 14.100000000000065 10 40 20
508 14.150000000000066 8 38 24
509 14.200000000000067 7 38 25
509 14.250000000000068 7 38 25
509 14.300000000000068 7 38 25
509 14.350000000000069 7 38 25
510 14.40000000000007 7 39 24
510 14.45000000000007 7 39 24
512 14.500000000000071 7 41 22
515 14.550000000000072 7 40 23
516 14.600000000000072 7 39 24
516 14.650000000000073 7 39 24
518 14.700000000000074 7 39 24
519 14.750000000000075 8 39 23
521 14.800000000000075 9 40 21
521 14.850000000000076 9 40 21
524 14.900000000000077 9 41 20
527 14.950000000000077 9 40 21
529 15.000000000000078 10 41 19
531 15.050000000000079 9 42 19
532 15.10000000000008 10 42 18
533 15.15000000000008 10 43 17
533 15.200000000000081 10 43 17
535 15.250000000000082 10 43 17
537 15.300000000000082 9 44 17
538 15.350000000000083 9 45 16
539 15.400000000000084 9 44 17
542 15.450000000000085 10 44 16
544 15.500000000000085 10 42 18
548 15.550000000000086 9 43 18
548 15.600000000000087 9 43 18
550 15.650000000000087 9 43 18
551 15.700000000000088 9 44 17
552 15.750000000000089 9 45 16
553 15.80000000000009 10 45 15
554 15.85000000000009 10 46 14
557 15.900000000000091 9 46 15
557 15.950000000000092 9 46 15
557 16.000000000000092 9 46 15
558 16.050000000000093 9 45 16
560 16.100000000000094 11 45 14
561 16.150000000000095 10 45 15
561 16.200000000000095 10 45 15
562 16.250000000000096 10 44 16
564 16.300000000000097 10 44 16
566 16.350000000000097 11 45 14
568 16.400000000000098 11 45 14
570 16.4500000000001 10 44 16
571 16.5000000000001 11 44 15
573 16.5500000000001 12 43 15
574 16.6000000000001 12 42 16
576 16.6500000000001 12 40 18
576 16.700000000000102 12 40 18
577 16.750000000000103 12 39 19
579 16.800000000000104 12 37 21
581 16.850000000000104 12 37 21
582 16.900000000000105 11 37 22
583 16.950000000000106 10 37 23
585 17.000000000000107 10 37 23
587 17.050000000000107 10 37 23
587 17.100000000000108 10 37 23
588 17.15000000000011 9 37 24
592 17.20000000000011 9 37 24
592 17.25000000000011 9 37 24
592 17.30000000000011 9 37 24
592 17.35000000000011 9 37 24
594 17.400000000000112 8 38 24
595 17.450000000000113 8 39 23
595 17.500000000000114 8 39 23
596 17.550000000000114 8 40 22
599 17.600000000000115 8 37 25
600 17.650000000000116 8 38 24
603 17.700000000000117 8 37 25
604 17.750000000000117 8 38 24
606 17.800000000000118 8 38 24
606 17.85000000000012 8 38 24
606 17.90000000000012 8 38 24
607 17.95000000000012 9 38 23
607 18.00000000000012 9 38 23
611 18.05000000000012 9 38 23
611 18.100000000000122 9 38 23
615 18.150000000000123 10 39 21
618 18.200000000000124 8 38 24
620 18.250000000000124 9 39 22
620 18.300000000000125 9 39 22
621 18.350000000000126 9 38 23
623 18.400000000000126 9 38 23
624 18.450000000000127 8 38 24
626 18.500000000000128 9 39 22
628 18.55000000000013 10 38 22
629 18.60000000000013 10 37 23
635 18.65000000000013 10 33 27
636 18.70000000000013 11 33 26
637 18.75000000000013 11 32 27
640 18.800000000000132 14 32 24
642 18.850000000000133 13 33 24
644 18.900000000000134 13 33 24
645 18.950000000000134 14 33 23
646 19.000000000000135 14 32 24
647 19.050000000000136 14 31 25
649 19.100000000000136 13 32 25
651 19.150000000000137 14 31 25
653 19.200000000000138 14 33 23
654 19.25000000000014 15 33 22
655 19.30000000000014 16 33 21
656 19.35000000000014 16 32 22
657 19.40000000000014 16 33 21
658 19.45000000000014 15 33 22
658 19.500000000000142 15 33 22
658 19.550000000000143 15 33 22
660 19.600000000000144 15 33 22
663 19.650000000000144 16 35 19
664 19.700000000000145 16 34 20
664 19.750000000000146 16 34 20
668 19.800000000000146 16 32 22
670 19.850000000000147 16 34 20
672 19.900000000000148 14 34 22
673 19.95000000000015 14 35 21
674 20.00000000000015 15 35 20
676 20.05000000000015 14 36 20
680 20.10000000000015 14 34 22
681 20.15000000000015 15 34 21
681 20.200000000000152 15 34 21
682 20.250000000000153 15 35 20
683 20.300000000000153 15 34 21
687 20.350000000000154 16 33 21
690 20.400000000000155 16 34 20
691 20.450000000000156 16 33 21
694 20.500000000000156 15 33 22
696 20.550000000000157 14 32 24
698 20.600000000000158 14 32 24
700 20.65000000000016 14 30 26
703 20.70000000000016 14 31 25
703 20.75000000000016 14 31 25
706 20.80000000000016 14 30 26
706 20.85000000000016 14 30 26
710 20.900000000000162 14 28 28
712 20.950000000000163 14 28 28
712 21.000000000000163 14 28 28
712 21.050000000000164 14 28 28
715 21.100000000000165 15 30 25
715 21.150000000000166 15 30 25
717 21.200000000000166 16 29 25
719 21.250000000000167 16 29 25
720 21.300000000000168 16 28 26
722 21.35000000000017 16 28 26
723 21.40000000000017 16 29 25
725 21.45000000000017 15 28 27
728 21.50000000000017 15 27 28
729 21.55000000000017 15 28 27
731 21.600000000000172 14 29 27
734 21.650000000000173 14 28 28
736 21.700000000000173 15 27 28
738 21.750000000000174 16 28 26
739 21.800000000000175 16 27 27
740 21.850000000000176 16 26 28
741 21.900000000000176 17 26 27
743 21.950000000000177 16 25 29
745 22.000000000000178 17 24 29
746 22.05000000000018 18 24 28
747 22.10000000000018 18 23 29
747 22.15000000000018 18 23 29
748 22.20000000000018 19 23 28
750 22.25000000000018 19 23 28
751 22.300000000000182 20 23 27
754 22.350000000000183 20 22 28
756 22.400000000000183 20 22 28
757 22.450000000000184 20 23 27
758 22.500000000000185 20 24 26
758 22.550000000000185 20 24 26
760 22.600000000000186 19 25 26
762 22.650000000000187 19 25 26
764 22.700000000000188 19 25 26
765 22.75000000000019 19 24 27
769 22.80000000000019 20 23 27
774 22.85000000000019 22 22 26
774 22.90000000000019 22 22 26
775 22.95000000000019 23 22 25
775 23.000000000000192 23 22 25
777 23.050000000000193 24 23 23
777 23.100000000000193 24 23 23
781 23.150000000000194 26 23 21
782 23.200000000000195 25 23 22
785 23.250000000000195 25 22 23
787 23.300000000000196 25 20 25
790 23.350000000000197 24 20 26
795 23.400000000000198 23 18 29
798 23.4500000000002 24 18 28
798 23.5000000000002 24 18 28
800 23.5500000000002 26 18 26
800 23.6000000000002 26 18 26
802 23.6500000000002 26 20 24
805 23.700000000000202 25 20 25
807 23.750000000000203 24 21 25
808 23.800000000000203 23 21 26
810 23.850000000000204 23 21 26
811 23.900000000000205 23 20 27
815 23.950000000000205 22 21 27
815 24.000000000000206 22 21 27
817 24.050000000000207 21 20 29
821 24.100000000000207 21 22 27
822 24.150000000000208 22 22 26
824 24.20000000000021 22 22 26
824 24.25000000000021 22 22 26
826 24.30000000000021 23 21 26
828 24.35000000000021 24 20 26
830 24.40000000000021 24 20 26
837 24.450000000000212 22 23 25
838 24.500000000000213 22 24 24
842 24.550000000000214 23 21 26
844 24.600000000000215 25 21 24
846 24.650000000000215 24 22 24
847 24.700000000000216 24 23 23
849 24.750000000000217 23 22 25
850 24.800000000000217 22 22 26
853 24.850000000000218 21 22 27
856 24.90000000000022 23 23 24
856 24.95000000000022 23 23 24
857 25.00000000000022 23 24 23
858 25.05000000000022 24 24 22
860 25.10000000000022 24 24 22
864 25.150000000000222 24 26 20
865 25.200000000000223 24 25 21
867 25.250000000000224 24 25 21
869 25.300000000000225 23 26 21
870 25.350000000000225 22 26 22
870 25.400000000000226 22 26 22
872 25.450000000000227 22 24 24
874 25.500000000000227 22 24 24
877 25.550000000000228 20 25 25
877 25.60000000000023 20 25 25
878 25.65000000000023 20 24 26
880 25.70000000000023 22 24 24
884 25.75000000000023 22 24 24
885 25.80000000000023 21 24 25
888 25.850000000000232 22 24 24
888 25.900000000000233 22 24 24
889 25.950000000000234 22 25 23
892 26.000000000000234 21 23 26
892 26.050000000000235 21 23 26
895 26.100000000000236 22 25 23
898 26.150000000000237 23 25 22
899 26.200000000000237 22 25 23
901 26.250000000000238 21 24 25
902 26.30000000000024 22 24 24
904 26.35000000000024 23 25 22
905 26.40000000000024 23 26 21
907 26.45000000000024 21 26 23
907 26.50000000000024 21 26 23
909 26.550000000000242 22 25 23
913 26.600000000000243 25 24 21
914 26.650000000000244 24 24 22
915 26.700000000000244 24 25 21
915 26.750000000000245 24 25 21
919 26.800000000000246 23 26 21
920 26.850000000000247 24 26 20
922 26.900000000000247 25 27 18
925 26.950000000000248 24 27 19
926 27.00000000000025 23 27 20
929 27.05000000000025 22 25 23
930 27.10000000000025 22 24 24
930 27.15000000000025 22 24 24
932 27.20000000000025 21 25 24
933 27.250000000000252 20 25 25
935 27.300000000000253 20 25 25
936 27.350000000000254 20 26 24
938 27.400000000000254 19 27 24
940 27.450000000000255 19 29 22
941 27.500000000000256 19 28 23
943 27.550000000000257 19 28 23
944 27.600000000000257 19 29 22
947 27.650000000000258 18 27 25
947 27.70000000000026 18 27 25
947 27.75000000000026 18 27 25
947 27.80000000000026 18 27 25
948 27.85000000000026 17 27 26
949 27.90000000000026 17 28 25
951 27.950000000000262 18 29 23
953 28.000000000000263 18 29 23
953 28.050000000000264 18 29 23
958 28.100000000000264 17 27 26
959 28.150000000000265 17 28 25
960 28.200000000000266 17 27 26
961 28.250000000000266 17 26 27
967 28.300000000000267 20 27 23
968 28.350000000000268 20 28 22
973 28.40000000000027 21 28 21
976 28.45000000000027 19 27 24
978 28.50000000000027 19 27 24
980 28.55000000000027 19 25 26
983 28.60000000000027 19 26 25
984 28.650000000000272 18 26 26
985 28.700000000000273 19 26 25
985 28.750000000000274 19 26 25
990 28.800000000000274 19 27 24
992 28.850000000000275 19 29 22
992 28.900000000000276 19 29 22
994 28.950000000000276 19 31 20
994 29.000000000000277 19 31 20
996 29.050000000000278 19 29 22
997 29.10000000000028 18 29 23
999 29.15000000000028 18 29 23
1002 29.20000000000028 17 29 24
1003 29.25000000000028 18 29 23
1006 29.30000000000028 20 30 20
1007 29.350000000000282 20 29 21
1008 29.400000000000283 20 30 20
1011 29.450000000000284 19 28 23
1013 29.500000000000284 20 29 21
1016 29.550000000000285 21 29 20
1019 29.600000000000286 20 27 23
1020 29.650000000000286 20 26 24
1020 29.700000000000287 20 26 24
1021 29.750000000000288 19 26 25
1024 29.80000000000029 18 26 26
1026 29.85000000000029 18 28 24
1028 29.90000000000029 17 29 24
1030 29.95000000000029 16 28 26
1031 30.00000000000029 16 29 25
1031 30.050000000000292 16 29 25
1031 30.100000000000293 16 29 25
1033 30.150000000000293 15 28 27
1035 30.200000000000294 14 29 27
1035 30.250000000000295 14 29 27
1036 30.300000000000296 14 28 28
1039 30.350000000000296 14 31 25
1039 30.400000000000297 14 31 25
1041 30.450000000000298 14 31 25
1042 30.5000000000003 14 32 24
1042 30.5500000000003 14 32 24
1044 30.6000000000003 13 31 26
1046 30.6500000000003 13 31 26
1049 30.7000000000003 12 31 27
1049 30.750000000000302 12 31 27
1049 30.800000000000303 12 31 27
1052 30.850000000000303 13 31 26
1052 30.900000000000304 13 31 26
1054 30.950000000000305 12 30 28
1057 31.000000000000306 11 30 29
1058 31.050000000000306 12 30 28
1058 31.100000000000307 12 30 28
1061 31.150000000000308 12 33 25
1062 31.20000000000031 11 33 26
1064 31.25000000000031 12 32 26
1064 31.30000000000031 12 32 26
1065 31.35000000000031 11 32 27
1067 31.40000000000031 12 31 27
1069 31.450000000000312 13 32 25
1069 31.500000000000313 13 32 25
1071 31.550000000000313 13 32 25
1074 31.600000000000314 15 31 24
1075 31.650000000000315 14 31 25
1076 31.700000000000315 14 32 24
1078 31.750000000000316 14 34 22
1079 31.800000000000317 14 35 21
1081 31.850000000000318 14 33 23
1085 31.90000000000032 15 32 23
1087 31.95000000000032 16 33 21
1089 32.00000000000032 15 32 23
1091 32.05000000000032 15 30 25
1093 32.100000000000314 14 29 27
1095 32.15000000000031 15 30 25
1097 32.20000000000031 15 30 25
1100 32.250000000000306 13 31 26
1102 32.3000000000003 13 31 26
1103 32.3500000000003 12 31 27
1105 32.4000000000003 13 30 27
1105 32.450000000000294 13 30 27
1108 32.50000000000029 14 30 26
1110 32.55000000000029 13 29 28
1112 32.600000000000286 12 30 28
1114 32.65000000000028 11 31 28
1114 32.70000000000028 11 31 28
1118 32.75000000000028 11 31 28
1121 32.800000000000274 11 32 27
1124 32.85000000000027 10 34 26
1126 32.90000000000027 10 34 26
1128 32.950000000000266 9 33 28
1129 33.00000000000026 9 34 27
1135 33.05000000000026 10 33 27
1138 33.10000000000026 11 31 28
1142 33.150000000000254 12 32 26
1142 33.20000000000025 12 32 26
1145 33.25000000000025 14 33 23
1147 33.300000000000246 15 34 21
1149 33.35000000000024 15 34 21
1151 33.40000000000024 14 35 21
1152 33.45000000000024 14 36 20
1154 33.500000000000234 14 36 20
1157 33.55000000000023 13 34 23
1158 33.60000000000023 14 34 22
1160 33.650000000000226 15 35 20
1162 33.70000000000022 16 36 18
1164 33.75000000000022 16 36 18
1165 33.80000000000022 17 36 17
1167 33.850000000000215 18 35 17
1168 33.90000000000021 18 36 16
1170 33.95000000000021 18 36 16
1171 34.000000000000206 18 35 17
1172 34.0500000000002 18 34 18
1173 34.1000000000002 19 34 17
1175 34.1500000000002 21 34 15
1178 34.200000000000195 19 35 16
1181 34.25000000000019 20 35 15
1184 34.30000000000019 21 37 12
1185 34.350000000000186 21 36 13
1188 34.40000000000018 20 34 16
1189 34.45000000000018 20 33 17
1191 34.50000000000018 18 33 19
1192 34.550000000000175 19 33 18
1192 34.60000000000017 19 33 18
1195 34.65000000000017 19 30 21
1197 34.700000000000166 18 31 21
1198 34.75000000000016 18 32 20
1199 34.80000000000016 19 32 19
1199 34.85000000000016 19 32 19
1201 34.900000000000155 19 34 17
1203 34.95000000000015 19 34 17
1204 35.00000000000015 19 33 18
1207 35.050000000000146 21 32 17
1207 35.10000000000014 21 32 17
1212 35.15000000000014 20 34 16
1212 35.20000000000014 20 34 16
1213 35.250000000000135 20 33 17
1214 35.30000000000013 19 33 18
1217 35.35000000000013 18 31 21
1219 35.40000000000013 17 30 23
1220 35.450000000000124 17 29 24
1222 35.50000000000012 17 29 24
1226 35.55000000000012 18 28 24
1226 35.600000000000115 18 28 24
1227 35.65000000000011 17 28 25
1230 35.70000000000011 19 27 24
1232 35.75000000000011 18 28 24
1233 35.800000000000104 18 27 25
1233 35.8500000000001 18 27 25
1234 35.9000000000001 19 27 24
1236 35.950000000000095 19 25 26
1237 36.00000000000009 19 24 27
1239 36.05000000000009 20 25 25
1239 36.10000000000009 20 25 25
1241 36.150000000000084 20 23 27
1242 36.20000000000008 21 23 26
1243 36.25000000000008 21 22 27
1246 36.300000000000075 20 22 28
1247 36.35000000000007 19 22 29
1249 36.40000000000007 19 22 29
1251 36.45000000000007 20 23 27
1253 36.500000000000064 21 22 27
1256 36.55000000000006 22 24 24
1257 36.60000000000006 22 25 23
1257 36.650000000000055 22 25 23
1259 36.70000000000005 22 25 23
1262 36.75000000000005 22 24 24
1264 36.80000000000005 22 24 24
1265 36.850000000000044 21 24 25
1268 36.90000000000004 20 22 28
1269 36.95000000000004 20 23 27
1270 37.000000000000036 21 23 26
1273 37.05000000000003 21 22 27
1276 37.10000000000003 20 22 28
1278 37.15000000000003 20 22 28
1281 37.200000000000024 21 24 25
1281 37.25000000000002 21 24 25
1285 37.30000000000002 21 24 25
1287 37.350000000000016 21 24 25
1288 37.40000000000001 21 23 26
1290 37.45000000000001 23 23 24
1290 37.50000000000001 23 23 24
1292 37.550000000000004 22 24 24
1292 37.6 22 24 24
1294 37.65 24 24 22
1296 37.699999999999996 25 23 22
1298 37.74999999999999 24 24 22
1300 37.79999999999999 24 24 22
1301 37.84999999999999 25 24 21
1301 37.899999999999984 25 24 21
1302 37.94999999999998 25 23 22
1304 37.99999999999998 24 22 24
1305 38.049999999999976 24 21 25
1306 38.09999999999997 23 21 26
1308 38.14999999999997 24 22 24
1310 38.19999999999997 24 22 24
1310 38.249999999999964 24 22 24
1311 38.29999999999996 23 22 25
1312 38.34999999999996 23 21 26
1313 38.399999999999956 23 20 27
1315 38.44999999999995 22 21 27
1316 38.49999999999995 21 21 28
1318 38.54999999999995 21 21 28
1321 38.599999999999945 20 21 29
1324 38.64999999999994 18 22 30
1325 38.69999999999994 18 23 29
1326 38.749999999999936 18 24 28
1328 38.79999999999993 19 23 28
1330 38.84999999999993 20 22 28
1333 38.89999999999993 21 20 29
1333 38.949999999999925 21 20 29
1335 38.99999999999992 22 19 29
1336 39.04999999999992 22 20 28
1338 39.099999999999916 23 19 28
1339 39.14999999999991 24 19 27
1340 39.19999999999991 24 18 28
1342 39.24999999999991 24 20 26
1344 39.299999999999905 23 21 26
1348 39.3499999999999 24 20 26
1348 39.3999999999999 24 20 26
1348 39.449999999999896 24 20 26
1350 39.49999999999989 25 21 24
1350 39.54999999999989 25 21 24
1353 39.59999999999989 25 20 25
1357 39.649999999999885 25 20 25
1359 39.69999999999988 25 20 25
1361 39.74999999999988 26 19 25
1362 39.799999999999876 25 19 26
1363 39.84999999999987 25 20 25
1367 39.89999999999987 24 21 25
1371 39.94999999999987 22 23 25
1373 39.999999999999865 22 23 25
1376 40.04999999999986 22 22 26
1377 40.09999999999986 22 23 25
1378 40.14999999999986 21 23 26
1380 40.199999999999854 21 23 26
1383 40.24999999999985 20 25 25
1387 40.29999999999985 19 24 27
1391 40.349999999999845 19 24 27
1392 40.39999999999984 18 24 28
1394 40.44999999999984 18 24 28
1396 40.49999999999984 19 23 28
1398 40.549999999999834 19 25 26
1402 40.59999999999983 19 27 24
1404 40.64999999999983 19 25 26
1407 40.699999999999825 18 23 29
1408 40.74999999999982 18 24 28
1410 40.79999999999982 18 24 28
1411 40.84999999999982 18 23 29
1413 40.899999999999814 19 22 29
1418 40.94999999999981 19 21 30
1420 40.99999999999981 21 21 28
1420 41.049999999999805 21 21 28
1423 41.0999999999998 20 21 29
1424 41.1499999999998 20 22 28
1424 41.1999999999998 20 22 28
1425 41.249999999999794 19 22 29
1428 41.29999999999979 21 23 26
1428 41.34999999999979 21 23 26
1431 41.399999999999785 20 25 25
1435 41.44999999999978 20 25 25
1437 41.49999999999978 20 25 25
1438 41.54999999999978 19 25 26
1438 41.599999999999774 19 25 26
1439 41.64999999999977 19 24 27
1440 41.69999999999977 19 23 28
1444 41.749999999999766 18 22 30
1447 41.79999999999976 17 24 29
1448 41.84999999999976 18 24 28
1449 41.89999999999976 18 25 27
1451 41.949999999999754 18 25 27
1454 41.99999999999975 19 25 26
1455 42.04999999999975 20 25 25
1455 42.099999999999746 20 25 25
1457 42.14999999999974 21 24 25
1458 42.19999999999974 21 23 26
1460 42.24999999999974 22 22 26
1462 42.299999999999734 22 22 26
1465 42.34999999999973 24 23 23
1469 42.39999999999973 24 25 21
1470 42.449999999999726 25 25 20
1471 42.49999999999972 25 24 21
1471 42.54999999999972 25 24 21
1473 42.59999999999972 25 24 21
1473 42.649999999999714 25 24 21
1475 42.69999999999971 25 24 21
1478 42.74999999999971 24 22 24
1479 42.799999999999706 23 22 25
