step time x y u
331 10.300000000000011 53 6 11
332 10.350000000000012 52 6 12
335 10.400000000000013 53 6 11
337 10.450000000000014 51 6 13
340 10.500000000000014 49 5 16
341 10.550000000000015 49 4 17
343 10.600000000000016 51 4 15
345 10.650000000000016 51 4 15
345 10.700000000000017 51 4 15
345 10.750000000000018 51 4 15
345 10.800000000000018 51 4 15
346 10.85000000000002 51 3 16
347 10.90000000000002 51 4 15
348 10.95000000000002 51 3 16
349 11.000000000000021 50 3 17
351 11.050000000000022 50 3 17
352 11.100000000000023 50 4 16
352 11.150000000000023 50 4 16
353 11.200000000000024 51 4 15
353 11.250000000000025 51 4 15
356 11.300000000000026 51 5 14
357 11.350000000000026 50 5 15
357 11.400000000000027 50 5 15
358 11.450000000000028 49 5 16
360 11.500000000000028 49 5 16
360 11.55000000000003 49 5 16
362 11.60000000000003 47 5 18
364 11.65000000000003 46 6 18
365 11.700000000000031 45 6 19
365 11.750000000000032 45 6 19
367 11.800000000000033 47 6 17
368 11.850000000000033 48 6 16
368 11.900000000000034 48 6 16
370 11.950000000000035 50 6 14
371 12.000000000000036 51 6 13
373 12.050000000000036 51 6 13
375 12.100000000000037 51 6 13
376 12.150000000000038 50 6 14
376 12.200000000000038 50 6 14
378 12.250000000000039 48 6 16
380 12.30000000000004 49 7 14
382 12.35000000000004 48 8 14
385 12.400000000000041 46 7 17
385 12.450000000000042 46 7 17
388 12.500000000000043 46 6 18
389 12.550000000000043 46 5 19
389 12.600000000000044 46 5 19
390 12.650000000000045 47 5 18
390 12.700000000000045 47 5 18
391 12.750000000000046 47 6 17
393 12.800000000000047 49 6 15
394 12.850000000000048 50 6 14
396 12.900000000000048 51 7 12
397 12.950000000000049 51 6 13
398 13.00000000000005 50 6 14
401 13.05000000000005 49 8 13
402 13.100000000000051 50 8 12
405 13.150000000000052 52 9 9
405 13.200000000000053 52 9 9
405 13.250000000000053 52 9 9
408 13.300000000000054 52 8 10
410 13.350000000000055 52 6 12
412 13.400000000000055 52 6 12
412 13.450000000000056 52 6 12
413 13.500000000000057 51 6 13
415 13.550000000000058 51 6 13
417 13.600000000000058 50 5 15
418 13.650000000000059 49 5 16
423 13.70000000000006 52 5 13
423 13.75000000000006 52 5 13
424 13.800000000000061 51 5 14
424 13.850000000000062 51 5 14
425 13.900000000000063 50 5 15
425 13.950000000000063 50 5 15
425 14.000000000000064 50 5 15
427 14.050000000000065 48 5 17
430 14.100000000000065 48 6 16
431 14.150000000000066 49 6 15
432 14.200000000000067 50 6 14
432 14.250000000000068 50 6 14
436 14.300000000000068 51 5 14
437 14.350000000000069 51 6 13
439 14.40000000000007 50 7 13
440 14.45000000000007 49 7 14
440 14.500000000000071 49 7 14
442 14.550000000000072 49 7 14
442 14.600000000000072 49 7 14
444 14.650000000000073 49 7 14
445 14.700000000000074 48 7 15
446 14.750000000000075 47 7 16
447 14.800000000000075 46 7 17
448 14.850000000000076 46 6 18
449 14.900000000000077 47 6 17
450 14.950000000000077 47 7 16
452 15.000000000000078 47 9 14
452 15.050000000000079 47 9 14
452 15.10000000000008 47 9 14
454 15.15000000000008 46 8 16
456 15.200000000000081 44 8 18
458 15.250000000000082 43 9 18
459 15.300000000000082 44 9 17
461 15.350000000000083 42 9 19
463 15.400000000000084 43 8 19
465 15.450000000000085 41 8 21
466 15.500000000000085 42 8 20
467 15.550000000000086 41 8 21
468 15.600000000000087 41 9 20
469 15.650000000000087 42 9 19
470 15.700000000000088 43 9 18
473 15.750000000000089 45 8 17
473 15.80000000000009 45 8 17
474 15.85000000000009 45 9 16
475 15.900000000000091 46 9 15
477 15.950000000000092 47 10 13
479 16.000000000000092 47 10 13
481 16.050000000000093 47 10 13
481 16.100000000000094 47 10 13
486 16.150000000000095 45 9 16
487 16.200000000000095 46 9 15
488 16.250000000000096 47 9 14
492 16.300000000000097 46 8 16
494 16.350000000000097 45 7 18
495 16.400000000000098 44 7 19
496 16.4500000000001 45 7 18
498 16.5000000000001 44 6 20
499 16.5500000000001 44 7 19
503 16.6000000000001 45 4 21
504 16.6500000000001 44 4 22
506 16.700000000000102 45 3 22
508 16.750000000000103 46 2 22
511 16.800000000000104 45 2 23
512 16.850000000000104 45 1 24
513 16.900000000000105 45 2 23
513 16.950000000000106 45 2 23
514 17.000000000000107 45 3 22
516 17.050000000000107 44 2 24
518 17.100000000000108 46 2 22
518 17.15000000000011 46 2 22
521 17.20000000000011 47 2 21
523 17.25000000000011 45 2 23
527 17.30000000000011 44 3 23
527 17.35000000000011 44 3 23
529 17.400000000000112 46 3 21
529 17.450000000000113 46 3 21
530 17.500000000000114 46 4 20
533 17.550000000000114 45 4 21
537 17.600000000000115 43 4 23
537 17.650000000000116 43 4 23
537 17.700000000000117 43 4 23
538 17.750000000000117 44 4 22
539 17.800000000000118 43 4 23
540 17.85000000000012 43 5 22
544 17.90000000000012 45 5 20
547 17.95000000000012 48 5 17
550 18.00000000000012 50 4 16
556 18.05000000000012 51 5 14
557 18.100000000000122 50 5 15
558 18.150000000000123 51 5 14
558 18.200000000000124 51 5 14
558 18.250000000000124 51 5 14
560 18.300000000000125 52 4 14
562 18.350000000000126 52 4 14
563 18.400000000000126 53 4 13
563 18.450000000000127 53 4 13
564 18.500000000000128 54 4 12
567 18.55000000000013 57 4 9
569 18.60000000000013 58 5 7
569 18.65000000000013 58 5 7
572 18.70000000000013 57 5 8
576 18.75000000000013 55 3 12
577 18.800000000000132 54 3 13
577 18.850000000000133 54 3 13
578 18.900000000000134 55 3 12
579 18.950000000000134 55 4 11
579 19.000000000000135 55 4 11
580 19.050000000000136 55 3 12
581 19.100000000000136 54 3 13
581 19.150000000000137 54 3 13
582 19.200000000000138 55 3 12
582 19.25000000000014 55 3 12
582 19.30000000000014 55 3 12
582 19.35000000000014 55 3 12
582 19.40000000000014 55 3 12
582 19.45000000000014 55 3 12
583 19.500000000000142 56 3 11
584 19.550000000000143 57 3 10
586 19.600000000000144 57 1 12
589 19.650000000000144 56 1 13
590 19.700000000000145 55 1 14
590 19.750000000000146 55 1 14
590 19.800000000000146 55 1 14
591 19.850000000000147 54 1 15
592 19.900000000000148 55 1 14
594 19.95000000000015 53 1 16
596 20.00000000000015 53 1 16
599 20.05000000000015 55 0 15
601 20.10000000000015 53 0 17
601 20.15000000000015 53 0 17
601 20.200000000000152 53 0 17
601 20.250000000000153 53 0 17
602 20.300000000000153 52 0 18
603 20.350000000000154 52 1 17
603 20.400000000000155 52 1 17
604 20.450000000000156 53 1 16
605 20.500000000000156 54 1 15
606 20.550000000000157 55 1 14
608 20.600000000000158 57 1 12
608 20.65000000000016 57 1 12
610 20.70000000000016 59 1 10
611 20.75000000000016 60 1 9
613 20.80000000000016 60 1 9
614 20.85000000000016 61 1 8
614 20.900000000000162 61 1 8
614 20.950000000000163 61 1 8
615 21.000000000000163 60 1 9
616 21.050000000000164 61 1 8
616 21.100000000000165 61 1 8
617 21.150000000000166 62 1 7
618 21.200000000000166 61 1 8
618 21.250000000000167 61 1 8
619 21.300000000000168 62 1 7
619 21.35000000000017 62 1 7
621 21.40000000000017 62 1 7
621 21.45000000000017 62 1 7
622 21.50000000000017 61 1 8
624 21.55000000000017 62 2 6
624 21.600000000000172 62 2 6
624 21.650000000000173 62 2 6
624 21.700000000000173 62 2 6
624 21.750000000000174 62 2 6
624 21.800000000000175 62 2 6
625 21.850000000000176 61 2 7
625 21.900000000000176 61 2 7
627 21.950000000000177 59 2 9
627 22.000000000000178 59 2 9
630 22.05000000000018 57 1 12
631 22.10000000000018 56 1 13
631 22.15000000000018 56 1 13
632 22.20000000000018 57 1 12
632 22.25000000000018 57 1 12
633 22.300000000000182 58 1 11
635 22.350000000000183 56 1 13
635 22.400000000000183 56 1 13
635 22.450000000000184 56 1 13
637 22.500000000000185 58 1 11
639 22.550000000000185 60 1 9
639 22.600000000000186 60 1 9
641 22.650000000000187 58 1 11
643 22.700000000000188 57 0 13
643 22.75000000000019 57 0 13
643 22.80000000000019 57 0 13
644 22.85000000000019 58 0 12
644 22.90000000000019 58 0 12
645 22.95000000000019 59 0 11
646 23.000000000000192 60 0 10
647 23.050000000000193 60 1 9
649 23.100000000000193 59 0 11
650 23.150000000000194 60 0 10
652 23.200000000000195 60 0 10
652 23.250000000000195 60 0 10
653 23.300000000000196 59 0 11
653 23.350000000000197 59 0 11
655 23.400000000000198 57 0 13
656 23.4500000000002 58 0 12
658 23.5000000000002 58 0 12
658 23.5500000000002 58 0 12
658 23.6000000000002 58 0 12
659 23.6500000000002 59 0 11
661 23.700000000000202 58 1 11
661 23.750000000000203 58 1 11
661 23.800000000000203 58 1 11
663 23.850000000000204 60 1 9
664 23.900000000000205 61 1 8
666 23.950000000000205 61 1 8
667 24.000000000000206 60 1 9
667 24.050000000000207 60 1 9
667 24.100000000000207 60 1 9
668 24.150000000000208 61 1 8
669 24.20000000000021 60 1 9
670 24.25000000000021 59 1 10
674 24.30000000000021 60 2 8
675 24.35000000000021 59 2 9
676 24.40000000000021 58 2 10
677 24.450000000000212 59 2 9
678 24.500000000000213 60 2 8
680 24.550000000000214 61 1 8
681 24.600000000000215 62 1 7
681 24.650000000000215 62 1 7
681 24.700000000000216 62 1 7
681 24.750000000000217 62 1 7
682 24.800000000000217 61 1 8
684 24.850000000000218 59 1 10
686 24.90000000000022 58 0 12
688 24.95000000000022 58 2 10
689 25.00000000000022 57 2 11
689 25.05000000000022 57 2 11
690 25.10000000000022 58 2 10
691 25.150000000000222 57 2 11
691 25.200000000000223 57 2 11
691 25.250000000000224 57 2 11
691 25.300000000000225 57 2 11
691 25.350000000000225 57 2 11
692 25.400000000000226 58 2 10
693 25.450000000000227 57 2 11
695 25.500000000000227 57 2 11
696 25.550000000000228 56 2 12
696 25.60000000000023 56 2 12
696 25.65000000000023 56 2 12
698 25.70000000000023 55 3 12
698 25.75000000000023 55 3 12
698 25.80000000000023 55 3 12
698 25.850000000000232 55 3 12
699 25.900000000000233 54 3 13
699 25.950000000000234 54 3 13
701 26.000000000000234 54 3 13
704 26.050000000000235 53 3 14
704 26.100000000000236 53 3 14
705 26.150000000000237 54 3 13
706 26.200000000000237 54 2 14
706 26.250000000000238 54 2 14
706 26.30000000000024 54 2 14
710 26.35000000000024 53 3 14
710 26.40000000000024 53 3 14
711 26.45000000000024 54 3 13
711 26.50000000000024 54 3 13
713 26.550000000000242 52 3 15
714 26.600000000000243 52 4 14
715 26.650000000000244 53 4 13
717 26.700000000000244 52 3 15
718 26.750000000000245 51 3 16
719 26.800000000000246 50 3 17
721 26.850000000000247 48 3 19
724 26.900000000000247 49 3 18
724 26.950000000000248 49 3 18
724 27.00000000000025 49 3 18
727 27.05000000000025 49 2 19
728 27.10000000000025 48 2 20
728 27.15000000000025 48 2 20
728 27.20000000000025 48 2 20
729 27.250000000000252 48 3 19
731 27.300000000000253 48 3 19
733 27.350000000000254 47 4 19
733 27.400000000000254 47 4 19
734 27.450000000000255 48 4 18
737 27.500000000000256 49 4 17
737 27.550000000000257 49 4 17
737 27.600000000000257 49 4 17
738 27.650000000000258 50 4 16
738 27.70000000000026 50 4 16
738 27.75000000000026 50 4 16
738 27.80000000000026 50 4 16
740 27.85000000000026 50 4 16
740 27.90000000000026 50 4 16
742 27.950000000000262 48 4 18
742 28.000000000000263 48 4 18
744 28.050000000000264 50 4 16
744 28.100000000000264 50 4 16
744 28.150000000000265 50 4 16
746 28.200000000000266 50 4 16
748 28.250000000000266 50 4 16
750 28.300000000000267 51 5 14
750 28.350000000000268 51 5 14
752 28.40000000000027 51 5 14
753 28.45000000000027 51 4 15
754 28.50000000000027 50 4 16
756 28.55000000000027 52 4 14
758 28.60000000000027 52 4 14
760 28.650000000000272 52 4 14
762 28.700000000000273 51 3 16
764 28.750000000000274 51 3 16
764 28.800000000000274 51 3 16
764 28.850000000000275 51 3 16
765 28.900000000000276 52 3 15
767 28.950000000000276 53 2 15
768 29.000000000000277 52 2 16
770 29.050000000000278 54 2 14
772 29.10000000000028 56 2 12
775 29.15000000000028 58 3 9
775 29.20000000000028 58 3 9
776 29.25000000000028 57 3 10
777 29.30000000000028 56 3 11
777 29.350000000000282 56 3 11
779 29.400000000000283 56 3 11
780 29.450000000000284 57 3 10
781 29.500000000000284 56 3 11
783 29.550000000000285 56 5 9
785 29.600000000000286 56 5 9
785 29.650000000000286 56 5 9
785 29.700000000000287 56 5 9
787 29.750000000000288 55 6 9
789 29.80000000000029 55 6 9
789 29.85000000000029 55 6 9
792 29.90000000000029 55 5 10
792 29.95000000000029 55 5 10
793 30.00000000000029 56 5 9
794 30.050000000000292 55 5 10
797 30.100000000000293 52 5 13
798 30.150000000000293 51 5 14
798 30.200000000000294 51 5 14
800 30.250000000000295 49 5 16
803 30.300000000000296 48 5 17
804 30.350000000000296 48 4 18
805 30.400000000000297 48 5 17
807 30.450000000000298 48 5 17
808 30.5000000000003 48 6 16
811 30.5500000000003 49 6 15
815 30.6000000000003 51 8 11
815 30.6500000000003 51 8 11
818 30.7000000000003 51 9 10
818 30.750000000000302 51 9 10
820 30.800000000000303 51 9 10
820 30.850000000000303 51 9 10
822 30.900000000000304 51 9 10
823 30.950000000000305 50 9 11
825 31.000000000000306 49 8 13
826 31.050000000000306 50 8 12
827 31.100000000000307 50 7 13
830 31.150000000000308 50 6 14
831 31.20000000000031 51 6 13
831 31.25000000000031 51 6 13
832 31.30000000000031 51 5 14
832 31.35000000000031 51 5 14
832 31.40000000000031 51 5 14
832 31.450000000000312 51 5 14
833 31.500000000000313 52 5 13
833 31.550000000000313 52 5 13
833 31.600000000000314 52 5 13
834 31.650000000000315 51 5 14
834 31.700000000000315 51 5 14
835 31.750000000000316 52 5 13
836 31.800000000000317 51 5 14
838 31.850000000000318 51 5 14
840 31.90000000000032 51 7 12
841 31.95000000000032 52 7 11
842 32.00000000000032 53 7 10
842 32.05000000000032 53 7 10
843 32.100000000000314 52 7 11
844 32.15000000000031 51 7 12
844 32.20000000000031 51 7 12
845 32.250000000000306 51 8 11
847 32.3000000000003 51 8 11
848 32.3500000000003 51 9 10
849 32.4000000000003 51 8 11
849 32.450000000000294 51 8 11
849 32.50000000000029 51 8 11
850 32.55000000000029 52 8 10
852 32.600000000000286 54 8 8
855 32.65000000000028 53 8 9
856 32.70000000000028 52 8 10
858 32.75000000000028 52 8 10
858 32.800000000000274 52 8 10
863 32.85000000000027 52 7 11
865 32.90000000000027 51 6 13
865 32.950000000000266 51 6 13
866 33.00000000000026 51 5 14
868 33.05000000000026 49 5 16
870 33.10000000000026 49 5 16
870 33.150000000000254 49 5 16
871 33.20000000000025 50 5 15
871 33.25000000000025 50 5 15
876 33.300000000000246 48 6 16
876 33.35000000000024 48 6 16
876 33.40000000000024 48 6 16
876 33.45000000000024 48 6 16
878 33.500000000000234 49 5 16
878 33.55000000000023 49 5 16
879 33.60000000000023 50 5 15
880 33.650000000000226 51 5 14
882 33.70000000000022 50 6 14
883 33.75000000000022 49 6 15
885 33.80000000000022 49 6 15
887 33.850000000000215 47 6 17
888 33.90000000000021 47 7 16
890 33.95000000000021 46 8 16
891 34.000000000000206 45 8 17
893 34.0500000000002 43 8 19
895 34.1000000000002 42 7 21
900 34.1500000000002 42 6 22
900 34.200000000000195 42 6 22
901 34.25000000000019 42 5 23
904 34.30000000000019 43 5 22
904 34.350000000000186 43 5 22
905 34.40000000000018 43 6 21
906 34.45000000000018 42 6 22
910 34.50000000000018 42 6 22
910 34.550000000000175 42 6 22
912 34.60000000000017 42 6 22
913 34.65000000000017 42 5 23
915 34.700000000000166 44 5 21
916 34.75000000000016 45 5 20
917 34.80000000000016 45 6 19
918 34.85000000000016 44 6 20
919 34.900000000000155 43 6 21
920 34.95000000000015 43 5 22
922 35.00000000000015 41 5 24
925 35.050000000000146 39 4 27
925 35.10000000000014 39 4 27
925 35.15000000000014 39 4 27
926 35.20000000000014 38 4 28
926 35.250000000000135 38 4 28
927 35.30000000000013 37 4 29
927 35.35000000000013 37 4 29
928 35.40000000000013 37 5 28
930 35.450000000000124 36 6 28
930 35.50000000000012 36 6 28
931 35.55000000000012 36 5 29
933 35.600000000000115 34 5 31
936 35.65000000000011 34 6 30
938 35.70000000000011 36 6 28
940 35.75000000000011 37 7 26
941 35.800000000000104 38 7 25
944 35.8500000000001 39 7 24
946 35.9000000000001 39 7 24
947 35.950000000000095 38 7 25
949 36.00000000000009 37 6 27
952 36.05000000000009 36 8 26
952 36.10000000000009 36 8 26
953 36.150000000000084 37 8 25
956 36.20000000000008 39 7 24
957 36.25000000000008 40 7 23
958 36.300000000000075 39 7 24
962 36.35000000000007 38 8 24
963 36.40000000000007 39 8 23
963 36.45000000000007 39 8 23
964 36.500000000000064 40 8 22
966 36.55000000000006 40 8 22
968 36.60000000000006 40 8 22
970 36.650000000000055 39 9 22
973 36.70000000000005 38 9 23
974 36.75000000000005 38 8 24
977 36.80000000000005 40 7 23
979 36.850000000000044 42 7 21
980 36.90000000000004 43 7 20
981 36.95000000000004 42 7 21
983 37.000000000000036 42 7 21
983 37.05000000000003 42 7 21
985 37.10000000000003 41 6 23
985 37.15000000000003 41 6 23
987 37.200000000000024 42 7 21
988 37.25000000000002 41 7 22
991 37.30000000000002 41 6 23
994 37.350000000000016 41 7 22
995 37.40000000000001 40 7 23
997 37.45000000000001 41 8 21
1001 37.50000000000001 42 9 19
1004 37.550000000000004 40 10 20
1005 37.6 41 10 19
1011 37.65 41 8 21
1011 37.699999999999996 41 8 21
1014 37.74999999999999 42 6 22
1016 37.79999999999999 40 6 24
1016 37.84999999999999 40 6 24
1019 37.899999999999984 40 5 25
1020 37.94999999999998 41 5 24
1021 37.99999999999998 42 5 23
1024 38.049999999999976 42 6 22
1027 38.09999999999997 44 5 21
1029 38.14999999999997 46 5 19
1029 38.19999999999997 46 5 19
1031 38.249999999999964 46 5 19
1034 38.29999999999996 46 6 18
1038 38.34999999999996 48 6 16
1040 38.399999999999956 48 6 16
1040 38.44999999999995 48 6 16
1041 38.49999999999995 47 6 17
1041 38.54999999999995 47 6 17
1042 38.599999999999945 46 6 18
1042 38.64999999999994 46 6 18
1044 38.69999999999994 44 6 20
1046 38.749999999999936 46 6 18
1046 38.79999999999993 46 6 18
1048 38.84999999999993 47 7 16
1050 38.89999999999993 45 7 18
1051 38.949999999999925 44 7 19
1051 38.99999999999992 44 7 19
1051 39.04999999999992 44 7 19
1051 39.099999999999916 44 7 19
1054 39.14999999999991 45 7 18
1057 39.19999999999991 45 6 19
1057 39.24999999999991 45 6 19
1057 39.299999999999905 45 6 19
1062 39.3499999999999 49 5 16
1064 39.3999999999999 48 4 18
1065 39.449999999999896 49 4 17
1067 39.49999999999989 47 4 19
1068 39.54999999999989 46 4 20
1071 39.59999999999989 47 4 19
1071 39.649999999999885 47 4 19
1073 39.69999999999988 48 3 19
1073 39.74999999999988 48 3 19
1074 39.799999999999876 49 3 18
1076 39.84999999999987 49 5 16
1078 39.89999999999987 49 5 16
1079 39.94999999999987 48 5 17
1081 39.999999999999865 49 4 17
1081 40.04999999999986 49 4 17
1083 40.09999999999986 48 3 19
1083 40.14999999999986 48 3 19
1085 40.199999999999854 48 3 19
1087 40.24999999999985 49 4 17
1088 40.29999999999985 50 4 16
1088 40.349999999999845 50 4 16
1090 40.39999999999984 48 4 18
1092 40.44999999999984 47 5 18
1092 40.49999999999984 47 5 18
1092 40.549999999999834 47 5 18
1094 40.59999999999983 49 5 16
1095 40.64999999999983 50 5 15
1095 40.699999999999825 50 5 15
1097 40.74999999999982 51 4 15
1099 40.79999999999982 51 6 13
1099 40.84999999999982 51 6 13
1102 40.899999999999814 52 6 12
1103 40.94999999999981 53 6 11
1104 40.99999999999981 52 6 12
1104 41.049999999999805 52 6 12
1105 41.0999999999998 52 5 13
1106 41.1499999999998 53 5 12
1106 41.1999999999998 53 5 12
1106 41.249999999999794 53 5 12
1106 41.29999999999979 53 5 12
1106 41.34999999999979 53 5 12
1109 41.399999999999785 53 6 11
1109 41.44999999999978 53 6 11
1113 41.49999999999978 53 6 11
1113 41.54999999999978 53 6 11
1114 41.599999999999774 53 5 12
1117 41.64999999999977 52 5 13
1117 41.69999999999977 52 5 13
1119 41.749999999999766 52 7 11
1119 41.79999999999976 52 7 11
1119 41.84999999999976 52 7 11
1120 41.89999999999976 52 6 12
1124 41.949999999999754 50 6 14
1126 41.99999999999975 50 6 14
1127 42.04999999999975 50 5 15
1128 42.099999999999746 51 5 14
1129 42.14999999999974 50 5 15
1129 42.19999999999974 50 5 15
1132 42.24999999999974 49 5 16
1132 42.299999999999734 49 5 16
1132 42.34999999999973 49 5 16
1132 42.39999999999973 49 5 16
1132 42.449999999999726 49 5 16
1132 42.49999999999972 49 5 16
1134 42.54999999999972 49 5 16
1136 42.59999999999972 48 6 16
1138 42.649999999999714 47 7 16
1141 42.69999999999971 45 8 17
1142 42.74999999999971 45 9 16
1147 42.799999999999706 46 7 17
1149 42.8499999999997 44 7 19
1149 42.8999999999997 44 7 19
1149 42.9499999999997 44 7 19
1150 42.999999999999694 43 7 20
1151 43.04999999999969 43 6 21
1152 43.09999999999969 43 5 22
1153 43.149999999999686 43 6 21
1153 43.19999999999968 43 6 21
1155 43.24999999999968 43 6 21
1155 43.29999999999968 43 6 21
