step time x y u
452 12.600000000000044 17 25 28
455 12.650000000000045 19 26 25
457 12.700000000000045 19 24 27
459 12.750000000000046 21 24 25
462 12.800000000000047 20 26 24
465 12.850000000000048 22 27 21
467 12.900000000000048 23 26 21
469 12.950000000000049 22 25 23
474 13.00000000000005 21 27 22
474 13.05000000000005 21 27 22
476 13.100000000000051 20 26 24
477 13.150000000000052 19 26 25
478 13.200000000000053 20 26 24
480 13.250000000000053 21 25 24
485 13.300000000000054 19 22 29
487 13.350000000000055 21 22 27
489 13.400000000000055 22 21 27
491 13.450000000000056 21 22 27
496 13.500000000000057 20 24 26
497 13.550000000000058 21 24 25
498 13.600000000000058 22 24 24
500 13.650000000000059 23 25 22
502 13.70000000000006 23 25 22
502 13.75000000000006 23 25 22
504 13.800000000000061 21 25 24
507 13.850000000000062 22 27 21
512 13.900000000000063 24 26 20
513 13.950000000000063 24 27 19
515 14.000000000000064 25 26 19
516 14.050000000000065 24 26 20
517 14.100000000000065 23 26 21
518 14.150000000000066 22 26 22
520 14.200000000000067 22 24 24
521 14.250000000000068 22 23 25
523 14.300000000000068 22 23 25
523 14.350000000000069 22 23 25
524 14.40000000000007 23 23 24
527 14.45000000000007 24 23 23
531 14.500000000000071 25 24 21
532 14.550000000000072 25 23 22
533 14.600000000000072 26 23 21
534 14.650000000000073 26 22 22
536 14.700000000000074 28 22 20
538 14.750000000000075 28 22 20
540 14.800000000000075 29 23 18
542 14.850000000000076 29 23 18
545 14.900000000000077 28 23 19
546 14.950000000000077 28 24 18
550 15.000000000000078 30 22 18
551 15.050000000000079 29 22 19
551 15.10000000000008 29 22 19
553 15.15000000000008 30 21 19
553 15.200000000000081 30 21 19
554 15.250000000000082 31 21 18
555 15.300000000000082 31 20 19
558 15.350000000000083 31 21 18
562 15.400000000000084 30 22 18
564 15.450000000000085 29 21 20
565 15.500000000000085 28 21 21
566 15.550000000000086 29 21 20
566 15.600000000000087 29 21 20
568 15.650000000000087 27 21 22
570 15.700000000000088 25 21 24
574 15.750000000000089 27 21 22
578 15.80000000000009 24 22 24
579 15.85000000000009 23 22 25
580 15.900000000000091 24 22 24
583 15.950000000000092 24 23 23
585 16.000000000000092 24 23 23
586 16.050000000000093 23 23 24
587 16.100000000000094 23 24 23
588 16.150000000000095 23 23 24
590 16.200000000000095 23 25 22
594 16.250000000000096 22 24 24
596 16.300000000000097 22 24 24
598 16.350000000000097 22 24 24
601 16.400000000000098 22 25 23
603 16.4500000000001 24 25 21
605 16.5000000000001 24 25 21
608 16.5500000000001 24 24 22
612 16.6000000000001 24 24 22
614 16.6500000000001 24 24 22
618 16.700000000000102 23 21 26
620 16.750000000000103 22 22 26
621 16.800000000000104 23 22 25
626 16.850000000000104 22 24 24
627 16.900000000000105 23 24 23
627 16.950000000000106 23 24 23
630 17.000000000000107 24 24 22
631 17.050000000000107 24 25 21
631 17.100000000000108 24 25 21
631 17.15000000000011 24 25 21
633 17.20000000000011 23 24 23
633 17.25000000000011 23 24 23
634 17.30000000000011 23 23 24
638 17.35000000000011 26 24 20
638 17.400000000000112 26 24 20
639 17.450000000000113 27 24 19
642 17.500000000000114 28 26 16
643 17.550000000000114 27 26 17
645 17.600000000000115 27 24 19
647 17.650000000000116 27 24 19
649 17.700000000000117 27 24 19
649 17.750000000000117 27 24 19
651 17.800000000000118 25 24 21
652 17.85000000000012 25 23 22
654 17.90000000000012 26 24 20
656 17.95000000000012 25 25 20
657 18.00000000000012 26 25 19
657 18.05000000000012 26 25 19
661 18.100000000000122 26 25 19
662 18.150000000000123 26 24 20
666 18.200000000000124 25 23 22
667 18.250000000000124 24 23 23
670 18.300000000000125 23 23 24
672 18.350000000000126 25 23 22
674 18.400000000000126 25 25 20
674 18.450000000000127 25 25 20
675 18.500000000000128 24 25 21
676 18.55000000000013 24 24 22
677 18.60000000000013 23 24 23
680 18.65000000000013 23 23 24
681 18.70000000000013 23 22 25
684 18.75000000000013 23 21 26
687 18.800000000000132 21 22 27
687 18.850000000000133 21 22 27
691 18.900000000000134 21 22 27
692 18.950000000000134 20 22 28
693 19.000000000000135 20 23 27
694 19.050000000000136 20 24 26
695 19.100000000000136 21 24 25
696 19.150000000000137 20 24 26
697 19.200000000000138 20 23 27
700 19.25000000000014 20 24 26
702 19.30000000000014 21 23 26
703 19.35000000000014 21 22 27
705 19.40000000000014 20 21 29
708 19.45000000000014 23 21 26
713 19.500000000000142 24 21 25
715 19.550000000000143 23 22 25
717 19.600000000000144 23 22 25
717 19.650000000000144 23 22 25
718 19.700000000000145 23 21 26
720 19.750000000000146 22 20 28
720 19.800000000000146 22 20 28
724 19.850000000000147 22 20 28
727 19.900000000000148 25 20 25
728 19.95000000000015 25 19 26
730 20.00000000000015 25 19 26
730 20.05000000000015 25 19 26
730 20.10000000000015 25 19 26
734 20.15000000000015 24 18 28
734 20.200000000000152 24 18 28
735 20.250000000000153 24 19 27
738 20.300000000000153 22 18 30
740 20.350000000000154 23 19 28
742 20.400000000000155 25 19 26
742 20.450000000000156 25 19 26
742 20.500000000000156 25 19 26
743 20.550000000000157 25 18 27
743 20.600000000000158 25 18 27
743 20.65000000000016 25 18 27
746 20.70000000000016 26 18 26
748 20.75000000000016 27 19 24
751 20.80000000000016 27 18 25
751 20.85000000000016 27 18 25
753 20.900000000000162 27 18 25
754 20.950000000000163 26 18 26
755 21.000000000000163 26 17 27
756 21.050000000000164 26 18 26
757 21.100000000000165 26 17 27
757 21.150000000000166 26 17 27
761 21.200000000000166 25 18 27
764 21.250000000000167 24 16 30
766 21.300000000000168 25 15 30
767 21.35000000000017 24 15 31
770 21.40000000000017 24 18 28
771 21.45000000000017 23 18 29
771 21.50000000000017 23 18 29
771 21.55000000000017 23 18 29
773 21.600000000000172 23 18 29
773 21.650000000000173 23 18 29
776 21.700000000000173 24 18 28
776 21.750000000000174 24 18 28
777 21.800000000000175 23 18 29
781 21.850000000000176 26 19 25
783 21.900000000000176 26 19 25
785 21.950000000000177 27 20 23
788 22.000000000000178 29 21 20
788 22.05000000000018 29 21 20
791 22.10000000000018 30 21 19
793 22.15000000000018 31 20 19
799 22.20000000000018 32 17 21
801 22.25000000000018 31 16 23
803 22.300000000000182 29 16 25
804 22.350000000000183 30 16 24
807 22.400000000000183 28 15 27
809 22.450000000000184 30 15 25
810 22.500000000000185 30 16 24
811 22.550000000000185 31 16 23
814 22.600000000000186 30 18 22
814 22.650000000000187 30 18 22
815 22.700000000000188 29 18 23
815 22.75000000000019 29 18 23
817 22.80000000000019 30 19 21
818 22.85000000000019 29 19 22
818 22.90000000000019 29 19 22
818 22.95000000000019 29 19 22
818 23.000000000000192 29 19 22
820 23.050000000000193 30 20 20
820 23.100000000000193 30 20 20
824 23.150000000000194 32 18 20
825 23.200000000000195 31 18 21
826 23.250000000000195 32 18 20
827 23.300000000000196 31 18 21
831 23.350000000000197 30 21 19
832 23.400000000000198 30 20 20
837 23.4500000000002 29 20 21
837 23.5000000000002 29 20 21
841 23.5500000000002 29 22 19
843 23.6000000000002 29 24 17
845 23.6500000000002 28 25 17
848 23.700000000000202 28 26 16
851 23.750000000000203 30 27 13
854 23.800000000000203 30 26 14
857 23.850000000000204 29 24 17
859 23.900000000000205 28 23 19
860 23.950000000000205 29 23 18
862 24.000000000000206 29 23 18
864 24.050000000000207 30 22 18
868 24.100000000000207 30 22 18
868 24.150000000000208 30 22 18
871 24.20000000000021 31 24 15
874 24.25000000000021 32 24 14
876 24.30000000000021 31 23 16
880 24.35000000000021 29 23 18
880 24.40000000000021 29 23 18
883 24.450000000000212 29 24 17
887 24.500000000000213 27 22 21
888 24.550000000000214 27 23 20
891 24.600000000000215 27 22 21
892 24.650000000000215 27 23 20
893 24.700000000000216 27 22 21
896 24.750000000000217 27 21 22
897 24.800000000000217 27 22 21
898 24.850000000000218 27 21 22
902 24.90000000000022 25 21 24
902 24.95000000000022 25 21 24
902 25.00000000000022 25 21 24
905 25.05000000000022 24 21 25
906 25.10000000000022 23 21 26
908 25.150000000000222 21 21 28
910 25.200000000000223 21 21 28
912 25.250000000000224 21 21 28
912 25.300000000000225 21 21 28
914 25.350000000000225 22 20 28
915 25.400000000000226 21 20 29
915 25.450000000000227 21 20 29
915 25.500000000000227 21 20 29
917 25.550000000000228 21 22 27
919 25.60000000000023 22 23 25
921 25.65000000000023 22 21 27
923 25.70000000000023 22 21 27
923 25.75000000000023 22 21 27
926 25.80000000000023 22 20 28
928 25.850000000000232 22 20 28
929 25.900000000000233 21 20 29
929 25.950000000000234 21 20 29
929 26.000000000000234 21 20 29
931 26.050000000000235 21 18 31
931 26.100000000000236 21 18 31
932 26.150000000000237 21 19 30
933 26.200000000000237 21 20 29
933 26.250000000000238 21 20 29
935 26.30000000000024 22 19 29
936 26.35000000000024 21 19 30
937 26.40000000000024 21 18 31
937 26.45000000000024 21 18 31
937 26.50000000000024 21 18 31
939 26.550000000000242 22 19 29
940 26.600000000000243 22 18 30
942 26.650000000000244 23 19 28
944 26.700000000000244 23 19 28
949 26.750000000000245 23 20 27
949 26.800000000000246 23 20 27
949 26.850000000000247 23 20 27
952 26.900000000000247 24 20 26
954 26.950000000000248 24 22 24
955 27.00000000000025 24 23 23
958 27.05000000000025 24 24 22
960 27.10000000000025 22 24 24
963 27.15000000000025 23 24 23
965 27.20000000000025 22 23 25
966 27.250000000000252 22 24 24
968 27.300000000000253 22 26 22
969 27.350000000000254 22 27 21
971 27.400000000000254 23 26 21
974 27.450000000000255 23 27 20
978 27.500000000000256 22 28 20
980 27.550000000000257 23 27 20
980 27.600000000000257 23 27 20
981 27.650000000000258 24 27 19
986 27.70000000000026 26 24 20
988 27.75000000000026 25 25 20
988 27.80000000000026 25 25 20
988 27.85000000000026 25 25 20
990 27.90000000000026 24 26 20
994 27.950000000000262 23 27 20
995 28.000000000000263 23 28 19
997 28.050000000000264 21 28 21
999 28.100000000000264 20 27 23
1000 28.150000000000265 20 26 24
1002 28.200000000000266 21 25 24
1004 28.250000000000266 21 25 24
1006 28.300000000000267 22 24 24
1008 28.350000000000268 23 23 24
1008 28.40000000000027 23 23 24
1009 28.45000000000027 22 23 25
1011 28.50000000000027 22 21 27
1011 28.55000000000027 22 21 27
1011 28.60000000000027 22 21 27
1013 28.650000000000272 22 21 27
1016 28.700000000000273 20 20 30
1017 28.750000000000274 19 20 31
1018 28.800000000000274 18 20 32
1018 28.850000000000275 18 20 32
1019 28.900000000000276 19 20 31
1023 28.950000000000276 19 20 31
1023 29.000000000000277 19 20 31
1025 29.050000000000278 20 19 31
1026 29.10000000000028 20 20 30
1028 29.15000000000028 21 19 30
1029 29.20000000000028 21 18 31
1031 29.25000000000028 20 19 31
1032 29.30000000000028 21 19 30
1034 29.350000000000282 21 19 30
1034 29.400000000000283 21 19 30
1035 29.450000000000284 20 19 31
1037 29.500000000000284 19 18 33
1040 29.550000000000285 20 18 32
1041 29.600000000000286 21 18 31
1042 29.650000000000286 21 17 32
1042 29.700000000000287 21 17 32
1044 29.750000000000288 22 18 30
1044 29.80000000000029 22 18 30
1045 29.85000000000029 22 19 29
1049 29.90000000000029 21 18 31
1052 29.95000000000029 20 18 32
1053 30.00000000000029 20 19 31
1054 30.050000000000292 20 18 32
1054 30.100000000000293 20 18 32
1057 30.150000000000293 20 19 31
1059 30.200000000000294 20 19 31
1060 30.250000000000295 20 18 32
1060 30.300000000000296 20 18 32
1063 30.350000000000296 20 21 29
1067 30.400000000000297 20 19 31
1068 30.450000000000298 19 19 32
1068 30.5000000000003 19 19 32
1070 30.5500000000003 19 19 32
1071 30.6000000000003 19 20 31
1074 30.6500000000003 18 20 32
1074 30.7000000000003 18 20 32
1075 30.750000000000302 18 21 31
1075 30.800000000000303 18 21 31
1077 30.850000000000303 19 22 29
1080 30.900000000000304 19 23 28
1082 30.950000000000305 19 23 28
1086 31.000000000000306 20 20 30
1087 31.050000000000306 20 21 29
1088 31.100000000000307 20 22 28
1089 31.150000000000308 20 23 27
1090 31.20000000000031 20 22 28
1092 31.25000000000031 19 21 30
1092 31.30000000000031 19 21 30
1094 31.35000000000031 20 20 30
1097 31.40000000000031 22 21 27
1098 31.450000000000312 22 22 26
1099 31.500000000000313 22 21 27
1100 31.550000000000313 21 21 28
1104 31.600000000000314 19 23 28
1105 31.650000000000315 19 22 29
1105 31.700000000000315 19 22 29
1105 31.750000000000316 19 22 29
1106 31.800000000000317 19 23 28
1110 31.850000000000318 20 24 26
1111 31.90000000000032 20 25 25
1112 31.95000000000032 20 24 26
1115 32.00000000000032 22 23 25
1116 32.05000000000032 22 22 26
1117 32.100000000000314 23 22 25
1121 32.15000000000031 23 22 25
1122 32.20000000000031 23 23 24
1124 32.250000000000306 24 22 24
1129 32.3000000000003 23 22 25
1132 32.3500000000003 23 23 24
1135 32.4000000000003 22 21 27
1136 32.450000000000294 22 20 28
1139 32.50000000000029 20 19 31
1141 32.55000000000029 21 20 29
1144 32.600000000000286 21 21 28
1144 32.65000000000028 21 21 28
1148 32.70000000000028 23 23 24
1150 32.75000000000028 24 24 22
1151 32.800000000000274 24 23 23
1152 32.85000000000027 25 23 22
1154 32.90000000000027 24 24 22
1155 32.950000000000266 23 24 23
1156 33.00000000000026 24 24 22
1158 33.05000000000026 23 25 22
1160 33.10000000000026 23 25 22
1160 33.150000000000254 23 25 22
1165 33.20000000000025 23 24 23
1168 33.25000000000025 22 24 24
1170 33.300000000000246 23 23 24
1172 33.35000000000024 23 23 24
1177 33.40000000000024 22 23 25
1180 33.45000000000024 23 21 26
1181 33.500000000000234 23 20 27
1182 33.55000000000023 23 21 26
1182 33.60000000000023 23 21 26
1184 33.650000000000226 24 22 24
1184 33.70000000000022 24 22 24
1185 33.75000000000022 24 21 25
1186 33.80000000000022 24 22 24
1188 33.850000000000215 23 21 26
1190 33.90000000000021 21 21 28
1192 33.95000000000021 21 21 28
1195 34.000000000000206 20 21 29
1198 34.0500000000002 20 24 26
1200 34.1000000000002 19 25 26
1201 34.1500000000002 19 24 27
1202 34.200000000000195 19 25 26
1203 34.25000000000019 19 24 27
1205 34.30000000000019 20 25 25
1207 34.350000000000186 21 24 25
1208 34.40000000000018 21 23 26
1212 34.45000000000018 24 22 24
1215 34.50000000000018 23 22 25
1216 34.550000000000175 22 22 26
1219 34.60000000000017 21 20 29
1219 34.65000000000017 21 20 29
1220 34.700000000000166 21 21 28
1220 34.75000000000016 21 21 28
1221 34.80000000000016 22 21 27
1223 34.85000000000016 21 20 29
1223 34.900000000000155 21 20 29
1227 34.95000000000015 21 20 29
1228 35.00000000000015 21 19 30
1231 35.050000000000146 18 19 33
1232 35.10000000000014 19 19 32
1234 35.15000000000014 19 21 30
1236 35.20000000000014 19 23 28
1239 35.250000000000135 20 23 27
1240 35.30000000000013 21 23 26
1246 35.35000000000013 22 22 26
1247 35.40000000000013 22 21 27
1250 35.450000000000124 24 20 26
1251 35.50000000000012 25 20 25
1252 35.55000000000012 25 19 26
1253 35.600000000000115 24 19 27
1253 35.65000000000011 24 19 27
1254 35.70000000000011 24 20 26
1255 35.75000000000011 23 20 27
1257 35.800000000000104 24 19 27
1258 35.8500000000001 24 20 26
1261 35.9000000000001 25 20 25
1264 35.950000000000095 26 22 22
1268 36.00000000000009 28 22 20
1272 36.05000000000009 24 22 24
1275 36.10000000000009 23 24 23
1275 36.150000000000084 23 24 23
1279 36.20000000000008 22 23 25
1281 36.25000000000008 24 23 23
1282 36.300000000000075 24 24 22
1284 36.35000000000007 24 26 20
1285 36.40000000000007 23 26 21
1286 36.45000000000007 22 26 22
1286 36.500000000000064 22 26 22
1290 36.55000000000006 23 27 20
1292 36.60000000000006 24 26 20
1295 36.650000000000055 24 27 19
1298 36.70000000000005 25 27 18
1298 36.75000000000005 25 27 18
1299 36.80000000000005 25 26 19
1301 36.850000000000044 25 26 19
1302 36.90000000000004 24 26 20
1304 36.95000000000004 23 27 20
1305 37.000000000000036 23 28 19
1307 37.05000000000003 23 28 19
1309 37.10000000000003 24 29 17
1310 37.15000000000003 24 30 16
1311 37.200000000000024 23 30 17
1312 37.25000000000002 24 30 16
1314 37.30000000000002 23 31 16
1316 37.350000000000016 22 32 16
1318 37.40000000000001 20 32 18
1319 37.45000000000001 20 33 17
1321 37.50000000000001 19 32 19
1322 37.550000000000004 18 32 20
1324 37.6 17 33 20
1324 37.65 17 33 20
1328 37.699999999999996 19 31 20
1331 37.74999999999999 17 32 21
1333 37.79999999999999 18 31 21
1334 37.84999999999999 18 30 22
1337 37.899999999999984 19 32 19
1340 37.94999999999998 18 32 20
1342 37.99999999999998 18 30 22
1344 38.049999999999976 16 30 24
1346 38.09999999999997 16 30 24
1346 38.14999999999997 16 30 24
1348 38.19999999999997 17 31 22
1349 38.249999999999964 16 31 23
1350 38.29999999999996 16 32 22
1351 38.34999999999996 16 31 23
1352 38.399999999999956 16 32 22
1354 38.44999999999995 17 33 20
1356 38.49999999999995 16 34 20
1356 38.54999999999995 16 34 20
1359 38.599999999999945 18 33 19
1363 38.64999999999994 16 33 21
1366 38.69999999999994 14 34 22
1369 38.749999999999936 14 31 25
1371 38.79999999999993 14 31 25
1375 38.84999999999993 15 30 25
1376 38.89999999999993 14 30 26
1378 38.949999999999925 13 31 26
1380 38.99999999999992 13 33 24
1382 39.04999999999992 12 34 24
1384 39.099999999999916 14 34 22
1384 39.14999999999991 14 34 22
1384 39.19999999999991 14 34 22
1387 39.24999999999991 16 33 21
1389 39.299999999999905 15 34 21
1389 39.3499999999999 15 34 21
1391 39.3999999999999 14 35 21
1391 39.449999999999896 14 35 21
1393 39.49999999999989 15 36 19
1395 39.54999999999989 15 36 19
1397 39.59999999999989 15 36 19
1397 39.649999999999885 15 36 19
1397 39.69999999999988 15 36 19
1399 39.74999999999988 15 36 19
1400 39.799999999999876 15 35 20
1403 39.84999999999987 16 35 19
1405 39.89999999999987 16 37 17
1408 39.94999999999987 16 36 18
1409 39.999999999999865 16 35 19
1411 40.04999999999986 16 35 19
1414 40.09999999999986 16 34 20
1415 40.14999999999986 16 33 21
1418 40.199999999999854 16 34 20
1419 40.24999999999985 16 35 19
1419 40.29999999999985 16 35 19
1424 40.349999999999845 15 33 22
1425 40.39999999999984 15 32 23
1429 40.44999999999984 14 33 23
1429 40.49999999999984 14 33 23
1433 40.549999999999834 12 33 25
1436 40.59999999999983 13 35 22
1438 40.64999999999983 13 35 22
1438 40.699999999999825 13 35 22
1440 40.74999999999982 13 35 22
1444 40.79999999999982 13 33 24
1447 40.84999999999982 14 35 21
1448 40.899999999999814 15 35 20
1450 40.94999999999981 14 36 20
1451 40.99999999999981 15 36 19
1454 41.049999999999805 13 35 22
1454 41.0999999999998 13 35 22
1454 41.1499999999998 13 35 22
1454 41.1999999999998 13 35 22
1454 41.249999999999794 13 35 22
1456 41.29999999999979 14 36 20
1457 41.34999999999979 15 36 19
1459 41.399999999999785 15 36 19
1461 41.44999999999978 15 36 19
1465 41.49999999999978 15 34 21
1466 41.54999999999978 15 35 20
1469 41.599999999999774 14 33 23
1470 41.64999999999977 14 34 22
1475 41.69999999999977 14 37 19
1475 41.749999999999766 14 37 19
1478 41.79999999999976 14 36 20
1479 41.84999999999976 13 36 21
1481 41.89999999999976 12 37 21
1483 41.949999999999754 11 36 23
1485 41.99999999999975 12 35 23
1487 42.04999999999975 11 36 23
1489 42.099999999999746 11 36 23
1491 42.14999999999974 12 37 21
1492 42.19999999999974 12 38 20
1494 42.24999999999974 12 38 20
1495 42.299999999999734 11 38 21
1496 42.34999999999973 11 39 20
1497 42.39999999999973 11 40 19
1499 42.449999999999726 12 39 19
1502 42.49999999999972 12 40 18
1503 42.54999999999972 13 40 17
1504 42.59999999999972 13 39 18
1506 42.649999999999714 12 38 20
1510 42.69999999999971 11 39 20
1511 42.74999999999971 11 40 19
