step time x y u
447 12.35000000000004 12 37 21
448 12.400000000000041 12 36 22
451 12.450000000000042 11 36 23
451 12.500000000000043 11 36 23
451 12.550000000000043 11 36 23
451 12.600000000000044 11 36 23
454 12.650000000000045 11 37 22
454 12.700000000000045 11 37 22
455 12.750000000000046 10 37 23
455 12.800000000000047 10 37 23
455 12.850000000000048 10 37 23
459 12.900000000000048 9 40 21
460 12.950000000000049 10 40 20
463 13.00000000000005 9 40 21
463 13.05000000000005 9 40 21
464 13.100000000000051 10 40 20
466 13.150000000000052 9 41 20
469 13.200000000000053 8 43 19
472 13.250000000000053 8 44 18
472 13.300000000000054 8 44 18
474 13.350000000000055 8 44 18
476 13.400000000000055 8 44 18
478 13.450000000000056 8 44 18
482 13.500000000000057 8 42 20
482 13.550000000000058 8 42 20
482 13.600000000000058 8 42 20
483 13.650000000000059 8 41 21
484 13.70000000000006 8 42 20
484 13.75000000000006 8 42 20
485 13.800000000000061 9 42 19
487 13.850000000000062 8 41 21
487 13.900000000000063 8 41 21
488 13.950000000000063 9 41 20
489 14.000000000000064 9 40 21
490 14.050000000000065 9 41 20
495 14.100000000000065 9 40 21
498 14.150000000000066 7 41 22
498 14.200000000000067 7 41 22
499 14.250000000000068 8 41 21
500 14.300000000000068 8 42 20
503 14.350000000000069 7 42 21
504 14.40000000000007 7 43 20
505 14.45000000000007 6 43 21
507 14.500000000000071 5 44 21
508 14.550000000000072 5 43 22
509 14.600000000000072 5 42 23
509 14.650000000000073 5 42 23
511 14.700000000000074 5 44 21
512 14.750000000000075 5 43 22
513 14.800000000000075 4 43 23
513 14.850000000000076 4 43 23
513 14.900000000000077 4 43 23
514 14.950000000000077 4 44 22
515 15.000000000000078 4 45 21
518 15.050000000000079 4 44 22
518 15.10000000000008 4 44 22
518 15.15000000000008 4 44 22
521 15.200000000000081 4 45 21
523 15.250000000000082 4 43 23
525 15.300000000000082 5 44 21
526 15.350000000000083 5 45 20
527 15.400000000000084 5 46 19
529 15.450000000000085 6 45 19
530 15.500000000000085 6 44 20
533 15.550000000000086 7 44 19
535 15.600000000000087 8 43 19
536 15.650000000000087 8 44 18
537 15.700000000000088 8 43 19
537 15.750000000000089 8 43 19
537 15.80000000000009 8 43 19
539 15.85000000000009 8 43 19
541 15.900000000000091 7 44 19
541 15.950000000000092 7 44 19
544 16.000000000000092 7 43 20
547 16.050000000000093 7 44 19
550 16.100000000000094 8 42 20
552 16.150000000000095 9 43 18
553 16.200000000000095 8 43 19
553 16.250000000000096 8 43 19
554 16.300000000000097 7 43 20
555 16.350000000000097 7 42 21
558 16.400000000000098 6 42 22
560 16.4500000000001 7 43 20
561 16.5000000000001 7 44 19
562 16.5500000000001 7 43 20
565 16.6000000000001 7 46 17
567 16.6500000000001 7 48 15
568 16.700000000000102 6 48 16
568 16.750000000000103 6 48 16
569 16.800000000000104 6 49 15
571 16.850000000000104 6 49 15
572 16.900000000000105 6 48 16
575 16.950000000000106 4 49 17
578 17.000000000000107 4 48 18
580 17.050000000000107 4 48 18
580 17.100000000000108 4 48 18
580 17.15000000000011 4 48 18
582 17.20000000000011 4 48 18
583 17.25000000000011 4 49 17
584 17.30000000000011 4 48 18
585 17.35000000000011 4 47 19
585 17.400000000000112 4 47 19
587 17.450000000000113 5 46 19
587 17.500000000000114 5 46 19
587 17.550000000000114 5 46 19
588 17.600000000000115 5 45 20
592 17.650000000000116 5 49 16
593 17.700000000000117 5 50 15
594 17.750000000000117 4 50 16
598 17.800000000000118 4 50 16
599 17.85000000000012 4 49 17
600 17.90000000000012 4 48 18
601 17.95000000000012 4 49 17
602 18.00000000000012 4 48 18
604 18.05000000000012 4 50 16
604 18.100000000000122 4 50 16
607 18.150000000000123 4 49 17
610 18.200000000000124 5 49 16
611 18.250000000000124 5 50 15
612 18.300000000000125 5 51 14
615 18.350000000000126 4 49 17
617 18.400000000000126 4 47 19
618 18.450000000000127 4 46 20
619 18.500000000000128 4 47 19
620 18.55000000000013 4 48 18
622 18.60000000000013 4 50 16
622 18.65000000000013 4 50 16
624 18.70000000000013 3 51 16
624 18.75000000000013 3 51 16
626 18.800000000000132 3 51 16
627 18.850000000000133 3 52 15
629 18.900000000000134 3 54 13
629 18.950000000000134 3 54 13
630 19.000000000000135 3 55 12
631 19.050000000000136 3 56 11
632 19.100000000000136 3 57 10
634 19.150000000000137 3 57 10
635 19.200000000000138 3 56 11
635 19.25000000000014 3 56 11
636 19.30000000000014 3 55 12
637 19.35000000000014 3 54 13
639 19.40000000000014 2 53 15
640 19.45000000000014 2 54 14
640 19.500000000000142 2 54 14
640 19.550000000000143 2 54 14
641 19.600000000000144 3 54 13
641 19.650000000000144 3 54 13
641 19.700000000000145 3 54 13
642 19.750000000000146 3 53 14
642 19.800000000000146 3 53 14
643 19.850000000000147 3 54 13
645 19.900000000000148 3 54 13
647 19.95000000000015 2 55 13
647 20.00000000000015 2 55 13
648 20.05000000000015 2 56 12
648 20.10000000000015 2 56 12
648 20.15000000000015 2 56 12
649 20.200000000000152 2 55 13
650 20.250000000000153 2 56 12
650 20.300000000000153 2 56 12
651 20.350000000000154 2 55 13
653 20.400000000000155 3 54 13
654 20.450000000000156 3 55 12
654 20.500000000000156 3 55 12
654 20.550000000000157 3 55 12
654 20.600000000000158 3 55 12
654 20.65000000000016 3 55 12
654 20.70000000000016 3 55 12
655 20.75000000000016 3 56 11
660 20.80000000000016 2 52 16
664 20.85000000000016 2 50 18
666 20.900000000000162 2 50 18
666 20.950000000000163 2 50 18
666 21.000000000000163 2 50 18
670 21.050000000000164 2 50 18
670 21.100000000000165 2 50 18
671 21.150000000000166 2 51 17
672 21.200000000000166 3 51 16
674 21.250000000000167 3 53 14
674 21.300000000000168 3 53 14
677 21.35000000000017 4 51 15
679 21.40000000000017 4 53 13
682 21.45000000000017 5 55 10
682 21.50000000000017 5 55 10
683 21.55000000000017 5 54 11
683 21.600000000000172 5 54 11
684 21.650000000000173 5 55 10
684 21.700000000000173 5 55 10
686 21.750000000000174 6 56 8
686 21.800000000000175 6 56 8
687 21.850000000000176 6 55 9
687 21.900000000000176 6 55 9
688 21.950000000000177 6 54 10
689 22.000000000000178 5 54 11
691 22.05000000000018 5 56 9
692 22.10000000000018 5 57 8
693 22.15000000000018 5 58 7
693 22.20000000000018 5 58 7
695 22.25000000000018 4 57 9
695 22.300000000000182 4 57 9
695 22.350000000000183 4 57 9
695 22.400000000000183 4 57 9
695 22.450000000000184 4 57 9
696 22.500000000000185 4 56 10
698 22.550000000000185 3 55 12
699 22.600000000000186 3 56 11
701 22.650000000000187 4 57 9
701 22.700000000000188 4 57 9
702 22.75000000000019 4 56 10
702 22.80000000000019 4 56 10
704 22.85000000000019 4 58 8
704 22.90000000000019 4 58 8
706 22.95000000000019 4 58 8
707 23.000000000000192 3 58 9
707 23.050000000000193 3 58 9
711 23.100000000000193 3 56 11
712 23.150000000000194 4 56 10
714 23.200000000000195 5 57 8
716 23.250000000000195 5 59 6
716 23.300000000000196 5 59 6
716 23.350000000000197 5 59 6
716 23.400000000000198 5 59 6
717 23.4500000000002 5 58 7
717 23.5000000000002 5 58 7
717 23.5500000000002 5 58 7
717 23.6000000000002 5 58 7
717 23.6500000000002 5 58 7
720 23.700000000000202 4 56 10
720 23.750000000000203 4 56 10
722 23.800000000000203 4 54 12
723 23.850000000000204 5 54 11
723 23.900000000000205 5 54 11
723 23.950000000000205 5 54 11
723 24.000000000000206 5 54 11
724 24.050000000000207 5 55 10
724 24.100000000000207 5 55 10
725 24.150000000000208 5 56 9
728 24.20000000000021 4 54 12
731 24.25000000000021 4 57 9
731 24.30000000000021 4 57 9
735 24.35000000000021 4 55 11
736 24.40000000000021 4 54 12
736 24.450000000000212 4 54 12
737 24.500000000000213 4 53 13
737 24.550000000000214 4 53 13
737 24.600000000000215 4 53 13
738 24.650000000000215 4 54 12
738 24.700000000000216 4 54 12
739 24.750000000000217 4 55 11
741 24.800000000000217 4 57 9
741 24.850000000000218 4 57 9
741 24.90000000000022 4 57 9
742 24.95000000000022 4 56 10
745 25.00000000000022 5 56 9
746 25.05000000000022 4 56 10
748 25.10000000000022 3 57 10
750 25.150000000000222 4 56 10
751 25.200000000000223 3 56 11
753 25.250000000000224 3 54 13
753 25.300000000000225 3 54 13
755 25.350000000000225 3 54 13
755 25.400000000000226 3 54 13
758 25.450000000000227 3 51 16
759 25.500000000000227 3 50 17
760 25.550000000000228 3 51 16
762 25.60000000000023 2 52 16
764 25.65000000000023 2 50 18
767 25.70000000000023 2 51 17
767 25.75000000000023 2 51 17
767 25.80000000000023 2 51 17
768 25.850000000000232 2 50 18
771 25.900000000000233 2 49 19
773 25.950000000000234 2 51 17
776 26.000000000000234 2 52 16
776 26.050000000000235 2 52 16
777 26.100000000000236 1 52 17
780 26.150000000000237 2 50 18
782 26.200000000000237 2 50 18
787 26.250000000000238 1 50 19
790 26.30000000000024 1 53 16
790 26.35000000000024 1 53 16
791 26.40000000000024 0 53 17
791 26.45000000000024 0 53 17
791 26.50000000000024 0 53 17
792 26.550000000000242 0 54 16
793 26.600000000000243 0 53 17
794 26.650000000000244 0 54 16
795 26.700000000000244 0 55 15
796 26.750000000000245 0 56 14
798 26.800000000000246 0 56 14
802 26.850000000000247 0 56 14
805 26.900000000000247 0 59 11
805 26.950000000000248 0 59 11
806 27.00000000000025 0 60 10
808 27.05000000000025 0 60 10
810 27.10000000000025 0 58 12
811 27.15000000000025 0 59 11
812 27.20000000000025 0 60 10
813 27.250000000000252 0 59 11
814 27.300000000000253 0 58 12
815 27.350000000000254 0 59 11
815 27.400000000000254 0 59 11
815 27.450000000000255 0 59 11
817 27.500000000000256 0 59 11
817 27.550000000000257 0 59 11
819 27.600000000000257 1 60 9
819 27.650000000000258 1 60 9
820 27.70000000000026 1 59 10
821 27.75000000000026 1 60 9
822 27.80000000000026 1 61 8
822 27.85000000000026 1 61 8
822 27.90000000000026 1 61 8
825 27.950000000000262 1 62 7
826 28.000000000000263 1 63 6
827 28.050000000000264 0 63 7
829 28.100000000000264 0 61 9
830 28.150000000000265 0 60 10
831 28.200000000000266 0 59 11
832 28.250000000000266 0 60 10
832 28.300000000000267 0 60 10
832 28.350000000000268 0 60 10
832 28.40000000000027 0 60 10
832 28.45000000000027 0 60 10
832 28.50000000000027 0 60 10
832 28.55000000000027 0 60 10
833 28.60000000000027 0 59 11
835 28.650000000000272 1 58 11
835 28.700000000000273 1 58 11
836 28.750000000000274 1 57 12
839 28.800000000000274 1 58 11
839 28.850000000000275 1 58 11
840 28.900000000000276 1 57 12
841 28.950000000000276 1 58 11
841 29.000000000000277 1 58 11
844 29.050000000000278 1 57 12
844 29.10000000000028 1 57 12
845 29.15000000000028 2 57 11
845 29.20000000000028 2 57 11
845 29.25000000000028 2 57 11
846 29.30000000000028 2 56 12
848 29.350000000000282 1 57 12
848 29.400000000000283 1 57 12
848 29.450000000000284 1 57 12
848 29.500000000000284 1 57 12
848 29.550000000000285 1 57 12
848 29.600000000000286 1 57 12
848 29.650000000000286 1 57 12
849 29.700000000000287 1 56 13
851 29.750000000000288 1 56 13
852 29.80000000000029 1 57 12
853 29.85000000000029 1 58 11
853 29.90000000000029 1 58 11
853 29.95000000000029 1 58 11
854 30.00000000000029 1 59 10
855 30.050000000000292 1 60 9
855 30.100000000000293 1 60 9
855 30.150000000000293 1 60 9
856 30.200000000000294 1 61 8
856 30.250000000000295 1 61 8
857 30.300000000000296 1 60 9
857 30.350000000000296 1 60 9
858 30.400000000000297 1 61 8
859 30.450000000000298 1 62 7
859 30.5000000000003 1 62 7
859 30.5500000000003 1 62 7
860 30.6000000000003 1 63 6
861 30.6500000000003 2 63 5
861 30.7000000000003 2 63 5
863 30.750000000000302 2 63 5
863 30.800000000000303 2 63 5
865 30.850000000000303 2 61 7
866 30.900000000000304 2 60 8
866 30.950000000000305 2 60 8
869 31.000000000000306 2 59 9
869 31.050000000000306 2 59 9
869 31.100000000000307 2 59 9
871 31.150000000000308 2 59 9
874 31.20000000000031 3 61 6
875 31.25000000000031 3 62 5
878 31.30000000000031 3 59 8
881 31.35000000000031 3 58 9
883 31.40000000000031 3 56 11
884 31.450000000000312 4 56 10
885 31.500000000000313 4 57 9
888 31.550000000000313 4 56 10
888 31.600000000000314 4 56 10
889 31.650000000000315 4 55 11
891 31.700000000000315 4 57 9
894 31.750000000000316 3 57 10
894 31.800000000000317 3 57 10
895 31.850000000000318 3 56 11
897 31.90000000000032 3 58 9
898 31.95000000000032 3 59 8
899 32.00000000000032 2 59 9
900 32.05000000000032 2 58 10
900 32.100000000000314 2 58 10
902 32.15000000000031 1 59 10
902 32.20000000000031 1 59 10
902 32.250000000000306 1 59 10
905 32.3000000000003 1 60 9
905 32.3500000000003 1 60 9
905 32.4000000000003 1 60 9
906 32.450000000000294 1 61 8
906 32.50000000000029 1 61 8
906 32.55000000000029 1 61 8
906 32.600000000000286 1 61 8
907 32.65000000000028 1 60 9
908 32.70000000000028 1 59 10
909 32.75000000000028 1 60 9
909 32.800000000000274 1 60 9
909 32.85000000000027 1 60 9
910 32.90000000000027 1 61 8
910 32.950000000000266 1 61 8
911 33.00000000000026 1 60 9
912 33.05000000000026 1 59 10
914 33.10000000000026 1 61 8
914 33.150000000000254 1 61 8
915 33.20000000000025 0 61 9
916 33.25000000000025 0 62 8
919 33.300000000000246 0 61 9
920 33.35000000000024 1 61 8
922 33.40000000000024 1 61 8
922 33.45000000000024 1 61 8
924 33.500000000000234 1 59 10
924 33.55000000000023 1 59 10
925 33.60000000000023 2 59 9
928 33.650000000000226 2 56 12
929 33.70000000000022 2 55 13
930 33.75000000000022 2 54 14
931 33.80000000000022 2 55 13
933 33.850000000000215 2 53 15
935 33.90000000000021 2 53 15
938 33.95000000000021 2 54 14
941 34.000000000000206 2 57 11
943 34.0500000000002 2 57 11
943 34.1000000000002 2 57 11
946 34.1500000000002 2 56 12
946 34.200000000000195 2 56 12
946 34.25000000000019 2 56 12
946 34.30000000000019 2 56 12
947 34.350000000000186 2 57 11
949 34.40000000000018 2 55 13
950 34.45000000000018 2 54 14
951 34.50000000000018 2 55 13
951 34.550000000000175 2 55 13
952 34.60000000000017 2 56 12
952 34.65000000000017 2 56 12
953 34.700000000000166 2 55 13
954 34.75000000000016 2 56 12
954 34.80000000000016 2 56 12
957 34.85000000000016 3 56 11
960 34.900000000000155 3 53 14
961 34.95000000000015 2 53 15
961 35.00000000000015 2 53 15
963 35.050000000000146 3 52 15
963 35.10000000000014 3 52 15
963 35.15000000000014 3 52 15
965 35.20000000000014 4 51 15
967 35.250000000000135 4 49 17
967 35.30000000000013 4 49 17
970 35.35000000000013 5 49 16
970 35.40000000000013 5 49 16
972 35.450000000000124 4 48 18
972 35.50000000000012 4 48 18
973 35.55000000000012 4 47 19
973 35.600000000000115 4 47 19
976 35.65000000000011 4 48 18
976 35.70000000000011 4 48 18
976 35.75000000000011 4 48 18
976 35.800000000000104 4 48 18
978 35.8500000000001 4 50 16
981 35.9000000000001 4 49 17
981 35.950000000000095 4 49 17
982 36.00000000000009 4 50 16
983 36.05000000000009 5 50 15
988 36.10000000000009 5 51 14
988 36.150000000000084 5 51 14
988 36.20000000000008 5 51 14
989 36.25000000000008 5 50 15
989 36.300000000000075 5 50 15
989 36.35000000000007 5 50 15
995 36.40000000000007 2 51 17
995 36.45000000000007 2 51 17
997 36.500000000000064 2 51 17
998 36.55000000000006 2 50 18
999 36.60000000000006 2 51 17
1001 36.650000000000055 3 52 15
1001 36.70000000000005 3 52 15
1005 36.75000000000005 4 51 15
1006 36.80000000000005 4 52 14
1009 36.850000000000044 5 52 13
1011 36.90000000000004 6 53 11
1014 36.95000000000004 6 54 10
1019 37.000000000000036 6 53 11
1020 37.05000000000003 6 52 12
1023 37.10000000000003 4 51 15
1025 37.15000000000003 5 52 13
1025 37.200000000000024 5 52 13
1028 37.25000000000002 6 54 10
1030 37.30000000000002 6 56 8
1031 37.350000000000016 6 55 9
1031 37.40000000000001 6 55 9
1033 37.45000000000001 6 53 11
1033 37.50000000000001 6 53 11
1033 37.550000000000004 6 53 11
1034 37.6 6 52 12
1035 37.65 6 51 13
1038 37.699999999999996 5 51 14
1038 37.74999999999999 5 51 14
1040 37.79999999999999 4 50 16
1043 37.84999999999999 4 53 13
1045 37.899999999999984 4 51 15
1046 37.94999999999998 4 50 16
1047 37.99999999999998 4 51 15
1048 38.049999999999976 4 50 16
1050 38.09999999999997 5 49 16
1051 38.14999999999997 5 50 15
1052 38.19999999999997 5 51 14
1054 38.249999999999964 5 53 12
1055 38.29999999999996 5 54 11
1056 38.34999999999996 5 53 12
1056 38.399999999999956 5 53 12
1056 38.44999999999995 5 53 12
1058 38.49999999999995 4 52 14
1059 38.54999999999995 4 51 15
1059 38.599999999999945 4 51 15
1062 38.64999999999994 4 50 16
1063 38.69999999999994 3 50 17
1065 38.749999999999936 3 52 15
1068 38.79999999999993 3 53 14
1070 38.84999999999993 2 54 14
1070 38.89999999999993 2 54 14
1073 38.949999999999925 2 53 15
1074 38.99999999999992 2 54 14
1075 39.04999999999992 2 53 15
1076 39.099999999999916 3 53 14
1077 39.14999999999991 3 54 13
1080 39.19999999999991 3 53 14
1081 39.24999999999991 3 52 15
1081 39.299999999999905 3 52 15
1081 39.3499999999999 3 52 15
1081 39.3999999999999 3 52 15
1083 39.449999999999896 3 50 17
1083 39.49999999999989 3 50 17
1083 39.54999999999989 3 50 17
1084 39.59999999999989 3 51 16
1085 39.649999999999885 3 52 15
1087 39.69999999999988 5 52 13
1088 39.74999999999988 6 52 12
1088 39.799999999999876 6 52 12
1090 39.84999999999987 6 50 14
1091 39.89999999999987 6 49 15
1091 39.94999999999987 6 49 15
1091 39.999999999999865 6 49 15
1092 40.04999999999986 6 50 14
1094 40.09999999999986 6 52 12
1096 40.14999999999986 6 50 14
1098 40.199999999999854 6 50 14
1098 40.24999999999985 6 50 14
1098 40.29999999999985 6 50 14
1101 40.349999999999845 6 49 15
1103 40.39999999999984 6 49 15
1105 40.44999999999984 6 47 17
1105 40.49999999999984 6 47 17
1106 40.549999999999834 6 46 18
1107 40.59999999999983 6 47 17
1108 40.64999999999983 5 47 18
1108 40.699999999999825 5 47 18
1109 40.74999999999982 5 48 17
1110 40.79999999999982 5 49 16
1111 40.84999999999982 5 50 15
1114 40.899999999999814 5 49 16
1116 40.94999999999981 5 49 16
1116 40.99999999999981 5 49 16
1116 41.049999999999805 5 49 16
1119 41.0999999999998 6 51 13
1122 41.1499999999998 5 51 14
1123 41.1999999999998 5 50 15
1129 41.249999999999794 7 52 11
1130 41.29999999999979 7 51 12
1132 41.34999999999979 7 51 12
1134 41.399999999999785 6 50 14
1136 41.44999999999978 6 48 16
1137 41.49999999999978 7 48 15
1137 41.54999999999978 7 48 15
1139 41.599999999999774 7 48 15
1140 41.64999999999977 6 48 16
1142 41.69999999999977 6 50 14
1142 41.749999999999766 6 50 14
1144 41.79999999999976 7 49 14
1145 41.84999999999976 7 50 13
1145 41.89999999999976 7 50 13
1147 41.949999999999754 5 50 15
1148 41.99999999999975 6 50 14
1149 42.04999999999975 6 51 13
1152 42.099999999999746 5 49 16
1153 42.14999999999974 4 49 17
1155 42.19999999999974 4 47 19
1156 42.24999999999974 5 47 18
1158 42.299999999999734 4 48 18
1161 42.34999999999973 3 48 19
1162 42.39999999999973 3 47 20
1165 42.449999999999726 3 46 21
1167 42.49999999999972 3 44 23
1168 42.54999999999972 3 45 22
1168 42.59999999999972 3 45 22
1172 42.649999999999714 4 48 18
1173 42.69999999999971 5 48 17
1173 42.74999999999971 5 48 17
1174 42.799999999999706 5 47 18
1175 42.8499999999997 5 46 19
1177 42.8999999999997 5 48 17
1177 42.9499999999997 5 48 17
1179 42.999999999999694 6 49 15
1180 43.04999999999969 5 49 16
1182 43.09999999999969 6 48 16
1183 43.149999999999686 5 48 17
1184 43.19999999999968 5 47 18
1187 43.24999999999968 5 48 17
