step time x y u
134 4.199999999999993 29 17 24
136 4.249999999999993 28 18 24
138 4.299999999999993 29 17 24
139 4.3499999999999925 30 17 23
141 4.399999999999992 32 17 21
142 4.449999999999992 32 16 22
144 4.499999999999992 33 17 20
146 4.549999999999992 32 16 22
146 4.599999999999992 32 16 22
147 4.6499999999999915 31 16 23
149 4.699999999999991 31 16 23
149 4.749999999999991 31 16 23
152 4.799999999999991 33 15 22
152 4.849999999999991 33 15 22
154 4.899999999999991 33 17 20
158 4.94999999999999 34 18 18
160 4.99999999999999 34 18 18
161 5.04999999999999 35 18 17
164 5.09999999999999 36 16 18
169 5.14999999999999 35 16 19
173 5.1999999999999895 34 17 19
174 5.249999999999989 35 17 18
174 5.299999999999989 35 17 18
177 5.349999999999989 34 15 21
179 5.399999999999989 33 16 21
181 5.449999999999989 33 16 21
185 5.4999999999999885 33 16 21
186 5.549999999999988 32 16 22
188 5.599999999999988 33 17 20
190 5.649999999999988 32 18 20
190 5.699999999999988 32 18 20
191 5.749999999999988 31 18 21
193 5.799999999999987 30 19 21
194 5.849999999999987 30 20 20
194 5.899999999999987 30 20 20
195 5.949999999999987 29 20 21
196 5.999999999999987 30 20 20
198 6.0499999999999865 28 20 22
199 6.099999999999986 27 20 23
200 6.149999999999986 26 20 24
202 6.199999999999986 26 22 22
204 6.249999999999986 25 23 22
206 6.299999999999986 26 22 22
208 6.349999999999985 27 21 22
210 6.399999999999985 28 22 20
210 6.449999999999985 28 22 20
211 6.499999999999985 29 22 19
212 6.549999999999985 28 22 20
213 6.5999999999999845 27 22 21
214 6.649999999999984 27 23 20
214 6.699999999999984 27 23 20
216 6.749999999999984 26 22 22
218 6.799999999999984 26 22 22
219 6.849999999999984 26 23 21
224 6.8999999999999835 24 22 24
227 6.949999999999983 25 22 23
227 6.999999999999983 25 22 23
228 7.049999999999983 26 22 22
229 7.099999999999983 26 23 21
233 7.149999999999983 27 22 21
235 7.199999999999982 29 22 19
236 7.249999999999982 29 21 20
238 7.299999999999982 28 22 20
240 7.349999999999982 27 21 22
240 7.399999999999982 27 21 22
240 7.4499999999999815 27 21 22
242 7.499999999999981 28 22 20
243 7.549999999999981 27 22 21
243 7.599999999999981 27 22 21
248 7.649999999999981 27 23 20
250 7.699999999999981 28 22 20
251 7.7499999999999805 28 21 21
251 7.79999999999998 28 21 21
253 7.84999999999998 29 20 21
254 7.89999999999998 30 20 20
259 7.94999999999998 28 21 21
261 7.99999999999998 28 21 21
263 8.04999999999998 26 21 23
264 8.09999999999998 27 21 22
264 8.14999999999998 27 21 22
267 8.199999999999982 28 19 23
268 8.249999999999982 27 19 24
270 8.299999999999983 28 18 24
271 8.349999999999984 29 18 23
273 8.399999999999984 30 17 23
275 8.449999999999985 30 17 23
275 8.499999999999986 30 17 23
277 8.549999999999986 30 17 23
279 8.599999999999987 28 17 25
281 8.649999999999988 28 17 25
281 8.699999999999989 28 17 25
281 8.74999999999999 28 17 25
283 8.79999999999999 28 17 25
283 8.84999999999999 28 17 25
284 8.899999999999991 29 17 24
287 8.949999999999992 28 17 25
288 8.999999999999993 28 16 26
289 9.049999999999994 28 15 27
292 9.099999999999994 29 15 26
295 9.149999999999995 29 16 25
298 9.199999999999996 29 15 26
301 9.249999999999996 31 16 23
303 9.299999999999997 30 15 25
303 9.349999999999998 30 15 25
306 9.399999999999999 29 15 26
307 9.45 29 14 27
309 9.5 27 14 29
313 9.55 26 15 29
314 9.600000000000001 26 16 28
319 9.650000000000002 25 14 31
320 9.700000000000003 25 13 32
322 9.750000000000004 27 13 30
323 9.800000000000004 26 13 31
323 9.850000000000005 26 13 31
324 9.900000000000006 27 13 30
324 9.950000000000006 27 13 30
328 10.000000000000007 28 14 28
331 10.050000000000008 30 13 27
335 10.100000000000009 28 11 31
338 10.15000000000001 29 13 28
340 10.20000000000001 29 13 28
341 10.25000000000001 30 13 27
346 10.300000000000011 32 16 22
347 10.350000000000012 31 16 23
350 10.400000000000013 32 16 22
351 10.450000000000014 31 16 23
354 10.500000000000014 31 17 22
356 10.550000000000015 30 16 24
358 10.600000000000016 31 17 22
362 10.650000000000016 32 16 22
363 10.700000000000017 32 17 21
363 10.750000000000018 32 17 21
366 10.800000000000018 32 18 20
367 10.85000000000002 32 19 19
371 10.90000000000002 30 17 23
374 10.95000000000002 33 17 20
376 11.000000000000021 33 15 22
376 11.050000000000022 33 15 22
377 11.100000000000023 34 15 21
377 11.150000000000023 34 15 21
378 11.200000000000024 33 15 22
378 11.250000000000025 33 15 22
380 11.300000000000026 32 16 22
381 11.350000000000026 31 16 23
384 11.400000000000027 31 17 22
386 11.450000000000028 31 17 22
388 11.500000000000028 32 16 22
388 11.55000000000003 32 16 22
390 11.60000000000003 33 15 22
395 11.65000000000003 33 14 23
400 11.700000000000031 34 14 22
400 11.750000000000032 34 14 22
402 11.800000000000033 36 14 20
404 11.850000000000033 35 13 22
405 11.900000000000034 34 13 23
407 11.950000000000035 34 13 23
408 12.000000000000036 34 14 22
411 12.050000000000036 34 13 23
411 12.100000000000037 34 13 23
416 12.150000000000038 35 13 22
419 12.200000000000038 36 11 23
420 12.250000000000039 37 11 22
422 12.30000000000004 37 11 22
423 12.35000000000004 38 11 21
426 12.400000000000041 37 11 22
429 12.450000000000042 37 10 23
431 12.500000000000043 37 10 23
433 12.550000000000043 37 10 23
438 12.600000000000044 37 11 22
439 12.650000000000045 37 12 21
440 12.700000000000045 38 12 20
442 12.750000000000046 39 13 18
442 12.800000000000047 39 13 18
444 12.850000000000048 39 13 18
446 12.900000000000048 37 13 20
450 12.950000000000049 41 13 16
453 13.00000000000005 38 13 19
455 13.05000000000005 38 13 19
456 13.100000000000051 37 13 20
458 13.150000000000052 38 12 20
459 13.200000000000053 38 11 21
460 13.250000000000053 37 11 22
460 13.300000000000054 37 11 22
461 13.350000000000055 38 11 21
462 13.400000000000055 38 12 20
464 13.450000000000056 36 12 22
464 13.500000000000057 36 12 22
466 13.550000000000058 36 12 22
468 13.600000000000058 37 13 20
468 13.650000000000059 37 13 20
471 13.70000000000006 38 13 19
473 13.75000000000006 38 13 19
474 13.800000000000061 39 13 18
477 13.850000000000062 39 12 19
478 13.900000000000063 40 12 18
480 13.950000000000063 39 11 20
481 14.000000000000064 38 11 21
482 14.050000000000065 39 11 20
487 14.100000000000065 37 14 19
488 14.150000000000066 38 14 18
488 14.200000000000067 38 14 18
489 14.250000000000068 37 14 19
490 14.300000000000068 37 15 18
492 14.350000000000069 37 15 18
492 14.40000000000007 37 15 18
493 14.45000000000007 37 14 19
496 14.500000000000071 34 14 22
500 14.550000000000072 34 16 20
502 14.600000000000072 35 15 20
503 14.650000000000073 35 16 19
504 14.700000000000074 35 15 20
507 14.750000000000075 35 14 21
507 14.800000000000075 35 14 21
509 14.850000000000076 36 15 19
511 14.900000000000077 35 16 19
514 14.950000000000077 34 16 20
516 15.000000000000078 34 16 20
517 15.050000000000079 35 16 19
518 15.10000000000008 36 16 18
519 15.15000000000008 35 16 19
521 15.200000000000081 35 16 19
524 15.250000000000082 34 16 20
525 15.300000000000082 35 16 19
528 15.350000000000083 35 17 18
531 15.400000000000084 35 18 17
532 15.450000000000085 36 18 16
532 15.500000000000085 36 18 16
533 15.550000000000086 35 18 17
536 15.600000000000087 33 19 18
538 15.650000000000087 35 19 16
539 15.700000000000088 34 19 17
540 15.750000000000089 33 19 18
542 15.80000000000009 32 20 18
544 15.85000000000009 30 20 20
545 15.900000000000091 30 21 19
547 15.950000000000092 31 20 19
550 16.000000000000092 33 19 18
554 16.050000000000093 34 18 18
556 16.100000000000094 34 20 16
557 16.150000000000095 34 19 17
557 16.200000000000095 34 19 17
559 16.250000000000096 35 18 17
562 16.300000000000097 32 18 20
563 16.350000000000097 31 18 21
564 16.400000000000098 31 19 20
567 16.4500000000001 32 21 17
568 16.5000000000001 32 20 18
570 16.5500000000001 32 20 18
572 16.6000000000001 33 19 18
575 16.6500000000001 32 19 19
577 16.700000000000102 32 17 21
580 16.750000000000103 31 17 22
581 16.800000000000104 32 17 21
581 16.850000000000104 32 17 21
582 16.900000000000105 31 17 22
584 16.950000000000106 30 18 22
585 17.000000000000107 30 17 23
585 17.050000000000107 30 17 23
587 17.100000000000108 31 18 21
589 17.15000000000011 29 18 23
591 17.20000000000011 28 17 25
593 17.25000000000011 30 17 23
595 17.30000000000011 31 16 23
595 17.35000000000011 31 16 23
595 17.400000000000112 31 16 23
599 17.450000000000113 30 17 23
601 17.500000000000114 30 19 21
602 17.550000000000114 30 20 20
604 17.600000000000115 30 20 20
606 17.650000000000116 30 22 18
608 17.700000000000117 29 23 18
609 17.750000000000117 29 24 17
610 17.800000000000118 29 23 18
613 17.85000000000012 29 24 17
614 17.90000000000012 28 24 18
617 17.95000000000012 29 26 15
619 18.00000000000012 29 26 15
620 18.05000000000012 29 25 16
622 18.100000000000122 30 26 14
626 18.150000000000123 32 26 12
629 18.200000000000124 32 27 11
631 18.250000000000124 31 28 11
632 18.300000000000125 31 27 12
634 18.350000000000126 31 27 12
634 18.400000000000126 31 27 12
635 18.450000000000127 30 27 13
640 18.500000000000128 30 24 16
642 18.55000000000013 29 23 18
643 18.60000000000013 28 23 19
643 18.65000000000013 28 23 19
644 18.70000000000013 27 23 20
644 18.75000000000013 27 23 20
647 18.800000000000132 27 20 23
652 18.850000000000133 29 19 22
653 18.900000000000134 28 19 23
654 18.950000000000134 27 19 24
657 19.000000000000135 25 18 27
658 19.050000000000136 25 17 28
663 19.100000000000136 22 17 31
665 19.150000000000137 20 17 33
666 19.200000000000138 21 17 32
668 19.25000000000014 23 17 30
672 19.30000000000014 25 17 28
677 19.35000000000014 23 20 27
677 19.40000000000014 23 20 27
680 19.45000000000014 23 21 26
682 19.500000000000142 24 22 24
682 19.550000000000143 24 22 24
683 19.600000000000144 24 23 23
684 19.650000000000144 25 23 22
687 19.700000000000145 25 22 23
689 19.750000000000146 26 21 23
691 19.800000000000146 26 21 23
691 19.850000000000147 26 21 23
692 19.900000000000148 27 21 22
694 19.95000000000015 27 19 24
696 20.00000000000015 28 20 22
697 20.05000000000015 28 21 21
697 20.10000000000015 28 21 21
697 20.15000000000015 28 21 21
699 20.200000000000152 27 20 23
699 20.250000000000153 27 20 23
700 20.300000000000153 27 19 24
702 20.350000000000154 26 18 26
704 20.400000000000155 27 19 24
706 20.450000000000156 27 19 24
708 20.500000000000156 28 20 22
709 20.550000000000157 29 20 21
711 20.600000000000158 29 20 21
713 20.65000000000016 28 19 23
714 20.70000000000016 28 18 24
715 20.75000000000016 29 18 23
716 20.80000000000016 29 17 24
718 20.85000000000016 28 16 26
719 20.900000000000162 28 15 27
719 20.950000000000163 28 15 27
720 21.000000000000163 28 16 26
723 21.050000000000164 27 14 29
726 21.100000000000165 27 13 30
727 21.150000000000166 28 13 29
727 21.200000000000166 28 13 29
731 21.250000000000167 28 15 27
733 21.300000000000168 27 14 29
735 21.35000000000017 27 14 29
740 21.40000000000017 27 17 26
743 21.45000000000017 27 20 23
745 21.50000000000017 28 21 21
748 21.55000000000017 26 20 24
748 21.600000000000172 26 20 24
749 21.650000000000173 25 20 25
755 21.700000000000173 27 20 23
757 21.750000000000174 26 19 25
757 21.800000000000175 26 19 25
759 21.850000000000176 25 18 27
760 21.900000000000176 25 19 26
761 21.950000000000177 24 19 27
764 22.000000000000178 27 19 24
769 22.05000000000018 26 21 23
771 22.10000000000018 26 19 25
773 22.15000000000018 25 20 25
774 22.20000000000018 25 19 26
776 22.25000000000018 26 20 24
777 22.300000000000182 26 21 23
779 22.350000000000183 27 20 23
780 22.400000000000183 26 20 24
780 22.450000000000184 26 20 24
781 22.500000000000185 25 20 25
781 22.550000000000185 25 20 25
781 22.600000000000186 25 20 25
781 22.650000000000187 25 20 25
784 22.700000000000188 28 20 22
785 22.75000000000019 27 20 23
788 22.80000000000019 28 20 22
790 22.85000000000019 28 22 20
790 22.90000000000019 28 22 20
793 22.95000000000019 28 21 21
796 23.000000000000192 27 21 22
796 23.050000000000193 27 21 22
797 23.100000000000193 27 20 23
798 23.150000000000194 26 20 24
799 23.200000000000195 26 19 25
800 23.250000000000195 27 19 24
800 23.300000000000196 27 19 24
803 23.350000000000197 28 21 21
805 23.400000000000198 29 20 21
805 23.4500000000002 29 20 21
808 23.5000000000002 29 19 22
808 23.5500000000002 29 19 22
808 23.6000000000002 29 19 22
810 23.6500000000002 29 17 24
812 23.700000000000202 28 16 26
814 23.750000000000203 28 16 26
816 23.800000000000203 29 15 26
816 23.850000000000204 29 15 26
816 23.900000000000205 29 15 26
816 23.950000000000205 29 15 26
817 24.000000000000206 28 15 27
820 24.050000000000207 29 15 26
824 24.100000000000207 32 16 22
824 24.150000000000208 32 16 22
824 24.20000000000021 32 16 22
830 24.25000000000021 32 14 24
830 24.30000000000021 32 14 24
831 24.35000000000021 33 14 23
833 24.40000000000021 34 15 21
833 24.450000000000212 34 15 21
835 24.500000000000213 35 14 21
836 24.550000000000214 35 15 20
838 24.600000000000215 36 16 18
840 24.650000000000215 36 14 20
841 24.700000000000216 37 14 19
843 24.750000000000217 36 15 19
844 24.800000000000217 36 14 20
846 24.850000000000218 35 13 22
847 24.90000000000022 35 12 23
850 24.95000000000022 34 12 24
851 25.00000000000022 34 13 23
852 25.05000000000022 35 13 22
855 25.10000000000022 37 12 21
859 25.150000000000222 39 12 19
859 25.200000000000223 39 12 19
860 25.250000000000224 39 13 18
863 25.300000000000225 36 13 21
863 25.350000000000225 36 13 21
864 25.400000000000226 35 13 22
864 25.450000000000227 35 13 22
864 25.500000000000227 35 13 22
864 25.550000000000228 35 13 22
865 25.60000000000023 35 14 21
869 25.65000000000023 37 14 19
870 25.70000000000023 36 14 20
873 25.75000000000023 37 12 21
873 25.80000000000023 37 12 21
874 25.850000000000232 37 11 22
875 25.900000000000233 38 11 21
876 25.950000000000234 37 11 22
878 26.000000000000234 38 12 20
879 26.050000000000235 37 12 21
879 26.100000000000236 37 12 21
880 26.150000000000237 37 11 22
880 26.200000000000237 37 11 22
881 26.250000000000238 38 11 21
882 26.30000000000024 39 11 20
885 26.35000000000024 38 11 21
888 26.40000000000024 39 13 18
889 26.45000000000024 40 13 17
891 26.50000000000024 40 11 19
893 26.550000000000242 38 11 21
894 26.600000000000243 38 10 22
895 26.650000000000244 37 10 23
896 26.700000000000244 38 10 22
896 26.750000000000245 38 10 22
899 26.800000000000246 39 8 23
900 26.850000000000247 40 8 22
902 26.900000000000247 41 9 20
903 26.950000000000248 41 10 19
905 27.00000000000025 42 9 19
906 27.05000000000025 41 9 20
906 27.10000000000025 41 9 20
906 27.15000000000025 41 9 20
910 27.20000000000025 40 8 22
911 27.250000000000252 41 8 21
913 27.300000000000253 43 8 19
914 27.350000000000254 43 7 20
916 27.400000000000254 43 7 20
917 27.450000000000255 42 7 21
918 27.500000000000256 43 7 20
919 27.550000000000257 44 7 19
920 27.600000000000257 44 6 20
921 27.650000000000258 43 6 21
923 27.70000000000026 42 7 21
925 27.75000000000026 42 7 21
926 27.80000000000026 41 7 22
928 27.85000000000026 43 7 20
931 27.90000000000026 42 7 21
931 27.950000000000262 42 7 21
932 28.000000000000263 41 7 22
934 28.050000000000264 40 8 22
937 28.100000000000264 40 9 21
939 28.150000000000265 41 10 19
941 28.200000000000266 40 9 21
942 28.250000000000266 41 9 20
944 28.300000000000267 42 8 20
945 28.350000000000268 42 9 19
947 28.40000000000027 43 10 17
949 28.45000000000027 44 11 15
951 28.50000000000027 43 12 15
953 28.55000000000027 42 11 17
953 28.60000000000027 42 11 17
955 28.650000000000272 42 11 17
955 28.700000000000273 42 11 17
959 28.750000000000274 42 13 15
961 28.800000000000274 41 12 17
962 28.850000000000275 41 13 16
963 28.900000000000276 40 13 17
967 28.950000000000276 41 14 15
969 29.000000000000277 40 15 15
970 29.050000000000278 41 15 14
972 29.10000000000028 40 14 16
975 29.15000000000028 39 14 17
977 29.20000000000028 40 13 17
978 29.25000000000028 41 13 16
979 29.30000000000028 42 13 15
981 29.350000000000282 42 13 15
982 29.400000000000283 42 12 16
984 29.450000000000284 43 11 16
985 29.500000000000284 42 11 17
986 29.550000000000285 43 11 16
987 29.600000000000286 44 11 15
988 29.650000000000286 45 11 14
989 29.700000000000287 44 11 15
990 29.750000000000288 45 11 14
991 29.80000000000029 44 11 15
994 29.85000000000029 43 11 16
994 29.90000000000029 43 11 16
999 29.95000000000029 46 9 15
999 30.00000000000029 46 9 15
1000 30.050000000000292 47 9 14
1001 30.100000000000293 46 9 15
1002 30.150000000000293 47 9 14
1003 30.200000000000294 47 8 15
1007 30.250000000000295 49 8 13
1011 30.300000000000296 49 6 15
1012 30.350000000000296 48 6 16
1013 30.400000000000297 49 6 15
1014 30.450000000000298 48 6 16
1014 30.5000000000003 48 6 16
1015 30.5500000000003 47 6 17
1017 30.6000000000003 49 6 15
1019 30.6500000000003 48 7 15
1020 30.7000000000003 49 7 14
1020 30.750000000000302 49 7 14
1022 30.800000000000303 49 7 14
1025 30.850000000000303 48 5 17
1027 30.900000000000304 50 5 15
1030 30.950000000000305 51 7 12
1031 31.000000000000306 50 7 13
1032 31.050000000000306 51 7 12
1033 31.100000000000307 51 6 13
1034 31.150000000000308 51 5 14
1034 31.20000000000031 51 5 14
1035 31.25000000000031 51 4 15
1037 31.30000000000031 51 4 15
1038 31.35000000000031 52 4 14
1038 31.40000000000031 52 4 14
1039 31.450000000000312 52 5 13
1041 31.500000000000313 50 5 15
1042 31.550000000000313 51 5 14
1045 31.600000000000314 52 5 13
1046 31.650000000000315 53 5 12
1048 31.700000000000315 55 5 10
1049 31.750000000000316 54 5 11
1050 31.800000000000317 53 5 12
1054 31.850000000000318 50 6 14
1054 31.90000000000032 50 6 14
1054 31.95000000000032 50 6 14
1056 32.00000000000032 52 6 12
1057 32.05000000000032 51 6 13
1059 32.100000000000314 52 5 13
1059 32.15000000000031 52 5 13
1061 32.20000000000031 51 4 15
1062 32.250000000000306 52 4 14
1062 32.3000000000003 52 4 14
1064 32.3500000000003 52 2 16
1065 32.4000000000003 53 2 15
1065 32.450000000000294 53 2 15
1065 32.50000000000029 53 2 15
1068 32.55000000000029 50 2 18
1070 32.600000000000286 52 2 16
1073 32.65000000000028 54 1 15
1074 32.70000000000028 53 1 16
1074 32.75000000000028 53 1 16
1075 32.800000000000274 52 1 17
1076 32.85000000000027 53 1 16
1077 32.90000000000027 54 1 15
1077 32.950000000000266 54 1 15
1077 33.00000000000026 54 1 15
1080 33.05000000000026 54 2 14
1080 33.10000000000026 54 2 14
1080 33.150000000000254 54 2 14
1081 33.20000000000025 55 2 13
1082 33.25000000000025 54 2 14
1082 33.300000000000246 54 2 14
1083 33.35000000000024 55 2 13
1083 33.40000000000024 55 2 13
1085 33.45000000000024 55 2 13
1086 33.500000000000234 56 2 12
1088 33.55000000000023 55 1 14
1089 33.60000000000023 54 1 15
1089 33.650000000000226 54 1 15
1089 33.70000000000022 54 1 15
1089 33.75000000000022 54 1 15
1091 33.80000000000022 56 1 13
1092 33.850000000000215 55 1 14
1093 33.90000000000021 56 1 13
1096 33.95000000000021 54 2 14
1097 34.000000000000206 54 3 13
1098 34.0500000000002 54 2 14
1098 34.1000000000002 54 2 14
1099 34.1500000000002 53 2 15
1099 34.200000000000195 53 2 15
1100 34.25000000000019 52 2 16
1100 34.30000000000019 52 2 16
1100 34.350000000000186 52 2 16
1101 34.40000000000018 51 2 17
1105 34.45000000000018 52 1 17
1107 34.50000000000018 53 2 15
1108 34.550000000000175 52 2 16
1108 34.60000000000017 52 2 16
1108 34.65000000000017 52 2 16
1109 34.700000000000166 51 2 17
1109 34.75000000000016 51 2 17
1110 34.80000000000016 52 2 16
1112 34.85000000000016 50 2 18
1113 34.900000000000155 51 2 17
1113 34.95000000000015 51 2 17
1114 35.00000000000015 52 2 16
1115 35.050000000000146 53 2 15
1116 35.10000000000014 52 2 16
1118 35.15000000000014 50 2 18
1119 35.20000000000014 51 2 17
1120 35.250000000000135 50 2 18
1121 35.30000000000013 49 2 19
1122 35.35000000000013 48 2 20
1123 35.40000000000013 47 2 21
1124 35.450000000000124 48 2 20
1124 35.50000000000012 48 2 20
1124 35.55000000000012 48 2 20
1125 35.600000000000115 49 2 19
1127 35.65000000000011 51 2 17
1128 35.70000000000011 50 2 18
1130 35.75000000000011 52 2 16
1132 35.800000000000104 52 2 16
1132 35.8500000000001 52 2 16
1133 35.9000000000001 51 2 17
1134 35.950000000000095 52 2 16
1134 36.00000000000009 52 2 16
1135 36.05000000000009 53 2 15
1137 36.10000000000009 54 1 15
1139 36.150000000000084 54 1 15
1141 36.20000000000008 56 1 13
1142 36.25000000000008 56 2 12
1144 36.300000000000075 58 2 10
1145 36.35000000000007 59 2 9
1148 36.40000000000007 60 2 8
1149 36.45000000000007 60 3 7
1149 36.500000000000064 60 3 7
1150 36.55000000000006 61 3 6
1152 36.60000000000006 61 3 6
1155 36.650000000000055 62 3 5
1157 36.70000000000005 60 3 7
1158 36.75000000000005 61 3 6
1160 36.80000000000005 61 3 6
1161 36.850000000000044 60 3 7
1163 36.90000000000004 58 3 9
1164 36.95000000000004 57 3 10
1165 37.000000000000036 56 3 11
1166 37.05000000000003 56 4 10
1167 37.10000000000003 55 4 11
1168 37.15000000000003 54 4 12
1169 37.200000000000024 53 4 13
1169 37.25000000000002 53 4 13
1170 37.30000000000002 53 5 12
1171 37.350000000000016 52 5 13
1175 37.40000000000001 52 5 13
1178 37.45000000000001 52 4 14
1180 37.50000000000001 52 4 14
1180 37.550000000000004 52 4 14
1181 37.6 53 4 13
1185 37.65 53 4 13
1188 37.699999999999996 50 4 16
1191 37.74999999999999 49 4 17
1191 37.79999999999999 49 4 17
1193 37.84999999999999 51 4 15
1196 37.899999999999984 52 4 14
1198 37.94999999999998 54 4 12
1198 37.99999999999998 54 4 12
1199 38.049999999999976 53 4 13
1201 38.09999999999997 52 5 13
1202 38.14999999999997 51 5 14
1203 38.19999999999997 50 5 15
1203 38.249999999999964 50 5 15
1206 38.29999999999996 49 5 16
1206 38.34999999999996 49 5 16
1207 38.399999999999956 48 5 17
1207 38.44999999999995 48 5 17
1208 38.49999999999995 47 5 18
1212 38.54999999999995 48 4 18
1213 38.599999999999945 49 4 17
1214 38.64999999999994 50 4 16
1216 38.69999999999994 52 4 14
1217 38.749999999999936 53 4 13
1218 38.79999999999993 52 4 14
1220 38.84999999999993 52 4 14
1220 38.89999999999993 52 4 14
1221 38.949999999999925 53 4 13
1222 38.99999999999992 52 4 14
1224 39.04999999999992 52 4 14
1225 39.099999999999916 53 4 13
1228 39.14999999999991 51 5 14
1229 39.19999999999991 52 5 13
1230 39.24999999999991 51 5 14
1232 39.299999999999905 52 4 14
1234 39.3499999999999 51 5 14
1235 39.3999999999999 51 4 15
1238 39.449999999999896 54 4 12
1238 39.49999999999989 54 4 12
1238 39.54999999999989 54 4 12
1239 39.59999999999989 55 4 11
1239 39.649999999999885 55 4 11
1240 39.69999999999988 54 4 12
1241 39.74999999999988 55 4 11
1242 39.799999999999876 54 4 12
1243 39.84999999999987 53 4 13
1244 39.89999999999987 53 3 14
1246 39.94999999999987 52 4 14
1247 39.999999999999865 51 4 15
1250 40.04999999999986 53 3 14
1250 40.09999999999986 53 3 14
1252 40.14999999999986 55 3 12
1253 40.199999999999854 55 4 11
1255 40.24999999999985 55 4 11
1257 40.29999999999985 54 3 13
1261 40.349999999999845 54 3 13
1261 40.39999999999984 54 3 13
1264 40.44999999999984 55 3 12
1264 40.49999999999984 55 3 12
1264 40.549999999999834 55 3 12
1268 40.59999999999983 55 3 12
1269 40.64999999999983 55 2 13
1271 40.699999999999825 55 2 13
1271 40.74999999999982 55 2 13
1272 40.79999999999982 55 3 12
1272 40.84999999999982 55 3 12
1274 40.899999999999814 54 2 14
1275 40.94999999999981 54 3 13
1275 40.99999999999981 54 3 13
1275 41.049999999999805 54 3 13
1276 41.0999999999998 55 3 12
1277 41.1499999999998 54 3 13
1277 41.1999999999998 54 3 13
1277 41.249999999999794 54 3 13
1278 41.29999999999979 54 2 14
1278 41.34999999999979 54 2 14
1282 41.399999999999785 54 2 14
1285 41.44999999999978 56 1 13
1286 41.49999999999978 55 1 14
1287 41.54999999999978 54 1 15
1289 41.599999999999774 54 1 15
1290 41.64999999999977 55 1 14
1291 41.69999999999977 54 1 15
1293 41.749999999999766 54 1 15
1293 41.79999999999976 54 1 15
1294 41.84999999999976 55 1 14
1294 41.89999999999976 55 1 14
1295 41.949999999999754 54 1 15
1296 41.99999999999975 53 1 16
1297 42.04999999999975 54 1 15
1298 42.099999999999746 55 1 14
1301 42.14999999999974 56 1 13
1302 42.19999999999974 55 1 14
1305 42.24999999999974 56 1 13
1306 42.299999999999734 56 2 12
1306 42.34999999999973 56 2 12
1307 42.39999999999973 55 2 13
1307 42.449999999999726 55 2 13
1309 42.49999999999972 57 2 11
1309 42.54999999999972 57 2 11
1310 42.59999999999972 58 2 10
1310 42.649999999999714 58 2 10
1311 42.69999999999971 57 2 11
1311 42.74999999999971 57 2 11
1312 42.799999999999706 57 1 12
1315 42.8499999999997 57 2 11
