step time x y u
212 4.99999999999999 25 19 26
214 5.04999999999999 27 19 24
215 5.09999999999999 26 19 25
217 5.14999999999999 26 21 23
218 5.1999999999999895 26 20 24
219 5.249999999999989 26 19 25
220 5.299999999999989 27 19 24
223 5.349999999999989 26 19 25
225 5.399999999999989 26 19 25
226 5.449999999999989 25 19 26
228 5.4999999999999885 25 17 28
229 5.549999999999988 25 16 29
231 5.599999999999988 26 17 27
233 5.649999999999988 25 16 29
234 5.699999999999988 26 16 28
236 5.749999999999988 26 16 28
237 5.799999999999987 26 15 29
240 5.849999999999987 27 17 26
240 5.899999999999987 27 17 26
242 5.949999999999987 29 17 24
244 5.999999999999987 28 16 26
245 6.0499999999999865 28 15 27
248 6.099999999999986 27 13 30
250 6.149999999999986 26 14 30
251 6.199999999999986 26 15 29
253 6.249999999999986 27 16 27
254 6.299999999999986 26 16 28
254 6.349999999999985 26 16 28
256 6.399999999999985 27 15 28
256 6.449999999999985 27 15 28
259 6.499999999999985 28 17 25
261 6.549999999999985 28 17 25
266 6.5999999999999845 28 18 24
267 6.649999999999984 28 17 25
269 6.699999999999984 27 18 25
272 6.749999999999984 28 20 22
272 6.799999999999984 28 20 22
276 6.849999999999984 27 21 22
276 6.8999999999999835 27 21 22
279 6.949999999999983 27 20 23
279 6.999999999999983 27 20 23
279 7.049999999999983 27 20 23
279 7.099999999999983 27 20 23
282 7.149999999999983 25 21 24
284 7.199999999999982 23 21 26
286 7.249999999999982 24 20 26
289 7.299999999999982 23 18 29
290 7.349999999999982 23 17 30
291 7.399999999999982 23 18 29
292 7.4499999999999815 22 18 30
295 7.499999999999981 24 19 27
296 7.549999999999981 25 19 26
299 7.599999999999981 25 18 27
302 7.649999999999981 24 20 26
303 7.699999999999981 24 21 25
305 7.7499999999999805 23 22 25
308 7.79999999999998 26 22 22
309 7.84999999999998 26 21 23
310 7.89999999999998 25 21 24
310 7.94999999999998 25 21 24
310 7.99999999999998 25 21 24
314 8.04999999999998 25 23 22
316 8.09999999999998 25 23 22
319 8.14999999999998 26 23 21
323 8.199999999999982 24 21 25
326 8.249999999999982 25 23 22
328 8.299999999999983 26 22 22
329 8.349999999999984 26 21 23
329 8.399999999999984 26 21 23
331 8.449999999999985 28 21 21
331 8.499999999999986 28 21 21
332 8.549999999999986 28 20 22
333 8.599999999999987 27 20 23
335 8.649999999999988 28 19 23
340 8.699999999999989 29 17 24
342 8.74999999999999 29 17 24
342 8.79999999999999 29 17 24
345 8.84999999999999 29 16 25
346 8.899999999999991 28 16 26
349 8.949999999999992 29 14 27
349 8.999999999999993 29 14 27
350 9.049999999999994 29 13 28
352 9.099999999999994 30 12 28
352 9.149999999999995 30 12 28
354 9.199999999999996 29 13 28
355 9.249999999999996 30 13 27
355 9.299999999999997 30 13 27
357 9.349999999999998 29 14 27
360 9.399999999999999 29 17 24
361 9.45 29 16 25
366 9.5 30 16 24
368 9.55 30 16 24
370 9.600000000000001 31 17 22
373 9.650000000000002 32 17 21
375 9.700000000000003 32 15 23
375 9.750000000000004 32 15 23
375 9.800000000000004 32 15 23
379 9.850000000000005 32 13 25
379 9.900000000000006 32 13 25
380 9.950000000000006 31 13 26
383 10.000000000000007 30 15 25
384 10.050000000000008 30 14 26
387 10.100000000000009 32 15 23
388 10.15000000000001 33 15 22
389 10.20000000000001 33 14 23
392 10.25000000000001 36 14 20
392 10.300000000000011 36 14 20
392 10.350000000000012 36 14 20
394 10.400000000000013 37 13 20
395 10.450000000000014 37 14 19
398 10.500000000000014 38 14 18
403 10.550000000000015 40 13 17
404 10.600000000000016 40 12 18
406 10.650000000000016 40 12 18
406 10.700000000000017 40 12 18
407 10.750000000000018 40 13 17
407 10.800000000000018 40 13 17
408 10.85000000000002 40 12 18
410 10.90000000000002 40 12 18
410 10.95000000000002 40 12 18
410 11.000000000000021 40 12 18
412 11.050000000000022 39 13 18
418 11.100000000000023 43 11 16
419 11.150000000000023 44 11 15
422 11.200000000000024 43 11 16
425 11.250000000000025 41 10 19
426 11.300000000000026 41 9 20
428 11.350000000000026 43 9 18
429 11.400000000000027 44 9 17
431 11.450000000000028 45 8 17
432 11.500000000000028 44 8 18
433 11.55000000000003 43 8 19
436 11.60000000000003 41 7 22
439 11.65000000000003 40 7 23
441 11.700000000000031 38 7 25
442 11.750000000000032 39 7 24
443 11.800000000000033 40 7 23
443 11.850000000000033 40 7 23
446 11.900000000000034 39 7 24
447 11.950000000000035 39 8 23
449 12.000000000000036 40 7 23
450 12.050000000000036 41 7 22
450 12.100000000000037 41 7 22
451 12.150000000000038 41 8 21
453 12.200000000000038 40 7 23
455 12.250000000000039 40 7 23
457 12.30000000000004 41 8 21
458 12.35000000000004 40 8 22
460 12.400000000000041 39 7 24
467 12.450000000000042 38 7 25
467 12.500000000000043 38 7 25
467 12.550000000000043 38 7 25
469 12.600000000000044 38 7 25
470 12.650000000000045 39 7 24
471 12.700000000000045 40 7 23
473 12.750000000000046 41 8 21
476 12.800000000000047 42 8 20
476 12.850000000000048 42 8 20
477 12.900000000000048 42 9 19
479 12.950000000000049 44 9 17
480 13.00000000000005 45 9 16
480 13.05000000000005 45 9 16
481 13.100000000000051 44 9 17
481 13.150000000000052 44 9 17
482 13.200000000000053 45 9 16
485 13.250000000000053 45 10 15
486 13.300000000000054 45 9 16
487 13.350000000000055 46 9 15
489 13.400000000000055 45 10 15
489 13.450000000000056 45 10 15
491 13.500000000000057 43 10 17
494 13.550000000000058 41 11 18
496 13.600000000000058 42 10 18
499 13.650000000000059 42 9 19
500 13.70000000000006 42 8 20
503 13.75000000000006 42 7 21
504 13.800000000000061 42 8 20
506 13.850000000000062 41 9 20
507 13.900000000000063 42 9 19
507 13.950000000000063 42 9 19
507 14.000000000000064 42 9 19
509 14.050000000000065 41 10 19
511 14.100000000000065 41 10 19
513 14.150000000000066 42 9 19
513 14.200000000000067 42 9 19
516 14.250000000000068 44 8 18
518 14.300000000000068 42 8 20
519 14.350000000000069 41 8 21
521 14.40000000000007 40 9 21
526 14.45000000000007 42 8 20
527 14.500000000000071 42 7 21
529 14.550000000000072 43 8 19
530 14.600000000000072 42 8 20
531 14.650000000000073 41 8 21
533 14.700000000000074 40 9 21
536 14.750000000000075 41 9 20
536 14.800000000000075 41 9 20
539 14.850000000000076 43 8 19
541 14.900000000000077 44 9 17
541 14.950000000000077 44 9 17
545 15.000000000000078 43 8 19
546 15.050000000000079 43 7 20
546 15.10000000000008 43 7 20
546 15.15000000000008 43 7 20
548 15.200000000000081 44 8 18
549 15.250000000000082 45 8 17
551 15.300000000000082 46 7 17
554 15.350000000000083 45 7 18
556 15.400000000000084 46 6 18
556 15.450000000000085 46 6 18
558 15.500000000000085 45 5 20
559 15.550000000000086 45 6 19
559 15.600000000000087 45 6 19
561 15.650000000000087 43 6 21
561 15.700000000000088 43 6 21
562 15.750000000000089 42 6 22
563 15.80000000000009 42 7 21
564 15.85000000000009 41 7 22
564 15.900000000000091 41 7 22
565 15.950000000000092 41 6 23
565 16.000000000000092 41 6 23
567 16.050000000000093 43 6 21
568 16.100000000000094 44 6 20
570 16.150000000000095 43 5 22
571 16.200000000000095 43 6 21
574 16.250000000000096 43 5 22
575 16.300000000000097 44 5 21
577 16.350000000000097 46 5 19
577 16.400000000000098 46 5 19
578 16.4500000000001 45 5 20
582 16.5000000000001 44 4 22
584 16.5500000000001 46 4 20
587 16.6000000000001 44 5 21
587 16.6500000000001 44 5 21
588 16.700000000000102 45 5 20
589 16.750000000000103 44 5 21
590 16.800000000000104 45 5 20
592 16.850000000000104 44 6 20
594 16.900000000000105 46 6 18
597 16.950000000000106 45 6 19
597 17.000000000000107 45 6 19
597 17.050000000000107 45 6 19
597 17.100000000000108 45 6 19
598 17.15000000000011 44 6 20
599 17.20000000000011 43 6 21
600 17.25000000000011 42 6 22
602 17.30000000000011 41 7 22
604 17.35000000000011 43 7 20
604 17.400000000000112 43 7 20
604 17.450000000000113 43 7 20
607 17.500000000000114 44 7 19
607 17.550000000000114 44 7 19
610 17.600000000000115 47 7 16
612 17.650000000000116 46 8 16
614 17.700000000000117 47 7 16
614 17.750000000000117 47 7 16
616 17.800000000000118 49 7 14
618 17.85000000000012 51 7 12
620 17.90000000000012 53 7 10
622 17.95000000000012 53 7 10
624 18.00000000000012 52 6 12
626 18.05000000000012 52 6 12
626 18.100000000000122 52 6 12
627 18.150000000000123 53 6 11
627 18.200000000000124 53 6 11
627 18.250000000000124 53 6 11
630 18.300000000000125 55 5 10
632 18.350000000000126 55 5 10
634 18.400000000000126 55 5 10
636 18.450000000000127 55 5 10
636 18.500000000000128 55 5 10
637 18.55000000000013 56 5 9
639 18.60000000000013 56 5 9
639 18.65000000000013 56 5 9
639 18.70000000000013 56 5 9
639 18.75000000000013 56 5 9
641 18.800000000000132 56 5 9
642 18.850000000000133 55 5 10
642 18.900000000000134 55 5 10
643 18.950000000000134 54 5 11
645 19.000000000000135 54 5 11
645 19.050000000000136 54 5 11
646 19.100000000000136 53 5 12
646 19.150000000000137 53 5 12
647 19.200000000000138 54 5 11
650 19.25000000000014 55 5 10
650 19.30000000000014 55 5 10
653 19.35000000000014 54 5 11
656 19.40000000000014 54 4 12
658 19.45000000000014 54 4 12
660 19.500000000000142 54 4 12
660 19.550000000000143 54 4 12
662 19.600000000000144 54 4 12
665 19.650000000000144 53 2 15
666 19.700000000000145 54 2 14
669 19.750000000000146 53 2 15
671 19.800000000000146 51 2 17
672 19.850000000000147 52 2 16
675 19.900000000000148 51 2 17
679 19.95000000000015 52 1 17
680 20.00000000000015 51 1 18
682 20.05000000000015 49 1 20
682 20.10000000000015 49 1 20
685 20.15000000000015 48 1 21
687 20.200000000000152 48 1 21
689 20.250000000000153 49 2 19
692 20.300000000000153 49 3 18
695 20.350000000000154 49 2 19
696 20.400000000000155 49 1 20
696 20.450000000000156 49 1 20
697 20.500000000000156 49 2 19
700 20.550000000000157 48 2 20
701 20.600000000000158 49 2 19
702 20.65000000000016 50 2 18
703 20.70000000000016 51 2 17
705 20.75000000000016 49 2 19
707 20.80000000000016 49 2 19
708 20.85000000000016 50 2 18
708 20.900000000000162 50 2 18
709 20.950000000000163 51 2 17
712 21.000000000000163 52 2 16
717 21.050000000000164 52 3 15
720 21.100000000000165 52 2 16
721 21.150000000000166 53 2 15
721 21.200000000000166 53 2 15
723 21.250000000000167 54 3 13
726 21.300000000000168 56 2 12
728 21.35000000000017 55 1 14
728 21.40000000000017 55 1 14
728 21.45000000000017 55 1 14
728 21.50000000000017 55 1 14
728 21.55000000000017 55 1 14
728 21.600000000000172 55 1 14
728 21.650000000000173 55 1 14
729 21.700000000000173 54 1 15
730 21.750000000000174 53 1 16
731 21.800000000000175 52 1 17
732 21.850000000000176 51 1 18
733 21.900000000000176 52 1 17
733 21.950000000000177 52 1 17
733 22.000000000000178 52 1 17
734 22.05000000000018 52 2 16
736 22.10000000000018 52 2 16
737 22.15000000000018 53 2 15
739 22.20000000000018 53 2 15
740 22.25000000000018 52 2 16
741 22.300000000000182 53 2 15
742 22.350000000000183 53 3 14
743 22.400000000000183 54 3 13
743 22.450000000000184 54 3 13
746 22.500000000000185 53 3 14
747 22.550000000000185 54 3 13
747 22.600000000000186 54 3 13
749 22.650000000000187 54 3 13
750 22.700000000000188 53 3 14
752 22.75000000000019 53 3 14
753 22.80000000000019 54 3 13
754 22.85000000000019 54 2 14
754 22.90000000000019 54 2 14
756 22.95000000000019 53 1 16
757 23.000000000000192 52 1 17
757 23.050000000000193 52 1 17
760 23.100000000000193 53 1 16
761 23.150000000000194 54 1 15
761 23.200000000000195 54 1 15
762 23.250000000000195 55 1 14
763 23.300000000000196 56 1 13
764 23.350000000000197 57 1 12
764 23.400000000000198 57 1 12
765 23.4500000000002 58 1 11
767 23.5000000000002 57 2 11
767 23.5500000000002 57 2 11
769 23.6000000000002 59 2 9
769 23.6500000000002 59 2 9
771 23.700000000000202 59 2 9
773 23.750000000000203 59 2 9
773 23.800000000000203 59 2 9
774 23.850000000000204 58 2 10
775 23.900000000000205 57 2 11
776 23.950000000000205 58 2 10
777 24.000000000000206 59 2 9
778 24.050000000000207 58 2 10
780 24.100000000000207 56 2 12
781 24.150000000000208 57 2 11
782 24.20000000000021 58 2 10
782 24.25000000000021 58 2 10
783 24.30000000000021 57 2 11
784 24.35000000000021 56 2 12
784 24.40000000000021 56 2 12
785 24.450000000000212 55 2 13
788 24.500000000000213 55 1 14
789 24.550000000000214 55 2 13
790 24.600000000000215 54 2 14
790 24.650000000000215 54 2 14
791 24.700000000000216 53 2 15
792 24.750000000000217 53 1 16
792 24.800000000000217 53 1 16
794 24.850000000000218 53 1 16
796 24.90000000000022 55 1 14
796 24.95000000000022 55 1 14
797 25.00000000000022 56 1 13
797 25.05000000000022 56 1 13
797 25.10000000000022 56 1 13
798 25.150000000000222 55 1 14
799 25.200000000000223 55 0 15
800 25.250000000000224 56 0 14
800 25.300000000000225 56 0 14
800 25.350000000000225 56 0 14
802 25.400000000000226 55 1 14
805 25.450000000000227 56 3 11
806 25.500000000000227 56 4 10
806 25.550000000000228 56 4 10
808 25.60000000000023 56 4 10
808 25.65000000000023 56 4 10
808 25.70000000000023 56 4 10
809 25.75000000000023 55 4 11
809 25.80000000000023 55 4 11
809 25.850000000000232 55 4 11
811 25.900000000000233 55 2 13
811 25.950000000000234 55 2 13
811 26.000000000000234 55 2 13
813 26.050000000000235 55 2 13
813 26.100000000000236 55 2 13
814 26.150000000000237 54 2 14
816 26.200000000000237 56 2 12
818 26.250000000000238 58 2 10
819 26.30000000000024 58 1 11
819 26.35000000000024 58 1 11
820 26.40000000000024 59 1 10
821 26.45000000000024 60 1 9
821 26.50000000000024 60 1 9
824 26.550000000000242 61 1 8
824 26.600000000000243 61 1 8
826 26.650000000000244 59 1 10
826 26.700000000000244 59 1 10
828 26.750000000000245 57 1 12
830 26.800000000000246 59 1 10
830 26.850000000000247 59 1 10
831 26.900000000000247 58 1 11
832 26.950000000000248 59 1 10
833 27.00000000000025 58 1 11
836 27.05000000000025 55 1 14
836 27.10000000000025 55 1 14
837 27.15000000000025 56 1 13
840 27.20000000000025 55 1 14
841 27.250000000000252 54 1 15
842 27.300000000000253 55 1 14
845 27.350000000000254 55 2 13
845 27.400000000000254 55 2 13
845 27.450000000000255 55 2 13
848 27.500000000000256 55 3 12
850 27.550000000000257 56 4 10
852 27.600000000000257 54 4 12
855 27.650000000000258 52 5 13
855 27.70000000000026 52 5 13
856 27.75000000000026 52 6 12
857 27.80000000000026 51 6 13
858 27.85000000000026 52 6 12
859 27.90000000000026 51 6 13
862 27.950000000000262 52 6 12
862 28.000000000000263 52 6 12
865 28.050000000000264 50 7 13
867 28.100000000000264 48 7 15
868 28.150000000000265 48 8 14
870 28.200000000000266 48 6 16
871 28.250000000000266 49 6 15
871 28.300000000000267 49 6 15
873 28.350000000000268 51 6 13
874 28.40000000000027 51 5 14
874 28.45000000000027 51 5 14
876 28.50000000000027 50 6 14
876 28.55000000000027 50 6 14
877 28.60000000000027 49 6 15
879 28.650000000000272 50 7 13
880 28.700000000000273 50 6 14
880 28.750000000000274 50 6 14
880 28.800000000000274 50 6 14
880 28.850000000000275 50 6 14
882 28.900000000000276 49 5 16
884 28.950000000000276 48 4 18
885 29.000000000000277 48 3 19
888 29.050000000000278 48 4 18
888 29.10000000000028 48 4 18
889 29.15000000000028 47 4 19
889 29.20000000000028 47 4 19
890 29.25000000000028 47 3 20
893 29.30000000000028 48 3 19
896 29.350000000000282 49 3 18
896 29.400000000000283 49 3 18
896 29.450000000000284 49 3 18
899 29.500000000000284 49 4 17
900 29.550000000000285 50 4 16
902 29.600000000000286 50 4 16
904 29.650000000000286 49 5 16
907 29.700000000000287 48 5 17
907 29.750000000000288 48 5 17
907 29.80000000000029 48 5 17
908 29.85000000000029 49 5 16
909 29.90000000000029 50 5 15
909 29.95000000000029 50 5 15
910 30.00000000000029 51 5 14
910 30.050000000000292 51 5 14
912 30.100000000000293 52 4 14
913 30.150000000000293 51 4 15
913 30.200000000000294 51 4 15
913 30.250000000000295 51 4 15
915 30.300000000000296 52 5 13
917 30.350000000000296 50 5 15
917 30.400000000000297 50 5 15
920 30.450000000000298 50 6 14
920 30.5000000000003 50 6 14
920 30.5500000000003 50 6 14
920 30.6000000000003 50 6 14
920 30.6500000000003 50 6 14
922 30.7000000000003 49 7 14
922 30.750000000000302 49 7 14
923 30.800000000000303 48 7 15
924 30.850000000000303 48 6 16
928 30.900000000000304 47 7 16
930 30.950000000000305 46 8 16
930 31.000000000000306 46 8 16
931 31.050000000000306 45 8 17
931 31.100000000000307 45 8 17
932 31.150000000000308 45 9 16
934 31.20000000000031 44 10 16
934 31.25000000000031 44 10 16
938 31.30000000000031 47 11 12
940 31.35000000000031 48 10 12
942 31.40000000000031 48 10 12
943 31.450000000000312 47 10 13
946 31.500000000000313 46 10 14
947 31.550000000000313 46 9 15
949 31.600000000000314 44 9 17
951 31.650000000000315 44 9 17
951 31.700000000000315 44 9 17
953 31.750000000000316 45 8 17
954 31.800000000000317 46 8 16
958 31.850000000000318 47 7 16
961 31.90000000000032 46 7 17
962 31.95000000000032 46 6 18
965 32.00000000000032 46 7 17
967 32.05000000000032 45 6 19
970 32.100000000000314 46 6 18
972 32.15000000000031 48 6 16
977 32.20000000000031 46 7 17
979 32.250000000000306 45 8 17
979 32.3000000000003 45 8 17
979 32.3500000000003 45 8 17
979 32.4000000000003 45 8 17
981 32.450000000000294 45 8 17
982 32.50000000000029 46 8 16
983 32.55000000000029 46 7 17
985 32.600000000000286 45 6 19
990 32.65000000000028 43 5 22
990 32.70000000000028 43 5 22
991 32.75000000000028 43 6 21
991 32.800000000000274 43 6 21
992 32.85000000000027 44 6 20
992 32.90000000000027 44 6 20
993 32.950000000000266 45 6 19
995 33.00000000000026 43 6 21
998 33.05000000000026 45 7 18
998 33.10000000000026 45 7 18
999 33.150000000000254 44 7 19
999 33.20000000000025 44 7 19
999 33.25000000000025 44 7 19
999 33.300000000000246 44 7 19
999 33.35000000000024 44 7 19
1000 33.40000000000024 45 7 18
1002 33.45000000000024 44 6 20
1003 33.500000000000234 43 6 21
1007 33.55000000000023 43 6 21
1010 33.60000000000023 43 7 20
1012 33.650000000000226 41 7 22
1013 33.70000000000022 41 8 21
1015 33.75000000000022 39 8 23
1018 33.80000000000022 40 8 22
1018 33.850000000000215 40 8 22
1020 33.90000000000021 39 9 22
1021 33.95000000000021 40 9 21
1025 34.000000000000206 41 10 19
1027 34.0500000000002 41 10 19
1029 34.1000000000002 39 10 21
1031 34.1500000000002 38 9 23
1033 34.200000000000195 40 9 21
1035 34.25000000000019 40 9 21
1041 34.30000000000019 42 11 17
1042 34.350000000000186 41 11 18
1043 34.40000000000018 40 11 19
1043 34.45000000000018 40 11 19
1043 34.50000000000018 40 11 19
1043 34.550000000000175 40 11 19
1043 34.60000000000017 40 11 19
1046 34.65000000000017 42 10 18
1046 34.700000000000166 42 10 18
1048 34.75000000000016 40 10 20
1049 34.80000000000016 41 10 19
1051 34.85000000000016 41 10 19
1053 34.900000000000155 43 10 17
1054 34.95000000000015 44 10 16
1057 35.00000000000015 46 9 15
1058 35.050000000000146 45 9 16
1063 35.10000000000014 46 9 15
1065 35.15000000000014 46 9 15
1066 35.20000000000014 45 9 16
1068 35.250000000000135 45 9 16
1070 35.30000000000013 43 9 18
1071 35.35000000000013 44 9 17
1071 35.40000000000013 44 9 17
1072 35.450000000000124 45 9 16
1074 35.50000000000012 44 8 18
1075 35.55000000000012 45 8 17
1076 35.600000000000115 45 9 16
1077 35.65000000000011 46 9 15
1080 35.70000000000011 47 9 14
1083 35.75000000000011 48 9 13
1086 35.800000000000104 48 10 12
1089 35.8500000000001 49 10 11
1091 35.9000000000001 50 9 11
1092 35.950000000000095 50 8 12
1093 36.00000000000009 50 7 13
1096 36.05000000000009 50 6 14
1098 36.10000000000009 50 6 14
1103 36.150000000000084 49 6 15
1105 36.20000000000008 51 6 13
1105 36.25000000000008 51 6 13
1108 36.300000000000075 48 6 16
1109 36.35000000000007 48 5 17
1109 36.40000000000007 48 5 17
1110 36.45000000000007 47 5 18
1111 36.500000000000064 46 5 19
1112 36.55000000000006 46 6 18
1112 36.60000000000006 46 6 18
1112 36.650000000000055 46 6 18
1113 36.70000000000005 45 6 19
1113 36.75000000000005 45 6 19
1113 36.80000000000005 45 6 19
1114 36.850000000000044 46 6 18
1115 36.90000000000004 46 7 17
1121 36.95000000000004 41 6 23
1121 37.000000000000036 41 6 23
1123 37.05000000000003 42 7 21
1126 37.10000000000003 42 8 20
1127 37.15000000000003 42 7 21
1128 37.200000000000024 43 7 20
1130 37.25000000000002 44 8 18
1131 37.30000000000002 43 8 19
1131 37.350000000000016 43 8 19
1131 37.40000000000001 43 8 19
1132 37.45000000000001 43 9 18
1132 37.50000000000001 43 9 18
1133 37.550000000000004 44 9 17
1137 37.6 44 9 17
1138 37.65 43 9 18
1139 37.699999999999996 42 9 19
1141 37.74999999999999 41 10 19
1145 37.79999999999999 43 10 17
1145 37.84999999999999 43 10 17
1147 37.899999999999984 44 11 15
1148 37.94999999999998 43 11 16
1149 37.99999999999998 44 11 15
1151 38.049999999999976 44 13 13
1152 38.09999999999997 43 13 14
1153 38.14999999999997 42 13 15
1154 38.19999999999997 42 12 16
1155 38.249999999999964 41 12 17
1158 38.29999999999996 40 10 20
1158 38.34999999999996 40 10 20
1158 38.399999999999956 40 10 20
1159 38.44999999999995 40 9 21
1159 38.49999999999995 40 9 21
1162 38.54999999999995 39 9 22
1163 38.599999999999945 40 9 21
1164 38.64999999999994 39 9 22
1165 38.69999999999994 39 8 23
1166 38.749999999999936 40 8 22
1167 38.79999999999993 41 8 21
1172 38.84999999999993 40 10 20
1174 38.89999999999993 39 11 20
1177 38.949999999999925 40 11 19
1179 38.99999999999992 38 11 21
1180 39.04999999999992 39 11 20
1181 39.099999999999916 40 11 19
1184 39.14999999999991 40 10 20
1184 39.19999999999991 40 10 20
1185 39.24999999999991 39 10 21
1186 39.299999999999905 40 10 20
1187 39.3499999999999 39 10 21
1188 39.3999999999999 40 10 20
1189 39.449999999999896 40 9 21
1190 39.49999999999989 40 8 22
1191 39.54999999999989 41 8 21
1193 39.59999999999989 40 7 23
1195 39.649999999999885 40 7 23
1195 39.69999999999988 40 7 23
1195 39.74999999999988 40 7 23
1195 39.799999999999876 40 7 23
1197 39.84999999999987 38 7 25
1202 39.89999999999987 40 8 22
1204 39.94999999999987 39 9 22
1204 39.999999999999865 39 9 22
1206 40.04999999999986 41 9 20
1207 40.09999999999986 42 9 19
1208 40.14999999999986 41 9 20
1210 40.199999999999854 39 9 22
1214 40.24999999999985 43 9 18
1220 40.29999999999985 41 9 20
1224 40.349999999999845 40 10 20
1226 40.39999999999984 40 10 20
1229 40.44999999999984 39 10 21
1231 40.49999999999984 39 10 21
1234 40.549999999999834 38 12 20
1237 40.59999999999983 41 12 17
1238 40.64999999999983 40 12 18
1242 40.699999999999825 43 11 16
1243 40.74999999999982 43 10 17
1246 40.79999999999982 44 10 16
1246 40.84999999999982 44 10 16
1246 40.899999999999814 44 10 16
1247 40.94999999999981 43 10 17
1250 40.99999999999981 40 10 20
1250 41.049999999999805 40 10 20
1251 41.0999999999998 41 10 19
1252 41.1499999999998 41 11 18
1256 41.1999999999998 42 12 16
1256 41.249999999999794 42 12 16
1257 41.29999999999979 41 12 17
1257 41.34999999999979 41 12 17
1258 41.399999999999785 41 11 18
1259 41.44999999999978 40 11 19
1260 41.49999999999978 40 12 18
1264 41.54999999999978 40 12 18
1264 41.599999999999774 40 12 18
1267 41.64999999999977 39 12 19
1267 41.69999999999977 39 12 19
1269 41.749999999999766 38 13 19
1269 41.79999999999976 38 13 19
1271 41.84999999999976 37 12 21
1274 41.89999999999976 36 12 22
1274 41.949999999999754 36 12 22
1276 41.99999999999975 34 12 24
1277 42.04999999999975 34 11 25
1278 42.099999999999746 34 10 26
1278 42.14999999999974 34 10 26
1281 42.19999999999974 34 9 27
1284 42.24999999999974 35 9 26
1286 42.299999999999734 34 10 26
1288 42.34999999999973 34 10 26
1289 42.39999999999973 35 10 25
1290 42.449999999999726 34 10 26
1293 42.49999999999972 35 10 25
1293 42.54999999999972 35 10 25
1295 42.59999999999972 37 10 23
1295 42.649999999999714 37 10 23
1297 42.69999999999971 37 10 23
1300 42.74999999999971 37 7 26
1304 42.799999999999706 37 7 26
1305 42.8499999999997 38 7 25
1306 42.8999999999997 38 8 24
1308 42.9499999999997 38 10 22
1309 42.999999999999694 39 10 21
1310 43.04999999999969 38 10 22
