step time x y u
275 7.89999999999998 21 20 29
275 7.94999999999998 21 20 29
278 7.99999999999998 23 19 28
279 8.04999999999998 24 19 27
280 8.09999999999998 25 19 26
285 8.14999999999998 25 16 29
286 8.199999999999982 24 16 30
286 8.249999999999982 24 16 30
289 8.299999999999983 25 16 29
290 8.349999999999984 25 17 28
295 8.399999999999984 28 15 27
297 8.449999999999985 29 16 25
298 8.499999999999986 28 16 26
300 8.549999999999986 30 16 24
304 8.599999999999987 30 16 24
305 8.649999999999988 29 16 25
307 8.699999999999989 28 15 27
309 8.74999999999999 29 16 25
313 8.79999999999999 30 15 25
314 8.84999999999999 30 16 24
316 8.899999999999991 30 16 24
319 8.949999999999992 29 16 25
321 8.999999999999993 29 16 25
322 9.049999999999994 29 17 24
324 9.099999999999994 29 17 24
325 9.149999999999995 30 17 23
327 9.199999999999996 28 17 25
330 9.249999999999996 28 16 26
331 9.299999999999997 28 15 27
333 9.349999999999998 30 15 25
336 9.399999999999999 29 15 26
339 9.45 29 16 25
341 9.5 30 17 23
343 9.55 28 17 25
343 9.600000000000001 28 17 25
343 9.650000000000002 28 17 25
347 9.700000000000003 26 15 29
348 9.750000000000004 27 15 28
351 9.800000000000004 28 15 27
351 9.850000000000005 28 15 27
353 9.900000000000006 26 15 29
357 9.950000000000006 25 16 29
357 10.000000000000007 25 16 29
359 10.050000000000008 27 16 27
360 10.100000000000009 28 16 26
361 10.15000000000001 28 17 25
363 10.20000000000001 29 18 23
364 10.25000000000001 29 17 24
365 10.300000000000011 30 17 23
368 10.350000000000012 31 19 20
368 10.400000000000013 31 19 20
369 10.450000000000014 31 18 21
369 10.500000000000014 31 18 21
370 10.550000000000015 31 17 22
371 10.600000000000016 30 17 23
372 10.650000000000016 29 17 24
372 10.700000000000017 29 17 24
373 10.750000000000018 28 17 25
374 10.800000000000018 27 17 26
377 10.85000000000002 28 19 23
379 10.90000000000002 28 17 25
382 10.95000000000002 29 17 24
384 11.000000000000021 31 17 22
385 11.050000000000022 31 18 21
386 11.100000000000023 32 18 20
386 11.150000000000023 32 18 20
387 11.200000000000024 33 18 19
387 11.250000000000025 33 18 19
388 11.300000000000026 33 19 18
391 11.350000000000026 32 19 19
392 11.400000000000027 31 19 20
397 11.450000000000028 32 19 19
399 11.500000000000028 31 18 21
399 11.55000000000003 31 18 21
399 11.60000000000003 31 18 21
399 11.65000000000003 31 18 21
403 11.700000000000031 33 18 19
404 11.750000000000032 32 18 20
409 11.800000000000033 32 17 21
410 11.850000000000033 33 17 20
412 11.900000000000034 33 15 22
414 11.950000000000035 34 14 22
415 12.000000000000036 33 14 23
417 12.050000000000036 33 16 21
418 12.100000000000037 32 16 22
420 12.150000000000038 33 17 20
422 12.200000000000038 33 17 20
423 12.250000000000039 33 18 19
423 12.30000000000004 33 18 19
424 12.35000000000004 34 18 18
426 12.400000000000041 34 18 18
429 12.450000000000042 34 17 19
434 12.500000000000043 36 18 16
437 12.550000000000043 36 19 15
438 12.600000000000044 36 18 16
439 12.650000000000045 36 19 15
441 12.700000000000045 37 18 15
442 12.750000000000046 36 18 16
444 12.800000000000047 37 19 14
445 12.850000000000048 36 19 15
447 12.900000000000048 37 18 15
448 12.950000000000049 36 18 16
453 13.00000000000005 37 18 15
453 13.05000000000005 37 18 15
456 13.100000000000051 35 19 16
457 13.150000000000052 34 19 17
457 13.200000000000053 34 19 17
458 13.250000000000053 33 19 18
460 13.300000000000054 33 19 18
463 13.350000000000055 31 20 19
466 13.400000000000055 30 18 22
469 13.450000000000056 28 17 25
469 13.500000000000057 28 17 25
471 13.550000000000058 29 16 25
474 13.600000000000058 29 15 26
474 13.650000000000059 29 15 26
477 13.70000000000006 29 14 27
478 13.75000000000006 30 14 26
480 13.800000000000061 30 14 26
480 13.850000000000062 30 14 26
484 13.900000000000063 31 13 26
487 13.950000000000063 31 12 27
489 14.000000000000064 31 12 27
491 14.050000000000065 30 13 27
492 14.100000000000065 31 13 26
495 14.150000000000066 32 13 25
498 14.200000000000067 32 12 26
501 14.250000000000068 33 12 25
503 14.300000000000068 35 12 23
504 14.350000000000069 34 12 24
508 14.40000000000007 37 13 20
511 14.45000000000007 39 12 19
512 14.500000000000071 38 12 20
513 14.550000000000072 38 11 21
514 14.600000000000072 38 10 22
517 14.650000000000073 40 9 21
519 14.700000000000074 39 10 21
519 14.750000000000075 39 10 21
521 14.800000000000075 38 11 21
522 14.850000000000076 37 11 22
522 14.900000000000077 37 11 22
525 14.950000000000077 38 9 23
527 15.000000000000078 36 9 25
529 15.050000000000079 34 9 27
530 15.10000000000008 34 10 26
533 15.15000000000008 36 9 25
533 15.200000000000081 36 9 25
534 15.250000000000082 35 9 26
535 15.300000000000082 35 10 25
535 15.350000000000083 35 10 25
536 15.400000000000084 36 10 24
536 15.450000000000085 36 10 24
537 15.500000000000085 35 10 25
538 15.550000000000086 35 9 26
542 15.600000000000087 37 11 22
543 15.650000000000087 38 11 21
545 15.700000000000088 37 10 23
549 15.750000000000089 33 10 27
551 15.80000000000009 32 9 29
551 15.85000000000009 32 9 29
554 15.900000000000091 31 7 32
557 15.950000000000092 32 7 31
558 16.000000000000092 33 7 30
559 16.050000000000093 34 7 29
560 16.100000000000094 33 7 30
560 16.150000000000095 33 7 30
562 16.200000000000095 34 6 30
564 16.250000000000096 35 7 28
565 16.300000000000097 34 7 29
569 16.350000000000097 35 6 29
571 16.400000000000098 35 6 29
573 16.4500000000001 35 6 29
576 16.5000000000001 37 5 28
576 16.5500000000001 37 5 28
577 16.6000000000001 37 6 27
578 16.6500000000001 38 6 26
579 16.700000000000102 39 6 25
579 16.750000000000103 39 6 25
580 16.800000000000104 40 6 24
581 16.850000000000104 40 7 23
581 16.900000000000105 40 7 23
583 16.950000000000106 40 7 23
585 17.000000000000107 41 8 21
586 17.050000000000107 42 8 20
588 17.100000000000108 42 8 20
591 17.15000000000011 41 8 21
595 17.20000000000011 43 8 19
596 17.25000000000011 43 9 18
597 17.30000000000011 42 9 19
597 17.35000000000011 42 9 19
599 17.400000000000112 42 9 19
599 17.450000000000113 42 9 19
600 17.500000000000114 41 9 20
602 17.550000000000114 40 8 22
604 17.600000000000115 39 7 24
604 17.650000000000116 39 7 24
605 17.700000000000117 40 7 23
607 17.750000000000117 40 9 21
608 17.800000000000118 41 9 20
609 17.85000000000012 40 9 21
611 17.90000000000012 39 8 23
612 17.95000000000012 39 7 24
614 18.00000000000012 41 7 22
619 18.05000000000012 43 10 17
619 18.100000000000122 43 10 17
621 18.150000000000123 42 11 17
621 18.200000000000124 42 11 17
621 18.250000000000124 42 11 17
623 18.300000000000125 40 11 19
626 18.350000000000126 38 12 20
626 18.400000000000126 38 12 20
627 18.450000000000127 38 13 19
629 18.500000000000128 37 14 19
633 18.55000000000013 34 13 23
636 18.60000000000013 33 13 24
638 18.65000000000013 33 15 22
638 18.70000000000013 33 15 22
640 18.75000000000013 32 14 24
642 18.800000000000132 33 15 22
644 18.850000000000133 33 15 22
646 18.900000000000134 32 16 22
646 18.950000000000134 32 16 22
650 19.000000000000135 32 14 24
653 19.050000000000136 31 16 23
657 19.100000000000136 33 16 21
657 19.150000000000137 33 16 21
657 19.200000000000138 33 16 21
659 19.25000000000014 31 16 23
660 19.30000000000014 30 16 24
661 19.35000000000014 31 16 23
661 19.40000000000014 31 16 23
664 19.45000000000014 32 16 22
664 19.500000000000142 32 16 22
667 19.550000000000143 31 14 25
668 19.600000000000144 31 13 26
670 19.650000000000144 30 14 26
671 19.700000000000145 29 14 27
673 19.750000000000146 29 14 27
673 19.800000000000146 29 14 27
674 19.850000000000147 30 14 26
674 19.900000000000148 30 14 26
676 19.95000000000015 31 13 26
679 20.00000000000015 30 13 27
682 20.05000000000015 31 15 24
684 20.10000000000015 30 16 24
687 20.15000000000015 29 18 23
687 20.200000000000152 29 18 23
687 20.250000000000153 29 18 23
689 20.300000000000153 29 18 23
690 20.350000000000154 28 18 24
694 20.400000000000155 27 21 22
695 20.450000000000156 27 22 21
698 20.500000000000156 27 23 20
698 20.550000000000157 27 23 20
700 20.600000000000158 28 22 20
700 20.65000000000016 28 22 20
701 20.70000000000016 27 22 21
702 20.75000000000016 28 22 20
703 20.80000000000016 28 21 21
704 20.85000000000016 29 21 20
705 20.900000000000162 29 20 21
705 20.950000000000163 29 20 21
709 21.000000000000163 30 19 21
710 21.050000000000164 30 20 20
711 21.100000000000165 29 20 21
711 21.150000000000166 29 20 21
711 21.200000000000166 29 20 21
711 21.250000000000167 29 20 21
715 21.300000000000168 29 18 23
716 21.35000000000017 29 17 24
717 21.40000000000017 29 16 25
717 21.45000000000017 29 16 25
717 21.50000000000017 29 16 25
718 21.55000000000017 30 16 24
721 21.600000000000172 31 18 21
725 21.650000000000173 31 20 19
730 21.700000000000173 32 20 18
731 21.750000000000174 33 20 17
733 21.800000000000175 32 21 17
735 21.850000000000176 33 20 17
736 21.900000000000176 32 20 18
737 21.950000000000177 33 20 17
737 22.000000000000178 33 20 17
739 22.05000000000018 34 21 15
740 22.10000000000018 34 22 14
741 22.15000000000018 34 21 15
744 22.20000000000018 35 21 14
745 22.25000000000018 34 21 15
748 22.300000000000182 36 20 14
750 22.350000000000183 36 18 16
751 22.400000000000183 36 19 15
755 22.450000000000184 36 17 17
759 22.500000000000185 36 15 19
759 22.550000000000185 36 15 19
760 22.600000000000186 35 15 20
760 22.650000000000187 35 15 20
763 22.700000000000188 35 14 21
769 22.75000000000019 31 16 23
771 22.80000000000019 32 17 21
772 22.85000000000019 31 17 22
774 22.90000000000019 31 17 22
774 22.95000000000019 31 17 22
775 23.000000000000192 32 17 21
777 23.050000000000193 33 16 21
780 23.100000000000193 34 14 22
783 23.150000000000194 35 14 21
784 23.200000000000195 35 13 22
785 23.250000000000195 36 13 21
787 23.300000000000196 35 14 21
789 23.350000000000197 35 14 21
791 23.400000000000198 34 15 21
792 23.4500000000002 35 15 20
797 23.5000000000002 36 15 19
801 23.5500000000002 36 15 19
803 23.6000000000002 36 17 17
803 23.6500000000002 36 17 17
803 23.700000000000202 36 17 17
805 23.750000000000203 36 17 17
808 23.800000000000203 37 15 18
814 23.850000000000204 36 14 20
815 23.900000000000205 35 14 21
817 23.950000000000205 37 14 19
817 24.000000000000206 37 14 19
819 24.050000000000207 36 13 21
821 24.100000000000207 35 12 23
823 24.150000000000208 37 12 21
826 24.20000000000021 37 13 20
826 24.25000000000021 37 13 20
829 24.30000000000021 37 12 21
830 24.35000000000021 37 13 20
831 24.40000000000021 36 13 21
831 24.450000000000212 36 13 21
836 24.500000000000213 36 14 20
839 24.550000000000214 37 14 19
842 24.600000000000215 39 13 18
844 24.650000000000215 38 14 18
845 24.700000000000216 37 14 19
848 24.750000000000217 37 15 18
850 24.800000000000217 37 15 18
852 24.850000000000218 36 16 18
853 24.90000000000022 35 16 19
857 24.95000000000022 36 15 19
857 25.00000000000022 36 15 19
859 25.05000000000022 35 14 21
859 25.10000000000022 35 14 21
862 25.150000000000222 36 14 20
863 25.200000000000223 37 14 19
865 25.250000000000224 35 14 21
865 25.300000000000225 35 14 21
867 25.350000000000225 34 15 21
869 25.400000000000226 35 14 21
870 25.450000000000227 36 14 20
873 25.500000000000227 35 14 21
874 25.550000000000228 34 14 22
875 25.60000000000023 33 14 23
875 25.65000000000023 33 14 23
876 25.70000000000023 33 15 22
878 25.75000000000023 33 13 24
879 25.80000000000023 34 13 23
882 25.850000000000232 34 14 22
885 25.900000000000233 34 15 21
887 25.950000000000234 36 15 19
890 26.000000000000234 37 15 18
891 26.050000000000235 37 16 17
892 26.100000000000236 36 16 18
895 26.150000000000237 36 17 17
896 26.200000000000237 36 16 18
899 26.250000000000238 37 14 19
902 26.30000000000024 38 14 18
907 26.35000000000024 39 12 19
908 26.40000000000024 38 12 20
909 26.45000000000024 38 11 21
911 26.50000000000024 38 11 21
912 26.550000000000242 37 11 22
913 26.600000000000243 38 11 21
913 26.650000000000244 38 11 21
915 26.700000000000244 39 10 21
917 26.750000000000245 41 10 19
917 26.800000000000246 41 10 19
920 26.850000000000247 41 11 18
921 26.900000000000247 41 10 19
925 26.950000000000248 41 10 19
925 27.00000000000025 41 10 19
926 27.05000000000025 40 10 20
927 27.10000000000025 40 9 21
929 27.15000000000025 39 10 21
930 27.20000000000025 40 10 20
931 27.250000000000252 41 10 19
931 27.300000000000253 41 10 19
932 27.350000000000254 40 10 20
934 27.400000000000254 42 10 18
936 27.450000000000255 43 9 18
940 27.500000000000256 44 8 18
941 27.550000000000257 45 8 17
941 27.600000000000257 45 8 17
943 27.650000000000258 45 8 17
945 27.70000000000026 44 7 19
949 27.75000000000026 43 6 21
952 27.80000000000026 40 6 24
954 27.85000000000026 39 7 24
957 27.90000000000026 41 8 21
958 27.950000000000262 42 8 20
958 28.000000000000263 42 8 20
958 28.050000000000264 42 8 20
959 28.100000000000264 41 8 21
960 28.150000000000265 41 9 20
963 28.200000000000266 41 10 19
964 28.250000000000266 41 9 20
966 28.300000000000267 41 9 20
967 28.350000000000268 42 9 19
968 28.40000000000027 43 9 18
970 28.45000000000027 41 9 20
972 28.50000000000027 40 10 20
973 28.55000000000027 40 9 21
973 28.60000000000027 40 9 21
974 28.650000000000272 40 8 22
974 28.700000000000273 40 8 22
977 28.750000000000274 40 11 19
977 28.800000000000274 40 11 19
978 28.850000000000275 39 11 20
981 28.900000000000276 40 9 21
981 28.950000000000276 40 9 21
981 29.000000000000277 40 9 21
982 29.050000000000278 40 8 22
984 29.10000000000028 39 9 22
986 29.15000000000028 41 9 20
988 29.20000000000028 39 9 22
991 29.25000000000028 41 10 19
994 29.30000000000028 42 12 16
994 29.350000000000282 42 12 16
997 29.400000000000283 41 14 15
1001 29.450000000000284 41 12 17
1002 29.500000000000284 42 12 16
1004 29.550000000000285 43 11 16
1005 29.600000000000286 43 12 15
1007 29.650000000000286 43 14 13
1010 29.700000000000287 40 14 16
1012 29.750000000000288 39 13 18
1013 29.80000000000029 38 13 19
1014 29.85000000000029 39 13 18
1015 29.90000000000029 39 14 17
1015 29.95000000000029 39 14 17
1019 30.00000000000029 39 16 15
1024 30.050000000000292 39 15 16
1024 30.100000000000293 39 15 16
1027 30.150000000000293 40 17 13
1027 30.200000000000294 40 17 13
1029 30.250000000000295 39 16 15
1030 30.300000000000296 38 16 16
1031 30.350000000000296 38 17 15
1032 30.400000000000297 37 17 16
1034 30.450000000000298 37 15 18
1036 30.5000000000003 37 15 18
1038 30.5500000000003 35 15 20
1039 30.6000000000003 34 15 21
1042 30.6500000000003 33 13 24
1044 30.7000000000003 31 13 26
1046 30.750000000000302 33 13 24
1048 30.800000000000303 33 11 26
1050 30.850000000000303 34 12 24
1051 30.900000000000304 35 12 23
1051 30.950000000000305 35 12 23
1053 31.000000000000306 33 12 25
1055 31.050000000000306 35 12 23
1057 31.100000000000307 35 12 23
1060 31.150000000000308 37 13 20
1063 31.20000000000031 37 12 21
1063 31.25000000000031 37 12 21
1066 31.30000000000031 35 11 24
1067 31.35000000000031 36 11 23
1070 31.40000000000031 37 11 22
1073 31.450000000000312 37 12 21
1075 31.500000000000313 36 13 21
1076 31.550000000000313 36 12 22
1079 31.600000000000314 39 12 19
1081 31.650000000000315 41 12 17
1083 31.700000000000315 40 11 19
1084 31.750000000000316 41 11 18
1084 31.800000000000317 41 11 18
1084 31.850000000000318 41 11 18
1084 31.90000000000032 41 11 18
1086 31.95000000000032 42 10 18
1088 32.00000000000032 41 9 20
1088 32.05000000000032 41 9 20
1090 32.100000000000314 41 9 20
1092 32.15000000000031 41 9 20
1093 32.20000000000031 42 9 19
1093 32.250000000000306 42 9 19
1093 32.3000000000003 42 9 19
1093 32.3500000000003 42 9 19
1094 32.4000000000003 42 10 18
1096 32.450000000000294 43 11 16
1098 32.50000000000029 44 12 14
1100 32.55000000000029 43 11 16
1101 32.600000000000286 44 11 15
1103 32.65000000000028 45 12 13
1103 32.70000000000028 45 12 13
1106 32.75000000000028 45 13 12
1108 32.800000000000274 44 12 14
1111 32.85000000000027 43 14 13
1112 32.90000000000027 43 15 12
1113 32.950000000000266 44 15 11
1114 33.00000000000026 44 14 12
1114 33.05000000000026 44 14 12
1116 33.10000000000026 44 14 12
1116 33.150000000000254 44 14 12
1121 33.20000000000025 45 14 11
1125 33.25000000000025 45 14 11
1125 33.300000000000246 45 14 11
1126 33.35000000000024 44 14 12
1128 33.40000000000024 44 14 12
1129 33.45000000000024 43 14 13
1133 33.500000000000234 41 12 17
1134 33.55000000000023 42 12 16
1138 33.60000000000023 45 13 12
1142 33.650000000000226 46 12 12
1143 33.70000000000022 45 12 13
1144 33.75000000000022 44 12 14
1145 33.80000000000022 43 12 15
1147 33.850000000000215 44 11 15
1148 33.90000000000021 45 11 14
1149 33.95000000000021 44 11 15
1149 34.000000000000206 44 11 15
1149 34.0500000000002 44 11 15
1154 34.1000000000002 47 11 12
1156 34.1500000000002 47 11 12
1156 34.200000000000195 47 11 12
1157 34.25000000000019 47 10 13
1159 34.30000000000019 48 9 13
1160 34.350000000000186 47 9 14
1162 34.40000000000018 47 9 14
1166 34.45000000000018 47 9 14
1169 34.50000000000018 49 10 11
1171 34.550000000000175 48 9 13
1172 34.60000000000017 49 9 12
1173 34.65000000000017 49 8 13
1173 34.700000000000166 49 8 13
1173 34.75000000000016 49 8 13
1174 34.80000000000016 48 8 14
1175 34.85000000000016 48 9 13
1177 34.900000000000155 47 8 15
1179 34.95000000000015 45 8 17
1182 35.00000000000015 45 7 18
1184 35.050000000000146 45 7 18
1187 35.10000000000014 44 7 19
1192 35.15000000000014 47 7 16
1194 35.20000000000014 45 7 18
1194 35.250000000000135 45 7 18
1196 35.30000000000013 44 6 20
1198 35.35000000000013 45 5 20
1198 35.40000000000013 45 5 20
1200 35.450000000000124 46 4 20
1203 35.50000000000012 48 3 19
1203 35.55000000000012 48 3 19
1206 35.600000000000115 49 3 18
1208 35.65000000000011 50 2 18
1209 35.70000000000011 49 2 19
1212 35.75000000000011 50 0 20
1215 35.800000000000104 53 0 17
1217 35.8500000000001 55 0 15
1217 35.9000000000001 55 0 15
1218 35.950000000000095 54 0 16
1220 36.00000000000009 54 0 16
1222 36.05000000000009 52 0 18
1222 36.10000000000009 52 0 18
1222 36.150000000000084 52 0 18
1224 36.20000000000008 51 1 18
1227 36.25000000000008 50 1 19
1228 36.300000000000075 50 0 20
1229 36.35000000000007 51 0 19
1230 36.40000000000007 51 1 18
1232 36.45000000000007 51 1 18
1233 36.500000000000064 52 1 17
1235 36.55000000000006 54 1 15
1238 36.60000000000006 56 0 14
1238 36.650000000000055 56 0 14
1241 36.70000000000005 57 2 11
1241 36.75000000000005 57 2 11
1241 36.80000000000005 57 2 11
1241 36.850000000000044 57 2 11
1241 36.90000000000004 57 2 11
1242 36.95000000000004 57 1 12
1243 37.000000000000036 56 1 13
1243 37.05000000000003 56 1 13
1244 37.10000000000003 56 0 14
1244 37.15000000000003 56 0 14
1246 37.200000000000024 56 0 14
1246 37.25000000000002 56 0 14
1247 37.30000000000002 57 0 13
1249 37.350000000000016 59 0 11
1250 37.40000000000001 58 0 12
1252 37.45000000000001 59 1 10
1253 37.50000000000001 60 1 9
1255 37.550000000000004 60 1 9
1257 37.6 62 1 7
1258 37.65 63 1 6
1259 37.699999999999996 63 2 5
1259 37.74999999999999 63 2 5
1261 37.79999999999999 63 2 5
1262 37.84999999999999 62 2 6
1262 37.899999999999984 62 2 6
1263 37.94999999999998 61 2 7
1264 37.99999999999998 60 2 8
1264 38.049999999999976 60 2 8
1264 38.09999999999997 60 2 8
1267 38.14999999999997 59 2 9
1267 38.19999999999997 59 2 9
1268 38.249999999999964 58 2 10
1269 38.29999999999996 58 3 9
1271 38.34999999999996 56 3 11
1272 38.399999999999956 55 3 12
1272 38.44999999999995 55 3 12
1274 38.49999999999995 55 5 10
1276 38.54999999999995 53 5 12
1276 38.599999999999945 53 5 12
1276 38.64999999999994 53 5 12
1280 38.69999999999994 52 4 14
1280 38.749999999999936 52 4 14
1281 38.79999999999993 53 4 13
1282 38.84999999999993 52 4 14
1284 38.89999999999993 53 3 14
1285 38.949999999999925 52 3 15
1285 38.99999999999992 52 3 15
1285 39.04999999999992 52 3 15
1286 39.099999999999916 52 4 14
1288 39.14999999999991 53 5 12
1289 39.19999999999991 54 5 11
1291 39.24999999999991 54 5 11
1292 39.299999999999905 54 4 12
1293 39.3499999999999 53 4 13
1293 39.3999999999999 53 4 13
1295 39.449999999999896 54 3 13
1298 39.49999999999989 56 2 12
1299 39.54999999999989 57 2 11
1299 39.59999999999989 57 2 11
1300 39.649999999999885 58 2 10
1301 39.69999999999988 57 2 11
1304 39.74999999999988 57 3 10
1305 39.799999999999876 57 2 11
1307 39.84999999999987 55 2 13
1309 39.89999999999987 53 2 15
1310 39.94999999999987 54 2 14
1310 39.999999999999865 54 2 14
1312 40.04999999999986 54 2 14
1313 40.09999999999986 54 3 13
1314 40.14999999999986 53 3 14
1314 40.199999999999854 53 3 14
1317 40.24999999999985 56 3 11
1317 40.29999999999985 56 3 11
1319 40.349999999999845 54 3 13
1323 40.39999999999984 53 2 15
1326 40.44999999999984 53 3 14
1328 40.49999999999984 51 3 16
1329 40.549999999999834 52 3 15
1329 40.59999999999983 52 3 15
1333 40.64999999999983 51 4 15
1334 40.699999999999825 52 4 14
1337 40.74999999999982 50 5 15
1339 40.79999999999982 49 6 15
1341 40.84999999999982 50 7 13
1342 40.899999999999814 49 7 14
1343 40.94999999999981 49 8 13
1345 40.99999999999981 50 7 13
1347 41.049999999999805 50 5 15
1349 41.0999999999998 50 5 15
1350 41.1499999999998 49 5 16
1350 41.1999999999998 49 5 16
1351 41.249999999999794 50 5 15
1352 41.29999999999979 51 5 14
1352 41.34999999999979 51 5 14
1353 41.399999999999785 52 5 13
1355 41.44999999999978 52 5 13
1356 41.49999999999978 51 5 14
1356 41.54999999999978 51 5 14
1357 41.599999999999774 50 5 15
1358 41.64999999999977 51 5 14
1360 41.69999999999977 49 5 16
1361 41.749999999999766 50 5 15
1363 41.79999999999976 48 5 17
1364 41.84999999999976 47 5 18
1365 41.89999999999976 46 5 19
1365 41.949999999999754 46 5 19
1368 41.99999999999975 43 5 22
1369 42.04999999999975 43 6 21
1370 42.099999999999746 44 6 20
1373 42.14999999999974 46 5 19
1373 42.19999999999974 46 5 19
1378 42.24999999999974 44 6 20
1380 42.299999999999734 46 6 18
1381 42.34999999999973 45 6 19
1383 42.39999999999973 45 6 19
1384 42.449999999999726 45 5 20
1386 42.49999999999972 45 5 20
1387 42.54999999999972 44 5 21
1388 42.59999999999972 44 6 20
1388 42.649999999999714 44 6 20
1389 42.69999999999971 45 6 19
1394 42.74999999999971 45 7 18
1395 42.799999999999706 44 7 19
1397 42.8499999999997 44 7 19
