step time x y u
166 4.3499999999999925 26 26 18
168 4.399999999999992 28 26 16
168 4.449999999999992 28 26 16
171 4.499999999999992 28 25 17
172 4.549999999999992 29 25 16
172 4.599999999999992 29 25 16
173 4.6499999999999915 29 24 17
175 4.699999999999991 30 23 17
175 4.749999999999991 30 23 17
176 4.799999999999991 30 24 16
177 4.849999999999991 30 23 17
180 4.899999999999991 30 24 16
181 4.94999999999999 29 24 17
181 4.99999999999999 29 24 17
182 5.04999999999999 30 24 16
182 5.09999999999999 30 24 16
186 5.14999999999999 29 23 18
191 5.1999999999999895 31 24 15
195 5.249999999999989 30 25 15
197 5.299999999999989 30 25 15
198 5.349999999999989 30 24 16
201 5.399999999999989 29 26 15
203 5.449999999999989 29 26 15
203 5.4999999999999885 29 26 15
204 5.549999999999988 29 25 16
206 5.599999999999988 28 26 16
210 5.649999999999988 27 27 16
210 5.699999999999988 27 27 16
214 5.749999999999988 24 26 20
215 5.799999999999987 24 27 19
216 5.849999999999987 23 27 20
216 5.899999999999987 23 27 20
217 5.949999999999987 23 26 21
218 5.999999999999987 22 26 22
222 6.0499999999999865 20 26 24
224 6.099999999999986 19 27 24
225 6.149999999999986 19 28 23
227 6.199999999999986 19 28 23
229 6.249999999999986 19 28 23
231 6.299999999999986 20 29 21
235 6.349999999999985 19 30 21
235 6.399999999999985 19 30 21
235 6.449999999999985 19 30 21
236 6.499999999999985 19 29 22
237 6.549999999999985 19 30 21
237 6.5999999999999845 19 30 21
238 6.649999999999984 18 30 22
240 6.699999999999984 18 30 22
242 6.749999999999984 17 31 22
244 6.799999999999984 16 32 22
244 6.849999999999984 16 32 22
246 6.8999999999999835 17 33 20
248 6.949999999999983 17 31 22
252 6.999999999999983 19 31 20
254 7.049999999999983 19 31 20
255 7.099999999999983 19 32 19
255 7.149999999999983 19 32 19
256 7.199999999999982 18 32 20
258 7.249999999999982 18 32 20
260 7.299999999999982 19 31 20
264 7.349999999999982 21 29 20
265 7.399999999999982 20 29 21
266 7.4499999999999815 19 29 22
267 7.499999999999981 19 30 21
267 7.549999999999981 19 30 21
272 7.599999999999981 18 32 20
274 7.649999999999981 18 32 20
275 7.699999999999981 18 31 21
278 7.7499999999999805 17 31 22
280 7.79999999999998 18 32 20
283 7.84999999999998 17 32 21
284 7.89999999999998 18 32 20
287 7.94999999999998 17 34 19
288 7.99999999999998 17 35 18
289 8.04999999999998 17 36 17
291 8.09999999999998 17 36 17
293 8.14999999999998 19 36 15
294 8.199999999999982 18 36 16
295 8.249999999999982 17 36 17
298 8.299999999999983 17 37 16
300 8.349999999999984 16 36 18
301 8.399999999999984 16 37 17
301 8.449999999999985 16 37 17
305 8.499999999999986 15 36 19
306 8.549999999999986 15 37 18
307 8.599999999999987 15 38 17
309 8.649999999999988 15 36 19
309 8.699999999999989 15 36 19
310 8.74999999999999 16 36 18
310 8.79999999999999 16 36 18
311 8.84999999999999 16 35 19
314 8.899999999999991 18 34 18
317 8.949999999999992 17 34 19
318 8.999999999999993 17 35 18
320 9.049999999999994 16 36 18
323 9.099999999999994 16 37 17
325 9.149999999999995 17 38 15
327 9.199999999999996 17 36 17
330 9.249999999999996 16 36 18
333 9.299999999999997 16 35 19
336 9.349999999999998 15 35 20
336 9.399999999999999 15 35 20
336 9.45 15 35 20
336 9.5 15 35 20
340 9.55 15 33 22
341 9.600000000000001 15 34 21
341 9.650000000000002 15 34 21
341 9.700000000000003 15 34 21
345 9.750000000000004 15 36 19
346 9.800000000000004 15 35 20
346 9.850000000000005 15 35 20
349 9.900000000000006 13 36 21
350 9.950000000000006 12 36 22
350 10.000000000000007 12 36 22
351 10.050000000000008 13 36 21
353 10.100000000000009 13 36 21
356 10.15000000000001 12 38 20
362 10.20000000000001 11 39 20
366 10.25000000000001 13 37 20
367 10.300000000000011 13 38 19
369 10.350000000000012 14 39 17
369 10.400000000000013 14 39 17
370 10.450000000000014 13 39 18
370 10.500000000000014 13 39 18
371 10.550000000000015 12 39 19
371 10.600000000000016 12 39 19
372 10.650000000000016 12 40 18
373 10.700000000000017 12 41 17
375 10.750000000000018 12 43 15
377 10.800000000000018 12 43 15
382 10.85000000000002 13 41 16
382 10.90000000000002 13 41 16
387 10.95000000000002 11 40 19
387 11.000000000000021 11 40 19
389 11.050000000000022 12 41 17
392 11.100000000000023 12 40 18
395 11.150000000000023 13 40 17
397 11.200000000000024 14 39 17
399 11.250000000000025 14 41 15
404 11.300000000000026 14 40 16
405 11.350000000000026 14 39 17
407 11.400000000000027 14 41 15
409 11.450000000000028 12 41 17
410 11.500000000000028 12 42 16
411 11.55000000000003 12 41 17
411 11.60000000000003 12 41 17
411 11.65000000000003 12 41 17
411 11.700000000000031 12 41 17
412 11.750000000000032 12 42 16
414 11.800000000000033 11 43 16
415 11.850000000000033 11 44 15
417 11.900000000000034 11 44 15
419 11.950000000000035 12 45 13
419 12.000000000000036 12 45 13
421 12.050000000000036 12 45 13
422 12.100000000000037 12 44 14
426 12.150000000000038 13 43 14
427 12.200000000000038 12 43 15
428 12.250000000000039 12 42 16
429 12.30000000000004 11 42 17
430 12.35000000000004 10 42 18
431 12.400000000000041 10 43 17
433 12.450000000000042 10 45 15
433 12.500000000000043 10 45 15
434 12.550000000000043 10 46 14
435 12.600000000000044 10 45 15
436 12.650000000000045 9 45 16
437 12.700000000000045 9 44 17
439 12.750000000000046 9 46 15
440 12.800000000000047 9 47 14
440 12.850000000000048 9 47 14
443 12.900000000000048 8 45 17
446 12.950000000000049 8 48 14
448 13.00000000000005 8 48 14
448 13.05000000000005 8 48 14
450 13.100000000000051 7 49 14
452 13.150000000000052 7 49 14
453 13.200000000000053 8 49 13
457 13.250000000000053 7 48 15
458 13.300000000000054 6 48 16
461 13.350000000000055 6 49 15
464 13.400000000000055 5 47 18
466 13.450000000000056 5 45 20
470 13.500000000000057 6 44 20
471 13.550000000000058 6 43 21
473 13.600000000000058 7 44 19
474 13.650000000000059 8 44 18
477 13.70000000000006 7 44 19
481 13.75000000000006 7 44 19
483 13.800000000000061 7 44 19
485 13.850000000000062 7 46 17
488 13.900000000000063 7 45 18
489 13.950000000000063 7 46 17
489 14.000000000000064 7 46 17
492 14.050000000000065 7 47 16
492 14.100000000000065 7 47 16
492 14.150000000000066 7 47 16
495 14.200000000000067 7 46 17
496 14.250000000000068 7 47 16
497 14.300000000000068 6 47 17
497 14.350000000000069 6 47 17
497 14.40000000000007 6 47 17
499 14.45000000000007 6 47 17
501 14.500000000000071 6 45 19
503 14.550000000000072 5 46 19
503 14.600000000000072 5 46 19
504 14.650000000000073 5 47 18
507 14.700000000000074 5 50 15
510 14.750000000000075 5 51 14
510 14.800000000000075 5 51 14
511 14.850000000000076 4 51 15
511 14.900000000000077 4 51 15
512 14.950000000000077 4 50 16
513 15.000000000000078 4 51 15
513 15.050000000000079 4 51 15
516 15.10000000000008 4 52 14
517 15.15000000000008 5 52 13
518 15.200000000000081 6 52 12
518 15.250000000000082 6 52 12
519 15.300000000000082 6 53 11
522 15.350000000000083 6 54 10
522 15.400000000000084 6 54 10
522 15.450000000000085 6 54 10
523 15.500000000000085 6 55 9
523 15.550000000000086 6 55 9
525 15.600000000000087 7 54 9
528 15.650000000000087 5 53 12
529 15.700000000000088 6 53 11
531 15.750000000000089 6 51 13
531 15.80000000000009 6 51 13
532 15.85000000000009 5 51 14
533 15.900000000000091 5 50 15
533 15.950000000000092 5 50 15
533 16.000000000000092 5 50 15
534 16.050000000000093 5 51 14
536 16.100000000000094 5 51 14
537 16.150000000000095 5 50 15
539 16.200000000000095 5 50 15
539 16.250000000000096 5 50 15
540 16.300000000000097 5 51 14
542 16.350000000000097 6 50 14
545 16.400000000000098 6 51 13
547 16.4500000000001 6 49 15
548 16.5000000000001 6 50 14
548 16.5500000000001 6 50 14
549 16.6000000000001 6 51 13
553 16.6500000000001 7 48 15
555 16.700000000000102 6 49 15
555 16.750000000000103 6 49 15
558 16.800000000000104 5 49 16
558 16.850000000000104 5 49 16
559 16.900000000000105 6 49 15
559 16.950000000000106 6 49 15
561 17.000000000000107 6 47 17
562 17.050000000000107 6 48 16
563 17.100000000000108 7 48 15
565 17.15000000000011 6 47 17
566 17.20000000000011 7 47 16
571 17.25000000000011 8 45 17
571 17.30000000000011 8 45 17
574 17.35000000000011 9 45 16
574 17.400000000000112 9 45 16
575 17.450000000000113 9 44 17
577 17.500000000000114 7 44 19
578 17.550000000000114 7 45 18
579 17.600000000000115 7 46 17
580 17.650000000000116 7 47 16
582 17.700000000000117 7 45 18
586 17.750000000000117 7 41 22
586 17.800000000000118 7 41 22
588 17.85000000000012 7 39 24
589 17.90000000000012 7 40 23
591 17.95000000000012 7 40 23
594 18.00000000000012 8 38 24
595 18.05000000000012 7 38 25
596 18.100000000000122 7 39 24
598 18.150000000000123 9 39 22
598 18.200000000000124 9 39 22
600 18.250000000000124 8 40 22
602 18.300000000000125 9 41 20
604 18.350000000000126 10 42 18
606 18.400000000000126 11 43 16
609 18.450000000000127 12 43 15
610 18.500000000000128 13 43 14
611 18.55000000000013 14 43 13
613 18.60000000000013 14 41 15
616 18.65000000000013 14 44 12
619 18.70000000000013 13 44 13
621 18.75000000000013 13 44 13
623 18.800000000000132 12 45 13
625 18.850000000000133 11 44 15
627 18.900000000000134 10 45 15
629 18.950000000000134 9 44 17
630 19.000000000000135 9 43 18
632 19.050000000000136 9 45 16
633 19.100000000000136 8 45 17
634 19.150000000000137 7 45 18
634 19.200000000000138 7 45 18
637 19.25000000000014 7 46 17
638 19.30000000000014 8 46 16
639 19.35000000000014 8 47 15
640 19.40000000000014 9 47 14
642 19.45000000000014 10 46 14
643 19.500000000000142 9 46 15
644 19.550000000000143 10 46 14
645 19.600000000000144 11 46 13
646 19.650000000000144 11 47 12
648 19.700000000000145 11 47 12
650 19.750000000000146 12 46 12
652 19.800000000000146 11 47 12
653 19.850000000000147 11 48 11
655 19.900000000000148 11 48 11
655 19.95000000000015 11 48 11
656 20.00000000000015 11 47 12
658 20.05000000000015 11 47 12
659 20.10000000000015 11 48 11
659 20.15000000000015 11 48 11
662 20.200000000000152 13 47 10
662 20.250000000000153 13 47 10
665 20.300000000000153 12 47 11
665 20.350000000000154 12 47 11
665 20.400000000000155 12 47 11
669 20.450000000000156 9 48 13
669 20.500000000000156 9 48 13
670 20.550000000000157 9 47 14
671 20.600000000000158 9 48 13
673 20.65000000000016 9 46 15
673 20.70000000000016 9 46 15
674 20.75000000000016 8 46 16
674 20.80000000000016 8 46 16
676 20.85000000000016 7 47 16
676 20.900000000000162 7 47 16
677 20.950000000000163 7 46 17
680 21.000000000000163 7 45 18
681 21.050000000000164 7 44 19
684 21.100000000000165 8 44 18
685 21.150000000000166 8 45 17
686 21.200000000000166 8 44 18
688 21.250000000000167 8 44 18
688 21.300000000000168 8 44 18
689 21.35000000000017 9 44 17
691 21.40000000000017 9 42 19
693 21.45000000000017 9 42 19
694 21.50000000000017 9 43 18
695 21.55000000000017 9 44 17
696 21.600000000000172 9 45 16
696 21.650000000000173 9 45 16
697 21.700000000000173 9 44 17
698 21.750000000000174 9 45 16
702 21.800000000000175 9 45 16
702 21.850000000000176 9 45 16
704 21.900000000000176 9 45 16
705 21.950000000000177 9 44 17
707 22.000000000000178 9 44 17
708 22.05000000000018 9 43 18
710 22.10000000000018 9 45 16
713 22.15000000000018 9 44 17
714 22.20000000000018 8 44 18
718 22.25000000000018 8 42 20
721 22.300000000000182 8 39 23
721 22.350000000000183 8 39 23
724 22.400000000000183 8 40 22
724 22.450000000000184 8 40 22
725 22.500000000000185 7 40 23
727 22.550000000000185 7 40 23
728 22.600000000000186 7 41 22
729 22.650000000000187 7 42 21
731 22.700000000000188 7 44 19
735 22.75000000000019 9 46 15
736 22.80000000000019 9 45 16
736 22.85000000000019 9 45 16
737 22.90000000000019 8 45 17
738 22.95000000000019 8 44 18
739 23.000000000000192 8 43 19
741 23.050000000000193 8 43 19
742 23.100000000000193 8 42 20
743 23.150000000000194 8 41 21
746 23.200000000000195 7 41 22
747 23.250000000000195 7 42 21
749 23.300000000000196 7 42 21
750 23.350000000000197 7 41 22
754 23.400000000000198 8 42 20
757 23.4500000000002 8 41 21
758 23.5000000000002 8 40 22
758 23.5500000000002 8 40 22
760 23.6000000000002 7 41 22
760 23.6500000000002 7 41 22
763 23.700000000000202 8 43 19
764 23.750000000000203 8 42 20
765 23.800000000000203 9 42 19
767 23.850000000000204 10 41 19
769 23.900000000000205 10 41 19
769 23.950000000000205 10 41 19
772 24.000000000000206 8 40 22
774 24.050000000000207 8 42 20
775 24.100000000000207 9 42 19
776 24.150000000000208 9 43 18
776 24.20000000000021 9 43 18
776 24.25000000000021 9 43 18
780 24.30000000000021 8 44 18
782 24.35000000000021 8 44 18
785 24.40000000000021 10 43 17
787 24.450000000000212 9 42 19
787 24.500000000000213 9 42 19
790 24.550000000000214 10 40 20
793 24.600000000000215 9 40 21
796 24.650000000000215 10 40 20
797 24.700000000000216 10 41 19
799 24.750000000000217 12 41 17
801 24.800000000000217 12 39 19
801 24.850000000000218 12 39 19
803 24.90000000000022 13 38 19
808 24.95000000000022 14 38 18
810 25.00000000000022 15 39 16
812 25.05000000000022 14 38 18
814 25.10000000000022 16 38 16
816 25.150000000000222 16 36 18
818 25.200000000000223 17 35 18
819 25.250000000000224 18 35 17
820 25.300000000000225 19 35 16
821 25.350000000000225 18 35 17
824 25.400000000000226 18 36 16
827 25.450000000000227 17 36 17
830 25.500000000000227 17 35 18
834 25.550000000000228 18 34 18
834 25.60000000000023 18 34 18
834 25.65000000000023 18 34 18
837 25.70000000000023 17 34 19
838 25.75000000000023 17 35 18
838 25.80000000000023 17 35 18
840 25.850000000000232 18 34 18
842 25.900000000000233 18 34 18
846 25.950000000000234 17 37 16
848 26.000000000000234 18 36 16
849 26.050000000000235 17 36 17
849 26.100000000000236 17 36 17
849 26.150000000000237 17 36 17
850 26.200000000000237 17 37 16
851 26.250000000000238 17 38 15
853 26.30000000000024 16 37 17
854 26.35000000000024 17 37 16
854 26.40000000000024 17 37 16
855 26.45000000000024 17 36 17
860 26.50000000000024 15 35 20
864 26.550000000000242 15 31 24
865 26.600000000000243 16 31 23
865 26.650000000000244 16 31 23
868 26.700000000000244 15 33 22
872 26.750000000000245 15 31 24
874 26.800000000000246 15 31 24
874 26.850000000000247 15 31 24
878 26.900000000000247 14 30 26
880 26.950000000000248 14 32 24
880 27.00000000000025 14 32 24
882 27.05000000000025 13 31 26
884 27.10000000000025 14 32 24
888 27.15000000000025 14 32 24
888 27.20000000000025 14 32 24
889 27.250000000000252 14 31 25
891 27.300000000000253 14 31 25
896 27.350000000000254 15 31 24
897 27.400000000000254 15 32 23
898 27.450000000000255 15 31 24
899 27.500000000000256 15 32 23
900 27.550000000000257 14 32 24
904 27.600000000000257 15 35 20
905 27.650000000000258 15 36 19
907 27.70000000000026 13 36 21
909 27.75000000000026 13 36 21
910 27.80000000000026 13 37 20
910 27.85000000000026 13 37 20
912 27.90000000000026 13 35 22
916 27.950000000000262 11 37 22
916 28.000000000000263 11 37 22
922 28.050000000000264 12 34 24
925 28.100000000000264 13 34 23
926 28.150000000000265 13 33 24
927 28.200000000000266 13 34 23
931 28.250000000000266 11 36 23
933 28.300000000000267 12 35 23
935 28.350000000000268 12 33 25
935 28.40000000000027 12 33 25
935 28.45000000000027 12 33 25
937 28.50000000000027 13 34 23
938 28.55000000000027 14 34 22
943 28.60000000000027 12 35 23
945 28.650000000000272 12 35 23
947 28.700000000000273 13 34 23
949 28.750000000000274 13 36 21
951 28.800000000000274 14 35 21
951 28.850000000000275 14 35 21
953 28.900000000000276 15 34 21
954 28.950000000000276 14 34 22
955 29.000000000000277 14 33 23
956 29.050000000000278 14 32 24
957 29.10000000000028 14 31 25
959 29.15000000000028 14 31 25
960 29.20000000000028 14 30 26
964 29.25000000000028 14 28 28
964 29.30000000000028 14 28 28
968 29.350000000000282 14 32 24
968 29.400000000000283 14 32 24
968 29.450000000000284 14 32 24
969 29.500000000000284 15 32 23
971 29.550000000000285 17 32 21
972 29.600000000000286 17 31 22
974 29.650000000000286 17 29 24
974 29.700000000000287 17 29 24
974 29.750000000000288 17 29 24
979 29.80000000000029 19 28 23
979 29.85000000000029 19 28 23
983 29.90000000000029 19 30 21
984 29.95000000000029 19 31 20
985 30.00000000000029 18 31 21
986 30.050000000000292 18 32 20
989 30.100000000000293 16 31 23
989 30.150000000000293 16 31 23
991 30.200000000000294 17 30 23
995 30.250000000000295 17 32 21
997 30.300000000000296 16 31 23
999 30.350000000000296 17 32 21
1004 30.400000000000297 16 32 22
1008 30.450000000000298 16 30 24
1010 30.5000000000003 15 31 24
1010 30.5500000000003 15 31 24
1014 30.6000000000003 15 31 24
1015 30.6500000000003 14 31 25
1017 30.7000000000003 14 31 25
1017 30.750000000000302 14 31 25
1019 30.800000000000303 12 31 27
1021 30.850000000000303 12 29 29
1023 30.900000000000304 11 30 29
1024 30.950000000000305 10 30 30
1026 31.000000000000306 10 32 28
1026 31.050000000000306 10 32 28
1028 31.100000000000307 8 32 30
1032 31.150000000000308 7 33 30
1033 31.20000000000031 7 32 31
1035 31.25000000000031 7 34 29
1035 31.30000000000031 7 34 29
1037 31.35000000000031 7 34 29
1037 31.40000000000031 7 34 29
1037 31.450000000000312 7 34 29
1039 31.500000000000313 7 34 29
1040 31.550000000000313 7 33 30
1043 31.600000000000314 7 32 31
1044 31.650000000000315 6 32 32
1047 31.700000000000315 6 33 31
1047 31.750000000000316 6 33 31
1049 31.800000000000317 7 34 29
1050 31.850000000000318 8 34 28
1052 31.90000000000032 8 34 28
1053 31.95000000000032 9 34 27
1054 32.00000000000032 10 34 26
1056 32.05000000000032 11 35 24
1060 32.100000000000314 10 36 24
1063 32.15000000000031 9 34 27
1065 32.20000000000031 10 35 25
1066 32.250000000000306 10 36 24
1066 32.3000000000003 10 36 24
1066 32.3500000000003 10 36 24
1067 32.4000000000003 11 36 23
1070 32.450000000000294 13 35 22
1070 32.50000000000029 13 35 22
1072 32.55000000000029 13 35 22
1074 32.600000000000286 12 36 22
1075 32.65000000000028 12 37 21
1077 32.70000000000028 13 38 19
1080 32.75000000000028 13 37 20
1082 32.800000000000274 13 39 18
1084 32.85000000000027 14 40 16
1085 32.90000000000027 14 41 15
1087 32.950000000000266 14 41 15
1087 33.00000000000026 14 41 15
1088 33.05000000000026 14 42 14
1088 33.10000000000026 14 42 14
1089 33.150000000000254 14 41 15
1089 33.20000000000025 14 41 15
1091 33.25000000000025 14 41 15
1093 33.300000000000246 14 41 15
1094 33.35000000000024 14 40 16
1097 33.40000000000024 13 40 17
1097 33.45000000000024 13 40 17
1099 33.500000000000234 14 39 17
1101 33.55000000000023 15 40 15
1102 33.60000000000023 15 39 16
1103 33.650000000000226 16 39 15
1103 33.70000000000022 16 39 15
1104 33.75000000000022 16 40 14
1106 33.80000000000022 17 39 14
1107 33.850000000000215 17 38 15
1108 33.90000000000021 17 37 16
1112 33.95000000000021 15 35 20
1116 34.000000000000206 15 35 20
1118 34.0500000000002 14 34 22
1121 34.1000000000002 15 36 19
1122 34.1500000000002 14 36 20
1122 34.200000000000195 14 36 20
1126 34.25000000000019 14 36 20
1131 34.30000000000019 11 36 23
1131 34.350000000000186 11 36 23
1133 34.40000000000018 11 34 25
1135 34.45000000000018 11 34 25
1136 34.50000000000018 11 35 24
1137 34.550000000000175 11 36 23
1138 34.60000000000017 12 36 22
1139 34.65000000000017 12 35 23
1140 34.700000000000166 12 36 22
1142 34.75000000000016 14 36 20
1142 34.80000000000016 14 36 20
1142 34.85000000000016 14 36 20
1143 34.900000000000155 13 36 21
1145 34.95000000000015 13 36 21
1147 35.00000000000015 12 37 21
1151 35.050000000000146 12 39 19
1155 35.10000000000014 14 37 19
1157 35.15000000000014 14 37 19
1157 35.20000000000014 14 37 19
1157 35.250000000000135 14 37 19
1162 35.30000000000013 15 37 18
1164 35.35000000000013 16 38 16
1167 35.40000000000013 15 38 17
1168 35.450000000000124 14 38 18
1169 35.50000000000012 15 38 17
1171 35.55000000000012 15 38 17
1172 35.600000000000115 15 39 16
1172 35.65000000000011 15 39 16
1173 35.70000000000011 14 39 17
1174 35.75000000000011 14 38 18
1174 35.800000000000104 14 38 18
1175 35.8500000000001 15 38 17
1175 35.9000000000001 15 38 17
1176 35.950000000000095 15 37 18
1178 36.00000000000009 15 39 16
1181 36.05000000000009 15 40 15
1183 36.10000000000009 15 40 15
1184 36.150000000000084 15 41 14
1188 36.20000000000008 14 38 18
1189 36.25000000000008 14 37 19
1189 36.300000000000075 14 37 19
1189 36.35000000000007 14 37 19
1189 36.40000000000007 14 37 19
1191 36.45000000000007 13 36 21
1193 36.500000000000064 13 34 23
1195 36.55000000000006 13 36 21
1197 36.60000000000006 13 36 21
1200 36.650000000000055 14 36 20
1202 36.70000000000005 15 35 20
1203 36.75000000000005 14 35 21
1205 36.80000000000005 14 33 23
1205 36.850000000000044 14 33 23
1208 36.90000000000004 13 33 24
1211 36.95000000000004 13 34 23
1212 37.000000000000036 13 35 22
1213 37.05000000000003 13 34 23
1214 37.10000000000003 13 33 24
1216 37.15000000000003 13 33 24
1217 37.200000000000024 14 33 23
1218 37.25000000000002 14 34 22
1220 37.30000000000002 14 34 22
1224 37.350000000000016 15 35 20
1226 37.40000000000001 15 35 20
1228 37.45000000000001 16 34 20
1232 37.50000000000001 17 35 18
1233 37.550000000000004 18 35 17
1234 37.6 18 34 18
1235 37.65 18 33 19
1235 37.699999999999996 18 33 19
1236 37.74999999999999 18 32 20
1236 37.79999999999999 18 32 20
1238 37.84999999999999 18 32 20
1242 37.899999999999984 20 34 16
1243 37.94999999999998 20 35 15
1245 37.99999999999998 20 35 15
1246 38.049999999999976 19 35 16
1250 38.09999999999997 17 37 16
1253 38.14999999999997 18 35 17
1253 38.19999999999997 18 35 17
1253 38.249999999999964 18 35 17
1253 38.29999999999996 18 35 17
1253 38.34999999999996 18 35 17
1253 38.399999999999956 18 35 17
1253 38.44999999999995 18 35 17
1255 38.49999999999995 18 35 17
1256 38.54999999999995 18 36 16
1257 38.599999999999945 17 36 17
1257 38.64999999999994 17 36 17
1258 38.69999999999994 18 36 16
1260 38.749999999999936 19 35 16
1261 38.79999999999993 18 35 17
1263 38.84999999999993 18 33 19
1263 38.89999999999993 18 33 19
1264 38.949999999999925 17 33 20
1265 38.99999999999992 18 33 19
1267 39.04999999999992 18 33 19
1269 39.099999999999916 18 33 19
1270 39.14999999999991 19 33 18
1271 39.19999999999991 20 33 17
1271 39.24999999999991 20 33 17
1276 39.299999999999905 19 31 20
1280 39.3499999999999 18 30 22
1281 39.3999999999999 17 30 23
1284 39.449999999999896 17 29 24
1284 39.49999999999989 17 29 24
1285 39.54999999999989 16 29 25
1287 39.59999999999989 14 29 27
1287 39.649999999999885 14 29 27
1288 39.69999999999988 14 28 28
1291 39.74999999999988 13 28 29
1292 39.799999999999876 13 29 28
1295 39.84999999999987 13 30 27
1295 39.89999999999987 13 30 27
1297 39.94999999999987 13 30 27
1297 39.999999999999865 13 30 27
1301 40.04999999999986 14 33 23
1303 40.09999999999986 15 32 23
1306 40.14999999999986 14 30 26
1307 40.199999999999854 13 30 27
1309 40.24999999999985 12 29 29
1309 40.29999999999985 12 29 29
1310 40.349999999999845 12 30 28
1313 40.39999999999984 12 33 25
1317 40.44999999999984 14 33 23
1320 40.49999999999984 14 34 22
1321 40.549999999999834 14 35 21
1321 40.59999999999983 14 35 21
1321 40.64999999999983 14 35 21
1322 40.699999999999825 13 35 22
1323 40.74999999999982 13 36 21
1324 40.79999999999982 13 35 22
1326 40.84999999999982 12 36 22
1328 40.899999999999814 13 37 20
1332 40.94999999999981 13 37 20
1332 40.99999999999981 13 37 20
1338 41.049999999999805 13 35 22
1339 41.0999999999998 13 36 21
1341 41.1499999999998 12 35 23
1344 41.1999999999998 14 36 20
1345 41.249999999999794 14 35 21
1345 41.29999999999979 14 35 21
1348 41.34999999999979 14 36 20
1348 41.399999999999785 14 36 20
1349 41.44999999999978 13 36 21
1354 41.49999999999978 12 38 20
1355 41.54999999999978 12 39 19
1357 41.599999999999774 11 40 19
1359 41.64999999999977 12 41 17
1359 41.69999999999977 12 41 17
1360 41.749999999999766 12 42 16
1360 41.79999999999976 12 42 16
1362 41.84999999999976 11 43 16
1365 41.89999999999976 11 44 15
1365 41.949999999999754 11 44 15
1367 41.99999999999975 11 44 15
1367 42.04999999999975 11 44 15
1367 42.099999999999746 11 44 15
1369 42.14999999999974 12 45 13
1372 42.19999999999974 12 44 14
1374 42.24999999999974 13 45 12
1375 42.299999999999734 14 45 11
1376 42.34999999999973 13 45 12
1377 42.39999999999973 13 46 11
1379 42.449999999999726 12 47 11
1380 42.49999999999972 11 47 12
1382 42.54999999999972 10 48 12
1384 42.59999999999972 10 48 12
1384 42.649999999999714 10 48 12
1386 42.69999999999971 10 46 14
1387 42.74999999999971 9 46 15
1388 42.799999999999706 9 45 16
1390 42.8499999999997 9 43 18
1390 42.8999999999997 9 43 18
