step time x y u
244 6.0499999999999865 44 8 18
246 6.099999999999986 46 8 16
247 6.149999999999986 47 8 15
248 6.199999999999986 46 8 16
249 6.249999999999986 46 7 17
251 6.299999999999986 45 8 17
253 6.349999999999985 43 8 19
253 6.399999999999985 43 8 19
256 6.449999999999985 43 9 18
257 6.499999999999985 43 8 19
259 6.549999999999985 42 7 21
263 6.5999999999999845 41 8 21
263 6.649999999999984 41 8 21
266 6.699999999999984 38 8 24
267 6.749999999999984 38 7 25
270 6.799999999999984 38 8 24
271 6.849999999999984 38 9 23
271 6.8999999999999835 38 9 23
271 6.949999999999983 38 9 23
273 6.999999999999983 38 9 23
274 7.049999999999983 39 9 22
276 7.099999999999983 40 10 20
277 7.149999999999983 39 10 21
279 7.199999999999982 39 10 21
282 7.249999999999982 40 10 20
286 7.299999999999982 41 9 20
287 7.349999999999982 42 9 19
289 7.399999999999982 41 8 21
290 7.4499999999999815 40 8 22
292 7.499999999999981 39 9 22
292 7.549999999999981 39 9 22
293 7.599999999999981 39 10 21
293 7.649999999999981 39 10 21
296 7.699999999999981 39 11 20
297 7.7499999999999805 39 10 21
298 7.79999999999998 40 10 20
299 7.84999999999998 41 10 19
300 7.89999999999998 41 9 20
301 7.94999999999998 42 9 19
302 7.99999999999998 43 9 18
303 8.04999999999998 44 9 17
305 8.09999999999998 45 10 15
305 8.14999999999998 45 10 15
306 8.199999999999982 44 10 16
307 8.249999999999982 43 10 17
308 8.299999999999983 43 11 16
310 8.349999999999984 44 10 16
313 8.399999999999984 46 9 15
314 8.449999999999985 47 9 14
315 8.499999999999986 48 9 13
316 8.549999999999986 47 9 14
318 8.599999999999987 46 8 16
319 8.649999999999988 45 8 17
321 8.699999999999989 44 7 19
321 8.74999999999999 44 7 19
321 8.79999999999999 44 7 19
321 8.84999999999999 44 7 19
323 8.899999999999991 44 7 19
324 8.949999999999992 43 7 20
324 8.999999999999993 43 7 20
324 9.049999999999994 43 7 20
326 9.099999999999994 44 8 18
327 9.149999999999995 43 8 19
328 9.199999999999996 44 8 18
332 9.249999999999996 42 8 20
333 9.299999999999997 43 8 19
334 9.349999999999998 42 8 20
334 9.399999999999999 42 8 20
339 9.45 40 5 25
341 9.5 40 5 25
342 9.55 39 5 26
343 9.600000000000001 38 5 27
344 9.650000000000002 39 5 26
347 9.700000000000003 41 4 25
350 9.750000000000004 44 4 22
350 9.800000000000004 44 4 22
353 9.850000000000005 44 5 21
354 9.900000000000006 43 5 22
354 9.950000000000006 43 5 22
354 10.000000000000007 43 5 22
355 10.050000000000008 44 5 21
357 10.100000000000009 44 5 21
362 10.15000000000001 42 6 22
364 10.20000000000001 42 6 22
365 10.25000000000001 43 6 21
366 10.300000000000011 42 6 22
367 10.350000000000012 43 6 21
369 10.400000000000013 43 6 21
369 10.450000000000014 43 6 21
372 10.500000000000014 43 5 22
373 10.550000000000015 44 5 21
373 10.600000000000016 44 5 21
374 10.650000000000016 43 5 22
375 10.700000000000017 44 5 21
378 10.750000000000018 41 5 24
378 10.800000000000018 41 5 24
378 10.85000000000002 41 5 24
380 10.90000000000002 42 6 22
381 10.95000000000002 43 6 21
382 11.000000000000021 44 6 20
384 11.050000000000022 44 6 20
385 11.100000000000023 43 6 21
386 11.150000000000023 44 6 20
389 11.200000000000024 43 6 21
391 11.250000000000025 44 7 19
391 11.300000000000026 44 7 19
393 11.350000000000026 44 7 19
393 11.400000000000027 44 7 19
397 11.450000000000028 48 7 15
397 11.500000000000028 48 7 15
398 11.55000000000003 47 7 16
400 11.60000000000003 47 7 16
403 11.65000000000003 44 7 19
405 11.700000000000031 46 7 17
405 11.750000000000032 46 7 17
407 11.800000000000033 47 8 15
409 11.850000000000033 45 8 17
410 11.900000000000034 44 8 18
413 11.950000000000035 43 8 19
413 12.000000000000036 43 8 19
413 12.050000000000036 43 8 19
414 12.100000000000037 44 8 18
416 12.150000000000038 44 8 18
417 12.200000000000038 45 8 17
419 12.250000000000039 46 7 17
421 12.30000000000004 44 7 19
421 12.35000000000004 44 7 19
422 12.400000000000041 43 7 20
423 12.450000000000042 43 8 19
424 12.500000000000043 44 8 18
430 12.550000000000043 46 8 16
430 12.600000000000044 46 8 16
431 12.650000000000045 47 8 15
432 12.700000000000045 46 8 16
434 12.750000000000046 45 9 16
437 12.800000000000047 47 10 13
440 12.850000000000048 46 10 14
443 12.900000000000048 45 10 15
445 12.950000000000049 47 10 13
445 13.00000000000005 47 10 13
447 13.05000000000005 49 10 11
448 13.100000000000051 48 10 12
450 13.150000000000052 49 11 10
452 13.200000000000053 49 11 10
456 13.250000000000053 49 11 10
456 13.300000000000054 49 11 10
458 13.350000000000055 49 11 10
461 13.400000000000055 46 11 13
463 13.450000000000056 45 10 15
464 13.500000000000057 44 10 16
466 13.550000000000058 43 9 18
467 13.600000000000058 43 8 19
470 13.650000000000059 42 10 18
471 13.70000000000006 41 10 19
474 13.75000000000006 41 9 20
477 13.800000000000061 42 9 19
479 13.850000000000062 43 8 19
479 13.900000000000063 43 8 19
479 13.950000000000063 43 8 19
481 14.000000000000064 41 8 21
484 14.050000000000065 42 8 20
487 14.100000000000065 44 7 19
487 14.150000000000066 44 7 19
488 14.200000000000067 44 6 20
489 14.250000000000068 43 6 21
490 14.300000000000068 43 7 20
491 14.350000000000069 43 8 19
493 14.40000000000007 42 9 19
494 14.45000000000007 41 9 20
498 14.500000000000071 41 9 20
498 14.550000000000072 41 9 20
498 14.600000000000072 41 9 20
498 14.650000000000073 41 9 20
498 14.700000000000074 41 9 20
501 14.750000000000075 40 9 21
502 14.800000000000075 39 9 22
503 14.850000000000076 40 9 21
503 14.900000000000077 40 9 21
505 14.950000000000077 40 9 21
506 15.000000000000078 41 9 20
507 15.050000000000079 40 9 21
510 15.10000000000008 40 8 22
512 15.15000000000008 41 9 20
514 15.200000000000081 43 9 18
516 15.250000000000082 44 8 18
518 15.300000000000082 44 6 20
519 15.350000000000083 43 6 21
521 15.400000000000084 45 6 19
523 15.450000000000085 43 6 21
526 15.500000000000085 44 6 20
527 15.550000000000086 43 6 21
531 15.600000000000087 42 7 21
532 15.650000000000087 41 7 22
535 15.700000000000088 42 7 21
539 15.750000000000089 42 7 21
541 15.80000000000009 42 7 21
542 15.85000000000009 41 7 22
542 15.900000000000091 41 7 22
543 15.950000000000092 41 8 21
546 16.000000000000092 42 10 18
546 16.050000000000093 42 10 18
547 16.100000000000094 41 10 19
550 16.150000000000095 39 11 20
551 16.200000000000095 38 11 21
551 16.250000000000096 38 11 21
551 16.300000000000097 38 11 21
553 16.350000000000097 36 11 23
554 16.400000000000098 37 11 22
557 16.4500000000001 37 12 21
558 16.5000000000001 36 12 22
560 16.5500000000001 37 11 22
563 16.6000000000001 39 12 19
565 16.6500000000001 38 11 21
566 16.700000000000102 38 10 22
566 16.750000000000103 38 10 22
567 16.800000000000104 38 11 21
567 16.850000000000104 38 11 21
568 16.900000000000105 37 11 22
570 16.950000000000106 39 11 20
571 17.000000000000107 39 12 19
573 17.050000000000107 40 11 19
574 17.100000000000108 41 11 18
577 17.15000000000011 40 11 19
577 17.20000000000011 40 11 19
579 17.25000000000011 41 10 19
583 17.30000000000011 41 10 19
584 17.35000000000011 42 10 18
586 17.400000000000112 44 10 16
588 17.450000000000113 43 9 18
589 17.500000000000114 44 9 17
590 17.550000000000114 43 9 18
590 17.600000000000115 43 9 18
591 17.650000000000116 42 9 19
592 17.700000000000117 41 9 20
595 17.750000000000117 42 9 19
597 17.800000000000118 42 9 19
600 17.85000000000012 42 10 18
602 17.90000000000012 41 11 18
604 17.95000000000012 40 10 20
606 18.00000000000012 39 11 20
607 18.05000000000012 40 11 19
608 18.100000000000122 40 10 20
609 18.150000000000123 39 10 21
609 18.200000000000124 39 10 21
610 18.250000000000124 39 9 22
611 18.300000000000125 38 9 23
611 18.350000000000126 38 9 23
613 18.400000000000126 40 9 21
614 18.450000000000127 40 10 20
619 18.500000000000128 40 11 19
621 18.55000000000013 38 11 21
623 18.60000000000013 40 11 19
627 18.65000000000013 40 11 19
627 18.70000000000013 40 11 19
627 18.75000000000013 40 11 19
628 18.800000000000132 39 11 20
631 18.850000000000133 40 9 21
631 18.900000000000134 40 9 21
633 18.950000000000134 40 9 21
633 19.000000000000135 40 9 21
635 19.050000000000136 42 9 19
636 19.100000000000136 41 9 20
636 19.150000000000137 41 9 20
638 19.200000000000138 43 9 18
638 19.25000000000014 43 9 18
641 19.30000000000014 45 10 15
642 19.35000000000014 46 10 14
645 19.40000000000014 46 7 17
646 19.45000000000014 46 6 18
647 19.500000000000142 47 6 17
649 19.550000000000143 45 6 19
649 19.600000000000144 45 6 19
651 19.650000000000144 45 6 19
652 19.700000000000145 44 6 20
654 19.750000000000146 45 7 18
656 19.800000000000146 44 8 18
659 19.850000000000147 45 8 17
659 19.900000000000148 45 8 17
660 19.95000000000015 44 8 18
660 20.00000000000015 44 8 18
662 20.05000000000015 44 8 18
664 20.10000000000015 42 8 20
665 20.15000000000015 43 8 19
666 20.200000000000152 44 8 18
668 20.250000000000153 45 7 18
669 20.300000000000153 46 7 17
671 20.350000000000154 46 7 17
674 20.400000000000155 45 7 18
676 20.450000000000156 45 7 18
676 20.500000000000156 45 7 18
678 20.550000000000157 45 7 18
680 20.600000000000158 45 7 18
680 20.65000000000016 45 7 18
683 20.70000000000016 48 7 15
684 20.75000000000016 49 7 14
687 20.80000000000016 50 7 13
690 20.85000000000016 50 6 14
690 20.900000000000162 50 6 14
690 20.950000000000163 50 6 14
690 21.000000000000163 50 6 14
691 21.050000000000164 49 6 15
691 21.100000000000165 49 6 15
691 21.150000000000166 49 6 15
693 21.200000000000166 51 6 13
694 21.250000000000167 52 6 12
699 21.300000000000168 53 4 13
700 21.35000000000017 53 5 12
701 21.40000000000017 52 5 13
703 21.45000000000017 54 5 11
705 21.50000000000017 54 5 11
707 21.55000000000017 54 5 11
707 21.600000000000172 54 5 11
707 21.650000000000173 54 5 11
709 21.700000000000173 53 6 11
709 21.750000000000174 53 6 11
710 21.800000000000175 52 6 12
711 21.850000000000176 53 6 11
714 21.900000000000176 52 6 12
715 21.950000000000177 51 6 13
715 22.000000000000178 51 6 13
716 22.05000000000018 51 7 12
716 22.10000000000018 51 7 12
717 22.15000000000018 51 8 11
718 22.20000000000018 50 8 12
720 22.25000000000018 48 8 14
723 22.300000000000182 47 8 15
725 22.350000000000183 48 9 13
727 22.400000000000183 48 9 13
729 22.450000000000184 48 7 15
732 22.500000000000185 47 7 16
734 22.550000000000185 48 6 16
735 22.600000000000186 47 6 17
735 22.650000000000187 47 6 17
737 22.700000000000188 49 6 15
739 22.75000000000019 49 6 15
739 22.80000000000019 49 6 15
740 22.85000000000019 48 6 16
741 22.90000000000019 49 6 15
743 22.95000000000019 49 6 15
744 23.000000000000192 48 6 16
745 23.050000000000193 48 5 17
746 23.100000000000193 49 5 16
749 23.150000000000194 49 6 15
750 23.200000000000195 50 6 14
752 23.250000000000195 50 6 14
753 23.300000000000196 49 6 15
754 23.350000000000197 48 6 16
756 23.400000000000198 49 5 16
756 23.4500000000002 49 5 16
758 23.5000000000002 50 6 14
759 23.5500000000002 51 6 13
760 23.6000000000002 52 6 12
761 23.6500000000002 51 6 13
762 23.700000000000202 50 6 14
764 23.750000000000203 49 5 16
765 23.800000000000203 49 6 15
765 23.850000000000204 49 6 15
769 23.900000000000205 51 6 13
770 23.950000000000205 50 6 14
773 24.000000000000206 53 6 11
773 24.050000000000207 53 6 11
775 24.100000000000207 54 5 11
777 24.150000000000208 52 5 13
777 24.20000000000021 52 5 13
777 24.25000000000021 52 5 13
778 24.30000000000021 51 5 14
778 24.35000000000021 51 5 14
781 24.40000000000021 50 5 15
782 24.450000000000212 49 5 16
782 24.500000000000213 49 5 16
782 24.550000000000214 49 5 16
782 24.600000000000215 49 5 16
783 24.650000000000215 48 5 17
784 24.700000000000216 47 5 18
784 24.750000000000217 47 5 18
786 24.800000000000217 47 5 18
787 24.850000000000218 48 5 17
787 24.90000000000022 48 5 17
788 24.95000000000022 49 5 16
791 25.00000000000022 48 5 17
792 25.05000000000022 49 5 16
792 25.10000000000022 49 5 16
794 25.150000000000222 48 4 18
796 25.200000000000223 50 4 16
800 25.250000000000224 49 3 18
800 25.300000000000225 49 3 18
800 25.350000000000225 49 3 18
800 25.400000000000226 49 3 18
802 25.450000000000227 50 4 16
804 25.500000000000227 50 4 16
805 25.550000000000228 50 5 15
805 25.60000000000023 50 5 15
806 25.65000000000023 51 5 14
807 25.70000000000023 52 5 13
808 25.75000000000023 51 5 14
809 25.80000000000023 52 5 13
809 25.850000000000232 52 5 13
809 25.900000000000233 52 5 13
809 25.950000000000234 52 5 13
812 26.000000000000234 53 5 12
812 26.050000000000235 53 5 12
812 26.100000000000236 53 5 12
812 26.150000000000237 53 5 12
813 26.200000000000237 52 5 13
814 26.250000000000238 51 5 14
814 26.30000000000024 51 5 14
816 26.35000000000024 52 4 14
817 26.40000000000024 53 4 13
819 26.45000000000024 51 4 15
822 26.50000000000024 49 3 18
824 26.550000000000242 49 3 18
826 26.600000000000243 49 3 18
829 26.650000000000244 49 4 17
829 26.700000000000244 49 4 17
831 26.750000000000245 50 5 15
833 26.800000000000246 50 5 15
838 26.850000000000247 48 6 16
838 26.900000000000247 48 6 16
840 26.950000000000248 49 5 16
841 27.00000000000025 50 5 15
842 27.05000000000025 49 5 16
844 27.10000000000025 50 4 16
844 27.15000000000025 50 4 16
845 27.20000000000025 51 4 15
846 27.250000000000252 52 4 14
849 27.300000000000253 51 2 17
851 27.350000000000254 53 2 15
851 27.400000000000254 53 2 15
851 27.450000000000255 53 2 15
851 27.500000000000256 53 2 15
851 27.550000000000257 53 2 15
851 27.600000000000257 53 2 15
851 27.650000000000258 53 2 15
852 27.70000000000026 52 2 16
854 27.75000000000026 52 2 16
855 27.80000000000026 51 2 17
858 27.85000000000026 52 2 16
858 27.90000000000026 52 2 16
861 27.950000000000262 51 2 17
862 28.000000000000263 52 2 16
862 28.050000000000264 52 2 16
863 28.100000000000264 51 2 17
865 28.150000000000265 51 2 17
866 28.200000000000266 51 3 16
869 28.250000000000266 50 5 15
870 28.300000000000267 51 5 14
874 28.350000000000268 52 6 12
875 28.40000000000027 53 6 11
875 28.45000000000027 53 6 11
875 28.50000000000027 53 6 11
877 28.55000000000027 53 6 11
877 28.60000000000027 53 6 11
878 28.650000000000272 54 6 10
880 28.700000000000273 55 7 8
880 28.750000000000274 55 7 8
881 28.800000000000274 54 7 9
881 28.850000000000275 54 7 9
883 28.900000000000276 54 7 9
885 28.950000000000276 54 7 9
885 29.000000000000277 54 7 9
887 29.050000000000278 53 6 11
887 29.10000000000028 53 6 11
888 29.15000000000028 52 6 12
889 29.20000000000028 52 5 13
889 29.25000000000028 52 5 13
890 29.30000000000028 52 4 14
890 29.350000000000282 52 4 14
890 29.400000000000283 52 4 14
891 29.450000000000284 51 4 15
892 29.500000000000284 51 3 16
894 29.550000000000285 53 3 14
897 29.600000000000286 51 4 15
898 29.650000000000286 50 4 16
900 29.700000000000287 52 4 14
900 29.750000000000288 52 4 14
902 29.80000000000029 54 4 12
904 29.85000000000029 54 4 12
906 29.90000000000029 53 3 14
906 29.95000000000029 53 3 14
906 30.00000000000029 53 3 14
910 30.050000000000292 50 4 16
911 30.100000000000293 51 4 15
914 30.150000000000293 53 3 14
915 30.200000000000294 53 2 15
916 30.250000000000295 53 3 14
916 30.300000000000296 53 3 14
917 30.350000000000296 53 2 15
919 30.400000000000297 53 2 15
920 30.450000000000298 52 2 16
920 30.5000000000003 52 2 16
920 30.5500000000003 52 2 16
922 30.6000000000003 53 3 14
922 30.6500000000003 53 3 14
922 30.7000000000003 53 3 14
924 30.750000000000302 53 3 14
926 30.800000000000303 53 3 14
928 30.850000000000303 54 4 12
929 30.900000000000304 54 3 13
930 30.950000000000305 53 3 14
932 31.000000000000306 55 3 12
934 31.050000000000306 55 3 12
935 31.100000000000307 54 3 13
936 31.150000000000308 53 3 14
938 31.20000000000031 51 3 16
938 31.25000000000031 51 3 16
939 31.30000000000031 50 3 17
939 31.35000000000031 50 3 17
939 31.40000000000031 50 3 17
941 31.450000000000312 50 3 17
942 31.500000000000313 49 3 18
943 31.550000000000313 49 2 19
943 31.600000000000314 49 2 19
946 31.650000000000315 47 1 22
948 31.700000000000315 48 2 20
950 31.750000000000316 50 2 18
951 31.800000000000317 51 2 17
954 31.850000000000318 52 2 16
955 31.90000000000032 53 2 15
956 31.95000000000032 53 3 14
957 32.00000000000032 54 3 13
957 32.05000000000032 54 3 13
958 32.100000000000314 53 3 14
960 32.15000000000031 54 4 12
960 32.20000000000031 54 4 12
960 32.250000000000306 54 4 12
961 32.3000000000003 55 4 11
961 32.3500000000003 55 4 11
962 32.4000000000003 54 4 12
962 32.450000000000294 54 4 12
963 32.50000000000029 55 4 11
964 32.55000000000029 54 4 12
965 32.600000000000286 55 4 11
969 32.65000000000028 53 4 13
969 32.70000000000028 53 4 13
971 32.75000000000028 53 4 13
973 32.800000000000274 53 4 13
974 32.85000000000027 52 4 14
976 32.90000000000027 52 4 14
977 32.950000000000266 52 3 15
978 33.00000000000026 51 3 16
979 33.05000000000026 52 3 15
979 33.10000000000026 52 3 15
979 33.150000000000254 52 3 15
980 33.20000000000025 53 3 14
982 33.25000000000025 55 3 12
983 33.300000000000246 54 3 13
984 33.35000000000024 53 3 14
984 33.40000000000024 53 3 14
984 33.45000000000024 53 3 14
986 33.500000000000234 54 2 14
986 33.55000000000023 54 2 14
988 33.60000000000023 56 2 12
988 33.650000000000226 56 2 12
989 33.70000000000022 55 2 13
989 33.75000000000022 55 2 13
989 33.80000000000022 55 2 13
990 33.850000000000215 55 3 12
991 33.90000000000021 54 3 13
995 33.95000000000021 52 3 15
996 34.000000000000206 53 3 14
996 34.0500000000002 53 3 14
996 34.1000000000002 53 3 14
998 34.1500000000002 52 2 16
998 34.200000000000195 52 2 16
998 34.25000000000019 52 2 16
1000 34.30000000000019 53 1 16
1001 34.350000000000186 52 1 17
1002 34.40000000000018 53 1 16
1003 34.45000000000018 54 1 15
1003 34.50000000000018 54 1 15
1003 34.550000000000175 54 1 15
1003 34.60000000000017 54 1 15
1005 34.65000000000017 53 2 15
1007 34.700000000000166 53 2 15
1011 34.75000000000016 51 2 17
1014 34.80000000000016 51 3 16
1017 34.85000000000016 49 4 17
1018 34.900000000000155 48 4 18
1021 34.95000000000015 49 4 17
1023 35.00000000000015 49 4 17
1026 35.050000000000146 50 4 16
1027 35.10000000000014 51 4 15
1028 35.15000000000014 52 4 14
1028 35.20000000000014 52 4 14
1028 35.250000000000135 52 4 14
1032 35.30000000000013 50 4 16
1033 35.35000000000013 51 4 15
1038 35.40000000000013 47 5 18
1042 35.450000000000124 44 4 22
1043 35.50000000000012 45 4 21
1046 35.55000000000012 45 5 20
1047 35.600000000000115 45 6 19
1048 35.65000000000011 44 6 20
1049 35.70000000000011 45 6 19
1051 35.75000000000011 45 6 19
1052 35.800000000000104 44 6 20
1056 35.8500000000001 46 6 18
1056 35.9000000000001 46 6 18
1058 35.950000000000095 48 6 16
1059 36.00000000000009 47 6 17
1060 36.05000000000009 48 6 16
1060 36.10000000000009 48 6 16
1060 36.150000000000084 48 6 16
1061 36.20000000000008 47 6 17
1062 36.25000000000008 46 6 18
1063 36.300000000000075 46 7 17
1063 36.35000000000007 46 7 17
1065 36.40000000000007 46 7 17
1065 36.45000000000007 46 7 17
1068 36.500000000000064 47 7 16
1070 36.55000000000006 49 7 14
1071 36.60000000000006 50 7 13
1071 36.650000000000055 50 7 13
1073 36.70000000000005 50 7 13
1074 36.75000000000005 50 8 12
1076 36.80000000000005 50 8 12
1078 36.850000000000044 49 7 14
1083 36.90000000000004 51 6 13
1083 36.95000000000004 51 6 13
1086 37.000000000000036 48 6 16
1086 37.05000000000003 48 6 16
1086 37.10000000000003 48 6 16
1086 37.15000000000003 48 6 16
1089 37.200000000000024 47 6 17
1091 37.25000000000002 47 6 17
1094 37.30000000000002 45 5 20
1096 37.350000000000016 44 4 22
1096 37.40000000000001 44 4 22
1097 37.45000000000001 43 4 23
1099 37.50000000000001 41 4 25
1100 37.550000000000004 40 4 26
1101 37.6 41 4 25
1102 37.65 42 4 24
1103 37.699999999999996 43 4 23
1103 37.74999999999999 43 4 23
1105 37.79999999999999 42 5 23
1107 37.84999999999999 43 4 23
1109 37.899999999999984 43 4 23
1112 37.94999999999998 45 3 22
1114 37.99999999999998 45 3 22
1115 38.049999999999976 44 3 23
1116 38.09999999999997 45 3 22
1117 38.14999999999997 45 4 21
1120 38.19999999999997 43 5 22
1121 38.249999999999964 43 6 21
1123 38.29999999999996 44 5 21
1125 38.34999999999996 44 5 21
1126 38.399999999999956 44 6 20
1128 38.44999999999995 43 7 20
1129 38.49999999999995 43 6 21
1130 38.54999999999995 43 7 20
1133 38.599999999999945 43 8 19
1139 38.64999999999994 43 8 19
1140 38.69999999999994 43 7 20
1142 38.749999999999936 43 7 20
1146 38.79999999999993 44 8 18
1149 38.84999999999993 43 10 17
1149 38.89999999999993 43 10 17
1149 38.949999999999925 43 10 17
1150 38.99999999999992 42 10 18
1151 39.04999999999992 41 10 19
1151 39.099999999999916 41 10 19
1153 39.14999999999991 40 9 21
1154 39.19999999999991 39 9 22
1155 39.24999999999991 40 9 21
1160 39.299999999999905 43 9 18
1160 39.3499999999999 43 9 18
1162 39.3999999999999 45 9 16
1164 39.449999999999896 45 9 16
1165 39.49999999999989 46 9 15
1166 39.54999999999989 45 9 16
1169 39.59999999999989 44 9 17
1170 39.649999999999885 43 9 18
1170 39.69999999999988 43 9 18
1171 39.74999999999988 42 9 19
1174 39.799999999999876 41 11 18
1174 39.84999999999987 41 11 18
1177 39.89999999999987 41 10 19
1178 39.94999999999987 42 10 18
1183 39.999999999999865 41 10 19
1185 40.04999999999986 41 10 19
1185 40.09999999999986 41 10 19
1188 40.14999999999986 40 10 20
1190 40.199999999999854 39 11 20
1192 40.24999999999985 41 11 18
1195 40.29999999999985 41 10 19
1197 40.349999999999845 41 10 19
1198 40.39999999999984 42 10 18
1200 40.44999999999984 41 11 18
1201 40.49999999999984 40 11 19
1204 40.549999999999834 41 11 18
1206 40.59999999999983 42 10 18
1207 40.64999999999983 42 9 19
1209 40.699999999999825 42 9 19
1211 40.74999999999982 42 9 19
1211 40.79999999999982 42 9 19
1212 40.84999999999982 41 9 20
1212 40.899999999999814 41 9 20
1215 40.94999999999981 40 9 21
1218 40.99999999999981 41 9 20
1220 41.049999999999805 42 8 20
1224 41.0999999999998 43 7 20
1225 41.1499999999998 43 8 19
1225 41.1999999999998 43 8 19
1226 41.249999999999794 43 9 18
1230 41.29999999999979 41 9 20
1231 41.34999999999979 42 9 19
1231 41.399999999999785 42 9 19
1231 41.44999999999978 42 9 19
1232 41.49999999999978 43 9 18
1233 41.54999999999978 42 9 19
1237 41.599999999999774 43 8 19
1237 41.64999999999977 43 8 19
1239 41.69999999999977 42 7 21
1242 41.749999999999766 42 6 22
1245 41.79999999999976 39 6 25
1248 41.84999999999976 41 5 24
1249 41.89999999999976 42 5 23
1252 41.949999999999754 43 5 22
1253 41.99999999999975 44 5 21
1253 42.04999999999975 44 5 21
1253 42.099999999999746 44 5 21
1253 42.14999999999974 44 5 21
1255 42.19999999999974 42 5 23
1258 42.24999999999974 42 6 22
1258 42.299999999999734 42 6 22
1260 42.34999999999973 43 5 22
1264 42.39999999999973 44 4 22
1265 42.449999999999726 45 4 21
1265 42.49999999999972 45 4 21
1265 42.54999999999972 45 4 21
1267 42.59999999999972 44 3 23
1270 42.649999999999714 45 3 22
1272 42.69999999999971 44 4 22
1273 42.74999999999971 43 4 23
1273 42.799999999999706 43 4 23
1277 42.8499999999997 42 5 23
1278 42.8999999999997 43 5 22
1278 42.9499999999997 43 5 22
1280 42.999999999999694 41 5 24
1283 43.04999999999969 40 5 25
1286 43.09999999999969 39 5 26
