step time x y u
147 4.449999999999992 34 13 23
148 4.499999999999992 34 14 22
148 4.549999999999992 34 14 22
152 4.599999999999992 35 15 20
154 4.6499999999999915 33 15 22
156 4.699999999999991 33 15 22
158 4.749999999999991 33 15 22
160 4.799999999999991 33 15 22
161 4.849999999999991 34 15 21
162 4.899999999999991 35 15 20
164 4.94999999999999 34 14 22
168 4.99999999999999 37 13 20
171 5.04999999999999 38 13 19
171 5.09999999999999 38 13 19
172 5.14999999999999 38 14 18
175 5.1999999999999895 37 16 17
178 5.249999999999989 35 17 18
179 5.299999999999989 35 16 19
185 5.349999999999989 33 16 21
190 5.399999999999989 33 17 20
192 5.449999999999989 34 16 20
192 5.4999999999999885 34 16 20
192 5.549999999999988 34 16 20
194 5.599999999999988 35 15 20
196 5.649999999999988 35 15 20
196 5.699999999999988 35 15 20
197 5.749999999999988 35 16 19
200 5.799999999999987 35 15 20
200 5.849999999999987 35 15 20
204 5.899999999999987 34 14 22
207 5.949999999999987 35 14 21
208 5.999999999999987 34 14 22
209 6.0499999999999865 34 13 23
210 6.099999999999986 34 14 22
212 6.149999999999986 36 14 20
215 6.199999999999986 34 13 23
215 6.249999999999986 34 13 23
218 6.299999999999986 36 14 20
219 6.349999999999985 37 14 19
219 6.399999999999985 37 14 19
223 6.449999999999985 38 15 17
225 6.499999999999985 39 14 17
225 6.549999999999985 39 14 17
225 6.5999999999999845 39 14 17
225 6.649999999999984 39 14 17
230 6.699999999999984 39 13 18
232 6.749999999999984 39 13 18
234 6.799999999999984 39 13 18
237 6.849999999999984 38 13 19
237 6.8999999999999835 38 13 19
240 6.949999999999983 39 13 18
243 6.999999999999983 38 13 19
244 7.049999999999983 38 14 18
246 7.099999999999983 38 14 18
249 7.149999999999983 38 15 17
250 7.199999999999982 38 14 18
250 7.249999999999982 38 14 18
251 7.299999999999982 38 13 19
254 7.349999999999982 36 14 20
257 7.399999999999982 36 13 21
258 7.4499999999999815 35 13 22
262 7.499999999999981 35 13 22
262 7.549999999999981 35 13 22
263 7.599999999999981 36 13 21
265 7.649999999999981 38 13 19
266 7.699999999999981 39 13 18
269 7.7499999999999805 38 11 21
273 7.79999999999998 39 12 19
275 7.84999999999998 38 13 19
279 7.89999999999998 40 13 17
281 7.94999999999998 39 12 19
282 7.99999999999998 40 12 18
285 8.04999999999998 41 12 17
288 8.09999999999998 41 13 16
291 8.14999999999998 38 13 19
292 8.199999999999982 38 14 18
293 8.249999999999982 39 14 17
294 8.299999999999983 39 13 18
295 8.349999999999984 39 12 19
296 8.399999999999984 39 11 20
296 8.449999999999985 39 11 20
297 8.499999999999986 40 11 19
297 8.549999999999986 40 11 19
298 8.599999999999987 40 12 18
302 8.649999999999988 40 12 18
303 8.699999999999989 39 12 19
303 8.74999999999999 39 12 19
306 8.79999999999999 38 12 20
308 8.84999999999999 37 11 22
309 8.899999999999991 37 10 23
311 8.949999999999992 38 9 23
311 8.999999999999993 38 9 23
314 9.049999999999994 39 9 22
315 9.099999999999994 38 9 23
315 9.149999999999995 38 9 23
315 9.199999999999996 38 9 23
316 9.249999999999996 37 9 24
320 9.299999999999997 38 12 20
320 9.349999999999998 38 12 20
321 9.399999999999999 37 12 21
326 9.45 36 10 24
326 9.5 36 10 24
328 9.55 36 10 24
330 9.600000000000001 38 10 22
331 9.650000000000002 38 11 21
336 9.700000000000003 38 10 22
339 9.750000000000004 39 12 19
341 9.800000000000004 37 12 21
342 9.850000000000005 37 11 22
343 9.900000000000006 38 11 21
344 9.950000000000006 37 11 22
345 10.000000000000007 38 11 21
349 10.050000000000008 40 13 17
351 10.100000000000009 38 13 19
352 10.15000000000001 39 13 18
355 10.20000000000001 40 13 17
358 10.25000000000001 39 11 20
360 10.300000000000011 38 12 20
362 10.350000000000012 40 12 18
362 10.400000000000013 40 12 18
363 10.450000000000014 41 12 17
364 10.500000000000014 42 12 16
365 10.550000000000015 41 12 17
367 10.600000000000016 43 12 15
367 10.650000000000016 43 12 15
368 10.700000000000017 44 12 14
369 10.750000000000018 44 11 15
371 10.800000000000018 43 10 17
373 10.85000000000002 43 8 19
374 10.90000000000002 42 8 20
379 10.95000000000002 42 7 21
380 11.000000000000021 41 7 22
381 11.050000000000022 40 7 23
381 11.100000000000023 40 7 23
382 11.150000000000023 41 7 22
383 11.200000000000024 42 7 21
384 11.250000000000025 43 7 20
386 11.300000000000026 43 7 20
386 11.350000000000026 43 7 20
387 11.400000000000027 43 6 21
388 11.450000000000028 44 6 20
390 11.500000000000028 46 6 18
391 11.55000000000003 45 6 19
391 11.60000000000003 45 6 19
398 11.65000000000003 43 7 20
398 11.700000000000031 43 7 20
398 11.750000000000032 43 7 20
401 11.800000000000033 45 8 17
402 11.850000000000033 46 8 16
402 11.900000000000034 46 8 16
403 11.950000000000035 46 9 15
403 12.000000000000036 46 9 15
405 12.050000000000036 44 9 17
407 12.100000000000037 45 8 17
408 12.150000000000038 46 8 16
410 12.200000000000038 46 6 18
411 12.250000000000039 47 6 17
412 12.30000000000004 48 6 16
413 12.35000000000004 48 5 17
415 12.400000000000041 47 4 19
416 12.450000000000042 48 4 18
416 12.500000000000043 48 4 18
417 12.550000000000043 47 4 19
418 12.600000000000044 47 3 20
419 12.650000000000045 47 4 19
423 12.700000000000045 47 2 21
425 12.750000000000046 48 3 19
427 12.800000000000047 49 4 17
427 12.850000000000048 49 4 17
428 12.900000000000048 49 5 16
429 12.950000000000049 50 5 15
429 13.00000000000005 50 5 15
429 13.05000000000005 50 5 15
429 13.100000000000051 50 5 15
433 13.150000000000052 50 5 15
435 13.200000000000053 49 6 15
435 13.250000000000053 49 6 15
436 13.300000000000054 49 5 16
437 13.350000000000055 48 5 17
439 13.400000000000055 48 5 17
442 13.450000000000056 49 5 16
444 13.500000000000057 47 5 18
445 13.550000000000058 47 4 19
446 13.600000000000058 48 4 18
448 13.650000000000059 48 4 18
449 13.70000000000006 49 4 17
452 13.75000000000006 52 4 14
452 13.800000000000061 52 4 14
452 13.850000000000062 52 4 14
455 13.900000000000063 51 4 15
457 13.950000000000063 49 4 17
459 14.000000000000064 49 4 17
460 14.050000000000065 48 4 18
461 14.100000000000065 49 4 17
464 14.150000000000066 50 4 16
465 14.200000000000067 51 4 15
466 14.250000000000068 52 4 14
467 14.300000000000068 51 4 15
468 14.350000000000069 50 4 16
468 14.40000000000007 50 4 16
471 14.45000000000007 51 4 15
471 14.500000000000071 51 4 15
471 14.550000000000072 51 4 15
471 14.600000000000072 51 4 15
472 14.650000000000073 52 4 14
472 14.700000000000074 52 4 14
472 14.750000000000075 52 4 14
472 14.800000000000075 52 4 14
472 14.850000000000076 52 4 14
475 14.900000000000077 53 4 13
476 14.950000000000077 54 4 12
480 15.000000000000078 58 4 8
481 15.050000000000079 59 4 7
482 15.10000000000008 59 5 6
483 15.15000000000008 58 5 7
486 15.200000000000081 57 5 8
488 15.250000000000082 57 5 8
489 15.300000000000082 56 5 9
489 15.350000000000083 56 5 9
489 15.400000000000084 56 5 9
490 15.450000000000085 56 4 10
491 15.500000000000085 56 5 9
494 15.550000000000086 55 5 10
495 15.600000000000087 54 5 11
495 15.650000000000087 54 5 11
497 15.700000000000088 52 5 13
497 15.750000000000089 52 5 13
498 15.80000000000009 51 5 14
498 15.85000000000009 51 5 14
500 15.900000000000091 52 4 14
503 15.950000000000092 51 4 15
504 16.000000000000092 50 4 16
504 16.050000000000093 50 4 16
504 16.100000000000094 50 4 16
506 16.150000000000095 50 4 16
506 16.200000000000095 50 4 16
506 16.250000000000096 50 4 16
508 16.300000000000097 48 4 18
508 16.350000000000097 48 4 18
510 16.400000000000098 48 4 18
511 16.4500000000001 48 5 17
513 16.5000000000001 47 4 19
516 16.5500000000001 47 7 16
517 16.6000000000001 47 8 15
518 16.6500000000001 47 9 14
520 16.700000000000102 47 9 14
521 16.750000000000103 47 8 15
521 16.800000000000104 47 8 15
524 16.850000000000104 48 8 14
526 16.900000000000105 46 8 16
528 16.950000000000106 48 8 14
529 17.000000000000107 48 7 15
530 17.050000000000107 48 6 16
534 17.100000000000108 47 5 18
536 17.15000000000011 49 5 16
537 17.20000000000011 48 5 17
537 17.25000000000011 48 5 17
537 17.30000000000011 48 5 17
538 17.35000000000011 49 5 16
539 17.400000000000112 48 5 17
543 17.450000000000113 51 4 15
545 17.500000000000114 52 3 15
547 17.550000000000114 54 3 13
547 17.600000000000115 54 3 13
547 17.650000000000116 54 3 13
548 17.700000000000117 53 3 14
548 17.750000000000117 53 3 14
551 17.800000000000118 52 3 15
551 17.85000000000012 52 3 15
552 17.90000000000012 51 3 16
552 17.95000000000012 51 3 16
553 18.00000000000012 52 3 15
554 18.05000000000012 53 3 14
557 18.100000000000122 56 3 11
558 18.150000000000123 55 3 12
561 18.200000000000124 54 3 13
561 18.250000000000124 54 3 13
562 18.300000000000125 53 3 14
565 18.350000000000126 54 3 13
566 18.400000000000126 53 3 14
568 18.450000000000127 55 3 12
569 18.500000000000128 54 3 13
570 18.55000000000013 53 3 14
571 18.60000000000013 52 3 15
571 18.65000000000013 52 3 15
572 18.70000000000013 53 3 14
574 18.75000000000013 55 3 12
575 18.800000000000132 54 3 13
577 18.850000000000133 52 3 15
578 18.900000000000134 51 3 16
578 18.950000000000134 51 3 16
580 19.000000000000135 52 4 14
580 19.050000000000136 52 4 14
583 19.100000000000136 54 3 13
583 19.150000000000137 54 3 13
583 19.200000000000138 54 3 13
583 19.25000000000014 54 3 13
583 19.30000000000014 54 3 13
583 19.35000000000014 54 3 13
584 19.40000000000014 55 3 12
586 19.45000000000014 53 3 14
587 19.500000000000142 53 2 15
587 19.550000000000143 53 2 15
588 19.600000000000144 53 1 16
588 19.650000000000144 53 1 16
590 19.700000000000145 53 1 16
592 19.750000000000146 53 1 16
595 19.800000000000146 52 1 17
597 19.850000000000147 52 1 17
597 19.900000000000148 52 1 17
598 19.95000000000015 52 2 16
600 20.00000000000015 51 3 16
601 20.05000000000015 50 3 17
604 20.10000000000015 47 3 20
605 20.15000000000015 47 2 21
606 20.200000000000152 46 2 22
609 20.250000000000153 47 2 21
610 20.300000000000153 46 2 22
610 20.350000000000154 46 2 22
611 20.400000000000155 47 2 21
613 20.450000000000156 49 2 19
614 20.500000000000156 50 2 18
616 20.550000000000157 50 2 18
616 20.600000000000158 50 2 18
618 20.65000000000016 52 2 16
619 20.70000000000016 53 2 15
619 20.75000000000016 53 2 15
619 20.80000000000016 53 2 15
621 20.85000000000016 54 1 15
621 20.900000000000162 54 1 15
623 20.950000000000163 52 1 17
623 21.000000000000163 52 1 17
625 21.050000000000164 51 2 17
626 21.100000000000165 50 2 18
627 21.150000000000166 51 2 17
627 21.200000000000166 51 2 17
628 21.250000000000167 52 2 16
628 21.300000000000168 52 2 16
629 21.35000000000017 53 2 15
629 21.40000000000017 53 2 15
629 21.45000000000017 53 2 15
630 21.50000000000017 52 2 16
630 21.55000000000017 52 2 16
631 21.600000000000172 51 2 17
632 21.650000000000173 50 2 18
636 21.700000000000173 52 2 16
638 21.750000000000174 50 2 18
639 21.800000000000175 51 2 17
643 21.850000000000176 52 1 17
644 21.900000000000176 53 1 16
644 21.950000000000177 53 1 16
644 22.000000000000178 53 1 16
647 22.05000000000018 51 2 17
649 22.10000000000018 53 2 15
650 22.15000000000018 52 2 16
652 22.20000000000018 52 2 16
653 22.25000000000018 51 2 17
654 22.300000000000182 50 2 18
654 22.350000000000183 50 2 18
655 22.400000000000183 49 2 19
656 22.450000000000184 50 2 18
658 22.500000000000185 52 2 16
658 22.550000000000185 52 2 16
660 22.600000000000186 52 2 16
663 22.650000000000187 49 2 19
665 22.700000000000188 47 2 21
666 22.75000000000019 48 2 20
666 22.80000000000019 48 2 20
667 22.85000000000019 49 2 19
668 22.90000000000019 50 2 18
669 22.95000000000019 51 2 17
669 23.000000000000192 51 2 17
670 23.050000000000193 52 2 16
672 23.100000000000193 52 2 16
674 23.150000000000194 50 2 18
677 23.200000000000195 49 4 17
679 23.250000000000195 47 4 19
679 23.300000000000196 47 4 19
680 23.350000000000197 48 4 18
682 23.400000000000198 47 5 18
685 23.4500000000002 46 5 19
688 23.5000000000002 47 5 18
690 23.5500000000002 46 6 18
691 23.6000000000002 47 6 17
694 23.6500000000002 49 5 16
694 23.700000000000202 49 5 16
697 23.750000000000203 50 5 15
697 23.800000000000203 50 5 15
697 23.850000000000204 50 5 15
699 23.900000000000205 49 6 15
700 23.950000000000205 49 7 14
702 24.000000000000206 49 7 14
704 24.050000000000207 47 7 16
704 24.100000000000207 47 7 16
705 24.150000000000208 48 7 15
708 24.20000000000021 47 7 16
708 24.25000000000021 47 7 16
709 24.30000000000021 46 7 17
710 24.35000000000021 46 6 18
711 24.40000000000021 46 7 17
712 24.450000000000212 46 8 16
712 24.500000000000213 46 8 16
713 24.550000000000214 45 8 17
713 24.600000000000215 45 8 17
714 24.650000000000215 45 9 16
717 24.700000000000216 47 8 15
719 24.750000000000217 45 8 17
721 24.800000000000217 44 9 17
723 24.850000000000218 45 8 17
727 24.90000000000022 44 7 19
728 24.95000000000022 45 7 18
730 25.00000000000022 44 6 20
733 25.05000000000022 42 5 23
735 25.10000000000022 43 6 21
737 25.150000000000222 45 6 19
740 25.200000000000223 45 5 20
741 25.250000000000224 46 5 19
745 25.300000000000225 48 5 17
745 25.350000000000225 48 5 17
745 25.400000000000226 48 5 17
745 25.450000000000227 48 5 17
747 25.500000000000227 47 6 17
749 25.550000000000228 47 6 17
753 25.60000000000023 47 6 17
754 25.65000000000023 46 6 18
755 25.70000000000023 45 6 19
758 25.75000000000023 44 6 20
759 25.80000000000023 45 6 19
761 25.850000000000232 47 6 17
762 25.900000000000233 46 6 18
764 25.950000000000234 46 6 18
764 26.000000000000234 46 6 18
765 26.050000000000235 46 5 19
765 26.100000000000236 46 5 19
766 26.150000000000237 45 5 20
767 26.200000000000237 46 5 19
768 26.250000000000238 46 6 18
771 26.30000000000024 45 6 19
771 26.35000000000024 45 6 19
771 26.40000000000024 45 6 19
773 26.45000000000024 45 6 19
774 26.50000000000024 45 7 18
777 26.550000000000242 45 8 17
778 26.600000000000243 44 8 18
785 26.650000000000244 46 9 15
786 26.700000000000244 46 10 14
787 26.750000000000245 45 10 15
789 26.800000000000246 45 10 15
791 26.850000000000247 45 10 15
791 26.900000000000247 45 10 15
793 26.950000000000248 45 10 15
794 27.00000000000025 45 11 14
795 27.05000000000025 44 11 15
797 27.10000000000025 42 11 17
798 27.15000000000025 42 10 18
798 27.20000000000025 42 10 18
799 27.250000000000252 43 10 17
799 27.300000000000253 43 10 17
800 27.350000000000254 42 10 18
804 27.400000000000254 43 7 20
807 27.450000000000255 46 7 17
810 27.500000000000256 47 7 16
813 27.550000000000257 49 6 15
813 27.600000000000257 49 6 15
813 27.650000000000258 49 6 15
814 27.70000000000026 48 6 16
816 27.75000000000026 48 6 16
817 27.80000000000026 49 6 15
819 27.85000000000026 48 7 15
819 27.90000000000026 48 7 15
822 27.950000000000262 47 7 16
825 28.000000000000263 46 7 17
826 28.050000000000264 47 7 16
827 28.100000000000264 46 7 17
829 28.150000000000265 46 7 17
831 28.200000000000266 45 6 19
834 28.250000000000266 44 6 20
837 28.300000000000267 45 6 19
837 28.350000000000268 45 6 19
837 28.40000000000027 45 6 19
839 28.45000000000027 45 6 19
840 28.50000000000027 46 6 18
843 28.55000000000027 43 6 21
843 28.60000000000027 43 6 21
846 28.650000000000272 40 6 24
846 28.700000000000273 40 6 24
848 28.750000000000274 41 5 24
849 28.800000000000274 41 6 23
851 28.850000000000275 41 6 23
853 28.900000000000276 42 5 23
854 28.950000000000276 43 5 22
858 29.000000000000277 45 5 20
859 29.050000000000278 46 5 19
861 29.10000000000028 45 6 19
862 29.15000000000028 45 7 18
862 29.20000000000028 45 7 18
863 29.25000000000028 44 7 19
866 29.30000000000028 46 6 18
867 29.350000000000282 47 6 17
867 29.400000000000283 47 6 17
867 29.450000000000284 47 6 17
868 29.500000000000284 48 6 16
869 29.550000000000285 47 6 17
871 29.600000000000286 47 4 19
873 29.650000000000286 47 4 19
875 29.700000000000287 49 4 17
877 29.750000000000288 47 4 19
878 29.80000000000029 46 4 20
879 29.85000000000029 45 4 21
880 29.90000000000029 46 4 20
881 29.95000000000029 45 4 21
881 30.00000000000029 45 4 21
882 30.050000000000292 46 4 20
882 30.100000000000293 46 4 20
884 30.150000000000293 48 4 18
884 30.200000000000294 48 4 18
884 30.250000000000295 48 4 18
885 30.300000000000296 48 3 19
885 30.350000000000296 48 3 19
887 30.400000000000297 48 3 19
888 30.450000000000298 48 2 20
888 30.5000000000003 48 2 20
888 30.5500000000003 48 2 20
888 30.6000000000003 48 2 20
889 30.6500000000003 48 3 19
891 30.7000000000003 48 3 19
893 30.750000000000302 47 4 19
894 30.800000000000303 46 4 20
894 30.850000000000303 46 4 20
894 30.900000000000304 46 4 20
894 30.950000000000305 46 4 20
896 31.000000000000306 47 3 20
897 31.050000000000306 47 4 19
897 31.100000000000307 47 4 19
898 31.150000000000308 46 4 20
898 31.20000000000031 46 4 20
898 31.25000000000031 46 4 20
899 31.30000000000031 47 4 19
900 31.35000000000031 48 4 18
900 31.40000000000031 48 4 18
901 31.450000000000312 49 4 17
901 31.500000000000313 49 4 17
904 31.550000000000313 50 4 16
908 31.600000000000314 48 4 18
909 31.650000000000315 48 5 17
910 31.700000000000315 49 5 16
912 31.750000000000316 51 5 14
913 31.800000000000317 51 4 15
915 31.850000000000318 53 4 13
915 31.90000000000032 53 4 13
916 31.95000000000032 52 4 14
917 32.00000000000032 53 4 13
918 32.05000000000032 53 3 14
920 32.100000000000314 53 3 14
922 32.15000000000031 51 3 16
925 32.20000000000031 52 3 15
926 32.250000000000306 52 4 14
928 32.3000000000003 53 3 14
929 32.3500000000003 53 4 13
929 32.4000000000003 53 4 13
931 32.450000000000294 52 3 15
933 32.50000000000029 52 3 15
934 32.55000000000029 53 3 14
937 32.600000000000286 52 3 15
937 32.65000000000028 52 3 15
938 32.70000000000028 53 3 14
938 32.75000000000028 53 3 14
938 32.800000000000274 53 3 14
939 32.85000000000027 52 3 15
940 32.90000000000027 51 3 16
940 32.950000000000266 51 3 16
940 33.00000000000026 51 3 16
940 33.05000000000026 51 3 16
940 33.10000000000026 51 3 16
942 33.150000000000254 53 3 14
943 33.20000000000025 52 3 15
945 33.25000000000025 53 4 13
945 33.300000000000246 53 4 13
946 33.35000000000024 52 4 14
948 33.40000000000024 50 4 16
950 33.45000000000024 51 3 16
951 33.500000000000234 52 3 15
952 33.55000000000023 53 3 14
955 33.60000000000023 50 3 17
955 33.650000000000226 50 3 17
957 33.70000000000022 51 4 15
957 33.75000000000022 51 4 15
957 33.80000000000022 51 4 15
957 33.850000000000215 51 4 15
958 33.90000000000021 50 4 16
959 33.95000000000021 49 4 17
961 34.000000000000206 48 5 17
961 34.0500000000002 48 5 17
962 34.1000000000002 47 5 18
963 34.1500000000002 48 5 17
965 34.200000000000195 48 5 17
968 34.25000000000019 48 6 16
970 34.30000000000019 47 5 18
970 34.350000000000186 47 5 18
970 34.40000000000018 47 5 18
970 34.45000000000018 47 5 18
970 34.50000000000018 47 5 18
971 34.550000000000175 48 5 17
972 34.60000000000017 47 5 18
973 34.65000000000017 48 5 17
973 34.700000000000166 48 5 17
976 34.75000000000016 47 5 18
976 34.80000000000016 47 5 18
979 34.85000000000016 48 5 17
984 34.900000000000155 47 7 16
986 34.95000000000015 48 8 14
989 35.00000000000015 48 9 13
989 35.050000000000146 48 9 13
990 35.10000000000014 47 9 14
992 35.15000000000014 48 10 12
995 35.20000000000014 50 9 11
998 35.250000000000135 49 9 12
998 35.30000000000013 49 9 12
999 35.35000000000013 48 9 13
1003 35.40000000000013 50 9 11
1004 35.450000000000124 49 9 12
1005 35.50000000000012 49 8 13
1005 35.55000000000012 49 8 13
1005 35.600000000000115 49 8 13
1005 35.65000000000011 49 8 13
1006 35.70000000000011 48 8 14
1009 35.75000000000011 49 8 13
1011 35.800000000000104 48 7 15
1011 35.8500000000001 48 7 15
1012 35.9000000000001 47 7 16
1014 35.950000000000095 46 6 18
1014 36.00000000000009 46 6 18
1014 36.05000000000009 46 6 18
1016 36.10000000000009 45 5 20
1018 36.150000000000084 45 5 20
1019 36.20000000000008 44 5 21
1019 36.25000000000008 44 5 21
1020 36.300000000000075 44 6 20
1022 36.35000000000007 43 7 20
1023 36.40000000000007 42 7 21
1023 36.45000000000007 42 7 21
1026 36.500000000000064 42 6 22
1026 36.55000000000006 42 6 22
1026 36.60000000000006 42 6 22
1029 36.650000000000055 42 7 21
1030 36.70000000000005 42 8 20
1030 36.75000000000005 42 8 20
1031 36.80000000000005 42 9 19
1033 36.850000000000044 40 9 21
1034 36.90000000000004 41 9 20
1035 36.95000000000004 40 9 21
1037 37.000000000000036 41 10 19
1040 37.05000000000003 42 10 18
1040 37.10000000000003 42 10 18
1043 37.15000000000003 41 8 21
1045 37.200000000000024 42 7 21
1045 37.25000000000002 42 7 21
1046 37.30000000000002 43 7 20
1048 37.350000000000016 44 8 18
1048 37.40000000000001 44 8 18
1048 37.45000000000001 44 8 18
1050 37.50000000000001 43 9 18
1051 37.550000000000004 44 9 17
1052 37.6 43 9 18
1053 37.65 44 9 17
1054 37.699999999999996 45 9 16
1056 37.74999999999999 44 8 18
1057 37.79999999999999 44 9 17
1059 37.84999999999999 44 7 19
1060 37.899999999999984 43 7 20
1063 37.94999999999998 44 5 21
1064 37.99999999999998 45 5 20
1064 38.049999999999976 45 5 20
1065 38.09999999999997 44 5 21
1066 38.14999999999997 45 5 20
1067 38.19999999999997 46 5 19
1067 38.249999999999964 46 5 19
1067 38.29999999999996 46 5 19
1069 38.34999999999996 45 6 19
1069 38.399999999999956 45 6 19
1070 38.44999999999995 44 6 20
1072 38.49999999999995 46 6 18
1073 38.54999999999995 47 6 17
1074 38.599999999999945 46 6 18
1075 38.64999999999994 47 6 17
1075 38.69999999999994 47 6 17
1076 38.749999999999936 46 6 18
1077 38.79999999999993 45 6 19
1077 38.84999999999993 45 6 19
1077 38.89999999999993 45 6 19
1080 38.949999999999925 46 6 18
1082 38.99999999999992 48 6 16
1085 39.04999999999992 48 7 15
1088 39.099999999999916 46 6 18
1089 39.14999999999991 46 5 19
1089 39.19999999999991 46 5 19
1089 39.24999999999991 46 5 19
1091 39.299999999999905 47 6 17
1092 39.3499999999999 46 6 18
1096 39.3999999999999 47 5 18
1099 39.449999999999896 46 5 19
1102 39.49999999999989 49 5 16
1102 39.54999999999989 49 5 16
1103 39.59999999999989 48 5 17
1104 39.649999999999885 47 5 18
1105 39.69999999999988 48 5 17
1108 39.74999999999988 49 5 16
1110 39.799999999999876 48 6 16
1110 39.84999999999987 48 6 16
1111 39.89999999999987 47 6 17
1112 39.94999999999987 46 6 18
1112 39.999999999999865 46 6 18
1113 40.04999999999986 45 6 19
1114 40.09999999999986 44 6 20
1116 40.14999999999986 46 6 18
1116 40.199999999999854 46 6 18
1120 40.24999999999985 44 6 20
1122 40.29999999999985 44 6 20
1123 40.349999999999845 43 6 21
1124 40.39999999999984 44 6 20
1126 40.44999999999984 44 6 20
1128 40.49999999999984 44 6 20
1131 40.549999999999834 45 6 19
1133 40.59999999999983 43 6 21
1135 40.64999999999983 41 6 23
1138 40.699999999999825 42 8 20
1139 40.74999999999982 42 7 21
1144 40.79999999999982 43 7 20
1146 40.84999999999982 45 7 18
1147 40.899999999999814 46 7 17
1148 40.94999999999981 45 7 18
1149 40.99999999999981 46 7 17
1152 41.049999999999805 48 8 14
1155 41.0999999999998 48 7 15
1155 41.1499999999998 48 7 15
1157 41.1999999999998 46 7 17
1157 41.249999999999794 46 7 17
1162 41.29999999999979 45 7 18
1162 41.34999999999979 45 7 18
1164 41.399999999999785 46 6 18
1165 41.44999999999978 46 7 17
1166 41.49999999999978 45 7 18
1168 41.54999999999978 44 8 18
1170 41.599999999999774 45 7 18
1171 41.64999999999977 46 7 17
1174 41.69999999999977 49 7 14
1175 41.749999999999766 50 7 13
1176 41.79999999999976 51 7 12
1177 41.84999999999976 50 7 13
1179 41.89999999999976 49 8 13
1181 41.949999999999754 48 7 15
1182 41.99999999999975 49 7 14
1186 42.04999999999975 53 7 10
1187 42.099999999999746 53 6 11
1188 42.14999999999974 53 5 12
1189 42.19999999999974 54 5 11
1190 42.24999999999974 53 5 12
1190 42.299999999999734 53 5 12
1193 42.34999999999973 53 4 13
1196 42.39999999999973 54 4 12
1196 42.449999999999726 54 4 12
1196 42.49999999999972 54 4 12
1196 42.54999999999972 54 4 12
1196 42.59999999999972 54 4 12
1198 42.649999999999714 52 4 14
1200 42.69999999999971 52 4 14
1203 42.74999999999971 52 3 15
1204 42.799999999999706 51 3 16
1205 42.8499999999997 50 3 17
1206 42.8999999999997 51 3 16
1207 42.9499999999997 52 3 15
1208 42.999999999999694 51 3 16
1211 43.04999999999969 50 3 17
1211 43.09999999999969 50 3 17
1213 43.149999999999686 50 3 17
1213 43.19999999999968 50 3 17
