step time x y u
340 8.74999999999999 20 22 28
341 8.79999999999999 21 22 27
341 8.84999999999999 21 22 27
342 8.899999999999991 20 22 28
344 8.949999999999992 19 21 30
344 8.999999999999993 19 21 30
345 9.049999999999994 18 21 31
346 9.099999999999994 17 21 32
348 9.149999999999995 17 23 30
349 9.199999999999996 16 23 31
351 9.249999999999996 16 23 31
352 9.299999999999997 16 24 30
354 9.349999999999998 15 25 30
355 9.399999999999999 16 25 29
358 9.45 18 24 28
359 9.5 19 24 27
359 9.55 19 24 27
361 9.600000000000001 19 22 29
362 9.650000000000002 19 23 28
364 9.700000000000003 19 23 28
365 9.750000000000004 18 23 29
365 9.800000000000004 18 23 29
366 9.850000000000005 19 23 28
367 9.900000000000006 19 22 29
369 9.950000000000006 20 23 27
372 10.000000000000007 21 25 24
374 10.050000000000008 20 26 24
374 10.100000000000009 20 26 24
375 10.15000000000001 20 25 25
378 10.20000000000001 21 23 26
379 10.25000000000001 21 24 25
383 10.300000000000011 22 23 25
386 10.350000000000012 22 24 24
388 10.400000000000013 20 24 26
388 10.450000000000014 20 24 26
390 10.500000000000014 19 25 26
391 10.550000000000015 18 25 27
393 10.600000000000016 17 24 29
394 10.650000000000016 17 25 28
395 10.700000000000017 18 25 27
395 10.750000000000018 18 25 27
397 10.800000000000018 18 23 29
398 10.85000000000002 18 22 30
398 10.90000000000002 18 22 30
400 10.95000000000002 18 22 30
402 11.000000000000021 18 22 30
402 11.050000000000022 18 22 30
404 11.100000000000023 19 23 28
405 11.150000000000023 20 23 27
408 11.200000000000024 21 23 26
411 11.250000000000025 22 25 23
414 11.300000000000026 23 27 20
414 11.350000000000026 23 27 20
417 11.400000000000027 24 25 21
421 11.450000000000028 24 25 21
423 11.500000000000028 24 25 21
428 11.55000000000003 21 25 24
430 11.60000000000003 22 24 24
430 11.65000000000003 22 24 24
432 11.700000000000031 23 25 22
437 11.750000000000032 25 24 21
439 11.800000000000033 23 24 23
440 11.850000000000033 22 24 24
445 11.900000000000034 23 22 25
447 11.950000000000035 24 21 25
451 12.000000000000036 25 18 27
454 12.050000000000036 25 21 24
455 12.100000000000037 25 20 25
457 12.150000000000038 25 22 23
458 12.200000000000038 25 21 24
459 12.250000000000039 26 21 23
460 12.30000000000004 27 21 22
460 12.35000000000004 27 21 22
460 12.400000000000041 27 21 22
460 12.450000000000042 27 21 22
464 12.500000000000043 27 21 22
466 12.550000000000043 26 20 24
467 12.600000000000044 26 21 23
469 12.650000000000045 28 21 21
469 12.700000000000045 28 21 21
471 12.750000000000046 30 21 19
475 12.800000000000047 32 19 19
477 12.850000000000048 32 19 19
482 12.900000000000048 28 20 22
484 12.950000000000049 29 19 22
484 13.00000000000005 29 19 22
484 13.05000000000005 29 19 22
485 13.100000000000051 30 19 21
487 13.150000000000052 29 18 23
488 13.200000000000053 28 18 24
489 13.250000000000053 29 18 23
491 13.300000000000054 28 19 23
492 13.350000000000055 28 18 24
495 13.400000000000055 27 16 27
497 13.450000000000056 26 15 29
499 13.500000000000057 28 15 27
500 13.550000000000058 28 14 28
502 13.600000000000058 27 15 28
504 13.650000000000059 26 16 28
507 13.70000000000006 28 15 27
508 13.75000000000006 28 16 26
509 13.800000000000061 27 16 27
512 13.850000000000062 26 16 28
515 13.900000000000063 26 17 27
517 13.950000000000063 27 18 25
517 14.000000000000064 27 18 25
523 14.050000000000065 28 15 27
526 14.100000000000065 29 15 26
530 14.150000000000066 29 17 24
531 14.200000000000067 30 17 23
534 14.250000000000068 30 16 24
536 14.300000000000068 29 15 26
538 14.350000000000069 29 17 24
539 14.40000000000007 29 16 25
539 14.45000000000007 29 16 25
541 14.500000000000071 30 17 23
544 14.550000000000072 30 18 22
547 14.600000000000072 29 18 23
547 14.650000000000073 29 18 23
548 14.700000000000074 29 19 22
550 14.750000000000075 28 20 22
553 14.800000000000075 26 19 25
554 14.850000000000076 25 19 26
555 14.900000000000077 26 19 25
556 14.950000000000077 25 19 26
559 15.000000000000078 26 19 25
561 15.050000000000079 25 20 25
561 15.10000000000008 25 20 25
563 15.15000000000008 24 19 27
563 15.200000000000081 24 19 27
565 15.250000000000082 25 18 27
568 15.300000000000082 26 18 26
569 15.350000000000083 27 18 25
571 15.400000000000084 25 18 27
573 15.450000000000085 24 19 27
574 15.500000000000085 23 19 28
576 15.550000000000086 23 19 28
578 15.600000000000087 21 19 30
582 15.650000000000087 21 19 30
583 15.700000000000088 21 18 31
585 15.750000000000089 20 19 31
588 15.80000000000009 21 19 30
590 15.85000000000009 22 20 28
590 15.900000000000091 22 20 28
591 15.950000000000092 21 20 29
593 16.000000000000092 23 20 27
596 16.050000000000093 23 19 28
596 16.100000000000094 23 19 28
597 16.150000000000095 23 18 29
598 16.200000000000095 23 19 28
600 16.250000000000096 22 20 28
603 16.300000000000097 24 21 25
606 16.350000000000097 25 23 22
611 16.400000000000098 22 21 27
615 16.4500000000001 20 19 31
617 16.5000000000001 19 18 33
617 16.5500000000001 19 18 33
617 16.6000000000001 19 18 33
619 16.6500000000001 20 19 31
620 16.700000000000102 20 20 30
622 16.750000000000103 21 21 28
624 16.800000000000104 20 20 30
628 16.850000000000104 21 21 28
629 16.900000000000105 22 21 27
631 16.950000000000106 21 22 27
632 17.000000000000107 22 22 26
633 17.050000000000107 22 23 25
633 17.100000000000108 22 23 25
635 17.15000000000011 22 23 25
639 17.20000000000011 22 23 25
640 17.25000000000011 21 23 26
640 17.30000000000011 21 23 26
641 17.35000000000011 22 23 25
643 17.400000000000112 23 24 23
644 17.450000000000113 24 24 22
644 17.500000000000114 24 24 22
647 17.550000000000114 24 25 21
650 17.600000000000115 24 24 22
651 17.650000000000116 25 24 21
653 17.700000000000117 25 24 21
655 17.750000000000117 24 23 23
657 17.800000000000118 22 23 25
660 17.85000000000012 22 22 26
665 17.90000000000012 22 19 29
665 17.95000000000012 22 19 29
665 18.00000000000012 22 19 29
666 18.05000000000012 23 19 28
669 18.100000000000122 22 17 31
672 18.150000000000123 20 18 32
674 18.200000000000124 20 18 32
675 18.250000000000124 21 18 31
680 18.300000000000125 21 19 30
681 18.350000000000126 21 20 29
681 18.400000000000126 21 20 29
682 18.450000000000127 21 19 30
684 18.500000000000128 21 19 30
685 18.55000000000013 20 19 31
687 18.60000000000013 20 21 29
692 18.65000000000013 20 22 28
693 18.70000000000013 20 23 27
693 18.75000000000013 20 23 27
696 18.800000000000132 21 23 26
700 18.850000000000133 22 24 24
701 18.900000000000134 22 23 25
702 18.950000000000134 22 24 24
703 19.000000000000135 21 24 25
706 19.050000000000136 21 25 24
707 19.100000000000136 21 26 23
708 19.150000000000137 21 27 22
711 19.200000000000138 23 28 19
713 19.25000000000014 24 29 17
714 19.30000000000014 23 29 18
718 19.35000000000014 21 29 20
718 19.40000000000014 21 29 20
720 19.45000000000014 20 30 20
721 19.500000000000142 20 29 21
723 19.550000000000143 19 28 23
723 19.600000000000144 19 28 23
725 19.650000000000144 18 27 25
727 19.700000000000145 19 28 23
729 19.750000000000146 18 29 23
731 19.800000000000146 17 30 23
735 19.850000000000147 18 31 21
736 19.900000000000148 19 31 20
739 19.95000000000015 17 32 21
741 20.00000000000015 18 31 21
742 20.05000000000015 18 32 20
744 20.10000000000015 17 33 20
745 20.15000000000015 16 33 21
746 20.200000000000152 16 34 20
747 20.250000000000153 16 35 19
751 20.300000000000153 15 36 19
753 20.350000000000154 16 37 17
755 20.400000000000155 16 39 15
756 20.450000000000156 17 39 14
756 20.500000000000156 17 39 14
758 20.550000000000157 18 38 14
759 20.600000000000158 18 39 13
763 20.65000000000016 19 40 11
765 20.70000000000016 19 38 13
765 20.75000000000016 19 38 13
766 20.80000000000016 18 38 14
767 20.85000000000016 18 37 15
769 20.900000000000162 17 38 15
771 20.950000000000163 17 36 17
772 21.000000000000163 17 35 18
773 21.050000000000164 17 34 19
776 21.100000000000165 18 34 18
779 21.150000000000166 19 36 15
780 21.200000000000166 18 36 16
780 21.250000000000167 18 36 16
783 21.300000000000168 18 37 15
785 21.35000000000017 18 37 15
785 21.40000000000017 18 37 15
787 21.45000000000017 19 38 13
788 21.50000000000017 19 37 14
791 21.55000000000017 19 36 15
792 21.600000000000172 19 37 14
796 21.650000000000173 19 37 14
799 21.700000000000173 18 37 15
799 21.750000000000174 18 37 15
800 21.800000000000175 19 37 14
802 21.850000000000176 20 38 12
803 21.900000000000176 20 37 13
804 21.950000000000177 20 36 14
807 22.000000000000178 21 36 13
808 22.05000000000018 21 35 14
809 22.10000000000018 20 35 15
809 22.15000000000018 20 35 15
812 22.20000000000018 20 34 16
814 22.25000000000018 20 34 16
817 22.300000000000182 21 32 17
818 22.350000000000183 21 33 16
820 22.400000000000183 19 33 18
820 22.450000000000184 19 33 18
822 22.500000000000185 18 34 18
822 22.550000000000185 18 34 18
823 22.600000000000186 19 34 17
824 22.650000000000187 18 34 18
825 22.700000000000188 17 34 19
827 22.75000000000019 17 34 19
830 22.80000000000019 16 34 20
834 22.85000000000019 18 34 18
836 22.90000000000019 17 33 20
836 22.95000000000019 17 33 20
837 23.000000000000192 17 34 19
840 23.050000000000193 17 35 18
840 23.100000000000193 17 35 18
842 23.150000000000194 16 36 18
844 23.200000000000195 16 36 18
845 23.250000000000195 16 37 17
848 23.300000000000196 15 39 16
849 23.350000000000197 16 39 15
851 23.400000000000198 16 39 15
853 23.4500000000002 16 39 15
853 23.5000000000002 16 39 15
855 23.5500000000002 16 39 15
855 23.6000000000002 16 39 15
855 23.6500000000002 16 39 15
857 23.700000000000202 15 40 15
860 23.750000000000203 15 43 12
861 23.800000000000203 14 43 13
864 23.850000000000204 15 43 12
865 23.900000000000205 16 43 11
866 23.950000000000205 16 42 12
867 24.000000000000206 16 41 13
867 24.050000000000207 16 41 13
870 24.100000000000207 17 43 10
874 24.150000000000208 16 42 12
874 24.20000000000021 16 42 12
874 24.25000000000021 16 42 12
875 24.30000000000021 16 43 11
878 24.35000000000021 16 40 14
880 24.40000000000021 16 40 14
881 24.450000000000212 15 40 15
882 24.500000000000213 15 41 14
885 24.550000000000214 15 38 17
888 24.600000000000215 15 39 16
890 24.650000000000215 14 40 16
892 24.700000000000216 15 41 14
892 24.750000000000217 15 41 14
894 24.800000000000217 13 41 16
897 24.850000000000218 12 41 17
897 24.90000000000022 12 41 17
899 24.95000000000022 12 41 17
902 25.00000000000022 11 39 20
904 25.05000000000022 11 37 22
906 25.10000000000022 12 36 22
908 25.150000000000222 11 37 22
910 25.200000000000223 11 35 24
912 25.250000000000224 12 36 22
912 25.300000000000225 12 36 22
914 25.350000000000225 13 37 20
917 25.400000000000226 12 37 21
918 25.450000000000227 12 36 22
920 25.500000000000227 12 36 22
922 25.550000000000228 12 36 22
923 25.60000000000023 12 35 23
925 25.65000000000023 10 35 25
927 25.70000000000023 11 34 25
928 25.75000000000023 11 33 26
930 25.80000000000023 11 33 26
931 25.850000000000232 11 32 27
931 25.900000000000233 11 32 27
931 25.950000000000234 11 32 27
932 26.000000000000234 11 33 26
933 26.050000000000235 11 32 27
933 26.100000000000236 11 32 27
933 26.150000000000237 11 32 27
936 26.200000000000237 11 31 28
937 26.250000000000238 11 32 27
937 26.30000000000024 11 32 27
939 26.35000000000024 11 32 27
940 26.40000000000024 10 32 28
942 26.45000000000024 10 34 26
944 26.50000000000024 10 32 28
946 26.550000000000242 10 34 26
948 26.600000000000243 11 33 26
952 26.650000000000244 11 31 28
952 26.700000000000244 11 31 28
953 26.750000000000245 11 30 29
954 26.800000000000246 11 31 28
955 26.850000000000247 10 31 29
957 26.900000000000247 12 31 27
958 26.950000000000248 13 31 26
961 27.00000000000025 12 31 27
961 27.05000000000025 12 31 27
961 27.10000000000025 12 31 27
962 27.15000000000025 12 30 28
963 27.20000000000025 12 31 27
965 27.250000000000252 13 30 27
966 27.300000000000253 12 30 28
967 27.350000000000254 13 30 27
967 27.400000000000254 13 30 27
969 27.450000000000255 14 29 27
973 27.500000000000256 13 28 29
974 27.550000000000257 13 29 28
975 27.600000000000257 13 28 29
977 27.650000000000258 14 27 29
981 27.70000000000026 12 27 31
982 27.75000000000026 12 28 30
983 27.80000000000026 12 29 29
986 27.85000000000026 10 28 32
987 27.90000000000026 10 29 31
988 27.950000000000262 10 30 30
989 28.000000000000263 10 31 29
991 28.050000000000264 11 32 27
993 28.100000000000264 12 33 25
994 28.150000000000265 12 32 26
995 28.200000000000266 12 33 25
997 28.250000000000266 13 32 25
999 28.300000000000267 13 32 25
1001 28.350000000000268 14 31 25
1001 28.40000000000027 14 31 25
1003 28.45000000000027 14 33 23
1005 28.50000000000027 14 31 25
1007 28.55000000000027 14 31 25
1009 28.60000000000027 13 30 27
1011 28.650000000000272 12 31 27
1012 28.700000000000273 12 32 26
1013 28.750000000000274 12 33 25
1016 28.800000000000274 13 35 22
1018 28.850000000000275 13 35 22
1019 28.900000000000276 13 36 21
1019 28.950000000000276 13 36 21
1021 29.000000000000277 14 37 19
1023 29.050000000000278 15 36 19
1024 29.10000000000028 15 35 20
1026 29.15000000000028 14 34 22
1026 29.20000000000028 14 34 22
1026 29.25000000000028 14 34 22
1028 29.30000000000028 15 33 22
1030 29.350000000000282 17 33 20
1032 29.400000000000283 17 33 20
1032 29.450000000000284 17 33 20
1036 29.500000000000284 16 34 20
1038 29.550000000000285 17 33 20
1039 29.600000000000286 18 33 19
1041 29.650000000000286 16 33 21
1041 29.700000000000287 16 33 21
1041 29.750000000000288 16 33 21
1043 29.80000000000029 15 32 23
1045 29.85000000000029 15 32 23
1046 29.90000000000029 15 33 22
1050 29.95000000000029 14 32 24
1051 30.00000000000029 13 32 25
1054 30.050000000000292 14 32 24
1056 30.100000000000293 14 34 22
1058 30.150000000000293 14 34 22
1061 30.200000000000294 16 35 19
1061 30.250000000000295 16 35 19
1062 30.300000000000296 16 34 20
1064 30.350000000000296 16 34 20
1066 30.400000000000297 16 34 20
1068 30.450000000000298 18 34 18
1070 30.5000000000003 19 35 16
1075 30.5500000000003 17 36 17
1077 30.6000000000003 16 37 17
1078 30.6500000000003 15 37 18
1079 30.7000000000003 16 37 17
1083 30.750000000000302 16 39 15
1085 30.800000000000303 14 39 17
1086 30.850000000000303 14 38 18
1087 30.900000000000304 14 37 19
1088 30.950000000000305 13 37 20
1090 31.000000000000306 14 36 20
1092 31.050000000000306 15 35 20
1092 31.100000000000307 15 35 20
1094 31.150000000000308 14 34 22
1097 31.20000000000031 13 34 23
1098 31.25000000000031 13 35 22
1098 31.30000000000031 13 35 22
1098 31.35000000000031 13 35 22
1102 31.40000000000031 12 36 22
1104 31.450000000000312 12 38 20
1105 31.500000000000313 11 38 21
1108 31.550000000000313 10 38 22
1109 31.600000000000314 10 39 21
1113 31.650000000000315 10 39 21
1114 31.700000000000315 10 40 20
1115 31.750000000000316 10 39 21
1117 31.800000000000317 10 39 21
1120 31.850000000000318 10 40 20
1122 31.90000000000032 9 39 22
1125 31.95000000000032 9 40 21
1126 32.00000000000032 9 39 22
1128 32.05000000000032 9 41 20
1129 32.100000000000314 9 40 21
1130 32.15000000000031 9 41 20
1130 32.20000000000031 9 41 20
1135 32.250000000000306 9 40 21
1135 32.3000000000003 9 40 21
1137 32.3500000000003 8 41 21
1138 32.4000000000003 9 41 20
1140 32.450000000000294 8 42 20
1143 32.50000000000029 8 43 19
1144 32.55000000000029 8 42 20
1144 32.600000000000286 8 42 20
1146 32.65000000000028 8 40 22
1148 32.70000000000028 8 40 22
1151 32.75000000000028 9 40 21
1151 32.800000000000274 9 40 21
1152 32.85000000000027 9 39 22
1153 32.90000000000027 9 40 21
1153 32.950000000000266 9 40 21
1154 33.00000000000026 9 41 20
1155 33.05000000000026 9 40 21
1157 33.10000000000026 11 40 19
1158 33.150000000000254 11 39 20
1161 33.20000000000025 11 38 21
1165 33.25000000000025 11 42 17
1166 33.300000000000246 11 41 18
1168 33.35000000000024 11 39 20
1168 33.40000000000024 11 39 20
1170 33.45000000000024 10 40 20
1172 33.500000000000234 10 40 20
1174 33.55000000000023 11 41 18
1174 33.60000000000023 11 41 18
1178 33.650000000000226 11 39 20
1178 33.70000000000022 11 39 20
1181 33.75000000000022 9 40 21
1184 33.80000000000022 9 41 20
1189 33.850000000000215 8 41 21
1189 33.90000000000021 8 41 21
1189 33.95000000000021 8 41 21
1191 34.000000000000206 8 39 23
1192 34.0500000000002 9 39 22
1192 34.1000000000002 9 39 22
1197 34.1500000000002 9 40 21
1198 34.200000000000195 8 40 22
1200 34.25000000000019 8 40 22
1200 34.30000000000019 8 40 22
1200 34.350000000000186 8 40 22
1200 34.40000000000018 8 40 22
1200 34.45000000000018 8 40 22
1200 34.50000000000018 8 40 22
1202 34.550000000000175 8 40 22
1204 34.60000000000017 8 40 22
1207 34.65000000000017 7 40 23
1208 34.700000000000166 7 41 22
1209 34.75000000000016 8 41 21
1211 34.80000000000016 7 40 23
1212 34.85000000000016 6 40 24
1213 34.900000000000155 6 41 23
1217 34.95000000000015 6 43 21
1221 35.00000000000015 7 44 19
1225 35.050000000000146 8 41 21
1225 35.10000000000014 8 41 21
1226 35.15000000000014 8 40 22
1228 35.20000000000014 8 38 24
1229 35.250000000000135 8 37 25
1229 35.30000000000013 8 37 25
1229 35.35000000000013 8 37 25
1233 35.40000000000013 7 38 25
1233 35.450000000000124 7 38 25
1234 35.50000000000012 7 37 26
1236 35.55000000000012 7 35 28
1237 35.600000000000115 7 36 27
1242 35.65000000000011 6 36 28
1243 35.70000000000011 5 36 29
1244 35.75000000000011 5 37 28
1245 35.800000000000104 5 36 29
1245 35.8500000000001 5 36 29
1246 35.9000000000001 6 36 28
1247 35.950000000000095 7 36 27
1249 36.00000000000009 8 37 25
1251 36.05000000000009 9 38 23
1254 36.10000000000009 9 39 22
1255 36.150000000000084 9 38 23
1257 36.20000000000008 8 37 25
1257 36.25000000000008 8 37 25
1258 36.300000000000075 8 38 24
1260 36.35000000000007 7 37 26
1262 36.40000000000007 8 36 26
1264 36.45000000000007 9 35 26
1265 36.500000000000064 9 36 25
1268 36.55000000000006 10 36 24
1270 36.60000000000006 11 35 24
1272 36.650000000000055 10 34 26
1279 36.70000000000005 10 33 27
1280 36.75000000000005 10 34 26
1284 36.80000000000005 11 33 26
1286 36.850000000000044 12 32 26
1289 36.90000000000004 12 33 25
1295 36.95000000000004 10 33 27
1296 37.000000000000036 10 34 26
1299 37.05000000000003 11 36 23
1301 37.10000000000003 10 37 23
1301 37.15000000000003 10 37 23
1304 37.200000000000024 10 38 22
1306 37.25000000000002 10 38 22
1306 37.30000000000002 10 38 22
1310 37.350000000000016 12 36 22
1311 37.40000000000001 12 37 21
1313 37.45000000000001 11 38 21
1314 37.50000000000001 10 38 22
1314 37.550000000000004 10 38 22
1315 37.6 10 39 21
1316 37.65 10 40 20
1317 37.699999999999996 9 40 21
1319 37.74999999999999 9 38 23
1319 37.79999999999999 9 38 23
1321 37.84999999999999 10 37 23
1323 37.899999999999984 9 38 23
1323 37.94999999999998 9 38 23
1326 37.99999999999998 8 38 24
1327 38.049999999999976 7 38 25
1328 38.09999999999997 7 37 26
1329 38.14999999999997 6 37 27
1331 38.19999999999997 6 39 25
1332 38.249999999999964 6 38 26
1334 38.29999999999996 6 40 24
1336 38.34999999999996 5 41 24
1340 38.399999999999956 5 45 20
1343 38.44999999999995 5 44 21
1345 38.49999999999995 6 45 19
1346 38.54999999999995 6 46 18
1348 38.599999999999945 7 47 16
1349 38.64999999999994 6 47 17
1350 38.69999999999994 5 47 18
1352 38.749999999999936 5 49 16
1353 38.79999999999993 5 50 15
1353 38.84999999999993 5 50 15
1354 38.89999999999993 5 49 16
1355 38.949999999999925 5 50 15
1357 38.99999999999992 5 50 15
1357 39.04999999999992 5 50 15
1359 39.099999999999916 4 49 17
1361 39.14999999999991 5 48 17
1363 39.19999999999991 5 50 15
1364 39.24999999999991 5 49 16
1364 39.299999999999905 5 49 16
1367 39.3499999999999 5 50 15
1369 39.3999999999999 6 51 13
1370 39.449999999999896 6 52 12
1370 39.49999999999989 6 52 12
1373 39.54999999999989 6 53 11
1373 39.59999999999989 6 53 11
1375 39.649999999999885 5 52 13
1376 39.69999999999988 5 53 12
1379 39.74999999999988 6 55 9
1382 39.799999999999876 6 52 12
1386 39.84999999999987 6 48 16
1388 39.89999999999987 8 48 14
1388 39.94999999999987 8 48 14
1388 39.999999999999865 8 48 14
1390 40.04999999999986 9 47 14
1390 40.09999999999986 9 47 14
1394 40.14999999999986 8 46 16
1394 40.199999999999854 8 46 16
1395 40.24999999999985 8 45 17
1395 40.29999999999985 8 45 17
1397 40.349999999999845 9 44 17
1398 40.39999999999984 9 45 16
1400 40.44999999999984 8 44 18
1401 40.49999999999984 9 44 17
1401 40.549999999999834 9 44 17
1404 40.59999999999983 10 46 14
1406 40.64999999999983 8 46 16
1407 40.699999999999825 8 45 17
1408 40.74999999999982 8 46 16
1409 40.79999999999982 8 47 15
1410 40.84999999999982 8 46 16
1412 40.899999999999814 9 45 16
1415 40.94999999999981 9 44 17
1416 40.99999999999981 9 45 16
1422 41.049999999999805 8 48 14
1425 41.0999999999998 7 46 17
1425 41.1499999999998 7 46 17
1429 41.1999999999998 6 47 17
1430 41.249999999999794 6 46 18
1432 41.29999999999979 8 46 16
1432 41.34999999999979 8 46 16
1432 41.399999999999785 8 46 16
1432 41.44999999999978 8 46 16
1432 41.49999999999978 8 46 16
1432 41.54999999999978 8 46 16
1432 41.599999999999774 8 46 16
1434 41.64999999999977 8 44 18
1435 41.69999999999977 9 44 17
1435 41.749999999999766 9 44 17
1437 41.79999999999976 9 44 17
1438 41.84999999999976 9 45 16
1440 41.89999999999976 8 44 18
1441 41.949999999999754 8 45 17
1441 41.99999999999975 8 45 17
1441 42.04999999999975 8 45 17
1442 42.099999999999746 8 44 18
1443 42.14999999999974 8 45 17
1443 42.19999999999974 8 45 17
1443 42.24999999999974 8 45 17
1446 42.299999999999734 7 45 18
1447 42.34999999999973 7 44 19
1447 42.39999999999973 7 44 19
1448 42.449999999999726 6 44 20
1450 42.49999999999972 5 45 20
1455 42.54999999999972 6 43 21
1456 42.59999999999972 6 44 20
1456 42.649999999999714 6 44 20
1458 42.69999999999971 5 43 22
1458 42.74999999999971 5 43 22
