step time x y u
328 9.900000000000006 16 30 24
329 9.950000000000006 15 30 25
332 10.000000000000007 16 32 22
333 10.050000000000008 16 33 21
336 10.100000000000009 18 34 18
339 10.15000000000001 18 35 17
339 10.20000000000001 18 35 17
339 10.25000000000001 18 35 17
341 10.300000000000011 19 34 17
343 10.350000000000012 18 35 17
343 10.400000000000013 18 35 17
344 10.450000000000014 17 35 18
346 10.500000000000014 16 34 20
347 10.550000000000015 15 34 21
350 10.600000000000016 14 34 22
351 10.650000000000016 15 34 21
352 10.700000000000017 15 33 22
354 10.750000000000018 16 34 20
355 10.800000000000018 16 33 21
357 10.85000000000002 15 34 21
359 10.90000000000002 14 33 23
362 10.95000000000002 14 32 24
364 11.000000000000021 15 31 24
366 11.050000000000022 13 31 26
369 11.100000000000023 13 30 27
372 11.150000000000023 14 30 26
373 11.200000000000024 13 30 27
374 11.250000000000025 14 30 26
378 11.300000000000026 14 32 24
378 11.350000000000026 14 32 24
381 11.400000000000027 14 33 23
381 11.450000000000028 14 33 23
383 11.500000000000028 15 34 21
383 11.55000000000003 15 34 21
384 11.60000000000003 15 33 22
385 11.65000000000003 16 33 21
387 11.700000000000031 16 33 21
390 11.750000000000032 16 34 20
390 11.800000000000033 16 34 20
391 11.850000000000033 16 35 19
391 11.900000000000034 16 35 19
391 11.950000000000035 16 35 19
392 12.000000000000036 15 35 20
393 12.050000000000036 15 36 19
393 12.100000000000037 15 36 19
395 12.150000000000038 16 35 19
398 12.200000000000038 16 36 18
398 12.250000000000039 16 36 18
402 12.30000000000004 16 38 16
403 12.35000000000004 15 38 17
403 12.400000000000041 15 38 17
407 12.450000000000042 16 37 17
410 12.500000000000043 16 34 20
410 12.550000000000043 16 34 20
411 12.600000000000044 16 35 19
411 12.650000000000045 16 35 19
413 12.700000000000045 16 37 17
416 12.750000000000046 16 38 16
417 12.800000000000047 16 39 15
418 12.850000000000048 17 39 14
421 12.900000000000048 17 40 13
422 12.950000000000049 17 39 14
423 13.00000000000005 17 38 15
423 13.05000000000005 17 38 15
425 13.100000000000051 16 39 15
428 13.150000000000052 14 40 16
431 13.200000000000053 14 39 17
434 13.250000000000053 14 40 16
436 13.300000000000054 15 39 16
440 13.350000000000055 14 36 20
441 13.400000000000055 14 37 19
443 13.450000000000056 13 38 19
446 13.500000000000057 13 39 18
447 13.550000000000058 13 38 19
447 13.600000000000058 13 38 19
449 13.650000000000059 13 36 21
453 13.70000000000006 12 37 21
456 13.75000000000006 13 37 20
457 13.800000000000061 13 36 21
460 13.850000000000062 13 37 20
463 13.900000000000063 12 37 21
468 13.950000000000063 12 40 18
471 14.000000000000064 13 42 15
474 14.050000000000065 14 42 14
475 14.100000000000065 14 41 15
477 14.150000000000066 13 42 15
481 14.200000000000067 14 41 15
481 14.250000000000068 14 41 15
483 14.300000000000068 13 40 17
486 14.350000000000069 12 42 16
486 14.40000000000007 12 42 16
490 14.45000000000007 12 42 16
490 14.500000000000071 12 42 16
491 14.550000000000072 12 43 15
492 14.600000000000072 12 44 14
493 14.650000000000073 12 43 15
494 14.700000000000074 12 42 16
496 14.750000000000075 11 43 16
497 14.800000000000075 12 43 15
498 14.850000000000076 11 43 16
501 14.900000000000077 10 43 17
502 14.950000000000077 10 44 16
502 15.000000000000078 10 44 16
503 15.050000000000079 11 44 15
504 15.10000000000008 12 44 14
505 15.15000000000008 12 43 15
507 15.200000000000081 10 43 17
510 15.250000000000082 11 43 16
510 15.300000000000082 11 43 16
512 15.350000000000083 12 42 16
512 15.400000000000084 12 42 16
512 15.450000000000085 12 42 16
512 15.500000000000085 12 42 16
512 15.550000000000086 12 42 16
513 15.600000000000087 11 42 17
514 15.650000000000087 11 43 16
517 15.700000000000088 12 43 15
518 15.750000000000089 12 44 14
520 15.80000000000009 10 44 16
523 15.85000000000009 10 45 15
528 15.900000000000091 11 45 14
529 15.950000000000092 11 46 13
530 16.000000000000092 11 47 12
531 16.050000000000093 11 46 13
532 16.100000000000094 11 45 14
533 16.150000000000095 10 45 15
533 16.200000000000095 10 45 15
538 16.250000000000096 9 45 16
541 16.300000000000097 8 47 15
541 16.350000000000097 8 47 15
546 16.400000000000098 7 47 16
546 16.4500000000001 7 47 16
548 16.5000000000001 7 49 14
552 16.5500000000001 8 50 12
552 16.6000000000001 8 50 12
552 16.6500000000001 8 50 12
554 16.700000000000102 8 52 10
556 16.750000000000103 7 51 12
557 16.800000000000104 7 50 13
558 16.850000000000104 7 51 12
558 16.900000000000105 7 51 12
558 16.950000000000106 7 51 12
559 17.000000000000107 7 50 13
563 17.050000000000107 6 49 15
567 17.100000000000108 6 49 15
571 17.15000000000011 5 48 17
571 17.20000000000011 5 48 17
571 17.25000000000011 5 48 17
572 17.30000000000011 5 49 16
572 17.35000000000011 5 49 16
575 17.400000000000112 5 50 15
577 17.450000000000113 5 50 15
578 17.500000000000114 4 50 16
578 17.550000000000114 4 50 16
580 17.600000000000115 5 51 14
580 17.650000000000116 5 51 14
581 17.700000000000117 5 52 13
581 17.750000000000117 5 52 13
582 17.800000000000118 5 53 12
585 17.85000000000012 3 54 13
586 17.90000000000012 3 53 14
588 17.95000000000012 3 55 12
588 18.00000000000012 3 55 12
590 18.05000000000012 3 57 10
590 18.100000000000122 3 57 10
592 18.150000000000123 3 55 12
592 18.200000000000124 3 55 12
592 18.250000000000124 3 55 12
592 18.300000000000125 3 55 12
594 18.350000000000126 3 57 10
597 18.400000000000126 3 54 13
598 18.450000000000127 3 55 12
598 18.500000000000128 3 55 12
599 18.55000000000013 3 54 13
599 18.60000000000013 3 54 13
601 18.65000000000013 3 54 13
602 18.70000000000013 4 54 12
604 18.75000000000013 4 54 12
607 18.800000000000132 3 54 13
609 18.850000000000133 3 54 13
611 18.900000000000134 5 54 11
611 18.950000000000134 5 54 11
612 19.000000000000135 4 54 12
614 19.050000000000136 4 52 14
616 19.100000000000136 4 50 16
618 19.150000000000137 4 50 16
618 19.200000000000138 4 50 16
620 19.25000000000014 4 48 18
620 19.30000000000014 4 48 18
623 19.35000000000014 4 49 17
624 19.40000000000014 4 48 18
626 19.45000000000014 4 48 18
626 19.500000000000142 4 48 18
629 19.550000000000143 4 49 17
631 19.600000000000144 4 47 19
633 19.650000000000144 5 46 19
635 19.700000000000145 4 45 21
637 19.750000000000146 5 44 21
640 19.800000000000146 5 45 20
642 19.850000000000147 5 45 20
643 19.900000000000148 5 44 21
645 19.95000000000015 5 44 21
646 20.00000000000015 5 43 22
650 20.05000000000015 5 45 20
651 20.10000000000015 5 46 19
653 20.15000000000015 5 46 19
656 20.200000000000152 7 47 16
656 20.250000000000153 7 47 16
658 20.300000000000153 8 46 16
659 20.350000000000154 8 45 17
661 20.400000000000155 8 45 17
664 20.450000000000156 8 46 16
666 20.500000000000156 8 46 16
668 20.550000000000157 7 45 18
672 20.600000000000158 7 47 16
672 20.65000000000016 7 47 16
673 20.70000000000016 7 48 15
674 20.75000000000016 7 49 14
676 20.80000000000016 7 51 12
676 20.85000000000016 7 51 12
677 20.900000000000162 6 51 13
678 20.950000000000163 6 52 12
679 21.000000000000163 6 53 11
680 21.050000000000164 6 52 12
680 21.100000000000165 6 52 12
684 21.150000000000166 4 52 14
685 21.200000000000166 5 52 13
686 21.250000000000167 5 53 12
687 21.300000000000168 5 54 11
689 21.35000000000017 4 53 13
689 21.40000000000017 4 53 13
690 21.45000000000017 4 54 12
690 21.50000000000017 4 54 12
690 21.55000000000017 4 54 12
692 21.600000000000172 2 54 14
693 21.650000000000173 2 53 15
693 21.700000000000173 2 53 15
693 21.750000000000174 2 53 15
694 21.800000000000175 2 52 16
695 21.850000000000176 2 51 17
696 21.900000000000176 2 50 18
697 21.950000000000177 1 50 19
698 22.000000000000178 1 51 18
699 22.05000000000018 2 51 17
700 22.10000000000018 2 52 16
703 22.15000000000018 2 51 17
704 22.20000000000018 2 52 16
704 22.25000000000018 2 52 16
706 22.300000000000182 2 50 18
707 22.350000000000183 2 49 19
709 22.400000000000183 1 48 21
712 22.450000000000184 2 48 20
713 22.500000000000185 2 47 21
715 22.550000000000185 2 47 21
715 22.600000000000186 2 47 21
716 22.650000000000187 3 47 20
717 22.700000000000188 4 47 19
717 22.75000000000019 4 47 19
718 22.80000000000019 5 47 18
723 22.85000000000019 5 46 19
724 22.90000000000019 4 46 20
725 22.95000000000019 5 46 19
725 23.000000000000192 5 46 19
730 23.050000000000193 6 46 18
732 23.100000000000193 7 47 16
732 23.150000000000194 7 47 16
734 23.200000000000195 7 47 16
736 23.250000000000195 9 47 14
737 23.300000000000196 9 48 13
737 23.350000000000197 9 48 13
737 23.400000000000198 9 48 13
738 23.4500000000002 9 49 12
741 23.5000000000002 9 48 13
742 23.5500000000002 9 49 12
743 23.6000000000002 8 49 13
743 23.6500000000002 8 49 13
743 23.700000000000202 8 49 13
743 23.750000000000203 8 49 13
745 23.800000000000203 7 48 15
746 23.850000000000204 7 47 16
747 23.900000000000205 7 48 15
754 23.950000000000205 5 49 16
755 24.000000000000206 5 48 17
755 24.050000000000207 5 48 17
756 24.100000000000207 4 48 18
759 24.150000000000208 6 49 15
759 24.20000000000021 6 49 15
760 24.25000000000021 6 50 14
762 24.30000000000021 7 51 12
764 24.35000000000021 7 51 12
765 24.40000000000021 7 50 13
768 24.450000000000212 6 50 14
768 24.500000000000213 6 50 14
771 24.550000000000214 8 51 11
774 24.600000000000215 8 50 12
775 24.650000000000215 7 50 13
775 24.700000000000216 7 50 13
776 24.750000000000217 7 51 12
776 24.800000000000217 7 51 12
777 24.850000000000218 7 52 11
779 24.90000000000022 7 52 11
780 24.95000000000022 7 51 12
782 25.00000000000022 8 50 12
783 25.05000000000022 8 51 11
785 25.10000000000022 8 49 13
786 25.150000000000222 8 48 14
788 25.200000000000223 8 46 16
788 25.250000000000224 8 46 16
788 25.300000000000225 8 46 16
792 25.350000000000225 7 45 18
792 25.400000000000226 7 45 18
793 25.450000000000227 7 44 19
795 25.500000000000227 8 45 17
796 25.550000000000228 8 46 16
799 25.60000000000023 9 46 15
800 25.65000000000023 9 45 16
800 25.70000000000023 9 45 16
804 25.75000000000023 9 47 14
805 25.80000000000023 9 46 15
806 25.850000000000232 9 47 14
807 25.900000000000233 8 47 15
809 25.950000000000234 7 48 15
811 26.000000000000234 7 48 15
811 26.050000000000235 7 48 15
811 26.100000000000236 7 48 15
814 26.150000000000237 8 48 14
814 26.200000000000237 8 48 14
815 26.250000000000238 7 48 15
816 26.30000000000024 7 49 14
818 26.35000000000024 7 49 14
818 26.40000000000024 7 49 14
819 26.45000000000024 7 50 13
819 26.50000000000024 7 50 13
820 26.550000000000242 7 49 14
820 26.600000000000243 7 49 14
822 26.650000000000244 7 51 12
825 26.700000000000244 7 50 13
827 26.750000000000245 7 50 13
827 26.800000000000246 7 50 13
828 26.850000000000247 7 51 12
830 26.900000000000247 7 51 12
830 26.950000000000248 7 51 12
830 27.00000000000025 7 51 12
830 27.05000000000025 7 51 12
831 27.10000000000025 7 50 13
832 27.15000000000025 7 51 12
834 27.20000000000025 8 50 12
837 27.250000000000252 9 50 11
837 27.300000000000253 9 50 11
839 27.350000000000254 9 50 11
839 27.400000000000254 9 50 11
840 27.450000000000255 9 49 12
843 27.500000000000256 8 49 13
843 27.550000000000257 8 49 13
849 27.600000000000257 8 49 13
852 27.650000000000258 7 47 16
854 27.70000000000026 9 47 14
858 27.75000000000026 8 48 14
861 27.80000000000026 8 51 11
861 27.85000000000026 8 51 11
861 27.90000000000026 8 51 11
862 27.950000000000262 7 51 12
862 28.000000000000263 7 51 12
864 28.050000000000264 6 50 14
868 28.100000000000264 6 48 16
869 28.150000000000265 6 49 15
870 28.200000000000266 7 49 14
871 28.250000000000266 7 48 15
874 28.300000000000267 5 47 18
876 28.350000000000268 5 49 16
877 28.40000000000027 5 50 15
877 28.45000000000027 5 50 15
877 28.50000000000027 5 50 15
878 28.55000000000027 6 50 14
879 28.60000000000027 6 49 15
880 28.650000000000272 6 48 16
880 28.700000000000273 6 48 16
882 28.750000000000274 7 47 16
883 28.800000000000274 8 47 15
884 28.850000000000275 9 47 14
886 28.900000000000276 9 47 14
886 28.950000000000276 9 47 14
890 29.000000000000277 7 47 16
892 29.050000000000278 7 49 14
892 29.10000000000028 7 49 14
893 29.15000000000028 7 50 13
894 29.20000000000028 7 51 12
896 29.25000000000028 7 51 12
897 29.30000000000028 7 50 13
898 29.350000000000282 7 49 14
899 29.400000000000283 8 49 13
904 29.450000000000284 7 47 16
905 29.500000000000284 8 47 15
905 29.550000000000285 8 47 15
906 29.600000000000286 7 47 16
908 29.650000000000286 6 48 16
909 29.700000000000287 5 48 17
910 29.750000000000288 4 48 18
911 29.80000000000029 4 49 17
913 29.85000000000029 4 49 17
915 29.90000000000029 5 50 15
915 29.95000000000029 5 50 15
916 30.00000000000029 5 51 14
916 30.050000000000292 5 51 14
918 30.100000000000293 5 51 14
919 30.150000000000293 5 52 13
920 30.200000000000294 5 51 14
921 30.250000000000295 5 50 15
922 30.300000000000296 5 49 16
923 30.350000000000296 5 50 15
924 30.400000000000297 5 49 16
924 30.450000000000298 5 49 16
924 30.5000000000003 5 49 16
924 30.5500000000003 5 49 16
924 30.6000000000003 5 49 16
924 30.6500000000003 5 49 16
924 30.7000000000003 5 49 16
928 30.750000000000302 4 46 20
929 30.800000000000303 3 46 21
932 30.850000000000303 4 46 20
933 30.900000000000304 5 46 19
935 30.950000000000305 5 46 19
936 31.000000000000306 5 45 20
938 31.050000000000306 6 46 18
940 31.100000000000307 7 45 18
941 31.150000000000308 8 45 17
941 31.20000000000031 8 45 17
942 31.25000000000031 8 44 18
947 31.30000000000031 9 42 19
951 31.35000000000031 11 40 19
953 31.40000000000031 11 40 19
955 31.450000000000312 11 42 17
955 31.500000000000313 11 42 17
958 31.550000000000313 10 42 18
959 31.600000000000314 9 42 19
963 31.650000000000315 9 40 21
964 31.700000000000315 9 41 20
968 31.750000000000316 8 42 20
969 31.800000000000317 8 43 19
972 31.850000000000318 10 44 16
974 31.90000000000032 10 42 18
975 31.95000000000032 11 42 17
977 32.00000000000032 12 43 15
980 32.05000000000032 11 41 18
984 32.100000000000314 11 41 18
986 32.15000000000031 11 39 20
986 32.20000000000031 11 39 20
987 32.250000000000306 11 38 21
987 32.3000000000003 11 38 21
988 32.3500000000003 11 39 20
989 32.4000000000003 12 39 19
992 32.450000000000294 11 39 20
996 32.50000000000029 10 38 22
998 32.55000000000029 10 38 22
998 32.600000000000286 10 38 22
999 32.65000000000028 10 39 21
1001 32.70000000000028 11 40 19
1004 32.75000000000028 12 38 20
1006 32.800000000000274 13 37 20
1010 32.85000000000027 15 35 20
1010 32.90000000000027 15 35 20
1011 32.950000000000266 15 36 19
1013 33.00000000000026 15 36 19
1014 33.05000000000026 15 37 18
1019 33.10000000000026 16 35 19
1020 33.150000000000254 15 35 20
1023 33.20000000000025 16 35 19
1023 33.25000000000025 16 35 19
1023 33.300000000000246 16 35 19
1023 33.35000000000024 16 35 19
1024 33.40000000000024 16 34 20
1027 33.45000000000024 17 34 19
1028 33.500000000000234 17 35 18
1030 33.55000000000023 15 35 20
1035 33.60000000000023 16 35 19
1037 33.650000000000226 17 34 19
1037 33.70000000000022 17 34 19
1038 33.75000000000022 18 34 18
1042 33.80000000000022 17 33 20
1044 33.850000000000215 19 33 18
1045 33.90000000000021 19 32 19
1047 33.95000000000021 18 31 21
1049 34.000000000000206 18 31 21
1053 34.0500000000002 17 30 23
1054 34.1000000000002 17 31 22
1055 34.1500000000002 16 31 23
1057 34.200000000000195 15 32 23
1061 34.25000000000019 15 32 23
1065 34.30000000000019 16 33 21
1066 34.350000000000186 15 33 22
1069 34.40000000000018 16 33 21
1070 34.45000000000018 16 34 20
1072 34.50000000000018 17 33 20
1073 34.550000000000175 17 32 21
1074 34.60000000000017 17 33 20
1074 34.65000000000017 17 33 20
1076 34.700000000000166 16 32 22
1077 34.75000000000016 16 31 23
1077 34.80000000000016 16 31 23
1080 34.85000000000016 17 29 24
1081 34.900000000000155 18 29 23
1085 34.95000000000015 19 30 21
1086 35.00000000000015 18 30 22
1088 35.050000000000146 18 28 24
1088 35.10000000000014 18 28 24
1090 35.15000000000014 18 30 22
1090 35.20000000000014 18 30 22
1094 35.250000000000135 22 30 18
1096 35.30000000000013 22 30 18
1097 35.35000000000013 21 30 19
1101 35.40000000000013 23 30 17
1104 35.450000000000124 22 30 18
1106 35.50000000000012 24 30 16
1107 35.55000000000012 24 29 17
1111 35.600000000000115 25 26 19
1112 35.65000000000011 25 25 20
1114 35.70000000000011 23 25 22
1115 35.75000000000011 23 26 21
1116 35.800000000000104 23 27 20
1116 35.8500000000001 23 27 20
1117 35.9000000000001 24 27 19
1119 35.950000000000095 25 26 19
1121 36.00000000000009 23 26 21
1123 36.05000000000009 22 25 23
1126 36.10000000000009 24 26 20
1127 36.150000000000084 24 25 21
1131 36.20000000000008 22 25 23
1131 36.25000000000008 22 25 23
1132 36.300000000000075 21 25 24
1132 36.35000000000007 21 25 24
1134 36.40000000000007 20 26 24
1137 36.45000000000007 20 25 25
1139 36.500000000000064 18 25 27
1141 36.55000000000006 18 27 25
1144 36.60000000000006 19 29 22
1144 36.650000000000055 19 29 22
1147 36.70000000000005 20 29 21
1150 36.75000000000005 20 28 22
1151 36.80000000000005 20 29 21
1154 36.850000000000044 21 29 20
1154 36.90000000000004 21 29 20
1154 36.95000000000004 21 29 20
1158 37.000000000000036 19 29 22
1159 37.05000000000003 19 30 21
1161 37.10000000000003 20 31 19
1161 37.15000000000003 20 31 19
1162 37.200000000000024 21 31 18
1165 37.25000000000002 19 32 19
1166 37.30000000000002 19 33 18
1169 37.350000000000016 19 32 19
1172 37.40000000000001 19 33 18
1176 37.45000000000001 19 33 18
1177 37.50000000000001 19 34 17
1180 37.550000000000004 20 34 16
1183 37.6 20 33 17
1188 37.65 19 31 20
1190 37.699999999999996 19 29 22
1193 37.74999999999999 20 29 21
1193 37.79999999999999 20 29 21
1194 37.84999999999999 20 28 22
1194 37.899999999999984 20 28 22
1194 37.94999999999998 20 28 22
1194 37.99999999999998 20 28 22
1194 38.049999999999976 20 28 22
1195 38.09999999999997 20 27 23
1196 38.14999999999997 20 26 24
1197 38.19999999999997 19 26 25
1200 38.249999999999964 20 26 24
1200 38.29999999999996 20 26 24
1201 38.34999999999996 21 26 23
1202 38.399999999999956 20 26 24
1202 38.44999999999995 20 26 24
1205 38.49999999999995 22 25 23
1206 38.54999999999995 22 26 22
1207 38.599999999999945 23 26 21
1211 38.64999999999994 23 26 21
1212 38.69999999999994 23 27 20
1214 38.749999999999936 23 27 20
1216 38.79999999999993 24 26 20
1217 38.84999999999993 25 26 19
1219 38.89999999999993 25 26 19
1224 38.949999999999925 21 25 24
1225 38.99999999999992 20 25 25
1226 39.04999999999992 21 25 24
1226 39.099999999999916 21 25 24
1227 39.14999999999991 22 25 23
1229 39.19999999999991 21 24 25
1230 39.24999999999991 20 24 26
1230 39.299999999999905 20 24 26
1235 39.3499999999999 22 25 23
1235 39.3999999999999 22 25 23
1238 39.449999999999896 20 26 24
1241 39.49999999999989 20 23 27
1242 39.54999999999989 20 22 28
1243 39.59999999999989 20 23 27
1244 39.649999999999885 19 23 28
1246 39.69999999999988 19 23 28
1249 39.74999999999988 18 23 29
1250 39.799999999999876 18 22 30
1253 39.84999999999987 21 22 27
1256 39.89999999999987 22 24 24
1256 39.94999999999987 22 24 24
1260 39.999999999999865 21 23 26
1261 40.04999999999986 21 22 27
1262 40.09999999999986 21 21 28
1264 40.14999999999986 22 20 28
1266 40.199999999999854 21 21 28
1268 40.24999999999985 21 21 28
1272 40.29999999999985 20 24 26
1274 40.349999999999845 20 22 28
1275 40.39999999999984 19 22 29
1278 40.44999999999984 20 22 28
1278 40.49999999999984 20 22 28
1279 40.549999999999834 21 22 27
1281 40.59999999999983 22 21 27
1282 40.64999999999983 22 20 28
1283 40.699999999999825 23 20 27
1284 40.74999999999982 23 21 26
1286 40.79999999999982 22 22 26
1287 40.84999999999982 23 22 25
1288 40.899999999999814 23 21 26
1290 40.94999999999981 23 21 26
1290 40.99999999999981 23 21 26
1292 41.049999999999805 24 20 26
1294 41.0999999999998 25 21 24
1296 41.1499999999998 26 22 22
1296 41.1999999999998 26 22 22
1296 41.249999999999794 26 22 22
1299 41.29999999999979 26 21 23
1302 41.34999999999979 27 21 22
1304 41.399999999999785 29 21 20
1307 41.44999999999978 29 22 19
1307 41.49999999999978 29 22 19
1308 41.54999999999978 30 22 18
1310 41.599999999999774 30 22 18
1313 41.64999999999977 30 23 17
1314 41.69999999999977 29 23 18
1315 41.749999999999766 28 23 19
1318 41.79999999999976 28 24 18
1318 41.84999999999976 28 24 18
1320 41.89999999999976 27 23 20
1322 41.949999999999754 29 23 18
1324 41.99999999999975 29 23 18
1327 42.04999999999975 30 21 19
1327 42.099999999999746 30 21 19
1332 42.14999999999974 30 22 18
1333 42.19999999999974 31 22 17
1333 42.24999999999974 31 22 17
1334 42.299999999999734 30 22 18
1337 42.34999999999973 30 21 19
1338 42.39999999999973 30 20 20
1338 42.449999999999726 30 20 20
1340 42.49999999999972 31 21 18
1341 42.54999999999972 32 21 17
1342 42.59999999999972 33 21 16
1345 42.649999999999714 32 19 19
1345 42.69999999999971 32 19 19
1348 42.74999999999971 32 18 20
1349 42.799999999999706 31 18 21
1351 42.8499999999997 31 18 21
1354 42.8999999999997 32 18 20
1354 42.9499999999997 32 18 20
1354 42.999999999999694 32 18 20
