step time x y u
331 8.399999999999984 37 16 17
332 8.449999999999985 36 16 18
334 8.499999999999986 37 15 18
334 8.549999999999986 37 15 18
335 8.599999999999987 36 15 19
336 8.649999999999988 37 15 18
337 8.699999999999989 36 15 19
338 8.74999999999999 36 16 18
340 8.79999999999999 35 17 18
344 8.84999999999999 37 17 16
344 8.899999999999991 37 17 16
346 8.949999999999992 36 16 18
347 8.999999999999993 35 16 19
348 9.049999999999994 36 16 18
350 9.099999999999994 36 14 20
351 9.149999999999995 37 14 19
351 9.199999999999996 37 14 19
355 9.249999999999996 36 11 23
358 9.299999999999997 36 10 24
358 9.349999999999998 36 10 24
359 9.399999999999999 35 10 25
360 9.45 35 11 24
363 9.5 37 10 23
364 9.55 38 10 22
364 9.600000000000001 38 10 22
367 9.650000000000002 37 8 25
369 9.700000000000003 36 7 27
371 9.750000000000004 38 7 25
371 9.800000000000004 38 7 25
376 9.850000000000005 39 7 24
379 9.900000000000006 39 8 23
381 9.950000000000006 38 9 23
384 10.000000000000007 41 9 20
385 10.050000000000008 42 9 19
386 10.100000000000009 43 9 18
386 10.15000000000001 43 9 18
389 10.20000000000001 42 9 19
389 10.25000000000001 42 9 19
391 10.300000000000011 40 9 21
392 10.350000000000012 41 9 20
393 10.400000000000013 42 9 19
395 10.450000000000014 43 8 19
396 10.500000000000014 43 7 20
398 10.550000000000015 43 9 18
400 10.600000000000016 43 9 18
400 10.650000000000016 43 9 18
400 10.700000000000017 43 9 18
403 10.750000000000018 44 9 17
404 10.800000000000018 43 9 18
405 10.85000000000002 43 10 17
405 10.90000000000002 43 10 17
407 10.95000000000002 41 10 19
408 11.000000000000021 41 9 20
409 11.050000000000022 42 9 19
410 11.100000000000023 41 9 20
410 11.150000000000023 41 9 20
412 11.200000000000024 43 9 18
412 11.250000000000025 43 9 18
415 11.300000000000026 43 10 17
415 11.350000000000026 43 10 17
420 11.400000000000027 40 10 20
420 11.450000000000028 40 10 20
421 11.500000000000028 41 10 19
421 11.55000000000003 41 10 19
421 11.60000000000003 41 10 19
423 11.65000000000003 42 9 19
427 11.700000000000031 44 9 17
428 11.750000000000032 44 8 18
429 11.800000000000033 43 8 19
429 11.850000000000033 43 8 19
431 11.900000000000034 44 9 17
432 11.950000000000035 45 9 16
432 12.000000000000036 45 9 16
437 12.050000000000036 47 10 13
437 12.100000000000037 47 10 13
437 12.150000000000038 47 10 13
437 12.200000000000038 47 10 13
440 12.250000000000039 45 9 16
440 12.30000000000004 45 9 16
443 12.35000000000004 44 9 17
444 12.400000000000041 44 10 16
444 12.450000000000042 44 10 16
444 12.500000000000043 44 10 16
445 12.550000000000043 45 10 15
446 12.600000000000044 45 11 14
449 12.650000000000045 45 12 13
449 12.700000000000045 45 12 13
451 12.750000000000046 44 13 13
453 12.800000000000047 44 13 13
454 12.850000000000048 44 12 14
457 12.900000000000048 44 11 15
457 12.950000000000049 44 11 15
459 13.00000000000005 45 12 13
461 13.05000000000005 45 12 13
462 13.100000000000051 44 12 14
465 13.150000000000052 44 13 13
466 13.200000000000053 45 13 12
468 13.250000000000053 45 13 12
469 13.300000000000054 44 13 13
470 13.350000000000055 45 13 12
472 13.400000000000055 46 12 12
472 13.450000000000056 46 12 12
476 13.500000000000057 46 12 12
477 13.550000000000058 47 12 11
479 13.600000000000058 48 11 11
480 13.650000000000059 48 10 12
480 13.70000000000006 48 10 12
481 13.75000000000006 48 11 11
483 13.800000000000061 46 11 13
485 13.850000000000062 45 12 13
488 13.900000000000063 43 13 14
489 13.950000000000063 44 13 13
491 14.000000000000064 44 13 13
493 14.050000000000065 44 15 11
493 14.100000000000065 44 15 11
494 14.150000000000066 44 14 12
495 14.200000000000067 44 15 11
495 14.250000000000068 44 15 11
498 14.300000000000068 43 15 12
500 14.350000000000069 42 14 14
501 14.40000000000007 43 14 13
502 14.45000000000007 43 13 14
506 14.500000000000071 43 15 12
507 14.550000000000072 42 15 13
509 14.600000000000072 44 15 11
511 14.650000000000073 45 16 9
512 14.700000000000074 44 16 10
513 14.750000000000075 43 16 11
514 14.800000000000075 42 16 12
518 14.850000000000076 41 15 14
520 14.900000000000077 40 16 14
521 14.950000000000077 40 15 15
525 15.000000000000078 40 17 13
527 15.050000000000079 38 17 15
528 15.10000000000008 38 16 16
529 15.15000000000008 39 16 15
533 15.200000000000081 39 18 13
535 15.250000000000082 41 18 11
536 15.300000000000082 40 18 12
539 15.350000000000083 41 18 11
539 15.400000000000084 41 18 11
541 15.450000000000085 39 18 13
543 15.500000000000085 39 16 15
545 15.550000000000086 38 17 15
545 15.600000000000087 38 17 15
547 15.650000000000087 40 17 13
550 15.700000000000088 40 16 14
550 15.750000000000089 40 16 14
550 15.80000000000009 40 16 14
553 15.85000000000009 39 14 17
556 15.900000000000091 38 14 18
557 15.950000000000092 39 14 17
558 16.000000000000092 39 15 16
560 16.050000000000093 40 14 16
561 16.100000000000094 39 14 17
564 16.150000000000095 39 15 16
566 16.200000000000095 40 16 14
567 16.250000000000096 39 16 15
567 16.300000000000097 39 16 15
568 16.350000000000097 39 15 16
570 16.400000000000098 37 15 18
571 16.4500000000001 38 15 17
574 16.5000000000001 36 16 18
580 16.5500000000001 36 16 18
585 16.6000000000001 35 16 19
586 16.6500000000001 35 15 20
587 16.700000000000102 36 15 19
588 16.750000000000103 36 14 20
590 16.800000000000104 36 14 20
590 16.850000000000104 36 14 20
591 16.900000000000105 36 15 19
591 16.950000000000106 36 15 19
592 17.000000000000107 35 15 20
593 17.050000000000107 35 14 21
596 17.100000000000108 36 16 18
596 17.15000000000011 36 16 18
598 17.20000000000011 35 15 20
600 17.25000000000011 35 15 20
604 17.30000000000011 35 13 22
604 17.35000000000011 35 13 22
604 17.400000000000112 35 13 22
606 17.450000000000113 36 12 22
607 17.500000000000114 35 12 23
608 17.550000000000114 36 12 22
609 17.600000000000115 36 11 23
610 17.650000000000116 37 11 22
612 17.700000000000117 37 11 22
617 17.750000000000117 37 10 23
617 17.800000000000118 37 10 23
617 17.85000000000012 37 10 23
618 17.90000000000012 37 9 24
619 17.95000000000012 36 9 25
620 18.00000000000012 35 9 26
621 18.05000000000012 36 9 25
622 18.100000000000122 36 10 24
624 18.150000000000123 34 10 26
626 18.200000000000124 34 10 26
626 18.250000000000124 34 10 26
626 18.300000000000125 34 10 26
628 18.350000000000126 36 10 24
628 18.400000000000126 36 10 24
631 18.450000000000127 36 11 23
633 18.500000000000128 36 11 23
634 18.55000000000013 36 10 24
639 18.60000000000013 38 11 21
639 18.65000000000013 38 11 21
642 18.70000000000013 38 10 22
642 18.75000000000013 38 10 22
645 18.800000000000132 38 11 21
645 18.850000000000133 38 11 21
645 18.900000000000134 38 11 21
646 18.950000000000134 38 12 20
649 19.000000000000135 38 11 21
650 19.050000000000136 37 11 22
651 19.100000000000136 36 11 23
654 19.150000000000137 36 12 22
658 19.200000000000138 36 12 22
660 19.25000000000014 35 11 24
662 19.30000000000014 33 11 26
668 19.35000000000014 38 10 22
670 19.40000000000014 38 10 22
672 19.45000000000014 38 10 22
673 19.500000000000142 39 10 21
675 19.550000000000143 41 10 19
677 19.600000000000144 41 10 19
678 19.650000000000144 42 10 18
680 19.700000000000145 40 10 20
686 19.750000000000146 44 12 14
686 19.800000000000146 44 12 14
686 19.850000000000147 44 12 14
688 19.900000000000148 43 11 16
689 19.95000000000015 42 11 17
691 20.00000000000015 44 11 15
692 20.05000000000015 45 11 14
695 20.10000000000015 44 11 15
695 20.15000000000015 44 11 15
695 20.200000000000152 44 11 15
697 20.250000000000153 44 11 15
697 20.300000000000153 44 11 15
703 20.350000000000154 45 10 15
703 20.400000000000155 45 10 15
704 20.450000000000156 44 10 16
705 20.500000000000156 45 10 15
707 20.550000000000157 44 9 17
708 20.600000000000158 44 10 16
709 20.65000000000016 43 10 17
709 20.70000000000016 43 10 17
709 20.75000000000016 43 10 17
710 20.80000000000016 42 10 18
711 20.85000000000016 42 11 17
711 20.900000000000162 42 11 17
711 20.950000000000163 42 11 17
713 21.000000000000163 40 11 19
717 21.050000000000164 41 10 19
719 21.100000000000165 41 10 19
720 21.150000000000166 41 9 20
720 21.200000000000166 41 9 20
720 21.250000000000167 41 9 20
722 21.300000000000168 42 10 18
724 21.35000000000017 43 9 18
725 21.40000000000017 43 8 19
726 21.45000000000017 42 8 20
726 21.50000000000017 42 8 20
728 21.55000000000017 40 8 22
728 21.600000000000172 40 8 22
731 21.650000000000173 42 7 21
731 21.700000000000173 42 7 21
731 21.750000000000174 42 7 21
735 21.800000000000175 42 5 23
735 21.850000000000176 42 5 23
737 21.900000000000176 43 6 21
739 21.950000000000177 41 6 23
742 22.000000000000178 39 7 24
746 22.05000000000018 37 7 26
746 22.10000000000018 37 7 26
748 22.15000000000018 37 7 26
749 22.20000000000018 36 7 27
750 22.25000000000018 37 7 26
753 22.300000000000182 38 7 25
755 22.350000000000183 37 8 25
759 22.400000000000183 37 8 25
761 22.450000000000184 36 9 25
762 22.500000000000185 37 9 24
764 22.550000000000185 36 8 26
768 22.600000000000186 39 9 22
771 22.650000000000187 39 10 21
771 22.700000000000188 39 10 21
772 22.75000000000019 40 10 20
775 22.80000000000019 40 11 19
776 22.85000000000019 41 11 18
776 22.90000000000019 41 11 18
779 22.95000000000019 39 10 21
779 23.000000000000192 39 10 21
779 23.050000000000193 39 10 21
781 23.100000000000193 40 11 19
782 23.150000000000194 40 12 18
783 23.200000000000195 39 12 19
785 23.250000000000195 38 13 19
788 23.300000000000196 38 14 18
790 23.350000000000197 40 14 16
791 23.400000000000198 41 14 15
792 23.4500000000002 40 14 16
794 23.5000000000002 40 14 16
794 23.5500000000002 40 14 16
798 23.6000000000002 38 14 18
799 23.6500000000002 39 14 17
803 23.700000000000202 42 13 15
806 23.750000000000203 40 14 16
807 23.800000000000203 41 14 15
809 23.850000000000204 40 13 17
812 23.900000000000205 40 12 18
814 23.950000000000205 39 11 20
818 24.000000000000206 36 12 22
821 24.050000000000207 34 13 23
822 24.100000000000207 34 12 24
823 24.150000000000208 34 13 23
827 24.20000000000021 35 14 21
827 24.25000000000021 35 14 21
827 24.30000000000021 35 14 21
833 24.35000000000021 35 16 19
834 24.40000000000021 36 16 18
836 24.450000000000212 34 16 20
838 24.500000000000213 35 15 20
838 24.550000000000214 35 15 20
840 24.600000000000215 36 16 18
841 24.650000000000215 36 15 19
841 24.700000000000216 36 15 19
841 24.750000000000217 36 15 19
843 24.800000000000217 36 15 19
844 24.850000000000218 36 14 20
845 24.90000000000022 35 14 21
849 24.95000000000022 36 13 21
850 25.00000000000022 35 13 22
850 25.05000000000022 35 13 22
852 25.10000000000022 34 14 22
852 25.150000000000222 34 14 22
854 25.200000000000223 35 13 22
855 25.250000000000224 36 13 21
856 25.300000000000225 35 13 22
857 25.350000000000225 36 13 21
857 25.400000000000226 36 13 21
858 25.450000000000227 37 13 20
859 25.500000000000227 37 14 19
859 25.550000000000228 37 14 19
860 25.60000000000023 36 14 20
862 25.65000000000023 36 14 20
865 25.70000000000023 38 15 17
867 25.75000000000023 39 14 17
870 25.80000000000023 39 13 18
873 25.850000000000232 41 12 17
873 25.900000000000233 41 12 17
873 25.950000000000234 41 12 17
873 26.000000000000234 41 12 17
874 26.050000000000235 40 12 18
878 26.100000000000236 42 12 16
879 26.150000000000237 43 12 15
881 26.200000000000237 43 12 15
882 26.250000000000238 42 12 16
882 26.30000000000024 42 12 16
884 26.35000000000024 43 11 16
887 26.40000000000024 43 10 17
889 26.45000000000024 43 10 17
890 26.50000000000024 42 10 18
892 26.550000000000242 43 11 16
894 26.600000000000243 43 9 18
894 26.650000000000244 43 9 18
896 26.700000000000244 43 9 18
898 26.750000000000245 42 10 18
899 26.800000000000246 43 10 17
900 26.850000000000247 43 9 18
900 26.900000000000247 43 9 18
904 26.950000000000248 41 9 20
907 27.00000000000025 38 9 23
909 27.05000000000025 38 11 21
914 27.10000000000025 37 11 22
918 27.15000000000025 40 12 18
919 27.20000000000025 39 12 19
920 27.250000000000252 38 12 20
921 27.300000000000253 37 12 21
924 27.350000000000254 38 12 20
926 27.400000000000254 38 14 18
926 27.450000000000255 38 14 18
929 27.500000000000256 39 12 19
931 27.550000000000257 41 12 17
931 27.600000000000257 41 12 17
931 27.650000000000258 41 12 17
933 27.70000000000026 42 13 15
934 27.75000000000026 41 13 16
937 27.80000000000026 41 12 17
938 27.85000000000026 41 11 18
938 27.90000000000026 41 11 18
939 27.950000000000262 42 11 17
941 28.000000000000263 42 11 17
944 28.050000000000264 42 12 16
945 28.100000000000264 41 12 17
945 28.150000000000265 41 12 17
949 28.200000000000266 43 12 15
950 28.250000000000266 44 12 14
951 28.300000000000267 43 12 15
954 28.350000000000268 45 11 14
955 28.40000000000027 45 12 13
959 28.45000000000027 45 10 15
960 28.50000000000027 44 10 16
960 28.55000000000027 44 10 16
961 28.60000000000027 44 9 17
962 28.650000000000272 44 8 18
963 28.700000000000273 45 8 17
965 28.750000000000274 44 9 17
967 28.800000000000274 42 9 19
971 28.850000000000275 40 9 21
972 28.900000000000276 39 9 22
973 28.950000000000276 39 10 21
974 29.000000000000277 40 10 20
976 29.050000000000278 39 11 20
976 29.10000000000028 39 11 20
978 29.15000000000028 38 10 22
981 29.20000000000028 39 10 21
983 29.25000000000028 39 10 21
984 29.30000000000028 39 11 20
984 29.350000000000282 39 11 20
985 29.400000000000283 39 10 21
988 29.450000000000284 40 10 20
989 29.500000000000284 39 10 21
989 29.550000000000285 39 10 21
990 29.600000000000286 38 10 22
992 29.650000000000286 38 10 22
995 29.700000000000287 40 9 21
997 29.750000000000288 40 9 21
997 29.80000000000029 40 9 21
1001 29.85000000000029 41 10 19
1003 29.90000000000029 43 10 17
1003 29.95000000000029 43 10 17
1006 30.00000000000029 42 10 18
1007 30.050000000000292 42 11 17
1008 30.100000000000293 42 12 16
1009 30.150000000000293 43 12 15
1010 30.200000000000294 43 13 14
1010 30.250000000000295 43 13 14
1011 30.300000000000296 43 12 15
1011 30.350000000000296 43 12 15
1015 30.400000000000297 41 12 17
1015 30.450000000000298 41 12 17
1016 30.5000000000003 41 11 18
1021 30.5500000000003 41 12 17
1024 30.6000000000003 41 11 18
1027 30.6500000000003 40 11 19
1028 30.7000000000003 39 11 20
1030 30.750000000000302 40 12 18
1032 30.800000000000303 42 12 16
1034 30.850000000000303 42 12 16
1035 30.900000000000304 41 12 17
1036 30.950000000000305 41 11 18
1036 31.000000000000306 41 11 18
1036 31.050000000000306 41 11 18
1038 31.100000000000307 43 11 16
1040 31.150000000000308 44 10 16
1043 31.20000000000031 43 10 17
1044 31.25000000000031 44 10 16
1045 31.30000000000031 43 10 17
1045 31.35000000000031 43 10 17
1045 31.40000000000031 43 10 17
1045 31.450000000000312 43 10 17
1045 31.500000000000313 43 10 17
1047 31.550000000000313 44 11 15
1048 31.600000000000314 45 11 14
1050 31.650000000000315 44 12 14
1054 31.700000000000315 43 13 14
1054 31.750000000000316 43 13 14
1056 31.800000000000317 43 13 14
1057 31.850000000000318 43 12 15
1057 31.90000000000032 43 12 15
1059 31.95000000000032 44 11 15
1060 32.00000000000032 43 11 16
1063 32.05000000000032 43 10 17
1065 32.100000000000314 43 10 17
1065 32.15000000000031 43 10 17
1065 32.20000000000031 43 10 17
1067 32.250000000000306 42 9 19
1069 32.3000000000003 40 9 21
1069 32.3500000000003 40 9 21
1069 32.4000000000003 40 9 21
1069 32.450000000000294 40 9 21
1072 32.50000000000029 37 9 24
1074 32.55000000000029 37 9 24
1074 32.600000000000286 37 9 24
1076 32.65000000000028 39 9 22
1080 32.70000000000028 39 9 22
1081 32.75000000000028 39 8 23
1082 32.800000000000274 40 8 22
1082 32.85000000000027 40 8 22
1084 32.90000000000027 42 8 20
1084 32.950000000000266 42 8 20
1085 33.00000000000026 42 7 21
1087 33.05000000000026 41 6 23
1087 33.10000000000026 41 6 23
1089 33.150000000000254 40 5 25
1090 33.20000000000025 41 5 24
1091 33.25000000000025 40 5 25
1091 33.300000000000246 40 5 25
1091 33.35000000000024 40 5 25
1091 33.40000000000024 40 5 25
1091 33.45000000000024 40 5 25
1093 33.500000000000234 41 6 23
1096 33.55000000000023 42 6 22
1098 33.60000000000023 43 7 20
1099 33.650000000000226 44 7 19
1100 33.70000000000022 45 7 18
1100 33.75000000000022 45 7 18
1102 33.80000000000022 44 8 18
1103 33.850000000000215 43 8 19
1105 33.90000000000021 43 8 19
1105 33.95000000000021 43 8 19
1105 34.000000000000206 43 8 19
1106 34.0500000000002 42 8 20
1106 34.1000000000002 42 8 20
1106 34.1500000000002 42 8 20
1109 34.200000000000195 42 7 21
1109 34.25000000000019 42 7 21
1113 34.30000000000019 43 8 19
1115 34.350000000000186 45 8 17
1116 34.40000000000018 44 8 18
1119 34.45000000000018 42 9 19
1120 34.50000000000018 41 9 20
1123 34.550000000000175 39 8 23
1126 34.60000000000017 39 9 22
1126 34.65000000000017 39 9 22
1127 34.700000000000166 39 10 21
1128 34.75000000000016 40 10 20
1130 34.80000000000016 38 10 22
1130 34.85000000000016 38 10 22
1130 34.900000000000155 38 10 22
1131 34.95000000000015 38 11 21
1134 35.00000000000015 39 11 20
1137 35.050000000000146 41 10 19
1139 35.10000000000014 40 9 21
1140 35.15000000000014 39 9 22
1141 35.20000000000014 38 9 23
1141 35.250000000000135 38 9 23
1143 35.30000000000013 38 9 23
1145 35.35000000000013 39 8 23
1147 35.40000000000013 40 9 21
1148 35.450000000000124 41 9 20
1152 35.50000000000012 41 9 20
1154 35.55000000000012 43 9 18
1154 35.600000000000115 43 9 18
1158 35.65000000000011 45 9 16
1159 35.70000000000011 44 9 17
1160 35.75000000000011 44 8 18
1162 35.800000000000104 42 8 20
1162 35.8500000000001 42 8 20
1163 35.9000000000001 43 8 19
1164 35.950000000000095 42 8 20
1167 36.00000000000009 42 7 21
1170 36.05000000000009 43 7 20
1172 36.10000000000009 42 8 20
1174 36.150000000000084 41 7 22
1177 36.20000000000008 41 8 21
1177 36.25000000000008 41 8 21
1180 36.300000000000075 39 9 22
1181 36.35000000000007 40 9 21
1181 36.40000000000007 40 9 21
1185 36.45000000000007 40 9 21
1187 36.500000000000064 39 8 23
1187 36.55000000000006 39 8 23
1187 36.60000000000006 39 8 23
1187 36.650000000000055 39 8 23
1190 36.70000000000005 38 10 22
1191 36.75000000000005 37 10 23
1192 36.80000000000005 36 10 24
1193 36.850000000000044 35 10 25
1195 36.90000000000004 35 10 25
1197 36.95000000000004 35 10 25
1198 37.000000000000036 36 10 24
1202 37.05000000000003 36 10 24
1204 37.10000000000003 36 10 24
1207 37.15000000000003 34 9 27
1210 37.200000000000024 36 8 26
1211 37.25000000000002 37 8 25
1214 37.30000000000002 38 8 24
1215 37.350000000000016 38 9 23
1215 37.40000000000001 38 9 23
1216 37.45000000000001 38 8 24
1217 37.50000000000001 38 7 25
1217 37.550000000000004 38 7 25
1222 37.6 42 8 20
1225 37.65 43 8 19
1226 37.699999999999996 44 8 18
1227 37.74999999999999 44 9 17
1228 37.79999999999999 44 8 18
1229 37.84999999999999 43 8 19
1230 37.899999999999984 44 8 18
1231 37.94999999999998 43 8 19
1232 37.99999999999998 42 8 20
1233 38.049999999999976 41 8 21
1236 38.09999999999997 42 8 20
1239 38.14999999999997 43 8 19
1240 38.19999999999997 44 8 18
1242 38.249999999999964 44 8 18
1243 38.29999999999996 43 8 19
1243 38.34999999999996 43 8 19
1244 38.399999999999956 44 8 18
1244 38.44999999999995 44 8 18
1247 38.49999999999995 43 8 19
1247 38.54999999999995 43 8 19
1250 38.599999999999945 43 7 20
1250 38.64999999999994 43 7 20
1250 38.69999999999994 43 7 20
1252 38.749999999999936 44 8 18
1253 38.79999999999993 45 8 17
1255 38.84999999999993 45 8 17
1259 38.89999999999993 45 8 17
1259 38.949999999999925 45 8 17
1262 38.99999999999992 46 8 16
1264 39.04999999999992 46 8 16
1266 39.099999999999916 47 7 16
1266 39.14999999999991 47 7 16
1267 39.19999999999991 46 7 17
1268 39.24999999999991 45 7 18
1270 39.299999999999905 44 6 20
1275 39.3499999999999 47 6 17
1276 39.3999999999999 46 6 18
1277 39.449999999999896 47 6 17
1278 39.49999999999989 47 5 18
1279 39.54999999999989 46 5 19
1279 39.59999999999989 46 5 19
1281 39.649999999999885 46 5 19
1281 39.69999999999988 46 5 19
1282 39.74999999999988 47 5 18
1283 39.799999999999876 48 5 17
1284 39.84999999999987 47 5 18
1284 39.89999999999987 47 5 18
1285 39.94999999999987 48 5 17
1286 39.999999999999865 49 5 16
1287 40.04999999999986 50 5 15
1289 40.09999999999986 50 5 15
1291 40.14999999999986 51 6 13
1291 40.199999999999854 51 6 13
1291 40.24999999999985 51 6 13
1293 40.29999999999985 51 6 13
1296 40.349999999999845 50 6 14
1298 40.39999999999984 48 6 16
1298 40.44999999999984 48 6 16
1301 40.49999999999984 48 7 15
1304 40.549999999999834 49 7 14
1306 40.59999999999983 48 6 16
1308 40.64999999999983 48 6 16
1310 40.699999999999825 49 5 16
1313 40.74999999999982 52 5 13
1314 40.79999999999982 51 5 14
1316 40.84999999999982 50 6 14
1317 40.899999999999814 51 6 13
1318 40.94999999999981 50 6 14
1322 40.99999999999981 53 5 12
1323 41.049999999999805 52 5 13
1324 41.0999999999998 51 5 14
1325 41.1499999999998 50 5 15
1326 41.1999999999998 49 5 16
1326 41.249999999999794 49 5 16
1327 41.29999999999979 48 5 17
1328 41.34999999999979 47 5 18
1328 41.399999999999785 47 5 18
1328 41.44999999999978 47 5 18
1331 41.49999999999978 48 5 17
1332 41.54999999999978 47 5 18
1335 41.599999999999774 49 4 17
1339 41.64999999999977 48 5 17
1340 41.69999999999977 47 5 18
1340 41.749999999999766 47 5 18
1342 41.79999999999976 49 5 16
1344 41.84999999999976 47 5 18
1344 41.89999999999976 47 5 18
1344 41.949999999999754 47 5 18
1347 41.99999999999975 44 5 21
1348 42.04999999999975 44 4 22
1349 42.099999999999746 44 5 21
1349 42.14999999999974 44 5 21
1349 42.19999999999974 44 5 21
1352 42.24999999999974 43 5 22
1354 42.299999999999734 45 5 20
1354 42.34999999999973 45 5 20
1355 42.39999999999973 44 5 21
1357 42.449999999999726 42 5 23
1358 42.49999999999972 42 4 24
1359 42.54999999999972 43 4 23
1359 42.59999999999972 43 4 23
1360 42.649999999999714 44 4 22
1361 42.69999999999971 44 5 21
1363 42.74999999999971 42 5 23
1364 42.799999999999706 42 4 24
1369 42.8499999999997 45 4 21
