step time x y u
173 5.349999999999989 28 21 21
177 5.399999999999989 28 21 21
178 5.449999999999989 28 20 22
179 5.4999999999999885 29 20 21
182 5.549999999999988 29 19 22
182 5.599999999999988 29 19 22
186 5.649999999999988 29 17 24
188 5.699999999999988 28 16 26
190 5.749999999999988 28 16 26
194 5.799999999999987 26 14 30
197 5.849999999999987 27 14 29
198 5.899999999999987 28 14 28
202 5.949999999999987 24 14 32
202 5.999999999999987 24 14 32
202 6.0499999999999865 24 14 32
204 6.099999999999986 22 14 34
207 6.149999999999986 20 15 35
209 6.199999999999986 20 15 35
211 6.249999999999986 20 17 33
213 6.299999999999986 20 17 33
214 6.349999999999985 21 17 32
216 6.399999999999985 22 16 32
217 6.449999999999985 21 16 33
222 6.499999999999985 22 18 30
226 6.549999999999985 22 20 28
226 6.5999999999999845 22 20 28
227 6.649999999999984 23 20 27
230 6.699999999999984 25 21 24
231 6.749999999999984 24 21 25
234 6.799999999999984 25 21 24
235 6.849999999999984 24 21 25
236 6.8999999999999835 25 21 24
238 6.949999999999983 26 22 22
239 6.999999999999983 27 22 21
239 7.049999999999983 27 22 21
243 7.099999999999983 27 24 19
246 7.149999999999983 26 24 20
248 7.199999999999982 26 24 20
252 7.249999999999982 26 22 22
253 7.299999999999982 26 23 21
255 7.349999999999982 27 24 19
257 7.399999999999982 27 24 19
259 7.4499999999999815 28 23 19
259 7.499999999999981 28 23 19
259 7.549999999999981 28 23 19
264 7.599999999999981 27 23 20
265 7.649999999999981 27 22 21
266 7.699999999999981 27 23 20
267 7.7499999999999805 27 24 19
271 7.79999999999998 26 23 21
275 7.84999999999998 24 25 21
277 7.89999999999998 25 26 19
280 7.94999999999998 25 27 18
283 7.99999999999998 24 27 19
288 8.04999999999998 23 29 18
289 8.09999999999998 23 28 19
290 8.14999999999998 22 28 20
292 8.199999999999982 22 28 20
293 8.249999999999982 23 28 19
293 8.299999999999983 23 28 19
294 8.349999999999984 23 29 18
297 8.399999999999984 23 26 21
298 8.449999999999985 24 26 20
301 8.499999999999986 24 23 23
301 8.549999999999986 24 23 23
304 8.599999999999987 25 23 22
305 8.649999999999988 26 23 21
307 8.699999999999989 28 23 19
308 8.74999999999999 28 22 20
308 8.79999999999999 28 22 20
310 8.84999999999999 29 21 20
313 8.899999999999991 27 22 21
314 8.949999999999992 26 22 22
315 8.999999999999993 26 21 23
316 9.049999999999994 27 21 22
318 9.099999999999994 27 21 22
318 9.149999999999995 27 21 22
319 9.199999999999996 28 21 21
319 9.249999999999996 28 21 21
322 9.299999999999997 28 22 20
325 9.349999999999998 29 22 19
327 9.399999999999999 29 22 19
327 9.45 29 22 19
330 9.5 29 19 22
330 9.55 29 19 22
330 9.600000000000001 29 19 22
333 9.650000000000002 26 19 25
335 9.700000000000003 25 18 27
335 9.750000000000004 25 18 27
339 9.800000000000004 24 19 27
341 9.850000000000005 24 19 27
343 9.900000000000006 25 20 25
344 9.950000000000006 25 19 26
350 10.000000000000007 22 18 30
351 10.050000000000008 22 19 29
354 10.100000000000009 22 22 26
354 10.15000000000001 22 22 26
356 10.20000000000001 23 23 24
359 10.25000000000001 25 24 21
360 10.300000000000011 25 23 22
362 10.350000000000012 25 23 22
364 10.400000000000013 25 21 24
365 10.450000000000014 25 20 25
369 10.500000000000014 25 20 25
372 10.550000000000015 25 21 24
373 10.600000000000016 26 21 23
376 10.650000000000016 25 21 24
377 10.700000000000017 24 21 25
379 10.750000000000018 26 21 23
380 10.800000000000018 27 21 22
382 10.85000000000002 26 22 22
386 10.90000000000002 27 19 24
387 10.95000000000002 28 19 23
389 11.000000000000021 29 18 23
390 11.050000000000022 29 19 22
392 11.100000000000023 29 21 20
393 11.150000000000023 29 22 19
394 11.200000000000024 30 22 18
396 11.250000000000025 30 20 20
396 11.300000000000026 30 20 20
397 11.350000000000026 30 21 19
399 11.400000000000027 31 22 17
401 11.450000000000028 33 22 15
402 11.500000000000028 32 22 16
407 11.55000000000003 30 21 19
410 11.60000000000003 30 20 20
414 11.65000000000003 28 18 24
414 11.700000000000031 28 18 24
417 11.750000000000032 27 18 25
419 11.800000000000033 26 19 25
420 11.850000000000033 26 20 24
420 11.900000000000034 26 20 24
421 11.950000000000035 25 20 25
422 12.000000000000036 26 20 24
423 12.050000000000036 26 21 23
424 12.100000000000037 27 21 22
425 12.150000000000038 26 21 23
429 12.200000000000038 27 20 23
429 12.250000000000039 27 20 23
433 12.30000000000004 26 17 27
435 12.35000000000004 25 16 29
435 12.400000000000041 25 16 29
435 12.450000000000042 25 16 29
436 12.500000000000043 24 16 30
436 12.550000000000043 24 16 30
438 12.600000000000044 23 17 30
440 12.650000000000045 24 18 28
442 12.700000000000045 23 19 28
443 12.750000000000046 23 20 27
444 12.800000000000047 23 19 28
446 12.850000000000048 24 20 26
448 12.900000000000048 24 22 24
451 12.950000000000049 26 21 23
453 13.00000000000005 27 20 23
455 13.05000000000005 25 20 25
456 13.100000000000051 25 19 26
458 13.150000000000052 24 20 26
463 13.200000000000053 25 20 25
464 13.250000000000053 24 20 26
467 13.300000000000054 25 20 25
470 13.350000000000055 25 21 24
471 13.400000000000055 25 22 23
473 13.450000000000056 26 21 23
475 13.500000000000057 27 22 21
478 13.550000000000058 29 23 18
480 13.600000000000058 29 23 18
482 13.650000000000059 29 23 18
484 13.70000000000006 29 25 16
484 13.75000000000006 29 25 16
487 13.800000000000061 30 25 15
488 13.850000000000062 31 25 14
488 13.900000000000063 31 25 14
488 13.950000000000063 31 25 14
492 14.000000000000064 28 26 16
492 14.050000000000065 28 26 16
494 14.100000000000065 28 24 18
494 14.150000000000066 28 24 18
496 14.200000000000067 28 24 18
498 14.250000000000068 28 22 20
500 14.300000000000068 29 21 20
506 14.350000000000069 29 17 24
510 14.40000000000007 29 17 24
515 14.45000000000007 29 16 25
516 14.500000000000071 30 16 24
519 14.550000000000072 30 15 25
521 14.600000000000072 28 15 27
524 14.650000000000073 29 15 26
524 14.700000000000074 29 15 26
526 14.750000000000075 29 15 26
528 14.800000000000075 28 16 26
529 14.850000000000076 29 16 25
530 14.900000000000077 28 16 26
531 14.950000000000077 29 16 25
532 15.000000000000078 28 16 26
536 15.050000000000079 28 16 26
540 15.10000000000008 30 14 26
540 15.15000000000008 30 14 26
542 15.200000000000081 30 16 24
544 15.250000000000082 29 17 24
545 15.300000000000082 29 16 25
546 15.350000000000083 30 16 24
548 15.400000000000084 31 15 24
549 15.450000000000085 30 15 25
553 15.500000000000085 29 16 25
553 15.550000000000086 29 16 25
553 15.600000000000087 29 16 25
553 15.650000000000087 29 16 25
554 15.700000000000088 30 16 24
556 15.750000000000089 31 15 24
557 15.80000000000009 30 15 25
560 15.85000000000009 30 14 26
560 15.900000000000091 30 14 26
562 15.950000000000092 31 13 26
566 16.000000000000092 29 11 30
567 16.050000000000093 28 11 31
568 16.100000000000094 28 10 32
569 16.150000000000095 28 9 33
573 16.200000000000095 28 9 33
579 16.250000000000096 30 9 31
580 16.300000000000097 30 8 32
581 16.350000000000097 30 9 31
581 16.400000000000098 30 9 31
581 16.4500000000001 30 9 31
582 16.5000000000001 31 9 30
582 16.5500000000001 31 9 30
585 16.6000000000001 31 10 29
588 16.6500000000001 33 11 26
590 16.700000000000102 34 12 24
591 16.750000000000103 35 12 23
596 16.800000000000104 38 12 20
598 16.850000000000104 38 10 22
602 16.900000000000105 37 11 22
602 16.950000000000106 37 11 22
605 17.000000000000107 37 12 21
608 17.050000000000107 40 12 18
611 17.100000000000108 39 12 19
613 17.15000000000011 40 13 17
614 17.20000000000011 40 12 18
614 17.25000000000011 40 12 18
617 17.30000000000011 40 11 19
618 17.35000000000011 39 11 20
618 17.400000000000112 39 11 20
620 17.450000000000113 40 12 18
623 17.500000000000114 38 13 19
625 17.550000000000114 39 12 19
626 17.600000000000115 39 13 18
628 17.650000000000116 37 13 20
629 17.700000000000117 37 12 21
630 17.750000000000117 38 12 20
630 17.800000000000118 38 12 20
631 17.85000000000012 39 12 19
632 17.90000000000012 38 12 20
633 17.95000000000012 37 12 21
637 18.00000000000012 37 12 21
640 18.05000000000012 37 13 20
641 18.100000000000122 36 13 21
642 18.150000000000123 37 13 20
642 18.200000000000124 37 13 20
643 18.250000000000124 38 13 19
643 18.300000000000125 38 13 19
644 18.350000000000126 37 13 20
648 18.400000000000126 36 14 20
650 18.450000000000127 37 15 18
653 18.500000000000128 38 15 17
658 18.55000000000013 36 14 20
662 18.60000000000013 37 13 20
663 18.65000000000013 38 13 19
664 18.70000000000013 39 13 18
664 18.75000000000013 39 13 18
667 18.800000000000132 38 13 19
667 18.850000000000133 38 13 19
668 18.900000000000134 38 12 20
671 18.950000000000134 39 12 19
672 19.000000000000135 39 11 20
672 19.050000000000136 39 11 20
673 19.100000000000136 38 11 21
674 19.150000000000137 39 11 20
678 19.200000000000138 40 14 16
679 19.25000000000014 39 14 17
681 19.30000000000014 38 15 17
683 19.35000000000014 36 15 19
683 19.40000000000014 36 15 19
685 19.45000000000014 35 14 21
688 19.500000000000142 35 15 20
690 19.550000000000143 34 14 22
691 19.600000000000144 34 13 23
692 19.650000000000144 34 12 24
695 19.700000000000145 33 12 25
697 19.750000000000146 32 11 27
698 19.800000000000146 32 12 26
698 19.850000000000147 32 12 26
701 19.900000000000148 32 13 25
703 19.95000000000015 33 12 25
705 20.00000000000015 32 13 25
706 20.05000000000015 33 13 24
707 20.10000000000015 33 12 25
710 20.15000000000015 33 13 24
712 20.200000000000152 31 13 26
715 20.250000000000153 29 12 29
720 20.300000000000153 32 14 24
721 20.350000000000154 32 15 23
721 20.400000000000155 32 15 23
722 20.450000000000156 33 15 22
722 20.500000000000156 33 15 22
724 20.550000000000157 32 14 24
724 20.600000000000158 32 14 24
725 20.65000000000016 32 13 25
726 20.70000000000016 32 12 26
727 20.75000000000016 33 12 25
727 20.80000000000016 33 12 25
727 20.85000000000016 33 12 25
729 20.900000000000162 34 11 25
729 20.950000000000163 34 11 25
730 21.000000000000163 34 12 24
731 21.050000000000164 34 11 25
733 21.100000000000165 35 10 25
738 21.150000000000166 35 11 24
742 21.200000000000166 36 10 24
743 21.250000000000167 36 9 25
745 21.300000000000168 35 10 25
746 21.35000000000017 36 10 24
747 21.40000000000017 35 10 25
750 21.45000000000017 35 9 26
750 21.50000000000017 35 9 26
752 21.55000000000017 36 8 26
754 21.600000000000172 37 7 26
755 21.650000000000173 38 7 25
755 21.700000000000173 38 7 25
757 21.750000000000174 40 7 23
757 21.800000000000175 40 7 23
757 21.850000000000176 40 7 23
760 21.900000000000176 40 6 24
761 21.950000000000177 39 6 25
764 22.000000000000178 40 6 24
766 22.05000000000018 41 7 22
767 22.10000000000018 42 7 21
769 22.15000000000018 40 7 23
769 22.20000000000018 40 7 23
770 22.25000000000018 39 7 24
772 22.300000000000182 38 6 26
774 22.350000000000183 38 8 24
776 22.400000000000183 40 8 22
777 22.450000000000184 41 8 21
778 22.500000000000185 40 8 22
780 22.550000000000185 39 9 22
783 22.600000000000186 40 9 21
784 22.650000000000187 40 8 22
785 22.700000000000188 41 8 21
787 22.75000000000019 41 10 19
788 22.80000000000019 42 10 18
788 22.85000000000019 42 10 18
791 22.90000000000019 40 11 19
794 22.95000000000019 43 11 16
796 23.000000000000192 43 11 16
796 23.050000000000193 43 11 16
801 23.100000000000193 44 11 15
803 23.150000000000194 45 12 13
803 23.200000000000195 45 12 13
804 23.250000000000195 46 12 12
809 23.300000000000196 44 11 15
809 23.350000000000197 44 11 15
810 23.400000000000198 44 10 16
811 23.4500000000002 44 9 17
812 23.5000000000002 45 9 16
813 23.5500000000002 45 10 15
813 23.6000000000002 45 10 15
816 23.6500000000002 47 11 12
819 23.700000000000202 47 12 11
820 23.750000000000203 46 12 12
822 23.800000000000203 46 10 14
824 23.850000000000204 46 10 14
831 23.900000000000205 44 9 17
832 23.950000000000205 45 9 16
833 24.000000000000206 46 9 15
835 24.050000000000207 45 10 15
836 24.100000000000207 45 9 16
836 24.150000000000208 45 9 16
837 24.20000000000021 46 9 15
840 24.25000000000021 45 9 16
840 24.30000000000021 45 9 16
841 24.35000000000021 44 9 17
842 24.40000000000021 45 9 16
844 24.450000000000212 46 8 16
848 24.500000000000213 48 8 14
849 24.550000000000214 47 8 15
850 24.600000000000215 48 8 14
852 24.650000000000215 48 6 16
854 24.700000000000216 48 6 16
854 24.750000000000217 48 6 16
856 24.800000000000217 48 6 16
857 24.850000000000218 49 6 15
858 24.90000000000022 50 6 14
859 24.95000000000022 51 6 13
860 25.00000000000022 51 7 12
862 25.05000000000022 51 7 12
862 25.10000000000022 51 7 12
862 25.150000000000222 51 7 12
862 25.200000000000223 51 7 12
864 25.250000000000224 50 6 14
864 25.300000000000225 50 6 14
867 25.350000000000225 51 6 13
867 25.400000000000226 51 6 13
868 25.450000000000227 50 6 14
868 25.500000000000227 50 6 14
868 25.550000000000228 50 6 14
873 25.60000000000023 51 4 15
873 25.65000000000023 51 4 15
874 25.70000000000023 52 4 14
874 25.75000000000023 52 4 14
874 25.80000000000023 52 4 14
878 25.850000000000232 50 4 16
878 25.900000000000233 50 4 16
878 25.950000000000234 50 4 16
878 26.000000000000234 50 4 16
882 26.050000000000235 47 5 18
883 26.100000000000236 48 5 17
884 26.150000000000237 49 5 16
887 26.200000000000237 48 5 17
888 26.250000000000238 47 5 18
890 26.30000000000024 48 6 16
891 26.35000000000024 49 6 15
892 26.40000000000024 50 6 14
892 26.45000000000024 50 6 14
893 26.50000000000024 51 6 13
894 26.550000000000242 52 6 12
896 26.600000000000243 50 6 14
897 26.650000000000244 51 6 13
897 26.700000000000244 51 6 13
899 26.750000000000245 50 7 13
902 26.800000000000246 50 6 14
904 26.850000000000247 48 6 16
906 26.900000000000247 48 8 14
907 26.950000000000248 48 9 13
908 27.00000000000025 49 9 12
908 27.05000000000025 49 9 12
910 27.10000000000025 48 10 12
914 27.15000000000025 48 8 14
914 27.20000000000025 48 8 14
915 27.250000000000252 48 7 15
916 27.300000000000253 48 6 16
919 27.350000000000254 45 6 19
919 27.400000000000254 45 6 19
921 27.450000000000255 45 6 19
921 27.500000000000256 45 6 19
923 27.550000000000257 45 6 19
925 27.600000000000257 44 7 19
927 27.650000000000258 42 7 21
928 27.70000000000026 41 7 22
931 27.75000000000026 41 6 23
932 27.80000000000026 42 6 22
933 27.85000000000026 43 6 21
934 27.90000000000026 42 6 22
934 27.950000000000262 42 6 22
936 28.000000000000263 42 6 22
936 28.050000000000264 42 6 22
937 28.100000000000264 43 6 21
937 28.150000000000265 43 6 21
942 28.200000000000266 42 6 22
943 28.250000000000266 41 6 23
944 28.300000000000267 40 6 24
948 28.350000000000268 41 5 24
949 28.40000000000027 41 4 25
952 28.45000000000027 42 4 24
952 28.50000000000027 42 4 24
954 28.55000000000027 42 4 24
955 28.60000000000027 42 5 23
957 28.650000000000272 42 5 23
958 28.700000000000273 42 6 22
959 28.750000000000274 41 6 23
961 28.800000000000274 41 4 25
964 28.850000000000275 42 4 24
967 28.900000000000276 43 4 23
973 28.950000000000276 44 3 23
973 29.000000000000277 44 3 23
974 29.050000000000278 44 4 22
974 29.10000000000028 44 4 22
974 29.15000000000028 44 4 22
974 29.20000000000028 44 4 22
974 29.25000000000028 44 4 22
975 29.30000000000028 45 4 21
978 29.350000000000282 46 4 20
979 29.400000000000283 45 4 21
980 29.450000000000284 45 3 22
981 29.500000000000284 46 3 21
984 29.550000000000285 47 5 18
984 29.600000000000286 47 5 18
986 29.650000000000286 47 5 18
989 29.700000000000287 49 6 15
989 29.750000000000288 49 6 15
989 29.80000000000029 49 6 15
992 29.85000000000029 50 6 14
994 29.90000000000029 50 6 14
997 29.95000000000029 50 5 15
1000 30.00000000000029 51 5 14
1001 30.050000000000292 51 6 13
1002 30.100000000000293 52 6 12
1002 30.150000000000293 52 6 12
1003 30.200000000000294 51 6 13
1005 30.250000000000295 52 5 13
1005 30.300000000000296 52 5 13
1005 30.350000000000296 52 5 13
1006 30.400000000000297 52 4 14
1006 30.450000000000298 52 4 14
1006 30.5000000000003 52 4 14
1009 30.5500000000003 51 4 15
1010 30.6000000000003 50 4 16
1011 30.6500000000003 51 4 15
1011 30.7000000000003 51 4 15
1013 30.750000000000302 49 4 17
1013 30.800000000000303 49 4 17
1015 30.850000000000303 49 4 17
1016 30.900000000000304 50 4 16
1020 30.950000000000305 47 5 18
1022 31.000000000000306 48 4 18
1022 31.050000000000306 48 4 18
1023 31.100000000000307 49 4 17
1025 31.150000000000308 51 4 15
1026 31.20000000000031 51 3 16
1028 31.25000000000031 50 4 16
1029 31.30000000000031 49 4 17
1030 31.35000000000031 50 4 16
1032 31.40000000000031 48 4 18
1033 31.450000000000312 49 4 17
1034 31.500000000000313 50 4 16
1034 31.550000000000313 50 4 16
1036 31.600000000000314 51 5 14
1038 31.650000000000315 50 4 16
1040 31.700000000000315 50 4 16
1043 31.750000000000316 53 4 13
1043 31.800000000000317 53 4 13
1044 31.850000000000318 54 4 12
1044 31.90000000000032 54 4 12
1047 31.95000000000032 54 5 11
1050 32.00000000000032 56 4 10
1050 32.05000000000032 56 4 10
1054 32.100000000000314 55 3 12
1056 32.15000000000031 56 4 10
1058 32.20000000000031 54 4 12
1058 32.250000000000306 54 4 12
1063 32.3000000000003 52 5 13
1063 32.3500000000003 52 5 13
1068 32.4000000000003 51 5 14
1069 32.450000000000294 52 5 13
1069 32.50000000000029 52 5 13
1072 32.55000000000029 54 6 10
1073 32.600000000000286 55 6 9
1073 32.65000000000028 55 6 9
1074 32.70000000000028 54 6 10
1075 32.75000000000028 53 6 11
1077 32.800000000000274 53 6 11
1078 32.85000000000027 52 6 12
1079 32.90000000000027 51 6 13
1085 32.950000000000266 48 7 15
1087 33.00000000000026 50 7 13
1089 33.05000000000026 48 7 15
1089 33.10000000000026 48 7 15
1089 33.150000000000254 48 7 15
1092 33.20000000000025 49 7 14
1093 33.25000000000025 49 6 15
1095 33.300000000000246 50 5 15
1097 33.35000000000024 49 6 15
1099 33.40000000000024 47 6 17
1102 33.45000000000024 48 4 18
1104 33.500000000000234 50 4 16
1104 33.55000000000023 50 4 16
1107 33.60000000000023 49 4 17
1110 33.650000000000226 50 4 16
1110 33.70000000000022 50 4 16
1110 33.75000000000022 50 4 16
1111 33.80000000000022 50 3 17
1111 33.850000000000215 50 3 17
1112 33.90000000000021 51 3 16
1112 33.95000000000021 51 3 16
1114 34.000000000000206 50 4 16
1114 34.0500000000002 50 4 16
1118 34.1000000000002 51 5 14
1120 34.1500000000002 50 6 14
1125 34.200000000000195 52 5 13
1126 34.25000000000019 53 5 12
1128 34.30000000000019 53 5 12
1128 34.350000000000186 53 5 12
1130 34.40000000000018 53 5 12
1131 34.45000000000018 54 5 11
1131 34.50000000000018 54 5 11
1134 34.550000000000175 57 5 8
1134 34.60000000000017 57 5 8
1135 34.65000000000017 57 4 9
1138 34.700000000000166 56 4 10
1140 34.75000000000016 56 4 10
1141 34.80000000000016 56 3 11
1141 34.85000000000016 56 3 11
1141 34.900000000000155 56 3 11
1143 34.95000000000015 54 3 13
1144 35.00000000000015 53 3 14
1147 35.050000000000146 53 4 13
1149 35.10000000000014 53 4 13
1152 35.15000000000014 53 5 12
1153 35.20000000000014 52 5 13
1154 35.250000000000135 53 5 12
1154 35.30000000000013 53 5 12
1154 35.35000000000013 53 5 12
1155 35.40000000000013 52 5 13
1155 35.450000000000124 52 5 13
1159 35.50000000000012 52 5 13
1160 35.55000000000012 51 5 14
1163 35.600000000000115 50 5 15
1165 35.65000000000011 50 5 15
1167 35.70000000000011 49 4 17
1167 35.75000000000011 49 4 17
1170 35.800000000000104 50 4 16
1172 35.8500000000001 51 3 16
1173 35.9000000000001 50 3 17
1174 35.950000000000095 49 3 18
1176 36.00000000000009 49 3 18
1176 36.05000000000009 49 3 18
1176 36.10000000000009 49 3 18
1179 36.150000000000084 48 3 19
1179 36.20000000000008 48 3 19
1181 36.25000000000008 47 4 19
1181 36.300000000000075 47 4 19
1183 36.35000000000007 47 4 19
1186 36.40000000000007 48 4 18
1188 36.45000000000007 49 5 16
1190 36.500000000000064 48 4 18
1193 36.55000000000006 49 4 17
1195 36.60000000000006 51 4 15
1196 36.650000000000055 52 4 14
1198 36.70000000000005 53 3 14
1200 36.75000000000005 52 4 14
1202 36.80000000000005 53 5 12
1203 36.850000000000044 54 5 11
1204 36.90000000000004 55 5 10
1204 36.95000000000004 55 5 10
1205 37.000000000000036 56 5 9
1205 37.05000000000003 56 5 9
1207 37.10000000000003 56 5 9
1208 37.15000000000003 55 5 10
1211 37.200000000000024 54 5 11
1213 37.25000000000002 56 5 9
1213 37.30000000000002 56 5 9
1215 37.350000000000016 54 5 11
1215 37.40000000000001 54 5 11
1217 37.45000000000001 52 5 13
1219 37.50000000000001 52 5 13
1222 37.550000000000004 52 4 14
1225 37.6 52 3 15
1225 37.65 52 3 15
1225 37.699999999999996 52 3 15
1227 37.74999999999999 54 3 13
1227 37.79999999999999 54 3 13
1227 37.84999999999999 54 3 13
1227 37.899999999999984 54 3 13
1229 37.94999999999998 56 3 11
1231 37.99999999999998 56 3 11
1232 38.049999999999976 55 3 12
1232 38.09999999999997 55 3 12
1234 38.14999999999997 57 3 10
1236 38.19999999999997 59 3 8
1236 38.249999999999964 59 3 8
1236 38.29999999999996 59 3 8
1237 38.34999999999996 58 3 9
1237 38.399999999999956 58 3 9
1240 38.44999999999995 57 3 10
1240 38.49999999999995 57 3 10
1241 38.54999999999995 56 3 11
1241 38.599999999999945 56 3 11
1243 38.64999999999994 56 3 11
1245 38.69999999999994 56 3 11
1248 38.749999999999936 54 4 12
1250 38.79999999999993 52 4 14
1251 38.84999999999993 52 3 15
1252 38.89999999999993 51 3 16
1254 38.949999999999925 51 3 16
1254 38.99999999999992 51 3 16
1255 39.04999999999992 52 3 15
1257 39.099999999999916 51 4 15
1257 39.14999999999991 51 4 15
1257 39.19999999999991 51 4 15
1258 39.24999999999991 52 4 14
1258 39.299999999999905 52 4 14
1258 39.3499999999999 52 4 14
1261 39.3999999999999 51 2 17
1261 39.449999999999896 51 2 17
1264 39.49999999999989 52 2 16
1266 39.54999999999989 52 2 16
1267 39.59999999999989 51 2 17
1270 39.649999999999885 51 3 16
1273 39.69999999999988 53 4 13
1275 39.74999999999988 53 4 13
1275 39.799999999999876 53 4 13
1278 39.84999999999987 52 4 14
1279 39.89999999999987 51 4 15
1281 39.94999999999987 52 3 15
1284 39.999999999999865 53 3 14
1284 40.04999999999986 53 3 14
1285 40.09999999999986 54 3 13
1286 40.14999999999986 55 3 12
1286 40.199999999999854 55 3 12
1288 40.24999999999985 56 2 12
1289 40.29999999999985 57 2 11
1289 40.349999999999845 57 2 11
1291 40.39999999999984 55 2 13
1292 40.44999999999984 54 2 14
1293 40.49999999999984 55 2 13
1295 40.549999999999834 53 2 15
1296 40.59999999999983 54 2 14
1296 40.64999999999983 54 2 14
1298 40.699999999999825 53 3 14
1298 40.74999999999982 53 3 14
1301 40.79999999999982 54 3 13
1302 40.84999999999982 55 3 12
1302 40.899999999999814 55 3 12
1305 40.94999999999981 57 4 9
1305 40.99999999999981 57 4 9
1305 41.049999999999805 57 4 9
1307 41.0999999999998 56 3 11
1308 41.1499999999998 55 3 12
1308 41.1999999999998 55 3 12
1308 41.249999999999794 55 3 12
1309 41.29999999999979 55 2 13
1309 41.34999999999979 55 2 13
1309 41.399999999999785 55 2 13
1310 41.44999999999978 55 3 12
1310 41.49999999999978 55 3 12
1312 41.54999999999978 57 3 10
1314 41.599999999999774 55 3 12
1314 41.64999999999977 55 3 12
1314 41.69999999999977 55 3 12
1315 41.749999999999766 56 3 11
1315 41.79999999999976 56 3 11
1315 41.84999999999976 56 3 11
1315 41.89999999999976 56 3 11
1320 41.949999999999754 57 3 10
1321 41.99999999999975 58 3 9
1321 42.04999999999975 58 3 9
1321 42.099999999999746 58 3 9
1322 42.14999999999974 58 2 10
1322 42.19999999999974 58 2 10
1323 42.24999999999974 57 2 11
1323 42.299999999999734 57 2 11
1323 42.34999999999973 57 2 11
1325 42.39999999999973 56 3 11
1326 42.449999999999726 57 3 10
1331 42.49999999999972 56 5 9
1332 42.54999999999972 57 5 8
1333 42.59999999999972 57 4 9
1333 42.649999999999714 57 4 9
1335 42.69999999999971 58 3 9
1335 42.74999999999971 58 3 9
1335 42.799999999999706 58 3 9
1335 42.8499999999997 58 3 9
