step time x y u
201 6.0499999999999865 16 25 29
204 6.099999999999986 16 26 28
206 6.149999999999986 16 26 28
206 6.199999999999986 16 26 28
208 6.249999999999986 15 27 28
212 6.299999999999986 14 28 28
213 6.349999999999985 14 29 27
216 6.399999999999985 14 30 26
217 6.449999999999985 14 31 25
217 6.499999999999985 14 31 25
221 6.549999999999985 14 33 23
223 6.5999999999999845 15 34 21
224 6.649999999999984 14 34 22
228 6.699999999999984 13 33 24
229 6.749999999999984 13 34 23
230 6.799999999999984 13 33 24
233 6.849999999999984 13 34 23
235 6.8999999999999835 13 32 25
236 6.949999999999983 14 32 24
237 6.999999999999983 13 32 25
239 7.049999999999983 12 31 27
241 7.099999999999983 12 31 27
243 7.149999999999983 12 31 27
243 7.199999999999982 12 31 27
243 7.249999999999982 12 31 27
243 7.299999999999982 12 31 27
244 7.349999999999982 12 32 26
246 7.399999999999982 11 31 28
247 7.4499999999999815 11 30 29
249 7.499999999999981 11 32 27
250 7.549999999999981 11 31 28
252 7.599999999999981 11 29 30
257 7.649999999999981 11 32 27
259 7.699999999999981 11 32 27
261 7.7499999999999805 11 30 29
264 7.79999999999998 14 30 26
267 7.84999999999998 12 31 27
268 7.89999999999998 12 32 26
271 7.94999999999998 14 33 23
272 7.99999999999998 14 32 24
273 8.04999999999998 14 33 23
276 8.09999999999998 13 33 24
276 8.14999999999998 13 33 24
279 8.199999999999982 14 31 25
282 8.249999999999982 14 34 22
285 8.299999999999983 14 35 21
287 8.349999999999984 14 35 21
288 8.399999999999984 14 34 22
291 8.449999999999985 14 31 25
291 8.499999999999986 14 31 25
293 8.549999999999986 14 33 23
294 8.599999999999987 14 34 22
294 8.649999999999988 14 34 22
300 8.699999999999989 15 35 20
303 8.74999999999999 14 37 19
304 8.79999999999999 13 37 20
305 8.84999999999999 13 36 21
305 8.899999999999991 13 36 21
309 8.949999999999992 11 38 21
310 8.999999999999993 10 38 22
312 9.049999999999994 10 38 22
313 9.099999999999994 11 38 21
314 9.149999999999995 11 39 20
318 9.199999999999996 10 40 20
320 9.249999999999996 9 41 20
322 9.299999999999997 9 41 20
328 9.349999999999998 9 41 20
333 9.399999999999999 12 41 17
335 9.45 13 42 15
337 9.5 13 42 15
340 9.55 13 43 14
342 9.600000000000001 14 42 14
342 9.650000000000002 14 42 14
343 9.700000000000003 13 42 15
344 9.750000000000004 13 41 16
345 9.800000000000004 13 40 17
347 9.850000000000005 15 40 15
351 9.900000000000006 14 39 17
351 9.950000000000006 14 39 17
358 10.000000000000007 12 40 18
360 10.050000000000008 12 40 18
361 10.100000000000009 11 40 19
363 10.15000000000001 11 40 19
366 10.20000000000001 12 40 18
366 10.25000000000001 12 40 18
366 10.300000000000011 12 40 18
366 10.350000000000012 12 40 18
366 10.400000000000013 12 40 18
367 10.450000000000014 12 39 19
368 10.500000000000014 12 38 20
372 10.550000000000015 11 39 20
372 10.600000000000016 11 39 20
374 10.650000000000016 9 39 22
376 10.700000000000017 9 39 22
378 10.750000000000018 9 37 24
381 10.800000000000018 9 38 23
383 10.85000000000002 8 39 23
383 10.90000000000002 8 39 23
383 10.95000000000002 8 39 23
384 11.000000000000021 8 40 22
386 11.050000000000022 7 39 24
386 11.100000000000023 7 39 24
388 11.150000000000023 8 40 22
389 11.200000000000024 8 41 21
391 11.250000000000025 8 39 23
392 11.300000000000026 8 38 24
393 11.350000000000026 8 37 25
397 11.400000000000027 9 34 27
397 11.450000000000028 9 34 27
398 11.500000000000028 10 34 26
398 11.55000000000003 10 34 26
400 11.60000000000003 10 36 24
403 11.65000000000003 10 37 23
403 11.700000000000031 10 37 23
404 11.750000000000032 11 37 22
406 11.800000000000033 12 36 22
408 11.850000000000033 11 35 24
411 11.900000000000034 11 34 25
412 11.950000000000035 12 34 24
412 12.000000000000036 12 34 24
415 12.050000000000036 13 34 23
416 12.100000000000037 14 34 22
418 12.150000000000038 14 34 22
419 12.200000000000038 13 34 23
419 12.250000000000039 13 34 23
421 12.30000000000004 13 34 23
421 12.35000000000004 13 34 23
422 12.400000000000041 13 35 22
426 12.450000000000042 16 36 18
427 12.500000000000043 16 37 17
431 12.550000000000043 16 37 17
434 12.600000000000044 15 35 20
435 12.650000000000045 15 36 19
435 12.700000000000045 15 36 19
438 12.750000000000046 13 35 22
438 12.800000000000047 13 35 22
442 12.850000000000048 12 34 24
443 12.900000000000048 13 34 23
444 12.950000000000049 13 33 24
444 13.00000000000005 13 33 24
444 13.05000000000005 13 33 24
449 13.100000000000051 13 34 23
451 13.150000000000052 11 34 25
454 13.200000000000053 12 34 24
454 13.250000000000053 12 34 24
455 13.300000000000054 13 34 23
458 13.350000000000055 13 33 24
463 13.400000000000055 15 34 21
463 13.450000000000056 15 34 21
464 13.500000000000057 15 35 20
465 13.550000000000058 16 35 19
465 13.600000000000058 16 35 19
467 13.650000000000059 17 36 17
469 13.70000000000006 17 34 19
471 13.75000000000006 16 35 19
474 13.800000000000061 14 34 22
478 13.850000000000062 15 33 22
479 13.900000000000063 15 32 23
481 13.950000000000063 14 33 23
482 14.000000000000064 14 34 22
483 14.050000000000065 14 35 21
486 14.100000000000065 14 32 24
488 14.150000000000066 15 33 22
491 14.200000000000067 15 32 23
495 14.250000000000068 16 33 21
497 14.300000000000068 17 34 19
497 14.350000000000069 17 34 19
497 14.40000000000007 17 34 19
499 14.45000000000007 18 33 19
499 14.500000000000071 18 33 19
502 14.550000000000072 15 33 22
504 14.600000000000072 15 33 22
508 14.650000000000073 18 32 20
510 14.700000000000074 18 32 20
512 14.750000000000075 16 32 22
514 14.800000000000075 17 31 22
516 14.850000000000076 15 31 24
519 14.900000000000077 16 31 23
520 14.950000000000077 17 31 22
521 15.000000000000078 17 30 23
522 15.050000000000079 17 31 22
525 15.10000000000008 17 30 23
525 15.15000000000008 17 30 23
526 15.200000000000081 17 29 24
529 15.250000000000082 18 29 23
530 15.300000000000082 17 29 24
531 15.350000000000083 17 28 25
534 15.400000000000084 16 28 26
535 15.450000000000085 16 29 25
536 15.500000000000085 17 29 24
539 15.550000000000086 17 28 25
540 15.600000000000087 18 28 24
543 15.650000000000087 17 28 25
544 15.700000000000088 18 28 24
545 15.750000000000089 18 27 25
548 15.80000000000009 19 29 22
549 15.85000000000009 19 28 23
553 15.900000000000091 20 29 21
554 15.950000000000092 21 29 20
555 16.000000000000092 20 29 21
557 16.050000000000093 21 30 19
560 16.100000000000094 21 31 18
562 16.150000000000095 19 31 20
565 16.200000000000095 17 32 21
570 16.250000000000096 18 34 18
573 16.300000000000097 18 33 19
574 16.350000000000097 18 32 20
576 16.400000000000098 16 32 22
577 16.4500000000001 16 31 23
581 16.5000000000001 16 31 23
582 16.5500000000001 16 32 22
586 16.6000000000001 16 32 22
587 16.6500000000001 17 32 21
589 16.700000000000102 17 34 19
591 16.750000000000103 16 33 21
593 16.800000000000104 17 34 19
594 16.850000000000104 16 34 20
595 16.900000000000105 15 34 21
597 16.950000000000106 15 36 19
598 17.000000000000107 16 36 18
599 17.050000000000107 16 37 17
599 17.100000000000108 16 37 17
599 17.15000000000011 16 37 17
600 17.20000000000011 16 36 18
605 17.25000000000011 16 33 21
608 17.30000000000011 15 35 20
611 17.35000000000011 12 35 23
612 17.400000000000112 12 34 24
613 17.450000000000113 12 35 23
613 17.500000000000114 12 35 23
614 17.550000000000114 11 35 24
615 17.600000000000115 11 36 23
618 17.650000000000116 11 37 22
620 17.700000000000117 12 38 20
621 17.750000000000117 13 38 19
622 17.800000000000118 13 39 18
624 17.85000000000012 12 40 18
626 17.90000000000012 12 40 18
628 17.95000000000012 11 41 18
628 18.00000000000012 11 41 18
628 18.05000000000012 11 41 18
629 18.100000000000122 10 41 19
630 18.150000000000123 10 40 20
630 18.200000000000124 10 40 20
630 18.250000000000124 10 40 20
630 18.300000000000125 10 40 20
633 18.350000000000126 10 41 19
634 18.400000000000126 11 41 18
634 18.450000000000127 11 41 18
637 18.500000000000128 11 40 19
638 18.55000000000013 11 41 18
640 18.60000000000013 10 40 20
641 18.65000000000013 10 39 21
643 18.70000000000013 10 39 21
645 18.75000000000013 11 40 19
647 18.800000000000132 11 38 21
648 18.850000000000133 11 39 20
649 18.900000000000134 11 38 21
650 18.950000000000134 11 39 20
651 19.000000000000135 11 38 21
651 19.050000000000136 11 38 21
653 19.100000000000136 10 37 23
655 19.150000000000137 11 38 21
658 19.200000000000138 11 41 18
658 19.25000000000014 11 41 18
659 19.30000000000014 11 40 19
662 19.35000000000014 12 42 16
664 19.40000000000014 10 42 18
664 19.45000000000014 10 42 18
666 19.500000000000142 9 41 20
668 19.550000000000143 8 42 20
669 19.600000000000144 8 41 21
670 19.650000000000144 8 42 20
671 19.700000000000145 7 42 21
672 19.750000000000146 7 43 20
674 19.800000000000146 6 42 22
678 19.850000000000147 7 41 22
680 19.900000000000148 8 42 20
681 19.95000000000015 8 43 19
682 20.00000000000015 8 44 18
686 20.05000000000015 9 45 16
686 20.10000000000015 9 45 16
687 20.15000000000015 8 45 17
688 20.200000000000152 8 44 18
690 20.250000000000153 10 44 16
692 20.300000000000153 9 45 16
693 20.350000000000154 10 45 15
693 20.400000000000155 10 45 15
693 20.450000000000156 10 45 15
693 20.500000000000156 10 45 15
694 20.550000000000157 10 46 14
695 20.600000000000158 10 45 15
696 20.65000000000016 10 44 16
698 20.70000000000016 10 44 16
699 20.75000000000016 10 43 17
701 20.80000000000016 10 43 17
702 20.85000000000016 10 44 16
704 20.900000000000162 10 42 18
707 20.950000000000163 12 41 17
709 21.000000000000163 12 41 17
711 21.050000000000164 12 41 17
714 21.100000000000165 12 42 16
714 21.150000000000166 12 42 16
716 21.200000000000166 13 41 16
719 21.250000000000167 13 40 17
722 21.300000000000168 12 42 16
723 21.35000000000017 12 43 15
724 21.40000000000017 12 44 14
726 21.45000000000017 13 45 12
728 21.50000000000017 13 45 12
729 21.55000000000017 12 45 13
730 21.600000000000172 12 44 14
732 21.650000000000173 11 45 14
733 21.700000000000173 11 44 15
734 21.750000000000174 10 44 16
736 21.800000000000175 9 43 18
737 21.850000000000176 9 42 19
739 21.900000000000176 8 43 19
741 21.950000000000177 9 42 19
743 22.000000000000178 9 42 19
745 22.05000000000018 10 43 17
747 22.10000000000018 9 42 19
751 22.15000000000018 9 42 19
751 22.20000000000018 9 42 19
751 22.25000000000018 9 42 19
754 22.300000000000182 9 43 18
756 22.350000000000183 10 42 18
757 22.400000000000183 10 43 17
757 22.450000000000184 10 43 17
758 22.500000000000185 10 42 18
759 22.550000000000185 10 41 19
760 22.600000000000186 11 41 18
763 22.650000000000187 10 39 21
764 22.700000000000188 10 40 20
766 22.75000000000019 10 40 20
769 22.80000000000019 10 39 21
769 22.85000000000019 10 39 21
771 22.90000000000019 10 37 23
773 22.95000000000019 11 36 23
774 23.000000000000192 12 36 22
776 23.050000000000193 12 38 20
777 23.100000000000193 13 38 19
779 23.150000000000194 12 37 21
780 23.200000000000195 11 37 22
784 23.250000000000195 10 36 24
785 23.300000000000196 10 37 23
787 23.350000000000197 10 37 23
789 23.400000000000198 9 38 23
791 23.4500000000002 9 38 23
793 23.5000000000002 9 36 25
793 23.5500000000002 9 36 25
796 23.6000000000002 11 35 24
796 23.6500000000002 11 35 24
797 23.700000000000202 11 36 23
798 23.750000000000203 11 37 22
799 23.800000000000203 11 38 21
799 23.850000000000204 11 38 21
802 23.900000000000205 11 37 22
805 23.950000000000205 12 37 21
807 24.000000000000206 11 38 21
807 24.050000000000207 11 38 21
808 24.100000000000207 10 38 22
810 24.150000000000208 10 40 20
812 24.20000000000021 9 41 20
819 24.25000000000021 10 43 17
819 24.30000000000021 10 43 17
820 24.35000000000021 10 44 16
822 24.40000000000021 11 43 16
825 24.450000000000212 11 44 15
830 24.500000000000213 12 44 14
834 24.550000000000214 11 43 16
836 24.600000000000215 12 42 16
838 24.650000000000215 11 43 16
839 24.700000000000216 11 44 15
839 24.750000000000217 11 44 15
840 24.800000000000217 11 43 16
843 24.850000000000218 10 45 15
847 24.90000000000022 10 45 15
848 24.95000000000022 10 44 16
848 25.00000000000022 10 44 16
851 25.05000000000022 9 46 15
852 25.10000000000022 9 45 16
853 25.150000000000222 9 44 17
854 25.200000000000223 9 45 16
854 25.250000000000224 9 45 16
857 25.300000000000225 10 45 15
859 25.350000000000225 9 46 15
860 25.400000000000226 9 45 16
861 25.450000000000227 9 44 17
862 25.500000000000227 9 43 18
863 25.550000000000228 10 43 17
864 25.60000000000023 10 44 16
870 25.65000000000023 9 45 16
872 25.70000000000023 10 44 16
874 25.75000000000023 11 45 14
876 25.80000000000023 11 45 14
878 25.850000000000232 11 47 12
879 25.900000000000233 10 47 13
879 25.950000000000234 10 47 13
881 26.000000000000234 10 47 13
883 26.050000000000235 10 45 15
886 26.100000000000236 9 45 16
888 26.150000000000237 9 47 14
888 26.200000000000237 9 47 14
892 26.250000000000238 9 47 14
893 26.30000000000024 9 48 13
896 26.35000000000024 9 49 12
897 26.40000000000024 10 49 11
900 26.45000000000024 10 48 12
902 26.50000000000024 9 49 12
902 26.550000000000242 9 49 12
904 26.600000000000243 9 49 12
905 26.650000000000244 9 48 13
908 26.700000000000244 9 47 14
910 26.750000000000245 9 47 14
911 26.800000000000246 9 46 15
912 26.850000000000247 9 47 14
913 26.900000000000247 9 46 15
915 26.950000000000248 8 45 17
917 27.00000000000025 8 43 19
917 27.05000000000025 8 43 19
919 27.10000000000025 8 43 19
920 27.15000000000025 8 44 18
924 27.20000000000025 9 43 18
925 27.250000000000252 9 42 19
925 27.300000000000253 9 42 19
925 27.350000000000254 9 42 19
928 27.400000000000254 9 43 18
928 27.450000000000255 9 43 18
929 27.500000000000256 9 44 17
930 27.550000000000257 9 43 18
933 27.600000000000257 8 43 19
936 27.650000000000258 10 42 18
937 27.70000000000026 10 43 17
938 27.75000000000026 10 42 18
939 27.80000000000026 11 42 17
940 27.85000000000026 12 42 16
941 27.90000000000026 11 42 17
943 27.950000000000262 11 40 19
944 28.000000000000263 11 39 20
948 28.050000000000264 8 38 24
949 28.100000000000264 7 38 25
952 28.150000000000265 6 40 24
955 28.200000000000266 7 42 21
956 28.250000000000266 8 42 20
957 28.300000000000267 8 41 21
960 28.350000000000268 7 41 22
963 28.40000000000027 8 39 23
965 28.45000000000027 8 41 21
965 28.50000000000027 8 41 21
967 28.55000000000027 8 43 19
969 28.60000000000027 8 45 17
972 28.650000000000272 7 45 18
973 28.700000000000273 7 44 19
975 28.750000000000274 7 44 19
976 28.800000000000274 7 43 20
976 28.850000000000275 7 43 20
976 28.900000000000276 7 43 20
979 28.950000000000276 7 40 23
982 29.000000000000277 7 41 22
984 29.050000000000278 8 42 20
985 29.10000000000028 9 42 19
985 29.15000000000028 9 42 19
986 29.20000000000028 8 42 20
987 29.25000000000028 8 41 21
987 29.30000000000028 8 41 21
988 29.350000000000282 9 41 20
989 29.400000000000283 9 42 19
993 29.450000000000284 9 42 19
994 29.500000000000284 8 42 20
995 29.550000000000285 8 43 19
997 29.600000000000286 8 41 21
997 29.650000000000286 8 41 21
998 29.700000000000287 9 41 20
999 29.750000000000288 9 42 19
999 29.80000000000029 9 42 19
1000 29.85000000000029 9 43 18
1004 29.90000000000029 8 42 20
1008 29.95000000000029 8 46 16
1008 30.00000000000029 8 46 16
1008 30.050000000000292 8 46 16
1010 30.100000000000293 8 46 16
1014 30.150000000000293 8 46 16
1016 30.200000000000294 8 46 16
1017 30.250000000000295 8 45 17
1017 30.300000000000296 8 45 17
1018 30.350000000000296 8 46 16
1019 30.400000000000297 9 46 15
1020 30.450000000000298 9 45 16
1021 30.5000000000003 9 46 15
1023 30.5500000000003 10 47 13
1023 30.6000000000003 10 47 13
1023 30.6500000000003 10 47 13
1026 30.7000000000003 10 44 16
1028 30.750000000000302 9 45 16
1029 30.800000000000303 9 44 17
1029 30.850000000000303 9 44 17
1029 30.900000000000304 9 44 17
1030 30.950000000000305 9 45 16
1031 31.000000000000306 9 44 17
1033 31.050000000000306 9 44 17
1033 31.100000000000307 9 44 17
1036 31.150000000000308 9 45 16
1037 31.20000000000031 8 45 17
1040 31.25000000000031 8 44 18
1043 31.30000000000031 7 44 19
1044 31.35000000000031 6 44 20
1045 31.40000000000031 6 43 21
1046 31.450000000000312 6 44 20
1047 31.500000000000313 6 45 19
1048 31.550000000000313 6 46 18
1050 31.600000000000314 7 47 16
1051 31.650000000000315 7 48 15
1051 31.700000000000315 7 48 15
1051 31.750000000000316 7 48 15
1051 31.800000000000317 7 48 15
1055 31.850000000000318 6 49 15
1057 31.90000000000032 6 49 15
1058 31.95000000000032 6 48 16
1058 32.00000000000032 6 48 16
1061 32.05000000000032 7 48 15
1062 32.100000000000314 7 47 16
1066 32.15000000000031 9 47 14
1070 32.20000000000031 10 46 14
1072 32.250000000000306 9 45 16
1075 32.3000000000003 9 48 13
1076 32.3500000000003 9 49 12
1080 32.4000000000003 9 51 10
1081 32.450000000000294 9 50 11
1082 32.50000000000029 9 49 12
1085 32.55000000000029 8 49 13
1085 32.600000000000286 8 49 13
1086 32.65000000000028 8 48 14
1088 32.70000000000028 8 48 14
1090 32.75000000000028 10 48 12
1090 32.800000000000274 10 48 12
1093 32.85000000000027 10 49 11
1093 32.90000000000027 10 49 11
1095 32.950000000000266 10 49 11
1098 33.00000000000026 10 48 12
1101 33.05000000000026 10 47 13
1105 33.10000000000026 9 48 13
1106 33.150000000000254 9 49 12
1107 33.20000000000025 8 49 13
1108 33.25000000000025 8 48 14
1108 33.300000000000246 8 48 14
1108 33.35000000000024 8 48 14
1109 33.40000000000024 8 49 13
1109 33.45000000000024 8 49 13
1110 33.500000000000234 7 49 14
1113 33.55000000000023 8 49 13
1115 33.60000000000023 7 48 15
1116 33.650000000000226 7 47 16
1117 33.70000000000022 7 46 17
1118 33.75000000000022 7 45 18
1122 33.80000000000022 8 42 20
1122 33.850000000000215 8 42 20
1122 33.90000000000021 8 42 20
1122 33.95000000000021 8 42 20
1123 34.000000000000206 8 41 21
1123 34.0500000000002 8 41 21
1124 34.1000000000002 8 42 20
1124 34.1500000000002 8 42 20
1125 34.200000000000195 9 42 19
1126 34.25000000000019 9 41 20
1127 34.30000000000019 9 40 21
1128 34.350000000000186 9 39 22
1130 34.40000000000018 10 40 20
1132 34.45000000000018 10 42 18
1134 34.50000000000018 12 42 16
1136 34.550000000000175 12 40 18
1138 34.60000000000017 12 40 18
1138 34.65000000000017 12 40 18
1139 34.700000000000166 11 40 19
1141 34.75000000000016 10 41 19
1142 34.80000000000016 10 40 20
1144 34.85000000000016 10 40 20
1146 34.900000000000155 10 40 20
1149 34.95000000000015 10 39 21
1151 35.00000000000015 10 37 23
1151 35.050000000000146 10 37 23
1152 35.10000000000014 11 37 22
1154 35.15000000000014 11 37 22
1155 35.20000000000014 10 37 23
1157 35.250000000000135 8 37 25
1158 35.30000000000013 8 38 24
1160 35.35000000000013 8 38 24
1162 35.40000000000013 9 37 24
1165 35.450000000000124 7 38 25
1166 35.50000000000012 7 37 26
1167 35.55000000000012 7 38 25
1170 35.600000000000115 6 38 26
1171 35.65000000000011 5 38 27
1172 35.70000000000011 5 39 26
1173 35.75000000000011 5 40 25
1175 35.800000000000104 5 42 23
1178 35.8500000000001 5 43 22
1179 35.9000000000001 4 43 23
1180 35.950000000000095 4 44 22
1180 36.00000000000009 4 44 22
1183 36.05000000000009 4 43 23
1184 36.10000000000009 4 44 22
1188 36.150000000000084 4 46 20
1189 36.20000000000008 4 45 21
1195 36.25000000000008 4 43 23
1196 36.300000000000075 4 44 22
1197 36.35000000000007 4 43 23
1197 36.40000000000007 4 43 23
1199 36.45000000000007 4 43 23
1199 36.500000000000064 4 43 23
1201 36.55000000000006 4 41 25
1201 36.60000000000006 4 41 25
1201 36.650000000000055 4 41 25
1201 36.70000000000005 4 41 25
1202 36.75000000000005 3 41 26
1203 36.80000000000005 3 42 25
1204 36.850000000000044 3 41 26
1204 36.90000000000004 3 41 26
1208 36.95000000000004 3 41 26
1209 37.000000000000036 3 42 25
1214 37.05000000000003 4 44 22
1216 37.10000000000003 3 43 24
1216 37.15000000000003 3 43 24
1219 37.200000000000024 3 44 23
1220 37.25000000000002 3 45 22
1220 37.30000000000002 3 45 22
1220 37.350000000000016 3 45 22
1220 37.40000000000001 3 45 22
1222 37.45000000000001 3 47 20
1223 37.50000000000001 3 48 19
1225 37.550000000000004 3 48 19
1229 37.6 3 48 19
1230 37.65 3 49 18
1232 37.699999999999996 3 49 18
1234 37.74999999999999 2 50 18
1237 37.79999999999999 2 51 17
1237 37.84999999999999 2 51 17
1237 37.899999999999984 2 51 17
1239 37.94999999999998 2 51 17
1241 37.99999999999998 2 51 17
1242 38.049999999999976 2 50 18
1243 38.09999999999997 2 49 19
1245 38.14999999999997 2 51 17
1247 38.19999999999997 2 51 17
1247 38.249999999999964 2 51 17
1248 38.29999999999996 3 51 16
1249 38.34999999999996 3 52 15
1250 38.399999999999956 3 51 16
1250 38.44999999999995 3 51 16
1251 38.49999999999995 3 52 15
1252 38.54999999999995 3 53 14
1253 38.599999999999945 3 52 15
1253 38.64999999999994 3 52 15
1253 38.69999999999994 3 52 15
1253 38.749999999999936 3 52 15
1254 38.79999999999993 3 53 14
1256 38.84999999999993 3 51 16
1256 38.89999999999993 3 51 16
1257 38.949999999999925 2 51 17
1259 38.99999999999992 2 49 19
1260 39.04999999999992 2 50 18
1261 39.099999999999916 2 51 17
1261 39.14999999999991 2 51 17
1263 39.19999999999991 2 53 15
1263 39.24999999999991 2 53 15
1266 39.299999999999905 1 55 14
1269 39.3499999999999 1 56 13
1271 39.3999999999999 1 54 15
1273 39.449999999999896 1 54 15
1274 39.49999999999989 1 55 14
1275 39.54999999999989 2 55 13
1277 39.59999999999989 2 55 13
1279 39.649999999999885 1 56 13
1279 39.69999999999988 1 56 13
1281 39.74999999999988 1 56 13
1282 39.799999999999876 1 55 14
1282 39.84999999999987 1 55 14
1283 39.89999999999987 2 55 13
1284 39.94999999999987 2 56 12
1284 39.999999999999865 2 56 12
1287 40.04999999999986 3 58 9
1287 40.09999999999986 3 58 9
1287 40.14999999999986 3 58 9
1288 40.199999999999854 2 58 10
1288 40.24999999999985 2 58 10
1292 40.29999999999985 2 56 12
1293 40.349999999999845 2 57 11
1294 40.39999999999984 1 57 12
1295 40.44999999999984 1 58 11
1297 40.49999999999984 0 57 13
1298 40.549999999999834 0 58 12
1300 40.59999999999983 0 56 14
1300 40.64999999999983 0 56 14
1302 40.699999999999825 1 55 14
1305 40.74999999999982 1 58 11
1305 40.79999999999982 1 58 11
1306 40.84999999999982 1 59 10
1306 40.899999999999814 1 59 10
1307 40.94999999999981 1 60 9
1308 40.99999999999981 2 60 8
1309 41.049999999999805 2 61 7
1310 41.0999999999998 3 61 6
1311 41.1499999999998 3 60 7
1312 41.1999999999998 3 59 8
1312 41.249999999999794 3 59 8
1312 41.29999999999979 3 59 8
1313 41.34999999999979 3 58 9
1313 41.399999999999785 3 58 9
1314 41.44999999999978 3 57 10
1316 41.49999999999978 3 57 10
1316 41.54999999999978 3 57 10
1316 41.599999999999774 3 57 10
1316 41.64999999999977 3 57 10
1316 41.69999999999977 3 57 10
1316 41.749999999999766 3 57 10
1318 41.79999999999976 4 56 10
1319 41.84999999999976 4 55 11
1321 41.89999999999976 4 55 11
1323 41.949999999999754 3 56 11
1324 41.99999999999975 3 57 10
1326 42.04999999999975 3 55 12
1327 42.099999999999746 3 54 13
1328 42.14999999999974 3 53 14
1329 42.19999999999974 3 52 15
1329 42.24999999999974 3 52 15
1332 42.299999999999734 3 51 16
1332 42.34999999999973 3 51 16
1336 42.39999999999973 4 50 16
1336 42.449999999999726 4 50 16
1337 42.49999999999972 4 49 17
1339 42.54999999999972 4 51 15
1339 42.59999999999972 4 51 15
1344 42.649999999999714 4 50 16
1344 42.69999999999971 4 50 16
1345 42.74999999999971 3 50 17
1346 42.799999999999706 2 50 18
1349 42.8499999999997 3 50 17
