step time x y u
333 9.900000000000006 25 26 19
333 9.950000000000006 25 26 19
333 10.000000000000007 25 26 19
334 10.050000000000008 25 27 18
335 10.100000000000009 25 26 19
338 10.15000000000001 24 26 20
339 10.20000000000001 23 26 21
340 10.25000000000001 22 26 22
342 10.300000000000011 23 25 22
344 10.350000000000012 24 26 20
346 10.400000000000013 24 26 20
350 10.450000000000014 23 25 22
351 10.500000000000014 24 25 21
352 10.550000000000015 24 26 20
354 10.600000000000016 26 26 18
354 10.650000000000016 26 26 18
356 10.700000000000017 27 25 18
356 10.750000000000018 27 25 18
358 10.800000000000018 27 27 16
358 10.85000000000002 27 27 16
364 10.90000000000002 26 24 20
365 10.95000000000002 26 23 21
368 11.000000000000021 25 23 22
369 11.050000000000022 24 23 23
371 11.100000000000023 24 23 23
371 11.150000000000023 24 23 23
373 11.200000000000024 22 23 25
374 11.250000000000025 22 24 24
377 11.300000000000026 24 23 23
377 11.350000000000026 24 23 23
379 11.400000000000027 25 24 21
379 11.450000000000028 25 24 21
382 11.500000000000028 25 23 22
383 11.55000000000003 25 22 23
387 11.60000000000003 26 21 23
388 11.65000000000003 27 21 22
389 11.700000000000031 27 22 21
390 11.750000000000032 26 22 22
391 11.800000000000033 26 23 21
393 11.850000000000033 28 23 19
395 11.900000000000034 28 23 19
397 11.950000000000035 29 24 17
399 12.000000000000036 29 24 17
401 12.050000000000036 28 25 17
406 12.100000000000037 27 25 18
407 12.150000000000038 28 25 17
409 12.200000000000038 27 26 17
410 12.250000000000039 27 27 16
412 12.30000000000004 27 27 16
413 12.35000000000004 27 26 17
416 12.400000000000041 25 25 20
417 12.450000000000042 25 26 19
417 12.500000000000043 25 26 19
422 12.550000000000043 27 23 20
423 12.600000000000044 27 22 21
425 12.650000000000045 27 22 21
426 12.700000000000045 27 21 22
427 12.750000000000046 28 21 21
428 12.800000000000047 27 21 22
433 12.850000000000048 28 21 21
436 12.900000000000048 29 21 20
436 12.950000000000049 29 21 20
441 13.00000000000005 29 20 21
443 13.05000000000005 30 21 19
443 13.100000000000051 30 21 19
444 13.150000000000052 29 21 20
446 13.200000000000053 29 21 20
448 13.250000000000053 29 21 20
451 13.300000000000054 29 22 19
451 13.350000000000055 29 22 19
455 13.400000000000055 27 20 23
456 13.450000000000056 26 20 24
458 13.500000000000057 28 20 22
462 13.550000000000058 32 20 18
463 13.600000000000058 32 21 17
465 13.650000000000059 32 19 19
466 13.70000000000006 33 19 18
469 13.75000000000006 33 18 19
471 13.800000000000061 34 17 19
473 13.850000000000062 34 17 19
473 13.900000000000063 34 17 19
475 13.950000000000063 34 15 21
476 14.000000000000064 34 16 20
481 14.050000000000065 34 19 17
484 14.100000000000065 34 18 18
488 14.150000000000066 36 18 16
490 14.200000000000067 35 17 18
492 14.250000000000068 34 16 20
495 14.300000000000068 34 15 21
495 14.350000000000069 34 15 21
496 14.40000000000007 35 15 20
496 14.45000000000007 35 15 20
497 14.500000000000071 34 15 21
497 14.550000000000072 34 15 21
504 14.600000000000072 34 18 18
506 14.650000000000073 33 17 20
507 14.700000000000074 33 16 21
509 14.750000000000075 35 16 19
512 14.800000000000075 37 17 16
513 14.850000000000076 38 17 15
515 14.900000000000077 39 18 13
516 14.950000000000077 40 18 12
517 15.000000000000078 41 18 11
517 15.050000000000079 41 18 11
517 15.10000000000008 41 18 11
518 15.15000000000008 41 17 12
518 15.200000000000081 41 17 12
520 15.250000000000082 40 16 14
522 15.300000000000082 41 17 12
527 15.350000000000083 39 16 15
531 15.400000000000084 38 15 17
534 15.450000000000085 39 15 16
535 15.500000000000085 39 16 15
536 15.550000000000086 39 17 14
538 15.600000000000087 39 15 16
538 15.650000000000087 39 15 16
540 15.700000000000088 41 15 14
544 15.750000000000089 39 15 16
544 15.80000000000009 39 15 16
544 15.85000000000009 39 15 16
546 15.900000000000091 38 14 18
547 15.950000000000092 39 14 17
549 16.000000000000092 38 13 19
551 16.050000000000093 38 13 19
552 16.100000000000094 39 13 18
556 16.150000000000095 41 13 16
557 16.200000000000095 41 12 17
558 16.250000000000096 42 12 16
561 16.300000000000097 41 12 17
562 16.350000000000097 41 11 18
563 16.400000000000098 40 11 19
563 16.4500000000001 40 11 19
563 16.5000000000001 40 11 19
564 16.5500000000001 40 10 20
567 16.6000000000001 39 10 21
568 16.6500000000001 38 10 22
569 16.700000000000102 37 10 23
571 16.750000000000103 38 11 21
572 16.800000000000104 39 11 20
573 16.850000000000104 40 11 19
574 16.900000000000105 39 11 20
576 16.950000000000106 38 12 20
579 17.000000000000107 38 13 19
580 17.050000000000107 38 12 20
583 17.100000000000108 39 12 19
585 17.15000000000011 39 10 21
585 17.20000000000011 39 10 21
586 17.25000000000011 38 10 22
589 17.30000000000011 41 10 19
590 17.35000000000011 40 10 20
590 17.400000000000112 40 10 20
590 17.450000000000113 40 10 20
594 17.500000000000114 40 10 20
597 17.550000000000114 40 11 19
599 17.600000000000115 39 10 21
603 17.650000000000116 40 9 21
607 17.700000000000117 42 11 17
608 17.750000000000117 42 10 18
609 17.800000000000118 41 10 19
609 17.85000000000012 41 10 19
610 17.90000000000012 42 10 18
611 17.95000000000012 43 10 17
612 18.00000000000012 42 10 18
612 18.05000000000012 42 10 18
615 18.100000000000122 42 11 17
616 18.150000000000123 42 12 16
617 18.200000000000124 43 12 15
618 18.250000000000124 44 12 14
622 18.300000000000125 43 11 16
623 18.350000000000126 42 11 17
624 18.400000000000126 43 11 16
625 18.450000000000127 42 11 17
628 18.500000000000128 43 9 18
628 18.55000000000013 43 9 18
630 18.60000000000013 44 8 18
630 18.65000000000013 44 8 18
632 18.70000000000013 42 8 20
632 18.75000000000013 42 8 20
633 18.800000000000132 41 8 21
635 18.850000000000133 42 9 19
636 18.900000000000134 43 9 18
636 18.950000000000134 43 9 18
637 19.000000000000135 44 9 17
640 19.050000000000136 43 9 18
642 19.100000000000136 43 9 18
644 19.150000000000137 42 10 18
645 19.200000000000138 41 10 19
646 19.25000000000014 42 10 18
647 19.30000000000014 42 11 17
648 19.35000000000014 42 12 16
651 19.40000000000014 41 12 17
653 19.45000000000014 41 12 17
653 19.500000000000142 41 12 17
653 19.550000000000143 41 12 17
653 19.600000000000144 41 12 17
657 19.650000000000144 41 12 17
661 19.700000000000145 42 13 15
661 19.750000000000146 42 13 15
663 19.800000000000146 43 14 13
664 19.850000000000147 43 13 14
667 19.900000000000148 43 14 13
667 19.95000000000015 43 14 13
671 20.00000000000015 43 14 13
672 20.05000000000015 42 14 14
677 20.10000000000015 42 13 15
678 20.15000000000015 41 13 16
680 20.200000000000152 42 12 16
680 20.250000000000153 42 12 16
683 20.300000000000153 43 10 17
684 20.350000000000154 44 10 16
685 20.400000000000155 44 11 15
685 20.450000000000156 44 11 15
688 20.500000000000156 46 10 14
691 20.550000000000157 47 10 13
694 20.600000000000158 49 9 12
696 20.65000000000016 49 9 12
698 20.70000000000016 49 9 12
700 20.75000000000016 49 9 12
702 20.80000000000016 48 10 12
702 20.85000000000016 48 10 12
705 20.900000000000162 48 11 11
707 20.950000000000163 46 11 13
711 21.000000000000163 45 10 15
711 21.050000000000164 45 10 15
711 21.100000000000165 45 10 15
712 21.150000000000166 46 10 14
716 21.200000000000166 45 9 16
720 21.250000000000167 44 8 18
720 21.300000000000168 44 8 18
722 21.35000000000017 43 7 20
726 21.40000000000017 44 8 18
726 21.45000000000017 44 8 18
728 21.50000000000017 46 8 16
728 21.55000000000017 46 8 16
732 21.600000000000172 46 8 16
734 21.650000000000173 46 8 16
735 21.700000000000173 46 7 17
736 21.750000000000174 46 6 18
736 21.800000000000175 46 6 18
736 21.850000000000176 46 6 18
737 21.900000000000176 47 6 17
738 21.950000000000177 48 6 16
738 22.000000000000178 48 6 16
738 22.05000000000018 48 6 16
740 22.10000000000018 48 6 16
740 22.15000000000018 48 6 16
743 22.20000000000018 47 6 17
746 22.25000000000018 44 6 20
747 22.300000000000182 44 7 19
747 22.350000000000183 44 7 19
748 22.400000000000183 45 7 18
750 22.450000000000184 44 8 18
752 22.500000000000185 44 8 18
753 22.550000000000185 45 8 17
754 22.600000000000186 46 8 16
755 22.650000000000187 45 8 17
755 22.700000000000188 45 8 17
755 22.75000000000019 45 8 17
756 22.80000000000019 46 8 16
757 22.85000000000019 47 8 15
758 22.90000000000019 48 8 14
758 22.95000000000019 48 8 14
759 23.000000000000192 47 8 15
760 23.050000000000193 46 8 16
760 23.100000000000193 46 8 16
763 23.150000000000194 46 9 15
764 23.200000000000195 45 9 16
764 23.250000000000195 45 9 16
768 23.300000000000196 46 8 16
770 23.350000000000197 46 8 16
772 23.400000000000198 46 8 16
773 23.4500000000002 46 7 17
775 23.5000000000002 47 6 17
777 23.5500000000002 46 5 19
780 23.6000000000002 47 5 18
782 23.6500000000002 45 5 20
782 23.700000000000202 45 5 20
783 23.750000000000203 46 5 19
783 23.800000000000203 46 5 19
785 23.850000000000204 45 4 21
787 23.900000000000205 47 4 19
787 23.950000000000205 47 4 19
790 24.000000000000206 50 4 16
792 24.050000000000207 49 5 16
793 24.100000000000207 50 5 15
795 24.150000000000208 49 4 17
795 24.20000000000021 49 4 17
796 24.25000000000021 50 4 16
798 24.30000000000021 48 4 18
801 24.35000000000021 47 4 19
801 24.40000000000021 47 4 19
802 24.450000000000212 48 4 18
805 24.500000000000213 46 3 21
810 24.550000000000214 46 4 20
814 24.600000000000215 48 4 18
816 24.650000000000215 47 5 18
819 24.700000000000216 44 5 21
821 24.750000000000217 45 4 21
823 24.800000000000217 43 4 23
825 24.850000000000218 43 4 23
825 24.90000000000022 43 4 23
828 24.95000000000022 42 4 24
830 25.00000000000022 43 5 22
830 25.05000000000022 43 5 22
831 25.10000000000022 44 5 21
832 25.150000000000222 45 5 20
835 25.200000000000223 46 5 19
837 25.250000000000224 46 5 19
839 25.300000000000225 46 5 19
841 25.350000000000225 46 5 19
841 25.400000000000226 46 5 19
841 25.450000000000227 46 5 19
842 25.500000000000227 45 5 20
843 25.550000000000228 45 6 19
845 25.60000000000023 47 6 17
845 25.65000000000023 47 6 17
845 25.70000000000023 47 6 17
848 25.75000000000023 48 6 16
848 25.80000000000023 48 6 16
848 25.850000000000232 48 6 16
849 25.900000000000233 49 6 15
851 25.950000000000234 50 7 13
853 26.000000000000234 52 7 11
855 26.050000000000235 52 7 11
855 26.100000000000236 52 7 11
859 26.150000000000237 51 8 11
864 26.200000000000237 50 8 12
864 26.250000000000238 50 8 12
866 26.30000000000024 50 8 12
869 26.35000000000024 50 7 13
869 26.40000000000024 50 7 13
873 26.45000000000024 48 7 15
873 26.50000000000024 48 7 15
874 26.550000000000242 48 8 14
875 26.600000000000243 48 7 15
878 26.650000000000244 50 6 14
880 26.700000000000244 51 7 12
881 26.750000000000245 52 7 11
884 26.800000000000246 51 7 12
886 26.850000000000247 52 6 12
886 26.900000000000247 52 6 12
888 26.950000000000248 52 4 14
889 27.00000000000025 51 4 15
891 27.05000000000025 51 4 15
892 27.10000000000025 52 4 14
895 27.15000000000025 50 5 15
895 27.20000000000025 50 5 15
896 27.250000000000252 50 6 14
900 27.300000000000253 51 7 12
901 27.350000000000254 50 7 13
902 27.400000000000254 51 7 12
903 27.450000000000255 50 7 13
903 27.500000000000256 50 7 13
907 27.550000000000257 51 6 13
911 27.600000000000257 52 5 13
912 27.650000000000258 53 5 12
913 27.70000000000026 52 5 13
914 27.75000000000026 51 5 14
915 27.80000000000026 51 4 15
918 27.85000000000026 50 4 16
920 27.90000000000026 50 4 16
923 27.950000000000262 48 5 17
927 28.000000000000263 48 5 17
929 28.050000000000264 49 4 17
929 28.100000000000264 49 4 17
930 28.150000000000265 50 4 16
933 28.200000000000266 47 4 19
934 28.250000000000266 46 4 20
935 28.300000000000267 47 4 19
935 28.350000000000268 47 4 19
936 28.40000000000027 46 4 20
937 28.45000000000027 47 4 19
938 28.50000000000027 46 4 20
938 28.55000000000027 46 4 20
938 28.60000000000027 46 4 20
939 28.650000000000272 47 4 19
940 28.700000000000273 47 5 18
943 28.750000000000274 48 3 19
947 28.800000000000274 50 3 17
947 28.850000000000275 50 3 17
947 28.900000000000276 50 3 17
948 28.950000000000276 49 3 18
949 29.000000000000277 49 4 17
951 29.050000000000278 51 4 15
952 29.10000000000028 50 4 16
954 29.15000000000028 50 4 16
958 29.20000000000028 50 6 14
960 29.25000000000028 50 4 16
962 29.30000000000028 49 3 18
962 29.350000000000282 49 3 18
963 29.400000000000283 49 2 19
963 29.450000000000284 49 2 19
965 29.500000000000284 51 2 17
966 29.550000000000285 50 2 18
967 29.600000000000286 49 2 19
967 29.650000000000286 49 2 19
967 29.700000000000287 49 2 19
967 29.750000000000288 49 2 19
968 29.80000000000029 49 3 18
971 29.85000000000029 52 3 15
971 29.90000000000029 52 3 15
971 29.95000000000029 52 3 15
972 30.00000000000029 52 4 14
974 30.050000000000292 52 4 14
976 30.100000000000293 54 4 12
978 30.150000000000293 56 4 10
979 30.200000000000294 57 4 9
980 30.250000000000295 56 4 10
981 30.300000000000296 56 5 9
982 30.350000000000296 55 5 10
984 30.400000000000297 54 4 12
985 30.450000000000298 55 4 11
986 30.5000000000003 56 4 10
987 30.5500000000003 55 4 11
989 30.6000000000003 55 4 11
990 30.6500000000003 54 4 12
991 30.7000000000003 55 4 11
991 30.750000000000302 55 4 11
991 30.800000000000303 55 4 11
991 30.850000000000303 55 4 11
993 30.900000000000304 53 4 13
995 30.950000000000305 52 3 15
996 31.000000000000306 51 3 16
998 31.050000000000306 52 4 14
1000 31.100000000000307 53 3 14
1001 31.150000000000308 52 3 15
1001 31.20000000000031 52 3 15
1004 31.25000000000031 49 3 18
1005 31.30000000000031 48 3 19
1008 31.35000000000031 51 3 16
1010 31.40000000000031 51 3 16
1010 31.450000000000312 51 3 16
1010 31.500000000000313 51 3 16
1010 31.550000000000313 51 3 16
1011 31.600000000000314 51 4 15
1012 31.650000000000315 52 4 14
1012 31.700000000000315 52 4 14
1014 31.750000000000316 52 4 14
1015 31.800000000000317 53 4 13
1016 31.850000000000318 52 4 14
1018 31.90000000000032 53 3 14
1018 31.95000000000032 53 3 14
1018 32.00000000000032 53 3 14
1020 32.05000000000032 55 3 12
1020 32.100000000000314 55 3 12
1020 32.15000000000031 55 3 12
1023 32.20000000000031 56 3 11
1024 32.250000000000306 57 3 10
1025 32.3000000000003 56 3 11
1025 32.3500000000003 56 3 11
1026 32.4000000000003 57 3 10
1027 32.450000000000294 56 3 11
1027 32.50000000000029 56 3 11
1028 32.55000000000029 55 3 12
1028 32.600000000000286 55 3 12
1028 32.65000000000028 55 3 12
1029 32.70000000000028 54 3 13
1029 32.75000000000028 54 3 13
1030 32.800000000000274 53 3 14
1030 32.85000000000027 53 3 14
1030 32.90000000000027 53 3 14
1030 32.950000000000266 53 3 14
1031 33.00000000000026 52 3 15
1033 33.05000000000026 54 3 13
1033 33.10000000000026 54 3 13
1035 33.150000000000254 55 4 11
1037 33.20000000000025 56 5 9
1037 33.25000000000025 56 5 9
1038 33.300000000000246 55 5 10
1038 33.35000000000024 55 5 10
1040 33.40000000000024 55 5 10
1041 33.45000000000024 55 4 11
1044 33.500000000000234 54 2 14
1045 33.55000000000023 55 2 13
1046 33.60000000000023 54 2 14
1049 33.650000000000226 55 2 13
1050 33.70000000000022 56 2 12
1051 33.75000000000022 57 2 11
1053 33.80000000000022 59 2 9
1054 33.850000000000215 60 2 8
1055 33.90000000000021 59 2 9
1055 33.95000000000021 59 2 9
1055 34.000000000000206 59 2 9
1057 34.0500000000002 58 1 11
1057 34.1000000000002 58 1 11
1058 34.1500000000002 59 1 10
1058 34.200000000000195 59 1 10
1059 34.25000000000019 60 1 9
1059 34.30000000000019 60 1 9
1060 34.350000000000186 59 1 10
1061 34.40000000000018 58 1 11
1062 34.45000000000018 57 1 12
1063 34.50000000000018 57 2 11
1063 34.550000000000175 57 2 11
1064 34.60000000000017 57 1 12
1065 34.65000000000017 57 0 13
1067 34.700000000000166 59 0 11
1068 34.75000000000016 60 0 10
1070 34.80000000000016 60 0 10
1071 34.85000000000016 59 0 11
1072 34.900000000000155 58 0 12
1073 34.95000000000015 57 0 13
1073 35.00000000000015 57 0 13
1073 35.050000000000146 57 0 13
1074 35.10000000000014 58 0 12
1076 35.15000000000014 56 0 14
1079 35.20000000000014 55 0 15
1080 35.250000000000135 56 0 14
1081 35.30000000000013 57 0 13
1082 35.35000000000013 56 0 14
1083 35.40000000000013 55 0 15
1085 35.450000000000124 55 0 15
1085 35.50000000000012 55 0 15
1085 35.55000000000012 55 0 15
1088 35.600000000000115 54 0 16
1089 35.65000000000011 53 0 17
1089 35.70000000000011 53 0 17
1090 35.75000000000011 52 0 18
1091 35.800000000000104 53 0 17
1092 35.8500000000001 52 0 18
1094 35.9000000000001 52 0 18
1094 35.950000000000095 52 0 18
1095 36.00000000000009 51 0 19
1097 36.05000000000009 51 0 19
1098 36.10000000000009 52 0 18
1099 36.150000000000084 53 0 17
1100 36.20000000000008 52 0 18
1101 36.25000000000008 53 0 17
1104 36.300000000000075 54 0 16
1104 36.35000000000007 54 0 16
1106 36.40000000000007 54 0 16
1106 36.45000000000007 54 0 16
1106 36.500000000000064 54 0 16
1107 36.55000000000006 54 1 15
1108 36.60000000000006 54 0 16
1108 36.650000000000055 54 0 16
1108 36.70000000000005 54 0 16
1108 36.75000000000005 54 0 16
1110 36.80000000000005 52 0 18
1111 36.850000000000044 53 0 17
1111 36.90000000000004 53 0 17
1112 36.95000000000004 54 0 16
1113 37.000000000000036 55 0 15
1114 37.05000000000003 54 0 16
1116 37.10000000000003 54 0 16
1117 37.15000000000003 55 0 15
1117 37.200000000000024 55 0 15
1118 37.25000000000002 54 0 16
1118 37.30000000000002 54 0 16
1118 37.350000000000016 54 0 16
1119 37.40000000000001 53 0 17
1119 37.45000000000001 53 0 17
1119 37.50000000000001 53 0 17
1120 37.550000000000004 54 0 16
1120 37.6 54 0 16
1120 37.65 54 0 16
1120 37.699999999999996 54 0 16
1120 37.74999999999999 54 0 16
1121 37.79999999999999 54 1 15
1122 37.84999999999999 55 1 14
1124 37.899999999999984 54 2 14
1125 37.94999999999998 53 2 15
1127 37.99999999999998 51 2 17
1128 38.049999999999976 50 2 18
1129 38.09999999999997 51 2 17
1129 38.14999999999997 51 2 17
1130 38.19999999999997 52 2 16
1131 38.249999999999964 51 2 17
1131 38.29999999999996 51 2 17
1131 38.34999999999996 51 2 17
1134 38.399999999999956 53 3 14
1135 38.44999999999995 54 3 13
1137 38.49999999999995 56 3 11
1138 38.54999999999995 57 3 10
1140 38.599999999999945 59 3 8
1140 38.64999999999994 59 3 8
1141 38.69999999999994 58 3 9
1142 38.749999999999936 57 3 10
1143 38.79999999999993 56 3 11
1143 38.84999999999993 56 3 11
1147 38.89999999999993 56 1 13
1148 38.949999999999925 57 1 12
1149 38.99999999999992 56 1 13
1150 39.04999999999992 57 1 12
1150 39.099999999999916 57 1 12
1151 39.14999999999991 56 1 13
1151 39.19999999999991 56 1 13
1153 39.24999999999991 56 1 13
1153 39.299999999999905 56 1 13
1154 39.3499999999999 55 1 14
1155 39.3999999999999 54 1 15
1160 39.449999999999896 53 1 16
1164 39.49999999999989 50 2 18
1165 39.54999999999989 51 2 17
1166 39.59999999999989 52 2 16
1167 39.649999999999885 53 2 15
1171 39.69999999999988 53 2 15
1173 39.74999999999988 54 3 13
1173 39.799999999999876 54 3 13
1173 39.84999999999987 54 3 13
1173 39.89999999999987 54 3 13
1175 39.94999999999987 55 4 11
1176 39.999999999999865 55 3 12
1177 40.04999999999986 54 3 13
1179 40.09999999999986 56 3 11
1179 40.14999999999986 56 3 11
1182 40.199999999999854 54 2 14
1184 40.24999999999985 54 2 14
1185 40.29999999999985 55 2 13
1186 40.349999999999845 56 2 12
1187 40.39999999999984 56 3 11
1187 40.44999999999984 56 3 11
1189 40.49999999999984 56 3 11
1190 40.549999999999834 56 2 12
1190 40.59999999999983 56 2 12
1193 40.64999999999983 57 2 11
1195 40.699999999999825 57 2 11
1198 40.74999999999982 55 1 14
1200 40.79999999999982 54 0 16
1200 40.84999999999982 54 0 16
1202 40.899999999999814 54 0 16
1202 40.94999999999981 54 0 16
1203 40.99999999999981 53 0 17
1206 41.049999999999805 52 0 18
1206 41.0999999999998 52 0 18
1206 41.1499999999998 52 0 18
1206 41.1999999999998 52 0 18
1206 41.249999999999794 52 0 18
1209 41.29999999999979 55 0 15
1209 41.34999999999979 55 0 15
1211 41.399999999999785 53 0 17
1214 41.44999999999978 54 0 16
1216 41.49999999999978 54 0 16
1217 41.54999999999978 55 0 15
1217 41.599999999999774 55 0 15
1218 41.64999999999977 54 0 16
1218 41.69999999999977 54 0 16
1219 41.749999999999766 55 0 15
1219 41.79999999999976 55 0 15
1220 41.84999999999976 56 0 14
1221 41.89999999999976 56 1 13
1223 41.949999999999754 55 2 13
1225 41.99999999999975 57 2 11
1226 42.04999999999975 56 2 12
1226 42.099999999999746 56 2 12
1227 42.14999999999974 56 3 11
1227 42.19999999999974 56 3 11
1227 42.24999999999974 56 3 11
1228 42.299999999999734 56 2 12
1230 42.34999999999973 58 2 10
1230 42.39999999999973 58 2 10
1231 42.449999999999726 57 2 11
1232 42.49999999999972 57 3 10
1233 42.54999999999972 58 3 9
1234 42.59999999999972 58 4 8
1237 42.649999999999714 59 4 7
1237 42.69999999999971 59 4 7
1238 42.74999999999971 58 4 8
1240 42.799999999999706 57 5 8
1240 42.8499999999997 57 5 8
1241 42.8999999999997 58 5 7
1243 42.9499999999997 58 5 7
