step time x y u
359 9.700000000000003 18 33 19
362 9.750000000000004 16 34 20
362 9.800000000000004 16 34 20
365 9.850000000000005 14 35 21
366 9.900000000000006 15 35 20
368 9.950000000000006 13 35 22
369 10.000000000000007 12 35 23
372 10.050000000000008 12 36 22
376 10.100000000000009 13 35 22
378 10.15000000000001 12 34 24
378 10.20000000000001 12 34 24
382 10.25000000000001 13 33 24
385 10.300000000000011 14 33 23
389 10.350000000000012 13 32 25
391 10.400000000000013 11 32 27
391 10.450000000000014 11 32 27
393 10.500000000000014 11 34 25
397 10.550000000000015 10 35 25
399 10.600000000000016 10 37 23
402 10.650000000000016 10 38 22
403 10.700000000000017 10 37 23
405 10.750000000000018 10 37 23
406 10.800000000000018 9 37 24
407 10.85000000000002 8 37 25
407 10.90000000000002 8 37 25
408 10.95000000000002 8 36 26
409 11.000000000000021 8 37 25
409 11.050000000000022 8 37 25
411 11.100000000000023 8 37 25
415 11.150000000000023 10 37 23
416 11.200000000000024 11 37 22
417 11.250000000000025 12 37 21
418 11.300000000000026 12 36 22
420 11.350000000000026 12 34 24
423 11.400000000000027 12 35 23
426 11.450000000000028 12 34 24
427 11.500000000000028 12 33 25
430 11.55000000000003 11 35 24
431 11.60000000000003 10 35 25
433 11.65000000000003 11 36 23
435 11.700000000000031 12 35 23
436 11.750000000000032 12 36 22
438 11.800000000000033 12 36 22
438 11.850000000000033 12 36 22
439 11.900000000000034 12 37 21
443 11.950000000000035 13 36 21
446 12.000000000000036 14 36 20
448 12.050000000000036 13 35 22
451 12.100000000000037 12 35 23
452 12.150000000000038 13 35 22
454 12.200000000000038 14 34 22
457 12.250000000000039 13 32 25
460 12.30000000000004 12 32 26
461 12.35000000000004 12 33 25
462 12.400000000000041 12 32 26
462 12.450000000000042 12 32 26
463 12.500000000000043 11 32 27
464 12.550000000000043 10 32 28
466 12.600000000000044 10 32 28
468 12.650000000000045 10 34 26
469 12.700000000000045 10 35 25
470 12.750000000000046 10 36 24
473 12.800000000000047 10 37 23
475 12.850000000000048 11 36 23
477 12.900000000000048 11 38 21
478 12.950000000000049 11 37 22
478 13.00000000000005 11 37 22
480 13.05000000000005 11 39 20
482 13.100000000000051 13 39 18
484 13.150000000000052 11 39 20
487 13.200000000000053 9 40 21
490 13.250000000000053 11 39 20
492 13.300000000000054 11 39 20
494 13.350000000000055 12 38 20
495 13.400000000000055 12 39 19
497 13.450000000000056 14 39 17
499 13.500000000000057 13 38 19
501 13.550000000000058 12 37 21
501 13.600000000000058 12 37 21
504 13.650000000000059 12 38 20
507 13.70000000000006 12 37 21
509 13.75000000000006 11 36 23
511 13.800000000000061 11 38 21
512 13.850000000000062 12 38 20
513 13.900000000000063 11 38 21
516 13.950000000000063 9 37 24
516 14.000000000000064 9 37 24
519 14.050000000000065 9 38 23
521 14.100000000000065 8 39 23
522 14.150000000000066 8 38 24
522 14.200000000000067 8 38 24
525 14.250000000000068 8 37 25
525 14.300000000000068 8 37 25
525 14.350000000000069 8 37 25
526 14.40000000000007 8 36 26
527 14.45000000000007 9 36 25
528 14.500000000000071 9 37 24
529 14.550000000000072 9 36 25
531 14.600000000000072 8 37 25
531 14.650000000000073 8 37 25
532 14.700000000000074 8 36 26
533 14.750000000000075 8 37 25
535 14.800000000000075 7 38 25
536 14.850000000000076 8 38 24
539 14.900000000000077 7 38 25
541 14.950000000000077 7 38 25
545 15.000000000000078 8 39 23
546 15.050000000000079 8 40 22
548 15.10000000000008 8 40 22
550 15.15000000000008 8 40 22
551 15.200000000000081 8 39 23
552 15.250000000000082 8 38 24
554 15.300000000000082 7 39 24
555 15.350000000000083 6 39 25
557 15.400000000000084 7 40 23
558 15.450000000000085 7 41 22
560 15.500000000000085 8 42 20
562 15.550000000000086 8 44 18
564 15.600000000000087 8 46 16
564 15.650000000000087 8 46 16
564 15.700000000000088 8 46 16
566 15.750000000000089 8 46 16
567 15.80000000000009 8 47 15
567 15.85000000000009 8 47 15
569 15.900000000000091 8 45 17
570 15.950000000000092 9 45 16
570 16.000000000000092 9 45 16
571 16.050000000000093 8 45 17
573 16.100000000000094 9 44 17
574 16.150000000000095 9 43 18
576 16.200000000000095 8 44 18
579 16.250000000000096 8 41 21
580 16.300000000000097 8 42 20
580 16.350000000000097 8 42 20
582 16.400000000000098 8 40 22
582 16.4500000000001 8 40 22
584 16.5000000000001 8 40 22
585 16.5500000000001 8 41 21
588 16.6000000000001 7 41 22
590 16.6500000000001 7 41 22
591 16.700000000000102 7 40 23
591 16.750000000000103 7 40 23
593 16.800000000000104 7 42 21
593 16.850000000000104 7 42 21
593 16.900000000000105 7 42 21
593 16.950000000000106 7 42 21
596 17.000000000000107 7 43 20
599 17.050000000000107 7 44 19
601 17.100000000000108 7 44 19
602 17.15000000000011 8 44 18
602 17.20000000000011 8 44 18
603 17.25000000000011 7 44 19
604 17.30000000000011 7 43 20
605 17.35000000000011 7 42 21
606 17.400000000000112 7 43 20
606 17.450000000000113 7 43 20
608 17.500000000000114 6 44 20
608 17.550000000000114 6 44 20
610 17.600000000000115 5 43 22
612 17.650000000000116 5 43 22
614 17.700000000000117 5 43 22
615 17.750000000000117 5 44 21
615 17.800000000000118 5 44 21
616 17.85000000000012 5 43 22
618 17.90000000000012 6 44 20
618 17.95000000000012 6 44 20
621 18.00000000000012 6 43 21
622 18.05000000000012 5 43 22
623 18.100000000000122 5 42 23
624 18.150000000000123 5 43 22
625 18.200000000000124 5 44 21
627 18.250000000000124 5 44 21
627 18.300000000000125 5 44 21
628 18.350000000000126 5 45 20
630 18.400000000000126 5 45 20
631 18.450000000000127 6 45 19
633 18.500000000000128 4 45 21
634 18.55000000000013 5 45 20
635 18.60000000000013 5 46 19
636 18.65000000000013 5 45 20
636 18.70000000000013 5 45 20
640 18.75000000000013 6 44 20
641 18.800000000000132 6 43 21
643 18.850000000000133 6 43 21
644 18.900000000000134 6 42 22
647 18.950000000000134 6 41 23
649 19.000000000000135 5 42 23
650 19.050000000000136 5 43 22
651 19.100000000000136 5 42 23
654 19.150000000000137 5 43 22
655 19.200000000000138 6 43 21
655 19.25000000000014 6 43 21
656 19.30000000000014 5 43 22
660 19.35000000000014 5 45 20
661 19.40000000000014 6 45 19
664 19.45000000000014 5 47 18
665 19.500000000000142 5 46 19
665 19.550000000000143 5 46 19
665 19.600000000000144 5 46 19
666 19.650000000000144 5 47 18
668 19.700000000000145 5 47 18
669 19.750000000000146 5 46 19
670 19.800000000000146 5 45 20
671 19.850000000000147 5 44 21
671 19.900000000000148 5 44 21
673 19.95000000000015 5 44 21
674 20.00000000000015 4 44 22
674 20.05000000000015 4 44 22
674 20.10000000000015 4 44 22
674 20.15000000000015 4 44 22
675 20.200000000000152 4 45 21
677 20.250000000000153 5 46 19
677 20.300000000000153 5 46 19
678 20.350000000000154 5 45 20
679 20.400000000000155 5 44 21
680 20.450000000000156 5 43 22
680 20.500000000000156 5 43 22
682 20.550000000000157 6 42 22
682 20.600000000000158 6 42 22
684 20.65000000000016 6 42 22
688 20.70000000000016 7 45 18
689 20.75000000000016 7 46 17
692 20.80000000000016 7 47 16
695 20.85000000000016 7 46 17
695 20.900000000000162 7 46 17
697 20.950000000000163 6 47 17
699 21.000000000000163 6 49 15
700 21.050000000000164 7 49 14
702 21.100000000000165 7 49 14
702 21.150000000000166 7 49 14
703 21.200000000000166 7 50 13
704 21.250000000000167 7 49 14
706 21.300000000000168 7 47 16
709 21.35000000000017 5 46 19
711 21.40000000000017 5 46 19
714 21.45000000000017 6 44 20
716 21.50000000000017 6 46 18
717 21.55000000000017 6 47 17
718 21.600000000000172 7 47 16
719 21.650000000000173 7 48 15
721 21.700000000000173 7 48 15
723 21.750000000000174 7 46 17
725 21.800000000000175 7 46 17
725 21.850000000000176 7 46 17
727 21.900000000000176 7 46 17
727 21.950000000000177 7 46 17
729 22.000000000000178 7 44 19
729 22.05000000000018 7 44 19
732 22.10000000000018 8 42 20
736 22.15000000000018 8 40 22
738 22.20000000000018 7 41 22
740 22.25000000000018 8 40 22
741 22.300000000000182 8 39 23
742 22.350000000000183 8 40 22
742 22.400000000000183 8 40 22
746 22.450000000000184 9 39 22
746 22.500000000000185 9 39 22
747 22.550000000000185 9 38 23
747 22.600000000000186 9 38 23
748 22.650000000000187 10 38 22
751 22.700000000000188 11 38 21
751 22.75000000000019 11 38 21
754 22.80000000000019 10 38 22
754 22.85000000000019 10 38 22
757 22.90000000000019 10 37 23
758 22.95000000000019 10 36 24
761 23.000000000000192 10 37 23
761 23.050000000000193 10 37 23
763 23.100000000000193 10 37 23
764 23.150000000000194 10 36 24
766 23.200000000000195 9 35 26
768 23.250000000000195 8 36 26
770 23.300000000000196 9 37 24
772 23.350000000000197 9 39 22
774 23.400000000000198 7 39 24
774 23.4500000000002 7 39 24
776 23.5000000000002 7 39 24
778 23.5500000000002 7 41 22
778 23.6000000000002 7 41 22
781 23.6500000000002 8 41 21
784 23.700000000000202 9 43 18
786 23.750000000000203 9 43 18
788 23.800000000000203 9 41 20
788 23.850000000000204 9 41 20
791 23.900000000000205 8 41 21
792 23.950000000000205 8 42 20
795 24.000000000000206 7 42 21
796 24.050000000000207 7 41 22
796 24.100000000000207 7 41 22
796 24.150000000000208 7 41 22
799 24.20000000000021 7 38 25
800 24.25000000000021 7 39 24
802 24.30000000000021 8 38 24
802 24.35000000000021 8 38 24
802 24.40000000000021 8 38 24
805 24.450000000000212 7 38 25
807 24.500000000000213 8 37 25
810 24.550000000000214 7 37 26
810 24.600000000000215 7 37 26
810 24.650000000000215 7 37 26
813 24.700000000000216 7 38 25
815 24.750000000000217 8 37 25
816 24.800000000000217 8 38 24
818 24.850000000000218 7 39 24
820 24.90000000000022 6 38 26
822 24.95000000000022 6 36 28
824 25.00000000000022 7 37 26
824 25.05000000000022 7 37 26
825 25.10000000000022 8 37 25
828 25.150000000000222 7 37 26
828 25.200000000000223 7 37 26
829 25.250000000000224 7 38 25
831 25.300000000000225 6 39 25
831 25.350000000000225 6 39 25
831 25.400000000000226 6 39 25
831 25.450000000000227 6 39 25
834 25.500000000000227 7 41 22
834 25.550000000000228 7 41 22
835 25.60000000000023 7 42 21
838 25.65000000000023 6 44 20
839 25.70000000000023 6 45 19
839 25.75000000000023 6 45 19
840 25.80000000000023 7 45 18
840 25.850000000000232 7 45 18
843 25.900000000000233 7 46 17
843 25.950000000000234 7 46 17
843 26.000000000000234 7 46 17
845 26.050000000000235 7 46 17
849 26.100000000000236 8 47 15
851 26.150000000000237 8 47 15
851 26.200000000000237 8 47 15
853 26.250000000000238 8 47 15
857 26.30000000000024 7 46 17
858 26.35000000000024 7 47 16
858 26.40000000000024 7 47 16
862 26.45000000000024 6 50 14
862 26.50000000000024 6 50 14
864 26.550000000000242 6 50 14
864 26.600000000000243 6 50 14
866 26.650000000000244 7 49 14
869 26.700000000000244 7 48 15
869 26.750000000000245 7 48 15
871 26.800000000000246 7 48 15
872 26.850000000000247 8 48 14
874 26.900000000000247 8 48 14
876 26.950000000000248 8 48 14
877 27.00000000000025 7 48 15
877 27.05000000000025 7 48 15
879 27.10000000000025 9 48 13
879 27.15000000000025 9 48 13
882 27.20000000000025 10 48 12
882 27.250000000000252 10 48 12
885 27.300000000000253 10 45 15
888 27.350000000000254 9 45 16
889 27.400000000000254 8 45 17
890 27.450000000000255 8 46 16
890 27.500000000000256 8 46 16
892 27.550000000000257 8 44 18
892 27.600000000000257 8 44 18
893 27.650000000000258 8 45 17
894 27.70000000000026 8 46 16
895 27.75000000000026 8 47 15
897 27.80000000000026 7 48 15
899 27.85000000000026 7 48 15
900 27.90000000000026 7 47 16
902 27.950000000000262 6 48 16
904 28.000000000000263 5 49 16
906 28.050000000000264 5 51 14
906 28.100000000000264 5 51 14
910 28.150000000000265 6 50 14
912 28.200000000000266 6 48 16
914 28.250000000000266 6 48 16
914 28.300000000000267 6 48 16
916 28.350000000000268 7 49 14
918 28.40000000000027 7 49 14
918 28.45000000000027 7 49 14
919 28.50000000000027 7 48 15
920 28.55000000000027 7 47 16
924 28.60000000000027 6 48 16
925 28.650000000000272 6 47 17
925 28.700000000000273 6 47 17
927 28.750000000000274 6 47 17
928 28.800000000000274 6 48 16
928 28.850000000000275 6 48 16
930 28.900000000000276 5 47 18
932 28.950000000000276 5 47 18
933 29.000000000000277 6 47 17
935 29.050000000000278 6 45 19
935 29.10000000000028 6 45 19
936 29.15000000000028 6 44 20
936 29.20000000000028 6 44 20
937 29.25000000000028 5 44 21
938 29.30000000000028 6 44 20
941 29.350000000000282 7 44 19
941 29.400000000000283 7 44 19
941 29.450000000000284 7 44 19
944 29.500000000000284 7 45 18
946 29.550000000000285 8 46 16
949 29.600000000000286 8 47 15
949 29.650000000000286 8 47 15
950 29.700000000000287 8 48 14
950 29.750000000000288 8 48 14
952 29.80000000000029 8 48 14
952 29.85000000000029 8 48 14
952 29.90000000000029 8 48 14
952 29.95000000000029 8 48 14
954 30.00000000000029 7 47 16
957 30.050000000000292 7 48 15
960 30.100000000000293 9 47 14
961 30.150000000000293 9 46 15
963 30.200000000000294 8 45 17
965 30.250000000000295 8 45 17
966 30.300000000000296 7 45 18
966 30.350000000000296 7 45 18
966 30.400000000000297 7 45 18
968 30.450000000000298 9 45 16
972 30.5000000000003 11 43 16
974 30.5500000000003 11 41 18
976 30.6000000000003 12 40 18
978 30.6500000000003 12 40 18
979 30.7000000000003 11 40 19
982 30.750000000000302 11 39 20
983 30.800000000000303 10 39 21
985 30.850000000000303 10 41 19
987 30.900000000000304 12 41 17
989 30.950000000000305 10 41 19
989 31.000000000000306 10 41 19
990 31.050000000000306 9 41 20
991 31.100000000000307 9 40 21
991 31.150000000000308 9 40 21
994 31.20000000000031 10 38 22
995 31.25000000000031 10 39 21
999 31.30000000000031 10 41 19
1000 31.35000000000031 11 41 18
1004 31.40000000000031 11 39 20
1005 31.450000000000312 12 39 19
1009 31.500000000000313 11 40 19
1010 31.550000000000313 11 41 18
1011 31.600000000000314 11 42 17
1012 31.650000000000315 11 41 18
1013 31.700000000000315 11 40 19
1018 31.750000000000316 9 41 20
1020 31.800000000000317 7 41 22
1024 31.850000000000318 5 43 22
1026 31.90000000000032 5 45 20
1027 31.95000000000032 6 45 19
1029 32.00000000000032 6 43 21
1030 32.05000000000032 5 43 22
1031 32.100000000000314 6 43 21
1033 32.15000000000031 6 41 23
1035 32.20000000000031 6 43 21
1038 32.250000000000306 5 43 22
1038 32.3000000000003 5 43 22
1040 32.3500000000003 4 44 22
1041 32.4000000000003 4 43 23
1041 32.450000000000294 4 43 23
1041 32.50000000000029 4 43 23
1042 32.55000000000029 4 44 22
1046 32.600000000000286 4 44 22
1047 32.65000000000028 4 45 21
1048 32.70000000000028 4 44 22
1050 32.75000000000028 4 46 20
1053 32.800000000000274 4 45 21
1054 32.85000000000027 4 46 20
1054 32.90000000000027 4 46 20
1055 32.950000000000266 4 45 21
1056 33.00000000000026 4 46 20
1058 33.05000000000026 4 48 18
1058 33.10000000000026 4 48 18
1058 33.150000000000254 4 48 18
1060 33.20000000000025 4 50 16
1060 33.25000000000025 4 50 16
1062 33.300000000000246 4 52 14
1064 33.35000000000024 4 50 16
1064 33.40000000000024 4 50 16
1065 33.45000000000024 4 49 17
1067 33.500000000000234 4 47 19
1069 33.55000000000023 5 46 19
1070 33.60000000000023 6 46 18
1071 33.650000000000226 6 45 19
1072 33.70000000000022 6 46 18
1072 33.75000000000022 6 46 18
1075 33.80000000000022 7 46 17
1075 33.850000000000215 7 46 17
1077 33.90000000000021 7 48 15
1079 33.95000000000021 7 50 13
1081 34.000000000000206 6 51 13
1081 34.0500000000002 6 51 13
1081 34.1000000000002 6 51 13
1081 34.1500000000002 6 51 13
1081 34.200000000000195 6 51 13
1082 34.25000000000019 6 50 14
1087 34.30000000000019 5 48 17
1088 34.350000000000186 4 48 18
1090 34.40000000000018 5 47 18
1090 34.45000000000018 5 47 18
1091 34.50000000000018 5 48 17
1091 34.550000000000175 5 48 17
1091 34.60000000000017 5 48 17
1094 34.65000000000017 4 48 18
1094 34.700000000000166 4 48 18
1094 34.75000000000016 4 48 18
1096 34.80000000000016 3 49 18
1097 34.85000000000016 3 48 19
1098 34.900000000000155 4 48 18
1098 34.95000000000015 4 48 18
1099 35.00000000000015 4 47 19
1100 35.050000000000146 4 46 20
1102 35.10000000000014 5 47 18
1103 35.15000000000014 5 48 17
1108 35.20000000000014 5 49 16
1109 35.250000000000135 5 48 17
1109 35.30000000000013 5 48 17
1110 35.35000000000013 5 47 18
1112 35.40000000000013 5 49 16
1113 35.450000000000124 4 49 17
1113 35.50000000000012 4 49 17
1113 35.55000000000012 4 49 17
1116 35.600000000000115 4 50 16
1116 35.65000000000011 4 50 16
1116 35.70000000000011 4 50 16
1118 35.75000000000011 4 50 16
1118 35.800000000000104 4 50 16
1119 35.8500000000001 4 49 17
1119 35.9000000000001 4 49 17
1120 35.950000000000095 5 49 16
1121 36.00000000000009 5 48 17
1123 36.05000000000009 5 50 15
1125 36.10000000000009 5 50 15
1125 36.150000000000084 5 50 15
1128 36.20000000000008 5 53 12
1130 36.25000000000008 5 53 12
1131 36.300000000000075 5 52 13
1131 36.35000000000007 5 52 13
1131 36.40000000000007 5 52 13
1132 36.45000000000007 4 52 14
1133 36.500000000000064 4 51 15
1134 36.55000000000006 3 51 16
1135 36.60000000000006 3 52 15
1137 36.650000000000055 3 52 15
1137 36.70000000000005 3 52 15
1137 36.75000000000005 3 52 15
1137 36.80000000000005 3 52 15
1137 36.850000000000044 3 52 15
1140 36.90000000000004 3 51 16
1142 36.95000000000004 2 52 16
1143 37.000000000000036 3 52 15
1146 37.05000000000003 2 52 16
1153 37.10000000000003 2 51 17
1154 37.15000000000003 2 50 18
1155 37.200000000000024 2 49 19
1156 37.25000000000002 2 50 18
1157 37.30000000000002 2 51 17
1157 37.350000000000016 2 51 17
1158 37.40000000000001 2 52 16
1160 37.45000000000001 2 50 18
1160 37.50000000000001 2 50 18
1161 37.550000000000004 2 51 17
1161 37.6 2 51 17
1163 37.65 2 51 17
1163 37.699999999999996 2 51 17
1164 37.74999999999999 2 50 18
1164 37.79999999999999 2 50 18
1164 37.84999999999999 2 50 18
1167 37.899999999999984 3 50 17
1168 37.94999999999998 3 51 16
1171 37.99999999999998 2 53 15
1171 38.049999999999976 2 53 15
1171 38.09999999999997 2 53 15
1171 38.14999999999997 2 53 15
1173 38.19999999999997 2 51 17
1174 38.249999999999964 2 50 18
1175 38.29999999999996 2 51 17
1176 38.34999999999996 2 50 18
1177 38.399999999999956 2 51 17
1178 38.44999999999995 2 50 18
1182 38.49999999999995 1 49 20
1182 38.54999999999995 1 49 20
1183 38.599999999999945 0 49 21
1184 38.64999999999994 0 50 20
1185 38.69999999999994 0 51 19
1187 38.749999999999936 1 52 17
1187 38.79999999999993 1 52 17
1188 38.84999999999993 1 53 16
1190 38.89999999999993 1 53 16
1193 38.949999999999925 1 54 15
1196 38.99999999999992 2 56 12
1196 39.04999999999992 2 56 12
1196 39.099999999999916 2 56 12
1196 39.14999999999991 2 56 12
1197 39.19999999999991 2 55 13
1197 39.24999999999991 2 55 13
1199 39.299999999999905 2 55 13
1200 39.3499999999999 2 56 12
1200 39.3999999999999 2 56 12
1200 39.449999999999896 2 56 12
1201 39.49999999999989 2 57 11
1204 39.54999999999989 1 59 10
1207 39.59999999999989 1 58 11
1210 39.649999999999885 1 57 12
1210 39.69999999999988 1 57 12
1210 39.74999999999988 1 57 12
1211 39.799999999999876 0 57 13
1211 39.84999999999987 0 57 13
1211 39.89999999999987 0 57 13
1212 39.94999999999987 0 56 14
1212 39.999999999999865 0 56 14
1212 40.04999999999986 0 56 14
1213 40.09999999999986 0 55 15
1213 40.14999999999986 0 55 15
1214 40.199999999999854 0 56 14
1215 40.24999999999985 0 55 15
1217 40.29999999999985 0 57 13
1218 40.349999999999845 0 56 14
1218 40.39999999999984 0 56 14
1219 40.44999999999984 0 57 13
1221 40.49999999999984 2 57 11
1222 40.549999999999834 1 57 12
1225 40.59999999999983 1 54 15
1225 40.64999999999983 1 54 15
1226 40.699999999999825 0 54 16
1230 40.74999999999982 1 57 12
1231 40.79999999999982 1 56 13
1231 40.84999999999982 1 56 13
1232 40.899999999999814 1 55 14
1232 40.94999999999981 1 55 14
1234 40.99999999999981 1 57 12
1235 41.049999999999805 2 57 11
1239 41.0999999999998 3 56 11
1239 41.1499999999998 3 56 11
1239 41.1999999999998 3 56 11
1239 41.249999999999794 3 56 11
1241 41.29999999999979 3 54 13
1242 41.34999999999979 4 54 12
1242 41.399999999999785 4 54 12
1243 41.44999999999978 4 55 11
1244 41.49999999999978 3 55 12
1246 41.54999999999978 3 53 14
1247 41.599999999999774 3 54 13
1247 41.64999999999977 3 54 13
1248 41.69999999999977 3 55 12
1250 41.749999999999766 3 55 12
1250 41.79999999999976 3 55 12
1251 41.84999999999976 3 56 11
1251 41.89999999999976 3 56 11
1251 41.949999999999754 3 56 11
1252 41.99999999999975 2 56 12
1254 42.04999999999975 2 56 12
1254 42.099999999999746 2 56 12
1254 42.14999999999974 2 56 12
1255 42.19999999999974 2 57 11
1259 42.24999999999974 1 54 15
1259 42.299999999999734 1 54 15
1260 42.34999999999973 1 55 14
1260 42.39999999999973 1 55 14
1263 42.449999999999726 2 55 13
1263 42.49999999999972 2 55 13
1263 42.54999999999972 2 55 13
1264 42.59999999999972 2 54 14
1266 42.649999999999714 2 54 14
1267 42.69999999999971 2 53 15
1268 42.74999999999971 2 52 16
1269 42.799999999999706 3 52 15
1271 42.8499999999997 3 52 15
1271 42.8999999999997 3 52 15
1271 42.9499999999997 3 52 15
