step time x y u
415 12.35000000000004 29 20 21
417 12.400000000000041 29 20 21
417 12.450000000000042 29 20 21
419 12.500000000000043 29 18 23
421 12.550000000000043 28 19 23
423 12.600000000000044 29 20 21
423 12.650000000000045 29 20 21
426 12.700000000000045 29 21 20
431 12.750000000000046 30 19 21
432 12.800000000000047 30 20 20
434 12.850000000000048 32 20 18
436 12.900000000000048 31 19 20
436 12.950000000000049 31 19 20
439 13.00000000000005 29 18 23
441 13.05000000000005 30 17 23
444 13.100000000000051 30 16 24
447 13.150000000000052 29 18 23
447 13.200000000000053 29 18 23
449 13.250000000000053 29 18 23
451 13.300000000000054 28 17 25
451 13.350000000000055 28 17 25
452 13.400000000000055 27 17 26
452 13.450000000000056 27 17 26
453 13.500000000000057 27 16 27
458 13.550000000000058 27 17 26
460 13.600000000000058 27 15 28
461 13.650000000000059 26 15 29
465 13.70000000000006 26 15 29
466 13.75000000000006 26 16 28
468 13.800000000000061 26 16 28
470 13.850000000000062 26 16 28
474 13.900000000000063 24 16 30
475 13.950000000000063 23 16 31
476 14.000000000000064 24 16 30
476 14.050000000000065 24 16 30
477 14.100000000000065 25 16 29
478 14.150000000000066 25 15 30
481 14.200000000000067 27 14 29
483 14.250000000000068 27 16 27
484 14.300000000000068 27 17 26
485 14.350000000000069 27 18 25
487 14.40000000000007 27 18 25
488 14.45000000000007 27 17 26
489 14.500000000000071 27 18 25
492 14.550000000000072 28 16 26
494 14.600000000000072 29 15 26
498 14.650000000000073 28 16 26
501 14.700000000000074 28 17 25
502 14.750000000000075 28 18 24
506 14.800000000000075 30 20 20
509 14.850000000000076 30 19 21
514 14.900000000000077 27 19 24
517 14.950000000000077 28 21 21
520 15.000000000000078 29 21 20
524 15.050000000000079 31 23 16
527 15.10000000000008 31 22 17
530 15.15000000000008 30 24 16
531 15.200000000000081 30 25 15
531 15.250000000000082 30 25 15
533 15.300000000000082 31 26 13
533 15.350000000000083 31 26 13
534 15.400000000000084 30 26 14
535 15.450000000000085 30 25 15
536 15.500000000000085 31 25 14
537 15.550000000000086 31 26 13
539 15.600000000000087 31 24 15
541 15.650000000000087 31 22 17
542 15.700000000000088 30 22 18
545 15.750000000000089 30 21 19
546 15.80000000000009 29 21 20
548 15.85000000000009 27 21 22
549 15.900000000000091 28 21 21
551 15.950000000000092 28 21 21
553 16.000000000000092 29 20 21
554 16.050000000000093 29 21 20
555 16.100000000000094 29 22 19
559 16.150000000000095 30 21 19
559 16.200000000000095 30 21 19
560 16.250000000000096 30 20 20
562 16.300000000000097 29 21 20
564 16.350000000000097 29 21 20
564 16.400000000000098 29 21 20
566 16.4500000000001 30 20 20
568 16.5000000000001 30 22 18
568 16.5500000000001 30 22 18
570 16.6000000000001 29 21 20
570 16.6500000000001 29 21 20
572 16.700000000000102 29 21 20
574 16.750000000000103 29 19 22
575 16.800000000000104 29 20 21
576 16.850000000000104 30 20 20
576 16.900000000000105 30 20 20
577 16.950000000000106 30 21 19
577 17.000000000000107 30 21 19
582 17.050000000000107 31 23 16
583 17.100000000000108 32 23 15
585 17.15000000000011 32 23 15
590 17.20000000000011 30 20 20
591 17.25000000000011 31 20 19
592 17.30000000000011 32 20 18
594 17.35000000000011 32 22 16
597 17.400000000000112 33 20 17
598 17.450000000000113 32 20 18
599 17.500000000000114 33 20 17
600 17.550000000000114 32 20 18
601 17.600000000000115 32 19 19
603 17.650000000000116 33 20 17
604 17.700000000000117 32 20 18
605 17.750000000000117 33 20 17
607 17.800000000000118 32 21 17
607 17.85000000000012 32 21 17
608 17.90000000000012 32 20 18
610 17.95000000000012 32 20 18
610 18.00000000000012 32 20 18
614 18.05000000000012 32 18 20
614 18.100000000000122 32 18 20
618 18.150000000000123 33 21 16
618 18.200000000000124 33 21 16
622 18.250000000000124 32 22 16
622 18.300000000000125 32 22 16
625 18.350000000000126 32 21 17
627 18.400000000000126 31 20 19
628 18.450000000000127 31 19 20
631 18.500000000000128 32 19 19
632 18.55000000000013 33 19 18
633 18.60000000000013 32 19 19
635 18.65000000000013 32 19 19
636 18.70000000000013 32 20 18
639 18.75000000000013 31 20 19
639 18.800000000000132 31 20 19
642 18.850000000000133 32 18 20
644 18.900000000000134 34 18 18
644 18.950000000000134 34 18 18
644 19.000000000000135 34 18 18
647 19.050000000000136 35 18 17
649 19.100000000000136 35 18 17
651 19.150000000000137 36 19 15
654 19.200000000000138 37 19 14
655 19.25000000000014 36 19 15
656 19.30000000000014 37 19 14
657 19.35000000000014 36 19 15
658 19.40000000000014 35 19 16
660 19.45000000000014 36 20 14
663 19.500000000000142 36 21 13
669 19.550000000000143 33 18 19
671 19.600000000000144 32 17 21
673 19.650000000000144 32 17 21
674 19.700000000000145 33 17 20
674 19.750000000000146 33 17 20
675 19.800000000000146 33 16 21
677 19.850000000000147 35 16 19
680 19.900000000000148 35 15 20
681 19.95000000000015 35 16 19
682 20.00000000000015 34 16 20
682 20.05000000000015 34 16 20
683 20.10000000000015 35 16 19
684 20.15000000000015 34 16 20
686 20.200000000000152 34 16 20
687 20.250000000000153 34 15 21
688 20.300000000000153 34 14 22
691 20.350000000000154 34 13 23
692 20.400000000000155 34 12 24
694 20.450000000000156 35 13 22
696 20.500000000000156 35 13 22
696 20.550000000000157 35 13 22
698 20.600000000000158 34 12 24
698 20.65000000000016 34 12 24
699 20.70000000000016 33 12 25
701 20.75000000000016 33 12 25
703 20.80000000000016 34 11 25
705 20.85000000000016 34 11 25
706 20.900000000000162 35 11 24
707 20.950000000000163 36 11 23
708 21.000000000000163 35 11 24
709 21.050000000000164 34 11 25
709 21.100000000000165 34 11 25
712 21.150000000000166 35 11 24
713 21.200000000000166 36 11 23
715 21.250000000000167 35 10 25
715 21.300000000000168 35 10 25
719 21.35000000000017 36 11 23
719 21.40000000000017 36 11 23
720 21.45000000000017 37 11 22
720 21.50000000000017 37 11 22
722 21.55000000000017 38 12 20
725 21.600000000000172 37 12 21
728 21.650000000000173 38 12 20
731 21.700000000000173 36 11 23
734 21.750000000000174 37 11 22
735 21.800000000000175 36 11 23
736 21.850000000000176 37 11 22
736 21.900000000000176 37 11 22
737 21.950000000000177 37 10 23
738 22.000000000000178 38 10 22
739 22.05000000000018 38 11 21
740 22.10000000000018 37 11 22
742 22.15000000000018 36 10 24
743 22.20000000000018 36 11 23
744 22.25000000000018 35 11 24
746 22.300000000000182 37 11 22
747 22.350000000000183 37 10 23
749 22.400000000000183 39 10 21
749 22.450000000000184 39 10 21
750 22.500000000000185 38 10 22
752 22.550000000000185 38 10 22
753 22.600000000000186 37 10 23
755 22.650000000000187 38 9 23
756 22.700000000000188 37 9 24
756 22.75000000000019 37 9 24
756 22.80000000000019 37 9 24
756 22.85000000000019 37 9 24
758 22.90000000000019 35 9 26
760 22.95000000000019 37 9 24
761 23.000000000000192 36 9 25
763 23.050000000000193 35 8 27
763 23.100000000000193 35 8 27
764 23.150000000000194 36 8 26
764 23.200000000000195 36 8 26
764 23.250000000000195 36 8 26
765 23.300000000000196 37 8 25
767 23.350000000000197 36 7 27
770 23.400000000000198 37 7 26
772 23.4500000000002 38 8 24
774 23.5000000000002 37 7 26
775 23.5500000000002 38 7 25
776 23.6000000000002 37 7 26
777 23.6500000000002 38 7 25
779 23.700000000000202 39 8 23
780 23.750000000000203 40 8 22
781 23.800000000000203 41 8 21
784 23.850000000000204 40 8 22
786 23.900000000000205 38 8 24
789 23.950000000000205 40 7 23
789 24.000000000000206 40 7 23
790 24.050000000000207 40 8 22
792 24.100000000000207 41 9 20
793 24.150000000000208 41 8 21
796 24.20000000000021 42 10 18
796 24.25000000000021 42 10 18
798 24.30000000000021 41 9 20
799 24.35000000000021 42 9 19
800 24.40000000000021 43 9 18
800 24.450000000000212 43 9 18
805 24.500000000000213 42 7 21
807 24.550000000000214 42 7 21
808 24.600000000000215 42 8 20
809 24.650000000000215 43 8 19
809 24.700000000000216 43 8 19
809 24.750000000000217 43 8 19
810 24.800000000000217 44 8 18
810 24.850000000000218 44 8 18
813 24.90000000000022 45 10 15
814 24.95000000000022 45 9 16
816 25.00000000000022 45 9 16
817 25.05000000000022 46 9 15
817 25.10000000000022 46 9 15
820 25.150000000000222 45 9 16
820 25.200000000000223 45 9 16
820 25.250000000000224 45 9 16
821 25.300000000000225 45 8 17
822 25.350000000000225 45 9 16
825 25.400000000000226 42 9 19
829 25.450000000000227 41 10 19
831 25.500000000000227 41 10 19
833 25.550000000000228 41 10 19
833 25.60000000000023 41 10 19
836 25.65000000000023 40 8 22
836 25.70000000000023 40 8 22
837 25.75000000000023 40 9 21
839 25.80000000000023 40 9 21
839 25.850000000000232 40 9 21
840 25.900000000000233 40 8 22
844 25.950000000000234 41 9 20
844 26.000000000000234 41 9 20
844 26.050000000000235 41 9 20
847 26.100000000000236 42 9 19
847 26.150000000000237 42 9 19
847 26.200000000000237 42 9 19
847 26.250000000000238 42 9 19
849 26.30000000000024 40 9 21
850 26.35000000000024 41 9 20
854 26.40000000000024 43 7 20
855 26.45000000000024 44 7 19
857 26.50000000000024 45 8 17
858 26.550000000000242 45 9 16
859 26.600000000000243 46 9 15
860 26.650000000000244 47 9 14
863 26.700000000000244 48 9 13
865 26.750000000000245 46 9 15
865 26.800000000000246 46 9 15
868 26.850000000000247 45 7 18
868 26.900000000000247 45 7 18
871 26.950000000000248 47 8 15
872 27.00000000000025 46 8 16
873 27.05000000000025 47 8 15
874 27.10000000000025 46 8 16
876 27.15000000000025 47 9 14
876 27.20000000000025 47 9 14
877 27.250000000000252 46 9 15
881 27.300000000000253 49 8 13
881 27.350000000000254 49 8 13
884 27.400000000000254 50 8 12
888 27.450000000000255 49 9 12
889 27.500000000000256 48 9 13
890 27.550000000000257 48 8 14
894 27.600000000000257 47 9 14
895 27.650000000000258 48 9 13
896 27.70000000000026 49 9 12
898 27.75000000000026 48 8 14
901 27.80000000000026 45 8 17
902 27.85000000000026 45 7 18
905 27.90000000000026 45 8 17
908 27.950000000000262 45 7 18
909 28.000000000000263 45 6 19
909 28.050000000000264 45 6 19
911 28.100000000000264 44 5 21
913 28.150000000000265 46 5 19
913 28.200000000000266 46 5 19
917 28.250000000000266 49 4 17
917 28.300000000000267 49 4 17
917 28.350000000000268 49 4 17
917 28.40000000000027 49 4 17
918 28.45000000000027 50 4 16
918 28.50000000000027 50 4 16
919 28.55000000000027 50 3 17
920 28.60000000000027 50 4 16
923 28.650000000000272 51 4 15
924 28.700000000000273 50 4 16
926 28.750000000000274 50 4 16
927 28.800000000000274 51 4 15
929 28.850000000000275 49 4 17
930 28.900000000000276 48 4 18
930 28.950000000000276 48 4 18
931 29.000000000000277 47 4 19
933 29.050000000000278 47 4 19
934 29.10000000000028 46 4 20
934 29.15000000000028 46 4 20
936 29.20000000000028 45 3 22
936 29.25000000000028 45 3 22
938 29.30000000000028 47 3 20
939 29.350000000000282 48 3 19
940 29.400000000000283 48 4 18
942 29.450000000000284 49 5 16
946 29.500000000000284 52 6 12
948 29.550000000000285 53 7 10
948 29.600000000000286 53 7 10
950 29.650000000000286 53 5 12
951 29.700000000000287 52 5 13
951 29.750000000000288 52 5 13
953 29.80000000000029 50 5 15
955 29.85000000000029 52 5 13
958 29.90000000000029 54 4 12
959 29.95000000000029 53 4 13
960 30.00000000000029 52 4 14
961 30.050000000000292 52 3 15
962 30.100000000000293 51 3 16
963 30.150000000000293 50 3 17
965 30.200000000000294 52 3 15
965 30.250000000000295 52 3 15
965 30.300000000000296 52 3 15
966 30.350000000000296 52 4 14
970 30.400000000000297 50 4 16
970 30.450000000000298 50 4 16
970 30.5000000000003 50 4 16
972 30.5500000000003 50 4 16
973 30.6000000000003 51 4 15
976 30.6500000000003 53 3 14
981 30.7000000000003 52 3 15
984 30.750000000000302 52 4 14
984 30.800000000000303 52 4 14
985 30.850000000000303 52 5 13
985 30.900000000000304 52 5 13
985 30.950000000000305 52 5 13
987 31.000000000000306 53 4 13
987 31.050000000000306 53 4 13
987 31.100000000000307 53 4 13
990 31.150000000000308 52 4 14
991 31.20000000000031 52 5 13
991 31.25000000000031 52 5 13
991 31.30000000000031 52 5 13
991 31.35000000000031 52 5 13
991 31.40000000000031 52 5 13
991 31.450000000000312 52 5 13
991 31.500000000000313 52 5 13
995 31.550000000000313 53 4 13
998 31.600000000000314 56 4 10
999 31.650000000000315 56 3 11
1001 31.700000000000315 56 3 11
1003 31.750000000000316 54 3 13
1003 31.800000000000317 54 3 13
1004 31.850000000000318 54 4 12
1007 31.90000000000032 51 4 15
1008 31.95000000000032 50 4 16
1009 32.00000000000032 49 4 17
1013 32.05000000000032 50 3 17
1013 32.100000000000314 50 3 17
1015 32.15000000000031 52 3 15
1015 32.20000000000031 52 3 15
1015 32.250000000000306 52 3 15
1017 32.3000000000003 50 3 17
1018 32.3500000000003 49 3 18
1019 32.4000000000003 50 3 17
1020 32.450000000000294 49 3 18
1025 32.50000000000029 46 3 21
1029 32.55000000000029 45 2 23
1030 32.600000000000286 45 3 22
1031 32.65000000000028 44 3 23
1031 32.70000000000028 44 3 23
1036 32.75000000000028 42 2 26
1038 32.800000000000274 42 2 26
1039 32.85000000000027 43 2 25
1040 32.90000000000027 44 2 24
1041 32.950000000000266 43 2 25
1042 33.00000000000026 43 3 24
1044 33.05000000000026 43 3 24
1044 33.10000000000026 43 3 24
1045 33.150000000000254 42 3 25
1047 33.20000000000025 41 4 25
1049 33.25000000000025 39 4 27
1050 33.300000000000246 39 5 26
1054 33.35000000000024 40 6 24
1058 33.40000000000024 41 7 22
1058 33.45000000000024 41 7 22
1059 33.500000000000234 40 7 23
1061 33.55000000000023 39 6 25
1062 33.60000000000023 38 6 26
1064 33.650000000000226 38 6 26
1065 33.70000000000022 38 5 27
1066 33.75000000000022 38 6 26
1071 33.80000000000022 43 6 21
1074 33.850000000000215 42 6 22
1078 33.90000000000021 44 8 18
1078 33.95000000000021 44 8 18
1083 34.000000000000206 46 7 17
1085 34.0500000000002 46 7 17
1088 34.1000000000002 47 7 16
1089 34.1500000000002 47 8 15
1090 34.200000000000195 46 8 16
1090 34.25000000000019 46 8 16
1092 34.30000000000019 46 8 16
1096 34.350000000000186 43 9 18
1096 34.40000000000018 43 9 18
1097 34.45000000000018 43 8 19
1098 34.50000000000018 44 8 18
1100 34.550000000000175 46 8 16
1101 34.60000000000017 46 7 17
1102 34.65000000000017 47 7 16
1103 34.700000000000166 46 7 17
1106 34.75000000000016 48 6 16
1107 34.80000000000016 47 6 17
1109 34.85000000000016 48 5 17
1109 34.900000000000155 48 5 17
1112 34.95000000000015 48 6 16
1114 35.00000000000015 50 6 14
1114 35.050000000000146 50 6 14
1115 35.10000000000014 50 5 15
1117 35.15000000000014 48 5 17
1117 35.20000000000014 48 5 17
1119 35.250000000000135 49 6 15
1121 35.30000000000013 51 6 13
1122 35.35000000000013 50 6 14
1122 35.40000000000013 50 6 14
1122 35.450000000000124 50 6 14
1122 35.50000000000012 50 6 14
1122 35.55000000000012 50 6 14
1122 35.600000000000115 50 6 14
1123 35.65000000000011 49 6 15
1124 35.70000000000011 50 6 14
1125 35.75000000000011 50 5 15
1125 35.800000000000104 50 5 15
1126 35.8500000000001 51 5 14
1127 35.9000000000001 50 5 15
1128 35.950000000000095 50 4 16
1131 36.00000000000009 48 5 17
1132 36.05000000000009 48 4 18
1134 36.10000000000009 49 5 16
1135 36.150000000000084 49 6 15
1136 36.20000000000008 49 7 14
1137 36.25000000000008 48 7 15
1142 36.300000000000075 47 7 16
1144 36.35000000000007 47 7 16
1146 36.40000000000007 45 7 18
1147 36.45000000000007 44 7 19
1148 36.500000000000064 44 6 20
1149 36.55000000000006 43 6 21
1150 36.60000000000006 42 6 22
1151 36.650000000000055 43 6 21
1151 36.70000000000005 43 6 21
1153 36.75000000000005 44 5 21
1153 36.80000000000005 44 5 21
1155 36.850000000000044 43 4 23
1155 36.90000000000004 43 4 23
1158 36.95000000000004 44 4 22
1159 37.000000000000036 43 4 23
1162 37.05000000000003 43 5 22
1165 37.10000000000003 46 5 19
1166 37.15000000000003 47 5 18
1170 37.200000000000024 47 5 18
1173 37.25000000000002 48 5 17
1174 37.30000000000002 47 5 18
1176 37.350000000000016 49 5 16
1176 37.40000000000001 49 5 16
1177 37.45000000000001 48 5 17
1179 37.50000000000001 47 6 17
1182 37.550000000000004 45 7 18
1183 37.6 46 7 17
1184 37.65 46 6 18
1184 37.699999999999996 46 6 18
1186 37.74999999999999 45 7 18
1188 37.79999999999999 45 7 18
1190 37.84999999999999 45 7 18
1192 37.899999999999984 44 8 18
1192 37.94999999999998 44 8 18
1193 37.99999999999998 45 8 17
1194 38.049999999999976 45 9 16
1197 38.09999999999997 45 10 15
1198 38.14999999999997 46 10 14
1199 38.19999999999997 46 11 13
1202 38.249999999999964 44 12 14
1203 38.29999999999996 44 11 15
1204 38.34999999999996 43 11 16
1205 38.399999999999956 43 10 17
1206 38.44999999999995 43 11 16
1209 38.49999999999995 46 11 13
1209 38.54999999999995 46 11 13
1210 38.599999999999945 47 11 12
1212 38.64999999999994 47 11 12
1214 38.69999999999994 46 10 14
1217 38.749999999999936 47 10 13
1217 38.79999999999993 47 10 13
1219 38.84999999999993 47 10 13
1221 38.89999999999993 46 9 15
1223 38.949999999999925 46 9 15
1225 38.99999999999992 46 9 15
1225 39.04999999999992 46 9 15
1227 39.099999999999916 46 9 15
1227 39.14999999999991 46 9 15
1227 39.19999999999991 46 9 15
1228 39.24999999999991 46 10 14
1228 39.299999999999905 46 10 14
1230 39.3499999999999 45 9 16
1232 39.3999999999999 44 10 16
1233 39.449999999999896 44 9 17
1234 39.49999999999989 43 9 18
1235 39.54999999999989 42 9 19
1237 39.59999999999989 42 9 19
1239 39.649999999999885 42 9 19
1242 39.69999999999988 43 9 18
1243 39.74999999999988 42 9 19
1243 39.799999999999876 42 9 19
1245 39.84999999999987 44 9 17
1245 39.89999999999987 44 9 17
1246 39.94999999999987 45 9 16
1248 39.999999999999865 44 10 16
1249 40.04999999999986 43 10 17
1250 40.09999999999986 42 10 18
1251 40.14999999999986 43 10 17
1251 40.199999999999854 43 10 17
1251 40.24999999999985 43 10 17
1253 40.29999999999985 44 9 17
1257 40.349999999999845 43 10 17
1257 40.39999999999984 43 10 17
1258 40.44999999999984 44 10 16
1259 40.49999999999984 43 10 17
1261 40.549999999999834 44 9 17
1262 40.59999999999983 44 8 18
1263 40.64999999999983 44 7 19
1265 40.699999999999825 43 8 19
1267 40.74999999999982 43 8 19
1268 40.79999999999982 43 9 18
1271 40.84999999999982 41 10 19
1271 40.899999999999814 41 10 19
1271 40.94999999999981 41 10 19
1275 40.99999999999981 40 9 21
1276 41.049999999999805 40 10 20
1278 41.0999999999998 40 10 20
1278 41.1499999999998 40 10 20
1278 41.1999999999998 40 10 20
1280 41.249999999999794 40 8 22
1281 41.29999999999979 39 8 23
1281 41.34999999999979 39 8 23
1281 41.399999999999785 39 8 23
1282 41.44999999999978 40 8 22
1282 41.49999999999978 40 8 22
1283 41.54999999999978 40 7 23
1283 41.599999999999774 40 7 23
1283 41.64999999999977 40 7 23
1285 41.69999999999977 40 7 23
1286 41.749999999999766 41 7 22
1287 41.79999999999976 40 7 23
1289 41.84999999999976 42 7 21
1290 41.89999999999976 41 7 22
1293 41.949999999999754 42 7 21
1293 41.99999999999975 42 7 21
1295 42.04999999999975 42 5 23
1297 42.099999999999746 42 5 23
1300 42.14999999999974 45 5 20
1303 42.19999999999974 47 6 17
1305 42.24999999999974 45 6 19
1305 42.299999999999734 45 6 19
1306 42.34999999999973 45 7 18
1306 42.39999999999973 45 7 18
1306 42.449999999999726 45 7 18
1308 42.49999999999972 45 7 18
1308 42.54999999999972 45 7 18
1309 42.59999999999972 46 7 17
1314 42.649999999999714 46 4 20
1317 42.69999999999971 48 3 19
1317 42.74999999999971 48 3 19
1319 42.799999999999706 46 3 21
1323 42.8499999999997 47 4 19
1323 42.8999999999997 47 4 19
1325 42.9499999999997 49 4 17
