step time x y u
0 0.0 35 35 0
3 0.05 34 33 3
5 0.1 34 33 3
6 0.15000000000000002 34 32 4
6 0.2 34 32 4
6 0.25 34 32 4
6 0.3 34 32 4
7 0.35 34 31 5
11 0.39999999999999997 32 29 9
12 0.44999999999999996 32 28 10
16 0.49999999999999994 31 27 12
17 0.5499999999999999 31 26 13
19 0.6 30 27 13
21 0.65 31 26 13
21 0.7000000000000001 31 26 13
21 0.7500000000000001 31 26 13
24 0.8000000000000002 29 25 16
24 0.8500000000000002 29 25 16
26 0.9000000000000002 29 25 16
30 0.9500000000000003 28 26 16
33 1.0000000000000002 28 25 17
34 1.0500000000000003 28 26 16
35 1.1000000000000003 28 27 15
38 1.1500000000000004 28 28 14
38 1.2000000000000004 28 28 14
39 1.2500000000000004 27 28 15
40 1.3000000000000005 26 28 16
43 1.3500000000000005 27 28 15
47 1.4000000000000006 27 26 17
48 1.4500000000000006 27 27 16
49 1.5000000000000007 27 26 17
50 1.5500000000000007 26 26 18
53 1.6000000000000008 26 25 19
54 1.6500000000000008 25 25 20
57 1.7000000000000008 24 25 21
58 1.7500000000000009 24 24 22
58 1.800000000000001 24 24 22
59 1.850000000000001 23 24 23
59 1.900000000000001 23 24 23
61 1.950000000000001 22 23 25
63 2.000000000000001 23 22 25
66 2.0500000000000007 24 22 24
66 2.1000000000000005 24 22 24
70 2.1500000000000004 25 25 20
70 2.2 25 25 20
72 2.25 25 23 22
74 2.3 24 22 24
76 2.3499999999999996 23 21 26
79 2.3999999999999995 21 22 27
80 2.4499999999999993 22 22 26
83 2.499999999999999 21 24 25
87 2.549999999999999 19 26 25
89 2.5999999999999988 19 26 25
91 2.6499999999999986 17 26 27
95 2.6999999999999984 18 25 27
97 2.7499999999999982 19 24 27
102 2.799999999999998 21 23 26
103 2.849999999999998 22 23 25
106 2.8999999999999977 21 25 24
107 2.9499999999999975 20 25 25
110 2.9999999999999973 20 26 24
110 3.049999999999997 20 26 24
115 3.099999999999997 20 23 27
115 3.149999999999997 20 23 27
119 3.1999999999999966 22 25 23
119 3.2499999999999964 22 25 23
122 3.2999999999999963 22 22 26
123 3.349999999999996 22 21 27
125 3.399999999999996 23 22 25
127 3.4499999999999957 23 22 25
129 3.4999999999999956 24 21 25
132 3.5499999999999954 24 22 24
133 3.599999999999995 25 22 23
134 3.649999999999995 25 23 22
137 3.699999999999995 22 23 25
141 3.7499999999999947 23 22 25
145 3.7999999999999945 21 22 27
149 3.8499999999999943 19 22 29
150 3.899999999999994 19 23 28
151 3.949999999999994 19 22 29
155 3.999999999999994 18 25 27
155 4.049999999999994 18 25 27
156 4.099999999999993 18 26 26
156 4.149999999999993 18 26 26
158 4.199999999999993 19 25 26
160 4.249999999999993 20 24 26
161 4.299999999999993 19 24 27
165 4.3499999999999925 20 21 29
165 4.399999999999992 20 21 29
169 4.449999999999992 20 23 27
170 4.499999999999992 20 24 26
171 4.549999999999992 20 23 27
173 4.599999999999992 20 23 27
176 4.6499999999999915 20 22 28
178 4.699999999999991 19 23 28
183 4.749999999999991 18 25 27
184 4.799999999999991 17 25 28
184 4.849999999999991 17 25 28
185 4.899999999999991 17 26 27
186 4.94999999999999 18 26 26
191 4.99999999999999 20 27 23
192 5.04999999999999 20 26 24
192 5.09999999999999 20 26 24
193 5.14999999999999 21 26 23
195 5.1999999999999895 19 26 25
196 5.249999999999989 19 27 24
199 5.299999999999989 20 29 21
