step time x y u
372 10.300000000000011 4 38 28
372 10.350000000000012 4 38 28
372 10.400000000000013 4 38 28
374 10.450000000000014 4 38 28
375 10.500000000000014 5 38 27
375 10.550000000000015 5 38 27
378 10.600000000000016 6 38 26
378 10.650000000000016 6 38 26
379 10.700000000000017 6 39 25
382 10.750000000000018 4 40 26
383 10.800000000000018 3 40 27
386 10.85000000000002 5 39 26
391 10.90000000000002 6 35 29
391 10.95000000000002 6 35 29
393 11.000000000000021 5 34 31
395 11.050000000000022 5 34 31
395 11.100000000000023 5 34 31
397 11.150000000000023 5 34 31
399 11.200000000000024 5 36 29
399 11.250000000000025 5 36 29
399 11.300000000000026 5 36 29
400 11.350000000000026 5 35 30
400 11.400000000000027 5 35 30
401 11.450000000000028 5 36 29
404 11.500000000000028 4 38 28
404 11.55000000000003 4 38 28
405 11.60000000000003 4 39 27
405 11.65000000000003 4 39 27
407 11.700000000000031 4 39 27
408 11.750000000000032 4 40 26
410 11.800000000000033 5 39 26
411 11.850000000000033 5 40 25
412 11.900000000000034 6 40 24
413 11.950000000000035 5 40 25
415 12.000000000000036 5 40 25
415 12.050000000000036 5 40 25
417 12.100000000000037 5 42 23
417 12.150000000000038 5 42 23
420 12.200000000000038 5 43 22
421 12.250000000000039 6 43 21
423 12.30000000000004 6 45 19
428 12.35000000000004 7 47 16
429 12.400000000000041 7 46 17
429 12.450000000000042 7 46 17
431 12.500000000000043 7 44 19
433 12.550000000000043 8 43 19
436 12.600000000000044 8 46 16
437 12.650000000000045 8 47 15
438 12.700000000000045 8 48 14
440 12.750000000000046 10 48 12
443 12.800000000000047 7 48 15
445 12.850000000000048 7 46 17
445 12.900000000000048 7 46 17
449 12.950000000000049 7 48 15
453 13.00000000000005 7 48 15
453 13.05000000000005 7 48 15
456 13.100000000000051 7 49 14
458 13.150000000000052 8 48 14
459 13.200000000000053 8 47 15
461 13.250000000000053 8 45 17
463 13.300000000000054 8 47 15
465 13.350000000000055 8 49 13
466 13.400000000000055 8 48 14
467 13.450000000000056 8 47 15
470 13.500000000000057 9 47 14
473 13.550000000000058 10 47 13
473 13.600000000000058 10 47 13
473 13.650000000000059 10 47 13
474 13.70000000000006 10 48 12
474 13.75000000000006 10 48 12
474 13.800000000000061 10 48 12
475 13.850000000000062 10 47 13
475 13.900000000000063 10 47 13
476 13.950000000000063 10 46 14
477 14.000000000000064 10 45 15
478 14.050000000000065 11 45 14
478 14.100000000000065 11 45 14
480 14.150000000000066 12 44 14
481 14.200000000000067 12 43 15
481 14.250000000000068 12 43 15
482 14.300000000000068 12 44 14
488 14.350000000000069 10 46 14
494 14.40000000000007 9 45 16
494 14.45000000000007 9 45 16
498 14.500000000000071 9 43 18
499 14.550000000000072 8 43 19
501 14.600000000000072 9 42 19
504 14.650000000000073 8 42 20
504 14.700000000000074 8 42 20
504 14.750000000000075 8 42 20
504 14.800000000000075 8 42 20
505 14.850000000000076 8 41 21
507 14.900000000000077 8 41 21
509 14.950000000000077 8 41 21
511 15.000000000000078 8 41 21
513 15.050000000000079 9 40 21
516 15.10000000000008 8 42 20
517 15.15000000000008 8 41 21
519 15.200000000000081 8 41 21
522 15.250000000000082 8 42 20
522 15.300000000000082 8 42 20
523 15.350000000000083 8 43 19
523 15.400000000000084 8 43 19
525 15.450000000000085 9 44 17
525 15.500000000000085 9 44 17
528 15.550000000000086 8 44 18
529 15.600000000000087 8 45 17
531 15.650000000000087 7 46 17
531 15.700000000000088 7 46 17
533 15.750000000000089 8 47 15
535 15.80000000000009 7 48 15
535 15.85000000000009 7 48 15
537 15.900000000000091 8 47 15
538 15.950000000000092 9 47 14
539 16.000000000000092 8 47 15
541 16.050000000000093 9 46 15
544 16.100000000000094 9 47 14
547 16.150000000000095 9 46 15
549 16.200000000000095 8 45 17
550 16.250000000000096 8 44 18
554 16.300000000000097 9 43 18
555 16.350000000000097 9 42 19
557 16.400000000000098 9 44 17
561 16.4500000000001 7 46 17
564 16.5000000000001 8 46 16
564 16.5500000000001 8 46 16
565 16.6000000000001 7 46 17
566 16.6500000000001 8 46 16
566 16.700000000000102 8 46 16
568 16.750000000000103 8 46 16
571 16.800000000000104 9 48 13
574 16.850000000000104 10 50 10
576 16.900000000000105 9 51 10
577 16.950000000000106 9 50 11
578 17.000000000000107 9 51 10
580 17.050000000000107 8 50 12
582 17.100000000000108 8 52 10
582 17.15000000000011 8 52 10
583 17.20000000000011 7 52 11
583 17.25000000000011 7 52 11
587 17.30000000000011 6 53 11
587 17.35000000000011 6 53 11
587 17.400000000000112 6 53 11
589 17.450000000000113 6 53 11
589 17.500000000000114 6 53 11
590 17.550000000000114 6 52 12
593 17.600000000000115 5 52 13
595 17.650000000000116 4 51 15
596 17.700000000000117 4 50 16
598 17.750000000000117 4 48 18
602 17.800000000000118 5 49 16
603 17.85000000000012 4 49 17
604 17.90000000000012 4 48 18
606 17.95000000000012 5 47 18
607 18.00000000000012 5 48 17
607 18.05000000000012 5 48 17
608 18.100000000000122 6 48 16
609 18.150000000000123 6 49 15
609 18.200000000000124 6 49 15
611 18.250000000000124 7 48 15
613 18.300000000000125 7 48 15
613 18.350000000000126 7 48 15
613 18.400000000000126 7 48 15
615 18.450000000000127 7 50 13
615 18.500000000000128 7 50 13
617 18.55000000000013 6 51 13
619 18.60000000000013 6 53 11
620 18.65000000000013 6 52 12
623 18.70000000000013 5 52 13
623 18.75000000000013 5 52 13
624 18.800000000000132 5 51 14
625 18.850000000000133 5 50 15
626 18.900000000000134 6 50 14
626 18.950000000000134 6 50 14
626 19.000000000000135 6 50 14
627 19.050000000000136 6 51 13
629 19.100000000000136 6 53 11
629 19.150000000000137 6 53 11
633 19.200000000000138 7 54 9
633 19.25000000000014 7 54 9
634 19.30000000000014 7 53 10
635 19.35000000000014 7 54 9
636 19.40000000000014 8 54 8
637 19.45000000000014 7 54 9
639 19.500000000000142 7 54 9
640 19.550000000000143 7 53 10
640 19.600000000000144 7 53 10
641 19.650000000000144 7 54 9
643 19.700000000000145 7 54 9
645 19.750000000000146 7 54 9
645 19.800000000000146 7 54 9
646 19.850000000000147 8 54 8
646 19.900000000000148 8 54 8
647 19.95000000000015 8 53 9
647 20.00000000000015 8 53 9
648 20.05000000000015 8 52 10
652 20.10000000000015 9 51 10
655 20.15000000000015 9 52 9
655 20.200000000000152 9 52 9
655 20.250000000000153 9 52 9
655 20.300000000000153 9 52 9
657 20.350000000000154 9 50 11
658 20.400000000000155 9 49 12
658 20.450000000000156 9 49 12
659 20.500000000000156 8 49 13
661 20.550000000000157 9 50 11
661 20.600000000000158 9 50 11
661 20.65000000000016 9 50 11
663 20.70000000000016 10 51 9
664 20.75000000000016 9 51 10
666 20.80000000000016 9 51 10
666 20.85000000000016 9 51 10
668 20.900000000000162 9 49 12
668 20.950000000000163 9 49 12
669 21.000000000000163 8 49 13
671 21.050000000000164 8 51 11
674 21.100000000000165 8 52 10
675 21.150000000000166 8 51 11
676 21.200000000000166 8 50 12
676 21.250000000000167 8 50 12
677 21.300000000000168 7 50 13
679 21.35000000000017 6 49 15
680 21.40000000000017 6 50 14
681 21.45000000000017 6 51 13
682 21.50000000000017 6 52 12
684 21.55000000000017 5 51 14
686 21.600000000000172 5 51 14
688 21.650000000000173 6 50 14
688 21.700000000000173 6 50 14
689 21.750000000000174 6 51 13
689 21.800000000000175 6 51 13
690 21.850000000000176 5 51 14
691 21.900000000000176 5 52 13
692 21.950000000000177 5 53 12
693 22.000000000000178 4 53 13
693 22.05000000000018 4 53 13
693 22.10000000000018 4 53 13
693 22.15000000000018 4 53 13
696 22.20000000000018 4 52 14
698 22.25000000000018 5 53 12
699 22.300000000000182 5 54 11
701 22.350000000000183 6 53 11
701 22.400000000000183 6 53 11
702 22.450000000000184 6 52 12
702 22.500000000000185 6 52 12
703 22.550000000000185 6 53 11
705 22.600000000000186 6 51 13
707 22.650000000000187 6 53 11
709 22.700000000000188 6 51 13
714 22.75000000000019 6 48 16
720 22.80000000000019 6 48 16
722 22.85000000000019 6 48 16
722 22.90000000000019 6 48 16
722 22.95000000000019 6 48 16
723 23.000000000000192 6 47 17
723 23.050000000000193 6 47 17
723 23.100000000000193 6 47 17
725 23.150000000000194 6 45 19
726 23.200000000000195 6 46 18
726 23.250000000000195 6 46 18
729 23.300000000000196 6 49 15
730 23.350000000000197 6 48 16
730 23.400000000000198 6 48 16
731 23.4500000000002 6 49 15
731 23.5000000000002 6 49 15
733 23.5500000000002 8 49 13
735 23.6000000000002 8 49 13
736 23.6500000000002 8 48 14
738 23.700000000000202 7 49 14
739 23.750000000000203 7 48 15
740 23.800000000000203 7 47 16
740 23.850000000000204 7 47 16
742 23.900000000000205 7 49 14
745 23.950000000000205 9 50 11
746 24.000000000000206 10 50 10
746 24.050000000000207 10 50 10
747 24.100000000000207 10 51 9
749 24.150000000000208 10 49 11
751 24.20000000000021 10 49 11
753 24.25000000000021 9 48 13
755 24.30000000000021 8 47 15
755 24.35000000000021 8 47 15
755 24.40000000000021 8 47 15
755 24.450000000000212 8 47 15
755 24.500000000000213 8 47 15
757 24.550000000000214 8 47 15
757 24.600000000000215 8 47 15
757 24.650000000000215 8 47 15
758 24.700000000000216 8 46 16
759 24.750000000000217 8 45 17
759 24.800000000000217 8 45 17
763 24.850000000000218 8 47 15
763 24.90000000000022 8 47 15
766 24.95000000000022 7 47 16
768 25.00000000000022 7 45 18
771 25.05000000000022 8 45 17
771 25.10000000000022 8 45 17
772 25.150000000000222 8 46 16
773 25.200000000000223 8 45 17
776 25.250000000000224 8 42 20
778 25.300000000000225 8 42 20
778 25.350000000000225 8 42 20
779 25.400000000000226 9 42 19
781 25.450000000000227 10 43 17
785 25.500000000000227 11 44 15
786 25.550000000000228 11 43 16
786 25.60000000000023 11 43 16
788 25.65000000000023 12 44 14
788 25.70000000000023 12 44 14
792 25.75000000000023 13 43 14
794 25.80000000000023 13 45 12
795 25.850000000000232 13 44 13
796 25.900000000000233 13 43 14
797 25.950000000000234 13 44 13
800 26.000000000000234 11 43 16
802 26.050000000000235 11 43 16
803 26.100000000000236 11 42 17
805 26.150000000000237 11 42 17
807 26.200000000000237 10 43 17
810 26.250000000000238 9 43 18
812 26.30000000000024 10 44 16
813 26.35000000000024 10 43 17
813 26.40000000000024 10 43 17
813 26.45000000000024 10 43 17
813 26.50000000000024 10 43 17
814 26.550000000000242 10 42 18
816 26.600000000000243 9 43 18
817 26.650000000000244 10 43 17
818 26.700000000000244 9 43 18
819 26.750000000000245 10 43 17
820 26.800000000000246 11 43 16
822 26.850000000000247 10 44 16
823 26.900000000000247 10 45 15
826 26.950000000000248 10 44 16
827 27.00000000000025 10 43 17
827 27.05000000000025 10 43 17
828 27.10000000000025 10 42 18
829 27.15000000000025 10 43 17
831 27.20000000000025 9 44 17
833 27.250000000000252 9 46 15
835 27.300000000000253 9 46 15
836 27.350000000000254 8 46 16
839 27.400000000000254 7 48 15
842 27.450000000000255 6 48 16
842 27.500000000000256 6 48 16
842 27.550000000000257 6 48 16
845 27.600000000000257 6 47 17
848 27.650000000000258 6 48 16
849 27.70000000000026 5 48 17
850 27.75000000000026 5 49 16
850 27.80000000000026 5 49 16
851 27.85000000000026 5 48 17
851 27.90000000000026 5 48 17
852 27.950000000000262 4 48 18
852 28.000000000000263 4 48 18
853 28.050000000000264 4 49 17
855 28.100000000000264 4 51 15
857 28.150000000000265 4 49 17
858 28.200000000000266 4 50 16
858 28.250000000000266 4 50 16
860 28.300000000000267 5 51 14
860 28.350000000000268 5 51 14
860 28.40000000000027 5 51 14
861 28.45000000000027 5 52 13
862 28.50000000000027 5 51 14
864 28.55000000000027 6 50 14
864 28.60000000000027 6 50 14
865 28.650000000000272 6 49 15
867 28.700000000000273 6 51 13
868 28.750000000000274 6 50 14
868 28.800000000000274 6 50 14
871 28.850000000000275 6 49 15
874 28.900000000000276 6 52 12
876 28.950000000000276 7 53 10
876 29.000000000000277 7 53 10
878 29.050000000000278 7 51 12
879 29.10000000000028 7 50 13
881 29.15000000000028 8 51 11
881 29.20000000000028 8 51 11
882 29.25000000000028 7 51 12
883 29.30000000000028 7 50 13
886 29.350000000000282 7 51 12
886 29.400000000000283 7 51 12
887 29.450000000000284 6 51 13
889 29.500000000000284 7 50 13
891 29.550000000000285 8 51 11
891 29.600000000000286 8 51 11
894 29.650000000000286 9 51 10
896 29.700000000000287 8 52 10
896 29.750000000000288 8 52 10
897 29.80000000000029 8 51 11
899 29.85000000000029 7 50 13
899 29.90000000000029 7 50 13
901 29.95000000000029 9 50 11
901 30.00000000000029 9 50 11
904 30.050000000000292 9 49 12
906 30.100000000000293 9 47 14
908 30.150000000000293 9 49 12
909 30.200000000000294 9 50 11
910 30.250000000000295 9 49 12
910 30.300000000000296 9 49 12
911 30.350000000000296 10 49 11
912 30.400000000000297 10 48 12
913 30.450000000000298 9 48 13
914 30.5000000000003 9 47 14
915 30.5500000000003 8 47 15
915 30.6000000000003 8 47 15
915 30.6500000000003 8 47 15
915 30.7000000000003 8 47 15
918 30.750000000000302 7 45 18
922 30.800000000000303 8 46 16
923 30.850000000000303 8 47 15
925 30.900000000000304 9 46 15
926 30.950000000000305 9 45 16
926 31.000000000000306 9 45 16
928 31.050000000000306 8 44 18
929 31.100000000000307 7 44 19
931 31.150000000000308 7 44 19
933 31.20000000000031 7 46 17
934 31.25000000000031 7 45 18
934 31.30000000000031 7 45 18
936 31.35000000000031 7 45 18
936 31.40000000000031 7 45 18
938 31.450000000000312 7 43 20
939 31.500000000000313 8 43 19
943 31.550000000000313 9 44 17
945 31.600000000000314 9 46 15
947 31.650000000000315 10 45 15
949 31.700000000000315 11 46 13
949 31.750000000000316 11 46 13
952 31.800000000000317 10 46 14
954 31.850000000000318 10 46 14
954 31.90000000000032 10 46 14
958 31.95000000000032 9 47 14
960 32.00000000000032 8 46 16
961 32.05000000000032 7 46 17
963 32.100000000000314 6 47 17
964 32.15000000000031 5 47 18
966 32.20000000000031 5 47 18
969 32.250000000000306 4 47 19
971 32.3000000000003 4 47 19
973 32.3500000000003 4 47 19
975 32.4000000000003 4 45 21
976 32.450000000000294 4 46 20
976 32.50000000000029 4 46 20
978 32.55000000000029 4 46 20
979 32.600000000000286 4 45 21
981 32.65000000000028 4 47 19
981 32.70000000000028 4 47 19
982 32.75000000000028 4 48 18
985 32.800000000000274 4 51 15
987 32.85000000000027 4 49 17
989 32.90000000000027 4 49 17
989 32.950000000000266 4 49 17
989 33.00000000000026 4 49 17
991 33.05000000000026 3 50 17
991 33.10000000000026 3 50 17
992 33.150000000000254 3 51 16
994 33.20000000000025 3 49 18
994 33.25000000000025 3 49 18
998 33.300000000000246 3 51 16
998 33.35000000000024 3 51 16
1000 33.40000000000024 2 52 16
1002 33.45000000000024 2 52 16
1003 33.500000000000234 1 52 17
1005 33.55000000000023 1 50 19
1007 33.60000000000023 1 50 19
1008 33.650000000000226 1 49 20
1011 33.70000000000022 2 51 17
1011 33.75000000000022 2 51 17
1014 33.80000000000022 3 51 16
1014 33.850000000000215 3 51 16
1014 33.90000000000021 3 51 16
1015 33.95000000000021 3 52 15
1016 34.000000000000206 3 53 14
1016 34.0500000000002 3 53 14
1016 34.1000000000002 3 53 14
1017 34.1500000000002 3 52 15
1019 34.200000000000195 3 52 15
1020 34.25000000000019 2 52 16
1021 34.30000000000019 2 51 17
1022 34.350000000000186 2 50 18
1022 34.40000000000018 2 50 18
1024 34.45000000000018 2 52 16
1026 34.50000000000018 2 50 18
1028 34.550000000000175 2 50 18
1031 34.60000000000017 2 49 19
1031 34.65000000000017 2 49 19
1032 34.700000000000166 3 49 18
1032 34.75000000000016 3 49 18
1032 34.80000000000016 3 49 18
1033 34.85000000000016 3 50 17
1033 34.900000000000155 3 50 17
1034 34.95000000000015 3 51 16
1037 35.00000000000015 2 53 15
1038 35.050000000000146 2 52 16
1038 35.10000000000014 2 52 16
1038 35.15000000000014 2 52 16
1039 35.20000000000014 3 52 15
1039 35.250000000000135 3 52 15
1039 35.30000000000013 3 52 15
1040 35.35000000000013 4 52 14
1043 35.40000000000013 5 52 13
1045 35.450000000000124 5 52 13
1046 35.50000000000012 5 53 12
1046 35.55000000000012 5 53 12
1049 35.600000000000115 5 52 13
1051 35.65000000000011 5 50 15
1053 35.70000000000011 5 48 17
1054 35.75000000000011 5 47 18
1057 35.800000000000104 4 49 17
1058 35.8500000000001 4 48 18
1062 35.9000000000001 4 44 22
1063 35.950000000000095 4 45 21
1063 36.00000000000009 4 45 21
1066 36.05000000000009 4 44 22
1068 36.10000000000009 4 44 22
1069 36.150000000000084 4 45 21
1069 36.20000000000008 4 45 21
1070 36.25000000000008 4 46 20
1070 36.300000000000075 4 46 20
1071 36.35000000000007 4 47 19
1071 36.40000000000007 4 47 19
1072 36.45000000000007 4 46 20
1075 36.500000000000064 5 46 19
1077 36.55000000000006 5 46 19
1077 36.60000000000006 5 46 19
1083 36.650000000000055 7 44 19
1085 36.70000000000005 6 43 21
1085 36.75000000000005 6 43 21
1086 36.80000000000005 6 44 20
1087 36.850000000000044 6 43 21
1090 36.90000000000004 7 43 20
1090 36.95000000000004 7 43 20
1090 37.000000000000036 7 43 20
1091 37.05000000000003 7 44 19
1092 37.10000000000003 7 43 20
1093 37.15000000000003 8 43 19
1094 37.200000000000024 9 43 18
1095 37.25000000000002 9 42 19
1097 37.30000000000002 10 43 17
1099 37.350000000000016 10 43 17
1103 37.40000000000001 9 44 17
1103 37.45000000000001 9 44 17
1103 37.50000000000001 9 44 17
1105 37.550000000000004 9 44 17
1105 37.6 9 44 17
1106 37.65 10 44 16
1108 37.699999999999996 9 43 18
1108 37.74999999999999 9 43 18
1111 37.79999999999999 8 45 17
1112 37.84999999999999 8 46 16
1113 37.899999999999984 8 47 15
1114 37.94999999999998 8 48 14
1118 37.99999999999998 7 47 16
1119 38.049999999999976 6 47 17
1120 38.09999999999997 6 48 16
1120 38.14999999999997 6 48 16
1122 38.19999999999997 5 47 18
1124 38.249999999999964 5 47 18
1124 38.29999999999996 5 47 18
1125 38.34999999999996 5 48 17
1127 38.399999999999956 5 48 17
1128 38.44999999999995 5 47 18
1129 38.49999999999995 5 48 17
1130 38.54999999999995 6 48 16
1132 38.599999999999945 6 46 18
1134 38.64999999999994 6 46 18
1134 38.69999999999994 6 46 18
1134 38.749999999999936 6 46 18
1137 38.79999999999993 7 46 17
1138 38.84999999999993 7 47 16
1138 38.89999999999993 7 47 16
1138 38.949999999999925 7 47 16
1141 38.99999999999992 4 47 19
1141 39.04999999999992 4 47 19
1142 39.099999999999916 4 46 20
1143 39.14999999999991 4 47 19
1143 39.19999999999991 4 47 19
1144 39.24999999999991 4 48 18
1145 39.299999999999905 4 47 19
1146 39.3499999999999 4 48 18
1148 39.3999999999999 4 48 18
1151 39.449999999999896 4 49 17
1153 39.49999999999989 4 51 15
1156 39.54999999999989 3 49 18
1157 39.59999999999989 3 48 19
1159 39.649999999999885 3 48 19
1160 39.69999999999988 3 49 18
1161 39.74999999999988 3 48 19
1161 39.799999999999876 3 48 19
1162 39.84999999999987 3 49 18
1163 39.89999999999987 2 49 19
1165 39.94999999999987 3 50 17
1166 39.999999999999865 3 51 16
1168 40.04999999999986 2 52 16
1171 40.09999999999986 2 55 13
1171 40.14999999999986 2 55 13
1171 40.199999999999854 2 55 13
1171 40.24999999999985 2 55 13
1172 40.29999999999985 2 56 12
1173 40.349999999999845 2 57 11
1174 40.39999999999984 1 57 12
1176 40.44999999999984 1 55 14
1177 40.49999999999984 1 56 13
1178 40.549999999999834 1 55 14
1179 40.59999999999983 1 54 15
1180 40.64999999999983 1 55 14
1181 40.699999999999825 1 54 15
1183 40.74999999999982 1 56 13
1183 40.79999999999982 1 56 13
1184 40.84999999999982 1 57 12
1186 40.899999999999814 1 55 14
1187 40.94999999999981 1 56 13
1187 40.99999999999981 1 56 13
1191 41.049999999999805 1 56 13
1191 41.0999999999998 1 56 13
1192 41.1499999999998 1 57 12
1193 41.1999999999998 1 56 13
1195 41.249999999999794 1 56 13
1195 41.29999999999979 1 56 13
1201 41.34999999999979 1 58 11
1203 41.399999999999785 1 56 13
1205 41.44999999999978 1 56 13
1206 41.49999999999978 1 55 14
1208 41.54999999999978 2 54 14
1208 41.599999999999774 2 54 14
1210 41.64999999999977 1 53 16
1211 41.69999999999977 1 54 15
1212 41.749999999999766 1 53 16
1213 41.79999999999976 1 54 15
1214 41.84999999999976 1 53 16
1215 41.89999999999976 1 54 15
1215 41.949999999999754 1 54 15
1216 41.99999999999975 1 55 14
1217 42.04999999999975 1 56 13
1218 42.099999999999746 0 56 14
1219 42.14999999999974 0 57 13
1219 42.19999999999974 0 57 13
1221 42.24999999999974 0 57 13
1223 42.299999999999734 0 55 15
1226 42.34999999999973 0 56 14
1228 42.39999999999973 0 56 14
1230 42.449999999999726 0 56 14
1232 42.49999999999972 0 56 14
1233 42.54999999999972 0 57 13
1234 42.59999999999972 0 58 12
1235 42.649999999999714 0 57 13
1235 42.69999999999971 0 57 13
1235 42.74999999999971 0 57 13
1236 42.799999999999706 0 56 14
1237 42.8499999999997 1 56 13
1237 42.8999999999997 1 56 13
1238 42.9499999999997 1 57 12
1239 42.999999999999694 1 58 11
1240 43.04999999999969 1 59 10
