step time x y u
156 4.699999999999991 8 38 24
157 4.749999999999991 8 37 25
158 4.799999999999991 8 38 24
158 4.849999999999991 8 38 24
160 4.899999999999991 8 38 24
160 4.94999999999999 8 38 24
163 4.99999999999999 8 39 23
164 5.04999999999999 7 39 24
164 5.09999999999999 7 39 24
164 5.14999999999999 7 39 24
167 5.1999999999999895 6 41 23
168 5.249999999999989 6 40 24
169 5.299999999999989 7 40 23
170 5.349999999999989 7 41 22
170 5.399999999999989 7 41 22
170 5.449999999999989 7 41 22
171 5.4999999999999885 7 42 21
172 5.549999999999988 7 41 22
174 5.599999999999988 6 42 22
177 5.649999999999988 7 42 21
177 5.699999999999988 7 42 21
180 5.749999999999988 8 42 20
181 5.799999999999987 8 43 19
181 5.849999999999987 8 43 19
182 5.899999999999987 8 44 18
183 5.949999999999987 8 45 17
184 5.999999999999987 8 46 16
185 6.0499999999999865 8 45 17
185 6.099999999999986 8 45 17
187 6.149999999999986 7 44 19
191 6.199999999999986 7 42 21
192 6.249999999999986 8 42 20
195 6.299999999999986 9 42 19
197 6.349999999999985 10 41 19
200 6.399999999999985 10 42 18
203 6.449999999999985 11 42 17
206 6.499999999999985 9 41 20
206 6.549999999999985 9 41 20
208 6.5999999999999845 9 41 20
209 6.649999999999984 10 41 19
210 6.699999999999984 10 42 18
213 6.749999999999984 10 45 15
214 6.799999999999984 10 46 14
214 6.849999999999984 10 46 14
215 6.8999999999999835 10 45 15
217 6.949999999999983 11 46 13
218 6.999999999999983 10 46 14
219 7.049999999999983 9 46 15
221 7.099999999999983 9 46 15
222 7.149999999999983 9 45 16
223 7.199999999999982 8 45 17
224 7.249999999999982 7 45 18
226 7.299999999999982 7 47 16
226 7.349999999999982 7 47 16
228 7.399999999999982 8 48 14
229 7.4499999999999815 8 47 15
234 7.499999999999981 9 45 16
236 7.549999999999981 9 45 16
239 7.599999999999981 9 44 17
241 7.649999999999981 9 44 17
242 7.699999999999981 9 45 16
244 7.7499999999999805 8 46 16
245 7.79999999999998 8 45 17
245 7.84999999999998 8 45 17
245 7.89999999999998 8 45 17
247 7.94999999999998 7 44 19
249 7.99999999999998 6 43 21
254 8.04999999999998 8 44 18
255 8.09999999999998 9 44 17
256 8.14999999999998 9 43 18
258 8.199999999999982 8 42 20
262 8.249999999999982 8 40 22
265 8.299999999999983 9 40 21
266 8.349999999999984 9 41 20
267 8.399999999999984 9 40 21
269 8.449999999999985 9 40 21
270 8.499999999999986 8 40 22
272 8.549999999999986 8 42 20
277 8.599999999999987 9 42 19
277 8.649999999999988 9 42 19
277 8.699999999999989 9 42 19
277 8.74999999999999 9 42 19
277 8.79999999999999 9 42 19
279 8.84999999999999 10 41 19
279 8.899999999999991 10 41 19
279 8.949999999999992 10 41 19
283 8.999999999999993 10 39 21
284 9.049999999999994 10 40 20
284 9.099999999999994 10 40 20
287 9.149999999999995 11 40 19
287 9.199999999999996 11 40 19
293 9.249999999999996 9 40 21
294 9.299999999999997 8 40 22
298 9.349999999999998 8 40 22
300 9.399999999999999 7 41 22
301 9.45 7 40 23
304 9.5 7 41 22
304 9.55 7 41 22
306 9.600000000000001 7 41 22
307 9.650000000000002 7 40 23
312 9.700000000000003 7 41 22
317 9.750000000000004 7 40 23
318 9.800000000000004 7 41 22
319 9.850000000000005 7 40 23
322 9.900000000000006 7 41 22
324 9.950000000000006 7 41 22
327 10.000000000000007 7 42 21
328 10.050000000000008 6 42 22
329 10.100000000000009 6 41 23
332 10.15000000000001 6 40 24
332 10.20000000000001 6 40 24
335 10.25000000000001 7 38 25
340 10.300000000000011 8 42 20
341 10.350000000000012 8 43 19
342 10.400000000000013 7 43 20
343 10.450000000000014 7 42 21
343 10.500000000000014 7 42 21
343 10.550000000000015 7 42 21
344 10.600000000000016 7 43 20
345 10.650000000000016 8 43 19
347 10.700000000000017 8 45 17
348 10.750000000000018 8 44 18
349 10.800000000000018 8 43 19
350 10.85000000000002 8 42 20
351 10.90000000000002 8 41 21
351 10.95000000000002 8 41 21
351 11.000000000000021 8 41 21
353 11.050000000000022 9 42 19
356 11.100000000000023 8 44 18
359 11.150000000000023 8 41 21
359 11.200000000000024 8 41 21
359 11.250000000000025 8 41 21
360 11.300000000000026 8 42 20
361 11.350000000000026 9 42 19
361 11.400000000000027 9 42 19
365 11.450000000000028 8 43 19
368 11.500000000000028 7 43 20
368 11.55000000000003 7 43 20
368 11.60000000000003 7 43 20
370 11.65000000000003 7 43 20
371 11.700000000000031 8 43 19
372 11.750000000000032 8 44 18
375 11.800000000000033 7 46 17
375 11.850000000000033 7 46 17
377 11.900000000000034 7 44 19
377 11.950000000000035 7 44 19
377 12.000000000000036 7 44 19
377 12.050000000000036 7 44 19
377 12.100000000000037 7 44 19
379 12.150000000000038 8 43 19
380 12.200000000000038 9 43 18
383 12.250000000000039 9 44 17
383 12.30000000000004 9 44 17
385 12.35000000000004 9 44 17
385 12.400000000000041 9 44 17
387 12.450000000000042 8 43 19
387 12.500000000000043 8 43 19
390 12.550000000000043 8 44 18
392 12.600000000000044 9 43 18
392 12.650000000000045 9 43 18
398 12.700000000000045 9 47 14
400 12.750000000000046 10 46 14
401 12.800000000000047 10 47 13
403 12.850000000000048 9 48 13
404 12.900000000000048 9 49 12
404 12.950000000000049 9 49 12
405 13.00000000000005 10 49 11
407 13.05000000000005 10 47 13
409 13.100000000000051 10 47 13
411 13.150000000000052 10 47 13
413 13.200000000000053 11 46 13
414 13.250000000000053 11 45 14
417 13.300000000000054 11 46 13
420 13.350000000000055 11 45 14
421 13.400000000000055 11 44 15
425 13.450000000000056 10 43 17
427 13.500000000000057 10 43 17
432 13.550000000000058 11 43 16
435 13.600000000000058 11 44 15
435 13.650000000000059 11 44 15
438 13.70000000000006 11 45 14
441 13.75000000000006 10 47 13
445 13.800000000000061 10 49 11
446 13.850000000000062 10 48 12
448 13.900000000000063 10 46 14
450 13.950000000000063 10 48 12
452 14.000000000000064 10 48 12
453 14.050000000000065 11 48 11
454 14.100000000000065 11 49 10
455 14.150000000000066 10 49 11
457 14.200000000000067 11 48 11
458 14.250000000000068 11 49 10
459 14.300000000000068 11 48 11
461 14.350000000000069 11 46 13
462 14.40000000000007 11 47 12
463 14.45000000000007 11 48 11
463 14.500000000000071 11 48 11
466 14.550000000000072 12 48 10
469 14.600000000000072 12 47 11
472 14.650000000000073 11 49 10
472 14.700000000000074 11 49 10
474 14.750000000000075 10 48 12
474 14.800000000000075 10 48 12
477 14.850000000000076 9 46 15
478 14.900000000000077 8 46 16
479 14.950000000000077 8 45 17
480 15.000000000000078 8 44 18
484 15.050000000000079 7 43 20
485 15.10000000000008 7 42 21
486 15.15000000000008 7 41 22
488 15.200000000000081 5 41 24
489 15.250000000000082 5 42 23
490 15.300000000000082 4 42 24
491 15.350000000000083 4 41 25
492 15.400000000000084 5 41 24
496 15.450000000000085 5 41 24
497 15.500000000000085 5 42 23
499 15.550000000000086 4 43 23
500 15.600000000000087 4 42 24
501 15.650000000000087 4 41 25
504 15.700000000000088 6 40 24
508 15.750000000000089 8 42 20
508 15.80000000000009 8 42 20
511 15.85000000000009 7 44 19
512 15.900000000000091 8 44 18
513 15.950000000000092 8 43 19
515 16.000000000000092 9 44 17
518 16.050000000000093 9 43 18
519 16.100000000000094 9 42 19
520 16.150000000000095 9 43 18
520 16.200000000000095 9 43 18
521 16.250000000000096 10 43 17
521 16.300000000000097 10 43 17
522 16.350000000000097 10 42 18
523 16.400000000000098 10 41 19
526 16.4500000000001 10 42 18
527 16.5000000000001 10 43 17
528 16.5500000000001 11 43 16
528 16.6000000000001 11 43 16
530 16.6500000000001 11 41 18
531 16.700000000000102 10 41 19
533 16.750000000000103 10 41 19
535 16.800000000000104 11 40 19
535 16.850000000000104 11 40 19
538 16.900000000000105 14 40 16
538 16.950000000000106 14 40 16
539 17.000000000000107 14 41 15
542 17.050000000000107 14 44 12
544 17.100000000000108 13 45 12
546 17.15000000000011 12 44 14
549 17.20000000000011 14 45 11
550 17.25000000000011 14 44 12
551 17.30000000000011 14 43 13
552 17.35000000000011 14 42 14
554 17.400000000000112 14 42 14
556 17.450000000000113 13 43 14
559 17.500000000000114 12 43 15
560 17.550000000000114 11 43 16
561 17.600000000000115 10 43 17
566 17.650000000000116 9 41 20
568 17.700000000000117 9 41 20
568 17.750000000000117 9 41 20
568 17.800000000000118 9 41 20
569 17.85000000000012 9 40 21
570 17.90000000000012 9 39 22
571 17.95000000000012 9 40 21
573 18.00000000000012 8 39 23
575 18.05000000000012 8 41 21
576 18.100000000000122 8 42 20
577 18.150000000000123 8 41 21
578 18.200000000000124 7 41 22
582 18.250000000000124 6 40 24
585 18.300000000000125 6 39 25
586 18.350000000000126 7 39 24
586 18.400000000000126 7 39 24
589 18.450000000000127 8 39 23
589 18.500000000000128 8 39 23
589 18.55000000000013 8 39 23
591 18.60000000000013 8 41 21
591 18.65000000000013 8 41 21
591 18.70000000000013 8 41 21
591 18.75000000000013 8 41 21
593 18.800000000000132 8 41 21
593 18.850000000000133 8 41 21
593 18.900000000000134 8 41 21
596 18.950000000000134 8 42 20
600 19.000000000000135 7 43 20
601 19.050000000000136 7 42 21
602 19.100000000000136 7 43 20
602 19.150000000000137 7 43 20
604 19.200000000000138 7 43 20
608 19.25000000000014 7 45 18
610 19.30000000000014 7 45 18
611 19.35000000000014 7 44 19
612 19.40000000000014 6 44 20
613 19.45000000000014 6 45 19
613 19.500000000000142 6 45 19
613 19.550000000000143 6 45 19
616 19.600000000000144 5 47 18
617 19.650000000000144 5 46 19
619 19.700000000000145 5 46 19
620 19.750000000000146 5 45 20
624 19.800000000000146 6 46 18
626 19.850000000000147 6 46 18
627 19.900000000000148 5 46 19
629 19.95000000000015 5 44 21
629 20.00000000000015 5 44 21
631 20.05000000000015 5 46 19
631 20.10000000000015 5 46 19
631 20.15000000000015 5 46 19
632 20.200000000000152 5 47 18
632 20.250000000000153 5 47 18
634 20.300000000000153 5 47 18
636 20.350000000000154 5 47 18
637 20.400000000000155 5 48 17
638 20.450000000000156 5 47 18
640 20.500000000000156 5 47 18
642 20.550000000000157 6 46 18
644 20.600000000000158 5 47 18
645 20.65000000000016 5 48 17
648 20.70000000000016 4 48 18
648 20.75000000000016 4 48 18
649 20.80000000000016 5 48 17
650 20.85000000000016 5 49 16
654 20.900000000000162 5 51 14
654 20.950000000000163 5 51 14
657 21.000000000000163 5 48 17
661 21.050000000000164 6 51 13
664 21.100000000000165 6 52 12
667 21.150000000000166 6 51 13
667 21.200000000000166 6 51 13
668 21.250000000000167 6 52 12
670 21.300000000000168 6 50 14
672 21.35000000000017 5 51 14
672 21.40000000000017 5 51 14
673 21.45000000000017 5 50 15
675 21.50000000000017 5 50 15
675 21.55000000000017 5 50 15
675 21.600000000000172 5 50 15
676 21.650000000000173 5 51 14
679 21.700000000000173 5 52 13
682 21.750000000000174 4 52 14
683 21.800000000000175 4 51 15
685 21.850000000000176 4 51 15
687 21.900000000000176 4 51 15
688 21.950000000000177 4 52 14
690 22.000000000000178 4 52 14
691 22.05000000000018 4 51 15
692 22.10000000000018 4 50 16
694 22.15000000000018 3 49 18
696 22.20000000000018 2 50 18
696 22.25000000000018 2 50 18
696 22.300000000000182 2 50 18
698 22.350000000000183 3 51 16
701 22.400000000000183 3 50 17
702 22.450000000000184 3 49 18
704 22.500000000000185 3 49 18
706 22.550000000000185 4 50 16
706 22.600000000000186 4 50 16
708 22.650000000000187 4 50 16
708 22.700000000000188 4 50 16
710 22.75000000000019 5 49 16
711 22.80000000000019 4 49 17
711 22.85000000000019 4 49 17
712 22.90000000000019 4 48 18
712 22.95000000000019 4 48 18
713 23.000000000000192 4 47 19
714 23.050000000000193 4 46 20
715 23.100000000000193 4 45 21
716 23.150000000000194 4 44 22
718 23.200000000000195 3 45 22
718 23.250000000000195 3 45 22
720 23.300000000000196 4 46 20
722 23.350000000000197 4 46 20
723 23.400000000000198 4 47 19
723 23.4500000000002 4 47 19
726 23.5000000000002 4 46 20
726 23.5500000000002 4 46 20
728 23.6000000000002 5 45 20
728 23.6500000000002 5 45 20
729 23.700000000000202 5 44 21
732 23.750000000000203 6 44 20
734 23.800000000000203 6 46 18
734 23.850000000000204 6 46 18
734 23.900000000000205 6 46 18
736 23.950000000000205 6 48 16
739 24.000000000000206 7 50 13
740 24.050000000000207 8 50 12
741 24.100000000000207 7 50 13
742 24.150000000000208 7 49 14
744 24.20000000000021 7 47 16
744 24.25000000000021 7 47 16
744 24.30000000000021 7 47 16
745 24.35000000000021 7 46 17
748 24.40000000000021 6 46 18
751 24.450000000000212 7 46 17
752 24.500000000000213 7 47 16
753 24.550000000000214 7 46 17
755 24.600000000000215 7 46 17
757 24.650000000000215 7 44 19
757 24.700000000000216 7 44 19
757 24.750000000000217 7 44 19
759 24.800000000000217 7 44 19
762 24.850000000000218 7 43 20
762 24.90000000000022 7 43 20
764 24.95000000000022 6 42 22
765 25.00000000000022 6 43 21
767 25.05000000000022 5 42 23
770 25.10000000000022 6 42 22
772 25.150000000000222 6 44 20
773 25.200000000000223 6 45 19
775 25.250000000000224 6 43 21
779 25.300000000000225 6 41 23
779 25.350000000000225 6 41 23
782 25.400000000000226 7 41 22
782 25.450000000000227 7 41 22
784 25.500000000000227 7 43 20
786 25.550000000000228 7 43 20
787 25.60000000000023 7 44 19
788 25.65000000000023 8 44 18
790 25.70000000000023 7 43 20
793 25.75000000000023 6 41 23
794 25.80000000000023 5 41 24
795 25.850000000000232 4 41 25
796 25.900000000000233 5 41 24
800 25.950000000000234 5 39 26
801 26.000000000000234 5 40 25
802 26.050000000000235 6 40 24
803 26.100000000000236 6 41 23
803 26.150000000000237 6 41 23
807 26.200000000000237 5 44 21
811 26.250000000000238 5 46 19
815 26.30000000000024 5 46 19
817 26.35000000000024 6 47 17
819 26.40000000000024 6 49 15
821 26.45000000000024 7 50 13
822 26.50000000000024 7 49 14
824 26.550000000000242 7 47 16
826 26.600000000000243 8 46 16
826 26.650000000000244 8 46 16
827 26.700000000000244 8 45 17
829 26.750000000000245 8 47 15
830 26.800000000000246 9 47 14
832 26.850000000000247 9 45 16
833 26.900000000000247 9 46 15
833 26.950000000000248 9 46 15
835 27.00000000000025 10 45 15
838 27.05000000000025 10 44 16
839 27.10000000000025 10 43 17
841 27.15000000000025 10 45 15
845 27.20000000000025 10 45 15
845 27.250000000000252 10 45 15
847 27.300000000000253 10 47 13
848 27.350000000000254 10 48 12
849 27.400000000000254 10 47 13
851 27.450000000000255 11 48 11
851 27.500000000000256 11 48 11
852 27.550000000000257 11 47 12
852 27.600000000000257 11 47 12
855 27.650000000000258 9 46 15
856 27.70000000000026 9 47 14
859 27.75000000000026 9 46 15
859 27.80000000000026 9 46 15
859 27.85000000000026 9 46 15
860 27.90000000000026 10 46 14
860 27.950000000000262 10 46 14
860 28.000000000000263 10 46 14
863 28.050000000000264 10 45 15
866 28.100000000000264 9 43 18
866 28.150000000000265 9 43 18
867 28.200000000000266 8 43 19
868 28.250000000000266 8 44 18
868 28.300000000000267 8 44 18
870 28.350000000000268 7 43 20
870 28.40000000000027 7 43 20
871 28.45000000000027 7 44 19
871 28.50000000000027 7 44 19
873 28.55000000000027 7 44 19
875 28.60000000000027 6 45 19
878 28.650000000000272 6 46 18
878 28.700000000000273 6 46 18
879 28.750000000000274 6 45 19
881 28.800000000000274 7 46 17
883 28.850000000000275 6 47 17
884 28.900000000000276 6 46 18
885 28.950000000000276 6 45 19
889 29.000000000000277 6 45 19
889 29.050000000000278 6 45 19
890 29.10000000000028 6 46 18
893 29.15000000000028 5 46 19
894 29.20000000000028 5 47 18
896 29.25000000000028 7 47 16
896 29.30000000000028 7 47 16
899 29.350000000000282 6 47 17
902 29.400000000000283 6 46 18
904 29.450000000000284 5 47 18
906 29.500000000000284 5 47 18
908 29.550000000000285 5 49 16
910 29.600000000000286 5 49 16
910 29.650000000000286 5 49 16
912 29.700000000000287 6 50 14
912 29.750000000000288 6 50 14
913 29.80000000000029 6 51 13
916 29.85000000000029 5 49 16
919 29.90000000000029 5 50 15
920 29.95000000000029 5 49 16
922 30.00000000000029 6 48 16
924 30.050000000000292 5 49 16
924 30.100000000000293 5 49 16
928 30.150000000000293 4 50 16
930 30.200000000000294 4 52 14
931 30.250000000000295 4 53 13
932 30.300000000000296 4 54 12
932 30.350000000000296 4 54 12
934 30.400000000000297 5 53 12
935 30.450000000000298 5 54 11
935 30.5000000000003 5 54 11
936 30.5500000000003 5 53 12
938 30.6000000000003 5 53 12
941 30.6500000000003 4 53 13
942 30.7000000000003 4 54 12
943 30.750000000000302 4 55 11
944 30.800000000000303 4 54 12
945 30.850000000000303 4 53 13
947 30.900000000000304 5 52 13
948 30.950000000000305 5 51 14
951 31.000000000000306 5 52 13
952 31.050000000000306 5 51 14
952 31.100000000000307 5 51 14
953 31.150000000000308 5 50 15
955 31.20000000000031 6 51 13
957 31.25000000000031 4 51 15
960 31.30000000000031 4 50 16
960 31.35000000000031 4 50 16
961 31.40000000000031 3 50 17
962 31.450000000000312 3 49 18
964 31.500000000000313 3 49 18
964 31.550000000000313 3 49 18
964 31.600000000000314 3 49 18
965 31.650000000000315 3 48 19
966 31.700000000000315 3 47 20
967 31.750000000000316 3 48 19
970 31.800000000000317 3 51 16
973 31.850000000000318 3 54 13
973 31.90000000000032 3 54 13
974 31.95000000000032 3 55 12
975 32.00000000000032 3 56 11
976 32.05000000000032 3 57 10
976 32.100000000000314 3 57 10
977 32.15000000000031 3 56 11
979 32.20000000000031 3 56 11
979 32.250000000000306 3 56 11
979 32.3000000000003 3 56 11
979 32.3500000000003 3 56 11
979 32.4000000000003 3 56 11
980 32.450000000000294 3 57 10
981 32.50000000000029 3 58 9
982 32.55000000000029 3 57 10
985 32.600000000000286 2 55 13
987 32.65000000000028 3 54 13
988 32.70000000000028 2 54 14
989 32.75000000000028 2 53 15
989 32.800000000000274 2 53 15
990 32.85000000000027 2 54 14
992 32.90000000000027 2 52 16
992 32.950000000000266 2 52 16
993 33.00000000000026 2 53 15
993 33.05000000000026 2 53 15
994 33.10000000000026 2 54 14
994 33.150000000000254 2 54 14
994 33.20000000000025 2 54 14
995 33.25000000000025 2 53 15
997 33.300000000000246 2 55 13
999 33.35000000000024 2 57 11
999 33.40000000000024 2 57 11
1002 33.45000000000024 3 55 12
1003 33.500000000000234 3 56 11
1004 33.55000000000023 3 55 12
1005 33.60000000000023 3 54 13
1006 33.650000000000226 2 54 14
1007 33.70000000000022 2 53 15
1007 33.75000000000022 2 53 15
1007 33.80000000000022 2 53 15
1009 33.850000000000215 2 53 15
1013 33.90000000000021 3 54 13
1014 33.95000000000021 3 55 12
1016 34.000000000000206 3 55 12
1018 34.0500000000002 2 56 12
1021 34.1000000000002 2 59 9
1022 34.1500000000002 2 60 8
1022 34.200000000000195 2 60 8
1023 34.25000000000019 2 61 7
1023 34.30000000000019 2 61 7
1024 34.350000000000186 2 60 8
1025 34.40000000000018 2 59 9
1025 34.45000000000018 2 59 9
1025 34.50000000000018 2 59 9
1027 34.550000000000175 2 59 9
1027 34.60000000000017 2 59 9
1027 34.65000000000017 2 59 9
1028 34.700000000000166 2 58 10
1028 34.75000000000016 2 58 10
1029 34.80000000000016 2 57 11
1030 34.85000000000016 2 58 10
1033 34.900000000000155 2 55 13
1034 34.95000000000015 2 56 12
1034 35.00000000000015 2 56 12
1036 35.050000000000146 3 57 10
1037 35.10000000000014 4 57 9
1039 35.15000000000014 4 57 9
1039 35.20000000000014 4 57 9
1040 35.250000000000135 4 56 10
1042 35.30000000000013 3 55 12
1043 35.35000000000013 3 54 13
1044 35.40000000000013 3 53 14
1044 35.450000000000124 3 53 14
1046 35.50000000000012 3 53 14
1047 35.55000000000012 3 54 13
1048 35.600000000000115 4 54 12
1048 35.65000000000011 4 54 12
1051 35.70000000000011 5 54 11
1051 35.75000000000011 5 54 11
1055 35.800000000000104 5 54 11
1055 35.8500000000001 5 54 11
1057 35.9000000000001 5 54 11
1058 35.950000000000095 5 53 12
1058 36.00000000000009 5 53 12
1060 36.05000000000009 5 53 12
1062 36.10000000000009 5 53 12
1062 36.150000000000084 5 53 12
1066 36.20000000000008 5 49 16
1068 36.25000000000008 4 50 16
1069 36.300000000000075 4 49 17
1071 36.35000000000007 4 47 19
1072 36.40000000000007 4 46 20
1073 36.45000000000007 4 47 19
1075 36.500000000000064 4 49 17
1077 36.55000000000006 4 49 17
1077 36.60000000000006 4 49 17
1079 36.650000000000055 4 49 17
1080 36.70000000000005 4 50 16
1081 36.75000000000005 4 51 15
1083 36.80000000000005 3 50 17
1085 36.850000000000044 3 52 15
1087 36.90000000000004 3 52 15
1090 36.95000000000004 2 52 16
1091 37.000000000000036 2 53 15
1093 37.05000000000003 2 53 15
1094 37.10000000000003 1 53 16
1096 37.15000000000003 1 53 16
1097 37.200000000000024 1 52 17
1097 37.25000000000002 1 52 17
1099 37.30000000000002 1 54 15
1100 37.350000000000016 1 55 14
1100 37.40000000000001 1 55 14
1100 37.45000000000001 1 55 14
1101 37.50000000000001 2 55 13
1102 37.550000000000004 2 56 12
1102 37.6 2 56 12
1102 37.65 2 56 12
1103 37.699999999999996 2 55 13
1107 37.74999999999999 1 58 11
1107 37.79999999999999 1 58 11
1107 37.84999999999999 1 58 11
1107 37.899999999999984 1 58 11
1108 37.94999999999998 1 59 10
1108 37.99999999999998 1 59 10
1109 38.049999999999976 1 60 9
1109 38.09999999999997 1 60 9
1109 38.14999999999997 1 60 9
1111 38.19999999999997 0 59 11
1112 38.249999999999964 0 58 12
1112 38.29999999999996 0 58 12
1115 38.34999999999996 0 57 13
1115 38.399999999999956 0 57 13
1115 38.44999999999995 0 57 13
1115 38.49999999999995 0 57 13
1116 38.54999999999995 0 58 12
1119 38.599999999999945 0 57 13
1120 38.64999999999994 0 58 12
1120 38.69999999999994 0 58 12
1122 38.749999999999936 0 58 12
1123 38.79999999999993 0 57 13
1126 38.84999999999993 0 58 12
1127 38.89999999999993 0 59 11
1128 38.949999999999925 0 60 10
1130 38.99999999999992 1 59 10
1131 39.04999999999992 1 60 9
1131 39.099999999999916 1 60 9
1132 39.14999999999991 1 59 10
1132 39.19999999999991 1 59 10
1132 39.24999999999991 1 59 10
1132 39.299999999999905 1 59 10
1134 39.3499999999999 1 57 12
1134 39.3999999999999 1 57 12
1134 39.449999999999896 1 57 12
1136 39.49999999999989 1 57 12
1136 39.54999999999989 1 57 12
1138 39.59999999999989 1 57 12
1140 39.649999999999885 3 57 10
1142 39.69999999999988 3 55 12
1143 39.74999999999988 3 54 13
1143 39.799999999999876 3 54 13
1143 39.84999999999987 3 54 13
1146 39.89999999999987 3 55 12
1150 39.94999999999987 3 55 12
1152 39.999999999999865 3 55 12
1153 40.04999999999986 3 54 13
1154 40.09999999999986 3 53 14
1157 40.14999999999986 3 52 15
1159 40.199999999999854 3 50 17
1161 40.24999999999985 3 52 15
1162 40.29999999999985 3 51 16
1164 40.349999999999845 4 52 14
1164 40.39999999999984 4 52 14
1165 40.44999999999984 4 51 15
1165 40.49999999999984 4 51 15
1167 40.549999999999834 4 49 17
1168 40.59999999999983 4 50 16
1172 40.64999999999983 5 51 14
1174 40.699999999999825 6 50 14
1174 40.74999999999982 6 50 14
1176 40.79999999999982 6 50 14
1177 40.84999999999982 6 51 13
1179 40.899999999999814 5 50 15
1179 40.94999999999981 5 50 15
1181 40.99999999999981 6 49 15
1183 41.049999999999805 6 49 15
1184 41.0999999999998 6 48 16
1185 41.1499999999998 6 47 17
1188 41.1999999999998 7 47 16
1189 41.249999999999794 7 46 17
1190 41.29999999999979 7 47 16
1191 41.34999999999979 7 46 17
1191 41.399999999999785 7 46 17
1191 41.44999999999978 7 46 17
1192 41.49999999999978 7 47 16
1192 41.54999999999978 7 47 16
1194 41.599999999999774 6 46 18
1194 41.64999999999977 6 46 18
1195 41.69999999999977 6 47 17
1195 41.749999999999766 6 47 17
1197 41.79999999999976 6 45 19
1200 41.84999999999976 6 46 18
1201 41.89999999999976 5 46 19
1204 41.949999999999754 4 46 20
1204 41.99999999999975 4 46 20
1204 42.04999999999975 4 46 20
1205 42.099999999999746 4 47 19
1206 42.14999999999974 4 48 18
1206 42.19999999999974 4 48 18
1212 42.24999999999974 3 49 18
1213 42.299999999999734 3 50 17
1213 42.34999999999973 3 50 17
1214 42.39999999999973 3 51 16
1214 42.449999999999726 3 51 16
1214 42.49999999999972 3 51 16
1215 42.54999999999972 3 52 15
1219 42.59999999999972 4 53 13
1219 42.649999999999714 4 53 13
1221 42.69999999999971 3 54 13
1221 42.74999999999971 3 54 13
1221 42.799999999999706 3 54 13
1221 42.8499999999997 3 54 13
1222 42.8999999999997 3 53 14
1222 42.9499999999997 3 53 14
1223 42.999999999999694 3 52 15
1223 43.04999999999969 3 52 15
