step time x y u
282 7.099999999999983 20 30 20
285 7.149999999999983 19 28 23
288 7.199999999999982 21 29 20
290 7.249999999999982 22 28 20
294 7.299999999999982 21 25 24
296 7.349999999999982 20 24 26
298 7.399999999999982 19 23 28
299 7.4499999999999815 19 24 27
299 7.499999999999981 19 24 27
300 7.549999999999981 19 23 28
300 7.599999999999981 19 23 28
302 7.649999999999981 20 24 26
306 7.699999999999981 20 24 26
306 7.7499999999999805 20 24 26
307 7.79999999999998 21 24 25
311 7.84999999999998 22 23 25
315 7.89999999999998 22 21 27
319 7.94999999999998 23 20 27
320 7.99999999999998 24 20 26
321 8.04999999999998 25 20 25
322 8.09999999999998 25 21 24
322 8.14999999999998 25 21 24
323 8.199999999999982 26 21 23
324 8.249999999999982 27 21 22
325 8.299999999999983 28 21 21
326 8.349999999999984 28 22 20
329 8.399999999999984 29 20 21
331 8.449999999999985 30 19 21
332 8.499999999999986 31 19 20
334 8.549999999999986 31 19 20
335 8.599999999999987 32 19 19
339 8.649999999999988 31 18 21
339 8.699999999999989 31 18 21
343 8.74999999999999 30 17 23
345 8.79999999999999 31 16 23
348 8.84999999999999 30 16 24
349 8.899999999999991 30 15 25
352 8.949999999999992 32 16 22
354 8.999999999999993 32 16 22
354 9.049999999999994 32 16 22
355 9.099999999999994 33 16 21
356 9.149999999999995 33 15 22
360 9.199999999999996 35 17 18
361 9.249999999999996 35 18 17
363 9.299999999999997 35 18 17
366 9.349999999999998 34 18 18
368 9.399999999999999 32 18 20
370 9.45 33 19 18
371 9.5 33 18 19
372 9.55 32 18 20
373 9.600000000000001 31 18 21
375 9.650000000000002 29 18 23
376 9.700000000000003 28 18 24
376 9.750000000000004 28 18 24
379 9.800000000000004 28 21 21
383 9.850000000000005 30 19 21
384 9.900000000000006 29 19 22
385 9.950000000000006 28 19 23
386 10.000000000000007 29 19 22
386 10.050000000000008 29 19 22
387 10.100000000000009 29 18 23
388 10.15000000000001 28 18 24
389 10.20000000000001 28 19 23
391 10.25000000000001 26 19 25
392 10.300000000000011 26 20 24
395 10.350000000000012 25 20 25
395 10.400000000000013 25 20 25
397 10.450000000000014 23 20 27
398 10.500000000000014 23 19 28
399 10.550000000000015 22 19 29
399 10.600000000000016 22 19 29
400 10.650000000000016 22 20 28
400 10.700000000000017 22 20 28
402 10.750000000000018 22 20 28
403 10.800000000000018 21 20 29
403 10.85000000000002 21 20 29
403 10.90000000000002 21 20 29
405 10.95000000000002 21 20 29
408 11.000000000000021 21 23 26
408 11.050000000000022 21 23 26
410 11.100000000000023 22 24 24
411 11.150000000000023 23 24 23
412 11.200000000000024 24 24 22
413 11.250000000000025 24 23 23
414 11.300000000000026 24 24 22
414 11.350000000000026 24 24 22
417 11.400000000000027 24 25 21
418 11.450000000000028 24 24 22
419 11.500000000000028 23 24 23
419 11.55000000000003 23 24 23
420 11.60000000000003 23 25 22
420 11.65000000000003 23 25 22
422 11.700000000000031 22 26 22
422 11.750000000000032 22 26 22
422 11.800000000000033 22 26 22
425 11.850000000000033 21 24 25
427 11.900000000000034 19 24 27
430 11.950000000000035 19 23 28
432 12.000000000000036 19 23 28
437 12.050000000000036 16 23 31
442 12.100000000000037 17 25 28
443 12.150000000000038 18 25 27
443 12.200000000000038 18 25 27
445 12.250000000000039 18 25 27
447 12.30000000000004 18 27 25
450 12.35000000000004 16 26 28
452 12.400000000000041 17 25 28
455 12.450000000000042 17 26 27
457 12.500000000000043 16 27 27
458 12.550000000000043 16 28 26
459 12.600000000000044 16 27 27
461 12.650000000000045 16 27 27
464 12.700000000000045 15 29 26
465 12.750000000000046 16 29 25
466 12.800000000000047 16 30 24
469 12.850000000000048 17 30 23
470 12.900000000000048 18 30 22
472 12.950000000000049 18 32 20
476 13.00000000000005 16 32 22
478 13.05000000000005 16 32 22
481 13.100000000000051 14 33 23
482 13.150000000000052 14 34 22
486 13.200000000000053 13 33 24
490 13.250000000000053 12 30 28
491 13.300000000000054 12 31 27
491 13.350000000000055 12 31 27
492 13.400000000000055 11 31 28
493 13.450000000000056 10 31 29
494 13.500000000000057 10 32 28
495 13.550000000000058 11 32 27
497 13.600000000000058 11 32 27
497 13.650000000000059 11 32 27
497 13.70000000000006 11 32 27
502 13.75000000000006 12 34 24
504 13.800000000000061 12 36 22
505 13.850000000000062 12 35 23
506 13.900000000000063 12 34 24
508 13.950000000000063 11 35 24
511 14.000000000000064 11 36 23
512 14.050000000000065 11 37 22
512 14.100000000000065 11 37 22
513 14.150000000000066 11 36 23
515 14.200000000000067 13 36 21
515 14.250000000000068 13 36 21
519 14.300000000000068 12 39 19
521 14.350000000000069 13 38 19
521 14.40000000000007 13 38 19
521 14.45000000000007 13 38 19
524 14.500000000000071 13 37 20
526 14.550000000000072 12 38 20
526 14.600000000000072 12 38 20
527 14.650000000000073 12 39 19
528 14.700000000000074 12 38 20
530 14.750000000000075 12 40 18
531 14.800000000000075 11 40 19
534 14.850000000000076 11 39 20
535 14.900000000000077 11 38 21
537 14.950000000000077 12 37 21
540 15.000000000000078 10 38 22
540 15.050000000000079 10 38 22
542 15.10000000000008 9 37 24
544 15.15000000000008 9 37 24
546 15.200000000000081 10 36 24
550 15.250000000000082 12 38 20
551 15.300000000000082 12 37 21
552 15.350000000000083 11 37 22
556 15.400000000000084 12 38 20
557 15.450000000000085 11 38 21
560 15.500000000000085 10 38 22
561 15.550000000000086 10 37 23
562 15.600000000000087 9 37 24
564 15.650000000000087 9 37 24
566 15.700000000000088 8 38 24
566 15.750000000000089 8 38 24
568 15.80000000000009 9 39 22
568 15.85000000000009 9 39 22
569 15.900000000000091 9 40 21
572 15.950000000000092 10 38 22
574 16.000000000000092 10 36 24
576 16.050000000000093 9 35 26
576 16.100000000000094 9 35 26
579 16.150000000000095 9 36 25
580 16.200000000000095 10 36 24
580 16.250000000000096 10 36 24
582 16.300000000000097 10 36 24
582 16.350000000000097 10 36 24
585 16.400000000000098 9 36 25
586 16.4500000000001 9 35 26
588 16.5000000000001 10 34 26
589 16.5500000000001 10 35 25
592 16.6000000000001 10 34 26
594 16.6500000000001 10 36 24
596 16.700000000000102 8 36 26
597 16.750000000000103 7 36 27
598 16.800000000000104 6 36 28
599 16.850000000000104 6 35 29
602 16.900000000000105 7 37 26
603 16.950000000000106 7 38 25
603 17.000000000000107 7 38 25
605 17.050000000000107 6 39 25
605 17.100000000000108 6 39 25
608 17.15000000000011 7 37 26
610 17.20000000000011 6 38 26
611 17.25000000000011 6 37 27
614 17.30000000000011 4 38 28
614 17.35000000000011 4 38 28
615 17.400000000000112 4 39 27
617 17.450000000000113 3 38 29
618 17.500000000000114 3 39 28
618 17.550000000000114 3 39 28
618 17.600000000000115 3 39 28
618 17.650000000000116 3 39 28
619 17.700000000000117 3 40 27
620 17.750000000000117 3 41 26
621 17.800000000000118 3 42 25
622 17.85000000000012 3 43 24
627 17.90000000000012 3 46 21
628 17.95000000000012 2 46 22
629 18.00000000000012 2 47 21
631 18.05000000000012 2 49 19
632 18.100000000000122 2 48 20
632 18.150000000000123 2 48 20
633 18.200000000000124 2 47 21
635 18.250000000000124 3 46 21
637 18.300000000000125 3 46 21
637 18.350000000000126 3 46 21
638 18.400000000000126 3 47 20
640 18.450000000000127 3 47 20
640 18.500000000000128 3 47 20
640 18.55000000000013 3 47 20
643 18.60000000000013 2 49 19
646 18.65000000000013 2 52 16
646 18.70000000000013 2 52 16
648 18.75000000000013 2 54 14
649 18.800000000000132 2 53 15
650 18.850000000000133 3 53 14
651 18.900000000000134 3 52 15
653 18.950000000000134 3 52 15
655 19.000000000000135 3 52 15
656 19.050000000000136 3 53 14
657 19.100000000000136 4 53 13
662 19.150000000000137 4 56 10
662 19.200000000000138 4 56 10
664 19.25000000000014 4 54 12
666 19.30000000000014 4 54 12
667 19.35000000000014 4 53 13
670 19.40000000000014 5 53 12
672 19.45000000000014 5 51 14
672 19.500000000000142 5 51 14
674 19.550000000000143 4 50 16
674 19.600000000000144 4 50 16
674 19.650000000000144 4 50 16
676 19.700000000000145 4 50 16
677 19.750000000000146 4 51 15
679 19.800000000000146 5 50 15
679 19.850000000000147 5 50 15
679 19.900000000000148 5 50 15
679 19.95000000000015 5 50 15
680 20.00000000000015 5 49 16
680 20.05000000000015 5 49 16
681 20.10000000000015 4 49 17
683 20.15000000000015 4 49 17
683 20.200000000000152 4 49 17
683 20.250000000000153 4 49 17
683 20.300000000000153 4 49 17
685 20.350000000000154 4 49 17
687 20.400000000000155 5 50 15
689 20.450000000000156 5 52 13
690 20.500000000000156 5 53 12
692 20.550000000000157 4 54 12
693 20.600000000000158 4 55 11
694 20.65000000000016 5 55 10
694 20.70000000000016 5 55 10
696 20.75000000000016 5 53 12
697 20.80000000000016 5 52 13
698 20.85000000000016 5 51 14
698 20.900000000000162 5 51 14
700 20.950000000000163 4 50 16
703 21.000000000000163 5 48 17
703 21.050000000000164 5 48 17
703 21.100000000000165 5 48 17
703 21.150000000000166 5 48 17
705 21.200000000000166 5 48 17
708 21.250000000000167 5 49 16
708 21.300000000000168 5 49 16
709 21.35000000000017 5 48 17
709 21.40000000000017 5 48 17
710 21.45000000000017 5 47 18
712 21.50000000000017 6 46 18
712 21.55000000000017 6 46 18
713 21.600000000000172 6 45 19
714 21.650000000000173 6 44 20
716 21.700000000000173 5 43 22
719 21.750000000000174 5 44 21
720 21.800000000000175 5 45 20
721 21.850000000000176 5 46 19
723 21.900000000000176 6 45 19
723 21.950000000000177 6 45 19
724 22.000000000000178 6 44 20
725 22.05000000000018 7 44 19
729 22.10000000000018 8 45 17
729 22.15000000000018 8 45 17
731 22.20000000000018 8 45 17
732 22.25000000000018 7 45 18
733 22.300000000000182 7 46 17
733 22.350000000000183 7 46 17
734 22.400000000000183 8 46 16
735 22.450000000000184 8 47 15
736 22.500000000000185 8 48 14
738 22.550000000000185 8 46 16
738 22.600000000000186 8 46 16
739 22.650000000000187 9 46 15
741 22.700000000000188 8 47 15
745 22.75000000000019 7 50 13
746 22.80000000000019 6 50 14
746 22.85000000000019 6 50 14
747 22.90000000000019 7 50 13
748 22.95000000000019 7 49 14
749 23.000000000000192 7 48 15
750 23.050000000000193 6 48 16
752 23.100000000000193 7 47 16
753 23.150000000000194 7 48 15
755 23.200000000000195 8 47 15
758 23.250000000000195 7 49 14
761 23.300000000000196 8 49 13
763 23.350000000000197 8 49 13
763 23.400000000000198 8 49 13
764 23.4500000000002 7 49 14
765 23.5000000000002 7 48 15
766 23.5500000000002 6 48 16
770 23.6000000000002 6 50 14
771 23.6500000000002 6 49 15
772 23.700000000000202 6 50 14
774 23.750000000000203 6 48 16
778 23.800000000000203 5 47 18
778 23.850000000000204 5 47 18
780 23.900000000000205 5 47 18
782 23.950000000000205 5 47 18
784 24.000000000000206 4 48 18
788 24.050000000000207 4 46 20
788 24.100000000000207 4 46 20
789 24.150000000000208 4 47 19
789 24.20000000000021 4 47 19
792 24.25000000000021 3 45 22
795 24.30000000000021 3 44 23
797 24.35000000000021 3 46 21
797 24.40000000000021 3 46 21
798 24.450000000000212 3 45 22
799 24.500000000000213 2 45 23
799 24.550000000000214 2 45 23
799 24.600000000000215 2 45 23
801 24.650000000000215 3 46 21
802 24.700000000000216 3 47 20
803 24.750000000000217 3 48 19
804 24.800000000000217 3 47 20
804 24.850000000000218 3 47 20
804 24.90000000000022 3 47 20
804 24.95000000000022 3 47 20
807 25.00000000000022 3 46 21
807 25.05000000000022 3 46 21
808 25.10000000000022 3 47 20
810 25.150000000000222 3 47 20
810 25.200000000000223 3 47 20
810 25.250000000000224 3 47 20
811 25.300000000000225 2 47 21
811 25.350000000000225 2 47 21
814 25.400000000000226 3 47 20
815 25.450000000000227 3 48 19
815 25.500000000000227 3 48 19
815 25.550000000000228 3 48 19
815 25.60000000000023 3 48 19
818 25.65000000000023 3 49 18
820 25.70000000000023 3 47 20
821 25.75000000000023 4 47 19
821 25.80000000000023 4 47 19
821 25.850000000000232 4 47 19
822 25.900000000000233 4 48 18
822 25.950000000000234 4 48 18
825 26.000000000000234 4 49 17
828 26.050000000000235 6 50 14
828 26.100000000000236 6 50 14
829 26.150000000000237 7 50 13
830 26.200000000000237 7 51 12
831 26.250000000000238 7 52 11
833 26.30000000000024 6 53 11
833 26.35000000000024 6 53 11
834 26.40000000000024 6 52 12
834 26.45000000000024 6 52 12
836 26.50000000000024 6 50 14
837 26.550000000000242 6 51 13
837 26.600000000000243 6 51 13
838 26.650000000000244 6 52 12
839 26.700000000000244 6 51 13
841 26.750000000000245 6 49 15
842 26.800000000000246 6 48 16
845 26.850000000000247 6 49 15
848 26.900000000000247 6 50 14
848 26.950000000000248 6 50 14
848 27.00000000000025 6 50 14
848 27.05000000000025 6 50 14
851 27.10000000000025 5 52 13
851 27.15000000000025 5 52 13
854 27.20000000000025 5 53 12
855 27.250000000000252 6 53 11
856 27.300000000000253 5 53 12
857 27.350000000000254 5 54 11
859 27.400000000000254 6 53 11
860 27.450000000000255 6 52 12
860 27.500000000000256 6 52 12
862 27.550000000000257 6 52 12
862 27.600000000000257 6 52 12
864 27.650000000000258 7 51 12
867 27.70000000000026 8 51 11
867 27.75000000000026 8 51 11
870 27.80000000000026 8 52 10
872 27.85000000000026 8 52 10
873 27.90000000000026 7 52 11
873 27.950000000000262 7 52 11
877 28.000000000000263 8 49 13
877 28.050000000000264 8 49 13
877 28.100000000000264 8 49 13
878 28.150000000000265 8 48 14
880 28.200000000000266 8 46 16
881 28.250000000000266 8 47 15
883 28.300000000000267 8 49 13
885 28.350000000000268 8 49 13
885 28.40000000000027 8 49 13
885 28.45000000000027 8 49 13
886 28.50000000000027 8 50 12
887 28.55000000000027 7 50 13
888 28.60000000000027 7 51 12
890 28.650000000000272 8 52 10
893 28.700000000000273 6 53 11
893 28.750000000000274 6 53 11
894 28.800000000000274 6 52 12
895 28.850000000000275 5 52 13
896 28.900000000000276 5 51 14
896 28.950000000000276 5 51 14
898 29.000000000000277 5 51 14
898 29.050000000000278 5 51 14
899 29.10000000000028 5 52 13
900 29.15000000000028 4 52 14
901 29.20000000000028 4 53 13
901 29.25000000000028 4 53 13
902 29.30000000000028 4 52 14
903 29.350000000000282 4 51 15
905 29.400000000000283 4 53 13
906 29.450000000000284 4 54 12
910 29.500000000000284 3 55 12
910 29.550000000000285 3 55 12
914 29.600000000000286 2 56 12
916 29.650000000000286 2 56 12
916 29.700000000000287 2 56 12
919 29.750000000000288 3 56 11
924 29.80000000000029 4 58 8
924 29.85000000000029 4 58 8
925 29.90000000000029 4 57 9
925 29.95000000000029 4 57 9
927 30.00000000000029 4 55 11
929 30.050000000000292 4 53 13
931 30.100000000000293 5 54 11
931 30.150000000000293 5 54 11
934 30.200000000000294 6 52 12
934 30.250000000000295 6 52 12
934 30.300000000000296 6 52 12
935 30.350000000000296 6 53 11
935 30.400000000000297 6 53 11
936 30.450000000000298 6 52 12
936 30.5000000000003 6 52 12
938 30.5500000000003 5 53 12
939 30.6000000000003 5 54 11
941 30.6500000000003 5 52 13
943 30.7000000000003 6 53 11
944 30.750000000000302 6 54 10
945 30.800000000000303 6 53 11
947 30.850000000000303 6 51 13
949 30.900000000000304 5 50 15
950 30.950000000000305 6 50 14
951 31.000000000000306 6 49 15
954 31.050000000000306 5 51 14
954 31.100000000000307 5 51 14
954 31.150000000000308 5 51 14
956 31.20000000000031 4 50 16
956 31.25000000000031 4 50 16
957 31.30000000000031 4 51 15
958 31.35000000000031 4 52 14
958 31.40000000000031 4 52 14
958 31.450000000000312 4 52 14
960 31.500000000000313 4 52 14
960 31.550000000000313 4 52 14
961 31.600000000000314 4 51 15
962 31.650000000000315 4 50 16
964 31.700000000000315 4 50 16
965 31.750000000000316 4 51 15
965 31.800000000000317 4 51 15
965 31.850000000000318 4 51 15
967 31.90000000000032 3 52 15
969 31.95000000000032 2 51 17
970 32.00000000000032 2 52 16
971 32.05000000000032 2 51 17
973 32.100000000000314 3 50 17
976 32.15000000000031 3 51 16
976 32.20000000000031 3 51 16
978 32.250000000000306 3 51 16
978 32.3000000000003 3 51 16
979 32.3500000000003 3 52 15
980 32.4000000000003 3 53 14
983 32.450000000000294 4 51 15
983 32.50000000000029 4 51 15
983 32.55000000000029 4 51 15
985 32.600000000000286 4 51 15
988 32.65000000000028 4 48 18
989 32.70000000000028 4 47 19
989 32.75000000000028 4 47 19
990 32.800000000000274 5 47 18
991 32.85000000000027 5 46 19
991 32.90000000000027 5 46 19
993 32.950000000000266 4 45 21
994 33.00000000000026 4 46 20
994 33.05000000000026 4 46 20
995 33.10000000000026 5 46 19
996 33.150000000000254 5 47 18
998 33.20000000000025 5 47 18
998 33.25000000000025 5 47 18
999 33.300000000000246 5 46 19
1001 33.35000000000024 6 47 17
1002 33.40000000000024 5 47 18
1004 33.45000000000024 5 49 16
1004 33.500000000000234 5 49 16
1006 33.55000000000023 5 49 16
1006 33.60000000000023 5 49 16
1008 33.650000000000226 4 50 16
1008 33.70000000000022 4 50 16
1012 33.75000000000022 4 48 18
1013 33.80000000000022 4 47 19
1014 33.850000000000215 4 48 18
1015 33.90000000000021 4 49 17
1017 33.95000000000021 3 50 17
1017 34.000000000000206 3 50 17
1019 34.0500000000002 3 52 15
1021 34.1000000000002 4 53 13
1022 34.1500000000002 5 53 12
1022 34.200000000000195 5 53 12
1023 34.25000000000019 4 53 13
1025 34.30000000000019 4 53 13
1026 34.350000000000186 3 53 14
1029 34.40000000000018 2 51 17
1030 34.45000000000018 2 50 18
1030 34.50000000000018 2 50 18
1033 34.550000000000175 1 50 19
1033 34.60000000000017 1 50 19
1034 34.65000000000017 1 51 18
1034 34.700000000000166 1 51 18
1036 34.75000000000016 1 53 16
1038 34.80000000000016 0 52 18
1039 34.85000000000016 0 53 17
1041 34.900000000000155 0 53 17
1042 34.95000000000015 0 54 16
1042 35.00000000000015 0 54 16
1042 35.050000000000146 0 54 16
1045 35.10000000000014 0 51 19
1045 35.15000000000014 0 51 19
1046 35.20000000000014 0 50 20
1046 35.250000000000135 0 50 20
1047 35.30000000000013 1 50 19
1050 35.35000000000013 0 50 20
1050 35.40000000000013 0 50 20
1053 35.450000000000124 1 52 17
1054 35.50000000000012 1 51 18
1054 35.55000000000012 1 51 18
1054 35.600000000000115 1 51 18
1055 35.65000000000011 1 52 17
1055 35.70000000000011 1 52 17
1056 35.75000000000011 1 53 16
1057 35.800000000000104 1 52 17
1057 35.8500000000001 1 52 17
1060 35.9000000000001 2 52 16
1060 35.950000000000095 2 52 16
1061 36.00000000000009 2 53 15
1061 36.05000000000009 2 53 15
1062 36.10000000000009 2 52 16
1065 36.150000000000084 2 53 15
1066 36.20000000000008 2 54 14
1067 36.25000000000008 1 54 15
1068 36.300000000000075 1 53 16
1068 36.35000000000007 1 53 16
1071 36.40000000000007 1 54 15
1073 36.45000000000007 1 56 13
1073 36.500000000000064 1 56 13
1073 36.55000000000006 1 56 13
1074 36.60000000000006 1 55 14
1074 36.650000000000055 1 55 14
1074 36.70000000000005 1 55 14
1075 36.75000000000005 1 56 13
1076 36.80000000000005 2 56 12
1077 36.850000000000044 2 57 11
1078 36.90000000000004 2 56 12
1078 36.95000000000004 2 56 12
1080 37.000000000000036 2 56 12
1081 37.05000000000003 3 56 11
1082 37.10000000000003 3 57 10
1082 37.15000000000003 3 57 10
1082 37.200000000000024 3 57 10
1082 37.25000000000002 3 57 10
1083 37.30000000000002 3 56 11
1085 37.350000000000016 3 54 13
1085 37.40000000000001 3 54 13
1086 37.45000000000001 3 55 12
1086 37.50000000000001 3 55 12
1088 37.550000000000004 3 57 10
1089 37.6 3 56 11
1089 37.65 3 56 11
1089 37.699999999999996 3 56 11
1090 37.74999999999999 3 55 12
1092 37.79999999999999 3 55 12
1092 37.84999999999999 3 55 12
1092 37.899999999999984 3 55 12
1095 37.94999999999998 3 54 13
1096 37.99999999999998 3 53 14
1097 38.049999999999976 3 52 15
1097 38.09999999999997 3 52 15
1099 38.14999999999997 3 52 15
1100 38.19999999999997 3 51 16
1101 38.249999999999964 3 50 17
1102 38.29999999999996 4 50 16
1103 38.34999999999996 4 49 17
1108 38.399999999999956 3 49 18
1109 38.44999999999995 3 50 17
1111 38.49999999999995 3 48 19
1111 38.54999999999995 3 48 19
1112 38.599999999999945 3 47 20
1112 38.64999999999994 3 47 20
1112 38.69999999999994 3 47 20
1112 38.749999999999936 3 47 20
1115 38.79999999999993 2 47 21
1120 38.84999999999993 4 48 18
1120 38.89999999999993 4 48 18
1120 38.949999999999925 4 48 18
1121 38.99999999999992 4 47 19
1122 39.04999999999992 4 46 20
1123 39.099999999999916 4 47 19
1124 39.14999999999991 4 46 20
1127 39.19999999999991 4 47 19
1129 39.24999999999991 4 47 19
1129 39.299999999999905 4 47 19
1129 39.3499999999999 4 47 19
1132 39.3999999999999 4 48 18
1134 39.449999999999896 4 50 16
1135 39.49999999999989 5 50 15
1139 39.54999999999989 5 50 15
1142 39.59999999999989 5 51 14
1143 39.649999999999885 5 50 15
1143 39.69999999999988 5 50 15
1143 39.74999999999988 5 50 15
1145 39.799999999999876 5 48 17
1146 39.84999999999987 5 49 16
1146 39.89999999999987 5 49 16
1149 39.94999999999987 4 47 19
1150 39.999999999999865 4 48 18
1155 40.04999999999986 4 51 15
1156 40.09999999999986 4 52 14
1157 40.14999999999986 3 52 15
1158 40.199999999999854 3 51 16
1159 40.24999999999985 3 50 17
1160 40.29999999999985 3 51 16
1162 40.349999999999845 2 50 18
1162 40.39999999999984 2 50 18
1162 40.44999999999984 2 50 18
1163 40.49999999999984 2 49 19
1163 40.549999999999834 2 49 19
1166 40.59999999999983 2 46 22
1167 40.64999999999983 2 45 23
1170 40.699999999999825 2 48 20
1171 40.74999999999982 2 49 19
1171 40.79999999999982 2 49 19
1173 40.84999999999982 2 47 21
1175 40.899999999999814 2 49 19
1176 40.94999999999981 2 50 18
1177 40.99999999999981 2 49 19
1177 41.049999999999805 2 49 19
1178 41.0999999999998 2 50 18
1180 41.1499999999998 2 50 18
1181 41.1999999999998 2 51 17
1181 41.249999999999794 2 51 17
1182 41.29999999999979 2 52 16
1182 41.34999999999979 2 52 16
1184 41.399999999999785 2 54 14
1184 41.44999999999978 2 54 14
1184 41.49999999999978 2 54 14
1184 41.54999999999978 2 54 14
1185 41.599999999999774 2 53 15
1185 41.64999999999977 2 53 15
1186 41.69999999999977 2 54 14
1187 41.749999999999766 3 54 13
1187 41.79999999999976 3 54 13
1189 41.84999999999976 2 55 13
1189 41.89999999999976 2 55 13
1190 41.949999999999754 2 56 12
1191 41.99999999999975 2 57 11
1191 42.04999999999975 2 57 11
1191 42.099999999999746 2 57 11
1191 42.14999999999974 2 57 11
1192 42.19999999999974 2 58 10
1195 42.24999999999974 3 58 9
1196 42.299999999999734 2 58 10
1197 42.34999999999973 2 59 9
1197 42.39999999999973 2 59 9
1197 42.449999999999726 2 59 9
1197 42.49999999999972 2 59 9
1198 42.54999999999972 2 58 10
1198 42.59999999999972 2 58 10
1200 42.649999999999714 2 60 8
1200 42.69999999999971 2 60 8
1200 42.74999999999971 2 60 8
1203 42.799999999999706 2 59 9
1203 42.8499999999997 2 59 9
1205 42.8999999999997 2 59 9
1205 42.9499999999997 2 59 9
1206 42.999999999999694 2 60 8
1206 43.04999999999969 2 60 8
