step time x y u
344 10.300000000000011 13 31 26
346 10.350000000000012 15 31 24
350 10.400000000000013 15 29 26
351 10.450000000000014 15 30 25
352 10.500000000000014 16 30 24
354 10.550000000000015 15 31 24
358 10.600000000000016 14 32 24
359 10.650000000000016 13 32 25
362 10.700000000000017 14 34 22
365 10.750000000000018 15 36 19
367 10.800000000000018 14 35 21
370 10.85000000000002 15 35 20
372 10.90000000000002 15 37 18
375 10.95000000000002 15 36 19
377 11.000000000000021 16 37 17
377 11.050000000000022 16 37 17
377 11.100000000000023 16 37 17
380 11.150000000000023 16 36 18
382 11.200000000000024 16 38 16
384 11.250000000000025 16 38 16
386 11.300000000000026 16 38 16
386 11.350000000000026 16 38 16
387 11.400000000000027 15 38 17
390 11.450000000000028 14 38 18
392 11.500000000000028 14 38 18
394 11.55000000000003 13 39 18
397 11.60000000000003 13 40 17
399 11.65000000000003 13 38 19
402 11.700000000000031 13 37 20
404 11.750000000000032 13 37 20
404 11.800000000000033 13 37 20
405 11.850000000000033 14 37 19
409 11.900000000000034 15 36 19
412 11.950000000000035 14 36 20
413 12.000000000000036 13 36 21
413 12.050000000000036 13 36 21
415 12.100000000000037 13 34 23
416 12.150000000000038 12 34 24
417 12.200000000000038 11 34 25
419 12.250000000000039 11 36 23
419 12.30000000000004 11 36 23
422 12.35000000000004 11 35 24
423 12.400000000000041 12 35 23
423 12.450000000000042 12 35 23
423 12.500000000000043 12 35 23
423 12.550000000000043 12 35 23
424 12.600000000000044 12 34 24
424 12.650000000000045 12 34 24
424 12.700000000000045 12 34 24
424 12.750000000000046 12 34 24
427 12.800000000000047 11 34 25
428 12.850000000000048 10 34 26
431 12.900000000000048 10 33 27
433 12.950000000000049 11 34 25
434 13.00000000000005 11 33 26
435 13.05000000000005 10 33 27
436 13.100000000000051 11 33 26
437 13.150000000000052 11 32 27
441 13.200000000000053 13 32 25
444 13.250000000000053 12 32 26
446 13.300000000000054 12 32 26
448 13.350000000000055 12 32 26
450 13.400000000000055 11 31 28
451 13.450000000000056 11 32 27
460 13.500000000000057 11 33 26
460 13.550000000000058 11 33 26
462 13.600000000000058 11 33 26
466 13.650000000000059 11 33 26
469 13.70000000000006 12 33 25
472 13.75000000000006 13 31 26
472 13.800000000000061 13 31 26
474 13.850000000000062 15 31 24
474 13.900000000000063 15 31 24
475 13.950000000000063 15 30 25
476 14.000000000000064 16 30 24
479 14.050000000000065 19 30 21
479 14.100000000000065 19 30 21
481 14.150000000000066 20 29 21
481 14.200000000000067 20 29 21
485 14.250000000000068 17 28 25
487 14.300000000000068 17 28 25
488 14.350000000000069 17 29 24
492 14.40000000000007 17 27 26
493 14.45000000000007 18 27 25
496 14.500000000000071 19 27 24
496 14.550000000000072 19 27 24
499 14.600000000000072 19 26 25
501 14.650000000000073 19 26 25
506 14.700000000000074 20 26 24
509 14.750000000000075 19 26 25
509 14.800000000000075 19 26 25
511 14.850000000000076 18 25 27
520 14.900000000000077 18 24 28
523 14.950000000000077 20 23 27
524 15.000000000000078 19 23 28
526 15.050000000000079 18 24 28
528 15.10000000000008 19 25 26
531 15.15000000000008 21 26 23
534 15.200000000000081 19 27 24
536 15.250000000000082 19 27 24
537 15.300000000000082 19 26 25
539 15.350000000000083 19 28 23
540 15.400000000000084 18 28 24
541 15.450000000000085 19 28 23
542 15.500000000000085 20 28 22
543 15.550000000000086 19 28 23
546 15.600000000000087 18 30 22
547 15.650000000000087 18 29 23
547 15.700000000000088 18 29 23
550 15.750000000000089 17 29 24
551 15.80000000000009 18 29 23
553 15.85000000000009 16 29 25
554 15.900000000000091 15 29 26
554 15.950000000000092 15 29 26
554 16.000000000000092 15 29 26
556 16.050000000000093 15 27 28
559 16.100000000000094 16 27 27
560 16.150000000000095 15 27 28
560 16.200000000000095 15 27 28
562 16.250000000000096 14 26 30
563 16.300000000000097 14 25 31
564 16.350000000000097 13 25 32
565 16.400000000000098 13 24 33
565 16.4500000000001 13 24 33
565 16.5000000000001 13 24 33
566 16.5500000000001 13 23 34
569 16.6000000000001 13 24 33
569 16.6500000000001 13 24 33
570 16.700000000000102 12 24 34
571 16.750000000000103 12 25 33
572 16.800000000000104 12 26 32
574 16.850000000000104 11 27 32
578 16.900000000000105 10 30 30
581 16.950000000000106 10 29 31
582 17.000000000000107 10 30 30
587 17.050000000000107 9 32 29
588 17.100000000000108 9 31 30
591 17.15000000000011 10 33 27
594 17.20000000000011 9 33 28
596 17.25000000000011 9 33 28
596 17.30000000000011 9 33 28
599 17.35000000000011 8 33 29
603 17.400000000000112 9 36 25
603 17.450000000000113 9 36 25
605 17.500000000000114 9 34 27
605 17.550000000000114 9 34 27
608 17.600000000000115 10 32 28
608 17.650000000000116 10 32 28
610 17.700000000000117 11 33 26
610 17.750000000000117 11 33 26
612 17.800000000000118 10 32 28
612 17.85000000000012 10 32 28
614 17.90000000000012 11 31 28
616 17.95000000000012 11 31 28
617 18.00000000000012 11 32 27
618 18.05000000000012 11 33 26
619 18.100000000000122 11 32 27
622 18.150000000000123 11 33 26
624 18.200000000000124 10 34 26
626 18.250000000000124 10 34 26
626 18.300000000000125 10 34 26
629 18.350000000000126 9 36 25
631 18.400000000000126 9 36 25
631 18.450000000000127 9 36 25
635 18.500000000000128 11 36 23
637 18.55000000000013 12 37 21
638 18.60000000000013 12 36 22
640 18.65000000000013 12 34 24
640 18.70000000000013 12 34 24
642 18.75000000000013 12 32 26
644 18.800000000000132 12 30 28
647 18.850000000000133 13 30 27
650 18.900000000000134 13 31 26
654 18.950000000000134 13 31 26
657 19.000000000000135 12 31 27
658 19.050000000000136 12 32 26
662 19.100000000000136 10 34 26
662 19.150000000000137 10 34 26
663 19.200000000000138 10 33 27
665 19.25000000000014 10 33 27
666 19.30000000000014 10 32 28
666 19.35000000000014 10 32 28
667 19.40000000000014 11 32 27
668 19.45000000000014 10 32 28
668 19.500000000000142 10 32 28
668 19.550000000000143 10 32 28
670 19.600000000000144 10 34 26
672 19.650000000000144 10 36 24
676 19.700000000000145 11 37 22
678 19.750000000000146 12 38 20
680 19.800000000000146 12 38 20
680 19.850000000000147 12 38 20
683 19.900000000000148 13 36 21
683 19.95000000000015 13 36 21
684 20.00000000000015 13 37 20
685 20.05000000000015 13 38 19
686 20.10000000000015 14 38 18
687 20.15000000000015 14 39 17
687 20.200000000000152 14 39 17
689 20.250000000000153 13 40 17
690 20.300000000000153 14 40 16
694 20.350000000000154 15 41 14
695 20.400000000000155 14 41 15
697 20.450000000000156 12 41 17
697 20.500000000000156 12 41 17
699 20.550000000000157 10 41 19
703 20.600000000000158 11 42 17
703 20.65000000000016 11 42 17
704 20.70000000000016 11 43 16
708 20.75000000000016 10 42 18
710 20.80000000000016 10 42 18
713 20.85000000000016 9 42 19
715 20.900000000000162 9 40 21
716 20.950000000000163 9 39 22
718 21.000000000000163 9 39 22
720 21.050000000000164 9 39 22
724 21.100000000000165 8 38 24
727 21.150000000000166 7 38 25
729 21.200000000000166 7 38 25
733 21.250000000000167 8 39 23
734 21.300000000000168 8 40 22
735 21.35000000000017 7 40 23
736 21.40000000000017 8 40 22
737 21.45000000000017 8 41 21
738 21.50000000000017 8 42 20
739 21.55000000000017 8 43 19
740 21.600000000000172 9 43 18
741 21.650000000000173 10 43 17
743 21.700000000000173 11 44 15
744 21.750000000000174 11 43 16
745 21.800000000000175 10 43 17
746 21.850000000000176 10 44 16
749 21.900000000000176 9 44 17
752 21.950000000000177 9 41 20
756 22.000000000000178 8 42 20
757 22.05000000000018 8 43 19
758 22.10000000000018 8 42 20
759 22.15000000000018 7 42 21
760 22.20000000000018 6 42 22
761 22.25000000000018 6 41 23
763 22.300000000000182 5 40 25
764 22.350000000000183 5 41 24
764 22.400000000000183 5 41 24
765 22.450000000000184 5 40 25
768 22.500000000000185 6 42 22
768 22.550000000000185 6 42 22
768 22.600000000000186 6 42 22
770 22.650000000000187 8 42 20
775 22.700000000000188 8 43 19
776 22.75000000000019 8 42 20
777 22.80000000000019 8 43 19
777 22.85000000000019 8 43 19
778 22.90000000000019 7 43 20
778 22.95000000000019 7 43 20
779 23.000000000000192 8 43 19
779 23.050000000000193 8 43 19
781 23.100000000000193 10 43 17
783 23.150000000000194 9 42 19
783 23.200000000000195 9 42 19
783 23.250000000000195 9 42 19
783 23.300000000000196 9 42 19
783 23.350000000000197 9 42 19
784 23.400000000000198 10 42 18
785 23.4500000000002 11 42 17
787 23.5000000000002 10 43 17
788 23.5500000000002 10 42 18
788 23.6000000000002 10 42 18
790 23.6500000000002 10 40 20
792 23.700000000000202 10 38 22
792 23.750000000000203 10 38 22
793 23.800000000000203 10 37 23
795 23.850000000000204 11 36 23
797 23.900000000000205 12 35 23
799 23.950000000000205 13 34 23
800 24.000000000000206 13 33 24
801 24.050000000000207 12 33 25
802 24.100000000000207 12 34 24
804 24.150000000000208 11 35 24
805 24.20000000000021 11 34 25
807 24.25000000000021 11 36 23
810 24.30000000000021 10 36 24
810 24.35000000000021 10 36 24
814 24.40000000000021 10 38 22
814 24.450000000000212 10 38 22
816 24.500000000000213 10 40 20
817 24.550000000000214 9 40 21
820 24.600000000000215 8 42 20
821 24.650000000000215 8 43 19
824 24.700000000000216 7 41 22
826 24.750000000000217 8 42 20
828 24.800000000000217 9 43 18
829 24.850000000000218 8 43 19
832 24.90000000000022 8 42 20
836 24.95000000000022 7 39 24
837 25.00000000000022 7 40 23
838 25.05000000000022 6 40 24
845 25.10000000000022 7 44 19
845 25.150000000000222 7 44 19
845 25.200000000000223 7 44 19
849 25.250000000000224 5 44 21
851 25.300000000000225 5 44 21
853 25.350000000000225 6 45 19
854 25.400000000000226 5 45 20
857 25.450000000000227 6 45 19
857 25.500000000000227 6 45 19
858 25.550000000000228 6 44 20
860 25.60000000000023 6 46 18
860 25.65000000000023 6 46 18
861 25.70000000000023 6 47 17
863 25.75000000000023 6 49 15
864 25.80000000000023 6 48 16
865 25.850000000000232 6 47 17
867 25.900000000000233 6 45 19
870 25.950000000000234 5 45 20
874 26.000000000000234 5 43 22
875 26.050000000000235 5 44 21
877 26.100000000000236 4 43 23
880 26.150000000000237 5 41 24
882 26.200000000000237 5 39 26
884 26.250000000000238 5 41 24
885 26.30000000000024 6 41 23
886 26.35000000000024 6 42 22
887 26.40000000000024 6 43 21
888 26.45000000000024 6 42 22
889 26.50000000000024 6 43 21
890 26.550000000000242 6 44 20
893 26.600000000000243 5 46 19
895 26.650000000000244 4 47 19
896 26.700000000000244 4 46 20
897 26.750000000000245 4 45 21
898 26.800000000000246 4 46 20
899 26.850000000000247 4 45 21
902 26.900000000000247 5 45 20
903 26.950000000000248 5 44 21
903 27.00000000000025 5 44 21
904 27.05000000000025 6 44 20
905 27.10000000000025 6 45 19
908 27.15000000000025 5 45 20
908 27.20000000000025 5 45 20
908 27.250000000000252 5 45 20
911 27.300000000000253 5 46 19
913 27.350000000000254 5 46 19
913 27.400000000000254 5 46 19
914 27.450000000000255 5 47 18
914 27.500000000000256 5 47 18
915 27.550000000000257 5 48 17
916 27.600000000000257 5 47 18
917 27.650000000000258 6 47 17
919 27.70000000000026 6 49 15
922 27.75000000000026 6 50 14
922 27.80000000000026 6 50 14
924 27.85000000000026 6 48 16
925 27.90000000000026 5 48 17
925 27.950000000000262 5 48 17
928 28.000000000000263 6 48 16
928 28.050000000000264 6 48 16
931 28.100000000000264 5 48 17
936 28.150000000000265 4 48 18
937 28.200000000000266 4 47 19
938 28.250000000000266 4 48 18
939 28.300000000000267 3 48 19
941 28.350000000000268 3 48 19
941 28.40000000000027 3 48 19
943 28.45000000000027 3 48 19
944 28.50000000000027 3 47 20
944 28.55000000000027 3 47 20
945 28.60000000000027 3 48 19
947 28.650000000000272 4 49 17
947 28.700000000000273 4 49 17
949 28.750000000000274 4 47 19
953 28.800000000000274 3 48 19
955 28.850000000000275 4 47 19
956 28.900000000000276 4 48 18
957 28.950000000000276 5 48 17
958 29.000000000000277 5 47 18
958 29.050000000000278 5 47 18
960 29.10000000000028 5 47 18
962 29.15000000000028 6 48 16
964 29.20000000000028 8 48 14
965 29.25000000000028 8 49 13
966 29.30000000000028 8 50 12
967 29.350000000000282 8 49 13
969 29.400000000000283 7 50 13
971 29.450000000000284 8 51 11
973 29.500000000000284 8 49 13
974 29.550000000000285 8 50 12
975 29.600000000000286 7 50 13
976 29.650000000000286 7 49 14
976 29.700000000000287 7 49 14
976 29.750000000000288 7 49 14
979 29.80000000000029 7 50 13
979 29.85000000000029 7 50 13
980 29.90000000000029 7 51 12
980 29.95000000000029 7 51 12
982 30.00000000000029 7 49 14
983 30.050000000000292 7 48 15
989 30.100000000000293 8 45 17
991 30.150000000000293 8 43 19
991 30.200000000000294 8 43 19
992 30.250000000000295 8 42 20
995 30.300000000000296 7 44 19
995 30.350000000000296 7 44 19
996 30.400000000000297 8 44 18
996 30.450000000000298 8 44 18
997 30.5000000000003 8 45 17
998 30.5500000000003 8 46 16
1000 30.6000000000003 8 46 16
1000 30.6500000000003 8 46 16
1001 30.7000000000003 8 45 17
1003 30.750000000000302 7 46 17
1004 30.800000000000303 7 45 18
1006 30.850000000000303 7 45 18
1007 30.900000000000304 7 46 17
1008 30.950000000000305 6 46 18
1009 31.000000000000306 6 47 17
1012 31.050000000000306 7 47 16
1014 31.100000000000307 6 46 18
1014 31.150000000000308 6 46 18
1017 31.20000000000031 6 47 17
1018 31.25000000000031 6 46 18
1019 31.30000000000031 6 47 17
1019 31.35000000000031 6 47 17
1020 31.40000000000031 6 46 18
1021 31.450000000000312 7 46 17
1024 31.500000000000313 7 47 16
1025 31.550000000000313 7 48 15
1025 31.600000000000314 7 48 15
1025 31.650000000000315 7 48 15
1025 31.700000000000315 7 48 15
1026 31.750000000000316 6 48 16
1027 31.800000000000317 7 48 15
1030 31.850000000000318 6 46 18
1034 31.90000000000032 5 47 18
1035 31.95000000000032 5 46 19
1036 32.00000000000032 5 47 18
1036 32.05000000000032 5 47 18
1038 32.100000000000314 5 47 18
1038 32.15000000000031 5 47 18
1039 32.20000000000031 5 48 17
1041 32.250000000000306 5 50 15
1042 32.3000000000003 4 50 16
1043 32.3500000000003 4 49 17
1043 32.4000000000003 4 49 17
1043 32.450000000000294 4 49 17
1043 32.50000000000029 4 49 17
1043 32.55000000000029 4 49 17
1046 32.600000000000286 5 49 16
1047 32.65000000000028 6 49 15
1050 32.70000000000028 6 50 14
1051 32.75000000000028 6 51 13
1051 32.800000000000274 6 51 13
1051 32.85000000000027 6 51 13
1051 32.90000000000027 6 51 13
1053 32.950000000000266 6 51 13
1053 33.00000000000026 6 51 13
1056 33.05000000000026 5 51 14
1057 33.10000000000026 4 51 15
1058 33.150000000000254 3 51 16
1059 33.20000000000025 3 50 17
1060 33.25000000000025 4 50 16
1062 33.300000000000246 4 52 14
1065 33.35000000000024 5 50 15
1066 33.40000000000024 5 51 14
1067 33.45000000000024 5 50 15
1068 33.500000000000234 5 51 14
1073 33.55000000000023 4 51 15
1074 33.60000000000023 4 50 16
1077 33.650000000000226 5 50 15
1079 33.70000000000022 5 52 13
1080 33.75000000000022 5 51 14
1081 33.80000000000022 5 50 15
1081 33.850000000000215 5 50 15
1082 33.90000000000021 5 49 16
1084 33.95000000000021 5 49 16
1085 34.000000000000206 5 48 17
1088 34.0500000000002 6 48 16
1089 34.1000000000002 6 47 17
1090 34.1500000000002 6 48 16
1092 34.200000000000195 7 49 14
1092 34.25000000000019 7 49 14
1093 34.30000000000019 7 48 15
1095 34.350000000000186 6 47 17
1095 34.40000000000018 6 47 17
1097 34.45000000000018 6 49 15
1098 34.50000000000018 6 48 16
1099 34.550000000000175 6 49 15
1099 34.60000000000017 6 49 15
1101 34.65000000000017 4 49 17
1102 34.700000000000166 4 48 18
1102 34.75000000000016 4 48 18
1104 34.80000000000016 5 49 16
1105 34.85000000000016 6 49 15
1107 34.900000000000155 6 47 17
1110 34.95000000000015 5 47 18
1112 35.00000000000015 4 48 18
1113 35.050000000000146 4 49 17
1114 35.10000000000014 4 48 18
1117 35.15000000000014 4 49 17
1117 35.20000000000014 4 49 17
1118 35.250000000000135 3 49 18
1118 35.30000000000013 3 49 18
1120 35.35000000000013 4 50 16
1121 35.40000000000013 4 51 15
1124 35.450000000000124 5 51 14
1126 35.50000000000012 4 52 14
1126 35.55000000000012 4 52 14
1127 35.600000000000115 4 53 13
1129 35.65000000000011 4 53 13
1130 35.70000000000011 3 53 14
1131 35.75000000000011 4 53 13
1131 35.800000000000104 4 53 13
1134 35.8500000000001 5 51 14
1136 35.9000000000001 6 52 12
1137 35.950000000000095 5 52 13
1138 36.00000000000009 5 53 12
1140 36.05000000000009 4 52 14
1140 36.10000000000009 4 52 14
1142 36.150000000000084 5 53 12
1143 36.20000000000008 6 53 11
1143 36.25000000000008 6 53 11
1143 36.300000000000075 6 53 11
1144 36.35000000000007 5 53 12
1145 36.40000000000007 5 52 13
1146 36.45000000000007 5 51 14
1149 36.500000000000064 5 54 11
1152 36.55000000000006 4 52 14
1152 36.60000000000006 4 52 14
1154 36.650000000000055 5 53 12
1157 36.70000000000005 3 52 15
1157 36.75000000000005 3 52 15
1157 36.80000000000005 3 52 15
1159 36.850000000000044 3 54 13
1163 36.90000000000004 3 52 15
1164 36.95000000000004 2 52 16
1164 37.000000000000036 2 52 16
1166 37.05000000000003 2 54 14
1170 37.10000000000003 3 55 12
1170 37.15000000000003 3 55 12
1170 37.200000000000024 3 55 12
1173 37.25000000000002 3 58 9
1174 37.30000000000002 4 58 8
1174 37.350000000000016 4 58 8
1175 37.40000000000001 4 57 9
1177 37.45000000000001 4 55 11
1178 37.50000000000001 4 56 10
1178 37.550000000000004 4 56 10
1178 37.6 4 56 10
1181 37.65 4 55 11
1181 37.699999999999996 4 55 11
1182 37.74999999999999 4 54 12
1182 37.79999999999999 4 54 12
1182 37.84999999999999 4 54 12
1182 37.899999999999984 4 54 12
1184 37.94999999999998 4 54 12
1184 37.99999999999998 4 54 12
1185 38.049999999999976 3 54 13
1185 38.09999999999997 3 54 13
1186 38.14999999999997 3 53 14
1187 38.19999999999997 2 53 15
1189 38.249999999999964 1 52 17
1190 38.29999999999996 1 51 18
1192 38.34999999999996 1 51 18
1192 38.399999999999956 1 51 18
1192 38.44999999999995 1 51 18
1193 38.49999999999995 1 52 17
1194 38.54999999999995 1 53 16
1196 38.599999999999945 1 55 14
1198 38.64999999999994 2 56 12
1198 38.69999999999994 2 56 12
1198 38.749999999999936 2 56 12
1199 38.79999999999993 2 57 11
1199 38.84999999999993 2 57 11
1200 38.89999999999993 3 57 10
1201 38.949999999999925 3 56 11
1201 38.99999999999992 3 56 11
1205 39.04999999999992 3 54 13
1206 39.099999999999916 3 53 14
1206 39.14999999999991 3 53 14
1207 39.19999999999991 3 54 13
1210 39.24999999999991 3 55 12
1210 39.299999999999905 3 55 12
1211 39.3499999999999 3 56 11
1213 39.3999999999999 3 56 11
1213 39.449999999999896 3 56 11
1213 39.49999999999989 3 56 11
1214 39.54999999999989 3 57 10
1216 39.59999999999989 3 57 10
1218 39.649999999999885 4 58 8
1218 39.69999999999988 4 58 8
1218 39.74999999999988 4 58 8
1219 39.799999999999876 4 57 9
1220 39.84999999999987 3 57 10
1221 39.89999999999987 3 56 11
1221 39.94999999999987 3 56 11
1221 39.999999999999865 3 56 11
1224 40.04999999999986 3 57 10
1227 40.09999999999986 4 55 11
1230 40.14999999999986 4 56 10
1231 40.199999999999854 4 55 11
1231 40.24999999999985 4 55 11
1232 40.29999999999985 4 56 10
1235 40.349999999999845 4 57 9
1238 40.39999999999984 3 57 10
1240 40.44999999999984 2 58 10
1241 40.49999999999984 2 59 9
1242 40.549999999999834 2 58 10
1242 40.59999999999983 2 58 10
1243 40.64999999999983 2 57 11
1243 40.699999999999825 2 57 11
1243 40.74999999999982 2 57 11
1243 40.79999999999982 2 57 11
1243 40.84999999999982 2 57 11
1244 40.899999999999814 2 56 12
1245 40.94999999999981 2 55 13
1246 40.99999999999981 2 56 12
1246 41.049999999999805 2 56 12
1248 41.0999999999998 2 58 10
1248 41.1499999999998 2 58 10
1249 41.1999999999998 1 58 11
1251 41.249999999999794 1 58 11
1252 41.29999999999979 2 58 10
1252 41.34999999999979 2 58 10
1254 41.399999999999785 2 56 12
1255 41.44999999999978 2 55 13
1257 41.49999999999978 2 55 13
1261 41.54999999999978 3 56 11
1262 41.599999999999774 3 55 12
1264 41.64999999999977 3 53 14
1264 41.69999999999977 3 53 14
1266 41.749999999999766 3 51 16
1267 41.79999999999976 3 50 17
1267 41.84999999999976 3 50 17
1268 41.89999999999976 3 49 18
1268 41.949999999999754 3 49 18
1268 41.99999999999975 3 49 18
1269 42.04999999999975 3 48 19
1270 42.099999999999746 3 47 20
1271 42.14999999999974 3 46 21
1274 42.19999999999974 3 45 22
1274 42.24999999999974 3 45 22
1276 42.299999999999734 3 45 22
1278 42.34999999999973 3 45 22
1278 42.39999999999973 3 45 22
1279 42.449999999999726 3 44 23
1282 42.49999999999972 3 41 26
1284 42.54999999999972 3 41 26
1284 42.59999999999972 3 41 26
1286 42.649999999999714 3 41 26
1286 42.69999999999971 3 41 26
1287 42.74999999999971 2 41 27
1288 42.799999999999706 2 42 26
1289 42.8499999999997 2 43 25
1290 42.8999999999997 2 44 24
