step time x y u
0 0.0 35 35 0
3 0.05 33 34 3
4 0.1 32 34 4
4 0.15000000000000002 32 34 4
7 0.2 30 33 7
7 0.25 30 33 7
9 0.3 31 34 5
12 0.35 29 33 8
14 0.39999999999999997 28 32 10
20 0.44999999999999996 25 29 16
21 0.49999999999999994 24 29 17
23 0.5499999999999999 24 29 17
24 0.6 24 28 18
24 0.65 24 28 18
26 0.7000000000000001 25 29 16
27 0.7500000000000001 25 30 15
28 0.8000000000000002 26 30 14
29 0.8500000000000002 25 30 15
32 0.9000000000000002 24 30 16
35 0.9500000000000003 24 29 17
36 1.0000000000000002 23 29 18
39 1.0500000000000003 23 28 19
41 1.1000000000000003 23 28 19
42 1.1500000000000004 24 28 18
45 1.2000000000000004 24 27 19
49 1.2500000000000004 23 28 19
50 1.3000000000000005 24 28 18
52 1.3500000000000005 24 28 18
54 1.4000000000000006 25 29 16
57 1.4500000000000006 24 29 17
61 1.5000000000000007 23 32 15
61 1.5500000000000007 23 32 15
63 1.6000000000000008 23 32 15
64 1.6500000000000008 23 31 16
68 1.7000000000000008 24 30 16
69 1.7500000000000009 23 30 17
71 1.800000000000001 21 30 19
71 1.850000000000001 21 30 19
71 1.900000000000001 21 30 19
71 1.950000000000001 21 30 19
72 2.000000000000001 21 31 18
73 2.0500000000000007 21 30 19
73 2.1000000000000005 21 30 19
74 2.1500000000000004 21 29 20
76 2.2 21 29 20
78 2.25 22 30 18
79 2.3 22 29 19
81 2.3499999999999996 23 30 17
85 2.3999999999999995 22 29 19
86 2.4499999999999993 21 29 20
87 2.499999999999999 20 29 21
88 2.549999999999999 20 28 22
88 2.5999999999999988 20 28 22
88 2.6499999999999986 20 28 22
90 2.6999999999999984 19 27 24
91 2.7499999999999982 19 28 23
93 2.799999999999998 19 26 25
93 2.849999999999998 19 26 25
93 2.8999999999999977 19 26 25
95 2.9499999999999975 20 27 23
96 2.9999999999999973 20 28 22
98 3.049999999999997 20 28 22
101 3.099999999999997 21 28 21
102 3.149999999999997 20 28 22
104 3.1999999999999966 20 28 22
104 3.2499999999999964 20 28 22
104 3.2999999999999963 20 28 22
106 3.349999999999996 20 26 24
109 3.399999999999996 23 26 21
110 3.4499999999999957 23 25 22
113 3.4999999999999956 23 24 23
113 3.5499999999999954 23 24 23
115 3.599999999999995 24 23 23
116 3.649999999999995 23 23 24
119 3.699999999999995 23 26 21
121 3.7499999999999947 22 27 21
123 3.7999999999999945 22 29 19
127 3.8499999999999943 19 30 21
128 3.899999999999994 18 30 22
132 3.949999999999994 19 29 22
133 3.999999999999994 20 29 21
135 4.049999999999994 21 30 19
135 4.099999999999993 21 30 19
138 4.149999999999993 19 31 20
141 4.199999999999993 19 32 19
141 4.249999999999993 19 32 19
141 4.299999999999993 19 32 19
144 4.3499999999999925 21 33 16
146 4.399999999999992 20 34 16
146 4.449999999999992 20 34 16
148 4.499999999999992 19 35 16
149 4.549999999999992 19 34 17
151 4.599999999999992 20 33 17
154 4.6499999999999915 20 32 18
154 4.699999999999991 20 32 18
155 4.749999999999991 20 33 17
155 4.799999999999991 20 33 17
155 4.849999999999991 20 33 17
155 4.899999999999991 20 33 17
159 4.94999999999999 19 34 17
161 4.99999999999999 18 35 17
161 5.04999999999999 18 35 17
161 5.09999999999999 18 35 17
162 5.14999999999999 18 36 16
164 5.1999999999999895 17 35 18
165 5.249999999999989 17 34 19
168 5.299999999999989 16 34 20
170 5.349999999999989 16 32 22
173 5.399999999999989 16 33 21
174 5.449999999999989 16 34 20
175 5.4999999999999885 16 35 19
177 5.549999999999988 17 34 19
181 5.599999999999988 18 33 19
182 5.649999999999988 17 33 20
182 5.699999999999988 17 33 20
183 5.749999999999988 17 34 19
184 5.799999999999987 17 35 18
185 5.849999999999987 17 34 19
187 5.899999999999987 16 33 21
191 5.949999999999987 19 32 19
191 5.999999999999987 19 32 19
