step time x y u
408 12.35000000000004 21 27 22
408 12.400000000000041 21 27 22
410 12.450000000000042 22 26 22
414 12.500000000000043 21 29 20
417 12.550000000000043 21 28 21
417 12.600000000000044 21 28 21
418 12.650000000000045 21 27 22
419 12.700000000000045 20 27 23
420 12.750000000000046 21 27 22
422 12.800000000000047 21 25 24
423 12.850000000000048 21 24 25
425 12.900000000000048 22 25 23
427 12.950000000000049 22 25 23
428 13.00000000000005 22 26 22
429 13.05000000000005 22 27 21
431 13.100000000000051 22 27 21
432 13.150000000000052 21 27 22
433 13.200000000000053 21 28 21
437 13.250000000000053 18 29 23
437 13.300000000000054 18 29 23
439 13.350000000000055 17 30 23
440 13.400000000000055 17 31 22
441 13.450000000000056 18 31 21
442 13.500000000000057 17 31 22
444 13.550000000000058 17 31 22
445 13.600000000000058 16 31 23
448 13.650000000000059 16 30 24
448 13.70000000000006 16 30 24
450 13.75000000000006 14 30 26
452 13.800000000000061 14 30 26
452 13.850000000000062 14 30 26
455 13.900000000000063 16 29 25
456 13.950000000000063 16 30 24
456 14.000000000000064 16 30 24
458 14.050000000000065 16 28 26
459 14.100000000000065 16 29 25
459 14.150000000000066 16 29 25
464 14.200000000000067 16 28 26
466 14.250000000000068 17 27 26
467 14.300000000000068 17 26 27
468 14.350000000000069 17 25 28
470 14.40000000000007 17 25 28
472 14.45000000000007 16 26 28
473 14.500000000000071 16 27 27
475 14.550000000000072 17 26 27
477 14.600000000000072 18 25 27
478 14.650000000000073 17 25 28
480 14.700000000000074 17 27 26
483 14.750000000000075 15 28 27
484 14.800000000000075 16 28 26
486 14.850000000000076 18 28 24
490 14.900000000000077 17 25 28
490 14.950000000000077 17 25 28
492 15.000000000000078 16 26 28
494 15.050000000000079 17 27 26
496 15.10000000000008 17 25 28
499 15.15000000000008 17 26 27
500 15.200000000000081 17 25 28
500 15.250000000000082 17 25 28
503 15.300000000000082 18 25 27
505 15.350000000000083 18 27 25
506 15.400000000000084 19 27 24
507 15.450000000000085 19 26 25
509 15.500000000000085 19 24 27
510 15.550000000000086 19 25 26
511 15.600000000000087 19 26 25
515 15.650000000000087 18 25 27
519 15.700000000000088 18 27 25
520 15.750000000000089 18 26 26
521 15.80000000000009 19 26 25
526 15.85000000000009 21 23 26
530 15.900000000000091 21 21 28
532 15.950000000000092 21 21 28
534 16.000000000000092 22 22 26
538 16.050000000000093 22 20 28
539 16.100000000000094 22 21 27
540 16.150000000000095 23 21 26
540 16.200000000000095 23 21 26
541 16.250000000000096 22 21 27
543 16.300000000000097 21 22 27
544 16.350000000000097 21 21 28
545 16.400000000000098 20 21 29
549 16.4500000000001 20 21 29
552 16.5000000000001 21 21 28
552 16.5500000000001 21 21 28
556 16.6000000000001 22 20 28
558 16.6500000000001 22 20 28
559 16.700000000000102 22 19 29
560 16.750000000000103 22 18 30
563 16.800000000000104 22 17 31
564 16.850000000000104 22 16 32
564 16.900000000000105 22 16 32
565 16.950000000000106 22 17 31
565 17.000000000000107 22 17 31
565 17.050000000000107 22 17 31
568 17.100000000000108 22 18 30
571 17.15000000000011 24 17 29
574 17.20000000000011 25 19 26
575 17.25000000000011 24 19 27
578 17.30000000000011 23 21 26
580 17.35000000000011 23 23 24
583 17.400000000000112 24 23 23
586 17.450000000000113 25 23 22
588 17.500000000000114 25 23 22
590 17.550000000000114 26 24 20
590 17.600000000000115 26 24 20
592 17.650000000000116 27 25 18
594 17.700000000000117 27 25 18
595 17.750000000000117 28 25 17
597 17.800000000000118 28 25 17
600 17.85000000000012 26 24 20
601 17.90000000000012 26 25 19
602 17.95000000000012 25 25 20
603 18.00000000000012 25 24 21
603 18.05000000000012 25 24 21
606 18.100000000000122 24 26 20
607 18.150000000000123 25 26 19
609 18.200000000000124 25 24 21
611 18.250000000000124 24 25 21
613 18.300000000000125 24 27 19
616 18.350000000000126 24 26 20
617 18.400000000000126 23 26 21
617 18.450000000000127 23 26 21
618 18.500000000000128 24 26 20
620 18.55000000000013 25 27 18
621 18.60000000000013 26 27 17
623 18.65000000000013 25 28 17
624 18.70000000000013 25 29 16
626 18.75000000000013 26 28 16
629 18.800000000000132 26 27 17
631 18.850000000000133 27 26 17
634 18.900000000000134 27 27 16
637 18.950000000000134 27 28 15
639 19.000000000000135 27 26 17
640 19.050000000000136 28 26 16
643 19.100000000000136 29 28 13
646 19.150000000000137 28 28 14
648 19.200000000000138 28 28 14
650 19.25000000000014 26 28 16
651 19.30000000000014 26 29 15
652 19.35000000000014 25 29 16
652 19.40000000000014 25 29 16
654 19.45000000000014 25 29 16
654 19.500000000000142 25 29 16
656 19.550000000000143 24 28 18
657 19.600000000000144 24 29 17
662 19.650000000000144 21 29 20
663 19.700000000000145 21 28 21
664 19.750000000000146 20 28 22
667 19.800000000000146 22 27 21
669 19.850000000000147 22 25 23
671 19.900000000000148 21 24 25
675 19.95000000000015 22 25 23
676 20.00000000000015 23 25 22
677 20.05000000000015 22 25 23
678 20.10000000000015 22 24 24
681 20.15000000000015 22 23 25
681 20.200000000000152 22 23 25
684 20.250000000000153 22 24 24
686 20.300000000000153 22 22 26
688 20.350000000000154 23 21 26
689 20.400000000000155 22 21 27
689 20.450000000000156 22 21 27
690 20.500000000000156 22 22 26
690 20.550000000000157 22 22 26
690 20.600000000000158 22 22 26
690 20.65000000000016 22 22 26
693 20.70000000000016 23 22 25
694 20.75000000000016 24 22 24
694 20.80000000000016 24 22 24
695 20.85000000000016 24 21 25
695 20.900000000000162 24 21 25
697 20.950000000000163 25 22 23
700 21.000000000000163 24 24 22
702 21.050000000000164 25 23 22
704 21.100000000000165 24 24 22
705 21.150000000000166 23 24 23
706 21.200000000000166 23 23 24
708 21.250000000000167 22 22 26
710 21.300000000000168 22 24 24
712 21.35000000000017 23 25 22
713 21.40000000000017 23 26 21
713 21.45000000000017 23 26 21
714 21.50000000000017 23 25 22
715 21.55000000000017 22 25 23
716 21.600000000000172 21 25 24
717 21.650000000000173 21 24 25
718 21.700000000000173 21 23 26
718 21.750000000000174 21 23 26
720 21.800000000000175 21 23 26
723 21.850000000000176 20 23 27
724 21.900000000000176 20 22 28
724 21.950000000000177 20 22 28
724 22.000000000000178 20 22 28
725 22.05000000000018 20 21 29
729 22.10000000000018 19 24 27
730 22.15000000000018 19 23 28
732 22.20000000000018 19 21 30
738 22.25000000000018 20 18 32
740 22.300000000000182 21 17 32
746 22.350000000000183 22 18 30
747 22.400000000000183 23 18 29
747 22.450000000000184 23 18 29
749 22.500000000000185 22 17 31
753 22.550000000000185 21 18 31
756 22.600000000000186 24 18 28
757 22.650000000000187 23 18 29
758 22.700000000000188 23 17 30
760 22.75000000000019 25 17 28
761 22.80000000000019 25 18 27
762 22.85000000000019 26 18 26
764 22.90000000000019 24 18 28
764 22.95000000000019 24 18 28
766 23.000000000000192 25 17 28
767 23.050000000000193 25 16 29
768 23.100000000000193 26 16 28
768 23.150000000000194 26 16 28
770 23.200000000000195 25 17 28
770 23.250000000000195 25 17 28
770 23.300000000000196 25 17 28
771 23.350000000000197 25 16 29
775 23.400000000000198 25 16 29
778 23.4500000000002 25 15 30
780 23.5000000000002 25 15 30
783 23.5500000000002 23 16 31
783 23.6000000000002 23 16 31
783 23.6500000000002 23 16 31
785 23.700000000000202 21 16 33
787 23.750000000000203 22 15 33
787 23.800000000000203 22 15 33
788 23.850000000000204 22 16 32
790 23.900000000000205 22 16 32
791 23.950000000000205 23 16 31
792 24.000000000000206 22 16 32
796 24.050000000000207 21 17 32
797 24.100000000000207 22 17 31
797 24.150000000000208 22 17 31
799 24.20000000000021 24 17 29
802 24.25000000000021 24 18 28
804 24.30000000000021 22 18 30
809 24.35000000000021 22 17 31
810 24.40000000000021 22 16 32
811 24.450000000000212 22 17 31
813 24.500000000000213 23 18 29
813 24.550000000000214 23 18 29
819 24.600000000000215 22 17 31
819 24.650000000000215 22 17 31
821 24.700000000000216 23 18 29
823 24.750000000000217 24 17 29
824 24.800000000000217 24 18 28
824 24.850000000000218 24 18 28
826 24.90000000000022 23 19 28
831 24.95000000000022 25 20 25
836 25.00000000000022 24 20 26
837 25.05000000000022 24 21 25
841 25.10000000000022 22 21 27
843 25.150000000000222 23 22 25
846 25.200000000000223 22 24 24
848 25.250000000000224 23 25 22
851 25.300000000000225 23 24 23
853 25.350000000000225 22 25 23
854 25.400000000000226 22 26 22
855 25.450000000000227 21 26 23
858 25.500000000000227 20 26 24
858 25.550000000000228 20 26 24
858 25.60000000000023 20 26 24
860 25.65000000000023 21 27 22
861 25.70000000000023 20 27 23
862 25.75000000000023 20 26 24
863 25.80000000000023 19 26 25
863 25.850000000000232 19 26 25
864 25.900000000000233 20 26 24
864 25.950000000000234 20 26 24
865 26.000000000000234 21 26 23
865 26.050000000000235 21 26 23
870 26.100000000000236 21 27 22
873 26.150000000000237 19 28 23
874 26.200000000000237 18 28 24
878 26.250000000000238 17 27 26
879 26.30000000000024 18 27 25
879 26.35000000000024 18 27 25
880 26.40000000000024 18 26 26
881 26.45000000000024 19 26 25
882 26.50000000000024 19 25 26
885 26.550000000000242 18 27 25
886 26.600000000000243 18 26 26
887 26.650000000000244 18 25 27
887 26.700000000000244 18 25 27
888 26.750000000000245 17 25 28
889 26.800000000000246 18 25 27
893 26.850000000000247 18 27 25
898 26.900000000000247 17 27 26
900 26.950000000000248 17 25 28
903 27.00000000000025 17 24 29
904 27.05000000000025 18 24 28
907 27.10000000000025 17 24 29
909 27.15000000000025 17 26 27
910 27.20000000000025 17 27 26
910 27.250000000000252 17 27 26
912 27.300000000000253 16 26 28
913 27.350000000000254 16 27 27
915 27.400000000000254 16 27 27
916 27.450000000000255 15 27 28
917 27.500000000000256 16 27 27
917 27.550000000000257 16 27 27
918 27.600000000000257 16 28 26
918 27.650000000000258 16 28 26
920 27.70000000000026 15 29 26
926 27.75000000000026 15 31 24
929 27.80000000000026 16 29 25
931 27.85000000000026 16 29 25
931 27.90000000000026 16 29 25
934 27.950000000000262 16 28 26
938 28.000000000000263 16 30 24
939 28.050000000000264 15 30 25
942 28.100000000000264 18 30 22
943 28.150000000000265 18 31 21
946 28.200000000000266 17 33 20
950 28.250000000000266 18 32 20
951 28.300000000000267 18 33 19
951 28.350000000000268 18 33 19
951 28.40000000000027 18 33 19
952 28.45000000000027 18 32 20
954 28.50000000000027 17 31 22
955 28.55000000000027 17 30 23
956 28.60000000000027 16 30 24
956 28.650000000000272 16 30 24
957 28.700000000000273 15 30 25
961 28.750000000000274 15 30 25
966 28.800000000000274 17 29 24
971 28.850000000000275 17 30 23
973 28.900000000000276 18 29 23
974 28.950000000000276 18 28 24
975 29.000000000000277 18 29 23
975 29.050000000000278 18 29 23
978 29.10000000000028 17 27 26
980 29.15000000000028 18 26 26
983 29.20000000000028 18 27 25
984 29.25000000000028 18 28 24
986 29.30000000000028 19 29 22
987 29.350000000000282 19 28 23
988 29.400000000000283 20 28 22
989 29.450000000000284 20 29 21
989 29.500000000000284 20 29 21
991 29.550000000000285 22 29 19
992 29.600000000000286 22 28 20
992 29.650000000000286 22 28 20
995 29.700000000000287 22 27 21
998 29.750000000000288 22 26 22
999 29.80000000000029 22 27 21
1005 29.85000000000029 22 27 21
1007 29.90000000000029 22 25 23
1007 29.95000000000029 22 25 23
1010 30.00000000000029 22 24 24
1010 30.050000000000292 22 24 24
1016 30.100000000000293 20 26 24
1020 30.150000000000293 22 28 20
1022 30.200000000000294 23 29 18
1023 30.250000000000295 23 28 19
1025 30.300000000000296 22 27 21
1028 30.350000000000296 23 27 20
1029 30.400000000000297 23 28 19
1030 30.450000000000298 23 29 18
1031 30.5000000000003 22 29 19
1033 30.5500000000003 23 30 17
1035 30.6000000000003 22 29 19
1037 30.6500000000003 22 27 21
1037 30.7000000000003 22 27 21
1039 30.750000000000302 22 29 19
1039 30.800000000000303 22 29 19
1041 30.850000000000303 21 28 21
1042 30.900000000000304 21 27 22
1043 30.950000000000305 21 26 23
1044 31.000000000000306 21 25 24
1046 31.050000000000306 21 25 24
1049 31.100000000000307 20 25 25
1051 31.150000000000308 19 24 27
1052 31.20000000000031 20 24 26
1054 31.25000000000031 22 24 24
1056 31.30000000000031 22 24 24
1057 31.35000000000031 22 25 23
1059 31.40000000000031 22 27 21
1062 31.450000000000312 21 27 22
1062 31.500000000000313 21 27 22
1065 31.550000000000313 23 28 19
1067 31.600000000000314 24 29 17
1068 31.650000000000315 24 28 18
1069 31.700000000000315 24 29 17
1069 31.750000000000316 24 29 17
1070 31.800000000000317 23 29 18
1071 31.850000000000318 23 28 19
1071 31.90000000000032 23 28 19
1072 31.95000000000032 23 27 20
1075 32.00000000000032 22 25 23
1077 32.05000000000032 21 26 23
1079 32.100000000000314 20 27 23
1084 32.15000000000031 20 30 20
1086 32.20000000000031 20 30 20
1087 32.250000000000306 20 31 19
1088 32.3000000000003 19 31 20
1090 32.3500000000003 20 32 18
1090 32.4000000000003 20 32 18
1092 32.450000000000294 19 31 20
1095 32.50000000000029 19 30 21
1096 32.55000000000029 19 31 20
1096 32.600000000000286 19 31 20
1097 32.65000000000028 20 31 19
1099 32.70000000000028 20 31 19
1099 32.75000000000028 20 31 19
1102 32.800000000000274 19 31 20
1105 32.85000000000027 20 29 21
1109 32.90000000000027 18 31 21
1109 32.950000000000266 18 31 21
1111 33.00000000000026 19 32 19
1112 33.05000000000026 20 32 18
1113 33.10000000000026 20 33 17
1114 33.150000000000254 19 33 18
1114 33.20000000000025 19 33 18
1115 33.25000000000025 19 32 19
1116 33.300000000000246 19 31 20
1117 33.35000000000024 19 30 21
1118 33.40000000000024 19 31 20
1119 33.45000000000024 18 31 21
1124 33.500000000000234 17 35 18
1125 33.55000000000023 16 35 19
1125 33.60000000000023 16 35 19
1125 33.650000000000226 16 35 19
1125 33.70000000000022 16 35 19
1126 33.75000000000022 17 35 18
1128 33.80000000000022 18 34 18
1131 33.850000000000215 18 33 19
1132 33.90000000000021 17 33 20
1136 33.95000000000021 16 34 20
1140 34.000000000000206 14 34 22
1143 34.0500000000002 13 34 23
1146 34.1000000000002 13 33 24
1150 34.1500000000002 11 35 24
1153 34.200000000000195 12 33 25
1154 34.25000000000019 11 33 26
1156 34.30000000000019 12 32 26
1158 34.350000000000186 12 30 28
1158 34.40000000000018 12 30 28
1160 34.45000000000018 12 32 26
1160 34.50000000000018 12 32 26
1160 34.550000000000175 12 32 26
1163 34.60000000000017 12 33 25
1163 34.65000000000017 12 33 25
1164 34.700000000000166 12 32 26
1165 34.75000000000016 12 33 25
1167 34.80000000000016 12 33 25
1168 34.85000000000016 12 32 26
1168 34.900000000000155 12 32 26
1170 34.95000000000015 11 33 26
1172 35.00000000000015 11 33 26
1175 35.050000000000146 11 32 27
1177 35.10000000000014 11 32 27
1178 35.15000000000014 12 32 26
1182 35.20000000000014 13 33 24
1183 35.250000000000135 13 32 25
1186 35.30000000000013 13 33 24
1188 35.35000000000013 14 34 22
1189 35.40000000000013 15 34 21
1192 35.450000000000124 14 34 22
1196 35.50000000000012 16 36 18
1200 35.55000000000012 17 37 16
1205 35.600000000000115 16 37 17
1206 35.65000000000011 16 38 16
1209 35.70000000000011 14 37 19
1212 35.75000000000011 14 38 18
1214 35.800000000000104 14 40 16
1215 35.8500000000001 14 41 15
1216 35.9000000000001 14 40 16
1217 35.950000000000095 14 41 15
1219 36.00000000000009 12 41 17
1221 36.05000000000009 12 41 17
1221 36.10000000000009 12 41 17
1222 36.150000000000084 11 41 18
1225 36.20000000000008 11 42 17
1227 36.25000000000008 10 41 19
1229 36.300000000000075 9 42 19
1230 36.35000000000007 9 43 18
1231 36.40000000000007 9 42 19
1232 36.45000000000007 9 43 18
1233 36.500000000000064 9 44 17
1236 36.55000000000006 10 46 14
1237 36.60000000000006 10 47 13
1237 36.650000000000055 10 47 13
1240 36.70000000000005 9 47 14
1241 36.75000000000005 10 47 13
1242 36.80000000000005 10 48 12
1245 36.850000000000044 9 48 13
1247 36.90000000000004 9 46 15
1248 36.95000000000004 9 45 16
1251 37.000000000000036 9 42 19
1252 37.05000000000003 10 42 18
1254 37.10000000000003 10 40 20
1255 37.15000000000003 10 41 19
1256 37.200000000000024 10 40 20
1257 37.25000000000002 10 41 19
1257 37.30000000000002 10 41 19
1258 37.350000000000016 10 42 18
1258 37.40000000000001 10 42 18
1259 37.45000000000001 9 42 19
1262 37.50000000000001 9 41 20
1262 37.550000000000004 9 41 20
1263 37.6 10 41 19
1263 37.65 10 41 19
1264 37.699999999999996 10 40 20
1264 37.74999999999999 10 40 20
1267 37.79999999999999 11 38 21
1268 37.84999999999999 11 39 20
1269 37.899999999999984 10 39 21
1272 37.94999999999998 9 39 22
1274 37.99999999999998 7 39 24
1276 38.049999999999976 7 41 22
1278 38.09999999999997 7 41 22
1278 38.14999999999997 7 41 22
1278 38.19999999999997 7 41 22
1281 38.249999999999964 8 41 21
1282 38.29999999999996 8 40 22
1284 38.34999999999996 8 40 22
1287 38.399999999999956 9 42 19
1287 38.44999999999995 9 42 19
1287 38.49999999999995 9 42 19
1289 38.54999999999995 7 42 21
1289 38.599999999999945 7 42 21
1292 38.64999999999994 6 40 24
1293 38.69999999999994 6 41 23
1295 38.749999999999936 6 43 21
1296 38.79999999999993 6 44 20
1297 38.84999999999993 7 44 19
1301 38.89999999999993 5 42 23
1301 38.949999999999925 5 42 23
1304 38.99999999999992 5 41 24
1304 39.04999999999992 5 41 24
1306 39.099999999999916 5 41 24
1311 39.14999999999991 4 45 21
1312 39.19999999999991 4 44 22
1313 39.24999999999991 4 45 21
1314 39.299999999999905 4 46 20
1315 39.3499999999999 4 47 19
1317 39.3999999999999 3 46 21
1319 39.449999999999896 2 47 21
1322 39.49999999999989 3 45 22
1323 39.54999999999989 3 44 23
1326 39.59999999999989 3 45 22
1326 39.649999999999885 3 45 22
1328 39.69999999999988 4 44 22
1328 39.74999999999988 4 44 22
1328 39.799999999999876 4 44 22
1328 39.84999999999987 4 44 22
1331 39.89999999999987 5 44 21
1332 39.94999999999987 5 45 20
1332 39.999999999999865 5 45 20
1335 40.04999999999986 5 46 19
1336 40.09999999999986 6 46 18
1336 40.14999999999986 6 46 18
1339 40.199999999999854 7 46 17
1340 40.24999999999985 7 45 18
1340 40.29999999999985 7 45 18
1342 40.349999999999845 7 47 16
1344 40.39999999999984 7 47 16
1345 40.44999999999984 6 47 17
1347 40.49999999999984 5 48 17
1348 40.549999999999834 5 49 16
1349 40.59999999999983 5 48 17
1349 40.64999999999983 5 48 17
1349 40.699999999999825 5 48 17
1353 40.74999999999982 5 50 15
1355 40.79999999999982 5 50 15
1355 40.84999999999982 5 50 15
1357 40.899999999999814 6 49 15
1358 40.94999999999981 5 49 16
1359 40.99999999999981 5 48 17
1360 41.049999999999805 5 47 18
1360 41.0999999999998 5 47 18
1360 41.1499999999998 5 47 18
1361 41.1999999999998 6 47 17
1363 41.249999999999794 6 49 15
1363 41.29999999999979 6 49 15
1366 41.34999999999979 5 51 14
1369 41.399999999999785 4 53 13
1372 41.44999999999978 4 54 12
1373 41.49999999999978 4 53 13
1374 41.54999999999978 3 53 14
1374 41.599999999999774 3 53 14
1375 41.64999999999977 3 52 15
1376 41.69999999999977 3 51 16
1377 41.749999999999766 3 50 17
1379 41.79999999999976 3 52 15
1381 41.84999999999976 2 53 15
1382 41.89999999999976 2 54 14
1384 41.949999999999754 2 52 16
1384 41.99999999999975 2 52 16
1385 42.04999999999975 2 53 15
1388 42.099999999999746 2 56 12
1389 42.14999999999974 2 55 13
1390 42.19999999999974 2 54 14
1391 42.24999999999974 2 55 13
1393 42.299999999999734 2 53 15
1394 42.34999999999973 2 54 14
1396 42.39999999999973 2 56 12
1396 42.449999999999726 2 56 12
1398 42.49999999999972 2 56 12
1398 42.54999999999972 2 56 12
1399 42.59999999999972 2 57 11
1399 42.649999999999714 2 57 11
1400 42.69999999999971 2 56 12
1402 42.74999999999971 1 57 12
1404 42.799999999999706 2 58 10
1406 42.8499999999997 2 60 8
